window-id,queue-size-CL,queue-size-LL,10.0.0.13:41418 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41418,10.0.0.13:40721 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40721,10.0.0.13:46242 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46242,10.0.0.13:60347 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60347,10.0.0.13:41465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41465,10.0.0.13:47587 -> 10.0.1.13:1000
618,0,29,,5,2,7,,7,,4,,4,
619,0,28,,5,,6,,7,,4,1,5,
620,0,27,,5,,6,,7,,4,1,4,
621,0,27,,5,,6,,7,,4,1,4,
622,0,27,,5,,6,,7,1,5,,3,
623,0,28,,5,,6,,7,2,5,,3,
624,0,28,1,7,,6,,7,,4,,3,
625,0,28,,6,1,7,,7,,4,,3,
626,0,27,,6,1,6,,7,,4,,3,
627,0,28,,6,,6,2,7,,4,,3,
629,0,26,,6,,6,2,5,,4,,3,
630,0,27,,6,,6,1,7,,4,,3,
631,0,28,2,7,,6,,6,,4,,3,
632,0,26,1,6,,6,,6,,4,,3,
633,0,25,1,5,,6,,6,,4,,3,
634,0,26,,4,,6,1,7,1,4,,3,
635,0,24,,4,1,6,,6,,4,,3,
636,0,23,,4,1,5,,6,,4,,3,
637,0,22,,4,1,4,,6,,4,,3,
638,0,26,,4,1,4,,6,,4,1,6,
640,0,26,,4,,4,,6,1,6,1,4,
641,0,25,,4,,4,,6,1,6,,4,
642,0,26,1,5,,4,,6,1,5,,4,
643,0,25,1,5,,4,,6,,5,,4,
644,0,27,,4,2,6,,6,,5,,4,
645,0,26,,4,1,6,,6,,5,,4,
646,0,27,,4,,6,1,7,,5,,4,
647,0,28,,4,,6,1,8,,5,,4,
649,0,30,1,6,,6,1,7,,5,,4,
650,0,28,1,5,,6,,7,,5,,4,
651,0,30,,5,,6,1,8,1,5,,4,
652,0,30,,5,1,8,,7,,5,,4,
654,0,29,,5,,6,,7,,5,2,4,
655,0,29,,5,,6,,7,,5,1,5,
656,0,28,,5,,6,,7,1,6,,3,
657,0,28,,5,,6,,7,1,6,,3,
658,0,28,,5,,6,,7,1,6,,3,
659,0,28,1,6,,6,,7,1,4,,3,
660,0,27,1,6,,6,,7,,4,,3,
661,0,26,,5,1,6,,7,,4,,3,
662,0,26,,5,1,6,,7,,4,,3,
663,0,30,,5,1,7,1,9,,4,,3,
664,0,28,,5,,6,1,9,,4,,3,
665,0,27,,5,,6,1,8,,4,,3,
666,0,26,,5,,6,1,7,,4,,3,
667,0,25,,5,,6,1,6,,4,,3,
668,0,26,2,6,,6,,5,,4,,3,
669,0,26,1,7,,6,,5,,4,,3,
670,0,28,,6,,6,1,6,1,5,,3,
672,0,24,,6,1,5,,5,,4,,3,
673,0,24,,6,,4,,5,,4,1,4,
674,0,24,,6,,4,,5,,4,1,4,
675,0,25,,6,,4,,5,1,5,1,3,
676,0,23,,6,,4,,5,1,4,,3,
677,0,25,1,7,,4,,5,1,4,,3,
678,0,24,1,7,,4,,5,,4,,3,
679,0,24,,6,2,4,,5,,4,,3,
680,0,25,,6,1,6,,5,,4,,3,
681,0,25,,6,1,6,,5,,4,,3,
682,0,24,,6,,5,1,5,,4,,3,
683,0,26,,6,,5,1,7,,4,,3,
684,0,27,1,6,,5,1,7,,4,,3,
685,0,24,1,5,,5,,6,,4,,3,
686,0,24,1,5,,5,,6,,4,,3,
687,0,23,1,4,,5,,6,,4,,3,
688,0,26,,4,,5,1,7,1,5,,3,
689,0,25,,4,,5,,6,,5,1,4,
690,0,25,,4,,5,,6,,5,1,4,
692,0,27,,4,,5,,6,2,7,,3,
693,0,26,1,6,,5,,6,,5,,3,
694,0,26,1,6,,5,,6,,5,,3,
695,0,26,,5,1,6,,6,,5,,3,
696,0,27,,5,2,6,,6,,5,,3,
697,0,26,,5,1,6,,6,,5,,3,
698,0,26,,5,1,6,,6,,5,,3,
699,0,27,,5,,6,1,7,,5,,3,
700,0,28,,5,,6,1,8,,5,,3,
701,0,26,,5,,6,1,6,,5,,3,
702,0,28,1,6,,6,,7,,5,,3,
703,0,28,1,6,,6,,7,,5,,3,
704,0,29,,5,,6,,7,2,6,,3,
705,0,28,,5,,6,1,8,,5,,3,
706,0,30,,5,,6,,7,,5,1,6,
708,0,28,,5,,6,,7,,5,1,4,
709,0,26,,5,,6,,7,1,3,,4,
710,0,29,1,6,,6,,7,1,4,,4,
711,0,28,1,6,,6,,7,,4,,4,
712,0,28,1,6,,6,,7,,4,,4,
713,0,30,,6,2,7,,7,,4,,4,
714,0,28,,6,1,6,,7,,4,,4,
715,0,28,,6,2,5,,7,,4,,4,
716,0,27,,6,1,5,,7,,4,,4,
717,0,27,,6,,4,1,8,,4,,4,
718,0,25,,6,,4,1,6,,4,,4,
719,0,25,,6,,4,1,6,,4,,4,
720,0,24,,6,,4,1,5,,4,,4,
721,0,27,1,7,,4,1,6,,4,,4,
722,0,26,1,7,,4,,6,,4,,4,
723,0,25,,6,,4,,6,1,4,,4,
724,0,27,,6,,4,1,7,1,4,,4,
725,0,26,,6,,4,,6,,4,1,5,
727,0,25,,6,,4,,6,,4,1,4,
728,0,26,,6,,4,,6,1,6,,3,
729,0,25,1,6,,4,,6,1,4,,3,
730,0,23,1,5,,4,,6,,4,,3,
731,0,24,2,5,,4,,6,,4,,3,
732,0,24,,4,1,6,,6,,4,,3,
733,0,24,,4,1,6,,6,,4,,3,
734,0,23,,4,1,5,,6,,4,,3,
735,0,23,,4,1,5,,6,,4,,3,
736,0,24,,4,,5,1,7,,4,,3,
737,0,23,,4,,5,1,6,,4,,3,
738,0,25,,4,,5,2,7,,4,,3,
739,0,26,2,6,,5,,6,,4,,3,
741,0,25,,5,,5,,6,1,5,,3,
742,0,24,,5,,5,1,6,,4,,3,
743,0,27,,5,,5,,6,,4,2,5,
744,0,26,,5,,5,,6,,4,1,5,
745,0,25,,5,,5,,6,1,4,,4,
746,0,27,1,6,,5,,6,1,4,,4,
747,0,26,1,6,,5,,6,,4,,4,
748,0,25,,5,1,5,,6,,4,,4,
749,0,25,,5,1,5,,6,,4,,4,
750,0,27,,5,1,7,,6,,4,,4,
751,0,26,,5,1,6,,6,,4,,4,
752,0,29,,5,,6,2,8,,4,,4,
753,0,27,,5,,6,1,7,,4,,4,
754,0,26,,5,,6,1,6,,4,,4,
755,0,26,1,6,,6,,5,,4,,4,
756,0,28,2,7,,6,,5,,4,,4,
757,0,28,,6,,6,,5,1,6,,4,
758,0,29,,6,,6,1,6,1,5,,4,
759,0,27,,6,,6,,5,,4,1,5,
760,0,27,,6,,6,,5,,4,1,5,
761,0,27,,6,,6,,5,,4,1,5,
762,0,26,,6,,6,,5,,4,1,4,
763,0,28,,6,,6,,5,1,6,,4,
764,0,29,2,7,,6,,5,,5,,4,
766,0,27,,6,2,5,,5,,5,,4,
767,0,26,,6,2,4,,5,,5,,4,
768,0,27,,6,1,6,,5,,5,,4,
769,0,27,,6,1,6,,5,,5,,4,
770,0,26,,6,,5,1,5,,5,,4,
771,0,29,,6,,5,2,7,,5,,4,
772,0,29,1,6,,5,1,7,,5,,4,
773,0,27,1,6,,5,,6,,5,,4,
774,0,27,1,6,,5,,6,,5,,4,
775,0,27,1,5,,5,,6,1,5,,4,
776,0,29,,5,,5,,6,2,7,,4,
777,0,28,,5,,5,1,7,,6,,4,
778,0,27,,5,,5,,6,,6,1,4,
779,0,29,,5,,5,,6,,6,2,5,
780,0,26,,5,,5,,6,,6,,4,
781,0,26,,5,,5,,6,1,6,,3,
782,0,25,,5,,5,,6,1,5,,3,
783,0,28,2,7,,5,,6,1,4,,3,
785,0,26,,6,1,6,,6,,4,,3,
786,0,26,,6,1,6,,6,,4,,3,
788,0,28,,6,1,6,1,7,,4,,3,
789,0,26,,6,,6,1,6,,4,,3,
790,0,26,,6,,6,1,6,,4,,3,
791,0,28,,6,,6,1,8,,4,,3,
792,0,27,1,6,,6,,7,,4,,3,
793,0,27,1,6,,6,,7,,4,,3,
794,0,25,,5,,6,,7,,4,,3,
795,0,28,,5,,6,,7,2,5,,3,
796,0,27,,5,,6,1,8,,4,,3,
797,0,28,,5,,6,,7,,4,1,5,
798,0,28,,5,,6,,7,,4,1,5,
799,0,28,,5,,6,,7,1,5,,4,
800,0,29,2,6,,6,,7,,4,,4,
801,0,29,1,7,,6,,7,,4,,4,
802,0,29,,6,1,7,,7,,4,,4,
803,0,29,,6,2,6,,7,,4,,4,
804,0,28,,6,1,6,,7,,4,,4,
805,0,28,,6,1,6,,7,,4,,4,
806,0,30,,6,1,6,1,8,,4,,4,
807,0,29,,6,,6,1,8,,4,,4,
808,0,27,,6,,6,1,6,,4,,4,
809,0,26,,6,,6,1,5,,4,,4,
810,0,27,,6,,6,1,6,,4,,4,
811,0,27,2,6,,6,,5,,4,,4,
813,0,29,,5,,6,,5,2,7,,4,
814,0,27,,5,,6,1,6,,5,,4,
815,0,27,,5,,6,,5,,5,1,5,
816,0,26,,5,,6,,5,,5,1,4,
817,0,27,,5,,6,,5,,5,2,4,
818,0,25,,5,,6,,5,1,5,,3,
819,0,24,2,4,,6,,5,,4,,3,
820,0,22,1,3,,6,,5,,4,,3,
821,0,21,1,2,,6,,5,,4,,3,
822,0,25,,5,1,6,,5,,5,,3,
823,0,25,,5,1,6,,5,,5,,3,
824,0,25,,5,1,6,,5,,5,,3,
825,0,26,,5,2,6,,5,,5,,3,
826,0,26,,5,,5,1,7,,5,,3,
827,0,27,,5,,5,1,8,,5,,3,
829,0,27,1,6,,5,1,6,,5,,3,
830,0,25,,5,,5,,6,1,5,,3,
831,0,25,,5,,5,,6,1,5,,3,
832,0,26,,5,,5,1,7,1,4,,3,
834,0,25,,5,,5,,6,,3,1,5,
835,0,25,,5,,5,,6,,3,1,5,
836,0,27,1,6,,5,,6,1,4,,4,
837,0,26,1,6,,5,,6,,4,,4,
838,0,27,2,6,,5,,6,,4,,4,
839,0,25,,5,1,5,,6,,4,,4,
840,0,27,,5,1,7,,6,,4,,4,
841,0,25,,5,1,5,,6,,4,,4,
842,0,24,,5,1,4,,6,,4,,4,
843,0,26,,5,1,4,1,7,,4,,4,
844,0,24,,5,,4,1,6,,4,,4,
845,0,26,,5,,4,1,8,,4,,4,
846,0,26,,5,,4,1,8,,4,,4,
847,0,28,1,6,,4,,7,1,5,,4,
848,0,27,,6,,4,,7,1,5,,4,
849,0,27,,6,,4,1,8,,4,,4,
850,0,26,,6,,4,,7,,4,1,4,
851,0,27,,6,,4,,7,,4,1,5,
852,0,26,,6,,4,,7,,4,1,4,
853,0,27,,6,,4,,7,1,5,,4,
854,0,28,1,7,,4,,7,1,4,,4,
855,0,27,2,6,,4,,7,,4,,4,
856,0,25,1,5,,4,,7,,4,,4,
857,0,25,,4,1,5,,7,,4,,4,
858,0,26,,4,1,6,,7,,4,,4,
860,0,26,,4,1,5,1,7,,4,,4,
861,0,24,,4,,5,1,6,,4,,4,
862,0,24,,4,,5,1,6,,4,,4,
863,0,24,,4,,5,1,6,,4,,4,
864,0,26,1,5,,5,1,6,,4,,4,
865,0,25,1,5,,5,,6,,4,,4,
866,0,26,,4,,5,,6,2,5,,4,
867,0,26,,4,,5,1,7,,5,,4,
868,0,25,,4,,5,,6,,5,1,4,
869,0,24,,4,,5,,6,,5,1,3,
870,0,25,,4,,5,,6,,5,1,4,
871,0,25,,4,,5,,6,1,6,,3,
872,0,27,1,6,,5,,6,1,5,,3,
873,0,26,1,6,,5,,6,,5,,3,
874,0,25,,5,1,5,,6,,5,,3,
875,0,27,,5,2,6,,6,,5,,3,
876,0,27,,5,1,7,,6,,5,,3,
877,0,26,,5,1,6,,6,,5,,3,
878,0,28,,5,,6,2,7,,5,,3,
879,0,27,,5,,6,1,7,,5,,3,
880,0,26,,5,,6,1,6,,5,,3,
881,0,29,1,6,,6,1,7,,5,,3,
882,0,28,1,6,,6,,7,,5,,3,
883,0,27,,5,,6,,7,1,5,,3,
884,0,27,,5,,6,,7,1,5,,3,
885,0,27,,5,,6,1,7,,4,1,3,
886,0,27,,5,,6,,7,,4,1,4,
887,0,28,,5,,6,,7,,4,1,5,
888,0,27,,5,,6,,7,1,4,,4,
889,0,29,1,6,,6,,7,1,4,,4,
890,0,28,1,6,,6,,7,,4,,4,
891,0,30,1,6,1,7,,7,,4,,4,
892,0,29,,6,1,7,,7,,4,,4,
893,0,28,,6,1,6,,7,,4,,4,
894,0,29,,6,2,6,,7,,4,,4,
895,0,29,,6,1,7,,7,,4,,4,
896,0,28,,6,,6,1,7,,4,,4,
897,0,29,,6,,6,2,7,,4,,4,
898,0,27,,6,,6,1,6,,4,,4,
899,0,27,,6,,6,2,5,,4,,4,
900,0,27,1,7,,6,,5,,4,,4,
901,0,27,1,7,,6,,5,,4,,4,
902,0,29,,6,,6,,5,2,6,,4,
903,0,28,,6,,6,1,6,,5,,4,
904,0,28,,6,,6,,5,,5,1,5,
905,0,29,,6,,6,,5,,5,2,5,
906,0,27,,6,,6,,5,,5,1,4,
907,0,26,,6,,6,,5,1,5,,3,
908,0,27,1,6,,6,,5,1,5,,3,
909,0,25,1,5,,6,,5,,5,,3,
910,0,26,2,5,,6,,5,,5,,3,
911,0,25,,4,1,7,,5,,5,,3,
912,0,23,,4,,6,,5,,5,,3,
913,0,25,,4,2,6,,5,,5,,3,
914,0,24,,4,1,6,,5,,5,,3,
915,0,24,,4,1,6,,5,,5,,3,
916,0,27,,4,,5,2,7,,5,,3,1
917,0,23,,4,,5,,6,,5,,3,
918,0,27,1,6,,5,1,6,,5,,3,
919,0,26,1,6,,5,,6,,5,,3,
920,0,26,,5,,5,,6,1,6,,3,
921,0,25,,5,,5,,6,1,5,,3,
922,0,27,,5,,5,1,7,1,5,,3,
923,0,27,,5,,5,,6,,5,1,4,1
924,0,27,,5,,5,,6,,5,2,4,
925,0,26,,5,,5,,6,1,6,,3,
926,0,25,,5,,5,,6,1,5,,3,
927,0,25,1,6,,5,,6,,4,,3,
928,0,26,,5,1,7,,6,,4,,3,
929,0,25,,5,1,6,,6,,4,,3,
930,0,25,,5,2,5,,6,,4,,3,
931,0,25,,5,1,5,,6,,4,,3,1
932,0,23,,5,,4,1,6,,4,,3,
933,0,26,,5,,4,2,8,,4,,3,
934,0,24,,5,,4,1,7,,4,,3,
936,0,23,1,6,,4,,5,,4,,3,
937,0,24,1,7,,4,,5,,4,,3,
938,0,24,,6,,4,,5,1,5,,3,
939,0,22,,6,,4,,5,,4,,3,
940,0,24,,6,,4,1,5,1,4,,3,
941,0,26,,6,,4,,5,,4,2,5,
942,0,25,,6,,4,,5,,4,1,5,
943,0,24,,6,,4,,5,1,4,,4,
944,0,23,1,5,,4,,5,,4,,4,
945,0,23,,4,1,5,,5,,4,,4,
946,0,26,,4,2,6,,5,,4,,4,1
947,0,24,,4,1,6,,5,,4,,4,
948,0,24,,4,,5,1,6,,4,,4,
949,0,25,,4,,5,1,7,,4,,4,
950,0,23,,4,,5,,6,,4,,4,
951,0,27,2,5,,5,1,6,,4,,4,
952,0,26,1,6,,5,,6,,4,,4,
953,0,26,1,6,,5,,6,,4,,4,
954,0,26,,5,,5,,6,1,5,,4,
955,0,28,,5,,5,1,7,1,5,,4,
956,0,27,,5,,5,,6,1,6,,4,
957,0,28,,5,,5,,6,,5,2,5,
958,0,27,,5,,5,,6,,5,1,5,
959,0,26,,5,,5,,6,,5,1,4,
960,0,27,,5,1,6,,6,1,5,,3,
961,0,27,,5,1,6,,6,,5,,3,1
962,0,25,,5,1,5,,6,,5,,3,
963,0,28,,5,2,7,,6,,5,,3,
964,0,27,,5,,6,1,7,,5,,3,
965,0,26,,5,,6,1,6,,5,,3,
966,0,28,,5,,6,2,7,,5,,3,
967,0,28,,5,,6,1,8,,5,,3,
968,0,28,1,6,,6,,7,,5,,3,
970,0,29,2,6,,6,,7,,5,,3,
972,0,30,,6,,6,,7,2,6,,3,
973,0,30,,6,,6,1,8,1,5,,3,
974,0,28,,6,,6,,7,1,5,,3,
975,0,28,,6,,6,,7,,4,1,4,
976,0,28,,6,,6,,7,,4,2,3,
977,0,28,,6,,6,,7,1,5,,3,
978,0,28,,6,1,7,,7,,4,,3,
979,0,27,,6,2,5,,7,,4,,3,
980,0,26,,6,1,5,,7,,4,,3,
981,0,26,,6,1,5,,7,,4,,3,
982,0,28,,6,1,5,1,8,,4,,3,
983,0,27,,6,,5,1,8,,4,,3,
984,0,25,,6,,5,1,6,,4,,3,
985,0,27,,6,,5,2,7,,4,,3,
986,0,26,,6,,5,1,7,,4,,3,
987,0,27,2,7,,5,,6,,4,,3,
988,0,25,1,6,,5,,6,,4,,3,
989,0,25,1,6,,5,,6,,4,,3,
990,0,27,2,7,,5,,6,,4,,3,
991,0,27,,6,,5,,6,1,5,,3,1
992,0,26,,6,,5,,6,1,5,,3,
993,0,27,,6,,5,1,7,1,4,,3,
994,0,27,,6,,5,,6,,4,1,5,
995,0,26,,6,,5,,6,,4,1,4,
996,0,29,,6,,5,,6,1,6,1,4,
997,0,28,,6,1,6,,6,,5,,4,
998,0,28,,6,2,5,,6,,5,,4,
999,0,28,,6,1,6,,6,,5,,4,
1000,0,28,,6,1,6,,6,,5,,4,
1001,0,30,,6,,5,2,8,,5,,4,
1003,0,29,,6,,5,1,8,,5,,4,
1004,0,28,1,7,,5,,6,,5,,4,
1005,0,27,1,6,,5,,6,,5,,4,
1006,0,27,1,6,,5,,6,,5,,4,
1007,0,28,2,6,,5,,6,,5,,4,
1008,0,27,,5,,5,,6,1,6,,4,
1009,0,27,,5,,5,,6,1,6,,4,
1010,0,29,,5,,5,1,7,1,6,,4,
1011,0,27,,5,,5,,6,,5,1,5,
1012,0,28,,5,,5,,6,,5,1,6,
1014,0,28,,5,,5,,6,1,6,1,4,
1015,0,27,,5,,5,,6,1,6,,4,
1016,0,29,,5,2,7,,6,,5,,4,
1017,0,28,,5,1,7,,6,,5,,4,
1018,0,27,,5,1,6,,6,,5,,4,
1019,0,27,,5,1,4,1,7,,5,,4,
1020,0,26,,5,,4,1,7,,5,,4,
1021,0,27,,5,,4,1,8,,5,,4,
1022,0,27,,5,,4,1,7,,5,,4,1
1023,0,28,1,7,,4,1,6,,5,,4,
1024,0,25,1,5,,4,,6,,5,,4,
1026,0,25,1,5,,4,,6,,5,,4,
1027,0,24,,4,,4,,6,1,5,,4,
1028,0,23,,4,,4,,6,1,4,,4,
1029,0,25,,4,,4,1,7,1,4,,4,
1030,0,23,,4,,4,,6,,4,1,4,
1031,0,24,,4,,4,,6,,4,1,5,
1032,0,22,,4,,4,,6,,4,,4,
1033,0,23,,4,,4,,6,1,5,,3,
1034,0,24,,4,2,5,,6,,4,,3,
1035,0,24,,4,1,6,,6,,4,,3,
1036,0,24,,4,1,6,,6,,4,,3,
1037,0,24,,4,,5,2,6,,4,,3,
1038,0,24,,4,,5,2,6,,4,,3,
1039,0,23,,4,,5,1,6,,4,,3,
1040,0,26,1,6,,5,1,6,,4,,3,
1041,0,25,1,6,,5,,6,,4,,3,
1042,0,26,2,6,,5,,6,,4,,3,
1044,0,26,,5,,5,1,7,1,4,,3,
1045,0,27,,5,,5,,6,1,5,1,4,
1046,0,27,,5,,5,,6,,5,1,5,
1047,0,27,,5,,5,,6,,5,1,5,
1048,0,28,,5,,5,,6,2,6,,4,
1049,0,27,,5,1,6,,6,,5,,4,
1050,0,26,,5,1,5,,6,,5,,4,
1051,0,28,,5,2,6,,6,,5,,4,
1052,0,29,,5,1,7,,6,,5,,4,1
1053,0,29,,5,,6,2,7,,5,,4,
1055,0,28,,5,,6,1,7,,5,,4,
1056,0,28,,5,,6,1,7,,5,,4,
1057,0,29,1,6,,6,,7,,5,,4,
1058,0,31,1,8,,6,,7,,5,,4,
1060,0,31,1,6,,6,1,8,,5,,4,
1061,0,30,,6,,6,,7,1,6,,4,
1063,0,31,,6,,6,,7,1,5,1,5,
1064,0,28,,6,,6,,7,,5,1,3,
1065,0,29,,6,,6,,7,,5,1,4,
1066,0,29,,6,,6,,7,1,6,,3,
1067,0,29,,6,1,7,,7,1,4,,3,
1068,0,28,,6,1,7,,7,,4,,3,
1069,0,27,,6,1,6,,7,,4,,3,
1070,0,27,,6,2,5,,7,,4,,3,
1071,0,26,,6,1,5,,7,,4,,3,
1072,0,25,,6,,4,1,7,,4,,3,
1073,0,25,,6,,4,1,7,,4,,3,
1074,0,25,,6,,4,1,7,,4,,3,
1075,0,25,,6,,4,2,6,,4,,3,
1076,0,25,1,6,,4,,7,,4,,3,
1077,0,24,1,5,,4,,7,,4,,3,
1078,0,23,1,4,,4,,7,,4,,3,
1079,0,23,1,4,,4,,7,,4,,3,
1080,0,26,1,5,,4,1,8,,4,,3,
1081,0,24,1,5,,4,,7,,4,,3,
1082,0,27,,5,,4,,7,2,5,,3,1
1083,0,24,,5,,4,,7,1,4,,3,
1084,0,27,,5,,4,,7,,4,2,5,
1085,0,26,,5,,4,,7,,4,1,5,
1086,0,26,,5,1,4,,7,1,4,,4,
1087,0,27,,5,1,6,,7,,4,,4,
1088,0,27,,5,1,6,,7,,4,,4,
1089,0,28,,5,1,5,1,8,,4,,4,
1091,0,26,,5,,5,1,7,,4,,4,
1092,0,25,,5,,5,1,6,,4,,4,
1093,0,26,,5,,5,1,7,,4,,4,
1094,0,26,1,6,,5,,6,,4,,4,
1095,0,26,,5,,5,1,7,,4,,4,
1096,0,26,1,6,,5,,6,,4,,4,
1097,0,25,1,5,,5,,6,,4,,4,
1098,0,29,1,6,,5,,6,1,6,,4,
1099,0,28,,6,,5,,6,1,6,,4,
1100,0,28,,6,,5,,6,1,5,1,4,
1102,0,28,,6,,5,,6,,5,1,5,
1103,0,26,,6,,5,,6,,5,1,3,
1104,0,28,,6,1,6,,6,1,5,,3,
1105,0,26,,6,1,5,,6,,5,,3,
1106,0,29,,6,2,7,,6,,5,,3,
1107,0,28,,6,1,7,,6,,5,,3,
1108,0,28,,6,,6,1,7,,5,,3,
1109,0,27,,6,,6,1,6,,5,,3,
1110,0,28,,6,,6,1,7,,5,,3,
1111,0,27,1,7,,6,,5,,5,,3,
1112,0,26,1,6,,6,,5,,5,,3,
1113,0,29,1,6,,6,1,6,,5,,3,1
1115,0,26,1,6,,6,,5,,5,,3,
1116,0,26,1,6,,6,,5,,5,,3,
1117,0,26,,6,,6,,5,1,5,,3,
1118,0,28,,6,,6,,5,2,6,,3,
1119,0,27,,6,,6,,5,1,4,1,4,
1120,0,26,,6,,6,,5,,4,1,4,
1121,0,26,,6,,6,,5,,4,1,4,
1122,0,27,,6,1,7,,5,1,4,,3,
1123,0,25,,6,1,6,,5,,4,,3,
1124,0,25,,6,1,6,,5,,4,,3,
1125,0,27,,6,2,7,,5,,4,,3,
1126,0,26,,6,1,7,,5,,4,,3,
1127,0,26,,6,,6,1,6,,4,,3,
1128,0,28,,6,,6,2,7,,4,,3,
1129,0,27,,6,,6,1,7,,4,,3,
1130,0,28,1,6,,6,1,7,,4,,3,
1132,0,26,1,6,,6,,6,,4,,3,
1133,0,27,2,6,,6,,6,,4,,3,
1134,0,26,1,6,,6,,6,,4,,3,
1135,0,26,,5,,6,,6,1,5,,3,
1136,0,27,,5,,6,,6,2,5,,3,
1137,0,27,,5,,6,,6,,4,1,5,
1138,0,27,,5,,6,,6,,4,1,5,
1139,0,28,,5,,6,,6,1,6,,4,
1140,0,26,,5,,6,,6,,5,,4,
1141,0,27,,5,2,5,,6,,5,,4,
1142,0,27,,5,1,6,,6,,5,,4,
1143,0,28,,5,1,6,,6,,5,,4,1
1144,0,27,,5,1,6,,6,,5,,4,
1145,0,27,,5,,6,1,6,,5,,4,
1146,0,29,,5,,6,1,8,,5,,4,
1147,0,29,,5,,6,1,8,,5,,4,
1148,0,29,,5,,6,1,8,,5,,4,
1149,0,30,1,7,,6,,7,,5,,4,
1151,0,28,1,5,,6,,7,,5,,4,
1152,0,27,1,4,,6,,7,,5,,4,
1153,0,29,,4,,6,,7,2,6,,4,
1154,0,28,,4,,6,,7,1,6,,4,
1155,0,29,,4,,6,,7,,5,2,5,
1156,0,28,,4,,6,,7,,5,1,5,
1157,0,27,,4,,6,,7,,5,1,4,
1158,0,28,,4,,6,,7,2,6,,3,
1159,0,27,,4,1,7,,7,,5,,3,
1160,0,26,,4,2,5,,7,,5,,3,
1161,0,27,,4,2,6,,7,,5,,3,
1162,0,26,,4,1,6,,7,,5,,3,
1163,0,27,,4,1,6,1,7,,5,,3,
1164,0,25,,4,,6,1,6,,5,,3,
1165,0,25,,4,,6,1,6,,5,,3,
1166,0,27,,4,,6,2,7,,5,,3,
1167,0,26,,4,,6,1,7,,5,,3,
1168,0,26,,4,,6,1,7,,5,,3,
1169,0,27,1,6,,6,,6,,5,,3,
1170,0,27,1,6,,6,,6,,5,,3,
1171,0,26,1,5,,6,,6,,5,,3,
1172,0,27,,5,,6,,6,2,5,,3,
1173,0,27,,5,,6,,6,1,5,,3,1
1174,0,26,,5,,6,,6,,4,2,3,
1175,0,26,,5,,6,,6,,4,1,4,
1176,0,26,,5,,6,,6,1,5,,3,
1177,0,27,,5,1,7,,6,1,4,,3,
1179,0,25,,5,1,6,,6,,4,,3,
1180,0,26,,5,2,6,,6,,4,,3,
1181,0,25,,5,1,6,,6,,4,,3,
1182,0,24,,5,,5,1,6,,4,,3,
1183,0,24,,5,,5,1,6,,4,,3,
1184,0,25,,5,,5,1,7,,4,,3,
1185,0,27,,5,,5,2,8,,4,,3,
1187,0,26,1,6,,5,,7,,4,,3,
1188,0,28,2,7,,5,,7,,4,,3,
1190,0,28,1,6,,5,,7,1,5,,3,
1191,0,27,,6,,5,,7,1,5,,3,
1192,0,30,,6,,5,,7,,5,2,5,
1193,0,28,,6,,5,,7,,5,1,4,
1194,0,31,,6,,5,,7,3,6,,4,
1195,0,30,,6,1,7,,7,,5,,4,
1196,0,30,,6,2,6,,7,,5,,4,
1197,0,28,,6,1,5,,7,,5,,4,
1198,0,28,,6,1,5,,7,,5,,4,
1199,0,27,,6,,4,1,7,,5,,4,
1200,0,26,,6,,4,1,6,,5,,4,
1201,0,28,,6,,4,2,7,,5,,4,
1202,0,26,,6,,4,1,6,,5,,4,
1203,0,27,,6,,4,1,7,,5,,4,
1204,0,28,2,6,,4,,6,,5,,4,1
1206,0,25,1,5,,4,,6,,5,,4,
1207,0,26,1,6,,4,,6,,5,,4,
1209,0,26,,5,,4,,6,1,6,,4,
1210,0,25,,5,,4,,6,1,5,,4,
1211,0,26,,5,,4,,6,,5,1,5,
1212,0,26,,5,,4,,6,,5,1,5,
1214,0,23,,5,,4,,6,1,4,,3,
1215,0,22,,5,1,4,,6,,3,,3,
1216,0,25,,5,2,6,,6,,3,,3,
1217,0,24,,5,1,6,,6,,3,,3,
1218,0,25,,5,,5,2,7,,3,,3,
1219,0,24,,5,,5,1,7,,3,,3,
1220,0,24,,5,,5,1,7,,3,,3,
1221,0,25,,5,,5,2,7,,3,,3,
1223,0,24,1,6,,5,,6,,3,,3,
1224,0,25,2,6,,5,,6,,3,,3,
1225,0,24,1,6,,5,,6,,3,,3,
1226,0,24,,5,,5,,6,1,4,,3,
1227,0,26,,5,,5,,6,2,5,,3,
1228,0,25,,5,,5,,6,,4,1,4,
1229,0,25,,5,,5,,6,,4,2,3,
1230,0,26,,5,1,6,,6,,4,,4,
1231,0,26,,5,1,6,,6,,4,,4,
1232,0,28,,5,2,7,,6,,4,,4,
1233,0,27,,5,1,7,,6,,4,,4,
1234,0,31,,5,,6,2,9,,4,,4,1
1236,0,29,,5,,6,2,8,,4,,4,
1237,0,26,,5,,6,1,6,,4,,4,
1238,0,25,,5,,6,1,5,,4,,4,
