src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,152.00,152.00,100228.00,100228.00,0.00,0.00,0.00,0.00,1,19176967,581,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,39642,1,6750,5,0,5,93642.80,93282.00,103238.00,103238.00,100.00,100.00,43.20,43.00,5,19191067,581,1.64,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,155.00,155.00,109601.00,109601.00,0.00,0.00,0.00,0.00,1,19181152,581,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,44160,1,6750,5,0,5,92620.60,93713.00,105360.00,105360.00,100.00,100.00,43.40,43.00,5,19197508,581,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,153.00,153.00,104006.00,104006.00,0.00,0.00,0.00,0.00,2,19200254,581,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,46828,1,1350,1,0,1,92136.00,92136.00,104288.00,104288.00,100.00,100.00,43.00,43.00,1,19194265,581,0.33,3,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,151.00,151.00,106186.00,106186.00,0.00,0.00,0.00,0.00,1,19196261,581,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,40971,1,4050,3,0,3,90158.67,90529.00,99887.00,99887.00,100.00,100.00,43.00,43.00,3,19203990,581,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46828,3005,1,153,0,0,0,150.00,150.00,103468.00,103468.00,0.00,0.00,0.00,0.00,1,19204900,581,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,126.00,126.00,93291.00,93291.00,0.00,0.00,0.00,0.00,1,19204990,581,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,151.00,151.00,106186.00,106186.00,0.00,0.00,0.00,0.00,1,19208052,582,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,92844.00,92844.00,100002.00,100002.00,100.00,100.00,44.50,44.50,2,19228677,582,0.65,6,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,150.00,150.00,100228.00,100228.00,0.00,0.00,0.00,0.00,2,19232098,582,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,58322,1,4050,3,0,3,95600.00,95959.00,112874.00,112874.00,100.00,100.00,46.00,46.00,3,19215779,582,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3005,46828,1,5400,4,0,4,92814.50,93078.00,104288.00,104288.00,100.00,100.00,44.50,44.50,4,19221179,582,1.31,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,46828,3005,1,153,0,0,0,150.00,150.00,103468.00,103468.00,0.00,0.00,0.00,0.00,1,19222194,582,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,40785,1,5400,4,0,4,93614.50,93378.50,101068.00,101068.00,100.00,100.00,45.50,45.50,4,19236202,582,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,149.00,149.00,109601.00,109601.00,0.00,0.00,0.00,0.00,1,19224244,582,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,32785,1,2700,2,0,2,90037.50,90037.50,101125.00,101125.00,100.00,100.00,43.50,43.50,2,19231883,582,0.65,6,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,159.00,159.00,108546.00,108546.00,0.00,0.00,0.00,0.00,1,19235029,582,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,32785,1,4050,2,0,3,89517.00,89483.00,101125.00,101125.00,100.00,100.00,44.00,44.00,3,19242590,583,0.98,9,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,32785,3009,1,306,1,0,0,151.00,151.00,100512.00,100512.00,0.00,0.00,0.00,0.00,2,19251777,583,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3001,49726,1,6750,5,0,5,91948.60,91534.00,95511.00,95511.00,100.00,100.00,46.20,46.00,5,19265139,583,1.64,16,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,40785,3004,1,153,0,0,0,150.00,150.00,108546.00,108546.00,0.00,0.00,0.00,0.00,1,19247727,583,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,57465,1,6750,5,0,5,91955.80,92075.00,104187.00,104187.00,100.00,100.00,46.60,47.00,5,19261937,583,1.64,16,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,49726,3001,1,459,0,0,0,176.00,164.00,97471.00,97471.00,0.00,0.00,0.33,0.00,3,19271470,583,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,40971,1,2700,2,0,2,88665.50,88665.50,99887.00,99887.00,100.00,100.00,43.50,43.50,2,19254377,583,0.65,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,57465,3003,1,153,0,0,0,55.00,55.00,104741.00,104741.00,0.00,0.00,0.00,0.00,1,19260449,583,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,120.00,120.00,93291.00,93291.00,0.00,0.00,0.00,0.00,1,19263294,583,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,58834,1,1503,2,0,2,97103.00,97103.00,102070.00,102070.00,100.00,100.00,49.00,49.00,2,19268422,583,0.36,3,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3007,58322,1,1350,1,0,1,88564.00,88564.00,99951.00,99951.00,100.00,100.00,46.00,46.00,1,19270521,583,0.33,3,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,152.00,152.00,102868.00,102868.00,0.00,0.00,0.00,0.00,1,19271380,583,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,57465,3003,1,153,0,0,0,149.00,149.00,104741.00,104741.00,0.00,0.00,0.00,0.00,1,19273554,584,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,39642,1,6750,4,0,5,85962.80,85609.00,96707.00,96707.00,100.00,100.00,43.80,44.00,5,19289857,584,1.64,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3006,44160,1,6750,5,0,5,87862.00,84180.00,94474.00,94474.00,100.00,100.00,45.20,44.00,5,19304980,584,1.64,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,152.00,152.00,100978.00,100978.00,0.00,0.00,0.00,0.00,1,19282131,584,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39642,3008,1,306,1,0,0,151.50,151.50,97032.00,97032.00,0.00,0.00,0.00,0.00,2,19298040,584,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,152.00,152.00,94603.00,94603.00,0.00,0.00,0.00,0.00,1,19290850,584,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,46828,1,1350,1,0,1,86437.00,86437.00,97763.00,97763.00,100.00,100.00,44.00,44.00,1,19292026,584,0.33,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3002,40971,1,5400,4,0,4,91022.50,91002.50,93513.00,93513.00,100.00,100.00,46.50,46.50,4,19299600,584,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,55.00,55.00,93188.00,93188.00,0.00,0.00,0.00,0.00,1,19298240,584,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46828,3005,1,153,0,0,0,150.00,150.00,97721.00,97721.00,0.00,0.00,0.00,0.00,1,19302620,584,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,58834,1,4050,3,0,3,94095.67,93625.00,102070.00,102070.00,100.00,100.00,48.33,48.00,3,19326499,585,0.98,9,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3005,46828,1,6750,5,0,5,90975.40,90592.00,97763.00,97763.00,100.00,100.00,46.00,46.00,5,19318935,585,1.64,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,152.00,152.00,102868.00,102868.00,0.00,0.00,0.00,0.00,2,19327822,585,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,147.00,147.00,93188.00,93188.00,0.00,0.00,0.00,0.00,1,19311231,585,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,150.00,150.00,94603.00,94603.00,0.00,0.00,0.00,0.00,1,19314447,585,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46828,3005,1,306,0,0,0,149.50,149.50,97721.00,97721.00,0.00,0.00,0.00,0.00,2,19329586,585,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,58322,1,4050,3,0,3,98154.00,98136.00,99951.00,99951.00,100.00,100.00,49.00,49.00,3,19324299,585,0.98,9,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3004,40785,1,4050,3,0,3,96392.67,96051.00,106301.00,106301.00,100.00,100.00,49.00,49.00,3,19335038,585,0.98,9,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,151.00,151.00,100978.00,100978.00,0.00,0.00,0.00,0.00,1,19332792,585,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,32785,1,1350,1,0,1,95917.00,95917.00,107455.00,107455.00,100.00,100.00,48.00,48.00,1,19337238,585,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3004,40785,1,4050,3,0,3,93694.67,94011.00,106301.00,106301.00,100.00,100.00,46.00,46.00,3,19344781,586,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,40785,3004,1,306,0,0,0,150.50,150.50,105350.00,105350.00,0.00,0.00,0.00,0.00,2,19353376,586,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,49726,1,6750,5,0,5,98062.20,98402.00,101191.00,101191.00,100.00,100.00,48.40,48.00,5,19361882,586,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,32785,3009,1,306,0,0,0,150.50,150.50,108375.00,108375.00,0.00,0.00,0.00,0.00,2,19366547,586,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,49726,3001,1,459,0,0,0,119.67,150.00,99328.00,99328.00,0.00,0.00,0.00,0.00,3,19366736,586,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3009,32785,1,4050,3,0,3,105294.67,104950.00,107455.00,107455.00,100.00,100.00,51.00,51.00,3,19360781,586,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3003,57465,1,5400,4,0,4,103988.75,103481.50,113927.00,113927.00,100.00,100.00,50.50,50.50,4,19368351,586,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57465,3003,1,153,0,0,0,150.00,150.00,108833.00,108833.00,0.00,0.00,0.00,0.00,1,19369192,586,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,58834,1,1350,1,0,1,98388.00,98388.00,103208.00,103208.00,100.00,100.00,48.00,48.00,1,19370532,586,0.33,3,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,153.00,153.00,102655.00,102655.00,0.00,0.00,0.00,0.00,1,19374098,587,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,58322,1,1350,1,0,1,93035.00,93035.00,105392.00,105392.00,100.00,100.00,44.00,44.00,1,19375915,587,0.33,3,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3008,39642,1,6750,5,0,5,91906.40,92182.00,103252.00,103252.00,100.00,100.00,44.20,44.00,5,19391037,587,1.64,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3006,44160,1,2700,2,0,2,91239.00,91239.00,103327.00,103327.00,100.00,100.00,45.50,45.50,2,19383491,587,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,57465,3003,1,153,0,0,0,151.00,151.00,108833.00,108833.00,0.00,0.00,0.00,0.00,1,19384366,587,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,40971,1,5400,4,0,4,95260.75,96320.00,92492.00,92492.00,100.00,100.00,46.00,46.50,4,19399595,587,1.31,13,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,155.00,155.00,105396.00,105396.00,0.00,0.00,0.00,0.00,1,19387526,587,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,153.50,153.50,103215.00,103215.00,0.00,0.00,0.00,0.00,2,19402278,587,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,151.00,151.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,19393574,587,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,149.00,149.00,99228.00,99228.00,0.00,0.00,0.00,0.00,1,19397371,587,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,46828,1,1350,1,0,1,98419.00,98419.00,109767.00,109767.00,100.00,100.00,47.00,47.00,1,19401791,587,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,58834,1,1350,1,0,1,93537.00,93537.00,103208.00,103208.00,100.00,100.00,44.00,44.00,1,19403989,587,0.33,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,110.50,110.50,102655.00,102655.00,0.00,0.00,0.00,0.00,2,19424051,588,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,40971,1,1350,1,0,1,97399.00,97399.00,92492.00,92492.00,100.00,100.00,45.00,45.00,1,19409336,588,0.33,3,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,147.00,147.00,99228.00,99228.00,0.00,0.00,0.00,0.00,1,19410792,588,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,44160,1,4050,3,0,3,99338.00,99328.00,103327.00,103327.00,100.00,100.00,46.00,46.00,3,19416913,588,0.98,9,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,46828,3005,1,306,0,0,0,149.50,149.50,110766.00,110766.00,0.00,0.00,0.00,0.00,2,19427344,588,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,46828,1,5400,4,0,4,97767.75,98289.00,109767.00,109767.00,100.00,100.00,46.00,46.00,4,19426557,588,1.31,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,93091.50,93091.50,103208.00,103208.00,100.00,100.00,43.50,43.50,2,19422285,588,0.65,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,151.00,151.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,19423921,588,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,58322,1,5400,4,0,4,98319.25,98845.00,105392.00,105392.00,100.00,100.00,46.50,46.50,4,19434111,588,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,171.00,171.00,105396.00,105396.00,0.00,0.00,0.00,0.00,1,19435085,588,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,40785,1,1350,1,0,1,95075.00,95075.00,106604.00,106604.00,100.00,100.00,45.00,45.00,1,19436236,588,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3009,32785,1,6750,5,0,5,94956.00,94681.00,103283.00,103283.00,100.00,100.00,44.20,44.00,5,19466333,589,1.64,16,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3001,49726,1,6750,5,0,5,93286.40,92338.00,95734.00,95734.00,100.00,100.00,44.60,45.00,5,19457680,589,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,40785,1,4050,3,0,3,90606.67,90616.00,106604.00,106604.00,100.00,100.00,44.00,44.00,3,19446988,589,0.98,9,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,40785,3004,1,306,0,0,0,150.00,150.00,105386.00,105386.00,0.00,0.00,0.00,0.00,2,19458657,589,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,49726,3001,1,459,0,0,0,152.67,151.00,97269.00,97269.00,0.00,0.00,0.00,0.00,3,19460658,589,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,32785,3009,1,306,0,0,0,136.50,136.50,102293.00,102293.00,0.00,0.00,0.00,0.00,2,19467168,589,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,57465,1,1350,1,0,1,98509.00,98509.00,105511.00,105511.00,100.00,100.00,46.00,46.00,1,19468495,589,0.33,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3003,57465,1,4050,3,0,3,96248.67,94041.00,105511.00,105511.00,100.00,100.00,45.00,44.00,3,19479204,590,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3000,58834,1,2853,3,0,3,96685.67,99051.00,103350.00,103350.00,100.00,100.00,47.00,47.00,3,19499719,590,0.69,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57465,3003,1,306,0,0,0,152.00,152.00,108784.00,108784.00,0.00,0.00,0.00,0.00,2,19490369,590,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,60.00,60.00,104020.00,104020.00,0.00,0.00,0.00,0.00,1,19478088,590,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,58322,1,1350,1,0,1,93127.00,93127.00,105499.00,105499.00,100.00,100.00,44.00,44.00,1,19481406,590,0.33,3,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3008,39642,1,6750,5,0,5,93537.00,93985.00,105367.00,105367.00,100.00,100.00,45.60,46.00,5,19497544,590,1.64,16,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3006,44160,1,1350,1,0,1,92362.00,92362.00,104383.00,104383.00,100.00,100.00,45.00,45.00,1,19486785,590,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3002,40971,1,5400,4,0,4,91786.00,91689.00,101170.00,101170.00,100.00,100.00,46.00,46.00,4,19502934,590,1.31,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,157.00,157.00,105214.00,105214.00,0.00,0.00,0.00,0.00,1,19492735,590,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,55.00,55.00,95430.00,95430.00,0.00,0.00,0.00,0.00,1,19492907,590,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39642,3008,1,153,0,0,0,154.00,154.00,104922.00,104922.00,0.00,0.00,0.00,0.00,1,19494784,590,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,152.00,152.00,104665.00,104665.00,0.00,0.00,0.00,0.00,1,19498233,590,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,39642,3008,1,153,0,0,0,154.00,154.00,104922.00,104922.00,0.00,0.00,0.00,0.00,1,19504879,591,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,40971,1,1350,1,0,1,94538.00,94538.00,101170.00,101170.00,100.00,100.00,48.00,48.00,1,19506184,591,0.33,3,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,40971,3002,1,153,0,0,0,149.00,149.00,95430.00,95430.00,0.00,0.00,0.00,0.00,1,19507161,591,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,46828,1,6750,5,0,5,97286.60,97329.00,107560.00,107560.00,100.00,100.00,48.40,48.00,5,19528617,591,1.64,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3006,44160,1,5400,4,0,4,91570.75,92113.00,104383.00,104383.00,100.00,100.00,45.00,45.50,4,19520085,591,1.31,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,88440.50,88440.50,103350.00,103350.00,100.00,100.00,43.50,43.50,2,19513746,591,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,154.00,154.00,104020.00,104020.00,0.00,0.00,0.00,0.00,1,19515956,591,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46828,3005,1,306,0,0,0,152.00,152.00,107454.00,107454.00,0.00,0.00,0.00,0.00,2,19529593,591,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,60.00,60.00,104665.00,104665.00,0.00,0.00,0.00,0.00,1,19520952,591,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,58322,1,4050,3,0,3,97057.67,97096.00,105499.00,105499.00,100.00,100.00,48.00,48.00,3,19535071,591,0.98,9,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,153.00,153.00,105214.00,105214.00,0.00,0.00,0.00,0.00,1,19537135,592,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,40785,1,8100,6,0,6,95454.50,96017.00,102094.00,102094.00,100.00,100.00,47.17,47.50,6,19556643,592,1.96,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,40785,3004,1,306,0,0,0,151.00,151.00,98913.00,98913.00,0.00,0.00,0.00,0.00,2,19568211,592,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,49726,1,8100,5,0,6,97319.83,97201.00,104290.00,104290.00,100.00,100.00,48.83,48.50,6,19562020,592,1.96,19,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3009,32785,1,4050,3,0,3,97571.33,97142.00,108578.00,108578.00,100.00,100.00,49.00,49.00,3,19567349,592,0.98,9,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,49726,3001,1,612,1,0,0,144.00,148.50,103622.00,103622.00,0.00,0.00,0.00,0.00,4,19568300,592,0.15,1,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,32785,3009,1,153,0,0,0,150.00,150.00,109563.00,109563.00,0.00,0.00,0.00,0.00,1,19560737,592,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,32785,1,1350,1,0,1,103680.00,103680.00,108578.00,108578.00,100.00,100.00,52.00,52.00,1,19571727,593,0.33,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,32785,3009,1,153,0,0,0,150.00,150.00,109563.00,109563.00,0.00,0.00,0.00,0.00,1,19572574,593,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,57465,1,6750,5,0,5,98816.60,98951.00,106404.00,106404.00,100.00,100.00,48.00,48.00,5,19590032,593,1.64,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,57465,3003,1,306,0,0,0,151.50,151.50,103162.00,103162.00,0.00,0.00,0.00,0.00,2,19600568,593,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,58834,1,4050,3,0,3,105891.00,105580.00,108575.00,108575.00,100.00,100.00,52.00,52.00,3,19587832,593,0.98,9,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,58834,3000,1,306,0,0,0,152.00,152.00,107545.00,107545.00,0.00,0.00,0.00,0.00,2,19590941,593,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,40971,1,1350,1,0,1,99712.00,99712.00,105316.00,105316.00,100.00,100.00,46.00,46.00,1,19593197,593,0.33,3,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,58322,1,2700,2,0,2,102409.50,102409.50,113971.00,113971.00,100.00,100.00,47.50,47.50,2,19596477,593,0.65,6,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3008,39642,1,2700,2,0,2,103095.50,103095.50,114092.00,114092.00,100.00,100.00,48.50,48.50,2,19599672,593,0.65,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3006,44160,1,1350,1,0,1,102842.00,102842.00,115055.00,115055.00,100.00,100.00,49.00,49.00,1,19601856,593,0.33,3,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,40971,3002,1,459,0,0,0,150.67,150.00,111823.00,111823.00,0.00,0.00,0.00,0.00,3,19630862,594,0.11,1,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,58322,3007,1,153,0,0,0,150.00,150.00,114018.00,114018.00,0.00,0.00,0.00,0.00,1,19606736,594,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,39642,1,2700,2,0,2,102471.50,102471.50,114092.00,114092.00,100.00,100.00,48.50,48.50,2,19609385,594,0.65,6,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39642,3008,1,306,0,0,0,161.50,161.50,113420.00,113420.00,0.00,0.00,0.00,0.00,2,19620729,594,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,40971,1,5400,4,0,4,108185.75,107948.00,105316.00,105316.00,100.00,100.00,50.50,50.50,4,19620118,594,1.31,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,151.00,151.00,115111.00,115111.00,0.00,0.00,0.00,0.00,1,19613345,594,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58834,1,2700,2,0,2,107145.50,107145.50,108575.00,108575.00,100.00,100.00,48.50,48.50,2,19625477,594,0.65,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,58834,3000,1,153,0,0,0,151.00,151.00,107545.00,107545.00,0.00,0.00,0.00,0.00,1,19626384,594,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,46828,1,1350,1,0,1,106106.00,106106.00,118321.00,118321.00,100.00,100.00,48.00,48.00,1,19627679,594,0.33,3,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3006,44160,1,2700,2,0,2,109831.50,109831.50,115055.00,115055.00,100.00,100.00,49.50,49.50,2,19633038,594,0.65,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,46828,1,4050,3,0,3,112406.00,112400.00,118321.00,118321.00,100.00,100.00,51.00,51.00,3,19642740,595,0.98,9,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3006,44160,1,1350,1,0,1,116617.00,116617.00,115055.00,115055.00,100.00,100.00,53.00,53.00,1,19638401,595,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,46828,3005,1,306,0,0,0,166.00,166.00,118421.00,118421.00,0.00,0.00,0.00,0.00,2,19652095,595,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,44160,3006,1,153,0,0,0,150.00,150.00,115111.00,115111.00,0.00,0.00,1.00,1.00,1,19639352,595,0.04,0,ll_legit,0,1,72,0
