window-id,queue-size-CL,queue-size-LL,10.0.0.13:58834 -> 10.0.1.13:3000,10.0.0.13:49726 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58834,10.0.1.13:3001 -> 10.0.0.13:49726,10.0.0.13:40785 -> 10.0.1.13:3004,10.0.0.13:39642 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:40785,10.0.1.13:3008 -> 10.0.0.13:39642,10.0.0.13:44160 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44160,10.0.0.13:32785 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:32785,10.0.0.13:57465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57465,10.0.0.13:40971 -> 10.0.1.13:3002,10.0.0.13:58322 -> 10.0.1.13:3007,10.0.0.13:46828 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:40971,10.0.1.13:3007 -> 10.0.0.13:58322,10.0.1.13:3005 -> 10.0.0.13:46828,10.0.0.13:36225 -> 10.0.1.13:1000
306,0,74,,,5,6,1,2,6,11,,5,1,5,1,8,1,2,,6,9,5,
307,0,71,2,1,7,7,1,,9,6,1,8,,5,1,6,1,,,6,5,5,
308,0,70,1,1,9,8,,,5,6,1,6,1,7,,5,1,,1,7,5,6,
309,0,70,,,6,5,1,1,7,7,,6,1,5,,5,1,2,1,7,10,5,
310,0,69,2,,8,5,1,1,8,5,1,8,,5,2,7,,,,6,5,5,
311,0,70,3,3,8,10,,,4,5,1,6,,5,,5,2,,1,7,5,5,
312,0,68,,,4,6,1,,7,5,,5,2,9,,5,1,1,2,4,7,9,
313,0,69,1,,6,6,1,2,5,10,1,7,,5,1,7,,1,,5,6,5,
314,0,74,3,3,7,11,,,5,6,1,9,,5,1,5,1,,,7,5,5,
315,0,68,,,5,5,1,,5,6,,6,2,10,,5,1,1,2,5,6,8,
316,0,70,1,,7,5,1,2,6,10,,6,,5,1,6,1,1,,5,8,5,
317,0,71,1,2,7,7,1,,5,4,2,9,,5,1,8,1,,,8,5,5,
318,0,67,2,1,8,5,,,4,4,,5,1,9,,5,,,2,6,5,10,
319,0,70,1,,7,5,1,1,7,7,,5,1,5,1,5,2,2,,6,9,5,
320,0,68,1,1,4,8,,1,5,5,1,9,,5,1,8,1,,,8,5,5,
321,0,72,1,1,7,5,1,,9,5,1,6,1,8,,5,,,2,5,5,10,
322,0,71,1,,6,4,1,1,6,10,,6,1,5,1,7,1,2,,6,8,5,
323,0,69,,3,4,8,,1,6,5,1,8,,5,1,6,2,,,10,4,5,
324,0,66,2,,6,5,1,,8,5,1,7,1,7,,5,,,1,6,4,7,
325,0,67,1,,6,5,1,1,7,9,,5,1,5,,5,1,1,1,7,6,5,
326,0,75,2,3,9,8,,1,5,5,1,6,,5,2,7,2,,,10,4,5,
327,0,70,,,5,6,1,,6,5,1,7,1,7,,5,,1,2,5,8,10,
328,0,71,1,,7,6,1,1,8,9,,5,1,7,1,8,1,,,6,4,5,
329,0,73,2,4,6,9,,1,5,7,1,6,,5,1,6,2,,,9,4,5,
330,0,67,1,,4,5,1,,5,6,1,9,1,6,,5,,1,1,5,8,8,
331,0,67,2,,7,5,1,1,9,8,,5,1,8,,5,,,1,5,4,5,
332,0,74,1,2,5,11,,1,5,7,1,7,,5,2,9,2,,,7,4,5,
333,0,69,2,,6,6,,,5,5,1,8,1,6,,5,1,1,1,4,9,8,
334,0,64,,1,6,6,2,,8,5,,4,1,9,,5,,,1,4,5,7,
335,0,69,,2,6,7,,2,4,9,,4,,5,2,10,2,,,6,5,5,
336,0,70,3,,9,5,,,4,6,2,7,,5,,5,1,1,1,6,8,7,
337,0,71,1,2,6,6,2,,9,6,,5,2,8,,5,,1,1,5,5,7,
338,0,69,1,1,7,9,,2,5,9,,5,,4,1,6,2,,,7,5,5,
339,0,71,2,,10,6,,,5,5,2,6,,4,1,5,1,1,1,7,8,7,
340,0,70,,1,5,8,1,,9,5,,4,1,8,,5,1,1,1,7,5,8,
341,0,65,1,2,7,8,1,1,4,9,,4,,5,1,6,1,,,5,5,5,
342,0,64,1,,6,4,,1,4,6,1,9,,5,1,6,2,,1,6,5,6,
343,0,67,2,,5,4,1,,9,6,,5,2,10,,5,,2,,5,7,4,
344,0,70,1,3,7,7,,2,5,8,,5,,5,1,7,1,,1,7,5,5,
345,0,72,2,,7,5,,1,5,5,2,11,,5,1,5,2,,1,9,5,6,
346,0,73,,2,5,7,2,,11,5,,6,2,8,,4,,2,,6,8,5,
347,0,69,2,3,9,8,,1,6,6,,6,,5,,4,1,,1,6,5,6,
348,0,72,2,,8,6,,1,6,5,2,11,,5,1,6,1,,,8,5,5,
349,0,69,,1,6,7,1,,8,5,,5,1,7,,5,1,2,1,5,8,6,
350,0,69,3,2,7,10,1,,5,5,,5,1,6,,5,,,1,5,5,8,
351,0,71,2,,6,6,,2,5,9,1,6,,5,2,9,1,,,8,5,4,
352,0,70,1,,6,6,,,5,5,1,8,1,7,,5,1,1,1,7,8,7,
353,0,76,1,2,7,11,2,,9,5,,5,1,8,,5,,1,1,6,5,7,
354,0,74,2,,7,6,,2,6,9,1,6,,5,2,10,1,,,7,5,5,
355,0,71,1,,6,6,,,6,5,1,9,,5,,5,1,1,1,7,8,9,
356,0,69,,1,6,7,2,,11,5,,5,2,8,,5,,1,,5,5,6,
357,0,65,2,2,8,6,,2,5,7,,5,,5,1,7,,,1,5,5,4,
358,0,72,2,,7,5,,,5,5,2,8,,5,1,5,2,,1,10,5,9,
359,0,73,,1,5,6,2,,11,5,,4,2,10,,5,,2,,6,9,5,
360,0,69,2,2,9,8,,2,6,7,,4,,5,1,7,,,,6,5,5,
361,0,73,1,,7,6,,,6,5,2,7,,5,1,5,2,,1,11,5,9,
362,0,76,,1,6,7,2,,11,5,,5,2,9,,5,,2,1,5,9,6,
363,0,67,3,2,8,9,,1,5,7,,5,,4,1,6,,,,5,5,6,
364,0,72,1,,5,5,,1,5,5,1,9,,4,1,8,2,,1,11,5,8,
365,0,69,,1,5,6,1,,6,5,1,5,1,7,,5,,2,1,6,10,7,
366,0,70,3,2,11,8,1,1,5,6,,4,1,5,1,6,,,,6,5,5,
367,0,66,,,6,4,,1,5,5,1,6,,5,1,9,2,,,11,5,5,
368,0,68,,1,6,6,1,,6,5,,5,1,9,,5,,1,2,5,7,8,
369,0,68,3,1,8,8,1,,9,5,,5,1,6,,5,,1,,5,5,5,
370,0,71,2,,6,5,,2,5,9,,5,,5,2,9,2,,,9,5,5,
371,0,69,,1,5,7,,,5,5,2,11,,5,,4,1,1,1,7,6,8,
372,0,73,1,1,7,7,2,,8,5,,6,1,10,,4,,1,1,6,8,5,
373,0,68,2,,7,4,,2,4,10,,6,,5,1,9,1,,,7,5,5,
374,0,70,,1,5,7,,,4,5,2,11,,5,,5,2,1,1,7,6,8,
375,0,71,,1,5,7,2,,8,5,,5,2,10,,5,,1,1,5,9,5,
376,0,66,3,,7,5,,1,5,7,,5,,6,2,10,,,,5,5,5,
377,0,70,,2,4,8,,1,5,5,2,8,,6,,5,2,,1,9,5,7,
378,0,70,,,4,5,2,,9,5,,5,2,10,,5,,2,1,6,8,6,
379,0,66,2,1,9,5,,1,4,7,,5,,5,1,9,1,,,7,4,5,
380,0,69,,2,5,8,,1,4,7,2,10,,5,1,5,1,,1,8,4,5,
381,0,69,,,5,5,1,,9,5,,5,2,11,,5,,1,2,5,5,8,
382,0,70,3,1,9,5,,1,5,8,,5,,6,1,8,1,1,,6,5,5,
383,0,73,,2,6,9,,1,5,5,2,10,,6,1,5,2,,,9,5,5,
384,0,73,,,6,5,2,,11,5,,5,1,8,,5,,1,2,6,8,8,
385,0,70,3,1,11,7,,,6,5,,5,1,5,1,7,,1,,6,6,5,
386,0,71,,2,5,8,,2,6,7,1,7,,5,1,6,2,,,10,4,5,
387,0,66,,,5,4,1,,8,5,1,5,,5,,5,,1,2,5,9,10,
388,0,71,3,1,11,5,1,,5,5,,5,2,9,1,8,,,,5,5,5,
389,0,77,,2,6,7,,2,5,8,1,7,,6,1,5,2,1,,10,9,5,
390,0,75,1,1,7,8,1,,7,5,1,7,1,6,,5,,1,2,6,6,10,
391,0,72,4,,10,5,1,,7,5,,5,1,9,1,7,,,,6,6,5,
392,0,74,,2,5,8,,2,6,8,,5,,5,1,7,2,1,,9,8,5,
393,0,66,,1,5,7,1,,6,5,2,8,,5,,5,,1,1,5,7,7,
394,0,70,4,,9,4,1,,8,5,,5,2,11,,5,,,1,5,5,5,
395,0,76,,2,5,8,,2,5,9,,5,,6,2,8,2,1,,9,7,5,
396,0,75,1,1,7,6,1,,9,5,2,9,,6,,5,,1,1,6,9,6,
397,0,71,3,,8,5,1,,6,5,,5,2,11,,5,1,,1,7,6,5,
398,0,72,,2,4,10,,2,6,8,,5,,5,2,8,1,,,8,6,5,
399,0,71,2,1,7,7,1,,8,4,2,6,,5,,5,,2,1,5,9,6,
400,0,70,1,1,6,7,1,,6,4,,5,2,10,,5,1,,1,6,5,9,
401,0,70,,1,5,7,,2,5,8,,5,,5,2,9,2,,,9,5,5,
402,0,76,3,1,10,6,1,,9,4,2,7,,5,,5,,2,1,6,7,7,
403,0,72,1,1,7,6,1,,6,4,,5,2,10,,5,2,,1,8,6,7,
404,0,69,,2,6,7,,1,6,6,,5,,5,2,8,1,1,,7,8,4,
405,0,71,3,1,10,7,,1,6,5,2,10,,5,,4,,1,,5,7,4,
406,0,67,1,1,6,7,2,,9,5,,5,1,7,,4,,,1,5,5,8,
407,0,70,,2,5,7,,1,5,9,,5,1,5,2,9,2,,,8,5,4,
408,0,69,3,1,9,7,,1,5,6,1,6,,5,,5,,2,,5,9,4,
409,0,72,1,1,7,6,2,,11,6,1,5,1,5,,5,,,1,5,6,9,
410,0,71,,1,6,6,,1,6,8,,5,1,6,2,9,2,,,7,6,5,
411,0,70,3,1,8,8,,1,6,7,1,6,,5,,4,,2,,4,9,5,
412,0,66,2,,6,5,1,,8,5,1,8,,5,,4,,,2,4,5,10,
413,0,72,,2,4,7,1,,5,5,,5,2,10,1,9,2,,,9,5,5,
414,0,73,2,1,7,7,,2,5,9,1,8,,5,,5,,2,,5,9,5,
415,0,71,1,1,7,7,1,,7,6,1,4,1,8,,5,,,2,5,6,9,
416,0,77,1,2,7,7,1,,6,6,,4,1,7,2,11,2,,,9,6,5,
417,0,73,1,,7,5,,2,6,10,1,9,,5,,6,1,1,,6,8,5,
418,0,67,1,1,6,8,1,,6,5,,5,,5,,6,,1,2,6,5,9,
419,0,66,,1,4,7,1,,9,5,,5,1,4,1,7,2,,,9,5,5,
420,0,72,3,1,8,7,,1,5,9,,5,1,5,1,7,1,1,,6,6,5,
421,0,72,,2,5,7,,1,5,6,2,10,,5,,5,,1,1,5,8,9,
422,0,73,1,1,6,7,2,,11,6,,6,1,5,,5,2,,1,9,5,5,
423,0,75,3,1,9,6,,1,6,8,,6,1,5,2,9,1,,,7,5,5,
424,0,74,,,6,5,,1,6,7,2,10,,5,,6,,2,1,6,9,8,
425,0,74,1,2,8,8,2,,9,5,,5,1,6,,6,1,,1,8,5,6,
426,0,70,2,1,8,7,,,5,5,,5,1,8,2,11,1,,,4,5,5,
427,0,67,,,4,6,,2,5,4,2,11,,5,,5,1,2,,6,9,5,
428,0,64,,2,4,8,1,,6,5,,6,1,6,,5,1,,2,4,4,9,
429,0,73,3,1,8,7,1,,5,5,,6,1,9,2,11,,,,5,4,5,
430,0,73,,,5,5,,2,5,9,2,11,,5,,6,1,1,,7,9,5,
431,0,75,2,1,9,7,1,,6,5,,5,1,7,,6,1,,2,9,5,8,
432,0,69,1,1,7,8,1,,7,5,,5,1,8,1,8,,,,6,5,5,
433,0,70,1,,6,5,,2,5,8,1,7,,4,1,5,1,2,,6,11,5,
434,0,70,1,1,6,8,1,,7,4,1,6,,4,,5,2,,2,9,6,7,
435,0,73,4,1,8,7,1,,8,4,,6,2,7,1,8,,,,5,6,5,
436,0,74,,1,5,7,,2,4,7,2,11,,5,1,6,,2,,5,11,5,
437,0,72,1,1,7,5,1,,7,4,,5,,5,,6,2,,2,11,5,10,
438,0,69,2,1,9,6,1,,7,4,,5,2,7,1,8,,,,6,5,5,
439,0,75,,1,6,8,,2,5,6,2,11,,4,1,5,,2,,6,11,5,
440,0,68,1,1,6,6,1,,9,5,,6,,4,,5,2,,1,9,6,6,
441,0,73,3,1,9,7,1,,7,5,,6,1,6,1,9,,,1,5,6,5,
442,0,68,,1,5,7,,1,5,9,1,8,,5,1,6,,2,,5,7,5,
443,0,75,,1,5,7,1,1,10,7,1,5,,5,,6,2,,1,11,5,7,
444,0,75,3,1,11,6,,,6,6,,5,2,11,,6,,,1,6,5,6,
445,0,71,,1,6,6,,1,5,8,1,7,,6,2,7,,2,,6,8,5,
446,0,73,,1,6,7,2,1,8,7,1,6,,6,,5,2,,,11,5,5,
447,0,72,4,,11,5,,,6,5,,6,1,8,,5,,,2,5,5,9,
448,0,76,,2,5,7,,1,6,7,1,6,1,5,2,11,,2,,5,10,5,
449,0,72,,1,5,7,1,1,7,9,1,8,,5,,6,2,,,9,5,5,
450,0,75,3,,11,4,1,,7,6,,5,1,7,,6,1,,2,6,5,10,
451,0,76,,2,6,7,,1,5,6,,5,1,8,2,11,,2,,6,9,5,
452,0,72,,1,6,6,,1,5,9,2,11,,6,,5,2,,,9,4,5,
453,0,69,2,,8,5,2,,10,5,,6,1,6,,5,1,,1,5,4,8,
454,0,68,2,3,7,10,,,6,5,,6,1,9,,5,,,1,4,4,5,
455,0,71,,1,5,7,,1,6,9,1,8,,5,2,9,,2,,4,6,5,
456,0,74,2,,8,6,2,1,8,6,1,5,,5,,6,2,,1,8,5,8,
457,0,71,,2,6,10,,,5,6,,5,2,11,,6,,,1,5,5,7,
458,0,73,,1,6,6,,1,5,8,1,7,,6,2,8,,2,,5,10,5,
459,0,73,2,,7,5,1,1,7,7,1,9,,6,,5,3,,,8,6,5,
460,0,75,1,3,7,8,1,,9,5,,6,1,8,,5,,,2,6,6,7,
461,0,74,,2,5,7,,,6,5,,6,1,6,2,11,,2,,6,10,5,
462,0,75,1,,6,6,,2,6,9,2,9,,5,,6,2,1,,10,5,5,
463,0,70,2,1,8,7,2,,9,6,,5,,5,,6,1,,1,5,5,7,
464,0,74,,3,5,9,,,5,6,,5,2,9,2,8,,2,1,5,7,5,
465,0,72,,,5,5,,2,5,11,1,9,,6,,4,2,1,,9,7,5,
466,0,70,2,,10,5,2,,9,5,1,7,,6,,4,1,,,7,6,5,
467,0,72,,3,5,9,,,6,5,,6,2,9,,4,,1,2,6,6,8,
468,0,72,,,5,5,,1,6,9,,6,,5,1,8,2,2,,8,9,5,
469,0,68,3,,10,5,1,1,8,6,2,8,,5,,5,,,,4,5,5,
470,0,73,,2,5,8,1,,5,6,,5,2,11,,5,1,,2,5,5,10,
471,0,68,,,5,4,,1,5,8,,5,,6,2,7,1,2,,6,11,5,
472,0,76,3,1,8,7,1,1,7,5,2,8,,6,,5,2,,,9,6,5,
473,0,68,,2,4,6,1,,9,5,,5,1,8,,5,,,2,6,6,8,
474,0,73,1,,7,5,,1,6,6,,5,1,5,2,8,1,2,,7,11,5,
475,0,70,1,,7,5,1,1,6,7,2,9,,5,,5,3,,,8,5,5,
476,0,69,,3,5,9,1,,9,5,,5,1,8,,5,,,1,4,5,8,
477,0,72,1,,9,6,,1,5,6,,5,1,8,2,8,1,1,1,6,6,5,
478,0,71,1,1,6,6,,2,5,9,2,8,,6,,5,2,1,,7,5,5,
479,0,66,,3,4,8,2,,11,5,,4,,6,,5,,,1,5,5,7,
480,0,71,2,,9,5,,,6,5,,4,2,8,2,10,,1,1,5,6,5,
481,0,70,,,5,5,,2,6,8,1,8,,5,,5,1,1,,9,9,5,
482,0,69,,2,5,10,2,,11,4,,4,1,5,,5,1,,1,4,5,9,
483,0,70,3,,11,6,,,5,4,,4,1,10,2,9,,,1,4,5,5,
484,0,72,,,6,6,,1,5,6,1,9,,6,,5,2,2,,9,9,5,
485,0,73,,3,6,10,2,1,11,5,,5,,6,,5,,,1,5,5,8,
486,0,73,3,,10,5,,,6,5,,5,2,9,2,10,,,1,5,5,5,
487,0,75,1,,6,5,,1,6,9,1,8,,5,,5,2,2,,9,10,5,
488,0,72,,3,5,11,1,1,8,6,1,5,,5,,5,1,,1,6,5,8,
489,0,71,2,,8,6,1,,5,4,,5,2,8,2,9,,,1,6,5,7,
490,0,68,1,,7,6,,1,5,9,1,8,,5,,4,1,1,,7,7,5,
491,0,68,,3,6,11,1,,5,5,1,7,,5,,4,2,1,,7,5,5,
492,0,70,1,,7,5,1,,7,5,,5,2,10,1,7,,,2,5,5,7,
493,0,69,3,,7,5,,2,6,11,,5,,5,1,5,1,1,,6,6,5,
494,0,73,,3,5,11,,,6,6,2,7,,5,,5,2,1,,9,6,5,
495,0,70,1,,6,6,2,,8,6,,5,1,7,,5,,,2,6,5,10,
496,0,67,3,,9,6,,1,5,8,,5,1,5,2,6,,,,6,5,5,
497,0,70,,2,5,7,,1,5,5,2,10,,4,,4,1,2,,7,10,5,
498,0,67,1,1,7,7,2,,10,5,,5,,4,,4,2,,1,6,5,7,
499,0,70,2,,8,5,,1,5,9,,5,2,7,1,9,,,1,4,5,6,
500,0,71,,2,4,8,,1,5,6,2,10,,5,,5,1,2,,5,10,5,
501,0,67,1,1,6,6,2,,10,6,,5,,5,,5,1,,1,6,5,7,
502,0,74,1,,7,6,,1,5,8,,5,2,6,2,7,1,,1,9,5,8,
503,0,69,,3,5,8,,1,5,7,2,7,,4,,6,,2,,6,8,5,
504,0,70,1,,7,6,2,,10,5,,5,1,9,1,6,1,,1,4,5,6,
505,0,72,2,,9,6,,1,5,6,,5,,5,1,9,1,,1,8,5,8,
506,0,72,,2,6,7,,1,5,8,2,10,,5,,5,1,2,,5,8,5,
507,0,72,3,2,7,6,2,,10,5,,5,1,9,,5,,,1,5,5,6,
508,0,73,2,,7,5,,,5,5,,5,1,6,2,11,1,,1,8,5,9,
509,0,75,,2,5,8,,2,5,9,1,6,,6,,6,1,2,,7,10,5,
510,0,70,1,2,6,7,1,,8,5,1,5,1,8,,6,,,1,6,5,7,
511,0,68,3,,8,5,1,,5,5,,5,1,6,1,8,,,1,6,5,8,
512,0,69,,2,5,8,,1,5,8,,5,,5,1,5,2,1,,10,7,4,
513,0,68,1,1,7,7,1,1,8,5,2,9,,5,,5,,1,,5,6,4,
514,0,70,3,,9,5,1,,7,5,,5,2,9,1,7,,,1,5,5,5,
515,0,77,,3,5,10,,1,5,9,,5,,6,1,8,3,,1,10,5,5,
516,0,72,1,1,8,7,,1,5,5,2,9,,6,,6,,2,,6,8,5,
517,0,71,2,,7,6,2,,7,5,,4,2,9,,6,,,1,6,5,9,
518,0,66,,2,5,5,,1,5,8,,4,,5,2,9,2,,1,7,5,5,
519,0,71,2,1,8,6,,1,5,6,1,8,,5,,5,1,2,,5,10,5,
520,0,75,2,1,8,5,2,,10,5,1,5,1,9,,5,,,1,5,5,10,
521,0,72,,1,6,6,,1,5,8,,5,1,6,2,10,2,,,9,5,5,
522,0,70,2,1,6,6,,1,5,7,1,10,,6,,6,1,1,,5,7,5,
523,0,78,3,2,7,7,1,,6,5,1,7,1,8,,6,,1,2,5,5,11,
524,0,71,1,1,6,8,1,,7,5,,6,1,7,2,7,1,,,7,5,6,
525,0,67,,1,5,8,,1,5,7,1,8,,5,,5,2,1,,6,6,6,
526,0,71,3,1,8,7,1,1,5,5,2,6,,5,,5,,1,1,4,8,8,
527,0,68,1,1,7,6,1,,9,5,,5,2,10,1,5,,,1,4,5,5,
528,0,76,2,1,8,6,,1,5,7,1,9,,6,1,8,2,1,,7,6,5,
529,0,67,1,2,6,6,,1,5,8,,5,,6,,6,,1,1,5,9,5,
530,0,74,1,1,6,7,2,,8,5,1,6,2,11,,6,,,1,5,5,7,
531,0,71,1,1,6,7,,1,4,6,,6,,5,2,10,2,,,9,5,6,
532,0,66,1,2,6,7,,1,4,8,1,6,,5,,5,,2,,4,8,6,
533,0,68,1,1,7,7,2,,9,5,1,7,,5,,5,,,2,4,4,8,
534,0,68,,1,5,6,,,5,5,,5,2,9,1,9,2,,,9,4,5,
535,0,73,2,1,7,6,,2,5,10,1,7,,6,1,6,,1,,5,8,5,
536,0,75,1,1,5,8,1,,10,5,1,9,,6,,6,,1,2,5,5,9,
537,0,74,1,1,5,7,1,,6,5,,6,2,9,1,8,2,,,9,5,6,
538,0,75,2,1,7,7,,1,6,7,1,6,,5,1,7,1,1,,6,10,6,
539,0,69,,1,5,7,1,1,8,5,1,9,,5,,5,,1,1,6,7,6,
540,0,67,,2,5,7,2,,6,4,,5,1,6,1,6,1,,1,7,6,7,
541,0,71,3,,11,5,,,5,4,,5,1,5,1,8,2,1,,7,8,5,
542,0,75,,2,6,7,1,2,9,7,2,11,,5,,5,,2,,5,6,5,
543,0,77,2,2,7,8,1,,7,5,,6,1,6,1,6,2,,2,7,5,9,
544,0,72,2,,9,5,,,6,5,,6,1,7,1,9,1,,,9,5,6,
545,0,74,,1,5,7,1,2,8,10,1,8,,5,,5,,2,,6,7,6,
546,0,69,,3,5,7,,,4,5,1,7,,5,,5,,1,2,6,7,11,
547,0,71,2,,7,4,1,,5,5,,5,2,8,2,7,4,,,8,6,5,
548,0,66,2,2,8,7,,1,5,9,1,5,,4,,4,1,1,,4,7,5,
549,0,63,,1,5,6,1,1,7,5,2,10,,4,,4,,1,1,4,4,7,
550,0,72,1,1,7,5,1,,9,5,,6,1,7,1,7,1,1,1,6,5,7,
551,0,74,3,1,8,6,,1,6,9,,6,1,5,1,7,1,1,,6,6,6,
552,0,71,,3,4,8,1,1,6,7,2,11,,5,,5,,1,,5,6,6,
553,0,77,1,,7,6,2,,10,6,,5,1,9,,5,1,1,2,7,6,8,
554,0,75,2,1,7,7,,1,6,8,,5,1,6,2,6,2,1,,8,7,5,
555,0,72,,3,5,8,,1,6,7,2,11,,4,,4,,2,,5,9,5,
556,0,68,2,,7,5,1,,9,5,,6,,4,,4,1,,2,8,4,10,
557,0,74,2,1,8,6,1,,6,5,,6,1,7,2,10,1,,,8,4,6,
558,0,73,,2,6,8,,2,6,9,1,8,,5,,6,,2,,5,7,6,
559,0,73,2,,5,5,1,,7,6,1,5,1,9,,6,1,,2,8,4,10,
560,0,73,2,,8,5,1,,8,6,,5,2,6,2,12,1,,,6,4,5,
561,0,71,,3,5,7,,3,5,12,1,6,,6,,6,,1,,4,7,5,
562,0,73,1,,6,4,1,,6,6,1,5,1,9,,6,1,1,2,8,4,11,
563,0,68,2,,10,4,1,,10,6,,5,1,5,2,7,,,,5,4,6,
564,0,76,1,3,7,7,,2,6,12,1,6,,5,,5,1,1,,5,8,6,
565,0,69,,,6,5,,,6,6,2,9,,5,,5,2,1,1,8,5,8,
566,0,79,2,,10,5,2,,9,6,,6,2,7,2,11,1,,1,5,5,5,
567,0,75,,4,5,11,,1,5,7,,6,,5,,6,1,2,,7,10,5,
568,0,76,1,,6,7,,2,5,7,3,9,,5,,6,1,1,1,7,7,8,
569,0,76,2,,8,7,2,,11,5,,4,2,10,,6,1,,1,4,6,7,
570,0,68,1,2,5,11,,,6,5,,4,,5,2,11,,,,4,6,6,
571,0,70,1,1,7,6,,1,6,8,1,8,,5,,5,1,2,1,6,5,6,
572,0,70,1,,6,5,1,1,8,5,1,5,,5,,5,2,1,2,6,5,11,
573,0,68,2,1,7,6,1,,5,5,,5,2,8,1,9,,,,5,5,6,
574,0,73,1,2,7,7,,1,5,7,,5,,5,1,6,1,2,,9,8,6,
575,0,73,1,,6,6,,1,5,7,2,7,,5,,6,1,1,1,8,7,9,
576,0,75,1,1,6,8,2,,9,5,,5,2,9,1,8,,,1,6,5,6,
577,0,69,1,2,7,7,,,6,5,,5,,5,1,7,2,1,,8,6,6,
578,0,64,1,,5,4,,2,6,10,1,8,,5,,5,,1,1,4,4,7,
579,0,67,2,,8,4,1,,8,5,1,5,1,5,,5,1,1,1,5,6,8,
580,0,74,2,2,8,9,1,,5,5,,5,1,6,2,10,1,,,7,5,5,
581,0,71,1,,6,5,,2,5,10,1,8,,5,,5,1,1,1,8,6,6,
582,0,72,2,,9,5,1,,8,5,1,5,,5,,5,,1,1,6,8,10,
583,0,76,1,3,6,10,1,,7,5,,5,2,8,1,9,1,,,6,5,6,
584,0,70,,,5,5,,2,6,10,1,7,,5,1,5,1,1,1,8,5,7,
585,0,70,2,,9,5,,,6,5,1,5,,5,,5,1,1,2,5,8,10,
586,0,73,,3,5,10,2,,8,5,,5,2,9,1,8,,,,5,5,5,
587,0,69,1,,6,5,,2,5,10,1,6,,5,1,6,1,1,,8,6,5,
588,0,73,2,,8,5,,,5,5,1,8,,5,,5,1,1,2,7,9,9,
589,0,74,,3,5,11,2,,10,5,,5,2,10,,5,,,,6,5,5,
590,0,73,1,,8,6,,1,6,7,1,6,,5,2,9,1,1,,7,7,5,
591,0,71,1,,7,6,,1,6,5,1,9,,5,,5,1,,2,7,6,9,
592,0,69,,4,5,10,2,,10,5,,5,1,7,,5,,1,,5,5,4,
593,0,62,2,,9,4,,,5,5,,5,1,6,2,10,,,,5,4,4,
594,0,65,1,,6,4,,2,5,8,1,6,,4,,5,3,1,,10,5,4,
595,0,72,,2,4,9,1,,7,5,1,6,1,7,,5,,1,2,6,7,8,
596,0,68,2,,9,5,1,,6,5,,4,1,7,2,10,,,,6,5,5,
597,0,75,,,5,5,,2,6,8,1,7,,5,,5,3,1,1,10,6,10,
598,0,69,,2,5,10,1,,6,5,1,5,1,9,,5,,1,1,5,6,6,
599,0,70,3,1,11,6,1,,8,5,,5,1,6,1,8,,,,5,4,5,
600,0,70,,,6,6,,1,5,7,1,9,,4,1,5,3,1,,7,9,5,
601,0,75,,2,6,11,,1,5,5,1,7,1,9,,5,,,2,5,5,10,
602,0,70,3,,11,5,2,,11,5,,5,,5,1,7,,,,5,5,5,
603,0,74,,,5,5,,1,6,7,1,10,,5,1,7,2,2,,9,8,5,
604,0,76,,3,5,11,,1,6,6,,6,1,9,,5,,,2,4,6,11,
605,0,75,2,,11,6,2,,10,5,,5,1,6,1,7,,1,,4,8,6,
606,0,72,,,6,6,,,5,5,2,11,,6,1,8,2,1,,7,6,6,
607,0,74,,2,6,11,,2,5,8,,6,1,8,,5,,,2,5,5,8,
608,0,68,3,,11,5,2,,8,5,,6,1,7,,5,,,,5,5,5,
609,0,66,,,5,5,,,5,5,1,7,,5,2,8,1,2,,7,8,5,
610,0,72,,2,5,10,,2,5,10,1,5,1,6,,5,1,,1,6,6,6,
611,0,72,3,,11,5,2,,9,5,,5,1,8,,5,,,1,6,6,5,
612,0,73,,,6,5,,,5,5,1,6,,5,2,10,2,2,,11,8,5,
613,0,74,,2,6,10,,2,5,10,1,9,1,6,,5,,,1,5,5,6,
614,0,70,3,,11,5,1,,7,5,,6,1,9,,5,,,1,5,5,6,
615,0,67,,,5,5,1,,4,5,,6,,5,2,8,1,2,,7,11,5,
616,0,70,,3,5,9,,1,4,7,2,9,,5,,5,1,,1,5,6,7,
617,0,73,2,,11,4,1,1,7,5,,5,2,10,,5,,,1,5,6,8,
618,0,70,,,6,4,1,,6,5,,5,,5,1,8,2,2,,10,11,4,
619,0,74,,2,6,9,,1,5,8,2,10,,5,1,5,,,1,5,5,9,
620,0,72,2,,11,5,1,1,10,5,,6,2,9,,5,,,,5,5,5,
621,0,73,,,5,5,1,,5,5,1,8,,5,2,7,2,2,,10,10,5,
622,0,67,,3,5,8,,1,5,7,1,7,,5,,5,,,1,5,6,8,
623,0,73,3,,10,4,1,1,9,6,,5,2,10,,5,,,1,5,6,5,
624,0,66,,,6,4,1,,5,5,,5,,5,1,4,2,2,,10,11,5,
