src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41638,1,5400,0,0,0,46596.50,45511.00,60267.00,60267.00,41.50,35.00,16.50,16.50,4,33093817,1002,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.00,150.00,60238.00,60238.00,0.00,0.00,0.00,0.00,2,33083636,1002,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,51363.50,51363.50,55086.00,55086.00,62.00,62.00,18.00,18.00,2,33089639,1002,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,149.50,149.50,54969.00,54969.00,0.00,0.00,0.00,0.00,2,33092632,1002,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,51406.80,53474.00,53408.00,55086.00,59.20,49.00,17.40,18.00,5,33131157,1003,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,153.00,153.00,58637.00,58637.00,0.00,0.00,0.00,0.00,2,33131371,1003,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.00,150.00,54969.00,54969.00,0.00,0.00,0.00,0.00,4,33119561,1003,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,44601.67,44600.00,57110.00,57110.00,71.33,71.00,14.67,15.00,3,33129059,1003,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,49528.75,49266.50,46696.00,46696.00,64.50,71.00,17.50,17.50,4,33161323,1004,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.25,150.00,46713.00,46713.00,0.00,0.00,0.00,0.00,4,33164343,1004,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,46507.67,47536.00,57110.00,57110.00,38.33,38.00,16.00,16.00,3,33154028,1004,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,57036.00,57036.00,0.00,0.00,0.00,0.00,1,33156415,1004,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,149.00,149.00,48891.00,49980.00,0.00,0.00,0.00,0.00,3,33189286,1005,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,41015.40,39600.00,49959.00,49959.00,48.20,49.00,14.40,14.00,5,33196688,1005,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,41112.50,41112.50,49970.00,49970.00,37.00,37.00,16.00,16.00,2,33186289,1005,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,148.00,148.00,50650.00,50650.00,0.00,0.00,0.00,0.00,1,33181959,1005,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,149.00,149.00,50650.00,50650.00,0.00,0.00,0.00,0.00,1,33201663,1006,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,45192.50,44162.00,49970.00,49970.00,91.75,94.50,16.25,16.00,4,33218509,1006,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,149.25,149.00,49980.00,49980.00,0.00,0.00,0.00,0.00,4,33221506,1006,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,43536.00,43536.00,51980.00,51980.00,27.00,27.00,14.50,14.50,2,33228906,1006,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,120.00,121.00,51404.00,51404.00,0.00,0.00,0.00,0.00,3,33258378,1007,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,1,0,1,51030.25,52279.00,51980.00,51980.00,50.25,43.50,17.00,17.00,4,33255923,1007,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,54462.33,53493.00,60231.00,60231.00,68.67,75.00,18.00,18.00,3,33261119,1007,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,151.00,151.00,60209.00,60209.00,0.00,0.00,0.00,0.00,1,33244370,1007,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,50968,1,8100,1,0,1,49962.50,52303.00,52476.50,52476.50,60.67,64.00,16.50,17.00,6,33296469,1008,1.96,39,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50968,3000,1,765,0,0,0,144.60,150.00,54006.60,60209.00,0.00,0.00,0.00,0.00,5,33294230,1008,0.19,3,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3001,41638,1,1350,0,0,0,46718.00,46718.00,57144.00,57144.00,97.00,97.00,16.00,16.00,1,33280859,1008,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,149.00,149.00,57125.00,57125.00,0.00,0.00,0.00,0.00,1,33290483,1008,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,52160.20,51833.00,57144.00,57144.00,72.20,71.00,16.60,17.00,5,33316170,1009,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,57125.00,57125.00,0.00,0.00,0.00,0.00,2,33321640,1009,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,43561.50,43561.50,44722.00,44722.00,15.50,15.50,15.50,15.50,2,33326520,1009,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.00,150.00,44703.00,44703.00,0.00,0.00,0.00,0.00,2,33329502,1009,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,149.50,149.50,44634.00,44634.00,0.00,0.00,0.00,0.00,2,33344181,1010,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,0,0,0,40915.20,41504.00,55077.00,55077.00,77.00,81.00,14.20,14.00,5,33360877,1010,1.64,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,44584.50,44584.50,44644.00,44644.00,58.50,58.50,16.00,16.00,2,33343223,1010,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,55129.00,55129.00,0.00,0.00,0.00,0.00,2,33358027,1010,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50968,1,8100,0,0,0,46226.67,46224.00,46766.67,47828.00,50.17,50.50,16.17,16.00,6,33393104,1011,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,149.00,149.00,55129.00,55129.00,0.00,0.00,0.00,0.00,1,33370479,1011,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50968,3000,1,765,0,0,0,149.60,150.00,46553.40,47833.00,0.00,0.00,0.00,0.00,5,33391934,1011,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,43002.60,44601.00,62339.00,62339.00,51.00,31.00,14.80,15.00,5,33415963,1012,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.50,150.50,62293.00,62293.00,0.00,0.00,0.00,0.00,2,33420492,1012,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,46261.67,46260.00,48514.00,47828.00,53.67,54.00,16.00,16.00,3,33428434,1012,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,149.00,149.00,47833.00,47833.00,0.00,0.00,0.00,0.00,2,33426279,1012,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,49803.50,50822.00,49886.00,49886.00,71.00,83.50,16.75,17.00,4,33448190,1013,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.00,149.50,49924.00,49924.00,0.00,0.00,0.00,0.00,4,33451251,1013,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,48806.00,49831.00,55120.00,55120.00,41.00,41.00,16.00,16.00,3,33460670,1013,0.98,19,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.50,151.50,56702.00,56702.00,0.00,0.00,0.00,0.00,2,33477592,1014,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,49254.50,49254.50,55120.00,55120.00,83.00,83.00,16.50,16.50,2,33473127,1014,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,53714.50,53471.00,53511.00,53511.00,49.75,40.00,18.00,18.00,4,33490771,1014,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.25,150.00,53514.00,53514.00,0.00,0.00,0.00,0.00,4,33493750,1014,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,149.75,149.50,57104.00,57104.00,0.00,0.00,0.00,0.00,4,33513537,1015,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,57276.33,58655.00,57136.00,57136.00,89.33,92.00,18.67,19.00,3,33510554,1015,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,50221.33,50390.00,62371.00,62371.00,35.67,37.00,16.00,16.00,3,33523054,1015,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,60989.00,60989.00,0.00,0.00,0.00,0.00,1,33525588,1015,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,44446.50,44446.50,53488.00,53488.00,67.00,67.00,15.00,15.00,2,33560362,1016,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,56240.40,56627.00,59050.00,60326.00,60.00,52.00,18.00,18.00,5,33555197,1016,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,60989.00,60989.00,0.00,0.00,0.00,0.00,1,33537946,1016,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50968,3000,1,765,0,0,0,141.00,150.00,59038.40,60328.00,0.00,0.00,0.00,0.00,5,33558257,1016,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,1,0,1,37926.00,39187.00,44605.00,44605.00,87.75,87.00,14.25,14.50,4,33580159,1017,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,149.00,149.00,45690.00,45690.00,0.00,0.00,0.00,0.00,2,33581029,1017,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,46256.00,46256.00,60326.00,60326.00,18.00,18.00,16.00,16.00,2,33590544,1017,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.00,150.00,60328.00,60328.00,0.00,0.00,0.00,0.00,2,33593600,1017,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,149.75,150.00,56399.50,55090.00,0.00,0.00,0.00,0.00,4,33613298,1018,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,50990.67,51346.00,55042.00,55042.00,64.00,64.00,17.00,17.00,3,33610268,1018,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,1,0,1,46643.75,46270.00,55103.00,55103.00,56.25,56.00,15.00,15.00,4,33625860,1018,1.31,26,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,55405.00,55405.00,0.00,0.00,0.00,0.00,1,33626683,1018,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,54819.00,54819.00,55103.00,55103.00,58.00,58.00,17.50,17.50,2,33638298,1019,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,51046.25,51296.00,54772.50,55042.00,72.75,86.00,18.00,18.00,4,33654901,1019,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,55405.00,55405.00,0.00,0.00,0.00,0.00,1,33641235,1019,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,148.00,148.50,54787.50,55090.00,0.00,0.00,0.00,0.00,4,33657892,1019,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,148.67,149.00,53880.00,53880.00,0.00,0.00,0.00,0.00,3,33673478,1020,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,56445.50,56445.50,53964.00,53964.00,55.50,55.50,19.00,19.00,2,33670477,1020,0.65,13,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,52350.80,52374.00,60208.00,60208.00,63.20,75.00,17.20,17.00,5,33690236,1020,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,152.00,152.00,58608.00,58608.00,0.00,0.00,0.00,0.00,1,33685366,1020,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,152.00,152.00,58608.00,58608.00,0.00,0.00,0.00,0.00,2,33710870,1021,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,41638,1,1350,0,0,0,58531.00,58531.00,60208.00,60208.00,63.00,63.00,18.00,18.00,1,33700601,1021,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,61167.40,60804.00,58600.80,53964.00,71.40,80.00,19.00,19.00,5,33725609,1021,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.00,149.50,56820.00,53880.00,0.00,0.00,0.00,0.00,4,33723504,1021,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,47491,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33720403,1021,0.33,6,unrespECN,0.1,1,26,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,62534.00,60891.00,65556.00,65556.00,83.00,83.00,19.33,19.00,3,33740181,1022,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,152.67,152.00,65640.00,65640.00,0.00,0.00,0.00,0.00,3,33743205,1022,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,41638,1,5400,0,0,0,56408.50,56501.50,69671.00,69671.00,40.50,40.50,17.00,17.00,4,33754725,1022,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,149.00,149.00,69695.00,69695.00,0.00,0.00,0.00,0.00,1,33755061,1022,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,50968,3000,1,765,0,0,0,137.60,150.00,64284.40,65640.00,0.00,0.00,0.00,0.00,5,33791050,1023,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,149.50,149.50,69695.00,69695.00,0.00,0.00,0.00,0.00,2,33774262,1023,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,1,0,1,56047.50,56047.50,69671.00,69671.00,95.50,95.50,17.50,17.50,2,33770286,1023,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,51332.00,51346.50,63923.00,63923.00,43.75,45.00,18.00,18.00,4,33787945,1023,1.31,26,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,0,0,0,44137.40,44552.00,46775.00,46775.00,52.40,42.00,16.20,16.00,5,33820145,1024,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,1,0,1,42995.00,43978.00,62290.00,62290.00,83.67,98.00,17.00,17.00,3,33822210,1024,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.50,150.50,48314.00,48314.00,0.00,0.00,0.00,0.00,2,33823057,1024,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,151.00,151.00,62251.00,62251.00,0.00,0.00,0.00,0.00,2,33810675,1024,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,44051.20,46067.00,52349.20,49864.00,68.60,76.00,17.20,18.00,5,33852337,1025,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,50968,3000,1,918,0,0,0,149.83,150.00,51922.67,49857.00,0.00,0.00,0.00,0.00,6,33855360,1025,0.22,4,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,35787.00,35787.00,49861.00,49861.00,59.00,59.00,14.00,14.00,2,33857519,1025,0.65,13,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,150.00,150.00,48329.00,48329.00,0.00,0.00,0.00,0.00,1,33851638,1025,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,41970.50,41970.50,49861.00,49861.00,45.00,45.00,15.50,15.50,2,33866914,1026,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,48329.00,48329.00,0.00,0.00,0.00,0.00,1,33867846,1026,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,48782.50,48775.00,51169.00,49864.00,80.00,79.50,17.50,17.50,4,33887689,1026,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.25,150.00,51168.50,49857.00,0.00,0.00,0.00,0.00,4,33890715,1026,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,149.00,149.00,55103.00,55103.00,0.00,0.00,0.00,0.00,1,33894887,1027,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50968,1,1503,0,0,0,43525.50,43525.50,55084.00,55084.00,60.50,60.50,17.00,17.00,2,33922020,1027,0.36,7,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,41638,1,8100,0,0,0,43554.33,43238.50,60233.00,60233.00,59.83,58.00,16.17,16.50,6,33919909,1027,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,153.00,153.00,58845.00,58845.00,0.00,0.00,0.00,0.00,1,33910475,1027,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50968,3000,1,765,0,0,0,152.80,150.00,53034.60,55103.00,0.00,0.00,0.00,0.00,5,33944807,1028,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,1,0,1,46212.25,46203.50,52503.00,52503.00,48.50,37.00,18.00,18.00,4,33941769,1028,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,39848.00,40892.00,44752.00,44752.00,60.00,60.00,15.00,15.00,3,33954240,1028,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,150.50,150.50,47727.00,47727.00,0.00,0.00,0.00,0.00,2,33972730,1029,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,1,0,1,45757.33,44626.00,44752.00,44752.00,70.00,95.00,17.00,17.00,3,33969763,1029,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,47345.75,46078.00,49922.00,49922.00,44.50,44.00,18.25,18.00,4,33987429,1029,1.31,26,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.00,150.00,49932.00,49932.00,0.00,0.00,0.00,0.00,3,33985261,1029,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,50968,1,2700,0,0,0,50774.50,50774.50,53979.00,53979.00,82.50,82.50,19.00,19.00,2,33996790,1030,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,150.00,150.00,53991.00,53991.00,0.00,0.00,0.00,0.00,2,33999819,1030,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,41638,1,8100,1,0,1,50082.17,49255.50,55041.00,55041.00,64.33,61.00,17.83,17.50,6,34021756,1030,1.96,39,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,150.00,150.00,55044.00,55044.00,0.00,0.00,0.00,0.00,1,34013256,1030,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,149.00,149.00,55044.00,55044.00,0.00,0.00,0.00,0.00,2,34038808,1031,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41638,1,1350,0,0,0,55492.00,55492.00,55041.00,55041.00,96.00,96.00,19.00,19.00,1,34029051,1031,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,52794.60,53432.00,53403.00,53019.00,55.60,51.00,18.80,19.00,5,34053974,1031,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.50,149.50,53508.00,53508.00,0.00,0.00,0.00,0.00,4,34052931,1031,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,41638,1,8100,1,0,1,43442.83,44559.00,57164.00,57164.00,68.50,81.00,15.67,16.00,6,34084142,1032,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,55625.00,55625.00,0.00,0.00,0.00,0.00,2,34081280,1032,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,1350,0,0,0,40937.00,40937.00,53019.00,53019.00,27.00,27.00,16.00,16.00,1,34078924,1032,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50968,3000,1,153,0,0,0,148.00,148.00,53025.00,53025.00,0.00,0.00,0.00,0.00,1,34081968,1032,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,43418.00,43110.00,46826.00,46826.00,70.33,70.00,17.00,17.00,3,34101825,1033,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,150.33,150.00,44735.00,44735.00,0.00,0.00,0.00,0.00,3,34104848,1033,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,151.00,151.00,52003.00,52003.00,0.00,0.00,0.00,0.00,2,34117260,1033,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,39639.00,39526.00,47864.00,47864.00,66.00,89.00,15.80,16.00,5,34121599,1033,1.64,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,50968,1,6750,1,0,1,46654.80,46302.00,43467.60,42628.00,59.20,57.00,17.80,18.00,5,34153850,1034,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,50968,3000,1,612,0,0,0,150.00,150.50,44686.25,44670.00,0.00,0.00,0.00,0.00,4,34154851,1034,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,41638,3001,1,306,0,0,0,149.50,149.50,48381.00,48381.00,0.00,0.00,0.00,0.00,2,34154258,1034,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41638,1,2700,0,0,0,52475.00,52475.00,47864.00,47864.00,89.00,89.00,18.50,18.50,2,34149654,1034,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,45676.33,46153.00,52012.00,52012.00,53.00,43.00,17.00,17.00,3,34181864,1035,0.98,19,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50968,1,5400,0,0,0,42952.50,43402.50,45219.50,42628.00,70.00,66.00,16.50,16.50,4,34187062,1035,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,151.00,151.00,51596.00,51596.00,0.00,0.00,0.00,0.00,1,34168856,1035,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,151.33,151.00,44670.00,44670.00,0.00,0.00,0.00,0.00,3,34179670,1035,0.11,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,50968,3000,1,459,0,0,0,151.67,150.00,53053.00,53053.00,0.00,0.00,0.00,0.00,3,34217082,1036,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,41638,3001,1,459,0,0,0,150.33,150.00,49208.33,51596.00,0.00,0.00,0.00,0.00,3,34213287,1036,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,41638,1,4050,0,0,0,39313.67,39353.00,49552.67,52012.00,31.00,28.00,15.33,15.00,3,34203683,1036,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50968,1,4203,0,0,0,40690.75,38904.50,52994.00,52994.00,58.00,59.50,16.25,16.00,4,34219275,1036,1.02,20,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,50968,1,4050,0,0,0,39180.00,37758.00,37411.00,37411.00,66.67,79.00,15.00,15.00,3,34251480,1037,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,50968,3000,1,306,0,0,0,149.50,149.50,37451.00,37451.00,0.00,0.00,0.00,0.00,2,34231632,1037,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,41638,1,6750,1,0,1,38532.60,39475.00,45687.40,44634.00,54.60,42.00,14.60,15.00,5,34253582,1037,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,153.00,153.00,44433.00,44433.00,0.00,0.00,0.00,0.00,1,34243526,1037,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41638,3001,1,153,0,0,0,149.00,149.00,42768.00,42768.00,0.00,0.00,0.00,0.00,1,34256057,1038,0.04,0,ll_legit,0,1,25,0
