window-id,queue-size-CL,queue-size-LL,10.0.0.13:50968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50968,10.0.0.13:41638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41638,10.0.0.13:47491 -> 10.0.1.13:1000
916,0,26,4,10,2,10,
917,0,25,4,12,1,8,
918,0,24,3,9,2,10,
919,0,22,3,10,1,8,
920,0,25,5,13,1,6,
921,0,26,3,10,2,11,
922,0,25,7,12,,6,
923,0,21,1,7,2,10,1
924,0,22,5,11,1,5,
925,0,26,4,11,2,9,
926,0,26,3,11,2,10,
927,0,24,5,9,1,9,
928,0,21,3,7,1,10,
929,0,23,3,9,2,9,
930,0,24,3,8,2,10,1
931,0,22,4,9,1,8,
932,0,24,4,9,2,9,
933,0,24,2,7,2,13,
934,0,21,3,9,1,8,
935,0,25,4,11,2,8,
936,0,23,3,9,1,10,
937,0,25,6,11,1,7,
938,0,19,1,6,2,10,
939,0,23,4,9,2,8,
940,0,25,4,12,2,7,
941,0,24,3,9,2,10,
942,0,25,5,12,1,7,
943,0,25,5,11,1,8,
944,0,26,4,13,1,8,
945,0,28,4,14,2,7,1
946,0,25,4,10,1,10,
947,0,26,4,13,2,7,
948,0,23,2,10,1,10,
949,0,24,4,10,1,9,
950,0,23,5,10,1,7,
951,0,22,2,6,2,12,
952,0,23,5,10,1,7,
953,0,20,2,8,2,8,
954,0,20,3,8,2,7,
955,0,22,5,10,1,6,
956,0,25,3,10,2,10,
957,0,23,2,7,2,12,
958,0,22,5,12,,5,
959,0,26,4,11,2,9,
960,0,23,3,11,1,8,
961,0,26,6,12,1,6,1
962,0,20,2,8,2,8,
963,0,22,5,11,,6,
964,0,24,2,8,2,12,
965,0,21,4,9,1,7,
966,0,22,4,9,2,7,
967,0,24,3,8,2,11,
968,0,22,4,10,1,7,
969,0,24,5,11,1,7,
970,0,26,2,11,2,11,
971,0,24,5,13,,6,
972,0,24,2,11,3,8,
973,0,27,5,11,1,10,
974,0,26,3,10,2,11,
975,0,25,3,9,1,12,
976,0,28,5,12,1,10,
977,0,23,1,8,2,12,
978,0,24,6,10,1,7,
979,0,22,1,6,2,13,
980,0,22,5,10,,7,
981,0,23,3,9,2,9,
982,0,23,3,9,1,10,
983,0,25,7,11,1,6,
984,0,23,2,9,2,10,
985,0,21,2,8,1,10,
986,0,21,5,9,1,6,
987,0,25,3,10,2,10,
988,0,21,2,7,1,11,
989,0,25,5,11,1,8,
990,0,24,1,7,3,13,
991,0,27,4,11,1,10,1
992,0,23,2,7,2,12,
993,0,21,3,8,1,9,
994,0,25,4,8,2,11,
995,0,21,2,8,1,10,
996,0,23,4,10,1,8,
997,0,22,2,9,2,9,
998,0,25,5,11,2,7,
999,0,20,3,7,1,9,
1000,0,25,3,8,3,11,
1001,0,25,4,11,1,9,
1002,0,22,2,9,2,9,
1003,0,23,4,10,2,7,
1004,0,23,5,8,1,9,
1005,0,23,3,9,1,10,
1006,0,23,4,10,1,8,
1007,0,25,2,9,3,11,
1008,0,24,6,10,1,7,
1009,0,23,3,7,2,11,
1010,0,21,2,9,2,8,
1011,0,24,5,12,1,6,
1012,0,25,3,9,2,11,
1013,0,23,5,12,,6,
1014,0,26,4,12,2,8,
1015,0,22,4,9,1,8,
1016,0,25,5,11,1,8,
1017,0,23,2,7,2,12,
1018,0,23,4,11,1,7,
1019,0,26,4,11,1,10,
1020,0,23,3,11,1,8,
1021,0,26,4,11,2,8,1
1022,0,22,4,8,1,9,
1023,0,26,5,11,2,8,
1024,0,23,2,8,2,11,
1025,0,25,7,11,1,6,
1026,0,23,4,9,1,9,
1027,0,20,1,7,1,11,
1028,0,23,5,10,1,7,
1029,0,24,3,7,2,12,
1030,0,20,3,7,1,9,
1031,0,23,4,9,2,8,
1032,0,22,2,7,2,11,
1033,0,24,3,10,2,9,
1034,0,24,4,11,2,7,
1035,0,20,4,9,1,6,
1036,0,23,3,9,3,8,
1037,0,20,3,8,1,8,
1038,0,25,6,12,1,6,
1039,0,25,3,10,2,10,
1040,0,25,5,12,1,7,
1041,0,24,4,11,1,8,
1042,0,19,4,8,1,6,
1043,0,23,4,10,2,7,
1044,0,24,3,8,2,11,
1045,0,24,4,11,1,8,
1046,0,23,4,11,1,7,
1047,0,24,4,10,1,9,
1048,0,26,7,12,1,6,
1049,0,19,2,7,2,8,
1050,0,21,5,10,1,5,
1051,0,25,4,11,2,8,
1052,0,21,3,9,1,7,1
1053,0,25,5,10,2,8,
1054,0,23,4,11,1,7,
1055,0,25,3,10,2,10,
1056,0,26,3,10,2,11,
1057,0,24,4,10,1,9,
1058,0,27,3,9,3,12,
1059,0,26,2,9,2,13,
1060,0,23,3,9,1,10,
1061,0,23,3,8,2,10,
1062,0,24,3,7,2,12,
1063,0,25,3,10,2,10,
1064,0,22,3,8,2,9,
1065,0,26,4,12,2,8,
1066,0,28,4,13,3,8,
1067,0,25,3,11,2,9,
1068,0,27,5,12,3,7,
1069,0,24,4,12,1,7,
1070,0,22,3,10,2,7,
1071,0,23,5,11,1,6,
1072,0,25,3,10,2,10,
1073,0,27,5,11,1,10,
1074,0,24,2,11,2,9,
1075,0,25,4,11,1,9,
1076,0,27,4,14,2,7,
1077,0,27,4,12,2,9,
1078,0,29,5,13,2,9,
1079,0,29,3,14,2,10,
1080,0,23,4,11,1,7,
1081,0,22,3,12,1,6,
1082,0,27,4,11,2,9,1
1083,0,23,4,12,1,6,
1084,0,22,3,9,2,8,
1085,0,22,4,9,1,8,
1086,0,26,6,12,1,7,
1087,0,24,1,8,3,12,
1088,0,24,6,12,,6,
1089,0,26,3,11,2,10,
1090,0,22,4,9,1,8,
1091,0,23,5,10,1,7,
1092,0,23,2,8,2,11,
1093,0,26,4,10,1,11,
1094,0,24,4,10,1,9,
1095,0,21,2,6,2,11,
1096,0,21,4,11,1,5,
1097,0,25,4,11,2,8,
1098,0,26,3,9,2,12,
1099,0,25,6,10,1,8,
1100,0,23,2,8,3,10,
1101,0,24,3,9,2,10,
1102,0,25,5,12,1,7,
1103,0,24,3,9,2,10,
1104,0,24,5,13,1,5,
1105,0,22,3,8,2,9,
1106,0,23,5,11,1,6,
1107,0,27,4,9,3,11,
1108,0,24,2,8,2,12,
1109,0,28,5,12,1,10,
1110,0,24,2,10,2,10,
1111,0,24,5,9,1,9,
1112,0,23,4,10,1,7,1
1113,0,25,2,9,3,11,
1114,0,24,3,9,1,11,
1115,0,29,3,12,3,11,
1116,0,25,2,9,2,12,
1117,0,27,3,12,2,10,
1118,0,27,2,10,3,12,
1119,0,26,6,13,1,6,
1120,0,27,3,12,2,10,
1121,0,26,5,11,1,9,
1122,0,23,3,9,2,9,
1123,0,23,4,10,1,8,
1124,0,25,6,11,1,7,
1125,0,26,2,11,2,11,
1126,0,23,4,11,1,7,
1127,0,23,4,10,2,7,
1128,0,22,4,10,1,7,
1129,0,24,5,11,1,7,
1130,0,25,2,8,2,13,
1131,0,23,6,10,,7,
1132,0,22,2,7,2,11,
1133,0,21,3,8,1,9,
1134,0,25,6,12,1,6,
1135,0,24,2,10,2,10,
1136,0,24,4,10,1,9,
1137,0,24,6,11,1,6,
1138,0,25,1,9,2,13,
1139,0,22,4,10,1,7,
1140,0,24,3,10,2,9,
1141,0,25,4,11,1,9,
1142,0,24,6,11,1,6,
1143,0,21,2,7,2,9,1
1144,0,21,3,9,2,7,
1145,0,26,4,13,2,7,
1146,0,26,4,11,2,9,
1147,0,24,3,7,2,12,
1148,0,24,3,9,2,10,
1149,0,24,2,9,2,11,
1150,0,24,3,8,2,11,
1151,0,25,3,9,2,11,
1152,0,23,2,6,2,13,
1153,0,25,3,10,2,10,
1154,0,23,2,8,3,10,
1155,0,24,3,10,1,10,
1156,0,25,2,10,2,11,
1157,0,22,3,10,1,8,
1158,0,23,3,8,2,10,
1159,0,23,2,9,2,10,
1160,0,24,4,10,1,9,
1161,0,21,2,8,3,8,
1162,0,18,3,10,,5,
1163,0,23,3,8,2,10,
1164,0,18,2,8,1,7,
1165,0,22,3,11,2,6,
1166,0,24,3,10,2,9,
1167,0,23,3,9,2,9,
1168,0,25,4,10,2,9,
1169,0,24,2,8,2,12,
1170,0,22,4,7,1,10,
1171,0,24,3,8,2,11,
1172,0,24,2,6,3,13,
1173,0,22,3,9,1,8,1
1174,0,26,4,10,2,10,
1175,0,25,2,9,2,12,
1176,0,26,5,12,1,8,
1177,0,26,2,9,2,13,
1178,0,27,6,12,1,8,
1179,0,25,2,8,2,13,
1180,0,23,3,11,1,8,
1181,0,23,2,8,2,11,
1182,0,24,4,9,1,10,
1183,0,24,4,9,1,10,
1184,0,20,2,7,2,9,
1185,0,24,5,10,1,8,
1186,0,23,1,8,2,12,
1187,0,20,5,9,,6,
1188,0,23,3,9,3,8,
1189,0,24,3,9,2,10,
1190,0,23,3,10,2,8,
1191,0,24,3,10,2,9,
1192,0,25,2,8,3,12,
1193,0,23,4,10,1,8,
1194,0,23,4,9,2,8,
1195,0,24,2,9,2,11,
1196,0,24,7,11,,6,
1197,0,20,1,6,2,11,
1198,0,22,4,9,1,8,
1199,0,27,6,13,1,7,
1200,0,23,1,8,2,12,
1201,0,24,7,11,,6,
1202,0,22,2,8,3,9,
1203,0,21,3,8,1,8,1
1204,0,26,6,11,2,7,
1205,0,24,2,9,2,11,
1206,0,23,4,10,2,7,
1207,0,19,3,8,1,7,
1208,0,24,4,9,2,9,
1209,0,20,3,7,2,8,
1210,0,23,2,8,3,10,
1211,0,25,4,7,2,12,
1212,0,23,2,8,2,11,
1213,0,26,3,8,3,12,
1214,0,24,2,6,2,14,
1215,0,22,3,7,1,11,
1216,0,24,3,9,2,10,
1217,0,25,2,9,3,11,
1218,0,26,4,12,2,8,
1219,0,25,3,10,2,10,
1220,0,24,3,12,2,7,
1221,0,23,4,10,2,7,
1222,0,24,3,9,2,10,
1223,0,25,6,10,1,8,
1224,0,25,3,10,2,10,
1225,0,24,3,8,2,11,
1226,0,22,4,8,2,8,
1227,0,26,3,10,3,10,
1228,0,22,2,8,2,10,
1229,0,23,5,11,1,6,
1230,0,26,3,9,3,11,
1231,0,23,4,9,1,9,
1232,0,27,3,10,3,11,
1233,0,24,2,8,3,11,
1234,0,23,4,11,1,6,1
1235,0,23,3,10,2,8,
1236,0,25,4,10,2,9,
1237,0,29,5,13,2,9,
1238,0,23,4,9,2,8,
1239,0,24,4,10,2,8,
1240,0,25,5,10,1,9,
1241,0,23,2,10,2,9,
1242,0,24,4,11,2,7,
1243,0,23,3,11,2,7,
1244,0,24,4,10,1,9,
1245,0,22,2,7,2,11,
1246,0,23,6,12,,5,
1247,0,25,3,10,2,10,
1248,0,24,4,10,1,9,
1249,0,25,4,11,2,8,
1250,0,21,3,6,2,10,
1251,0,22,5,10,1,6,
1252,0,24,4,10,2,8,
1253,0,23,3,10,2,8,
1254,0,25,4,13,1,7,
1255,0,24,3,10,2,9,
1256,0,20,5,10,,5,
1257,0,24,5,10,2,7,
1258,0,22,3,10,1,8,
1259,0,23,3,9,2,9,
1260,0,22,5,10,1,6,
1261,0,25,2,9,3,11,
1262,0,24,2,8,2,12,
1263,0,28,5,13,2,8,
1264,0,24,1,8,2,12,1
1265,0,26,5,10,2,9,
1266,0,22,1,6,3,12,
1267,0,22,4,9,2,7,
1268,0,25,5,10,1,9,
1269,0,23,2,7,2,12,
1270,0,21,3,9,1,8,
1271,0,23,3,8,3,9,
1272,0,24,3,9,2,10,
1273,0,23,5,10,1,7,
1274,0,23,2,8,2,11,
1275,0,24,2,8,3,11,
1276,0,26,3,11,2,10,
1277,0,28,2,9,3,14,
1278,0,26,4,10,2,10,
1279,0,23,2,7,2,12,
1280,0,22,3,9,1,9,
1281,0,26,4,10,2,10,
1282,0,26,4,11,1,10,
1283,0,28,4,11,2,11,
1284,0,22,2,9,2,9,
1285,0,25,5,10,1,9,
1286,0,20,1,8,1,10,
1287,0,26,6,12,1,7,
1288,0,23,1,9,3,10,
1289,0,25,4,11,1,9,
1290,0,23,4,9,2,8,
1291,0,23,4,9,1,9,
1292,0,25,4,10,2,9,
1293,0,23,3,9,2,9,
1294,0,26,5,11,2,7,1
1295,0,26,3,11,2,10,
1296,0,21,4,8,1,8,
1297,0,27,5,11,2,9,
1298,0,20,1,7,2,10,
1299,0,22,5,10,1,6,
1300,0,23,3,9,2,9,
1301,0,25,4,9,2,10,
1302,0,23,3,10,1,9,
1303,0,26,3,9,3,11,
1304,0,24,4,8,1,11,
1305,0,22,2,7,2,11,
1306,0,20,2,8,2,8,
1307,0,21,4,8,2,7,
1308,0,24,4,8,2,10,
1309,0,24,1,6,3,14,
1310,0,24,5,11,,8,
1311,0,25,2,7,3,13,
1312,0,22,4,9,1,8,
1313,0,22,2,7,2,11,
1314,0,20,3,7,1,9,
1315,0,24,5,11,1,7,
1316,0,24,1,9,3,11,
1317,0,23,4,10,1,8,
1318,0,23,4,9,2,8,
1319,0,23,3,8,2,10,
1320,0,21,4,10,1,6,
1321,0,26,5,12,2,7,
1322,0,23,2,9,3,9,
1323,0,22,6,10,,6,
1324,0,23,2,8,3,10,
1325,0,24,4,8,2,9,1
1326,0,25,3,10,2,10,
1327,0,23,3,11,2,7,
1328,0,27,5,11,1,10,
1329,0,25,4,9,2,10,
1330,0,25,3,8,2,12,
1331,0,24,3,9,1,11,
1332,0,23,4,10,2,7,
1333,0,22,3,9,1,9,
1334,0,25,4,10,2,9,
1335,0,24,3,9,2,10,
1336,0,24,4,8,2,10,
1337,0,24,4,11,1,8,
1338,0,25,3,9,2,11,
1339,0,24,5,10,1,8,
1340,0,23,3,9,2,9,
1341,0,21,2,7,3,9,
1342,0,20,3,12,,5,
1343,0,21,2,7,2,10,
1344,0,21,3,8,1,9,
1345,0,22,3,11,1,7,
1346,0,19,2,7,2,8,
1347,0,21,2,8,2,9,
1348,0,26,3,11,2,10,
1349,0,22,2,10,2,8,
1350,0,23,3,8,2,10,
1351,0,18,3,9,,6,
1352,0,23,2,10,2,9,
1353,0,22,2,8,2,10,
1354,0,21,3,12,1,5,
1355,0,24,2,10,2,9,1
1356,0,21,2,11,1,7,
1357,0,19,2,8,1,8,
1358,0,22,4,10,1,7,
1359,0,22,2,10,1,9,
1360,0,22,2,8,2,10,
1361,0,22,4,12,1,5,
1362,0,20,2,6,2,10,
1363,0,21,1,8,1,11,
1364,0,23,3,11,1,8,
1365,0,21,1,7,2,11,
1366,0,21,2,9,2,8,
1367,0,22,3,9,2,8,
1368,0,20,1,8,2,9,
1369,0,22,3,11,1,7,
1370,0,17,1,8,1,7,
1371,0,24,3,10,2,9,
1372,0,25,4,13,1,7,
1373,0,23,2,9,2,10,
1374,0,23,3,11,1,8,
1375,0,22,2,8,2,10,
1376,0,21,3,11,1,6,
1377,0,25,2,9,2,12,
1378,0,22,4,10,1,7,
1379,0,22,3,10,2,7,
1380,0,23,3,8,2,10,
1381,0,22,4,10,1,7,
1382,0,23,4,11,2,6,
1383,0,23,4,10,2,7,
1384,0,22,2,12,1,7,
1385,0,23,3,9,2,9,
1386,0,22,3,11,1,6,1
1387,0,26,2,9,3,12,
1388,0,21,2,9,1,9,
1389,0,25,3,9,2,11,
1390,0,22,2,7,2,11,
1391,0,21,2,8,2,9,
1392,0,23,2,8,2,11,
1393,0,22,3,11,1,7,
1394,0,26,3,9,2,12,
1395,0,19,2,9,1,7,
1396,0,23,2,7,2,12,
1397,0,19,2,8,1,8,
1398,0,24,2,11,2,9,
1399,0,21,2,8,1,10,
1400,0,21,3,9,1,8,
1401,0,18,,5,2,11,
1402,0,24,3,10,1,10,
1403,0,24,3,13,1,7,
1404,0,22,1,9,2,10,
1405,0,22,3,13,1,5,
1406,0,19,3,8,2,6,
1407,0,26,5,10,2,9,
1408,0,22,2,9,1,10,
1409,0,21,3,10,1,7,
1410,0,22,2,10,2,8,
1411,0,21,2,9,1,9,
1412,0,22,4,10,1,7,
1413,0,23,2,7,3,11,
1414,0,23,2,11,1,9,
1415,0,22,3,10,1,8,
1416,0,23,2,8,2,10,1
1417,0,22,2,10,1,9,
1418,0,23,2,7,3,11,
1419,0,19,4,9,,6,
1420,0,23,3,9,2,9,
1421,0,19,1,6,2,10,
1422,0,22,4,12,1,5,
1423,0,23,2,9,3,9,
1424,0,21,2,7,2,10,
1425,0,24,3,11,2,8,
1426,0,24,3,7,3,11,
1427,0,23,2,7,2,12,
1428,0,25,3,10,2,10,
1429,0,23,2,8,3,10,
1430,0,21,4,7,2,8,
1431,0,23,3,7,3,10,
1432,0,27,3,11,3,10,
1433,0,24,3,9,2,10,
1434,0,23,2,10,2,9,
1435,0,20,2,10,1,7,
1436,0,22,4,10,1,7,
1437,0,20,2,7,2,9,
1438,0,24,3,10,2,9,
1439,0,24,3,8,2,11,
1440,0,18,1,7,2,8,
1441,0,23,3,10,2,8,
1442,0,24,3,8,2,11,
1443,0,22,3,8,2,9,
1444,0,19,2,7,2,8,
1445,0,23,3,9,2,9,
1446,0,23,3,9,1,9,1
1447,0,23,1,7,2,13,
1448,0,19,2,8,2,7,
1449,0,23,3,9,2,9,
1450,0,22,4,9,1,8,
1451,0,20,2,7,2,9,
1452,0,24,4,9,2,9,
1453,0,24,2,8,3,11,
1454,0,21,3,7,1,10,
1455,0,21,2,7,3,9,
1456,0,22,4,8,2,8,
1457,0,23,2,8,2,11,
1458,0,20,3,8,1,8,
1459,0,22,2,7,3,10,
1460,0,25,3,11,2,9,
1461,0,21,2,8,2,9,
1462,0,24,3,7,2,12,
1463,0,24,4,7,2,11,
1464,0,23,2,9,2,10,
1465,0,19,2,7,2,8,
1466,0,24,2,10,2,10,
1467,0,22,2,9,1,10,
1468,0,21,1,6,2,12,
1469,0,21,2,8,1,10,
1470,0,21,2,10,1,8,
1471,0,21,2,8,2,9,
1472,0,22,3,10,1,8,
1473,0,24,3,14,1,6,
1474,0,20,2,9,1,8,
1475,0,23,3,12,1,7,
1476,0,22,1,6,2,13,
1477,0,22,3,10,1,7,1
1478,0,21,2,9,1,9,
1479,0,20,2,8,1,9,
1480,0,22,3,11,1,7,
1481,0,22,1,7,2,12,
1482,0,20,3,9,1,7,
1483,0,22,2,8,1,11,
1484,0,24,2,9,2,11,
1485,0,22,2,6,2,12,
1486,0,18,1,7,1,9,
1487,0,24,3,10,2,9,
1488,0,23,2,7,2,12,
1489,0,23,3,12,1,7,
1490,0,24,2,10,3,9,
1491,0,25,4,12,1,8,
1492,0,24,3,11,2,8,
1493,0,21,1,8,1,11,
1494,0,24,4,11,1,8,
1495,0,21,1,8,2,10,
1496,0,22,3,12,1,6,
1497,0,23,2,11,2,8,
1498,0,20,2,9,2,7,
1499,0,21,3,9,1,8,
1500,0,23,4,12,1,6,
1501,0,21,2,9,1,9,
1502,0,23,3,9,2,9,
1503,0,24,2,10,2,10,
1504,0,23,1,6,2,14,
1505,0,21,4,9,,8,
1506,0,20,1,4,3,12,
1507,0,21,2,8,1,9,1
1508,0,25,4,11,1,9,
1509,0,19,,6,2,11,
1510,0,20,3,11,1,5,
1511,0,25,5,10,2,8,
1512,0,22,2,8,1,11,
1513,0,22,2,9,2,9,
1514,0,21,2,11,1,7,
1515,0,22,2,7,2,11,
1516,0,18,3,9,,6,
1517,0,23,2,9,2,10,
1518,0,18,1,7,2,8,
1519,0,22,4,13,,5,
1520,0,23,2,9,2,10,
1521,0,26,5,9,1,11,
1522,0,22,2,10,1,9,
1523,0,24,2,8,3,11,
1524,0,23,3,11,1,8,
1525,0,24,3,11,2,8,
1526,0,27,3,12,2,10,
1527,0,24,3,9,2,10,
1528,0,23,3,9,1,10,
1529,0,23,3,8,2,10,
1530,0,22,3,9,2,8,
1531,0,21,1,9,2,9,
1532,0,24,4,10,2,8,
1533,0,23,2,8,2,11,
1534,0,23,2,9,2,10,
1535,0,23,3,13,1,6,
1536,0,25,2,11,2,10,
1537,0,23,3,12,1,6,1
1538,0,24,3,11,3,7,
1539,0,22,2,10,2,8,
1540,0,22,3,10,1,8,
1541,0,23,3,10,2,8,
1542,0,24,5,11,1,7,
1543,0,20,1,8,2,9,
1544,0,20,4,11,,5,
1545,0,20,2,9,2,7,
1546,0,20,3,8,1,8,
1547,0,21,3,12,1,5,
1548,0,23,2,10,2,9,
1549,0,22,2,8,2,10,
1550,0,25,4,11,2,8,
1551,0,22,2,10,2,8,
1552,0,25,3,11,2,9,
1553,0,25,3,13,2,7,
1554,0,23,2,9,2,10,
1555,0,24,3,10,2,9,
1556,0,26,3,10,2,11,
1557,0,19,1,9,1,8,
1558,0,24,4,10,2,8,
1559,0,23,2,7,2,12,
1560,0,20,3,11,,6,
1561,0,18,1,6,2,9,
1562,0,21,3,8,1,9,
1563,0,21,3,11,1,6,
1564,0,23,3,10,2,8,
1565,0,21,3,10,1,7,
1566,0,25,3,14,1,7,
1567,0,22,1,8,2,11,
1568,0,22,4,12,,5,1
1569,0,23,2,8,2,11,
1570,0,22,2,10,1,9,
1571,0,23,3,9,2,9,
1572,0,21,2,8,1,10,
1573,0,27,3,12,2,10,
1574,0,24,1,6,3,14,
1575,0,25,4,11,1,9,
1576,0,21,1,7,2,11,
1577,0,22,3,10,2,7,
1578,0,21,2,7,2,10,
1579,0,23,2,9,2,10,
1580,0,22,3,7,2,10,
1581,0,17,1,7,1,8,
1582,0,22,2,10,2,8,
1583,0,22,3,7,2,10,
1584,0,24,4,10,1,9,
1585,0,24,3,10,1,10,
1586,0,22,1,8,1,12,
1587,0,22,3,11,1,7,
1588,0,22,1,8,2,11,
1589,0,19,3,9,1,6,
1590,0,22,2,9,1,10,
1591,0,20,1,5,2,12,
1592,0,18,3,10,,5,
1593,0,25,3,12,2,8,
1594,0,22,2,8,2,10,
1595,0,20,3,10,1,6,
1596,0,20,3,7,2,8,
1597,0,20,2,8,3,7,
1598,0,25,4,10,2,8,1
1599,0,22,3,8,2,9,
1600,0,20,2,9,2,7,
1601,0,19,3,8,1,7,
1602,0,21,2,8,2,9,
1603,0,20,2,9,1,8,
1604,0,16,2,6,2,6,
1605,0,16,2,9,,5,
1606,0,21,2,9,2,8,
1607,0,17,2,6,2,7,
1608,0,17,2,9,1,5,
1609,0,21,3,9,2,7,
1610,0,16,1,6,2,7,
1611,0,21,2,8,2,9,
1612,0,22,3,11,1,7,
1613,0,21,2,7,3,9,
1614,0,20,1,8,2,9,
1615,0,22,3,11,1,7,
1616,0,21,2,7,2,10,
1617,0,19,2,8,1,8,
1618,0,21,3,10,1,7,
1619,0,21,1,8,2,10,
1620,0,18,2,7,1,8,
1621,0,20,3,9,1,7,
1622,0,22,3,8,2,9,
1623,0,21,2,8,2,9,
1624,0,22,3,12,1,6,
1625,0,22,2,8,2,10,
1626,0,21,3,9,1,8,
1627,0,24,4,12,1,7,
1628,0,21,1,8,2,9,1
1629,0,21,2,9,2,8,
1630,0,23,3,11,2,7,
1631,0,20,2,7,2,9,
1632,0,22,3,10,2,7,
1633,0,23,3,10,2,8,
1634,0,22,2,8,2,10,
1635,0,19,2,10,1,6,
1636,0,18,2,7,2,7,
1637,0,18,2,7,2,7,
1638,0,20,2,8,2,8,
1639,0,18,2,7,1,8,
1640,0,20,3,10,1,6,
1641,0,19,1,7,2,9,
1642,0,19,2,8,1,8,
1643,0,21,3,11,1,6,
1644,0,20,1,7,3,9,
1645,0,21,2,8,2,9,
1646,0,21,3,10,1,7,
1647,0,23,2,9,2,10,
1648,0,17,2,8,1,6,
1649,0,21,2,9,3,7,
1650,0,19,2,9,1,7,
1651,0,20,2,6,2,10,
1652,0,21,3,9,2,7,
1653,0,20,4,9,1,6,
1654,0,21,1,8,2,10,
1655,0,17,2,7,1,7,
1656,0,19,2,9,1,7,
1657,0,24,2,10,2,10,
1658,0,19,2,7,2,8,
1659,0,19,2,8,1,7,1
1660,0,23,3,10,2,8,
1661,0,18,2,7,2,7,
1662,0,21,2,9,2,8,
1663,0,23,4,11,1,7,
1664,0,19,2,8,2,7,
1665,0,20,2,7,2,9,
1666,0,21,2,9,2,8,
1667,0,17,3,8,1,5,
1668,0,19,2,8,2,7,
1669,0,21,3,7,2,9,
1670,0,18,2,9,1,6,
1671,0,21,2,9,1,9,
1672,0,22,2,7,2,11,
1673,0,19,3,9,1,6,
1674,0,19,2,8,1,8,
1675,0,22,2,7,2,11,
1676,0,20,3,9,1,7,
1677,0,22,2,9,2,9,
1678,0,19,2,7,1,9,
1679,0,21,4,9,1,7,
1680,0,22,2,9,2,9,
1681,0,17,2,6,1,8,
1682,0,21,2,9,2,8,
1683,0,23,3,11,1,8,
1684,0,23,3,8,2,10,
1685,0,20,4,9,1,6,
1686,0,24,5,11,1,7,
1687,0,21,2,7,2,10,
1688,0,21,4,8,1,8,
1689,0,23,5,10,1,6,1
1690,0,22,3,8,2,9,
1691,0,17,2,6,1,8,
1692,0,22,4,8,2,8,
1693,0,22,4,11,1,6,
1694,0,22,4,8,2,8,
1695,0,21,3,7,2,9,
1696,0,21,4,11,1,5,
1697,0,23,4,9,3,7,
1698,0,21,3,8,2,8,
1699,0,25,5,11,2,7,
1700,0,21,3,8,2,8,
1701,0,22,3,7,2,10,
1702,0,22,5,10,1,6,
1703,0,21,3,8,2,8,
1704,0,22,3,7,2,10,
1705,0,21,3,8,1,9,
1706,0,21,4,11,1,5,
1707,0,21,4,8,2,7,
1708,0,19,3,7,1,8,
1709,0,22,4,9,2,7,
1710,0,22,5,9,1,7,
1711,0,23,3,8,2,10,
1712,0,19,3,9,1,6,
1713,0,20,4,8,1,7,
1714,0,23,4,8,2,9,
1715,0,22,3,7,2,10,
1716,0,21,3,8,1,9,
1717,0,22,5,11,1,5,
1718,0,22,3,8,2,9,
1719,0,24,3,8,2,10,1
1720,0,17,3,9,,5,
1721,0,20,2,9,2,7,
1722,0,21,2,8,2,9,
1723,0,22,3,11,2,6,
1724,0,17,2,7,2,6,
1725,0,22,3,10,1,8,
1726,0,21,2,10,1,8,
1727,0,19,1,6,2,10,
1728,0,22,3,10,1,8,
1729,0,23,3,11,1,8,
1730,0,21,1,7,2,11,
1731,0,19,2,8,1,8,
1732,0,21,3,10,1,7,
1733,0,20,1,7,2,10,
1734,0,20,2,9,1,8,
1735,0,22,3,11,1,7,
1736,0,20,1,7,2,10,
1737,0,20,2,8,1,9,
1738,0,21,3,11,1,6,
1739,0,20,1,8,3,8,
1740,0,18,2,8,1,7,
1741,0,19,3,9,1,6,
1742,0,22,2,7,2,11,
1743,0,19,2,8,1,8,
1744,0,20,3,9,1,7,
1745,0,20,1,7,2,10,
1746,0,18,1,7,1,9,
1747,0,21,3,10,2,6,
1748,0,20,2,8,2,8,
1749,0,20,1,6,2,11,
1750,0,22,3,10,1,7,1
1751,0,20,2,10,1,7,
1752,0,21,2,7,2,10,
1753,0,18,2,8,1,7,
1754,0,21,3,11,1,6,
1755,0,21,1,7,2,11,
1756,0,17,2,7,1,7,
1757,0,21,3,9,2,7,
1758,0,23,2,9,2,10,
1759,0,16,2,6,1,7,
1760,0,20,2,9,2,7,
1761,0,21,2,8,2,9,
1762,0,20,2,9,1,8,
1763,0,17,2,8,1,6,
1764,0,24,3,10,2,9,
1765,0,22,2,7,2,11,
1766,0,22,5,9,1,7,
1767,0,21,2,9,1,9,
1768,0,24,2,9,3,10,
1769,0,18,2,6,1,9,
1770,0,19,2,9,2,6,
1771,0,24,4,11,2,7,
1772,0,21,2,7,2,10,
1773,0,18,3,8,1,6,
1774,0,23,3,11,2,7,
1775,0,22,2,7,2,11,
1776,0,19,3,8,1,7,
1777,0,20,3,9,1,7,
1778,0,23,3,7,2,11,
1779,0,20,3,8,1,8,
1780,0,22,3,9,2,7,1
1781,0,20,2,9,1,8,
1782,0,23,3,7,3,10,
1783,0,18,3,8,1,6,
1784,0,21,3,9,2,7,
1785,0,25,3,8,3,11,
1786,0,18,3,7,1,7,
