src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,271900.00,271900.00,0.00,0.00,0.00,0.00,1,34762857,1053,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254240.00,254240.00,266274.00,266274.00,100.00,100.00,17.00,17.00,1,34780468,1053,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254262.00,254262.00,266274.00,266274.00,45.00,45.00,17.00,17.00,1,34804677,1054,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254304.00,254304.00,266274.00,266274.00,69.00,69.00,17.00,17.00,1,34828885,1055,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,147.00,147.00,266277.00,266277.00,0.00,0.00,0.00,0.00,1,34840124,1055,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,266277.00,266277.00,0.00,0.00,0.00,0.00,1,34864299,1056,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254223.00,254223.00,266274.00,266274.00,100.00,100.00,17.00,17.00,1,34877301,1056,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,258843.00,258843.00,266269.00,266269.00,42.00,42.00,17.00,17.00,1,34901503,1057,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266348.00,266348.00,0.00,0.00,0.00,0.00,1,34908219,1057,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266348.00,266348.00,0.00,0.00,0.00,0.00,1,34932367,1058,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266348.00,266348.00,0.00,0.00,0.00,0.00,1,34956557,1059,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,234589.00,234589.00,266269.00,266269.00,94.00,94.00,17.00,17.00,1,34974115,1059,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,234677.00,234677.00,266269.00,266269.00,100.00,100.00,17.00,17.00,1,34998320,1060,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,134.00,134.00,266348.00,266348.00,0.00,0.00,0.00,0.00,1,35004941,1060,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,146.00,146.00,242059.00,242059.00,0.00,0.00,0.00,0.00,1,35033761,1061,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,150.00,150.00,242059.00,242059.00,0.00,0.00,0.00,0.00,1,35057930,1062,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254253.00,254253.00,242052.00,242052.00,82.00,82.00,18.00,18.00,1,35070944,1062,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254233.00,254233.00,242052.00,242052.00,100.00,100.00,18.00,18.00,1,35095163,1063,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,242059.00,242059.00,0.00,0.00,0.00,0.00,1,35106360,1063,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,149.00,149.00,217797.00,217797.00,0.00,0.00,0.00,0.00,1,35126012,1064,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,210401.00,210401.00,217853.00,217853.00,37.00,37.00,16.00,16.00,1,35143574,1064,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,210458.00,210458.00,217853.00,217853.00,53.00,53.00,16.00,16.00,1,35167781,1065,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,149.00,149.00,217797.00,217797.00,0.00,0.00,0.00,0.00,1,35174399,1065,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,149.00,149.00,217797.00,217797.00,0.00,0.00,0.00,0.00,1,35198646,1066,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,217797.00,217797.00,0.00,0.00,0.00,0.00,1,35222897,1067,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,234662.00,234662.00,217853.00,217853.00,100.00,100.00,17.00,17.00,1,35240393,1067,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,229946.00,229946.00,242084.00,242084.00,24.00,24.00,17.00,17.00,1,35264602,1068,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,146.00,146.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,35275793,1068,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,35300043,1069,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,35324224,1070,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254197.00,254197.00,242084.00,242084.00,87.00,87.00,18.00,18.00,1,35337213,1070,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254276.00,254276.00,242084.00,242084.00,100.00,100.00,18.00,18.00,1,35361418,1071,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,147.00,147.00,242029.00,242029.00,0.00,0.00,0.00,0.00,1,35372614,1071,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266281.00,266281.00,0.00,0.00,0.00,0.00,1,35392294,1072,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,306,0,0,0,149.50,149.50,266281.00,266281.00,0.00,0.00,0.00,0.00,2,35440735,1073,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,258828.00,258828.00,266258.00,266258.00,86.00,86.00,18.00,18.00,1,35434036,1073,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,148.00,148.00,266281.00,266281.00,0.00,0.00,0.00,0.00,1,35464874,1074,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,217921.00,217921.00,0.00,0.00,0.00,0.00,1,35493705,1075,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205705.00,205705.00,217827.00,217827.00,31.00,31.00,16.00,16.00,1,35506653,1075,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205873.00,205873.00,217827.00,217827.00,46.00,46.00,16.00,16.00,1,35530858,1076,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205862.00,205862.00,217827.00,217827.00,61.00,61.00,16.00,16.00,1,35555065,1077,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,147.00,147.00,217921.00,217921.00,0.00,0.00,0.00,0.00,1,35566283,1077,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,115.00,115.00,217921.00,217921.00,0.00,0.00,0.00,0.00,1,35591309,1078,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230043.00,230043.00,217827.00,217827.00,95.00,95.00,17.00,17.00,1,35603478,1078,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,234569.00,234569.00,242066.00,242066.00,100.00,100.00,17.00,17.00,1,35627682,1079,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,242068.00,242068.00,0.00,0.00,0.00,0.00,1,35634362,1079,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,242068.00,242068.00,0.00,0.00,0.00,0.00,1,35658504,1080,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48774,1,2700,0,0,0,258750.00,258750.00,242066.00,242066.00,73.50,73.50,18.00,18.00,2,35700291,1081,0.65,65,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,242068.00,242068.00,0.00,0.00,0.00,0.00,1,35682764,1081,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,258861.00,258861.00,242066.00,242066.00,100.00,100.00,18.00,18.00,1,35724492,1082,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,156.00,156.00,242068.00,242068.00,0.00,0.00,0.00,0.00,1,35731148,1082,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,152.00,152.00,266281.00,266281.00,0.00,0.00,0.00,0.00,1,35759993,1083,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,266281.00,266281.00,0.00,0.00,0.00,0.00,1,35784143,1084,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,204966.00,204966.00,266272.00,266272.00,73.00,73.00,16.00,16.00,1,35797071,1084,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205781.00,205781.00,266272.00,266272.00,88.00,88.00,16.00,16.00,1,35821278,1085,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,266281.00,266281.00,0.00,0.00,0.00,0.00,1,35832532,1085,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,153.00,153.00,217793.00,217793.00,0.00,0.00,0.00,0.00,1,35852155,1086,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,210405.00,210405.00,217803.00,217803.00,20.00,20.00,16.00,16.00,1,35869694,1086,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,210309.00,210309.00,217803.00,217803.00,35.00,35.00,17.00,17.00,1,35893895,1087,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,217793.00,217793.00,0.00,0.00,0.00,0.00,1,35900544,1087,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,217793.00,217793.00,0.00,0.00,0.00,0.00,1,35924751,1088,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,168.00,168.00,217793.00,217793.00,0.00,0.00,0.00,0.00,1,35948968,1089,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,234573.00,234573.00,217803.00,217803.00,92.00,92.00,18.00,18.00,1,35966509,1089,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,229924.00,229924.00,242009.00,242009.00,100.00,100.00,18.00,18.00,1,35990713,1090,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,241924.00,241924.00,0.00,0.00,0.00,0.00,1,36001918,1090,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,152.00,152.00,241924.00,241924.00,0.00,0.00,0.00,0.00,1,36026182,1091,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,241924.00,241924.00,0.00,0.00,0.00,0.00,1,36050412,1092,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254113.00,254113.00,242009.00,242009.00,83.00,83.00,19.00,19.00,1,36063331,1092,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254218.00,254218.00,242009.00,242009.00,100.00,100.00,19.00,19.00,1,36087539,1093,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,150.00,150.00,241924.00,241924.00,0.00,0.00,0.00,0.00,1,36098084,1093,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,36118387,1094,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,234493.00,234493.00,266247.00,266247.00,77.00,77.00,18.00,18.00,1,36160153,1095,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,122.00,122.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,36161100,1095,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,155.00,155.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,36190982,1096,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,152.00,152.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,36215206,1097,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,258772.00,258772.00,266247.00,266247.00,43.00,43.00,19.00,19.00,1,36232766,1097,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254247.00,254247.00,266247.00,266247.00,67.00,67.00,19.00,19.00,1,36256968,1098,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,2700,1,0,1,272387.50,272387.50,266247.00,266247.00,98.00,98.00,20.00,20.00,2,36293364,1099,0.65,65,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,266145.00,266145.00,0.00,0.00,0.00,0.00,1,36292440,1099,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,266341.00,266341.00,266247.00,266247.00,48.00,48.00,20.00,20.00,1,36317542,1100,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,152.00,152.00,266145.00,266145.00,0.00,0.00,0.00,0.00,1,36328870,1100,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,136.00,136.00,266145.00,266145.00,0.00,0.00,0.00,0.00,1,36352931,1101,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,267075.00,267075.00,266247.00,266247.00,100.00,100.00,20.00,20.00,1,36365954,1101,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,270995.00,270995.00,278421.00,278421.00,29.00,29.00,20.00,20.00,1,36390160,1102,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,278396.00,278396.00,0.00,0.00,0.00,0.00,1,36396821,1102,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,278396.00,278396.00,0.00,0.00,0.00,0.00,1,36420988,1103,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,278396.00,278396.00,0.00,0.00,0.00,0.00,1,36445217,1104,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,246796.00,246796.00,278421.00,278421.00,98.00,98.00,19.00,19.00,1,36462779,1104,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,270974.00,270974.00,278421.00,278421.00,100.00,100.00,20.00,20.00,1,36486983,1105,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,278396.00,278396.00,0.00,0.00,0.00,0.00,1,36493625,1105,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,278396.00,278396.00,0.00,0.00,0.00,0.00,1,36517831,1106,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,278547.00,278547.00,0.00,0.00,0.00,0.00,1,36546657,1107,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,266306.00,266306.00,278427.00,278427.00,100.00,100.00,19.00,19.00,1,36559601,1107,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,278437.00,278437.00,278427.00,278427.00,34.00,34.00,20.00,20.00,1,36583804,1108,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,278547.00,278547.00,0.00,0.00,0.00,0.00,1,36595094,1108,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,278547.00,278547.00,0.00,0.00,0.00,0.00,1,36619258,1109,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,278547.00,278547.00,0.00,0.00,0.00,0.00,1,36643421,1110,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,302651.00,302651.00,278427.00,278427.00,100.00,100.00,21.00,21.00,1,36656421,1110,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36670,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36677046,1111,0.33,32,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,302692.00,302692.00,278427.00,278427.00,62.00,62.00,21.00,21.00,1,36680628,1111,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,278547.00,278547.00,0.00,0.00,0.00,0.00,1,36691832,1111,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,314611.00,314611.00,0.00,0.00,0.00,0.00,1,36711450,1112,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48774,3000,1,306,0,0,0,151.50,151.50,314611.00,314611.00,0.00,0.00,0.00,0.00,2,36759180,1113,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,307245.00,307245.00,314686.00,314686.00,65.00,65.00,21.00,21.00,1,36753247,1113,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,153.00,153.00,314611.00,314611.00,0.00,0.00,0.00,0.00,1,36784157,1114,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,314611.00,314611.00,0.00,0.00,0.00,0.00,1,36808288,1115,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,307254.00,307254.00,314686.00,314686.00,67.00,67.00,21.00,21.00,1,36825863,1115,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,302522.00,302522.00,314677.00,314677.00,100.00,100.00,21.00,21.00,1,36850070,1116,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,153,0,0,0,278374.00,278374.00,314677.00,314677.00,29.00,29.00,20.00,20.00,1,36874277,1117,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,314658.00,314658.00,0.00,0.00,0.00,0.00,1,36909701,1118,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,278398.00,278398.00,314677.00,314677.00,86.00,86.00,20.00,20.00,1,36922687,1118,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,278454.00,278454.00,314677.00,314677.00,100.00,100.00,20.00,20.00,1,36946900,1119,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,314658.00,314658.00,0.00,0.00,0.00,0.00,1,36958189,1119,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,314658.00,314658.00,0.00,0.00,0.00,0.00,1,36982355,1120,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,290580.00,290580.00,0.00,0.00,0.00,0.00,1,37002028,1121,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,307232.00,307232.00,290465.00,290465.00,100.00,100.00,22.00,22.00,1,37019517,1121,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,307225.00,307225.00,290465.00,290465.00,41.00,41.00,22.00,22.00,1,37043721,1122,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,290580.00,290580.00,0.00,0.00,0.00,0.00,1,37050343,1122,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,152.00,152.00,290580.00,290580.00,0.00,0.00,0.00,0.00,1,37074567,1123,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,290580.00,290580.00,0.00,0.00,0.00,0.00,1,37098781,1124,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254128.00,254128.00,266266.00,266266.00,25.00,25.00,20.00,20.00,1,37116335,1124,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230046.00,230046.00,266266.00,266266.00,44.00,44.00,19.00,19.00,1,37140539,1125,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,147.00,147.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,37151764,1125,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,37175993,1126,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254204.00,254204.00,266266.00,266266.00,88.00,88.00,20.00,20.00,1,37188947,1126,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254159.00,254159.00,266266.00,266266.00,100.00,100.00,20.00,20.00,1,37213152,1127,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254106.00,254106.00,266266.00,266266.00,36.00,36.00,20.00,20.00,1,37237324,1128,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,266237.00,266237.00,0.00,0.00,0.00,0.00,1,37248518,1128,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,266139.00,266139.00,0.00,0.00,0.00,0.00,1,37268167,1129,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,258768.00,258768.00,266218.00,266218.00,86.00,86.00,20.00,20.00,1,37285733,1129,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,258760.00,258760.00,266218.00,266218.00,100.00,100.00,20.00,20.00,1,37309933,1130,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,149.00,149.00,266139.00,266139.00,0.00,0.00,0.00,0.00,1,37316581,1130,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266139.00,266139.00,0.00,0.00,0.00,0.00,1,37340783,1131,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,150.00,150.00,266139.00,266139.00,0.00,0.00,0.00,0.00,1,37364976,1132,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,282946.00,282946.00,266218.00,266218.00,90.00,90.00,21.00,21.00,1,37382553,1132,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,278359.00,278359.00,290418.00,290418.00,100.00,100.00,21.00,21.00,1,37406758,1133,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,147.00,147.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,37417990,1133,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,150.00,150.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,37442213,1134,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,148.00,148.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,37466378,1135,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230063.00,230063.00,290418.00,290418.00,86.00,86.00,19.00,19.00,1,37479385,1135,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254137.00,254137.00,290418.00,290418.00,100.00,100.00,20.00,20.00,1,37503589,1136,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,149.00,149.00,290440.00,290440.00,0.00,0.00,0.00,0.00,1,37514801,1136,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,151.00,151.00,266303.00,266303.00,0.00,0.00,0.00,0.00,1,37534470,1137,0.04,3,ll_legit,0,1,13,0
