window-id,queue-size-CL,queue-size-LL,10.0.0.13:48774 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48774,10.0.0.13:41535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41535,10.0.0.13:36670 -> 10.0.1.13:1000
1018,0,14,1,8,,5,
1019,0,15,1,8,1,5,
1020,0,16,,7,2,6,1
1021,0,14,,7,1,6,
1022,0,15,,7,1,7,
1023,0,16,1,8,1,6,
1024,0,15,1,8,,6,
1025,0,16,2,8,,6,
1026,0,15,1,8,,6,
1027,0,15,1,8,,6,
1028,0,13,1,6,,6,
1029,0,14,,6,1,7,
1031,0,13,,6,1,6,
1032,0,15,1,7,1,6,
1033,0,14,1,7,,6,
1034,0,14,1,7,,6,
1035,0,16,2,8,,6,
1037,0,14,,6,1,7,
1038,0,12,,6,1,5,
1039,0,12,,6,1,5,
1040,0,12,,6,1,5,
1041,0,13,1,6,1,5,
1042,0,13,1,7,,5,
1043,0,14,2,7,,5,
1044,0,13,1,7,,5,
1045,0,13,1,7,,5,
1046,0,14,,6,2,6,
1047,0,13,,6,1,6,
1048,0,13,,6,1,6,
1049,0,14,1,7,1,5,
1050,0,13,1,6,,5,1
1051,0,13,2,6,,5,
1052,0,12,1,6,,5,
1053,0,12,1,6,,5,
1054,0,12,,5,1,6,
1055,0,14,,5,2,7,
1056,0,12,,5,1,6,
1057,0,12,1,6,1,4,
1058,0,11,1,6,,4,
1059,0,11,1,6,,4,
1060,0,13,2,7,,4,
1061,0,12,,6,1,5,
1062,0,12,,6,1,5,
1063,0,14,,6,2,6,
1064,0,13,1,7,,5,
1065,0,14,2,7,,5,
1066,0,12,1,6,,5,
1067,0,11,1,5,,5,
1068,0,12,1,4,1,6,
1069,0,11,,4,1,6,
1070,0,11,,4,1,6,
1071,0,13,,4,2,7,
1072,0,12,1,5,,6,
1073,0,15,2,7,,6,
1074,0,13,1,6,,6,
1075,0,13,,5,1,7,
1076,0,12,,5,1,6,
1077,0,12,,5,2,5,
1078,0,11,,5,1,5,
1079,0,12,1,6,1,4,
1080,0,11,1,6,,4,
1081,0,12,1,6,,4,1
1082,0,13,2,7,,4,
1083,0,13,,6,1,6,
1084,0,13,,6,1,6,
1085,0,14,,6,2,6,
1086,0,13,1,7,,5,
1087,0,13,2,6,,5,
1088,0,12,1,6,,5,
1089,0,12,1,6,,5,
1090,0,15,1,6,1,7,
1091,0,14,,6,1,7,
1092,0,14,,6,1,7,
1093,0,15,,6,2,7,
1094,0,14,1,7,,6,
1095,0,14,1,7,,6,
1096,0,13,1,6,,6,
1097,0,14,1,7,,6,
1098,0,13,1,6,,6,
1099,0,15,,6,2,7,
1100,0,16,,6,2,8,
1101,0,15,,6,1,8,
1102,0,16,1,7,1,7,
1103,0,15,1,7,,7,
1104,0,15,1,7,,7,
1105,0,16,2,7,,7,
1106,0,15,1,7,,7,
1107,0,15,,6,1,8,
1108,0,15,,6,2,7,
1109,0,14,,6,1,7,
1110,0,14,,6,1,7,
1111,0,16,,6,2,7,1
1112,0,15,1,8,,6,
1113,0,17,2,9,,6,
1114,0,14,1,7,,6,
1115,0,13,1,6,,6,
1116,0,12,1,5,,6,
1117,0,12,,5,1,6,
1118,0,12,,5,1,6,
1119,0,14,,5,2,7,
1120,0,13,,5,1,7,
1121,0,14,2,6,,6,
1122,0,14,2,6,,6,
1123,0,13,1,6,,6,
1124,0,14,1,7,,6,
1125,0,15,,6,2,7,
1126,0,13,,6,1,6,
1127,0,11,,6,1,4,
1128,0,14,,6,2,6,
1129,0,12,1,6,,5,
1130,0,14,2,7,,5,
1131,0,13,1,7,,5,
1132,0,13,1,7,,5,
1133,0,14,1,6,1,6,
1134,0,13,,6,1,6,
1135,0,13,,6,1,6,
1136,0,14,,6,2,6,
1137,0,13,1,7,,5,
1138,0,12,2,5,,5,
1139,0,11,1,5,,5,
1140,0,12,1,6,,5,
1141,0,14,1,5,1,6,1
1142,0,13,,5,1,7,
1143,0,13,,5,1,7,
1144,0,13,,5,2,6,
1145,0,12,1,6,,5,
1146,0,14,2,7,,5,
1147,0,12,1,6,,5,
1148,0,13,1,7,,5,
1149,0,11,,6,1,4,
1150,0,13,,6,2,5,
1151,0,13,,6,1,6,
1152,0,14,1,7,1,5,
1153,0,13,1,7,,5,
1154,0,13,1,7,,5,
1155,0,13,2,6,,5,
1156,0,12,1,6,,5,
1157,0,12,,5,1,6,
1158,0,13,,5,2,6,
1159,0,12,,5,1,6,
1160,0,14,1,6,1,6,
1161,0,14,1,7,,6,
1162,0,14,1,7,,6,
1163,0,13,1,6,,6,
1164,0,13,,5,1,7,
1165,0,13,,5,1,7,
1166,0,12,,5,2,5,
1167,0,11,,5,1,5,
1168,0,13,1,6,1,5,
1169,0,11,1,6,,4,
1170,0,11,1,6,,4,
1171,0,13,2,7,,4,
1172,0,14,,6,1,6,1
1173,0,13,,6,1,6,
1174,0,14,,6,2,6,
1175,0,12,1,6,,5,
1176,0,12,2,5,,5,
1177,0,12,2,5,,5,
1178,0,12,1,6,,5,
1179,0,12,1,6,,5,
1180,0,13,,5,2,6,
1181,0,13,,5,1,7,
1182,0,12,,5,1,6,
1183,0,14,1,6,1,6,
1184,0,13,1,6,,6,
1185,0,14,2,6,,6,
1186,0,16,2,8,,6,
1187,0,14,,7,1,6,
1188,0,14,,7,2,5,
1189,0,13,,7,1,5,
1190,0,13,,7,1,5,
1191,0,15,1,8,1,5,
1192,0,14,1,8,,5,
1193,0,15,2,8,,5,
1195,0,13,1,7,,5,
1196,0,15,1,7,1,6,
1197,0,14,,7,1,6,
1198,0,14,,7,1,6,
1199,0,16,,7,2,7,
1200,0,15,1,8,,6,
1201,0,16,2,8,,6,
1202,0,15,1,7,,6,1
1203,0,13,1,6,,6,
1204,0,14,2,6,,6,
1205,0,13,,5,1,7,
1206,0,13,,5,1,7,
1207,0,13,,5,2,6,
1208,0,12,,5,1,6,
1209,0,13,1,5,1,6,
1210,0,12,1,6,,5,
1211,0,12,1,6,,5,
1212,0,14,2,7,,5,
1213,0,14,,6,1,7,
1214,0,14,,6,1,7,
1216,0,14,,6,2,6,
1217,0,13,1,7,,5,
1218,0,14,2,7,,5,
1219,0,13,1,7,,5,
1220,0,13,1,7,,5,
1221,0,14,1,6,1,6,
1222,0,13,,6,1,6,
1223,0,13,,6,1,6,
1224,0,14,,6,2,6,
1225,0,12,1,6,,5,
1226,0,12,2,5,,5,
1227,0,12,1,6,,5,
1228,0,12,1,6,,5,
1229,0,12,1,5,1,5,
1230,0,11,,5,1,5,
1231,0,11,,5,1,5,
1232,0,14,,5,2,6,1
1233,0,12,1,6,,5,
1234,0,14,2,7,,5,
1235,0,13,1,7,,5,
1236,0,13,1,7,,5,
1237,0,12,,6,1,5,
1238,0,14,,6,2,6,
1239,0,13,,6,1,6,
1240,0,15,1,7,1,6,
1241,0,14,1,7,,6,
1242,0,14,2,6,,6,
1243,0,14,2,6,,6,
1244,0,13,1,6,,6,
1245,0,13,,5,1,7,
1246,0,14,,5,2,7,
1247,0,13,,5,1,7,
1248,0,12,,5,1,6,
1249,0,16,1,7,1,7,
1250,0,15,1,7,,7,
1251,0,14,1,6,,7,
1252,0,14,1,6,,7,
1253,0,15,,5,2,8,
1254,0,15,,5,2,8,
1255,0,13,,5,1,7,
1256,0,12,,5,1,6,
1257,0,13,,5,2,6,
1258,0,12,1,6,,5,
1259,0,14,2,7,,5,
1260,0,13,1,7,,5,
1261,0,12,1,6,,5,
1262,0,13,,5,2,6,
1263,0,13,,5,1,6,1
1264,0,13,,5,1,7,
1265,0,13,1,5,1,6,
1266,0,12,1,5,,6,
1267,0,15,2,7,,6,
1268,0,13,1,6,,6,
1269,0,13,,5,1,7,
1270,0,12,,5,1,6,
1271,0,14,,5,2,7,
1272,0,13,,5,1,7,
1273,0,14,1,6,1,6,
1274,0,13,1,6,,6,
1275,0,14,2,6,,6,
1276,0,15,2,7,,6,
1277,0,13,,6,1,6,
1278,0,12,,6,1,5,
1279,0,14,,6,2,6,
1280,0,13,,6,1,6,
1281,0,14,1,7,1,5,
1282,0,15,2,8,,5,
1283,0,13,1,7,,5,
1284,0,13,1,7,,5,
1285,0,13,1,7,,5,
1286,0,15,,7,2,6,
1287,0,14,,7,1,6,
1288,0,15,,7,2,6,
1289,0,15,1,8,,6,
1290,0,15,1,8,,6,
1291,0,15,2,7,,6,
1292,0,14,1,7,,6,
1293,0,15,1,7,,6,1
1294,0,15,1,6,1,7,
1295,0,14,,6,1,7,
1296,0,12,,6,1,5,
1297,0,13,,6,2,5,
1298,0,13,,6,1,6,
1299,0,14,2,7,,5,
1300,0,13,1,7,,5,
1301,0,13,1,7,,5,
1303,0,14,1,6,1,6,
1304,0,13,,6,1,6,
1305,0,14,,6,2,6,
1306,0,13,,6,1,6,
1307,0,13,1,7,,5,
1309,0,13,1,7,,5,
1310,0,12,2,5,,5,
1311,0,11,,4,1,6,
1312,0,12,,4,1,7,
1313,0,11,,4,1,6,
1314,0,12,,4,2,6,
1315,0,11,1,5,,5,
1316,0,13,2,6,,5,
1317,0,12,1,6,,5,
1318,0,10,,5,1,4,
1319,0,12,,5,2,5,
1320,0,12,,5,1,6,
1321,0,13,1,6,1,5,
1322,0,12,1,6,,5,
1323,0,14,1,7,,5,1
1324,0,12,1,6,,5,
1325,0,14,1,6,1,6,
1326,0,13,,6,1,6,
1327,0,14,,6,2,6,
1328,0,14,,6,1,7,
1329,0,13,1,6,,6,
1330,0,14,1,7,,6,
1331,0,14,1,7,,6,
1332,0,13,1,6,,6,
1333,0,16,1,7,1,7,
1334,0,15,,7,1,7,
1335,0,14,,7,1,6,
1336,0,13,,7,1,5,
1337,0,14,,7,1,6,
1338,0,15,1,9,,5,
1339,0,14,1,8,,5,
1340,0,13,1,7,,5,
1341,0,13,1,7,,5,
1342,0,13,1,7,,5,
1343,0,13,,6,1,6,
1344,0,13,,6,1,6,
1345,0,14,,6,1,7,
1346,0,13,1,7,,5,
1347,0,12,1,6,,5,
1348,0,13,1,7,,5,
1349,0,13,1,7,,5,
1350,0,13,1,6,1,5,
1351,0,13,,6,1,6,
1352,0,14,,6,1,7,
1353,0,14,,6,2,6,
1354,0,14,1,7,,5,1
1355,0,13,1,7,,5,
1356,0,14,2,7,,5,
1357,0,13,1,7,,5,
1358,0,11,1,5,,5,
1359,0,12,,5,2,5,
1360,0,11,,5,1,5,
1361,0,11,,5,1,5,
1362,0,13,1,6,1,5,
1363,0,12,1,6,,5,
1364,0,14,2,7,,5,
1365,0,13,1,7,,5,
1366,0,13,,6,1,6,
1367,0,13,,6,1,6,
1368,0,15,,6,1,8,
1370,0,13,1,6,,6,
1371,0,13,1,6,,6,
1372,0,15,2,7,,6,
1373,0,14,1,7,,6,
1374,0,14,,6,1,7,
1375,0,13,,6,1,6,
1376,0,13,,6,2,5,
1377,0,12,,6,1,5,
1378,0,13,1,7,1,4,
1379,0,11,1,6,,4,
1380,0,11,2,5,,4,
1381,0,10,1,5,,4,
1382,0,11,1,6,,4,
1383,0,12,,5,1,6,
1384,0,13,,5,1,6,1
1385,0,12,,5,1,6,
1386,0,11,1,5,,5,
1387,0,13,2,6,,5,
1388,0,12,1,6,,5,
1389,0,12,,5,1,6,
1390,0,12,,5,1,6,
1391,0,13,,5,1,7,
1392,0,13,,5,1,7,
1393,0,14,1,7,,6,
1394,0,15,2,7,,6,
1395,0,13,1,6,,6,
1396,0,13,1,6,,6,
1397,0,13,,5,2,6,
1399,0,12,,5,1,6,
1400,0,14,,5,2,7,
1401,0,13,1,6,,6,
1402,0,15,2,7,,6,
1403,0,14,1,7,,6,
1404,0,12,,6,,6,
1405,0,12,,5,1,6,
1406,0,12,,5,1,6,
1408,0,16,1,6,2,7,
1410,0,13,1,6,,6,
1411,0,13,1,6,,6,
1412,0,13,1,6,,6,
1413,0,12,,6,1,5,
1414,0,13,,6,1,5,1
1415,0,14,,6,2,6,
1416,0,13,,6,1,6,
1417,0,12,1,6,,5,
1418,0,12,2,5,,5,
1419,0,12,1,6,,5,
1421,0,11,1,5,,5,
1422,0,12,,5,1,6,
1423,0,13,,5,2,6,
1425,0,15,1,7,1,6,
1427,0,13,1,6,,6,
1428,0,12,1,5,,6,
1429,0,12,,5,1,6,
1430,0,12,,5,2,5,
1431,0,12,,5,2,5,
1432,0,12,,5,1,6,
1433,0,13,1,7,,5,
1434,0,14,2,7,,5,
1435,0,12,1,6,,5,
1436,0,11,1,5,,5,
1437,0,11,,4,1,6,
1438,0,11,,4,1,6,
1439,0,10,,4,1,5,
1440,0,10,,4,1,5,
1441,0,11,1,5,,5,
1442,0,13,2,6,,5,
1444,0,14,,5,2,7,
1445,0,13,,5,1,6,1
1446,0,11,,5,1,5,
1447,0,14,1,7,1,5,
1448,0,12,1,6,,5,
1449,0,12,1,6,,5,
1450,0,12,1,6,,5,
1451,0,12,,6,1,5,
1452,0,14,,6,1,7,
1453,0,13,,6,1,6,
1454,0,14,1,7,,6,
1455,0,13,1,6,,6,
1456,0,11,1,4,,6,
1457,0,12,1,5,,6,
1458,0,13,1,6,,6,
1459,0,14,,5,2,7,
1460,0,13,,5,1,7,
1461,0,14,,5,1,8,
1463,0,14,1,7,,6,
1464,0,13,1,6,,6,
1465,0,14,2,6,,6,
1467,0,13,,5,2,6,
1468,0,10,,5,1,4,
1469,0,12,,5,2,5,
1470,0,12,,5,1,6,
1471,0,14,2,7,,5,
1472,0,13,1,7,,5,
1473,0,13,1,7,,5,
1474,0,14,1,6,1,6,
1475,0,14,,6,1,6,1
1476,0,12,,6,1,5,
1477,0,14,,6,2,6,
1478,0,13,1,7,,5,
1479,0,13,1,7,,5,
1480,0,15,2,8,,5,
1481,0,14,1,8,,5,
1482,0,13,1,7,,5,
1483,0,15,,7,1,7,
1484,0,15,,7,1,7,
1485,0,14,,7,2,5,
1486,0,12,1,7,,4,
1487,0,13,2,7,,4,
1488,0,12,1,7,,4,
1489,0,12,1,7,,4,
1490,0,11,1,6,,4,
1491,0,12,,5,1,6,
1493,0,14,1,5,2,6,
1494,0,13,1,7,,5,
1495,0,13,1,7,,5,
1496,0,13,1,7,,5,
1497,0,12,1,6,,5,
1498,0,13,,6,1,6,
1499,0,13,,6,1,6,
1500,0,12,,6,1,5,
1501,0,13,,6,1,6,
1502,0,14,1,7,,6,
1503,0,15,1,8,,6,
1504,0,15,1,8,,6,
1505,0,14,1,7,,6,
1506,0,15,,7,1,6,1
1507,0,13,,7,1,5,
1508,0,13,,7,1,5,
1510,0,15,1,8,1,5,
1512,0,13,1,7,,5,
1513,0,14,1,8,,5,
1515,0,14,1,6,1,6,
1516,0,12,,6,1,5,
1517,0,14,,6,2,6,
1518,0,13,,6,1,6,
1519,0,12,1,6,,5,
1520,0,13,1,7,,5,
1521,0,13,1,7,,5,
1522,0,13,1,7,,5,
1524,0,14,,6,1,7,
1525,0,13,,6,1,6,
1526,0,13,,6,2,5,
1527,0,11,1,6,,4,
1529,0,11,1,6,,4,
1530,0,12,1,7,,4,
1532,0,12,,6,1,5,
1533,0,13,,6,1,6,
1535,0,12,1,6,,5,
1536,0,13,1,6,,5,1
1537,0,11,1,5,,5,
1539,0,13,,6,1,6,
1540,0,14,,6,1,7,
1541,0,12,,6,1,5,
1542,0,14,1,7,,6,
1543,0,13,1,6,,6,
1544,0,12,1,5,,6,
1546,0,13,1,6,,6,
1547,0,13,,5,2,6,
1548,0,11,,5,1,5,
1550,0,12,,5,1,6,
1551,0,13,1,7,,5,
1553,0,12,1,6,,5,
1554,0,12,1,6,,5,
1555,0,11,,5,1,5,
1556,0,12,,5,1,6,
1557,0,13,,5,1,7,
1558,0,13,1,7,,5,
1559,0,13,1,7,,5,
1560,0,13,2,6,,5,
1561,0,12,1,6,,5,
1562,0,13,,5,1,7,
1563,0,13,,5,2,6,
1564,0,11,,5,1,5,
1565,0,11,,5,1,5,
1566,0,12,2,6,,4,
1567,0,13,1,7,,4,1
1568,0,12,1,7,,4,
1569,0,11,,5,1,5,
1570,0,10,,5,1,4,
1572,0,11,,5,1,5,
1573,0,12,1,6,,5,
1574,0,13,2,6,,5,
1575,0,13,1,7,,5,
1576,0,13,,6,1,6,
1577,0,14,,6,2,6,
1578,0,14,,6,1,7,
1579,0,14,,6,1,7,
1580,0,13,1,6,,6,
1581,0,12,1,5,,6,
1582,0,13,2,5,,6,
1583,0,13,1,6,,6,
1584,0,13,,5,1,7,
1585,0,11,,5,1,5,
1586,0,11,,5,1,5,
1587,0,11,,5,1,5,
1588,0,13,1,6,1,5,
1589,0,12,1,6,,5,
1590,0,12,1,6,,5,
1591,0,12,1,6,,5,
1592,0,11,,5,1,5,
1594,0,13,,5,2,6,
1595,0,12,,5,1,6,
1596,0,13,1,7,,5,
1597,0,14,1,7,,5,1
1598,0,12,1,6,,5,
1599,0,10,1,4,,5,
1600,0,13,,4,2,7,
1601,0,11,,4,1,6,
1603,0,10,1,4,1,4,
1605,0,11,1,6,,4,
1606,0,13,,5,1,7,
1608,0,12,,5,1,6,
1609,0,13,1,7,,5,
1611,0,12,1,6,,5,
1612,0,13,1,7,,5,
1613,0,13,,6,1,6,
1614,0,12,,6,1,5,
1616,0,13,,6,1,6,
1617,0,14,1,7,,6,
1618,0,14,1,7,,6,
1620,0,15,1,8,,6,
1621,0,13,,7,1,5,
1622,0,13,,7,1,5,
1623,0,13,,7,1,5,
1624,0,15,,7,2,6,
1625,0,13,1,7,,5,
1627,0,15,2,7,,5,1
1628,0,13,1,7,,5,
1629,0,12,1,6,,5,
1630,0,14,1,6,1,6,
1631,0,14,,6,1,7,
1633,0,14,,6,1,7,
1634,0,14,1,7,,6,
1636,0,14,1,7,,6,
1637,0,14,1,7,,6,
1639,0,15,,6,2,7,
1640,0,12,,6,1,5,
1641,0,12,,6,1,5,
1642,0,12,,6,1,5,
1643,0,11,1,6,,4,
1644,0,11,1,6,,4,
1645,0,14,2,8,,4,
1647,0,12,1,6,1,4,
1649,0,13,,6,1,6,
1650,0,12,1,6,,5,
1651,0,12,1,6,,5,
1652,0,12,1,6,,5,
1653,0,14,2,7,,5,
1654,0,13,,6,1,6,
1655,0,12,,6,1,5,
1656,0,15,,6,2,7,
1657,0,13,,6,1,6,
1658,0,14,2,6,,5,1
1659,0,11,1,5,,5,
1660,0,13,2,6,,5,
1661,0,14,2,7,,5,
1662,0,12,,6,1,5,
1663,0,12,,6,1,5,
1664,0,11,,6,1,4,
1665,0,13,,6,1,6,
1666,0,12,1,6,,5,
1668,0,12,1,6,,5,
1669,0,13,2,6,,5,
1670,0,12,,5,1,6,
1671,0,12,,5,1,6,
1672,0,11,,5,1,5,
1673,0,14,,5,2,7,
1674,0,16,2,8,,6,
1675,0,13,1,6,,6,
1676,0,12,1,5,,6,
1677,0,11,1,4,,6,
1678,0,13,,4,2,7,
1679,0,11,,4,1,6,
1680,0,10,,4,2,4,
1681,0,10,,4,1,5,
1682,0,10,1,5,,4,
1683,0,12,2,6,,4,
1684,0,11,1,6,,4,
1685,0,11,,5,1,5,
1686,0,13,,5,2,6,
1687,0,12,,5,1,6,
1688,0,12,1,5,,5,1
1689,0,13,2,6,,5,
1690,0,14,1,8,,5,
1692,0,12,,6,1,5,
1693,0,14,,6,1,7,
1694,0,14,,6,1,7,
1695,0,12,,6,,6,
1696,0,11,1,4,,6,
1697,0,12,1,5,,6,
1698,0,13,1,6,,6,
1699,0,12,1,5,,6,
1700,0,12,,5,2,5,
1701,0,11,,5,1,5,
1702,0,10,,5,1,4,
1703,0,11,,5,1,5,
1704,0,14,1,7,1,5,
1705,0,11,1,5,,5,
1706,0,12,1,6,,5,
1707,0,14,1,7,1,5,
1708,0,14,,6,1,7,
1709,0,15,,6,1,8,
1711,0,14,,6,1,7,
1712,0,13,1,5,,7,
1713,0,13,1,5,,7,
1714,0,14,1,6,,7,
1715,0,14,1,6,,7,
1716,0,13,,5,1,7,
1717,0,13,,5,1,7,
1718,0,13,,5,1,7,
1719,0,12,,5,,6,1
1720,0,14,,5,1,8,
1721,0,14,1,6,,7,
1723,0,14,1,6,,7,
1724,0,14,1,6,,7,
1725,0,16,,6,2,8,
1726,0,14,,6,1,7,
1728,0,13,,6,1,6,
1729,0,15,1,7,1,6,
1730,0,12,1,6,,5,
1731,0,11,1,5,,5,
1732,0,10,1,4,,5,
1733,0,10,1,4,,5,
1734,0,14,1,5,1,7,
1736,0,12,,5,1,6,
1737,0,13,,5,1,7,
1738,0,13,1,6,,6,
1740,0,13,1,6,,6,
1741,0,12,1,5,,6,
1742,0,13,,5,1,7,
1743,0,12,,5,1,6,
1744,0,12,,5,2,5,
1745,0,11,,5,1,5,
1746,0,13,2,7,,4,
1747,0,12,1,7,,4,
1748,0,13,2,7,,4,
1749,0,15,1,6,1,6,1
1751,0,13,,6,1,6,
1752,0,14,1,7,1,5,
1753,0,14,1,8,,5,
1754,0,13,1,7,,5,
1755,0,14,1,8,,5,
1756,0,13,1,7,,5,
1757,0,12,,6,1,5,
1758,0,13,,6,1,6,
1759,0,15,,6,1,8,
1760,0,13,1,6,,6,
1761,0,13,1,6,,6,
1762,0,13,1,6,,6,
1763,0,14,2,6,,6,
1764,0,13,1,6,,6,
1765,0,11,,5,1,5,
1766,0,11,,5,1,5,
1767,0,11,,5,1,5,
1768,0,11,,5,1,5,
1769,0,11,,5,1,5,
1770,0,13,1,7,,5,
1771,0,13,1,7,,5,
1773,0,15,1,6,1,7,
1775,0,14,,6,2,6,
1776,0,15,1,7,1,6,
1778,0,12,1,5,,6,
1779,0,14,2,6,,6,
1780,0,12,,5,,6,1
1781,0,14,1,5,1,7,
1782,0,12,,5,2,5,
1783,0,11,,5,1,5,
1784,0,10,,5,1,4,
1785,0,13,1,6,1,5,
1786,0,13,1,7,,5,
1787,0,12,1,6,,5,
1788,0,12,1,6,,5,
1789,0,12,,5,1,6,
1790,0,12,,5,2,5,
1791,0,12,,5,1,6,
1792,0,12,,5,1,6,
1793,0,12,1,6,,5,
1794,0,11,1,5,,5,
1795,0,11,1,5,,5,
1797,0,12,,4,1,7,
1798,0,11,,4,1,6,
1800,0,14,1,7,1,5,
1802,0,13,2,6,,5,
1803,0,12,,5,1,6,
1804,0,14,,5,2,7,
1805,0,11,,5,,6,
1806,0,13,1,6,1,5,
1807,0,14,1,8,,5,
1809,0,13,1,7,,5,
1810,0,14,,6,1,6,1
1811,0,14,,6,2,6,
1812,0,14,,6,1,7,
1813,0,13,,6,1,6,
1814,0,12,1,5,,6,
1815,0,12,1,5,,6,
1816,0,11,1,4,,6,
1817,0,14,2,6,,6,
1818,0,12,,5,1,6,
1819,0,10,,5,1,4,
1820,0,10,,5,1,4,
1821,0,12,,5,1,6,
1822,0,13,1,6,1,5,
1823,0,12,1,6,,5,
1824,0,12,1,6,,5,
1825,0,13,1,7,,5,
1826,0,13,,6,1,6,
1827,0,12,,6,1,5,
1828,0,12,,6,1,5,
1829,0,15,,6,2,7,
1830,0,13,1,6,,6,
1831,0,14,2,6,,6,
1832,0,12,1,5,,6,
1833,0,13,2,5,,6,
1834,0,12,,4,1,7,
1835,0,11,,4,1,6,
1836,0,10,,4,1,5,
1837,0,13,,4,2,7,
1839,0,12,1,6,,5,
1840,0,13,1,7,,5,
1842,0,13,,5,1,7,
1843,0,11,,5,,6,
1844,0,12,,5,1,6,
1845,0,13,2,6,,5,
1847,0,13,1,7,,5,
1848,0,11,1,5,,5,
1849,0,12,,5,1,6,
1850,0,12,,5,1,6,
1851,0,11,,5,1,5,
1852,0,10,1,5,,4,
1853,0,9,1,4,,4,
1854,0,12,2,6,,4,
1855,0,11,1,6,,4,
1856,0,11,,5,1,5,
1857,0,12,,5,1,6,
1858,0,13,1,5,1,6,
1860,0,12,1,6,,5,
1861,0,13,1,7,,5,
1862,0,13,,6,1,6,
1863,0,14,,6,1,7,
1865,0,13,,6,2,5,
1866,0,14,1,7,,6,
1867,0,13,1,6,,6,
1868,0,12,1,5,,6,
1869,0,13,2,5,,6,
1870,0,12,,4,1,7,
1871,0,12,,4,1,7,
1872,0,11,,4,1,6,
1874,0,12,,4,2,6,
1875,0,12,1,6,,5,
1877,0,12,1,6,,5,
1878,0,12,,5,1,6,
1879,0,12,,5,1,6,
1880,0,13,,5,1,7,
1881,0,14,1,8,,5,
1883,0,13,1,7,,5,
1884,0,13,1,7,,5,
1885,0,13,,6,1,6,
1887,0,14,,6,1,7,
1888,0,15,1,7,1,6,
1889,0,14,1,7,,6,
1890,0,16,2,8,,6,
1891,0,15,1,8,,6,
1892,0,15,1,8,,6,
1893,0,15,,7,2,6,
1894,0,14,,7,1,6,
1895,0,15,,7,1,7,
1896,0,14,,7,1,6,
1897,0,13,1,7,,5,
1898,0,13,1,7,,5,
1899,0,13,1,7,,5,
1900,0,13,1,7,,5,
1901,0,12,1,6,,5,
1902,0,13,1,6,1,5,
1903,0,13,,6,1,6,
1904,0,13,,6,1,6,
1906,0,15,1,7,1,6,
1907,0,13,1,6,,6,
1909,0,14,1,7,,6,
1910,0,15,1,6,1,7,
1911,0,13,,6,1,6,
1913,0,12,,6,1,5,
1914,0,13,,6,1,6,
1915,0,11,1,5,,5,
1917,0,11,1,5,,5,
1918,0,12,1,6,,5,
1919,0,12,,5,1,6,
1920,0,12,,5,1,6,
1921,0,12,,5,1,6,
1922,0,12,,5,1,6,
1923,0,12,1,6,,5,
1925,0,12,1,6,,5,
1926,0,15,1,6,1,7,
1927,0,14,,6,1,7,
1928,0,14,,6,1,7,
1929,0,13,,6,2,5,
1930,0,12,1,7,,4,
1931,0,12,1,7,,4,
1933,0,12,2,6,,4,
1934,0,11,1,6,,4,
1935,0,11,,6,1,4,
1936,0,13,,6,1,6,
1937,0,14,1,7,1,5,
1939,0,12,1,6,,5,
1940,0,12,2,5,,5,
1941,0,12,1,6,,5,
1942,0,12,,5,1,6,
1943,0,11,,5,1,5,
1944,0,12,,5,1,6,
1945,0,12,,5,1,6,
1946,0,15,2,7,,6,
1947,0,13,1,6,,6,
1948,0,12,1,5,,6,
1949,0,12,,4,1,7,
1950,0,11,,4,1,6,
1952,0,10,,4,1,5,
1953,0,11,,4,1,6,
1954,0,12,1,6,,5,
1955,0,12,1,6,,5,
1956,0,11,1,5,,5,
1957,0,13,,5,2,6,
1958,0,12,,5,1,6,
1959,0,11,,5,1,5,
1960,0,11,,5,1,5,
1961,0,12,1,6,,5,
1962,0,13,1,7,,5,
1963,0,13,1,7,,5,
1964,0,13,,6,1,6,
1965,0,15,,6,2,7,
1966,0,13,,6,1,6,
1967,0,13,1,7,1,4,
1968,0,11,1,6,,4,
1969,0,12,2,6,,4,
1970,0,12,2,6,,4,
1971,0,12,1,7,,4,
1972,0,13,,6,1,6,
1973,0,13,,6,1,6,
1974,0,13,,6,1,6,
1975,0,12,1,6,,5,
1976,0,12,1,6,,5,
1977,0,12,1,6,,5,
1978,0,13,2,6,,5,
1979,0,12,,5,1,6,
1980,0,12,,5,1,6,
1981,0,11,,5,1,5,
1982,0,13,,5,1,7,
1983,0,15,1,8,,6,
1985,0,13,2,5,,6,
1986,0,11,1,4,,6,
1987,0,13,,4,2,7,
1988,0,11,,4,1,6,
1990,0,10,,4,1,5,
1991,0,12,1,7,,4,
1992,0,11,1,6,,4,
1993,0,11,1,6,,4,
1994,0,12,,5,1,6,
1995,0,13,,5,2,6,
1996,0,12,,5,1,6,
1997,0,13,2,6,,5,
1998,0,12,1,6,,5,
1999,0,13,1,7,,5,
2000,0,13,1,6,1,5,
2002,0,14,,6,1,7,
2003,0,14,,6,1,7,
2005,0,12,1,5,,6,
2006,0,12,1,5,,6,
2007,0,10,,4,,6,
2008,0,12,1,5,,6,
2009,0,12,,5,2,5,
2010,0,11,,5,1,5,
2011,0,10,,5,1,4,
2012,0,11,,5,1,5,
