src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,33983.67,33177.50,30846.33,30146.00,46.00,27.00,17.17,17.00,6,38047690,1152,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,36162.00,37847.00,34233.20,35255.00,61.20,62.00,17.60,18.00,5,38077851,1153,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,36336.00,39439.00,0.00,0.00,0.00,0.00,3,38078964,1153,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,24240.67,23351.50,24961.17,24972.00,89.00,89.00,15.17,15.00,6,38113148,1154,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,20793.00,20793.00,0.00,0.00,0.00,0.00,3,38108898,1154,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,150.50,147.50,29129.00,29129.00,0.00,0.00,0.00,0.00,4,38143203,1155,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30765.17,30579.50,26476.17,24907.00,22.17,22.50,16.50,16.50,6,38147470,1155,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,35262.00,35262.00,0.00,0.00,0.00,0.00,3,38173304,1156,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,34409.00,33672.00,34322.00,34322.00,62.80,62.00,17.40,17.00,5,38177574,1156,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.50,148.50,38461.50,39528.00,0.00,0.00,0.00,0.00,4,38213794,1157,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,24182.00,23369.50,40475.00,40475.00,94.67,94.50,15.17,15.00,6,38212906,1157,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,28320.80,28506.00,29136.00,29136.00,20.80,20.00,16.00,16.00,5,38241997,1158,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.67,150.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,38242917,1158,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.75,149.00,32994.00,33951.00,0.00,0.00,0.00,0.00,4,38272991,1159,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,20691.00,20247.00,33547.17,35268.00,43.17,43.00,14.50,14.50,6,38277292,1159,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.67,147.00,26251.00,26251.00,0.00,0.00,0.00,0.00,3,38303065,1160,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25768.50,25465.00,26655.67,24943.00,63.33,63.50,15.50,15.50,6,38312569,1160,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,30790.17,30604.50,30785.50,30081.00,76.17,87.50,16.50,16.50,6,38341681,1161,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,148.00,29767.00,30094.00,0.00,0.00,0.00,0.00,3,38342562,1161,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35768.83,35777.50,34467.67,34308.00,39.67,40.00,17.50,17.50,6,38376956,1162,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,29113.00,29113.00,0.00,0.00,0.00,0.00,3,38372625,1162,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.75,149.00,40469.00,40469.00,0.00,0.00,0.00,0.00,4,38408032,1163,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,36138.00,37682.00,35266.00,35266.00,88.00,88.00,17.60,18.00,5,38407106,1163,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25070.67,23450.00,34281.83,35314.00,21.83,21.50,15.33,15.00,6,38441392,1164,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,140.50,147.00,31993.50,34336.00,0.00,0.00,0.00,0.00,4,38442329,1164,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,29348.00,28791.00,29441.00,29121.00,51.17,51.00,16.17,16.00,6,38476642,1165,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,26668.33,24966.00,0.00,0.00,0.00,0.00,3,38472404,1165,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.50,148.00,31967.75,30073.00,0.00,0.00,0.00,0.00,4,38510047,1166,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,33004.60,33565.00,31115.80,30081.00,88.40,88.00,17.00,17.00,5,38506724,1166,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35816.00,35795.00,35255.00,35255.00,37.00,37.00,17.50,17.50,6,38541079,1167,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,145.67,145.00,37652.00,37652.00,0.00,0.00,0.00,0.00,3,38537781,1167,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,37119.00,37119.00,0.00,0.00,0.00,0.00,3,38566901,1168,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,33686.83,35398.50,34670.33,39520.00,89.67,92.00,17.17,17.50,6,38576385,1168,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25859.50,25849.00,26669.67,24971.00,16.50,16.50,15.50,15.50,6,38606440,1169,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,150.25,147.00,30129.25,30157.00,0.00,0.00,0.00,0.00,4,38607371,1169,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,51401,1000,1,1350,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,1.00,1.00,1,38587059,1169,0.33,6,unrespECN,1,1,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,26881.00,28396.00,31807.67,30067.00,49.67,51.50,16.83,17.00,6,38640734,1170,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.75,148.50,30061.25,30046.00,0.00,0.00,0.00,0.00,4,38637476,1170,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,23218.33,19774.00,0.00,0.00,0.00,0.00,3,38666552,1171,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,23083.00,23290.00,22860.20,19753.00,65.80,65.00,16.00,16.00,5,38670867,1171,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.75,147.50,27530.50,30116.00,0.00,0.00,0.00,0.00,4,38707016,1172,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,27587.67,28416.50,24898.00,24898.00,90.00,89.50,16.83,17.00,6,38706124,1172,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,32337.33,32670.00,34279.00,34279.00,29.67,28.50,17.83,18.00,6,38740423,1173,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,148.00,29008.00,29008.00,0.00,0.00,0.00,0.00,3,38737201,1173,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.00,148.00,36679.33,40515.00,0.00,0.00,0.00,0.00,3,38766321,1174,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,35427.20,33781.00,35325.00,35325.00,77.60,77.00,18.40,18.00,5,38770578,1174,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.00,146.50,40027.50,40027.50,0.00,0.00,0.00,0.00,4,38806744,1175,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35911.33,35752.50,38055.67,39421.00,26.33,26.00,18.50,18.50,6,38805855,1175,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30469.33,30463.50,39963.50,39963.50,74.83,76.50,17.50,17.50,6,38840114,1176,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,39829.67,39540.00,0.00,0.00,0.00,0.00,3,38836849,1176,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.67,147.00,36639.00,40409.00,0.00,0.00,0.00,0.00,3,38865932,1177,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,27021.80,27455.00,34251.60,30082.00,61.40,93.00,16.80,17.00,5,38870195,1177,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,142.00,148.00,29595.00,29595.00,0.00,0.00,0.00,0.00,4,38906358,1178,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,32559.00,33034.00,32183.50,32183.50,36.33,35.50,17.83,18.00,6,38905462,1178,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,34035.83,35686.50,34765.50,34765.50,85.67,86.50,18.17,18.50,6,38939732,1179,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,122.67,132.00,33546.00,30091.00,0.00,0.00,0.00,0.00,3,38936487,1179,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,146.67,146.00,36660.33,40456.00,0.00,0.00,0.00,0.00,3,38965566,1180,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,25122.80,23358.00,32168.60,30117.00,12.20,12.00,16.40,16.00,5,38969865,1180,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.50,148.50,30644.75,29069.00,0.00,0.00,0.00,0.00,4,39000928,1181,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27918.50,28479.50,32224.50,32224.50,39.67,40.00,17.00,17.00,6,39005176,1181,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.75,148.00,30096.50,30096.50,0.00,0.00,0.00,0.00,4,39036121,1182,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,23189.60,23208.00,26752.80,24858.00,59.60,58.00,16.00,16.00,5,39035229,1182,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,26859.83,26696.50,29212.17,30083.00,83.17,82.50,16.83,17.00,6,39069492,1183,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,28320.33,30070.00,0.00,0.00,0.00,0.00,3,39065179,1183,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,148.00,30106.67,30125.00,0.00,0.00,0.00,0.00,3,39095314,1184,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,32654.33,33187.00,34418.00,35285.00,36.00,25.50,17.83,18.00,6,39104781,1184,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35762.00,35744.50,34631.67,34305.00,63.00,63.00,18.50,18.50,6,39134855,1185,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,146.33,147.00,32962.33,34381.00,0.00,0.00,0.00,0.00,3,39130573,1185,0.11,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,60816,1,9450,1,0,1,38260.57,38692.00,36918.00,34305.00,57.00,42.00,19.00,19.00,7,39169143,1186,2.29,45,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,146.33,147.00,37759.67,34381.00,0.00,0.00,0.00,0.00,3,39164839,1186,0.11,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,44517.00,44517.00,0.00,0.00,0.00,0.00,3,39194990,1187,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,40642.80,40720.00,40402.00,40402.00,79.80,80.00,19.60,20.00,5,39199281,1187,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.75,148.00,37928.00,40539.00,0.00,0.00,0.00,0.00,4,39235483,1188,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,29188.33,28008.50,38129.33,44741.00,27.50,27.50,17.17,17.00,6,39234578,1188,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30696.67,30547.00,28020.33,24906.00,63.00,63.50,17.50,17.50,6,39268826,1189,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,148.00,148.00,31130.00,30095.00,0.00,0.00,0.00,0.00,4,39269710,1189,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,32547.00,32530.00,34249.00,34249.00,79.20,95.00,18.00,18.00,5,39298946,1190,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,34235.00,34235.00,0.00,0.00,0.00,0.00,3,39299863,1190,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35784.00,35603.50,40460.00,40460.00,46.83,46.50,18.50,18.50,6,39334081,1191,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,152.67,148.00,40521.00,40521.00,0.00,0.00,0.00,0.00,3,39329796,1191,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.33,147.00,39695.67,39283.00,0.00,0.00,0.00,0.00,3,39359885,1192,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,38209.33,37779.00,43850.83,44529.00,68.33,86.00,19.17,19.00,6,39368293,1192,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,28960.50,27909.50,32454.00,30039.00,43.83,44.00,17.17,17.00,6,39398389,1193,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.67,147.00,30018.00,30018.00,0.00,0.00,0.00,0.00,3,39399359,1193,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30900.17,30545.00,24876.00,24876.00,75.33,75.50,17.50,17.50,6,39433699,1194,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,147.00,147.00,30105.00,30105.00,0.00,0.00,0.00,0.00,3,39429391,1194,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,147.75,148.00,29142.00,29142.00,0.00,0.00,0.00,0.00,4,39463692,1195,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,31274.00,32727.00,34372.00,34372.00,31.80,17.00,17.60,18.00,5,39462822,1195,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6903,0,0,0,35341.17,34431.50,35303.00,35303.00,57.83,58.00,18.50,18.50,6,39498107,1196,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,153.67,150.00,35436.00,35436.00,0.00,0.00,0.00,0.00,3,39493777,1196,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,26108.50,25948.00,29566.17,30082.00,76.33,88.50,17.00,17.00,6,39530293,1197,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,151.67,147.00,32068.00,32068.00,0.00,0.00,0.00,0.00,3,39526078,1197,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,150.00,149.50,30060.75,30060.00,0.00,0.00,0.00,0.00,4,39566447,1198,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27461.00,28505.00,28370.00,26987.00,24.00,24.50,16.83,17.00,6,39565581,1198,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,22392.67,23236.00,24915.67,19731.00,44.17,42.50,15.83,16.00,6,39599816,1199,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,126.75,149.00,25986.00,25986.00,0.00,0.00,0.00,0.00,4,39596526,1199,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,51401,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39588195,1199,0.33,6,unrespECN,1,1,18,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,148.00,25991.67,28033.00,0.00,0.00,0.00,0.00,3,39625622,1200,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,25436.60,26184.00,28018.20,30090.00,65.40,64.00,17.40,17.00,5,39629935,1200,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,29391.67,30071.00,0.00,0.00,0.00,0.00,3,39655742,1201,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,32592.00,33104.00,30066.67,30062.00,66.33,88.00,18.83,19.00,6,39665223,1201,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8253,0,0,0,37237.00,37806.00,33071.29,34275.00,47.29,46.00,19.86,20.00,7,39697451,1202,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,144.33,149.00,36310.33,39430.00,0.00,0.00,0.00,0.00,3,39698320,1202,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,34984.20,40949.00,37614.20,34275.00,63.80,90.00,19.60,21.00,5,39727560,1203,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,40492.00,39430.00,0.00,0.00,0.00,0.00,3,39728462,1203,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25744.67,25434.50,36371.50,36371.50,32.83,32.50,17.50,17.50,6,39761822,1204,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.67,149.00,38426.67,42616.00,0.00,0.00,0.00,0.00,3,39758518,1204,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,149.50,149.50,29568.00,29568.00,0.00,0.00,0.00,0.00,4,39797994,1205,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,30704.33,30566.00,32176.50,32176.50,66.67,67.00,18.50,18.50,6,39797105,1205,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,34179.20,33637.00,34661.80,34233.00,64.40,91.00,19.20,19.00,5,39827194,1206,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,150.00,32877.00,29088.00,0.00,0.00,0.00,0.00,3,39828060,1206,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35620.00,35805.50,35994.67,35305.00,54.17,54.00,19.50,19.50,6,39861456,1207,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,159.00,150.00,40455.00,40455.00,0.00,0.00,0.00,0.00,3,39858303,1207,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.00,150.00,39438.00,39438.00,0.00,0.00,0.00,0.00,3,39887297,1208,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,25708.67,25372.00,36328.33,39443.00,92.67,93.00,17.50,17.50,6,39896738,1208,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,29212.33,28545.00,30969.00,30099.00,19.17,19.00,18.17,18.00,6,39926876,1209,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,30143.33,30157.00,0.00,0.00,0.00,0.00,3,39927766,1209,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,20858.17,21149.50,24947.67,19762.00,45.50,45.50,16.50,16.50,6,39961193,1210,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,23192.67,19731.00,0.00,0.00,0.00,0.00,3,39957892,1210,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,148.33,148.00,26696.33,30179.00,0.00,0.00,0.00,0.00,3,39987006,1211,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,25246.40,23389.00,24917.00,24917.00,66.00,66.00,17.40,17.00,5,39991326,1211,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,150.00,150.00,32225.00,32225.00,0.00,0.00,0.00,0.00,4,40022436,1212,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,1,0,1,30958.00,30650.00,33572.00,35303.00,64.50,86.50,18.50,18.50,6,40026596,1212,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,149.25,149.50,37371.00,37371.00,0.00,0.00,0.00,0.00,4,40061733,1213,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35733.17,35680.00,38063.00,39443.00,44.00,44.00,19.50,19.50,6,40060863,1213,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,40471.00,40471.00,0.00,0.00,0.00,0.00,3,40086682,1214,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,37081.80,37753.00,40496.20,39443.00,73.20,85.00,19.80,20.00,5,40091010,1214,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,765,0,0,0,139.00,148.00,44728.00,44728.00,0.00,0.00,0.00,0.00,5,40127302,1215,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,37362.67,38306.00,44709.00,44709.00,44.83,45.50,19.83,20.00,6,40126309,1215,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25297.17,24161.50,38577.50,40469.00,80.33,80.50,17.33,17.00,6,40160593,1216,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.33,149.00,39424.00,39424.00,0.00,0.00,0.00,0.00,3,40157378,1216,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,150.33,150.00,30143.00,30143.00,0.00,0.00,0.00,0.00,3,40186423,1217,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,1,0,1,31176.40,32615.00,29120.00,29120.00,31.20,16.00,18.60,19.00,5,40190735,1217,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,612,0,0,0,149.25,149.00,30090.00,30090.00,0.00,0.00,0.00,0.00,4,40226936,1218,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,35892.17,35767.00,35335.00,35335.00,53.33,53.00,19.50,19.50,6,40226033,1218,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,60816,1,6750,0,0,0,26171.20,23336.00,35259.00,35259.00,92.40,91.00,17.60,17.00,5,40256140,1219,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.00,149.00,39488.00,39488.00,0.00,0.00,0.00,0.00,3,40257012,1219,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,27328.83,28011.00,29110.00,29110.00,15.50,15.00,17.83,18.00,6,40290450,1220,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,158.33,150.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,40286269,1220,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.67,150.00,26688.00,30121.00,0.00,0.00,0.00,0.00,3,40316355,1221,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,22597.17,21141.50,27546.00,27546.00,42.83,42.50,16.83,16.50,6,40325748,1221,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,60816,1,8100,0,0,0,25663.50,25304.50,23179.67,24901.00,59.17,59.00,17.50,17.50,6,40355843,1222,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60816,3000,1,459,0,0,0,149.67,149.00,26647.33,30060.00,0.00,0.00,0.00,0.00,3,40356739,1222,0.11,2,ll_legit,0,4,17,0
