window-id,queue-size-CL,queue-size-LL,10.0.0.13:60816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60816,10.0.0.13:51401 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,16,3,13,
1235,0,17,4,13,
1236,0,15,3,12,
1237,0,15,3,12,
1238,0,15,3,12,
1239,0,18,4,14,
1240,0,17,3,14,
1241,0,15,3,12,
1242,0,17,4,13,
1243,0,16,4,12,
1244,0,19,4,15,
1245,0,17,3,14,
1246,0,15,4,11,
1247,0,18,5,13,
1248,0,17,3,14,
1249,0,17,3,14,
1250,0,16,3,13,
1251,0,16,4,12,
1252,0,16,3,13,
1253,0,15,3,12,
1254,0,17,4,13,
1255,0,19,5,14,
1256,0,14,3,11,
1257,0,18,4,14,
1258,0,16,3,13,
1259,0,18,4,14,
1260,0,18,4,13,1
1261,0,17,4,13,
1262,0,17,3,14,
1263,0,17,4,13,
1264,0,17,3,14,
1265,0,17,3,14,
1266,0,15,3,12,
1267,0,17,5,12,
1268,0,17,3,14,
1269,0,17,3,14,
1270,0,14,3,11,
1271,0,16,4,12,
1272,0,16,3,13,
1273,0,17,4,13,
1274,0,19,4,15,
1275,0,15,3,12,
1276,0,16,4,12,
1277,0,19,4,15,
1278,0,17,3,14,
1279,0,17,3,14,
1280,0,16,5,11,
1281,0,16,3,13,
1282,0,17,3,14,
1283,0,16,3,13,
1284,0,18,4,14,
1285,0,15,3,12,
1286,0,15,3,12,
1287,0,19,4,15,
1288,0,16,3,13,
1289,0,18,4,14,
1290,0,19,5,13,1
1291,0,15,3,12,
1292,0,18,4,14,
1293,0,17,3,14,
1294,0,16,3,13,
1295,0,18,4,14,
1296,0,17,3,14,
1297,0,16,3,13,
1298,0,16,3,13,
1299,0,17,4,13,
1300,0,15,3,12,
1301,0,15,3,12,
1302,0,19,4,15,
1303,0,16,3,13,
1304,0,16,4,12,
1305,0,15,3,12,
1306,0,18,5,13,
1307,0,15,3,12,
1308,0,15,3,12,
1309,0,17,4,13,
1310,0,13,3,10,
1311,0,18,4,14,
1312,0,17,3,14,
1313,0,16,3,13,
1314,0,19,4,15,
1315,0,18,4,14,
1316,0,17,4,13,
1317,0,16,3,13,
1318,0,16,3,13,
1319,0,19,4,15,
1320,0,15,3,12,
1321,0,16,3,12,1
1322,0,14,4,10,
1323,0,15,3,12,
1324,0,15,3,12,
1325,0,16,3,13,
1326,0,16,4,12,
1327,0,15,3,12,
1328,0,15,3,12,
1329,0,18,4,14,
1330,0,17,3,14,
1331,0,14,3,11,
1332,0,18,4,14,
1333,0,17,3,14,
1334,0,14,3,11,
1335,0,17,4,13,
1336,0,16,3,13,
1337,0,18,4,14,
1338,0,17,3,14,
1339,0,17,3,14,
1340,0,16,4,12,
1341,0,16,4,12,
1342,0,16,3,13,
1343,0,17,3,14,
1344,0,13,3,10,
1345,0,17,4,13,
1346,0,14,3,11,
1347,0,15,4,11,
1348,0,18,4,14,
1349,0,17,3,14,
1350,0,16,3,13,
1351,0,17,4,12,1
1352,0,17,4,13,
1353,0,17,3,14,
1354,0,18,5,13,
1355,0,15,3,12,
1356,0,16,3,13,
1357,0,13,3,10,
1358,0,16,4,12,
1359,0,16,3,13,
1360,0,16,3,13,
1361,0,20,4,16,
1362,0,15,3,12,
1363,0,15,3,12,
1364,0,17,4,13,
1365,0,17,3,14,
1366,0,17,3,14,
1367,0,16,4,12,
1368,0,15,3,12,
1369,0,18,4,14,
1370,0,17,3,14,
1371,0,16,4,12,
1372,0,15,3,12,
1373,0,20,5,15,
1374,0,17,3,14,
1375,0,18,4,14,
1376,0,17,4,13,
1377,0,15,4,11,
1378,0,17,4,13,
1379,0,17,3,14,
1380,0,16,3,13,
1381,0,20,4,15,1
1382,0,17,4,13,
1383,0,16,3,13,
1384,0,15,3,12,
1385,0,19,4,15,
1386,0,15,3,12,
1387,0,15,3,12,
1388,0,16,4,12,
1389,0,15,3,12,
1390,0,16,3,13,
1391,0,17,4,13,
1392,0,17,4,13,
1393,0,15,3,12,
1394,0,15,3,12,
1395,0,18,4,14,
1396,0,17,3,14,
1397,0,18,4,14,
1398,0,15,3,12,
1399,0,15,3,12,
1400,0,18,4,14,
1401,0,18,4,14,
1402,0,15,3,12,
1403,0,18,4,14,
1404,0,16,3,13,
1405,0,16,3,13,
1406,0,18,4,14,
1407,0,14,3,11,
1408,0,16,4,12,
1409,0,16,3,13,
1410,0,16,3,13,
1411,0,19,4,15,
1412,0,17,4,12,1
1413,0,15,3,12,
1414,0,18,5,13,
1415,0,15,3,12,
1416,0,17,5,12,
1417,0,15,4,11,
1418,0,14,3,11,
1419,0,19,4,15,
1420,0,17,3,14,
1421,0,14,3,11,
1422,0,16,4,12,
1423,0,16,4,12,
1424,0,19,4,15,
1425,0,17,3,14,
1426,0,14,3,11,
1427,0,17,4,13,
1428,0,13,3,10,
1429,0,16,4,12,
1430,0,16,3,13,
1431,0,17,4,13,
1432,0,18,4,14,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,19,4,15,
1436,0,17,3,14,
1437,0,15,3,12,
1438,0,16,4,12,
1439,0,15,3,12,
1440,0,17,4,13,
1441,0,16,3,13,
1442,0,19,4,14,1
1443,0,17,3,14,
1444,0,16,3,13,
1445,0,16,4,12,
1446,0,15,3,12,
1447,0,15,3,12,
1448,0,19,4,15,
1449,0,16,3,13,
1450,0,16,3,13,
1451,0,13,3,10,
1452,0,17,4,13,
1453,0,16,3,13,
1454,0,16,3,13,
1455,0,19,4,15,
1456,0,17,3,14,
1457,0,15,3,12,
1458,0,17,4,13,
1459,0,16,3,13,
1460,0,19,4,15,
1461,0,17,3,14,
1462,0,16,4,12,
1463,0,16,3,13,
1464,0,15,3,12,
1465,0,19,4,15,
1466,0,15,3,12,
1467,0,15,3,12,
1468,0,19,4,15,
1469,0,17,3,14,
1470,0,19,5,14,
1471,0,20,5,15,
1472,0,17,4,12,1
1473,0,17,4,13,
1474,0,17,3,14,
1475,0,16,3,13,
1476,0,17,4,13,
1477,0,15,3,12,
1478,0,15,3,12,
1479,0,19,4,15,
1480,0,15,3,12,
1481,0,15,3,12,
1482,0,16,4,12,
1483,0,17,3,14,
1484,0,17,3,14,
1485,0,16,3,13,
1486,0,16,4,12,
1487,0,16,3,13,
1488,0,17,4,13,
1489,0,17,3,14,
1490,0,16,3,13,
1491,0,16,4,12,
1492,0,16,4,12,
1493,0,15,3,12,
1494,0,19,4,15,
1495,0,18,3,15,
1496,0,14,3,11,
1497,0,17,4,13,
1498,0,14,4,10,
1499,0,14,3,11,
1500,0,19,4,15,
1501,0,17,3,14,
1502,0,14,3,11,
1503,0,18,5,12,1
1504,0,15,3,12,
1505,0,19,4,15,
1506,0,17,3,14,
1507,0,14,3,11,
1508,0,18,4,14,
1509,0,17,3,14,
1510,0,16,3,13,
1511,0,19,4,15,
1512,0,15,3,12,
1513,0,15,3,12,
1514,0,15,4,11,
1515,0,14,3,11,
1516,0,16,4,12,
1517,0,17,4,13,
1518,0,18,4,14,
1519,0,19,4,15,
1520,0,16,3,13,
1521,0,16,3,13,
1522,0,18,4,14,
1523,0,17,3,14,
1524,0,16,3,13,
1525,0,17,4,13,
1526,0,16,3,13,
1527,0,16,3,13,
1528,0,18,4,14,
1529,0,16,3,13,
1530,0,16,4,12,
1531,0,17,3,14,
1532,0,14,3,11,
1533,0,16,4,11,1
1534,0,16,4,12,
1535,0,17,3,14,
1536,0,16,3,13,
1537,0,17,4,13,
1538,0,16,4,12,
1539,0,16,3,13,
1540,0,13,3,10,
1541,0,17,4,13,
1542,0,16,3,13,
1543,0,16,3,13,
1544,0,17,4,13,
1545,0,15,3,12,
1546,0,15,3,12,
1547,0,18,4,14,
1548,0,18,4,14,
1549,0,15,4,11,
1550,0,16,4,12,
1551,0,16,3,13,
1552,0,19,4,15,
1553,0,16,3,13,
1554,0,17,4,13,
1555,0,16,3,13,
1556,0,15,3,12,
1557,0,17,4,13,
1558,0,18,4,14,
1559,0,16,3,13,
1560,0,16,3,13,
1561,0,16,4,12,
1562,0,14,3,11,
1563,0,19,4,14,1
1564,0,17,3,14,
1565,0,16,3,13,
1566,0,19,4,15,
1567,0,15,3,12,
1568,0,16,3,13,
1569,0,14,4,10,
1570,0,15,3,12,
1571,0,17,4,13,
1572,0,18,4,14,
1573,0,16,3,13,
1574,0,17,4,13,
1575,0,16,3,13,
1576,0,17,3,14,
1577,0,17,3,14,
1578,0,17,4,13,
1579,0,17,3,14,
1580,0,17,4,13,
1581,0,16,3,13,
1582,0,16,4,12,
1583,0,19,4,15,
1584,0,15,3,12,
1585,0,15,3,12,
1586,0,18,4,14,
1587,0,17,3,14,
1588,0,18,4,14,
1589,0,17,4,13,
1590,0,15,3,12,
1591,0,16,3,13,
1592,0,16,3,13,
1593,0,18,4,14,
1594,0,16,5,10,1
1595,0,16,3,13,
1596,0,17,4,13,
1597,0,15,3,12,
1598,0,15,3,12,
1599,0,19,4,15,
1600,0,17,3,14,
1601,0,17,3,14,
1602,0,15,4,11,
1603,0,16,3,13,
1604,0,14,3,11,
1605,0,14,3,11,
1606,0,17,4,13,
1607,0,17,3,14,
1608,0,17,3,14,
1609,0,15,4,11,
1610,0,14,3,11,
1611,0,18,4,14,
1612,0,17,3,14,
1613,0,17,3,14,
1614,0,17,4,13,
1615,0,16,3,13,
1616,0,15,3,12,
1617,0,19,4,15,
1618,0,15,4,11,
1619,0,17,4,13,
1620,0,17,3,14,
1621,0,14,3,11,
1622,0,16,4,12,
1623,0,16,4,12,
1624,0,16,4,11,1
1625,0,18,4,14,
1626,0,17,3,14,
1627,0,16,3,13,
1628,0,17,4,13,
1629,0,16,3,13,
1630,0,15,3,12,
1631,0,17,4,13,
1632,0,15,3,12,
1633,0,16,3,13,
1634,0,16,3,13,
1635,0,18,4,14,
1636,0,18,3,15,
1637,0,17,3,14,
1638,0,18,4,14,
1639,0,16,3,13,
1640,0,16,3,13,
1641,0,19,4,15,
1642,0,17,3,14,
1643,0,15,4,11,
1644,0,16,4,12,
1645,0,17,3,14,
1646,0,17,3,14,
1647,0,14,3,11,
1648,0,15,4,11,
1649,0,16,4,12,
1650,0,16,4,12,
1651,0,18,4,14,
1652,0,17,3,14,
1653,0,16,3,13,
1654,0,19,4,15,
1655,0,18,4,13,1
1656,0,14,3,11,
1657,0,18,4,14,
1658,0,17,3,14,
1659,0,17,3,14,
1660,0,17,4,13,
1661,0,15,3,12,
1662,0,16,3,13,
1663,0,17,4,13,
1664,0,17,3,14,
1665,0,15,3,12,
1666,0,15,3,12,
1667,0,18,4,14,
1668,0,16,3,13,
1669,0,16,4,12,
1670,0,16,3,13,
1671,0,14,3,11,
1672,0,17,4,13,
1673,0,17,3,14,
1674,0,15,4,11,
1675,0,15,3,12,
1676,0,16,4,12,
1677,0,17,3,14,
1678,0,18,3,15,
1679,0,15,4,11,
1680,0,17,4,13,
1681,0,14,3,11,
1682,0,14,3,11,
1683,0,16,4,12,
1684,0,15,3,12,
1685,0,16,4,11,1
1686,0,15,3,12,
1687,0,13,3,10,
1688,0,14,3,11,
1689,0,15,4,11,
1690,0,15,3,12,
1691,0,13,3,10,
1692,0,15,4,11,
1693,0,14,3,11,
1694,0,13,3,10,
1695,0,14,3,11,
1696,0,15,4,11,
1697,0,14,3,11,
1698,0,15,4,11,
1699,0,15,3,12,
1700,0,15,4,11,
1701,0,14,3,11,
1702,0,15,4,11,
1703,0,14,3,11,
1704,0,15,4,11,
1705,0,15,4,11,
1706,0,15,4,11,
1707,0,12,3,9,
1708,0,16,4,12,
1709,0,15,4,11,
1710,0,14,3,11,
1711,0,16,4,12,
1712,0,13,3,10,
1713,0,16,4,12,
1714,0,15,3,12,
1715,0,16,4,11,1
1716,0,15,3,12,
1717,0,13,3,10,
1718,0,14,4,10,
1719,0,14,3,11,
1720,0,13,3,10,
1721,0,13,3,10,
1722,0,15,4,11,
1723,0,14,3,11,
1724,0,12,3,9,
1725,0,17,4,13,
1726,0,13,3,10,
1727,0,16,4,12,
1728,0,14,3,11,
1729,0,14,3,11,
1730,0,15,5,10,
1731,0,14,4,10,
1732,0,14,4,10,
1733,0,13,3,10,
1734,0,13,3,10,
1735,0,12,3,9,
1736,0,15,4,11,
1737,0,13,3,10,
1738,0,13,3,10,
1739,0,15,4,11,
1740,0,15,3,12,
1741,0,13,3,10,
1742,0,15,4,11,
1743,0,14,3,11,
1744,0,12,3,9,
1745,0,15,4,11,
1746,0,14,3,10,1
1747,0,15,5,10,
1748,0,13,3,10,
1749,0,14,3,11,
1750,0,12,3,9,
1751,0,16,4,12,
1752,0,14,3,11,
1753,0,14,3,11,
1754,0,16,4,12,
1755,0,13,3,10,
1756,0,13,3,10,
1757,0,15,4,11,
1758,0,14,3,11,
1759,0,13,3,10,
1760,0,14,4,10,
1761,0,14,3,11,
1762,0,15,3,12,
1763,0,13,3,10,
1764,0,16,5,11,
1765,0,15,3,12,
1766,0,13,3,10,
1767,0,13,3,10,
1768,0,14,4,10,
1769,0,15,4,11,
1770,0,12,3,9,
1771,0,17,4,13,
1772,0,14,3,11,
1773,0,14,3,11,
1774,0,16,4,12,
1775,0,13,3,10,
1776,0,17,4,12,1
1777,0,13,3,10,
1778,0,16,5,11,
1779,0,13,3,10,
1780,0,13,3,10,
1781,0,14,4,10,
1782,0,14,3,11,
1783,0,13,3,10,
1784,0,14,4,10,
1785,0,15,4,11,
1786,0,15,3,12,
1787,0,13,3,10,
1788,0,14,4,10,
1789,0,14,3,11,
1790,0,15,4,11,
1791,0,16,4,12,
1792,0,13,3,10,
1793,0,13,3,10,
1794,0,15,4,11,
1795,0,15,3,12,
1796,0,14,3,11,
1797,0,15,4,11,
1798,0,14,3,11,
1799,0,13,3,10,
1800,0,16,5,11,
1801,0,14,4,10,
1802,0,17,4,13,
1803,0,13,3,10,
1804,0,14,3,11,
1805,0,13,4,9,
1806,0,15,3,11,1
1807,0,16,4,12,
1808,0,14,3,11,
1809,0,14,3,11,
1810,0,13,4,9,
1811,0,17,4,13,
1812,0,13,3,10,
1813,0,14,3,11,
1814,0,13,4,9,
1815,0,15,3,12,
1816,0,14,3,11,
1817,0,14,3,11,
1818,0,15,4,11,
1819,0,13,3,10,
1820,0,17,6,11,
1821,0,17,6,11,
1822,0,17,6,11,
1823,0,16,6,10,
1824,0,18,7,11,
1825,0,16,6,10,
1826,0,18,7,11,
1827,0,16,6,10,
1828,0,19,7,12,
1829,0,15,6,9,
1830,0,19,7,12,
1831,0,16,7,9,
1832,0,18,6,12,
1833,0,18,7,11,
1834,0,18,6,12,
1835,0,19,7,12,
1836,0,17,5,12,
1837,0,18,7,11,
1838,0,18,7,11,
1839,0,18,7,11,
1840,0,19,7,12,
1841,0,18,6,12,
1842,0,17,5,12,
1843,0,18,7,11,
1844,0,19,7,12,
1845,0,16,5,11,
1846,0,17,7,10,
1847,0,18,7,11,
1848,0,18,7,11,
1849,0,18,6,12,
1850,0,17,7,10,
1851,0,18,7,11,
1852,0,16,7,9,
1853,0,17,6,11,
1854,0,17,7,10,
1855,0,17,7,10,
1856,0,17,7,10,
1857,0,18,7,11,
1858,0,17,6,11,
1859,0,17,6,11,
1860,0,17,7,10,
1861,0,19,7,12,
1862,0,17,6,11,
1863,0,18,7,11,
1864,0,18,7,11,
1865,0,17,6,11,
1866,0,18,7,11,
1867,0,19,7,12,
1868,0,17,7,10,
1869,0,19,7,12,
1870,0,18,7,11,
1871,0,18,6,12,
1872,0,19,7,12,
1873,0,17,5,12,
1874,0,18,7,11,
1875,0,18,6,12,
1876,0,17,6,11,
1877,0,18,7,11,
1878,0,18,7,11,
1879,0,17,6,11,
1880,0,18,7,11,
1881,0,17,7,10,
1882,0,16,5,11,
1883,0,14,4,10,
1884,0,16,4,12,
1885,0,14,4,10,
1886,0,16,4,12,
1887,0,13,3,10,
1888,0,14,3,11,
1889,0,13,4,9,
1890,0,15,3,12,
1891,0,14,3,11,
1892,0,14,3,11,
1893,0,14,4,10,
1894,0,13,3,10,
1895,0,14,3,11,
1896,0,13,4,9,
1897,0,14,4,10,
1898,0,13,4,9,
1899,0,14,3,11,
1900,0,14,4,10,
1901,0,13,3,10,
1902,0,15,4,11,
1903,0,15,3,12,
1904,0,13,3,10,
1905,0,15,4,11,
1906,0,14,3,11,
1907,0,12,3,9,
1908,0,16,4,12,
1909,0,13,3,10,
1910,0,13,3,10,
1911,0,13,4,9,
1912,0,15,3,12,
1913,0,14,3,11,
1914,0,14,3,11,
1915,0,15,4,11,
1916,0,13,3,10,
1917,0,13,3,10,
1918,0,15,4,11,
1919,0,14,3,11,
1920,0,12,3,9,
1921,0,16,4,12,
1922,0,13,4,9,
1923,0,16,4,12,
1924,0,14,3,11,
1925,0,14,3,11,
1926,0,14,4,10,
1927,0,14,4,10,
1928,0,16,5,11,
1929,0,12,3,9,
1930,0,14,4,10,
1931,0,12,3,9,
1932,0,16,4,12,
1933,0,14,3,11,
1934,0,16,5,11,
1935,0,17,7,10,
1936,0,17,6,11,
1937,0,18,7,11,
1938,0,19,7,12,
1939,0,17,6,11,
1940,0,17,7,10,
1941,0,18,7,11,
1942,0,16,6,10,
1943,0,18,7,11,
1944,0,17,7,10,
1945,0,17,6,11,
1946,0,17,7,10,
1947,0,17,7,10,
1948,0,17,6,11,
1949,0,16,5,11,
1950,0,17,7,10,
1951,0,17,7,10,
1952,0,17,6,11,
1953,0,17,6,11,
1954,0,13,4,9,
1955,0,17,4,13,
1956,0,14,3,11,
1957,0,14,3,11,
1958,0,14,3,11,
1959,0,15,4,11,
1960,0,14,3,11,
1961,0,14,4,10,
1962,0,14,3,11,
1963,0,13,4,9,
1964,0,15,3,12,
1965,0,15,3,12,
1966,0,15,3,12,
1967,0,14,4,10,
1968,0,13,3,10,
1969,0,14,3,11,
1970,0,12,3,9,
1971,0,15,4,11,
1972,0,14,3,11,
1973,0,14,3,11,
1974,0,12,3,9,
1975,0,17,4,13,
1976,0,14,4,10,
1977,0,14,3,11,
1978,0,16,4,12,
1979,0,13,3,10,
1980,0,13,3,10,
1981,0,15,4,11,
1982,0,13,3,10,
1983,0,16,5,11,
1984,0,16,5,11,
1985,0,14,3,11,
1986,0,15,3,12,
1987,0,13,3,10,
1988,0,14,4,10,
1989,0,14,3,11,
1990,0,13,3,10,
1991,0,15,4,11,
1992,0,13,3,10,
1993,0,14,4,10,
1994,0,14,3,11,
1995,0,15,3,12,
1996,0,15,4,11,
1997,0,14,3,11,
1998,0,16,4,12,
1999,0,13,3,10,
2000,0,13,3,10,
2001,0,15,4,11,
2002,0,14,3,11,
2003,0,17,5,12,
2004,0,15,3,12,
2005,0,13,3,10,
2006,0,15,4,11,
2007,0,15,4,11,
2008,0,12,3,9,
2009,0,15,4,11,
2010,0,13,3,10,
2011,0,13,3,10,
2012,0,16,4,12,
2013,0,15,3,12,
2014,0,13,3,10,
2015,0,15,4,11,
2016,0,14,3,11,
2017,0,12,3,9,
2018,0,15,4,11,
2019,0,12,3,9,
2020,0,16,4,12,
2021,0,13,4,9,
2022,0,13,3,10,
2023,0,15,4,11,
2024,0,15,3,12,
2025,0,13,3,10,
2026,0,15,4,11,
2027,0,14,3,11,
2028,0,13,3,10,
2029,0,13,3,10,
2030,0,14,4,10,
2031,0,14,3,11,
2032,0,12,3,9,
2033,0,17,4,13,
2034,0,14,3,11,
2035,0,14,3,11,
2036,0,16,4,12,
2037,0,12,3,9,
2038,0,15,4,11,
2039,0,13,3,10,
2040,0,13,3,10,
2041,0,16,4,12,
2042,0,16,4,12,
2043,0,13,3,10,
2044,0,15,4,11,
2045,0,14,3,11,
2046,0,14,3,11,
2047,0,14,3,11,
2048,0,15,4,11,
2049,0,14,3,11,
2050,0,13,3,10,
2051,0,14,4,10,
2052,0,15,4,11,
2053,0,17,4,13,
2054,0,14,3,11,
2055,0,14,3,11,
2056,0,15,4,11,
2057,0,14,3,11,
2058,0,15,4,11,
2059,0,13,3,10,
2060,0,13,3,10,
2061,0,15,4,11,
2062,0,14,3,11,
2063,0,12,3,9,
2064,0,16,4,12,
2065,0,12,3,9,
2066,0,17,4,13,
2067,0,14,3,11,
2068,0,16,4,12,
2069,0,14,3,11,
2070,0,14,3,11,
2071,0,15,4,11,
2072,0,15,4,11,
2073,0,14,3,11,
2074,0,16,5,11,
2075,0,14,3,11,
2076,0,12,3,9,
2077,0,16,4,12,
2078,0,14,3,11,
2079,0,14,3,11,
2080,0,14,4,10,
2081,0,13,3,10,
2082,0,14,3,11,
2083,0,13,4,9,
2084,0,16,4,12,
2085,0,13,3,10,
2086,0,13,3,10,
2087,0,17,4,13,
2088,0,16,3,13,
2089,0,14,3,11,
2090,0,14,3,11,
2091,0,16,4,12,
2092,0,13,3,10,
2093,0,13,3,10,
2094,0,16,4,12,
2095,0,15,3,12,
2096,0,13,3,10,
2097,0,16,4,12,
2098,0,14,4,10,
2099,0,16,4,12,
2100,0,13,3,10,
2101,0,14,4,10,
2102,0,14,3,11,
2103,0,15,3,12,
2104,0,13,3,10,
2105,0,17,5,12,
2106,0,16,3,13,
2107,0,16,3,13,
2108,0,18,4,14,
2109,0,19,4,15,
2110,0,17,3,14,
2111,0,21,4,17,
2112,0,19,3,16,
2113,0,19,3,16,
2114,0,24,5,19,
2115,0,23,4,19,
2116,0,22,3,19,
2117,0,23,4,19,
2118,0,24,3,21,
2119,0,24,3,21,
2120,0,24,3,21,
2121,0,26,4,22,
2122,0,27,4,23,
2123,0,25,3,22,
2124,0,27,4,23,
2125,0,28,4,24,
2126,0,26,3,23,
2127,0,30,4,26,
2128,0,29,4,25,
2129,0,28,4,24,
2130,0,28,4,24,
2131,0,29,3,26,
2132,0,28,3,25,
2133,0,30,5,25,
2134,0,31,4,27,
2135,0,31,4,27,
2136,0,32,4,28,
2137,0,30,3,27,
2138,0,33,4,29,
2139,0,32,4,28,
2140,0,32,3,29,
2141,0,33,5,28,
2142,0,32,3,29,
2143,0,33,3,30,
2144,0,32,3,29,
2145,0,34,4,30,
2146,0,33,3,30,
2147,0,33,3,30,
2148,0,36,4,32,
2149,0,34,3,31,
2150,0,33,3,30,
2151,0,37,4,33,
2152,0,35,3,32,
2153,0,34,3,31,
2154,0,35,4,31,
2155,0,36,3,33,
2156,0,35,3,32,
2157,0,35,3,32,
2158,0,38,4,34,
2159,0,37,3,34,
2160,0,37,4,33,
2161,0,39,4,35,
2162,0,37,3,34,
2163,0,39,4,35,
2164,0,38,3,35,
2165,0,39,4,35,
2166,0,37,3,34,
2167,0,40,4,36,
2168,0,39,3,36,
2169,0,39,4,35,
2170,0,40,5,35,
2171,0,39,3,36,
2172,0,40,3,37,
2173,0,39,3,36,
2174,0,40,4,36,
2175,0,41,4,37,
2176,0,40,3,37,
2177,0,43,4,39,
2178,0,41,3,38,
2179,0,40,3,37,
2180,0,43,4,39,
2181,0,42,3,39,
2182,0,41,3,38,
2183,0,44,4,40,
2184,0,42,3,39,
2185,0,42,4,38,
2186,0,45,4,41,
2187,0,43,3,40,
2188,0,43,3,40,
2189,0,44,4,40,
2190,0,42,3,39,
2191,0,46,4,42,
2192,0,43,3,40,
2193,0,45,4,41,
2194,0,44,3,41,
2195,0,43,3,40,
2196,0,47,4,43,
2197,0,45,3,42,
2198,0,44,3,41,
2199,0,47,4,43,
2200,0,44,3,41,
2201,0,47,4,43,
2202,0,46,3,43,
2203,0,45,3,42,
2204,0,48,4,44,
2205,0,45,3,42,
2206,0,47,4,43,
2207,0,46,4,42,
2208,0,47,3,44,
2209,0,46,3,43,
2210,0,46,3,43,
2211,0,48,4,44,
2212,0,47,3,44,
2213,0,47,3,44,
2214,0,49,4,45,
2215,0,48,3,45,
2216,0,47,3,44,
2217,0,50,4,46,
2218,0,48,3,45,
2219,0,48,3,45,
2220,0,51,4,47,
2221,0,49,3,46,
2222,0,48,3,45,
2223,0,51,4,47,
2224,0,50,4,46,
2225,0,50,3,47,
2226,0,50,4,46,
2227,0,51,4,47,
2228,0,50,3,47,
2229,0,50,4,46,
2230,0,50,4,46,
2231,0,51,4,47,
2232,0,51,3,48,
2233,0,50,3,47,
2234,0,51,4,47,
2235,0,52,4,48,
2236,0,52,4,48,
2237,0,50,3,47,
2238,0,53,4,49,
2239,0,53,4,49,
2240,0,51,3,48,
2241,0,54,4,50,
2242,0,52,3,49,
2243,0,51,3,48,
2244,0,54,4,50,
2245,0,54,4,50,
2246,0,54,4,50,
2247,0,53,3,50,
2248,0,52,3,49,
2249,0,54,4,50,
2250,0,52,3,49,
2251,0,56,5,51,
2252,0,54,3,51,
2253,0,53,3,50,
2254,0,55,4,51,
2255,0,54,4,50,
2256,0,53,3,50,
2257,0,58,5,53,
2258,0,55,3,52,
2259,0,54,3,51,
2260,0,57,4,53,
2261,0,54,3,51,
2262,0,56,4,52,
2263,0,55,3,52,
2264,0,54,3,51,
2265,0,58,4,54,
2266,0,56,3,53,
2267,0,55,3,52,
2268,0,58,4,54,
2269,0,55,3,52,
2270,0,56,4,52,
2271,0,56,4,52,
2272,0,57,3,54,
2273,0,57,3,54,
2274,0,56,3,53,
2275,0,58,4,54,
2276,0,57,3,54,
2277,0,56,3,53,
2278,0,59,4,55,
2279,0,58,4,54,
2280,0,57,3,54,
2281,0,60,4,56,
2282,0,57,3,54,
2283,0,59,4,55,
2284,0,58,3,55,
2285,0,57,3,54,
2286,0,61,4,57,
2287,0,59,4,55,
2288,0,60,4,56,
2289,0,59,3,56,
2290,0,58,3,55,
2291,0,61,4,57,
2292,0,59,3,56,
2293,0,58,3,55,
2294,0,62,4,58,
2295,0,60,3,57,
2296,0,60,4,56,
2297,0,62,4,58,
2298,0,60,3,57,
2299,0,59,3,56,
2300,0,62,4,58,
2301,0,60,3,57,
2302,0,61,3,58,
2303,0,61,4,57,
2304,0,61,3,58,
2305,0,61,3,58,
2306,0,63,5,58,
2307,0,60,3,57,
2308,0,61,4,57,
2309,0,62,3,59,
2310,0,62,3,59,
2311,0,61,3,58,
2312,0,63,4,59,
2313,0,62,3,59,
2314,0,61,3,58,
2315,0,64,5,59,
2316,0,63,4,59,
2317,0,61,3,58,
2318,0,66,5,61,
2319,0,63,3,60,
2320,0,62,3,59,
2321,0,63,4,59,
2322,0,63,3,60,
2323,0,62,3,59,
2324,0,63,4,59,
2325,0,64,4,60,
2326,0,64,3,61,
2327,0,65,4,61,
2328,0,65,4,61,
2329,0,64,3,61,
2330,0,63,3,60,
2331,0,66,4,62,
2332,0,65,4,61,
2333,0,63,3,60,
2334,0,67,4,63,
2335,0,65,3,62,
2336,0,64,3,61,
2337,0,67,4,63,
2338,0,65,3,62,
2339,0,65,3,62,
2340,0,65,4,61,
2341,0,65,3,62,
2342,0,65,3,62,
2343,0,66,4,62,
2344,0,66,3,63,
2345,0,67,4,63,
2346,0,65,3,62,
2347,0,66,4,62,
2348,0,67,4,63,
2349,0,65,3,62,
2350,0,68,4,64,
2351,0,67,3,64,
2352,0,68,4,64,
2353,0,67,3,64,
2354,0,66,3,63,
2355,0,69,4,65,
2356,0,67,3,64,
2357,0,66,3,63,
2358,0,70,5,65,
2359,0,67,3,64,
2360,0,67,3,64,
2361,0,68,4,64,
2362,0,68,3,65,
2363,0,68,3,65,
2364,0,67,3,64,
2365,0,69,4,65,
2366,0,68,3,65,
2367,0,67,3,64,
2368,0,70,5,65,
2369,0,69,3,66,
2370,0,70,4,66,
2371,0,71,4,67,
2372,0,69,3,66,
2373,0,69,4,65,
2374,0,71,4,67,
2375,0,68,3,65,
2376,0,70,4,66,
2377,0,69,3,66,
2378,0,71,4,67,
2379,0,70,3,67,
2380,0,71,4,67,
2381,0,69,3,66,
2382,0,71,4,67,
2383,0,69,3,66,
2384,0,71,4,67,
2385,0,70,3,67,
2386,0,69,3,66,
2387,0,73,4,69,
2388,0,72,4,68,
2389,0,71,4,67,
