src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60034,3009,1,306,0,0,0,150.00,150.00,631768.00,631768.00,0.00,0.00,0.00,0.00,2,30949605,937,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,57193,1,138,1,0,1,632088.00,632088.00,0.00,0.00,100.00,100.00,56.00,56.00,1,30973067,938,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,150.00,150.00,631768.00,631768.00,0.00,0.00,0.00,0.00,1,30973973,938,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,30974064,938,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,644134.00,644134.00,633657.00,633657.00,100.00,100.00,57.00,57.00,1,30985251,938,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,150.00,150.00,631768.00,631768.00,0.00,0.00,0.00,0.00,1,30998392,939,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,632318.00,632318.00,645791.00,645791.00,100.00,100.00,56.00,56.00,1,31009656,939,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,647661.00,647661.00,0.00,0.00,0.00,0.00,1,31010548,939,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,650230.50,650230.50,645791.00,645791.00,100.00,100.00,57.50,57.50,2,31046270,940,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,150.00,150.00,647661.00,647661.00,0.00,0.00,0.00,0.00,1,31034959,940,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,151.00,151.00,647661.00,647661.00,0.00,0.00,0.00,0.00,1,31059349,941,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,2,0,2,650316.00,650316.00,658200.00,658200.00,100.00,100.00,57.50,57.50,2,31082848,941,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,150.00,150.00,658104.00,658104.00,0.00,0.00,0.00,0.00,1,31083751,941,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,656429.00,656429.00,658200.00,658200.00,100.00,100.00,58.00,58.00,1,31107264,942,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,151.00,151.00,658104.00,658104.00,0.00,0.00,0.00,0.00,1,31108177,942,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36478,3007,1,306,0,0,0,153.50,153.50,658104.00,658104.00,0.00,0.00,0.00,0.00,2,31144648,943,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,656545.00,656545.00,658200.00,658200.00,100.00,100.00,58.00,58.00,1,31131620,943,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,666049.00,666049.00,670386.00,670386.00,100.00,100.00,59.00,59.00,1,31143828,943,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,153.00,153.00,670321.00,670321.00,0.00,0.00,0.00,0.00,1,31147310,943,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.00,151.00,670321.00,670321.00,0.00,0.00,0.00,0.00,2,31171690,944,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,666137.00,666137.00,670386.00,670386.00,100.00,100.00,60.00,60.00,1,31168229,944,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,658296.00,658296.00,670391.00,670391.00,100.00,100.00,59.00,59.00,1,31180430,944,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,50747,1,4050,3,0,3,644829.33,644223.00,670391.00,670391.00,100.00,100.00,58.00,58.00,3,31216941,945,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,150.00,150.00,670306.00,670306.00,0.00,0.00,0.00,0.00,1,31205724,945,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,151.00,151.00,670306.00,670306.00,0.00,0.00,0.00,0.00,1,31230020,946,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,153.00,153.00,645771.00,645771.00,0.00,0.00,0.00,0.00,1,31240424,946,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,634055.00,634055.00,645896.00,645896.00,100.00,100.00,58.00,58.00,1,31241330,946,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,640115.00,640115.00,645896.00,645896.00,100.00,100.00,58.50,58.50,2,31265692,947,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,149.00,149.00,645771.00,645771.00,0.00,0.00,0.00,0.00,2,31276968,947,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,60034,1,138,1,0,1,656549.00,656549.00,0.00,0.00,100.00,100.00,59.00,59.00,1,31277809,947,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31278581,947,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,149.50,149.50,645771.00,645771.00,0.00,0.00,0.00,0.00,2,31313395,948,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,646096.00,646096.00,645896.00,645896.00,100.00,100.00,59.00,59.00,1,31302141,948,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,646012.00,646012.00,658035.00,658035.00,100.00,100.00,59.00,59.00,1,31314304,948,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,646047.00,646047.00,658035.00,658035.00,100.00,100.00,59.00,59.00,1,31326482,949,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,34226,3008,1,153,0,0,0,149.00,149.00,658069.00,658069.00,0.00,0.00,0.00,0.00,1,31337749,949,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,50747,1,138,1,0,1,656570.00,656570.00,0.00,0.00,100.00,100.00,59.00,59.00,1,31338698,949,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50747,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31339571,949,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34232,3001,1,306,0,0,0,152.00,152.00,655943.00,655943.00,0.00,0.00,0.00,0.00,2,31376152,950,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,646019.50,646019.50,658133.00,658133.00,100.00,100.00,58.00,58.00,2,31375272,950,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,151.00,151.00,655943.00,655943.00,0.00,0.00,0.00,0.00,1,31388325,951,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42364,3002,1,306,0,0,0,150.00,150.00,657013.00,657013.00,0.00,0.00,0.00,0.00,2,31412807,951,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,42364,1,2700,2,0,2,650348.50,650348.50,658176.00,658176.00,100.00,100.00,58.50,58.50,2,31411882,951,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,639956.00,639956.00,658133.00,658133.00,100.00,100.00,57.50,57.50,2,31448488,952,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,42364,3002,1,153,0,0,0,142.00,142.00,657013.00,657013.00,0.00,0.00,0.00,0.00,1,31436481,952,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,151.00,151.00,655943.00,655943.00,0.00,0.00,0.00,0.00,1,31459990,953,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,653949.00,653949.00,670386.00,670386.00,100.00,100.00,59.00,59.00,2,31472899,953,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.50,151.50,670321.00,670321.00,0.00,0.00,0.00,0.00,2,31476379,953,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,49239,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31487852,954,0.33,16,unrespECN,0.1,1,53,0
10.0.0.13,10.0.1.13,34226,3008,1,306,0,0,0,151.00,151.00,658069.00,658069.00,0.00,0.00,0.00,0.00,2,31508471,954,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,646063.00,646063.00,658035.00,658035.00,100.00,100.00,58.50,58.50,2,31509393,954,0.65,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3003,57193,1,4050,3,0,3,629818.33,633796.00,658131.00,658131.00,100.00,100.00,57.33,57.00,3,31545938,955,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,57193,3003,1,306,0,0,0,149.00,149.00,656416.00,656416.00,0.00,0.00,0.00,0.00,2,31545157,955,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,633875.00,633875.00,658131.00,658131.00,100.00,100.00,58.00,58.00,1,31558071,956,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,633940.00,633940.00,645954.00,645954.00,100.00,100.00,58.00,58.00,1,31570276,956,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,151.00,151.00,656416.00,656416.00,0.00,0.00,0.00,0.00,1,31571100,956,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,57193,1,138,1,0,1,607878.00,607878.00,0.00,0.00,100.00,100.00,55.00,55.00,1,31582475,957,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31583444,957,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,626042.50,626042.50,645954.00,645954.00,100.00,100.00,56.50,56.50,2,31606882,957,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,150.00,150.00,646087.00,646087.00,0.00,0.00,0.00,0.00,1,31606109,957,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,619731.00,619731.00,645954.00,645954.00,100.00,100.00,56.00,56.00,1,31619041,958,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,601539.50,601539.50,633790.00,633790.00,100.00,100.00,54.50,54.50,2,31643420,958,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,152.00,152.00,646087.00,646087.00,0.00,0.00,0.00,0.00,1,31632180,958,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,149.00,149.00,631959.00,631959.00,0.00,0.00,0.00,0.00,1,31642508,958,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43874,1,4050,3,0,3,607566.67,607558.00,633790.00,633790.00,100.00,100.00,55.00,55.00,3,31679996,959,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,151.00,151.00,631959.00,631959.00,0.00,0.00,0.00,0.00,1,31668745,959,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,150.00,150.00,631959.00,631959.00,0.00,0.00,0.00,0.00,1,31693203,960,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,595401.00,595401.00,621490.00,621490.00,100.00,100.00,54.00,54.00,1,31704401,960,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,149.00,149.00,621602.00,621602.00,0.00,0.00,0.00,0.00,1,31705344,960,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,2,0,2,596399.50,596399.50,621490.00,621490.00,100.00,100.00,54.00,54.00,2,31740974,961,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,151.00,151.00,621602.00,621602.00,0.00,0.00,0.00,0.00,1,31729730,961,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,150.00,150.00,621602.00,621602.00,0.00,0.00,0.00,0.00,1,31754035,962,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,152.00,152.00,609408.00,609408.00,0.00,0.00,0.00,0.00,2,31768798,962,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,617263.50,617263.50,609340.00,609340.00,100.00,100.00,56.00,56.00,2,31777554,962,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,617270.00,617270.00,609340.00,609340.00,100.00,100.00,56.00,56.00,1,31789753,963,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,151.00,151.00,609408.00,609408.00,0.00,0.00,0.00,0.00,1,31793207,963,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,609510.00,609510.00,621523.00,621523.00,100.00,100.00,56.00,56.00,1,31801954,963,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50747,3000,1,306,0,0,0,150.50,150.50,623367.00,623367.00,0.00,0.00,0.00,0.00,2,31837650,964,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,625915.50,625915.50,621523.00,621523.00,100.00,100.00,56.50,56.50,2,31838534,964,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,619960.00,619960.00,621523.00,621523.00,100.00,100.00,56.00,56.00,1,31850740,965,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,151.00,151.00,623367.00,623367.00,0.00,0.00,0.00,0.00,1,31862025,965,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,597426.50,597426.50,633777.00,633777.00,100.00,100.00,55.00,55.00,2,31875076,965,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,148.00,148.00,633687.00,633687.00,0.00,0.00,0.00,0.00,1,31874111,965,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,60034,1,138,1,0,1,607889.00,607889.00,0.00,0.00,100.00,100.00,55.00,55.00,1,31887245,966,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31888090,966,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,597458.00,597458.00,633777.00,633777.00,100.00,100.00,55.00,55.00,1,31899447,966,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,148.00,148.00,633687.00,633687.00,0.00,0.00,0.00,0.00,1,31910679,966,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,154.50,154.50,633687.00,633687.00,0.00,0.00,0.00,0.00,2,31934961,967,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,609673.00,609673.00,633777.00,633777.00,100.00,100.00,56.00,56.00,1,31923768,967,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,609525.00,609525.00,621647.00,621647.00,100.00,100.00,55.00,55.00,1,31935932,967,0.33,16,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,50747,1,138,1,0,1,607784.00,607784.00,0.00,0.00,100.00,100.00,55.00,55.00,1,31948094,968,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50747,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31948971,968,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,596804.50,596804.50,609416.00,609416.00,100.00,100.00,54.50,54.50,2,31972498,968,0.65,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,150.00,150.00,611981.00,611981.00,0.00,0.00,0.00,0.00,1,31973423,968,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,151.00,151.00,611981.00,611981.00,0.00,0.00,0.00,0.00,1,31996014,969,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,42364,1,2700,2,0,2,596332.50,596332.50,609417.00,609417.00,100.00,100.00,54.00,54.00,2,32009083,969,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,42364,3002,1,153,0,0,0,150.00,150.00,609502.00,609502.00,0.00,0.00,0.00,0.00,1,32008302,969,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,42364,1,2700,2,0,2,601911.00,601911.00,609417.00,609417.00,100.00,100.00,54.50,54.50,2,32033492,970,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42364,3002,1,153,0,0,0,149.00,149.00,609502.00,609502.00,0.00,0.00,0.00,0.00,1,32034360,970,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,34232,1,1350,1,0,1,597071.00,597071.00,609416.00,609416.00,100.00,100.00,54.00,54.00,1,32057901,971,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,151.00,151.00,611981.00,611981.00,0.00,0.00,0.00,0.00,1,32058822,971,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,572933.00,572933.00,621647.00,621647.00,100.00,100.00,53.00,53.00,1,32070102,971,0.33,16,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,572973.00,572973.00,621647.00,621647.00,100.00,100.00,54.00,54.00,2,32094412,972,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34226,3008,1,306,0,0,0,149.50,149.50,621568.00,621568.00,0.00,0.00,0.00,0.00,2,32105641,972,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,572942.00,572942.00,585003.00,585003.00,100.00,100.00,54.00,54.00,1,32106548,972,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,57193,1,2700,2,0,2,578992.00,578992.00,585003.00,585003.00,100.00,100.00,54.00,54.00,2,32130912,973,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,149.00,149.00,584847.00,584847.00,0.00,0.00,0.00,0.00,1,32131792,973,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,583555.00,583555.00,585003.00,585003.00,100.00,100.00,54.00,54.00,1,32155315,974,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57193,3003,1,306,0,0,0,149.50,149.50,584847.00,584847.00,0.00,0.00,0.00,0.00,2,32166375,974,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,585088.00,585088.00,597226.00,597226.00,100.00,100.00,54.00,54.00,1,32167498,974,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,57193,1,138,1,0,1,595627.00,595627.00,0.00,0.00,100.00,100.00,55.00,55.00,1,32179660,975,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32180568,975,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,590989.00,590989.00,597226.00,597226.00,100.00,100.00,54.50,54.50,2,32204069,975,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,151.00,151.00,597016.00,597016.00,0.00,0.00,0.00,0.00,1,32205016,975,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,598542.50,598542.50,597226.00,597226.00,100.00,100.00,55.50,55.50,2,32234578,976,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,149.00,149.00,597016.00,597016.00,0.00,0.00,0.00,0.00,1,32235494,976,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,602588.00,602588.00,615536.00,615536.00,100.00,100.00,56.50,56.50,2,32271186,977,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,152.00,152.00,617352.00,617352.00,0.00,0.00,0.00,0.00,1,32259877,977,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,157.00,157.00,617352.00,617352.00,0.00,0.00,0.00,0.00,2,32306789,978,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,601598.00,601598.00,615536.00,615536.00,100.00,100.00,56.00,56.00,1,32295594,978,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,153.00,153.00,617352.00,617352.00,0.00,0.00,0.00,0.00,1,32318885,979,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,2,0,2,619853.00,619853.00,627709.00,627709.00,100.00,100.00,57.50,57.50,2,32332127,979,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,149.00,149.00,627668.00,627668.00,0.00,0.00,0.00,0.00,1,32333022,979,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36478,3007,1,306,1,0,0,149.50,149.50,627668.00,627668.00,0.00,0.00,0.00,0.00,2,32367828,980,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,1,0,2,616836.00,616836.00,627709.00,627709.00,100.00,100.00,57.50,57.50,2,32362602,980,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,150.00,150.00,627668.00,627668.00,0.00,0.00,0.00,0.00,1,32386079,981,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,629449.00,629449.00,633756.00,633756.00,100.00,100.00,59.00,59.00,2,32399120,981,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.00,151.00,633690.00,633690.00,0.00,0.00,0.00,0.00,2,32402606,981,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,144.50,144.50,633690.00,633690.00,0.00,0.00,0.00,0.00,2,32426974,982,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,641363.00,641363.00,633756.00,633756.00,100.00,100.00,60.00,60.00,2,32435722,982,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,638114.00,638114.00,645972.00,645972.00,100.00,100.00,59.50,59.50,2,32460134,983,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,156.00,156.00,644124.00,644124.00,0.00,0.00,0.00,0.00,1,32459152,983,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50747,3000,1,306,0,0,0,149.00,149.00,644124.00,644124.00,0.00,0.00,0.00,0.00,2,32496477,984,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,646060.00,646060.00,645972.00,645972.00,100.00,100.00,60.00,60.00,2,32496703,984,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,49239,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32488473,984,0.33,16,unrespECN,0.1,1,54,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,151.00,151.00,644124.00,644124.00,0.00,0.00,0.00,0.00,1,32509851,985,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,646196.50,646196.50,658153.00,658153.00,100.00,100.00,61.00,61.00,2,32533251,985,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,150.00,150.00,658332.00,658332.00,0.00,0.00,0.00,0.00,1,32532443,985,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,60034,1,138,1,0,1,656528.00,656528.00,0.00,0.00,100.00,100.00,61.00,61.00,1,32545355,986,0.03,1,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32546225,986,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,646220.00,646220.00,658153.00,658153.00,100.00,100.00,61.00,61.00,2,32569759,986,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,148.00,148.00,658332.00,658332.00,0.00,0.00,0.00,0.00,1,32568742,986,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,652352.50,652352.50,658153.00,658153.00,100.00,100.00,61.50,61.50,2,32594087,987,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,147.00,147.00,658332.00,658332.00,0.00,0.00,0.00,0.00,1,32593074,987,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3008,34226,1,1350,1,0,1,658402.00,658402.00,670364.00,670364.00,100.00,100.00,62.00,62.00,1,32606294,988,0.33,16,ll_legit,0,6,54,0
