window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
332,0,53,,,5,5,,6,,5,,,,4,5,5,1,7,,5,,5,
333,0,56,,,5,5,,6,,5,,,,4,5,5,1,5,,5,2,8,
334,0,54,,,5,5,1,6,,5,,,,4,5,5,,5,,5,1,7,
335,0,53,,,5,5,,5,,5,,1,,4,6,5,,5,1,5,,6,
336,0,56,,1,5,7,1,6,,5,,1,,4,5,5,,5,,5,,6,
337,0,56,,2,5,7,,5,,5,,,,4,5,5,1,6,,5,,6,
338,0,55,,2,5,5,,5,,5,,,,4,5,5,1,7,,5,,6,
339,0,54,,,5,4,,5,2,7,,,,4,5,5,,6,,5,,6,
340,0,56,1,,6,4,,5,1,8,,,,4,5,5,,6,,5,,6,
341,0,56,1,,6,4,1,7,,6,,,,4,5,5,,6,,5,,6,
342,0,56,,,5,4,1,6,,6,1,,,6,5,5,,6,,5,,6,
343,0,60,,,5,4,,6,,6,3,,,7,5,5,,6,,5,1,7,
344,0,57,,,5,4,1,7,,6,,,1,5,5,6,,6,,5,,6,
345,0,56,,,5,4,,6,,6,,1,1,5,7,4,,6,,5,,6,
346,0,55,,,5,4,1,7,,6,,,,5,5,4,,6,1,5,,6,
347,0,60,2,,9,4,,6,,6,,1,,5,6,4,,6,,5,,6,
348,0,58,,,6,4,,6,,6,,,,5,6,4,,6,2,7,,6,
349,0,57,,,6,4,,6,,6,,,1,5,6,5,,6,1,5,,6,
350,0,59,,,6,4,,6,,6,,,2,5,6,5,1,7,,5,,6,
351,0,59,,,6,4,,6,,6,,,,5,6,4,1,7,,5,1,8,
352,0,57,,,6,4,,6,,6,,,,5,6,4,,6,,5,2,7,
353,0,57,,,6,4,,6,,6,,,,5,6,4,,6,1,6,1,6,
354,0,55,,,6,4,1,7,,6,,1,,5,5,4,,6,,5,,5,
355,0,57,,2,6,6,,6,,6,,,,5,4,4,1,7,,5,,5,
356,0,56,,1,6,7,,6,,6,,,,5,4,4,1,6,,5,,5,
357,0,56,,,6,5,,6,1,7,,,,5,4,4,1,7,,5,,5,
358,0,55,,,6,5,,6,3,6,,,,5,4,4,,6,,5,,5,
359,0,55,1,,7,5,,6,2,5,,,,5,4,4,,6,,5,,5,
360,0,53,1,,6,5,1,7,,4,,,,5,4,4,,6,,5,,5,
361,0,55,,,5,5,2,8,,4,1,,,6,4,4,,6,,5,,5,
362,0,56,,,5,5,,7,,4,3,,,8,4,4,,6,,5,,5,
363,0,54,,,5,5,,7,,4,1,,,6,4,4,,6,,5,1,6,
364,0,57,,,5,5,1,7,,4,,1,1,6,6,5,,6,,5,,5,
365,0,56,,,5,5,1,8,,4,,,,6,4,4,,6,1,7,,5,
366,0,55,,,5,5,,7,,4,,1,,6,6,4,,6,,6,,5,
367,0,58,2,,8,5,,7,,4,,,,6,5,4,,6,,6,,5,
368,0,54,,,5,5,,7,,4,,,,6,5,4,,6,1,6,,5,
369,0,57,,,5,5,,7,,4,,,2,6,5,7,,6,1,4,,5,
370,0,57,,,5,5,,7,,4,,,1,6,5,5,2,8,,4,,5,
371,0,54,,,5,5,,7,,4,,,,6,5,5,1,5,,4,1,6,
372,0,56,,,5,5,,7,,4,,,,6,5,5,,5,,4,3,7,
373,0,56,,1,5,6,1,8,,4,,,,6,5,5,,5,1,4,,5,
374,0,53,,1,5,6,,7,,4,,,,6,5,5,,5,,4,,5,
375,0,56,,1,5,7,,7,,4,,,,6,5,5,1,6,,4,,5,
376,0,60,,1,5,6,,7,1,7,,,,6,5,5,1,7,,4,,5,
377,0,57,,,5,6,,7,1,7,,,,6,5,5,,6,,4,,5,
378,0,57,1,,5,6,1,8,,5,,,,6,5,5,,6,,4,,5,
379,0,58,,,5,6,3,8,,5,,,,6,5,5,,6,,4,,5,
380,0,56,,,5,6,,6,,5,3,,,6,5,5,,6,,4,,5,
381,0,57,,,5,6,,6,,5,3,,,7,5,5,,6,,4,,5,
382,0,55,,,5,6,1,7,,5,,,,5,5,5,,6,,4,1,5,
383,0,59,,,5,6,1,7,,5,,2,1,5,7,5,,6,,4,,5,
384,0,57,,,5,6,,6,,5,,,,5,5,5,,6,2,7,,5,
385,0,56,,,5,6,,6,,5,,2,,5,6,5,,6,,5,,5,
386,0,57,1,,7,6,,6,,5,,1,,5,5,5,,6,,5,,5,
387,0,57,1,,6,6,,6,,5,,,,5,5,5,,6,1,6,,5,
388,0,57,,,5,6,,6,,5,,,3,5,5,6,,6,,5,,5,
389,0,56,,,5,6,,6,,5,,,1,5,5,5,1,7,,5,,5,
390,0,55,,,5,6,,6,,5,,,,5,5,4,,5,,5,1,8,
391,0,57,,,5,6,,6,,5,,,,5,5,4,,5,1,6,2,7,
392,0,57,,2,5,7,1,7,,5,,,,5,5,4,,5,,5,,6,
393,0,54,,1,5,4,,7,,5,,,,5,5,4,1,6,,5,,6,
394,0,56,,1,5,6,,7,,5,,,,5,5,4,1,6,,5,,6,
395,0,57,,1,5,6,,7,,5,,,,5,5,4,1,7,,5,,6,
396,0,59,,,5,5,,7,3,8,,,,5,5,4,,6,,5,,6,
397,0,56,,,5,5,,7,2,6,,,,5,5,4,,6,,5,,6,
398,0,59,1,,6,5,2,9,,5,,,,5,5,4,,6,,5,,6,
399,0,57,,,6,5,,6,,5,2,,,7,5,4,,6,,5,,6,
400,0,57,,,6,5,,6,,5,3,,,6,5,4,,6,,5,,6,
401,0,58,,,6,5,1,7,,5,,,,6,5,4,,6,,5,1,7,
402,0,61,,,6,5,1,7,,5,,1,1,6,8,4,,6,,5,,6,
403,0,58,,,6,5,,6,,5,,,,6,6,4,,6,2,6,,6,
404,0,56,,,6,5,,6,,5,,1,,6,6,4,,6,,5,,6,
405,0,58,1,,7,5,,6,,5,,2,,6,5,4,,6,,5,,6,
406,0,55,2,,6,5,,6,,5,,,,6,4,4,,6,,5,,6,
407,0,56,,,4,5,,6,,5,,,2,6,4,5,,6,1,6,,6,
408,0,56,,,4,5,,6,,5,,,1,6,4,5,1,7,,6,,6,
409,0,54,,,4,5,,6,,5,,,,6,4,4,,6,,6,2,6,
410,0,56,,,4,5,,6,,5,,,,6,4,4,,6,1,7,2,6,
411,0,54,,,4,5,2,7,,5,,,,6,4,4,,6,,6,,5,
412,0,56,,1,4,5,,6,,5,,,,6,4,4,2,8,,6,,5,
413,0,56,,1,4,7,,6,,5,,,,6,4,4,1,7,,6,,5,
414,0,53,,,4,5,,6,,5,,,,6,4,4,1,7,,6,,5,
415,0,56,,2,4,6,,6,1,6,,,,6,4,4,,6,,6,,5,
416,0,56,,,4,5,,6,2,8,,,,6,4,4,,6,,6,,5,
417,0,58,2,,7,5,,6,1,6,,,,6,4,4,,6,,6,,5,
418,0,56,,,5,5,1,8,,6,,,,6,4,4,,6,,6,,5,
419,0,58,,,5,5,,7,,6,3,,,7,4,4,,6,,6,,5,
420,0,61,,,5,5,,7,,6,4,,,7,4,4,,6,,6,1,6,
421,0,54,,,5,5,1,7,,6,,,,5,4,4,,6,,6,,5,
422,0,57,,,5,5,,6,,6,,1,1,5,6,5,,6,,6,,5,
423,0,58,,,5,5,1,7,,6,,1,,5,5,5,,6,1,6,,5,
424,0,54,,,5,5,,6,,6,,,,5,5,5,,6,1,5,,5,
425,0,56,1,,7,5,,6,,6,,1,,5,5,5,,6,,4,,5,
426,0,56,,,5,5,,6,,6,,,1,5,5,6,,6,1,5,,5,
427,0,57,,,5,5,,6,,6,,,2,5,5,6,1,7,,4,,5,
428,0,56,,,5,5,,6,,6,,,,5,5,5,,6,,4,2,7,
429,0,58,,,5,5,,6,,6,,,,5,5,5,,6,1,6,1,7,
430,0,61,,1,5,7,3,7,,6,,,,5,5,5,,6,,5,,6,
431,0,58,,,5,6,,6,,6,,,,5,5,5,2,7,,5,,6,
432,0,57,,1,5,6,,6,,6,,,,5,5,5,1,6,,5,,6,
433,0,56,,1,5,5,,6,,6,,,,5,5,5,1,6,,5,,6,
434,0,55,,1,5,4,,6,1,7,,,,5,5,5,,5,,5,,6,
435,0,53,,,5,4,,6,1,6,,,,5,5,5,,5,,5,,6,
436,0,57,1,,7,4,,6,1,7,,,,5,5,5,,5,,5,,6,
437,0,56,1,,6,4,1,7,,6,,,,5,5,5,,5,,5,,6,
438,0,56,,,5,4,2,8,,6,,,,5,5,5,,5,,5,,6,
439,0,59,,,5,4,,7,,6,3,,,8,5,5,,5,,5,,6,
440,0,57,,,5,4,,7,,6,1,,,6,5,5,,5,,5,1,7,
441,0,58,,,5,4,,7,,6,,1,2,5,6,6,,5,,5,,6,
442,0,56,,,5,4,1,8,,6,,1,,5,5,5,,5,,5,,6,
443,0,58,,,5,4,,7,,6,,2,,5,6,5,,5,1,6,,6,
444,0,58,1,,8,4,,7,,6,,1,,5,5,5,,5,,5,,6,
445,0,56,,,6,4,,7,,6,,,,5,5,5,,5,1,6,,6,
446,0,58,,,6,4,,7,,6,,,3,5,5,6,,5,,5,,6,
447,0,58,,,6,4,,7,,6,,,,5,5,4,1,6,,5,1,8,
448,0,58,,,6,4,,7,,6,,,,5,5,4,,6,,5,3,7,
449,0,56,,,6,4,,7,,6,,,,5,5,4,,6,1,7,,5,
450,0,57,,1,6,6,1,7,,6,,,,5,5,4,,6,,5,,5,
451,0,58,,1,6,5,,6,,6,,,,5,5,4,2,8,,5,,5,
452,0,57,,1,6,7,,6,,6,,,,5,5,4,1,6,,5,,5,
453,0,54,,,6,5,,6,1,7,,,,5,5,4,,5,,5,,5,
454,0,55,,,6,5,,6,2,7,,,,5,5,4,,5,,5,,5,
455,0,57,1,,7,5,,6,2,7,,,,5,5,4,,5,,5,,5,
456,0,53,1,,5,5,1,6,,6,,,,5,5,4,,5,,5,,5,
457,0,54,,,4,5,1,9,,6,,,,5,5,4,,5,,5,,5,
458,0,55,,,4,5,,7,,6,2,,,7,5,4,,5,,5,,5,
459,0,58,,,4,5,,7,,6,3,,,7,5,4,,5,,5,1,6,
460,0,54,,,4,5,,7,,6,,,2,5,5,5,,5,,5,,5,
461,0,55,,,4,5,1,8,,6,,1,,5,6,4,,5,,5,,5,
462,0,52,,,4,5,,7,,6,,1,,5,5,4,,5,,5,,5,
463,0,57,1,,6,5,,7,,6,,1,,5,5,4,,5,1,6,,5,
464,0,55,1,,6,5,,7,,6,,,,5,4,4,,5,1,6,,5,
465,0,53,,,5,5,,7,,6,,,2,5,4,5,,5,,4,,5,
466,0,56,,,5,5,,7,,6,,,,5,4,5,2,8,,4,,5,
467,0,57,,,5,5,,7,,6,,,,5,4,5,,6,,4,3,7,
468,0,57,,,5,5,,7,,6,,,,5,4,5,,6,2,6,1,5,
469,0,55,,1,5,6,1,7,,6,,,,5,4,5,,6,,4,,5,
470,0,58,,2,5,7,,7,,6,,,,5,4,5,1,7,,4,,5,
471,0,56,,1,5,7,,7,,6,,,,5,4,5,1,6,,4,,5,
472,0,54,,1,5,5,,7,1,7,,,,5,4,5,,5,,4,,5,
473,0,54,,,5,5,,7,2,7,,,,5,4,5,,5,,4,,5,
474,0,55,1,,6,5,,7,2,6,,,,5,4,5,,5,,4,,5,
475,0,53,,,5,5,3,7,,5,,,,5,4,5,,5,,4,,5,
476,0,52,,,5,5,2,7,,5,,,,5,4,5,,5,,4,,5,
477,0,53,,,5,5,,6,,5,3,,,6,4,5,,5,,4,,5,
478,0,54,,,5,5,,6,,5,2,,,6,4,5,,5,,4,1,6,
479,0,54,,,5,5,1,7,,5,,,2,5,4,6,,5,,4,,5,
480,0,53,,,5,5,,6,,5,,1,,5,7,5,,5,,4,,5,
481,0,55,,,5,5,,6,,5,,1,,5,5,5,,5,1,7,,5,
482,0,55,1,,7,5,,6,,5,,1,,5,5,5,,5,,5,,5,
483,0,53,1,,6,5,,6,,5,,,,5,5,5,,5,,5,,5,
484,0,56,,,5,5,,6,,5,,,3,5,5,7,,5,,5,,5,
485,0,57,,,5,5,,6,,5,,,,5,5,5,3,8,,5,,5,
486,0,55,,,5,5,,6,,5,,,,5,5,5,,6,,5,1,7,
487,0,57,,,5,5,,6,,5,,,,5,5,5,,6,1,6,1,7,
488,0,58,,1,5,6,1,7,,5,,,,5,5,5,,6,1,5,,6,
489,0,54,,1,5,5,,6,,5,,,,5,5,5,,6,,5,,6,
490,0,58,,1,5,5,,6,,5,,,,5,5,5,2,8,,5,,6,
491,0,58,,1,5,5,,6,1,8,,,,5,5,5,,6,,5,,6,
492,0,55,,,5,5,,6,2,5,,,,5,5,5,,6,,5,,6,
493,0,56,1,,6,5,1,7,,4,,,,5,5,5,,6,,5,,6,
494,0,58,,,6,5,3,8,,4,,,,5,5,5,,6,,5,,6,
495,0,58,,,6,5,,6,,4,3,,,7,5,5,,6,,5,,6,
496,0,59,,,6,5,,6,,4,2,,,7,5,5,,6,,5,1,7,
497,0,59,,,6,5,1,7,,4,,,2,6,5,6,,6,,5,,6,
498,0,56,,,6,5,,6,,4,,2,,6,6,4,,6,,5,,6,
499,0,55,,,6,5,,6,,4,,1,,6,5,4,,6,1,5,,6,
500,0,55,,,6,5,,6,,4,,,,6,4,4,,6,2,6,,6,
501,0,56,2,,7,5,,6,,4,,1,,6,4,4,,6,,5,,6,
502,0,54,1,,5,5,,6,,4,,,1,6,4,5,,6,,5,,6,
503,0,53,,,4,5,,6,,4,,,2,6,4,5,,6,,5,,6,
504,0,52,,,4,5,,6,,4,,,,6,4,4,2,6,,5,,6,
505,0,53,,,4,5,,6,,4,,,,6,4,4,1,5,,5,2,7,
506,0,50,,,4,5,,6,,4,,,,6,4,4,,5,,5,1,6,
507,0,52,,,4,5,,6,,4,,,,6,4,4,,5,1,7,1,5,
508,0,54,,1,4,7,1,7,,4,,,,6,4,4,,5,,6,,5,
509,0,54,,1,4,6,,7,,4,,,,6,4,4,1,6,,6,,5,
510,0,54,,1,4,7,,7,,4,,,,6,4,4,1,5,,6,,5,
511,0,58,,,4,6,,7,3,8,,,,6,4,4,,5,,6,,5,
512,0,57,2,,7,6,,7,,5,,,,6,4,4,,5,,6,,5,
513,0,56,,,5,6,2,8,,5,,,,6,4,4,,5,,6,,5,
514,0,55,,,5,6,1,6,,5,1,,,7,4,4,,5,,6,,5,
515,0,55,,,5,6,,5,,5,3,,,7,4,4,,5,,6,,5,
516,0,55,,,5,6,,5,,5,2,,,6,4,4,,5,,6,1,6,
517,0,53,,,5,6,1,6,,5,,,1,5,4,4,,5,,6,,5,
518,0,54,,,5,6,,5,,5,,2,,5,6,4,,5,,6,,5,
519,0,52,,,5,6,,5,,5,,,,5,4,4,,5,2,6,,5,
520,0,53,1,,7,6,,5,,5,,1,,5,5,4,,5,,4,,5,
521,0,56,,,5,6,,5,,5,,,3,5,5,8,,5,,4,,5,
522,0,59,,,5,6,,5,,5,,,1,5,5,6,3,9,,4,,5,
523,0,56,,,5,6,,5,,5,,,,5,5,6,,6,,4,1,8,
524,0,55,,,5,6,,5,,5,,,,5,5,6,,6,,4,1,7,
525,0,58,,,5,6,,5,,5,,,,5,5,6,,6,2,7,,6,
526,0,58,,1,5,7,1,6,,5,,,,5,5,6,,6,,5,,6,
527,0,56,,2,5,6,,5,,5,,,,5,5,6,,6,,5,,6,
528,0,57,,,5,4,,5,,5,,,,5,5,6,2,9,,5,,6,
529,0,59,,2,5,6,,5,1,6,,,,5,5,6,,7,,5,,6,
530,0,58,,,5,5,,5,3,6,,,,5,5,6,,7,,5,,6,
531,0,59,1,,6,5,,5,1,7,,,,5,5,6,,7,,5,,6,
532,0,61,1,,6,5,1,8,,6,,,,5,5,6,,7,,5,,6,
533,0,61,,,5,5,,6,,6,2,,,8,5,6,,7,,5,,6,
534,0,61,,,5,5,,6,,6,1,,,7,5,6,,7,,5,1,7,
535,0,60,,,5,5,1,7,,6,,,1,5,5,7,,7,,5,,6,
536,0,58,,,5,5,,6,,6,,1,,5,6,6,,7,,5,,6,
537,0,61,,,5,5,,6,,6,,2,,5,6,6,,7,1,6,,6,
538,0,59,1,,8,5,,6,,6,,,,5,4,6,,7,,5,,6,
539,0,59,,,6,5,,6,,6,,,2,5,4,7,,7,,5,,6,
540,0,58,,,6,5,,6,,6,,,2,5,4,6,,7,,5,,6,
541,0,56,,,6,5,,6,,6,,,,5,4,4,1,8,,5,,6,
542,0,58,,,6,5,,6,,6,,,,5,4,4,1,5,,5,2,9,
543,0,55,,,6,5,,6,,6,,,,5,4,4,,5,,5,2,7,
544,0,54,,,6,5,,6,,6,,,,5,4,4,,5,2,6,,5,
545,0,56,,,6,5,1,8,,6,,,,5,4,4,,5,1,6,,5,
546,0,56,,1,6,7,,6,,6,,,,5,4,4,1,6,,5,,5,
547,0,54,,,6,5,,6,,6,,,,5,4,4,1,7,,5,,5,
548,0,54,,1,6,7,,6,,6,,,,5,4,4,,5,,5,,5,
549,0,53,,1,6,5,,6,1,6,,,,5,4,4,,5,,5,,5,
550,0,53,,,6,5,,6,3,5,,,,5,4,4,,5,,5,,5,
551,0,51,1,,6,5,,6,,5,,,,5,4,4,,5,,5,,5,
552,0,53,1,,5,5,1,8,,5,,,,5,4,4,,5,,5,,5,
553,0,53,,,4,5,1,8,,5,1,,,6,4,4,,5,,5,,5,
554,0,55,,,4,5,,7,,5,3,,,8,4,4,,5,,5,,5,
555,0,56,,,4,5,1,8,,5,1,,1,5,4,5,,5,,5,1,6,
556,0,51,,,4,5,,7,,5,,1,,5,5,4,,5,,5,,5,
557,0,55,,,4,5,,7,,5,,2,,5,6,4,,5,1,6,,5,
558,0,53,1,,7,5,,7,,5,,,,5,4,4,,5,,5,,5,
559,0,54,1,,5,5,,7,,5,,,2,5,4,5,,5,,5,,5,
560,0,55,,,5,5,,7,,5,,,1,5,4,5,1,7,,5,,5,
561,0,55,,,5,5,,7,,5,,,,5,4,4,,5,,5,2,8,
562,0,55,,,5,5,,7,,5,,,,5,4,4,,5,1,7,1,6,
563,0,52,,,5,5,,7,,5,,,,5,4,4,,5,2,5,,5,
564,0,53,,,5,5,2,8,,5,,,,5,4,4,,5,1,4,,5,
565,0,53,,1,5,7,,6,,5,,,,5,4,4,1,6,,4,,5,
566,0,51,,,5,6,,6,,5,,,,5,4,4,1,6,,4,,5,
567,0,51,,2,5,6,,6,,5,,,,5,4,4,,5,,4,,5,
568,0,52,,,5,4,,6,3,7,,,,5,4,4,,5,,4,,5,
569,0,52,1,,6,4,,6,1,7,,,,5,4,4,,5,,4,,5,
570,0,50,,,5,4,2,6,,6,,,,5,4,4,,5,,4,,5,
571,0,52,,,5,4,2,7,,6,1,,,5,4,4,,5,,4,,5,
572,0,53,,,5,4,,6,,6,3,,,7,4,4,,5,,4,,5,
573,0,51,,,5,4,,6,,6,1,,,5,4,4,,5,,4,1,6,
574,0,55,,,5,4,1,7,,6,,1,1,5,6,5,,5,,4,,5,
575,0,55,,,5,4,,6,,6,,2,,5,6,5,,5,1,5,,5,
576,0,54,2,,7,4,,6,,6,,1,,5,4,5,,5,,4,,5,
577,0,54,2,,8,4,,6,,6,,,,5,4,5,,5,,4,,5,
578,0,55,,,6,4,,6,,6,,,3,5,4,7,,5,,4,,5,
579,0,56,,,6,4,,6,,6,,,,5,4,5,1,7,,4,1,7,
580,0,54,,,6,4,,6,,6,,,,5,4,5,,6,,4,1,7,
581,0,58,,,6,4,,6,,6,,,,5,4,5,,6,2,7,1,6,
582,0,58,,1,6,5,1,7,,6,,,,5,4,5,,6,1,5,,6,
583,0,59,,2,6,6,,6,,6,,,,5,4,5,1,7,,5,,6,
584,0,55,,,6,5,,6,,6,,,,5,4,5,1,6,,5,,6,
585,0,56,,1,6,5,,6,1,8,,,,5,4,5,,4,,5,,6,
586,0,52,,,6,5,,6,1,5,,,,5,4,5,,4,,5,,6,
587,0,53,1,,7,5,,6,1,4,,,,5,4,5,,4,,5,,6,
588,0,54,,,6,5,2,8,,4,,,,5,4,5,,4,,5,,6,
589,0,55,,,6,5,1,6,,4,2,,,7,4,5,,4,,5,,6,
590,0,53,,,6,5,,6,,4,2,,,6,4,5,,4,,5,,6,
591,0,56,,,6,5,,6,,4,1,,1,6,4,6,,4,,5,1,7,
592,0,55,,,6,5,1,7,,4,,1,1,6,4,5,,4,,5,,6,
593,0,53,,,6,5,,6,,4,,1,,6,5,5,,4,,5,,6,
594,0,54,1,,6,5,,6,,4,,1,,6,4,5,,4,1,5,,6,
595,0,52,1,,6,5,,6,,4,,,,6,4,5,,4,,5,,6,
596,0,54,1,,5,5,,6,,4,,,2,6,4,6,,4,,5,,6,
597,0,53,,,5,5,,6,,4,,,1,6,4,4,1,6,,5,,6,
598,0,56,,,5,5,,6,,4,,,,6,4,4,2,6,,5,1,8,
599,0,51,,,5,5,,6,,4,,,,6,4,4,,5,,5,1,6,
600,0,53,,,5,5,,6,,4,,,,6,4,4,,5,1,7,1,5,
601,0,53,,,5,5,,6,,4,,,,6,4,4,,5,2,7,,5,
602,0,56,,2,5,8,1,7,,4,,,,6,4,4,,5,,5,,5,
603,0,55,,1,5,7,,7,,4,,,,6,4,4,1,6,,5,,5,
604,0,56,,1,5,6,,7,1,7,,,,6,4,4,,5,,5,,5,
605,0,57,1,,6,6,,7,2,6,,,,6,4,4,,5,,5,,5,
606,0,55,,,5,6,2,9,,4,,,,6,4,4,,5,,5,,5,
607,0,52,,,5,6,1,7,,4,,,,6,4,4,,5,,5,,5,
608,0,55,,,5,6,,6,,4,3,,,8,4,4,,5,,5,,5,
609,0,56,,,5,6,,6,,4,3,,,7,4,4,,5,,5,1,6,
610,0,53,,,5,6,,6,,4,,,2,5,4,6,,5,,5,,5,
611,0,53,,,5,6,1,6,,4,,1,,5,6,4,,5,,5,,5,
612,0,57,,,5,6,,6,,4,,1,,5,6,4,,5,2,8,,5,
613,0,56,1,,7,6,,6,,4,,1,,5,5,4,,5,,7,,5,
614,0,55,2,,6,6,,6,,4,,,,5,5,4,,5,,7,,5,
615,0,59,,,5,6,,6,,4,,,2,5,5,6,1,7,,7,,5,
616,0,58,,,5,6,,6,,4,,,,5,5,5,2,8,,7,,5,
617,0,56,,,5,6,,6,,4,,,,5,5,5,,6,,7,1,6,
618,0,57,,,5,6,,6,,4,,,,5,5,5,,6,1,7,1,6,
619,0,55,,,5,6,,6,,4,,,,5,5,5,,6,1,7,,5,
620,0,56,,1,5,6,1,8,,4,,,,5,5,5,,6,,5,,5,
621,0,53,,1,5,5,,7,,4,,,,5,5,5,,6,,5,,5,
622,0,57,,2,5,6,,7,,4,,,,5,5,5,1,7,,5,,5,
623,0,57,,1,5,5,,7,2,6,,,,5,5,5,,6,,5,,5,
624,0,58,1,,7,5,,7,1,6,,,,5,5,5,,6,,5,,5,
625,0,56,,,6,5,1,8,,5,,,,5,5,5,,6,,5,,5,
626,0,59,,,6,5,1,6,,5,2,,,8,5,5,,6,,5,,5,
627,0,58,,,6,5,,6,,5,1,,,7,5,5,,6,,5,1,6,
628,0,59,,,6,5,1,7,,5,,,2,5,5,7,,6,,5,,5,
629,0,55,,,6,5,,6,,5,,1,,5,6,5,,6,,5,,5,
630,0,56,,,6,5,,6,,5,,2,,5,6,5,,6,,5,,5,
631,0,56,,,6,5,,6,,5,,,,5,4,5,,6,2,7,,5,
632,0,54,1,,6,5,,6,,5,,1,,5,4,5,,6,,5,,5,
633,0,53,2,,5,5,,6,,5,,,,5,4,5,,6,,5,,5,
634,0,55,,,4,5,,6,,5,,,3,5,4,7,,6,,5,,5,
635,0,54,,,4,5,,6,,5,,,,5,4,5,2,8,,5,,5,
636,0,51,,,4,5,,6,,5,,,,5,4,5,1,6,,5,,5,
637,0,54,,,4,5,,6,,5,,,,5,4,5,,5,,5,2,8,
638,0,54,,,4,5,,6,,5,,,,5,4,5,,5,2,7,1,5,
639,0,52,,,4,5,2,7,,5,,,,5,4,5,,5,,5,,5,
640,0,51,,1,4,6,,6,,5,,,,5,4,5,,5,,5,,5,
641,0,56,,2,4,8,,6,,5,,,,5,4,5,1,6,,5,,5,
642,0,54,,,4,6,,6,2,7,,,,5,4,5,,5,,5,,5,
643,0,55,,,4,6,,6,3,7,,,,5,4,5,,5,,5,,5,
644,0,54,2,,6,6,,6,,5,,,,5,4,5,,5,,5,,5,
645,0,56,,,5,6,1,7,,5,1,,,7,4,5,,5,,5,,5,
646,0,57,,,5,6,,7,,5,3,,,7,4,5,,5,,5,,5,
647,0,56,,,5,6,,7,,5,,,1,5,4,6,,5,,5,1,6,
648,0,56,,,5,6,1,8,,5,,1,1,5,5,4,,5,,5,,5,
649,0,54,,,5,6,,7,,5,,2,,5,5,4,,5,,5,,5,
650,0,54,,,5,6,,7,,5,,,,5,4,4,,5,2,6,,5,
651,0,56,1,,7,6,,7,,5,,1,,5,5,4,,5,,5,,5,
652,0,57,,,5,6,,7,,5,,,3,5,5,6,,5,,5,,5,
653,0,56,,,5,6,,7,,5,,,,5,5,4,2,7,,5,,5,
654,0,58,,,5,6,,7,,5,,,,5,5,4,1,7,,5,1,7,
655,0,57,,,5,6,,7,,5,,,,5,5,4,,6,,5,2,7,
656,0,58,,,5,6,1,7,,5,,,,5,5,4,,6,2,7,,5,
657,0,57,,,5,6,2,8,,5,,,,5,5,4,,6,,6,,5,
658,0,58,,3,5,6,,6,,5,,,,5,5,4,1,7,,6,,5,
659,0,54,,1,5,6,,6,,5,,,,5,5,4,,6,,6,,5,
660,0,56,,1,5,5,,6,1,7,,,,5,5,4,,6,,6,,5,
661,0,57,,,5,5,,6,3,7,,,,5,5,4,,6,,6,,5,
662,0,57,2,,9,5,,6,,4,,,,5,5,4,,6,,6,,5,
663,0,56,,,6,5,1,9,,4,,,,5,5,4,,6,,6,,5,
664,0,56,,,6,5,1,8,,4,1,,,5,5,4,,6,,6,,5,
665,0,58,,,6,5,,7,,4,3,,,7,5,4,,6,,6,,5,
666,0,59,,,6,5,1,7,,4,1,,1,5,5,5,,6,,6,1,6,
667,0,55,,,6,5,,7,,4,,1,,5,6,4,,6,,6,,5,
668,0,56,,,6,5,,7,,4,,1,,5,6,4,,6,1,6,,5,
669,0,57,,,6,5,,7,,4,,1,,5,7,4,,6,2,5,,5,
670,0,53,1,,7,5,,7,,4,,,,5,5,4,,6,,4,,5,
671,0,56,1,,5,5,,7,,4,,,2,5,5,7,,6,,4,,5,
672,0,55,,,5,5,,7,,4,,,1,5,5,5,1,8,,4,,5,
673,0,55,,,5,5,,7,,4,,,,5,5,5,2,8,,4,,5,
674,0,54,,,5,5,,7,,4,,,,5,5,5,,6,,4,2,6,
675,0,57,,,5,5,,7,,4,,,,5,5,5,,6,1,6,1,7,
676,0,55,,,5,5,,7,,4,,,,5,5,5,,6,1,6,,6,
677,0,57,,1,5,6,1,6,,4,,,,5,5,5,1,7,,5,,6,
678,0,56,,2,5,7,,6,,4,,,,5,5,5,,6,,5,,6,
679,0,57,,1,5,5,,6,1,7,,,,5,5,5,,6,,5,,6,
