src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,191975.00,191975.00,169350.00,169350.00,89.00,89.00,7.00,7.00,1,27968832,847,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,174954.00,174954.00,0.00,0.00,0.00,0.00,1,27974363,847,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,124278.00,124278.00,145199.00,145199.00,93.00,93.00,5.00,5.00,1,28029348,849,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,175842.00,175842.00,0.00,0.00,0.00,0.00,1,28030223,849,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,148944.00,148944.00,145199.00,145199.00,100.00,100.00,6.00,6.00,1,28077757,850,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,169.00,169.00,175842.00,175842.00,0.00,0.00,0.00,0.00,1,28078687,850,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,151113.00,151113.00,145199.00,145199.00,9.00,9.00,6.00,6.00,1,28126165,852,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,175842.00,175842.00,0.00,0.00,0.00,0.00,1,28131600,852,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,125015.00,125015.00,0.00,0.00,0.00,0.00,1,28155239,853,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143595.00,143595.00,157351.00,157351.00,12.00,12.00,5.00,5.00,1,28174566,853,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167669.00,167669.00,157351.00,157351.00,19.00,19.00,6.00,6.00,1,28198738,854,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,125015.00,125015.00,0.00,0.00,0.00,0.00,1,28204380,854,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167580.00,167580.00,157351.00,157351.00,30.00,30.00,6.00,6.00,1,28247116,855,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,125015.00,125015.00,0.00,0.00,0.00,0.00,1,28247993,855,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,125015.00,125015.00,0.00,0.00,0.00,0.00,1,28272208,856,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,125015.00,125015.00,0.00,0.00,0.00,0.00,1,28296433,857,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,95251.00,95251.00,169352.00,169352.00,46.00,46.00,3.00,3.00,1,28343941,858,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,189639.00,189639.00,0.00,0.00,0.00,0.00,1,28344876,858,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,160.00,160.00,189639.00,189639.00,0.00,0.00,0.00,0.00,1,28374364,859,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,131489.00,131489.00,169352.00,169352.00,47.00,47.00,5.00,5.00,1,28428652,861,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,189639.00,189639.00,0.00,0.00,0.00,0.00,1,28429577,861,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,131355.00,131355.00,133126.00,133126.00,48.00,48.00,5.00,5.00,1,28477062,862,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,133113.00,133113.00,0.00,0.00,0.00,0.00,1,28477983,862,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,133113.00,133113.00,0.00,0.00,0.00,0.00,1,28526359,864,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143566.00,143566.00,133126.00,133126.00,60.00,60.00,5.00,5.00,1,28573875,865,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,133113.00,133113.00,0.00,0.00,0.00,0.00,1,28574789,865,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,28623216,867,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143617.00,143617.00,145215.00,145215.00,74.00,74.00,5.00,5.00,1,28670670,868,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,28671630,868,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,28719903,870,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,143467.00,143467.00,169311.00,169311.00,95.00,95.00,5.00,5.00,1,28767382,871,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,145090.00,145090.00,0.00,0.00,0.00,0.00,1,28768308,871,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145090.00,145090.00,0.00,0.00,0.00,0.00,1,28816739,873,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,167658.00,167658.00,169311.00,169311.00,22.00,22.00,6.00,6.00,1,28839989,873,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,145090.00,145090.00,0.00,0.00,0.00,0.00,1,28865197,874,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,156.00,156.00,145090.00,145090.00,0.00,0.00,0.00,0.00,1,28894357,875,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,168642.00,168642.00,169311.00,169311.00,61.00,61.00,6.00,6.00,1,28936819,876,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,145090.00,145090.00,0.00,0.00,0.00,0.00,1,28937759,876,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,28986196,878,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,167734.00,167734.00,193630.00,193630.00,100.00,100.00,6.00,6.00,1,29033631,879,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,29034579,879,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,29083016,881,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,217897.00,217897.00,0.00,0.00,0.00,0.00,1,29113237,882,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,191939.00,191939.00,193630.00,193630.00,46.00,46.00,7.00,7.00,1,29130450,882,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29155642,883,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29183737,884,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,195842.00,195842.00,193634.00,193634.00,79.00,79.00,8.00,8.00,1,29202959,884,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,191821.00,191821.00,193634.00,193634.00,91.00,91.00,7.00,7.00,1,29227144,885,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29234351,885,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29259151,886,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,157.00,157.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29284350,887,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,185797.00,185797.00,193634.00,193634.00,28.00,28.00,7.00,7.00,1,29299747,887,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,209972.00,209972.00,193634.00,193634.00,43.00,43.00,8.00,8.00,1,29323951,888,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,29334411,888,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,156.00,156.00,228764.00,228764.00,0.00,0.00,0.00,0.00,1,29384412,890,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,161455.00,161455.00,193496.00,193496.00,69.00,69.00,6.00,6.00,1,29396565,890,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,160914.00,160914.00,193496.00,193496.00,75.00,75.00,6.00,6.00,1,29420767,891,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,157.00,157.00,228764.00,228764.00,0.00,0.00,0.00,0.00,1,29426261,891,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,228764.00,228764.00,0.00,0.00,0.00,0.00,1,29449234,892,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,153.50,153.50,228764.00,228764.00,0.00,0.00,0.00,0.00,2,29498411,893,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,158268.00,158268.00,193496.00,193496.00,93.00,93.00,6.00,6.00,1,29493369,893,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,138306.00,138306.00,0.00,0.00,0.00,0.00,1,29522720,894,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138306.00,138306.00,0.00,0.00,0.00,0.00,1,29546457,895,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139011.00,139011.00,169422.00,169422.00,98.00,98.00,5.00,5.00,1,29565976,895,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,1,0,1,163186.00,163186.00,169422.00,169422.00,100.00,100.00,6.00,6.00,1,29590180,896,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,151.00,151.00,138306.00,138306.00,0.00,0.00,0.00,0.00,1,29595579,896,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138306.00,138306.00,0.00,0.00,0.00,0.00,1,29619847,897,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,138306.00,138306.00,0.00,0.00,0.00,0.00,1,29643881,898,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163643.00,163643.00,169422.00,169422.00,25.00,25.00,6.00,6.00,1,29662736,898,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163508.00,163508.00,169297.00,169297.00,32.00,32.00,6.00,6.00,1,29686869,899,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,170088.00,170088.00,0.00,0.00,0.00,0.00,1,29692810,899,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,170088.00,170088.00,0.00,0.00,0.00,0.00,1,29716028,900,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,153.50,153.50,170088.00,170088.00,0.00,0.00,0.00,0.00,2,29765129,901,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163251.00,163251.00,169297.00,169297.00,52.00,52.00,6.00,6.00,1,29759424,901,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,170088.00,170088.00,0.00,0.00,0.00,0.00,1,29789806,902,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,170088.00,170088.00,0.00,0.00,0.00,0.00,1,29813619,903,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,151.50,151.50,170088.00,170088.00,0.00,0.00,0.00,0.00,2,29861363,904,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,188133.00,188133.00,169297.00,169297.00,98.00,98.00,7.00,7.00,1,29856240,904,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,29886404,905,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,29909784,906,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,153,0,0,0,163059.00,163059.00,193591.00,193591.00,27.00,27.00,6.00,6.00,1,29928855,906,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,157.00,157.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,29958824,907,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,29982283,908,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,30006563,909,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163640.00,163640.00,193591.00,193591.00,40.00,40.00,6.00,6.00,1,30025675,909,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,162872.00,162872.00,169418.00,169418.00,46.00,46.00,6.00,6.00,1,30049879,910,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,169081.00,169081.00,0.00,0.00,0.00,0.00,1,30055503,910,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,169081.00,169081.00,0.00,0.00,0.00,0.00,1,30078982,911,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,152.00,152.00,169081.00,169081.00,0.00,0.00,0.00,0.00,2,30126839,912,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139577.00,139577.00,169418.00,169418.00,57.00,57.00,5.00,5.00,1,30122499,912,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,169081.00,169081.00,0.00,0.00,0.00,0.00,1,30151659,913,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,160.00,160.00,169081.00,169081.00,0.00,0.00,0.00,0.00,1,30184322,914,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,152.50,152.50,144560.00,144560.00,0.00,0.00,0.00,0.00,2,30224050,915,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139573.00,139573.00,145164.00,145164.00,66.00,66.00,5.00,5.00,1,30219249,915,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163750.00,163750.00,145164.00,145164.00,73.00,73.00,6.00,6.00,1,30243454,916,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,156.00,156.00,144560.00,144560.00,0.00,0.00,0.00,0.00,1,30248264,916,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,144560.00,144560.00,0.00,0.00,0.00,0.00,1,30272530,917,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,164302.00,164302.00,145164.00,145164.00,86.00,86.00,6.00,6.00,1,30291862,917,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163715.00,163715.00,145164.00,145164.00,93.00,93.00,6.00,6.00,1,30316063,918,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,144560.00,144560.00,0.00,0.00,0.00,0.00,1,30320916,918,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,144560.00,144560.00,0.00,0.00,0.00,0.00,1,30345144,919,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,169273.00,169273.00,0.00,0.00,0.00,0.00,1,30369336,920,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163921.00,163921.00,169432.00,169432.00,12.00,12.00,6.00,6.00,1,30388668,920,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163904.00,163904.00,169432.00,169432.00,19.00,19.00,7.00,7.00,1,30412868,921,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,169273.00,169273.00,0.00,0.00,0.00,0.00,1,30417731,921,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,154.00,154.00,169273.00,169273.00,0.00,0.00,0.00,0.00,1,30441959,922,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,153.50,153.50,169273.00,169273.00,0.00,0.00,0.00,0.00,2,30490329,923,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46095,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30481844,923,0.33,32,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,187939.00,187939.00,169432.00,169432.00,53.00,53.00,8.00,8.00,1,30485472,923,0.33,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,169273.00,169273.00,0.00,0.00,0.00,0.00,1,30514477,924,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,169273.00,169273.00,0.00,0.00,0.00,0.00,1,30538716,925,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,152.00,152.00,193605.00,193605.00,0.00,0.00,0.00,0.00,2,30587136,926,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,188064.00,188064.00,193604.00,193604.00,99.00,99.00,8.00,8.00,1,30582284,926,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,30611448,927,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,30635538,928,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,188019.00,188019.00,193604.00,193604.00,33.00,33.00,8.00,8.00,1,30654805,928,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,212083.00,212083.00,193604.00,193604.00,49.00,49.00,9.00,9.00,1,30678939,929,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,30683810,929,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,155.00,155.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,30708037,930,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,30732124,931,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46095,1000,1,1350,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30732216,931,0.33,32,unrespECN,0,1,10,0
10.0.1.13,10.0.0.13,3000,48395,1,153,0,0,0,187890.00,187890.00,193451.00,193451.00,93.00,93.00,9.00,9.00,1,30751529,931,0.04,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,217722.00,217722.00,0.00,0.00,0.00,0.00,1,30780664,932,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,150.00,150.00,217722.00,217722.00,0.00,0.00,0.00,0.00,1,30804787,933,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,152.00,152.00,217722.00,217722.00,0.00,0.00,0.00,0.00,2,30853219,934,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163838.00,163838.00,193451.00,193451.00,15.00,15.00,8.00,8.00,1,30848345,934,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217722.00,217722.00,0.00,0.00,0.00,0.00,1,30877421,935,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,217722.00,217722.00,0.00,0.00,0.00,0.00,1,30901604,936,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139577.00,139577.00,169427.00,169427.00,31.00,31.00,8.00,8.00,1,30920956,936,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139668.00,139668.00,169427.00,169427.00,33.00,33.00,8.00,8.00,1,30945160,937,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,30950115,937,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,30974232,938,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,153.00,153.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,30998439,939,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163888.00,163888.00,169427.00,169427.00,49.00,49.00,9.00,9.00,1,31017777,939,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,163878.00,163878.00,169427.00,169427.00,56.00,56.00,9.00,9.00,1,31041980,940,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,31046838,940,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,152.00,152.00,145159.00,145159.00,0.00,0.00,0.00,0.00,1,31071000,941,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,123.00,123.00,169489.00,169489.00,0.00,0.00,0.00,0.00,1,31095314,942,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48395,1,153,0,0,0,139690.00,139690.00,169470.00,169470.00,72.00,72.00,8.00,8.00,1,31114601,942,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,117.00,117.00,169489.00,169489.00,0.00,0.00,0.00,0.00,1,31143627,943,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,118.00,118.00,169489.00,169489.00,0.00,0.00,0.00,0.00,1,31167748,944,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48395,3000,1,306,0,0,0,115.50,115.50,169489.00,169489.00,0.00,0.00,0.00,0.00,2,31216194,945,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139670.00,139670.00,169470.00,169470.00,81.00,81.00,8.00,8.00,1,31211346,945,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48395,1,1350,0,0,0,139558.00,139558.00,145122.00,145122.00,83.00,83.00,8.00,8.00,1,31235548,946,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48395,3000,1,153,0,0,0,114.00,114.00,145055.00,145055.00,0.00,0.00,0.00,0.00,1,31240384,946,0.04,3,ll_legit,0,1,9,0
