window-id,queue-size-CL,queue-size-LL,10.0.0.13:48395 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48395,10.0.0.13:46095 -> 10.0.1.13:1000
1407,0,6,1,5,
1408,0,7,1,6,
1410,0,7,1,6,
1411,0,7,1,6,
1413,0,8,1,7,
1414,0,6,1,5,
1416,0,6,1,5,
1417,0,7,1,5,1
1418,0,7,1,6,
1419,0,7,2,5,
1420,0,7,1,6,
1421,0,8,1,7,
1422,0,8,1,7,
1424,0,6,1,5,
1425,0,6,1,5,
1427,0,7,1,6,
1428,0,7,1,6,
1429,0,7,1,6,
1430,0,6,1,5,
1431,0,8,1,7,
1432,0,7,1,6,
1434,0,5,1,4,
1435,0,8,2,6,
1436,0,7,1,6,
1438,0,7,1,6,
1439,0,6,1,5,
1440,0,8,1,7,
1441,0,8,2,6,
1442,0,6,1,5,
1443,0,7,1,6,
1445,0,7,1,6,
1446,0,8,1,7,
1447,0,8,1,6,1
1449,0,8,1,7,
1450,0,8,2,6,
1451,0,6,1,5,
1452,0,6,1,5,
1454,0,7,1,6,
1455,0,7,1,6,
1457,0,7,1,6,
1458,0,9,2,7,
1460,0,6,1,5,
1461,0,7,2,5,
1462,0,7,1,6,
1463,0,6,1,5,
1464,0,8,2,6,
1465,0,7,1,6,
1466,0,9,2,7,
1467,0,9,1,8,
1469,0,7,1,6,
1470,0,7,1,6,
1472,0,8,1,7,
1473,0,5,,5,
1474,0,6,1,5,
1475,0,7,1,6,
1476,0,9,1,8,
1477,0,8,1,6,1
1478,0,6,1,5,
1479,0,7,1,6,
1480,0,7,1,6,
1481,0,7,1,6,
1482,0,9,2,7,
1483,0,8,1,7,
1484,0,6,,6,
1485,0,8,1,7,
1486,0,9,1,8,
1487,0,7,1,6,
1488,0,6,1,5,
1489,0,6,1,5,
1490,0,8,2,6,
1491,0,7,1,6,
1492,0,7,1,6,
1493,0,7,1,6,
1494,0,9,1,8,
1495,0,8,1,7,
1496,0,7,1,6,
1497,0,7,1,6,
1499,0,7,1,6,
1500,0,8,1,7,
1502,0,7,1,6,
1503,0,9,2,7,
1504,0,8,1,7,
1505,0,8,1,7,
1506,0,7,1,6,
1507,0,7,1,6,
1508,0,10,2,7,1
1509,0,8,1,7,
1511,0,9,2,7,
1513,0,7,1,6,
1514,0,8,1,7,
1516,0,6,1,5,
1517,0,6,1,5,
1519,0,7,1,6,
1520,0,8,2,6,
1521,0,7,1,6,
1522,0,9,1,8,
1524,0,8,1,7,
1525,0,6,1,5,
1526,0,6,1,5,
1527,0,8,1,7,
1529,0,8,2,6,
1530,0,8,1,7,
1532,0,8,1,7,
1533,0,9,1,8,
1535,0,6,1,5,
1536,0,6,1,5,
1538,0,8,1,6,1
1539,0,8,2,6,
1540,0,7,1,6,
1541,0,7,1,6,
1542,0,7,1,6,
1543,0,8,1,7,
1544,0,7,1,6,
1546,0,6,1,5,
1547,0,7,1,6,
1548,0,7,1,6,
1549,0,7,1,6,
1550,0,6,1,5,
1551,0,9,2,7,
1552,0,8,1,7,
1553,0,8,2,6,
1555,0,6,1,5,
1556,0,8,2,6,
1557,0,7,1,6,
1558,0,8,2,6,
1560,0,7,1,6,
1561,0,8,1,7,
1563,0,6,1,5,
1564,0,6,1,5,
1566,0,7,1,6,
1567,0,7,1,6,
1568,0,8,1,6,1
1569,0,6,1,5,
1570,0,7,1,6,
1571,0,6,1,5,
1572,0,7,2,5,
1574,0,7,1,6,
1575,0,7,1,6,
1577,0,7,1,6,
1578,0,8,1,7,
1579,0,7,1,6,
1580,0,5,1,4,
1581,0,7,2,5,
1582,0,8,1,7,
1584,0,7,1,6,
1585,0,7,1,6,
1586,0,8,1,7,
1587,0,8,1,7,
1588,0,8,2,6,
1590,0,6,1,5,
1591,0,7,1,6,
1593,0,7,1,6,
1594,0,7,1,6,
1596,0,8,1,7,
1597,0,6,1,5,
1599,0,7,1,5,1
1600,0,6,1,5,
1601,0,7,1,6,
1602,0,8,2,6,
1603,0,7,1,6,
1604,0,9,1,8,
1606,0,6,1,5,
1607,0,7,1,6,
1609,0,6,1,5,
1610,0,7,1,6,
1611,0,8,2,6,
1612,0,7,1,6,
1613,0,8,1,7,
1615,0,6,1,5,
1616,0,5,1,4,
1617,0,8,2,6,
1618,0,7,1,6,
1619,0,8,2,6,
1620,0,7,1,6,
1621,0,9,1,8,
1623,0,5,,5,
1624,0,2,,2,
1629,0,8,1,6,1
1630,0,8,2,6,
1631,0,7,1,6,
1632,0,10,2,8,
1633,0,8,1,7,
1634,0,8,2,6,
1635,0,8,1,7,
1636,0,9,1,8,
1637,0,10,1,9,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,11,1,10,
1645,0,10,1,9,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,11,1,10,
1649,0,11,2,9,
1650,0,11,1,10,
1651,0,11,1,10,
1652,0,12,1,11,
1654,0,11,1,10,
1655,0,12,1,11,
1657,0,12,1,11,
1658,0,14,2,12,
1660,0,14,2,11,1
1661,0,12,1,11,
1662,0,13,2,11,
1663,0,13,1,12,
1664,0,14,2,12,
1666,0,13,1,12,
1667,0,13,1,12,
1669,0,13,1,12,
1670,0,13,2,11,
1671,0,11,,11,
1672,0,13,1,12,
1673,0,13,1,12,
1674,0,14,1,13,
1675,0,14,1,13,
1676,0,14,1,13,
1677,0,14,1,13,
1678,0,15,2,13,
1679,0,14,1,13,
1680,0,14,1,13,
1681,0,15,1,14,
1682,0,13,,13,
1683,0,14,1,13,
1684,0,14,1,13,
1685,0,15,1,14,
1686,0,15,1,14,
1688,0,15,1,14,
1689,0,16,2,14,
1690,0,16,1,14,1
1691,0,15,1,14,
1692,0,16,1,15,
1693,0,17,2,15,
1694,0,17,2,15,
1696,0,16,1,15,
1697,0,16,1,15,
1699,0,16,1,15,
1700,0,15,1,14,
1701,0,16,1,15,
1702,0,16,1,15,
1703,0,17,1,16,
1704,0,15,,15,
1705,0,16,1,15,
1706,0,17,1,16,
1707,0,17,1,16,
1708,0,17,1,16,
1709,0,17,1,16,
1710,0,17,1,16,
1711,0,17,1,16,
1713,0,17,1,16,
1714,0,17,1,16,
1715,0,17,1,16,
1716,0,17,1,16,
1717,0,17,1,16,
1718,0,18,1,17,
1719,0,18,1,17,
1720,0,19,1,17,1
1721,0,18,1,17,
1722,0,18,1,17,
1723,0,18,1,17,
1724,0,18,1,17,
1725,0,19,2,17,
1726,0,16,,16,
1727,0,17,1,16,
1728,0,18,1,17,
1729,0,20,1,19,
1730,0,19,1,18,
1731,0,19,1,18,
1732,0,19,1,18,
1733,0,18,1,17,
1734,0,19,1,18,
1735,0,20,1,19,
1736,0,19,1,18,
1737,0,19,1,18,
1738,0,18,1,17,
1739,0,19,1,18,
1740,0,19,1,18,
1741,0,18,1,17,
1742,0,19,1,18,
1743,0,21,1,20,
1745,0,20,1,19,
1746,0,21,1,20,
1748,0,20,1,19,
1749,0,20,2,18,
1750,0,20,1,19,
1751,0,21,1,19,1
1752,0,21,2,19,
1754,0,20,1,19,
1755,0,19,1,18,
1756,0,20,1,19,
1757,0,21,1,20,
1759,0,21,1,20,
1760,0,21,2,19,
1761,0,20,1,19,
1762,0,22,2,20,
1763,0,20,1,19,
1764,0,20,1,19,
1765,0,21,1,20,
1766,0,21,1,20,
1767,0,21,1,20,
1768,0,21,1,20,
1769,0,22,2,20,
1770,0,21,1,20,
1771,0,20,1,19,
1772,0,21,1,20,
1773,0,23,1,22,
1775,0,22,1,21,
1776,0,23,1,22,
1778,0,22,1,21,
1779,0,23,1,22,
1780,0,22,1,21,
1781,0,23,1,21,1
1782,0,21,1,20,
1783,0,22,1,21,
1784,0,22,1,21,
1785,0,21,1,20,
1786,0,22,1,21,
1787,0,23,1,22,
1789,0,22,1,21,
1790,0,24,1,23,
1792,0,23,1,22,
1793,0,24,2,22,
1794,0,23,1,22,
1795,0,23,1,22,
1796,0,24,2,22,
1798,0,23,1,22,
1799,0,24,2,22,
1800,0,23,1,22,
1801,0,23,1,22,
1802,0,24,2,22,
1803,0,21,,21,
1804,0,22,1,21,
1805,0,23,1,22,
1806,0,24,1,23,
1808,0,24,1,23,
1809,0,25,1,24,
1811,0,26,2,23,1
1812,0,24,1,23,
1813,0,23,1,22,
1814,0,25,2,23,
1815,0,23,1,22,
1816,0,24,1,23,
1817,0,25,1,24,
1819,0,24,1,23,
1820,0,24,1,23,
1821,0,25,2,23,
1822,0,24,1,23,
1823,0,24,1,23,
1824,0,25,2,23,
1825,0,24,1,23,
1826,0,23,1,22,
1827,0,25,1,24,
1828,0,25,1,24,
1830,0,25,1,24,
1831,0,25,1,24,
1832,0,26,2,24,
1833,0,24,1,23,
1834,0,25,1,24,
1835,0,26,1,25,
1837,0,25,1,24,
1838,0,26,1,25,
1840,0,25,1,24,
1841,0,26,1,25,
1843,0,25,1,24,
1844,0,25,1,24,
1846,0,26,1,25,
1847,0,26,1,25,
1849,0,26,1,25,
1850,0,26,1,25,
1851,0,26,1,25,
1852,0,28,2,26,
1853,0,26,1,25,
1854,0,26,1,25,
1855,0,25,1,24,
1856,0,26,1,25,
1857,0,27,1,26,
1859,0,27,2,25,
1860,0,26,1,25,
1861,0,26,1,25,
1863,0,26,1,25,
1864,0,26,1,25,
1865,0,25,1,24,
1867,0,26,1,25,
1868,0,27,1,26,
1869,0,27,1,26,
1871,0,27,1,26,
1872,0,27,1,26,
1873,0,27,1,26,
1874,0,29,2,27,
1876,0,27,1,26,
1877,0,26,1,25,
1878,0,27,1,26,
1879,0,27,1,26,
1880,0,27,1,26,
1881,0,27,1,26,
1882,0,28,1,27,
1884,0,28,2,26,
1885,0,29,2,27,
1886,0,27,1,26,
1887,0,28,1,27,
1888,0,27,1,26,
1889,0,28,1,27,
1890,0,29,1,28,
1892,0,28,1,27,
1893,0,28,1,27,
1894,0,29,2,27,
1896,0,28,1,27,
1897,0,28,1,27,
1898,0,27,1,26,
1900,0,28,1,27,
1901,0,28,1,27,
1902,0,29,2,27,
1904,0,30,2,28,
1906,0,28,1,27,
1907,0,29,1,28,
1909,0,29,1,28,
1910,0,29,1,28,
1912,0,29,1,28,
1913,0,28,1,27,
1914,0,30,2,28,
1915,0,29,1,28,
1916,0,29,1,28,
1917,0,29,1,28,
1918,0,30,1,29,
1919,0,29,1,28,
1920,0,28,1,27,
1921,0,29,1,28,
1922,0,29,1,28,
1923,0,29,1,28,
1924,0,30,2,28,
1925,0,28,1,27,
1926,0,29,1,28,
1927,0,29,1,28,
1929,0,29,1,28,
1930,0,29,1,28,
1931,0,28,1,27,
1933,0,30,1,29,
1934,0,30,1,29,
1935,0,31,2,29,
1936,0,30,1,29,
1937,0,30,1,29,
1938,0,30,1,29,
1939,0,30,1,29,
1940,0,30,1,29,
1941,0,29,1,28,
1942,0,30,1,29,
1943,0,30,1,29,
1944,0,30,1,29,
1945,0,30,1,29,
1946,0,31,2,29,
1947,0,30,1,29,
1948,0,30,1,29,
1949,0,30,1,29,
1950,0,30,1,29,
1951,0,30,1,29,
1952,0,30,1,29,
1953,0,29,1,28,
1955,0,32,2,30,
1956,0,31,1,30,
1957,0,32,2,30,
1958,0,31,1,30,
1959,0,31,1,30,
1960,0,31,1,30,
1962,0,31,1,30,
1963,0,31,1,30,
1964,0,31,1,30,
1965,0,32,2,30,
1966,0,31,1,30,
1967,0,32,1,31,
1969,0,31,1,30,
1970,0,31,1,30,
1971,0,32,2,30,
1972,0,31,1,30,
1973,0,31,1,30,
1974,0,31,1,30,
1975,0,31,1,30,
1976,0,31,1,30,
1977,0,31,1,30,
1978,0,31,1,30,
1979,0,33,2,31,
1980,0,32,1,31,
1981,0,34,2,32,
1982,0,32,1,31,
1983,0,32,1,31,
1984,0,34,2,32,
1985,0,32,1,31,
1986,0,31,1,30,
1988,0,33,2,31,
1989,0,32,1,31,
1990,0,32,1,31,
1992,0,32,1,31,
1993,0,32,1,31,
1995,0,32,1,31,
1996,0,32,1,31,
1997,0,31,1,30,
1999,0,32,1,31,
2000,0,32,1,31,
2001,0,31,1,30,
2002,0,32,1,31,
2003,0,32,1,31,
2004,0,33,2,31,
2005,0,33,1,32,
2006,0,33,1,32,
2007,0,34,2,32,
2008,0,34,1,33,
2010,0,33,1,32,
2011,0,33,1,32,
2012,0,33,1,32,
2013,0,33,1,32,
2014,0,35,2,33,
2015,0,34,1,33,
2017,0,34,2,32,
2018,0,34,1,33,
2020,0,33,1,32,
2021,0,34,1,33,
2023,0,33,1,32,
2024,0,33,1,32,
2025,0,33,1,32,
2026,0,33,1,32,
2027,0,33,1,32,
2029,0,33,1,32,
2030,0,34,1,33,
2031,0,34,1,33,
2032,0,34,1,33,
2033,0,35,2,33,
2034,0,34,1,33,
2035,0,35,2,33,
2037,0,34,1,33,
2038,0,34,1,33,
2040,0,34,1,33,
2041,0,35,2,33,
2043,0,34,1,33,
2044,0,34,1,33,
2045,0,32,,32,
2046,0,34,2,32,
2047,0,34,1,33,
2048,0,34,1,33,
2049,0,35,2,33,
2050,0,34,1,33,
2051,0,35,1,34,
2053,0,34,1,33,
2054,0,35,1,34,
2056,0,34,1,33,
2057,0,35,1,34,
2059,0,35,1,34,
2060,0,35,1,34,
2061,0,35,1,34,
2062,0,35,1,34,
2063,0,36,2,34,
2064,0,35,1,34,
2065,0,36,1,35,
2067,0,35,1,34,
2068,0,35,1,34,
2070,0,35,1,34,
2071,0,36,2,34,
2072,0,35,1,34,
2073,0,35,1,34,
2074,0,35,1,34,
2076,0,35,1,34,
2077,0,36,2,34,
2078,0,35,1,34,
2079,0,35,1,34,
2081,0,35,1,34,
2082,0,35,1,34,
2084,0,35,1,34,
2085,0,36,1,35,
2086,0,36,1,35,
2087,0,36,1,35,
2088,0,36,1,35,
2089,0,34,,34,
2090,0,35,1,34,
2091,0,36,1,35,
2092,0,36,1,35,
2093,0,37,2,35,
2094,0,36,1,35,
2095,0,36,1,35,
2096,0,37,2,35,
2097,0,36,1,35,
2098,0,36,1,35,
2099,0,37,2,35,
2100,0,36,1,35,
2101,0,37,2,35,
2102,0,36,1,35,
2103,0,36,1,35,
2104,0,37,2,35,
2105,0,36,1,35,
2106,0,36,1,35,
2107,0,36,1,35,
2108,0,36,1,35,
2109,0,36,1,35,
2110,0,36,1,35,
2111,0,34,,34,
2112,0,35,1,34,
2113,0,36,1,35,
2114,0,38,1,37,
2116,0,37,1,36,
2117,0,38,1,37,
2119,0,37,1,36,
2120,0,37,1,36,
2121,0,37,1,36,
2122,0,37,1,36,
2123,0,36,1,35,
2124,0,38,2,36,
2125,0,38,1,37,
2126,0,37,1,36,
2127,0,37,1,36,
2128,0,38,1,37,
2130,0,37,1,36,
2131,0,37,1,36,
2132,0,36,1,35,
2133,0,37,1,36,
2134,0,38,2,36,
2135,0,37,1,36,
2136,0,37,1,36,
2137,0,38,2,36,
2138,0,37,1,36,
2139,0,37,1,36,
2140,0,37,1,36,
2142,0,37,1,36,
2143,0,37,1,36,
2144,0,35,,35,
2145,0,37,1,36,
2146,0,38,1,37,
2147,0,38,1,37,
2148,0,39,2,37,
2149,0,38,1,37,
2150,0,38,1,37,
2151,0,38,1,37,
2153,0,40,2,38,
2154,0,38,1,37,
2155,0,36,,36,
2156,0,37,1,36,
2157,0,39,2,37,
2158,0,38,1,37,
2159,0,39,2,37,
2161,0,38,1,37,
2162,0,39,2,37,
2163,0,38,1,37,
2164,0,39,1,38,
2166,0,38,1,37,
2167,0,38,1,37,
2168,0,38,1,37,
2169,0,38,1,37,
2170,0,38,1,37,
2172,0,38,1,37,
2173,0,38,1,37,
2175,0,39,1,38,
2176,0,39,1,38,
2177,0,37,,37,
2178,0,38,1,37,
2179,0,39,1,38,
2180,0,40,1,39,
2182,0,39,1,38,
2183,0,39,1,38,
2184,0,40,2,38,
2185,0,39,1,38,
2186,0,41,2,39,
2187,0,39,1,38,
2188,0,39,1,38,
2189,0,40,1,39,
2191,0,39,1,38,
2192,0,40,2,38,
2193,0,39,1,38,
2194,0,39,1,38,
2195,0,40,2,38,
2197,0,39,1,38,
2198,0,41,2,39,
2199,0,39,1,38,
2201,0,39,1,38,
2202,0,39,1,38,
2204,0,39,1,38,
2205,0,39,1,38,
2206,0,38,1,37,
2207,0,41,2,39,
2208,0,40,1,39,
2209,0,40,1,39,
2210,0,39,1,38,
2211,0,40,1,39,
2212,0,41,1,40,
2214,0,40,1,39,
2215,0,42,2,40,
2216,0,40,1,39,
2217,0,40,1,39,
2218,0,40,1,39,
2219,0,40,1,39,
2220,0,41,1,40,
2222,0,40,1,39,
2223,0,40,1,39,
2224,0,40,1,39,
2226,0,40,1,39,
2227,0,41,2,39,
2228,0,40,1,39,
2229,0,41,2,39,
2230,0,40,1,39,
2231,0,40,1,39,
2232,0,41,2,39,
2233,0,40,1,39,
2234,0,40,1,39,
2235,0,39,1,38,
2236,0,40,1,39,
2237,0,41,1,40,
2239,0,41,1,40,
2240,0,41,1,40,
2242,0,41,1,40,
2243,0,40,1,39,
2244,0,41,1,40,
2245,0,41,1,40,
2246,0,41,1,40,
2248,0,44,3,41,
2249,0,41,1,40,
2250,0,39,,39,
2251,0,40,1,39,
2252,0,41,1,40,
2253,0,41,1,40,
2254,0,42,2,40,
2255,0,41,1,40,
2256,0,41,1,40,
2257,0,41,1,40,
2258,0,41,1,40,
2259,0,43,2,41,
2260,0,41,1,40,
2261,0,41,1,40,
2262,0,42,2,40,
2263,0,41,1,40,
2264,0,41,1,40,
2265,0,41,1,40,
2267,0,41,1,40,
2268,0,42,2,40,
2269,0,41,1,40,
2270,0,41,1,40,
2271,0,42,1,41,
2272,0,40,,40,
2273,0,41,1,40,
2274,0,42,1,41,
2275,0,42,1,41,
2276,0,41,1,40,
2277,0,43,2,41,
2278,0,42,1,41,
2279,0,43,2,41,
2280,0,42,1,41,
2281,0,44,2,42,
2282,0,42,1,41,
2283,0,42,1,41,
2284,0,43,2,41,
2285,0,42,1,41,
2286,0,42,1,41,
2287,0,42,1,41,
2289,0,42,1,41,
2290,0,42,1,41,
2291,0,42,1,41,
2292,0,44,2,42,
2293,0,42,1,41,
2294,0,42,1,41,
2295,0,43,2,41,
2296,0,42,1,41,
2297,0,42,1,41,
2298,0,42,1,41,
2299,0,42,1,41,
2300,0,42,1,41,
2301,0,43,2,41,
2303,0,42,1,41,
2304,0,42,1,41,
2305,0,40,,40,
2306,0,44,2,42,
2307,0,43,1,42,
2308,0,43,1,42,
2309,0,43,1,42,
2310,0,42,1,41,
2311,0,43,1,42,
2312,0,44,2,42,
2313,0,43,1,42,
2314,0,45,2,43,
2315,0,43,1,42,
2316,0,41,,41,
2317,0,42,1,41,
2318,0,43,1,42,
2319,0,44,1,43,
2321,0,44,2,42,
2322,0,43,1,42,
2323,0,42,1,41,
2324,0,43,1,42,
2325,0,44,1,43,
2327,0,43,1,42,
2328,0,42,1,41,
2329,0,44,2,42,
2330,0,44,1,43,
2332,0,43,1,42,
2333,0,44,1,43,
2335,0,43,1,42,
2336,0,45,2,43,
2337,0,43,1,42,
2338,0,43,1,42,
2339,0,42,1,41,
2340,0,45,2,43,
2341,0,44,1,43,
2342,0,44,1,43,
2344,0,45,2,43,
2345,0,44,1,43,
2346,0,44,1,43,
2347,0,45,2,43,
2349,0,44,1,43,
2350,0,44,1,43,
2352,0,45,2,43,
2353,0,43,1,42,
2354,0,45,2,43,
2355,0,44,1,43,
2356,0,45,2,43,
2357,0,44,1,43,
2358,0,45,1,44,
2360,0,44,1,43,
2361,0,44,1,43,
2363,0,44,1,43,
2364,0,44,1,43,
2366,0,45,2,43,
2367,0,45,2,43,
2368,0,44,1,43,
2369,0,45,2,43,
2370,0,45,2,43,
2371,0,44,1,43,
2372,0,43,1,42,
2373,0,45,2,43,
2374,0,44,1,43,
2375,0,43,1,42,
2376,0,44,1,43,
2377,0,45,1,44,
2378,0,45,1,44,
2380,0,45,1,44,
2381,0,45,1,44,
2382,0,45,1,44,
2384,0,45,1,44,
2385,0,46,2,44,
2387,0,45,1,44,
2388,0,45,1,44,
2389,0,45,1,44,
2390,0,46,2,44,
2392,0,45,1,44,
2393,0,45,1,44,
2395,0,45,1,44,
2396,0,45,1,44,
2398,0,47,2,45,
2399,0,45,1,44,
2400,0,46,1,45,
2402,0,46,2,44,
2403,0,45,1,44,
2404,0,45,1,44,
2405,0,45,1,44,
2406,0,45,1,44,
2407,0,45,1,44,
2409,0,45,1,44,
2410,0,45,1,44,
2411,0,45,1,44,
2412,0,47,2,45,
2413,0,46,1,45,
2414,0,46,1,45,
2415,0,46,1,45,
2417,0,46,1,45,
2418,0,46,1,45,
2420,0,46,1,45,
2421,0,46,1,45,
2422,0,45,1,44,
2424,0,46,1,45,
2425,0,47,1,46,
2426,0,46,1,45,
2427,0,46,1,45,
2428,0,47,1,46,
2429,0,46,1,45,
2430,0,46,1,45,
2431,0,46,1,45,
2432,0,46,1,45,
2433,0,45,1,44,
2434,0,46,1,45,
2435,0,46,1,45,
2436,0,47,1,46,
2438,0,46,1,45,
2439,0,47,1,46,
2440,0,46,1,45,
2441,0,46,1,45,
2442,0,46,1,45,
2443,0,46,1,45,
2444,0,46,1,45,
2445,0,45,1,44,
2446,0,46,1,45,
2447,0,47,1,46,
2449,0,47,1,46,
2450,0,47,1,46,
2451,0,48,2,46,
2453,0,47,1,46,
2454,0,47,1,46,
2455,0,46,1,45,
2457,0,47,1,46,
2458,0,47,1,46,
2459,0,48,2,46,
2460,0,47,1,46,
2461,0,48,1,47,
2463,0,47,1,46,
2464,0,48,1,47,
2466,0,47,1,46,
2467,0,47,2,45,
2469,0,47,1,46,
2470,0,47,1,46,
2472,0,47,1,46,
2473,0,47,1,46,
2474,0,47,1,46,
2475,0,49,2,47,
2477,0,47,1,46,
2478,0,47,1,46,
2480,0,47,1,46,
2481,0,48,2,46,
2483,0,47,1,46,
2484,0,47,1,46,
2486,0,47,1,46,
2487,0,47,1,46,
2488,0,48,1,47,
2489,0,47,1,46,
2490,0,49,2,47,
2491,0,49,1,48,
2493,0,48,1,47,
2494,0,49,1,48,
2496,0,48,1,47,
2497,0,49,1,48,
2498,0,48,1,47,
2499,0,48,1,47,
2500,0,47,1,46,
2501,0,48,1,47,
2502,0,49,1,48,
2504,0,48,1,47,
2505,0,50,2,48,
2507,0,48,1,47,
2508,0,49,1,48,
2510,0,48,1,47,
2511,0,49,2,47,
2512,0,48,1,47,
2513,0,48,1,47,
2514,0,49,2,47,
2516,0,48,1,47,
2517,0,48,1,47,
2519,0,48,1,47,
2520,0,49,2,47,
2521,0,47,1,46,
2523,0,48,1,47,
2524,0,49,1,48,
2526,0,49,2,47,
2527,0,49,2,47,
2528,0,49,1,48,
2530,0,49,1,48,
2531,0,49,1,48,
2532,0,48,1,47,
2534,0,49,1,48,
2535,0,49,1,48,
2536,0,48,1,47,
2537,0,50,2,48,
2538,0,50,1,49,
2540,0,49,1,48,
2541,0,51,2,49,
2543,0,49,1,48,
2544,0,49,1,48,
2546,0,49,1,48,
2547,0,49,1,48,
2548,0,49,1,48,
2549,0,49,1,48,
2550,0,50,2,48,
2551,0,49,1,48,
2552,0,49,1,48,
2553,0,48,1,47,
2554,0,49,1,48,
2555,0,49,1,48,
2557,0,49,1,48,
2558,0,50,2,48,
2559,0,49,1,48,
2560,0,49,1,48,
2561,0,49,1,48,
2563,0,49,1,48,
2564,0,49,1,48,
2565,0,49,1,48,
2566,0,49,1,48,
2567,0,50,2,48,
2568,0,50,1,49,
2570,0,50,1,49,
2571,0,51,2,49,
2572,0,51,1,50,
2574,0,49,1,48,
2575,0,50,1,49,
2576,0,50,1,49,
2578,0,51,2,49,
2580,0,50,1,49,
2581,0,52,2,50,
2583,0,50,1,49,
2584,0,50,1,49,
2586,0,50,1,49,
2587,0,50,1,49,
2589,0,50,1,49,
2590,0,50,1,49,
2591,0,50,1,49,
2592,0,52,2,50,
2594,0,50,1,49,
2595,0,50,1,49,
2597,0,50,1,49,
2598,0,51,2,49,
2599,0,50,1,49,
2600,0,50,1,49,
2601,0,50,1,49,
2602,0,50,1,49,
2603,0,50,1,49,
2604,0,49,1,48,
2605,0,50,1,49,
2606,0,50,1,49,
2608,0,50,1,49,
2609,0,49,1,48,
2610,0,51,1,50,
2611,0,53,2,51,
2612,0,51,1,50,
2613,0,51,1,50,
2614,0,53,2,51,
2616,0,51,1,50,
2617,0,51,2,49,
2619,0,51,1,50,
2620,0,51,1,50,
2621,0,51,1,50,
2622,0,51,1,50,
2623,0,50,1,49,
2624,0,51,1,50,
2625,0,52,1,51,
2627,0,51,1,50,
2628,0,51,1,50,
2630,0,51,1,50,
2631,0,51,1,50,
2633,0,51,1,50,
2634,0,51,1,50,
2636,0,51,1,50,
2637,0,51,1,50,
2638,0,51,1,50,
2639,0,52,2,50,
2640,0,51,1,50,
2641,0,52,1,51,
2642,0,51,1,50,
2643,0,51,1,50,
2644,0,51,1,50,
2645,0,51,1,50,
2646,0,51,1,50,
2647,0,52,2,50,
2648,0,51,1,50,
2649,0,51,1,50,
2650,0,51,1,50,
2652,0,52,1,51,
2653,0,52,1,51,
2655,0,52,1,51,
2656,0,52,1,51,
2658,0,52,1,51,
2659,0,52,1,51,
2660,0,51,1,50,
2661,0,52,1,51,
2662,0,52,1,51,
2663,0,53,1,52,
2665,0,52,1,51,
2666,0,53,1,52,
2668,0,52,1,51,
2669,0,53,1,52,
2671,0,53,2,51,
2672,0,51,1,50,
2673,0,51,1,50,
2674,0,52,1,51,
2675,0,52,1,51,
2676,0,52,1,51,
2677,0,53,2,51,
2679,0,52,1,51,
2680,0,53,1,52,
2682,0,52,1,51,
2683,0,51,1,50,
2684,0,52,1,51,
2685,0,53,1,52,
2687,0,52,1,51,
2688,0,53,1,52,
2690,0,53,2,51,
2691,0,53,1,52,
2692,0,52,1,51,
2693,0,52,1,51,
2694,0,51,1,50,
2695,0,52,1,51,
2696,0,54,1,53,
2698,0,53,1,52,
2699,0,54,1,53,
2701,0,53,1,52,
2702,0,55,2,53,
2704,0,53,1,52,
2705,0,54,2,52,
2706,0,53,1,52,
2707,0,53,1,52,
2708,0,52,1,51,
2709,0,53,1,52,
2710,0,54,1,53,
2712,0,53,1,52,
2713,0,54,1,53,
2715,0,53,1,52,
2716,0,53,1,52,
2718,0,53,1,52,
2719,0,53,1,52,
2720,0,53,1,52,
2721,0,54,1,53,
2722,0,53,1,52,
2724,0,54,2,52,
2725,0,52,1,51,
2726,0,53,1,52,
2727,0,53,1,52,
2729,0,53,1,52,
2730,0,54,2,52,
2731,0,53,1,52,
2732,0,53,1,52,
2733,0,54,2,52,
2734,0,53,1,52,
2735,0,55,2,53,
2736,0,53,1,52,
2737,0,53,1,52,
2738,0,52,1,51,
2739,0,54,1,53,
2740,0,54,1,53,
2741,0,54,1,53,
2743,0,54,1,53,
2744,0,54,1,53,
2745,0,54,1,53,
2746,0,55,1,54,
2747,0,54,1,53,
2748,0,53,1,52,
2749,0,53,1,52,
2750,0,54,1,53,
2751,0,55,1,54,
2753,0,54,1,53,
2754,0,55,1,54,
2756,0,54,1,53,
2757,0,55,1,54,
2759,0,54,1,53,
2760,0,54,1,53,
2762,0,54,1,53,
2763,0,55,2,53,
2764,0,54,1,53,
2765,0,54,1,53,
2766,0,54,1,53,
2767,0,54,1,53,
2768,0,54,1,53,
2769,0,55,2,53,
2770,0,54,1,53,
2771,0,54,1,53,
2773,0,54,1,53,
2774,0,54,1,53,
2776,0,54,1,53,
2777,0,54,1,53,
2779,0,54,1,53,
2780,0,54,1,53,
2781,0,52,,52,
2782,0,53,1,52,
2783,0,56,2,54,
2784,0,56,1,55,
2786,0,55,1,54,
2787,0,56,1,55,
2789,0,55,1,54,
2790,0,56,1,55,
2792,0,55,1,54,
2793,0,54,1,53,
2794,0,54,1,53,
