window-id,queue-size-CL,queue-size-LL,10.0.0.13:49415 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49415,10.0.0.13:56259 -> 10.0.1.13:3007,10.0.0.13:34168 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:56259,10.0.1.13:3006 -> 10.0.0.13:34168,10.0.0.13:42299 -> 10.0.1.13:3000,10.0.0.13:40909 -> 10.0.1.13:3005,10.0.0.13:37317 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42299,10.0.1.13:3005 -> 10.0.0.13:40909,10.0.1.13:3001 -> 10.0.0.13:37317,10.0.0.13:46172 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46172,10.0.0.13:46378 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46378,10.0.0.13:40750 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40750,10.0.0.13:52381 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52381,10.0.0.13:32910 -> 10.0.1.13:1000
337,0,64,2,9,,,6,5,,,1,5,5,8,,6,1,5,,5,,6,
338,0,65,,6,,2,6,7,1,,,5,5,7,,6,1,8,,5,,6,
339,0,64,,6,,1,6,5,,2,1,5,8,8,,6,,5,,5,,6,
340,0,66,,6,,,6,5,,1,3,5,6,10,,6,,5,,5,1,7,
341,0,66,,6,2,,8,5,,,,5,5,7,,6,,5,1,7,1,8,
342,0,62,,6,1,,6,5,,,,5,5,7,1,6,,5,2,7,,6,
343,0,63,2,7,,,5,5,1,,,6,5,7,2,8,,5,,4,,6,
344,0,64,3,7,,,5,5,1,,1,6,5,8,,6,1,6,,4,,6,
345,0,63,1,5,,1,5,6,1,,,7,5,7,,6,1,8,,4,,6,
346,0,65,,5,,2,5,8,,1,1,6,7,7,,6,1,6,,4,,6,
347,0,64,,5,,,5,5,,1,2,6,7,10,,6,,6,,4,1,6,
348,0,61,,5,1,,7,5,,,,6,5,6,,6,,6,,4,2,8,
349,0,67,,5,2,,8,5,,,,6,5,6,2,8,,6,2,7,,5,
350,0,63,1,6,,,6,5,1,,,7,5,6,2,8,,6,,5,,5,
351,0,64,3,8,,,6,5,1,,1,4,5,7,,6,1,7,,5,,5,
352,0,63,1,5,,1,6,7,1,,,7,5,6,,6,1,7,,5,,5,
353,0,62,,5,,2,6,7,,1,1,5,5,6,,6,1,7,,5,,5,
354,0,59,,5,,,6,4,,1,1,5,8,8,,6,,5,,5,,5,
355,0,65,,5,2,,8,4,,,1,5,5,7,,6,,5,,5,3,9,
356,0,64,,5,1,,7,4,,,,5,5,7,1,7,,5,3,8,,6,
357,0,65,1,7,,,5,4,1,,1,7,5,8,2,9,,5,,4,,6,
358,0,64,3,8,,1,5,7,,,,5,5,7,,6,1,6,,4,,6,
359,0,63,,4,,1,5,7,1,,,9,5,7,,6,1,7,,4,,6,
360,0,62,,4,,,5,5,,2,1,6,9,7,,6,1,6,,4,,6,
361,0,60,,4,,,5,5,,,2,6,4,9,,6,,5,,4,2,8,
362,0,63,,4,2,,9,5,,,,6,4,6,,6,,5,1,6,2,7,
363,0,64,1,5,1,,7,5,,,,6,4,6,2,9,,5,1,7,,5,
364,0,63,2,6,,,6,5,1,,1,6,4,7,1,9,,5,,5,,5,
365,0,62,1,6,,2,6,9,1,,,4,4,6,,6,1,6,,5,,5,
366,0,59,,5,,1,6,6,,,,5,4,6,,6,2,8,,5,,5,
367,0,59,,5,,,6,4,,2,2,5,5,10,,6,,4,,5,,5,
368,0,59,,5,1,,6,4,,,1,5,4,7,,6,,4,,5,2,9,
369,0,59,,5,2,,7,4,,,,5,4,7,1,7,,4,1,7,,5,
370,0,62,2,8,,,5,4,,,1,5,4,8,1,7,,4,1,7,,5,
371,0,63,1,8,,,5,4,,,,5,4,7,2,8,1,7,,6,,5,
372,0,64,,6,,2,5,8,1,,,9,4,7,,6,,5,,6,,5,
373,0,64,,6,,,5,5,1,1,1,6,7,7,,6,1,7,,6,,5,
374,0,67,,6,,,5,5,,1,2,6,5,10,,6,,5,,6,1,9,
375,0,62,,6,1,,7,5,,,,6,5,6,1,7,,5,,6,1,6,
376,0,66,1,7,2,,7,5,,,,6,5,6,,6,,5,3,9,,4,
377,0,67,3,10,,,6,5,,,1,6,5,7,2,8,,5,,5,,4,
378,0,64,,6,,1,6,7,,,,6,5,6,1,7,1,9,,5,,4,
379,0,63,,6,,2,6,8,1,,,8,5,6,,6,,6,,5,,4,
380,0,63,,6,,,6,6,1,2,,5,10,6,,6,1,5,,5,,4,
381,0,66,,6,,,6,6,,,3,5,5,11,,6,,4,,5,1,8,
382,0,63,,6,2,,8,6,,,,5,5,7,1,7,,4,,5,1,6,
383,0,64,,6,1,,7,6,,,1,5,5,8,,6,,4,2,8,,5,
384,0,66,4,8,,,5,6,,,,5,5,7,2,8,,4,1,6,,5,
385,0,64,,6,,1,5,6,,,,5,5,7,2,7,1,8,,6,,5,
386,0,61,,6,,2,5,9,,,,5,5,7,,5,1,5,,6,,5,
387,0,63,,6,,,5,5,2,1,1,7,8,7,,5,,5,,6,,5,
388,0,63,,6,,,5,5,,1,3,6,5,10,,5,,5,,6,1,5,
389,0,64,,6,1,,7,5,,,,6,5,6,1,6,,5,,6,2,8,
390,0,67,,6,2,,9,5,,,1,6,5,7,,5,,5,2,8,,6,
391,0,65,3,8,,,6,5,,,,6,5,6,1,8,,5,1,5,,6,
392,0,64,1,6,,,6,5,,,,6,5,6,2,7,1,8,,5,,6,
393,0,68,,5,,3,6,10,1,,,8,5,6,,6,1,6,,5,,6,
394,0,63,,5,,,6,6,1,1,,7,8,6,,6,,6,,5,,6,
395,0,69,,5,,,6,6,,1,3,5,5,11,1,7,,6,,5,1,7,
396,0,62,,5,2,,6,6,,,,5,5,7,,6,,6,,5,1,8,
397,0,65,,5,1,,7,6,,,1,5,5,8,,6,,6,2,8,,5,
398,0,67,2,6,,,5,6,,,,5,5,7,1,11,,6,1,7,,5,
399,0,65,2,7,,,5,6,,,,5,5,7,1,8,1,7,,6,,5,
400,0,63,,5,,2,5,7,,,,5,5,7,,7,1,8,,6,,5,
401,0,63,,5,,1,5,6,2,,,9,5,7,,7,,5,,6,,5,
402,0,64,,5,,,5,5,,2,2,6,7,9,,7,,5,,6,,5,
403,0,67,,5,,,5,5,,,1,6,5,7,1,8,,5,,6,2,11,
404,0,66,,5,2,,9,5,,,1,6,5,7,,7,,5,1,7,,6,
405,0,67,1,7,1,,6,5,,,,6,5,6,,7,,5,2,10,,6,
406,0,67,3,8,,,6,5,,,,6,5,6,2,10,,5,,5,,6,
407,0,68,1,4,,1,6,7,,,,6,5,6,1,7,2,11,,5,,6,
408,0,63,,4,,2,6,8,1,,,8,5,6,,6,,6,,5,,6,
409,0,67,,4,,,6,6,1,2,1,6,10,8,,6,,6,,5,,6,
410,0,64,,4,,,6,6,,,2,5,5,9,1,7,,6,,5,1,7,
411,0,61,,4,1,,6,6,,,1,5,5,8,,6,,6,,5,1,7,
412,0,66,2,6,2,,8,6,,,,5,5,7,,6,,6,2,6,,5,
413,0,65,1,6,,,5,6,,,,5,5,7,1,10,,6,1,7,,5,
414,0,61,1,5,,,5,6,,,,5,5,7,1,8,1,7,,5,,5,
415,0,65,,5,,3,5,10,,,,5,5,7,,7,2,6,,5,,5,
416,0,64,,5,,,5,5,2,1,,9,8,7,,7,,5,,5,,5,
417,0,66,,5,,,5,5,,1,3,6,6,11,1,8,,5,,5,,5,
418,0,67,,5,1,,7,5,,,1,6,5,7,,7,,5,,5,2,11,
419,0,67,2,6,2,,9,5,,,,6,5,6,,7,,5,1,7,,6,
420,0,65,2,7,,,6,5,,,,6,5,6,1,7,,5,2,7,,6,
421,0,62,1,7,,,6,5,,,,6,5,6,1,8,1,6,,4,,6,
422,0,66,,6,,2,6,9,,,,6,5,6,,6,2,8,,4,,6,
423,0,64,,6,,1,6,6,2,,,10,5,6,,6,,6,,4,,6,
424,0,68,,6,,,6,6,,2,2,5,7,10,1,7,,6,,4,,6,
425,0,68,,6,,,6,6,,,2,5,5,9,,6,,6,,4,2,11,
426,0,65,1,7,2,,8,6,,,,5,5,7,,6,,6,1,6,,5,
427,0,64,2,7,1,,6,6,,,,5,5,7,,6,,6,1,7,,5,
428,0,64,3,7,,,5,6,,,,5,5,7,1,8,1,6,,5,,5,
429,0,62,,5,,1,5,6,,,,5,5,7,1,8,2,7,,5,,5,
430,0,62,,5,,2,5,8,,,,5,5,7,,7,1,7,,5,,5,
431,0,64,,5,,,5,5,2,1,1,7,7,7,1,8,,5,,5,,5,
432,0,64,,5,,,5,5,,1,3,6,7,8,,7,,5,,5,1,6,
433,0,64,,5,1,,7,5,,,,6,5,6,,7,,5,,5,2,10,
434,0,66,2,7,2,,7,5,,,,6,5,6,,7,,5,1,7,,6,
435,0,65,1,8,,,6,5,,,,6,5,6,1,7,,5,1,8,,6,
436,0,66,,5,,1,6,7,,,,6,5,6,1,9,2,6,,6,,6,
437,0,66,,5,,2,6,8,1,,,8,5,6,,6,1,6,,6,,6,
438,0,67,,5,,,6,6,1,2,,6,10,6,1,7,,5,,6,,6,
439,0,66,,5,,,6,6,,,4,5,5,10,,6,,5,,6,1,7,
440,0,65,1,7,1,,6,6,,,1,5,5,7,,6,,5,,6,2,7,
441,0,70,1,7,2,,9,6,,,,5,5,7,,6,,5,2,10,,5,
442,0,68,1,7,,,5,6,,,,5,5,7,2,9,1,7,1,7,,5,
443,0,63,,5,,1,5,6,,,,5,5,7,1,9,1,7,,6,,5,
444,0,66,,5,,2,5,9,1,,,9,5,7,,7,1,4,,6,,5,
445,0,66,,5,,,5,5,1,2,,7,10,7,1,8,,4,,6,,5,
446,0,61,,5,,,5,5,,,3,6,5,10,,7,,4,,6,,5,
447,0,64,1,7,,,5,5,,,1,6,5,7,,7,,4,,6,2,8,
448,0,65,2,8,2,,8,5,,,,6,5,6,,7,,4,,6,1,5,
449,0,64,,6,1,,6,5,,,,6,5,6,,7,,4,2,11,,5,
450,0,68,,5,,1,6,7,,,,6,5,6,2,11,2,6,,6,,5,
451,0,66,,5,,2,6,9,1,,,8,5,6,,6,1,6,,6,,5,
452,0,63,,5,,,6,6,1,1,,7,7,6,1,7,,5,,6,,5,
453,0,67,,5,,,6,6,,1,3,5,5,11,,6,,5,,6,1,7,
454,0,65,1,7,1,,6,6,,,1,5,5,7,,6,,5,,6,2,7,
455,0,64,2,9,1,,6,6,,,,5,5,7,,6,,5,1,6,1,4,
456,0,67,,6,1,,5,6,,,,5,5,7,,6,1,9,3,9,,4,
457,0,65,,6,,1,5,6,,,,5,5,7,2,11,1,7,,5,,4,
458,0,67,,6,,2,5,8,1,,,7,5,7,1,8,1,7,,5,,4,
459,0,64,,6,,,5,5,1,2,1,8,6,8,,7,,6,,5,,4,
460,0,64,1,7,,,5,5,,,2,6,5,8,,7,,6,,5,1,6,
461,0,65,2,7,,,5,5,,,1,6,5,8,,7,,6,,5,1,7,
462,0,65,2,7,2,,9,5,,,,6,5,6,,7,,6,,5,,5,
463,0,64,,6,1,,6,5,,,,6,5,6,,7,1,7,2,7,,5,
464,0,67,,6,,1,6,7,,,,6,5,6,2,10,2,4,1,6,,5,
465,0,66,,6,,2,6,9,,,,6,5,6,1,7,1,6,,6,,5,
466,0,68,,6,,,6,6,2,1,1,8,9,7,,6,,5,,6,,5,
467,0,66,1,7,,,6,6,,1,1,5,6,8,,6,,5,,6,1,7,
468,0,67,1,6,,,6,6,,,2,5,5,9,,6,,5,,6,1,9,
469,0,66,3,7,2,,8,6,,,,5,5,7,,6,,5,,6,,6,
470,0,60,,5,1,,7,6,,,,5,5,7,,6,,5,1,6,,6,
471,0,63,,5,,,5,6,,,,5,5,7,1,9,1,5,2,6,,6,
472,0,67,,5,,3,5,8,,,,5,5,7,2,8,1,7,,5,,6,
473,0,68,,5,,,5,5,2,,1,11,5,8,,7,1,7,,5,,6,
474,0,62,,5,,,5,5,,2,1,6,7,7,,7,,6,,5,,6,
475,0,65,2,7,,,5,5,,1,2,6,5,7,,7,,6,,5,1,6,
476,0,64,2,6,,,5,5,,,,6,5,6,,7,,6,,5,2,9,
477,0,63,1,4,2,,9,5,,,,6,5,6,,7,,6,1,6,,5,
478,0,65,,4,1,,6,5,,,,6,5,6,1,8,1,6,2,9,,5,
479,0,64,,4,,1,6,7,,,,6,5,6,2,9,1,6,,6,,5,
480,0,64,,4,,2,6,8,,,1,6,5,7,,6,1,7,,6,,5,
481,0,65,,4,,,6,6,2,1,,10,8,6,,6,,5,,6,,5,
482,0,67,3,8,,,6,6,,1,1,5,7,8,,6,,5,,6,,5,
483,0,64,,5,,,6,6,,,2,5,5,9,,6,,5,,6,1,8,
484,0,63,1,5,2,,8,6,,,,5,5,7,,6,,5,,6,1,6,
485,0,66,,5,2,,6,6,,,,5,5,7,1,8,,5,2,8,,6,
486,0,64,,5,,1,5,6,,,,5,5,7,2,11,,5,1,5,,6,
487,0,65,,5,,2,5,9,,,1,5,5,8,,7,1,6,,5,,6,
488,0,64,,5,,,5,5,2,,,9,5,7,,7,1,7,,5,,6,
489,0,64,3,8,,,5,5,,1,1,6,4,7,,7,,6,,5,,6,
490,0,65,1,7,,,5,5,,1,2,6,5,7,,7,,6,,5,1,7,
491,0,65,1,7,1,,7,5,,,,6,5,6,,7,,6,,5,1,8,
492,0,64,,6,1,,7,5,,,,6,5,6,,7,,6,2,8,,5,
493,0,69,,6,1,,6,5,,,,6,5,6,4,11,,6,1,7,,5,
494,0,65,,6,,2,6,8,,,1,6,5,7,,6,1,6,,6,,5,
495,0,66,,6,,1,6,6,1,,,7,5,6,,6,2,9,,6,,5,
496,0,66,3,8,,,6,6,1,1,,6,7,6,,6,,5,,6,,5,
497,0,67,2,7,,,6,6,,2,1,5,8,8,,6,,5,,6,,5,
498,0,69,1,7,,,6,6,,,2,5,5,10,,6,,5,,6,2,8,
499,0,65,,6,2,,8,6,,,,5,5,7,,6,,5,1,7,1,6,
500,0,67,,6,1,,7,6,,,,5,5,7,1,9,,5,2,7,,6,
501,0,64,,6,,1,5,6,,,1,5,5,8,2,9,,5,,5,,6,
502,0,69,,6,,2,5,8,,,,5,5,7,,7,2,11,,5,,6,
503,0,67,1,7,,,5,5,2,,,11,5,7,,7,,6,,5,,6,
504,0,66,2,8,,,5,5,,2,1,6,6,7,,7,,6,,5,,6,
505,0,66,2,7,,,5,5,,1,1,6,6,7,,7,,6,,5,1,7,
506,0,66,,5,1,,7,5,,,1,6,5,6,,7,,6,,5,2,10,
507,0,66,,5,2,,9,5,,,,6,5,6,,7,,6,2,8,,5,
508,0,68,,5,,,6,5,,,1,6,5,7,3,12,,6,1,6,,5,
509,0,66,,5,,3,6,10,,,,6,5,6,,6,1,7,,6,,5,
510,0,65,1,7,,,6,6,1,,,8,5,6,,6,1,7,,6,,5,
511,0,69,2,7,,,6,6,1,2,1,6,8,8,,6,,5,,6,,5,
512,0,66,2,6,,,6,6,,1,1,5,7,8,,6,,5,,6,1,6,
513,0,63,,4,1,,6,6,,,1,5,5,7,,6,,5,,6,2,9,
514,0,61,,4,2,,8,6,,,,5,5,7,,6,,5,1,7,,5,
515,0,63,,4,,,5,6,,,1,5,5,8,2,9,,5,1,7,,5,
516,0,65,,4,,3,5,11,,,,5,5,7,1,9,,5,,5,,5,
517,0,62,1,4,,,5,5,,,,5,5,7,,7,2,11,,5,,5,
518,0,65,2,7,,,5,5,2,,,9,5,7,,7,,6,,5,,5,
519,0,65,1,6,,,5,5,,2,2,6,7,8,,7,,6,,5,,5,
520,0,67,,5,1,,7,5,,,1,6,5,8,,7,,6,,5,3,8,
521,0,66,,5,2,,9,5,,,,6,5,6,,7,,6,2,9,,4,
522,0,63,,5,,,6,5,,,1,6,5,7,2,9,,6,1,6,,4,
523,0,66,,5,,3,6,10,,,,6,5,6,1,6,1,7,,6,,4,
524,0,65,3,8,,,6,6,1,,,6,5,6,,6,1,7,,6,,4,
525,0,66,1,7,,,6,6,1,1,,9,8,6,,6,,5,,6,,4,
526,0,65,1,6,,,6,6,,1,2,5,7,10,,6,,5,,6,,4,
527,0,68,,6,2,,9,6,,,1,5,5,7,,6,,5,,6,2,8,
528,0,65,,6,1,,8,6,,,,5,5,7,1,7,,5,2,7,,5,
529,0,65,,6,,1,6,6,,,1,5,5,8,1,9,,5,1,6,,5,
530,0,65,,6,,2,6,9,,,,5,5,7,1,6,2,6,,5,,5,
531,0,61,3,7,,,6,5,1,,,5,5,7,,6,1,5,,5,,5,
532,0,65,3,8,,,6,5,1,1,,7,7,7,,6,,4,,5,,5,
533,0,61,,5,,,6,5,,1,2,6,7,9,,6,,4,,5,,5,
534,0,63,,5,1,,7,5,,,1,6,5,7,,6,,4,,5,2,9,
535,0,68,,5,2,,9,5,,,1,6,5,7,1,7,,4,2,7,1,6,
536,0,65,,5,,1,6,7,,,,6,5,6,1,8,,4,1,9,,6,
537,0,68,1,5,,2,6,9,,,,6,5,6,1,7,1,7,,6,,6,
538,0,64,2,6,,,6,6,1,,,8,5,6,,6,1,5,,6,,6,
539,0,64,3,8,,,6,6,1,1,,5,6,6,,6,,4,,6,,6,
540,0,64,,5,,,6,6,,1,2,5,5,10,,6,,4,,6,1,7,
541,0,60,,5,1,,6,6,,,1,5,5,7,,6,,4,,6,1,7,
542,0,65,,5,2,,7,6,,,1,5,5,8,1,7,,4,2,6,1,5,
543,0,61,,5,,1,5,6,,,,5,5,7,1,8,,4,2,7,,5,
544,0,62,,5,,1,5,6,,,,5,5,7,2,8,1,7,,5,,5,
545,0,64,2,8,,1,5,6,1,,,7,5,7,,6,1,5,,5,,5,
546,0,61,2,7,,,5,5,1,1,,6,7,7,,6,,4,,5,,5,
547,0,61,,4,,,5,5,,1,3,5,5,12,,6,,4,,5,1,5,
548,0,57,,4,1,,7,5,,,,5,5,6,,6,,4,,5,1,8,
549,0,66,,4,2,,8,5,,,1,5,5,7,1,7,,4,2,8,1,6,
550,0,63,,4,,1,6,7,,,,5,5,6,2,11,,4,1,5,,6,
551,0,66,2,7,,2,6,7,,,,5,5,6,,6,2,7,,5,,6,
552,0,63,1,6,,,6,6,1,,,8,5,6,,6,1,6,,5,,6,
553,0,66,1,5,,,6,6,1,2,1,5,9,8,,6,,5,,5,,6,
554,0,64,,5,1,,6,6,,,2,5,5,9,,6,,5,,5,2,7,
555,0,67,,5,1,,6,6,,,1,5,5,8,1,7,,5,1,7,2,7,
556,0,60,,5,1,,7,6,,,,5,5,7,,6,,5,1,7,,5,
557,0,62,,5,,1,5,4,,,,5,5,7,2,10,1,7,1,4,,5,
558,0,61,3,8,,1,5,6,,,,5,5,7,,6,1,5,,4,,5,
559,0,64,2,8,,1,5,6,1,,,7,5,7,,6,1,6,,4,,5,
560,0,59,,6,,,5,5,1,1,1,7,6,7,,6,,5,,4,,5,
561,0,63,,6,,,5,5,,1,2,5,6,10,,6,,5,,4,1,7,
562,0,63,,6,1,,6,5,,,1,5,5,7,1,7,,5,,4,1,9,
563,0,66,,6,2,,9,5,,,,5,5,6,1,6,,5,2,8,,6,
564,0,65,1,7,,1,6,7,,,,5,5,6,1,8,1,6,,5,,6,
565,0,62,2,7,,1,6,7,,,,5,5,6,,6,1,5,,5,,6,
566,0,65,2,6,,1,6,6,1,,,7,5,6,,6,1,7,,5,,6,
567,0,66,,5,,,6,6,1,2,1,5,10,8,,6,,5,,5,,6,
568,0,62,,5,1,,6,6,,,2,5,5,9,,6,,5,,5,1,6,
569,0,65,,5,1,,6,6,,,1,5,5,8,1,7,,5,,5,2,8,
570,0,61,,5,1,,7,6,,,,5,5,7,,6,,5,1,8,,5,
571,0,64,1,6,,1,5,6,,,,5,5,7,2,9,1,6,1,4,,5,
572,0,64,2,7,,2,5,9,,,,5,5,7,,6,1,6,,4,,5,
573,0,60,2,7,,,5,5,,,,5,5,7,,6,1,8,,4,,5,
574,0,60,,5,,,5,5,2,1,1,6,8,7,,6,,5,,4,,5,
575,0,60,,5,,,5,5,,1,2,5,6,10,,6,,5,,4,1,5,
576,0,62,,5,1,,7,5,,,1,5,5,7,1,7,,5,,4,1,8,
577,0,61,,5,1,,7,5,,,,5,5,6,,6,,5,2,8,,6,
578,0,67,1,7,1,,6,5,,,,5,5,6,2,10,1,7,,5,,6,
579,0,65,2,7,,2,6,7,,,,5,5,6,,6,1,7,,5,,6,
580,0,62,2,6,,1,6,6,,,,5,5,6,,6,2,6,,5,,6,
581,0,63,,4,,,6,6,2,1,1,7,7,8,,6,,4,,5,,6,
582,0,65,,4,,,6,6,,1,2,5,7,10,1,6,,4,,5,1,7,
583,0,61,,4,1,,7,6,,,1,5,5,8,,6,,4,,5,1,8,
584,0,64,,4,2,,10,6,,,,5,5,7,,6,,4,2,8,,5,
585,0,66,2,6,,,6,6,,,,5,5,7,2,11,,4,1,6,,5,
586,0,66,1,6,,2,6,8,,,,5,5,7,,6,2,7,,6,,5,
587,0,65,1,5,,1,6,7,1,,,8,5,7,,6,1,6,,6,,5,
588,0,67,,5,,,6,5,1,2,2,6,9,9,,6,,5,,6,,5,
589,0,67,,5,,,6,5,,1,1,5,6,8,1,7,,5,,6,2,9,
590,0,63,,5,1,,7,5,,,1,5,5,7,,6,,5,1,7,1,7,
591,0,61,,5,2,,10,5,,,,5,5,6,,6,,5,1,5,,6,
592,0,64,1,7,,,6,5,,,,5,5,6,2,10,,5,1,5,,6,
593,0,64,3,7,,1,6,7,,,,5,5,6,,6,1,6,,5,,6,
594,0,68,1,6,,2,6,8,1,,,7,5,6,,6,2,7,,5,,6,
595,0,65,,6,,,6,6,1,1,1,6,7,8,,6,,6,,5,,6,
596,0,68,,6,,,6,6,,1,2,5,5,10,1,7,,6,,5,1,7,
597,0,66,,6,1,,6,6,,,1,5,5,8,,6,,6,1,6,2,7,
598,0,68,,6,2,,8,6,,,,5,5,7,,6,,6,2,10,,5,
599,0,68,2,8,,,5,6,,,,5,5,7,2,11,,6,,6,,5,
600,0,62,2,7,,1,5,6,,,,5,5,7,,6,1,6,,6,,5,
601,0,67,2,7,,2,5,9,,,,5,5,7,,6,1,7,,6,,5,
602,0,64,,6,,,5,5,2,,,10,5,7,,6,1,6,,6,,5,
603,0,66,,6,,,5,5,,3,2,5,8,8,1,7,,5,,6,,5,
604,0,62,,6,,,5,5,,,2,5,5,9,,6,,5,,6,1,7,
605,0,67,,6,2,,9,5,,,,5,5,6,,6,,5,2,8,1,7,
606,0,65,1,7,1,,6,5,,,,5,5,6,1,7,,5,2,8,,6,
607,0,66,4,9,,,6,5,,,,5,5,6,1,8,1,6,,4,,6,
608,0,63,,5,,2,6,9,,,,5,5,6,,6,1,8,,4,,6,
609,0,66,,5,,1,6,7,2,,,10,5,6,,6,1,7,,4,,6,
610,0,66,,5,,,6,6,,2,2,5,9,7,1,7,,6,,4,,6,
611,0,62,,5,,,6,6,,,2,5,5,9,,6,,6,,4,1,7,
612,0,65,,5,2,,8,6,,,,5,5,7,,6,,6,1,6,1,7,
613,0,69,1,7,1,,7,6,,,,5,5,7,1,9,,6,2,7,,5,
614,0,67,4,8,,,5,6,,,,5,5,7,1,8,1,7,,5,,5,
615,0,60,,4,,3,5,7,,,,5,5,7,,6,1,7,,5,,5,
616,0,62,,4,,1,5,7,1,,,8,5,7,,6,1,7,,5,,5,
617,0,61,,4,,,5,6,1,1,1,5,8,7,1,7,,5,,5,,5,
618,0,61,,4,,,5,6,,1,3,5,5,11,,6,,5,,5,,5,
619,0,63,,4,2,,7,6,,,,5,5,6,,6,,5,1,5,2,9,
620,0,65,2,7,1,,7,6,,,,5,5,6,,6,,5,1,8,,6,
621,0,69,2,7,,,6,6,,,,5,5,6,2,9,1,7,1,6,,6,
622,0,64,,5,,3,6,11,,,,5,5,6,,6,,5,,6,,6,
623,0,63,,5,,,6,6,2,,,8,5,6,,6,1,6,,6,,6,
624,0,68,,5,,,6,6,1,2,2,5,7,9,1,7,,5,,6,,6,
625,0,68,,5,1,,6,6,,,2,5,5,9,,6,,5,,6,2,10,
626,0,64,,5,2,,9,6,,,,5,5,7,,6,,5,1,6,1,6,
627,0,63,3,7,,,5,6,,,,5,5,7,,6,,5,1,8,,5,
628,0,66,2,8,,,5,6,,,,5,5,7,2,10,,5,1,5,,5,
629,0,66,,6,,3,5,11,,,,5,5,7,,6,1,7,,5,,5,
630,0,62,,6,,,5,5,1,,,9,5,7,,6,1,7,,5,,5,
631,0,61,,6,,,5,5,1,1,2,5,7,7,1,7,,4,,5,,5,
632,0,62,,6,,,5,5,,1,2,5,6,10,,6,,4,,5,1,6,
633,0,64,,6,2,,9,5,,,,5,5,6,,6,,4,,5,2,9,
634,0,62,2,7,1,,6,5,,,,5,5,6,,6,,4,1,8,,6,
635,0,62,1,6,,,6,5,,,,5,5,6,1,8,,4,2,7,,6,
636,0,65,1,6,,1,6,7,,,,5,5,6,1,6,1,8,,6,,6,
637,0,65,,5,,2,6,8,1,,,7,5,6,,6,1,6,,6,,6,
638,0,68,,5,,,6,6,1,2,1,5,10,7,1,7,,5,,6,,6,
639,0,65,,5,,,6,6,,,3,5,5,10,,6,,5,,6,1,7,
640,0,66,1,6,2,,8,6,,,,5,5,7,,6,,5,,6,2,7,
641,0,63,1,6,1,,6,6,,,,5,5,7,,6,,5,2,8,,5,
642,0,61,1,5,,,5,6,,,,5,5,7,1,9,,5,1,6,,5,
643,0,65,1,6,,1,5,6,,,,5,5,7,1,6,2,10,,5,,5,
644,0,63,,5,,2,5,8,,,,5,5,7,1,7,1,7,,5,,5,
645,0,65,,5,,,5,5,2,1,1,8,8,8,,6,,6,,5,,5,
646,0,63,,5,,,5,5,,1,3,5,5,12,,6,,6,,5,,5,
647,0,66,1,7,1,,7,5,,,,5,5,6,,6,,6,,5,2,10,
648,0,67,2,8,2,,8,5,,,,5,5,6,,6,,6,1,7,,6,
649,0,64,1,6,,,6,5,,,,5,5,6,1,8,,6,1,8,,6,
650,0,66,1,4,,1,6,7,,,,5,5,6,1,6,2,10,,6,,6,
651,0,63,,4,,2,6,8,,,,5,5,6,1,7,1,6,,6,,6,
652,0,66,,4,,,6,6,2,1,1,8,8,7,,6,,5,,6,,6,
653,0,63,,4,,,6,6,,1,2,5,6,10,,6,,5,,6,,6,
654,0,64,2,5,1,,5,6,,,1,5,5,7,,6,,5,,6,2,8,
655,0,64,1,6,2,,9,6,,,,5,5,7,,6,,5,,6,1,5,
656,0,63,1,6,,,5,6,,,,5,5,7,,6,,5,3,9,,5,
657,0,62,,5,,1,5,6,,,,5,5,7,2,8,1,7,,5,,5,
658,0,64,,5,,2,5,9,1,,,6,5,7,1,7,1,5,,5,,5,
659,0,66,,5,,,5,5,2,1,1,9,7,8,,6,1,6,,5,,5,
660,0,65,,5,,,5,5,,1,3,6,7,11,,6,,6,,5,,5,
661,0,64,2,7,,,5,5,,,,6,5,6,,6,,6,,5,2,9,
662,0,65,2,7,2,,8,5,,,,6,5,6,,6,,6,,5,1,6,
663,0,67,1,6,1,,6,5,,,,6,5,6,,6,,6,2,11,,6,
664,0,66,,6,,,6,5,,,,6,5,6,3,9,1,7,,6,,6,
665,0,66,,6,,2,6,8,,,,6,5,6,1,8,1,5,,6,,6,
666,0,66,,6,,1,6,6,1,,1,7,5,7,,7,1,6,,6,,6,
667,0,67,,6,,,6,6,1,2,1,5,8,8,,7,,5,,6,,6,
668,0,68,1,7,,,6,6,,1,2,5,5,9,,7,,5,,6,1,7,
669,0,68,3,8,1,,6,6,,,,5,5,7,,7,,5,,6,2,7,
670,0,65,2,7,2,,8,6,,,,5,5,7,,7,,5,,6,,5,
671,0,63,,5,,,5,6,,,,5,5,7,1,7,,5,2,10,,5,
672,0,62,,5,,1,5,6,,,,5,5,7,2,9,1,6,,5,,5,
