src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37317,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5364836,162,0.03,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,46172,1,1350,1,0,1,238932.00,238932.00,243698.00,243698.00,100.00,100.00,51.00,51.00,1,5369235,162,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,239999.00,239999.00,246823.00,246823.00,100.00,100.00,51.00,51.00,1,5374395,162,0.33,6,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,40909,3005,1,306,0,0,0,152.50,152.50,246818.00,246818.00,0.00,0.00,0.00,0.00,2,5395013,163,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46172,3009,1,153,0,0,0,232.00,232.00,243718.00,243718.00,0.00,0.00,1.00,1.00,1,5380662,163,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,249238.00,249238.00,246823.00,246823.00,100.00,100.00,53.00,53.00,1,5383755,163,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,42299,1,4050,3,0,3,243000.33,244043.00,250994.00,250994.00,100.00,100.00,52.00,52.00,3,5411767,163,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,155.00,155.00,248914.00,248914.00,0.00,0.00,0.00,0.00,1,5392992,163,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,40750,1,4050,3,0,3,247145.00,247135.00,252007.00,252007.00,100.00,100.00,53.00,53.00,3,5406567,163,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,40750,3003,1,153,0,0,0,152.00,152.00,252015.00,252015.00,0.00,0.00,0.00,0.00,1,5402326,163,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,152.00,152.00,248914.00,248914.00,0.00,0.00,0.00,0.00,1,5414826,164,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40750,3003,1,153,0,0,0,152.00,152.00,252015.00,252015.00,0.00,0.00,0.00,0.00,1,5417892,164,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,56259,1,6750,5,0,5,238431.20,237802.00,261337.00,261337.00,100.00,100.00,51.40,51.00,5,5441728,164,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,56259,3007,1,306,0,0,0,150.00,150.00,261267.00,261267.00,0.00,0.00,0.00,0.00,2,5437549,164,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,239983.00,239983.00,246823.00,246823.00,100.00,100.00,52.00,52.00,1,5429304,164,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,153.00,153.00,246818.00,246818.00,0.00,0.00,0.00,0.00,1,5440745,164,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,46378,1,2700,2,0,2,240371.50,240371.50,238524.00,238524.00,100.00,100.00,51.50,51.50,2,5454120,165,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46378,3002,1,306,0,0,0,157.50,157.50,239515.00,239515.00,0.00,0.00,0.00,0.00,2,5465273,165,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,56259,3007,1,153,0,0,0,152.00,152.00,261267.00,261267.00,0.00,0.00,0.00,0.00,1,5453135,165,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,42299,1,2700,2,0,2,247750.50,247750.50,250994.00,250994.00,100.00,100.00,53.50,53.50,2,5461417,165,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,153.00,153.00,248914.00,248914.00,0.00,0.00,0.00,0.00,1,5462374,165,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,34168,1,2700,2,0,2,243404.00,243404.00,261246.00,261246.00,100.00,100.00,53.00,53.00,2,5473856,165,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,244044.00,244044.00,246823.00,246823.00,100.00,100.00,53.00,53.00,1,5470758,165,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34168,3006,1,153,0,0,0,152.00,152.00,258114.00,258114.00,0.00,0.00,0.00,0.00,1,5474777,165,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,154.00,154.00,246818.00,246818.00,0.00,0.00,0.00,0.00,1,5482025,166,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,46172,1,5400,4,0,4,238102.00,238627.00,263316.00,263316.00,100.00,100.00,52.00,52.00,4,5503901,166,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,46172,3009,1,306,0,0,0,130.00,130.00,263324.00,263324.00,0.00,0.00,0.00,0.00,2,5504800,166,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34168,3006,1,306,0,0,0,151.50,151.50,258114.00,258114.00,0.00,0.00,0.00,0.00,2,5504707,166,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,34168,1,1350,1,0,1,241955.00,241955.00,261246.00,261246.00,100.00,100.00,53.00,53.00,1,5493506,166,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3004,52381,1,1350,1,0,1,237803.00,237803.00,241552.00,241552.00,100.00,100.00,51.00,51.00,1,5498703,166,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3008,49415,1,1350,1,0,1,234572.00,234572.00,238406.00,238406.00,100.00,100.00,51.00,51.00,1,5508063,166,0.33,6,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52381,3004,1,153,0,0,0,153.00,153.00,249736.00,249736.00,0.00,0.00,0.00,0.00,1,5509834,166,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49415,3008,1,153,0,0,0,151.00,151.00,241431.00,241431.00,0.00,0.00,0.00,0.00,1,5514101,167,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,52381,1,5400,4,0,4,238527.75,238270.00,241552.00,241552.00,100.00,100.00,51.50,51.50,4,5532953,167,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,52381,3004,1,306,0,0,0,152.00,152.00,249736.00,249736.00,0.00,0.00,0.00,0.00,2,5533794,167,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,49415,1,2700,2,0,2,239299.50,239299.50,238406.00,238406.00,100.00,100.00,51.50,51.50,2,5543335,167,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,46172,1,138,1,0,1,237863.00,237863.00,0.00,0.00,100.00,100.00,51.00,51.00,1,5548515,168,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46172,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5549406,168,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,34168,1,2700,2,0,2,238871.50,238871.50,261246.00,261246.00,100.00,100.00,51.50,51.50,2,5557874,168,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,34168,3006,1,153,0,0,0,150.00,150.00,258114.00,258114.00,0.00,0.00,0.00,0.00,1,5558866,168,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,37317,1,2700,2,0,2,244614.50,244614.50,248795.00,248795.00,100.00,100.00,52.50,52.50,2,5568240,168,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37317,3001,1,153,0,0,0,148.00,148.00,248865.00,248865.00,0.00,0.00,0.00,0.00,1,5569110,168,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,46378,1,1350,1,0,1,241967.00,241967.00,238524.00,238524.00,100.00,100.00,52.00,52.00,1,5573422,168,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3002,46378,1,1350,1,0,1,234769.00,234769.00,238524.00,238524.00,100.00,100.00,51.00,51.00,1,5580722,169,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,152.00,152.00,239515.00,239515.00,0.00,0.00,0.00,0.00,1,5581575,169,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,37317,1,4188,4,0,4,242213.50,242424.50,186596.25,248795.00,100.00,100.00,52.50,52.50,4,5600451,169,1.02,20,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,37317,3001,1,444,0,0,0,150.00,150.00,165910.00,248865.00,0.00,0.00,0.00,0.00,3,5601185,169,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,40750,1,1350,1,0,1,234745.00,234745.00,256198.00,256198.00,100.00,100.00,51.00,51.00,1,5605652,169,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,46172,1,1350,1,0,1,231611.00,231611.00,263316.00,263316.00,100.00,100.00,51.00,51.00,1,5612921,170,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,40909,1,4050,3,0,3,229564.33,229565.00,236463.00,236463.00,100.00,100.00,51.00,51.00,3,5625342,170,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40750,3003,1,306,0,0,0,152.00,152.00,261355.00,261355.00,0.00,0.00,0.00,0.00,2,5636700,170,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,40909,3005,1,306,0,0,0,184.50,184.50,236528.00,236528.00,0.00,0.00,0.50,0.50,2,5626293,170,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,46172,3009,1,153,0,0,0,152.00,152.00,263324.00,263324.00,0.00,0.00,0.00,0.00,1,5624210,170,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,40750,1,2700,2,0,2,230008.50,230008.50,256198.00,256198.00,100.00,100.00,50.50,50.50,2,5635741,170,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,42299,1,1350,1,0,1,225125.00,225125.00,251947.00,251947.00,100.00,100.00,49.00,49.00,1,5640867,170,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,152.00,152.00,253005.00,253005.00,0.00,0.00,0.00,0.00,1,5645960,171,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,40750,1,2700,2,0,2,234063.50,234063.50,256198.00,256198.00,100.00,100.00,51.50,51.50,2,5655422,171,0.65,13,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40750,3003,1,153,0,0,0,152.00,152.00,261355.00,261355.00,0.00,0.00,0.00,0.00,1,5656372,171,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,56259,1,5400,4,0,4,235808.25,235798.50,241606.00,241606.00,100.00,100.00,51.00,51.00,4,5675148,171,1.31,26,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56259,3007,1,153,0,0,0,151.00,151.00,241610.00,241610.00,0.00,0.00,0.00,0.00,1,5666739,171,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,238904.00,238904.00,236463.00,236463.00,100.00,100.00,52.00,52.00,1,5680348,172,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,46378,1,2700,2,0,2,235981.50,235981.50,239617.00,239617.00,100.00,100.00,50.50,50.50,2,5687645,172,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,151.00,151.00,238641.00,238641.00,0.00,0.00,0.00,0.00,1,5688467,172,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,152.00,152.00,236528.00,236528.00,0.00,0.00,0.00,0.00,1,5691741,172,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,56259,1,2700,2,0,2,241535.00,241535.00,241606.00,241606.00,100.00,100.00,52.50,52.50,2,5698007,172,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56259,3007,1,153,0,0,0,151.00,151.00,241610.00,241610.00,0.00,0.00,0.00,0.00,1,5698963,172,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,42299,1,2700,2,0,2,242060.50,242060.50,251947.00,251947.00,100.00,100.00,51.50,51.50,2,5707351,172,0.65,13,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,163.00,163.00,253005.00,253005.00,0.00,0.00,0.00,0.00,1,5708829,172,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,46378,1,2700,2,0,2,252704.00,252704.00,239617.00,239617.00,100.00,100.00,54.50,54.50,2,5719834,173,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,148.00,148.00,238641.00,238641.00,0.00,0.00,0.00,0.00,1,5720663,173,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,150.00,150.00,253005.00,253005.00,0.00,0.00,0.00,0.00,1,5723763,173,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,34168,1,2700,2,0,2,252003.50,252003.50,258412.00,258412.00,100.00,100.00,53.50,53.50,2,5730194,173,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,34168,3006,1,153,0,0,0,150.00,150.00,256352.00,256352.00,0.00,0.00,0.00,0.00,1,5731132,173,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,252639.00,252639.00,236463.00,236463.00,100.00,100.00,54.00,54.00,1,5735354,173,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,46172,1,1350,1,0,1,250431.00,250431.00,257392.00,257392.00,100.00,100.00,53.00,53.00,1,5740537,173,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46172,3009,1,306,0,0,0,152.50,152.50,254324.00,254324.00,0.00,0.00,0.00,0.00,2,5756100,174,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,151.00,151.00,236528.00,236528.00,0.00,0.00,0.00,0.00,1,5746683,174,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,34168,1,153,1,0,1,256742.00,256742.00,258412.00,258412.00,100.00,100.00,55.00,55.00,1,5747798,174,0.04,0,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,46172,1,2700,2,0,2,248394.50,248394.50,257392.00,257392.00,100.00,100.00,52.50,52.50,2,5755068,174,0.65,13,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3004,52381,1,1350,1,0,1,249603.00,249603.00,261524.00,261524.00,100.00,100.00,53.00,53.00,1,5760226,174,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,49415,1,4050,3,0,3,253629.67,252617.00,257344.00,257344.00,100.00,100.00,54.00,54.00,3,5772669,174,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49415,3008,1,153,0,0,0,155.00,155.00,254304.00,254304.00,0.00,0.00,0.00,0.00,1,5768405,174,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52381,3004,1,153,0,0,0,153.00,153.00,263757.00,263757.00,0.00,0.00,0.00,0.00,1,5773585,174,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,52381,1,5400,4,0,4,254928.00,254678.00,261524.00,261524.00,100.00,100.00,54.50,54.50,4,5792396,175,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52381,3004,1,306,0,0,0,152.00,152.00,263757.00,263757.00,0.00,0.00,0.00,0.00,2,5793276,175,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,49415,1,2700,2,0,2,255195.50,255195.50,257344.00,257344.00,100.00,100.00,54.50,54.50,2,5802756,175,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49415,3008,1,153,0,0,0,150.00,150.00,254304.00,254304.00,0.00,0.00,0.00,0.00,1,5803644,175,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,46172,1,138,1,0,1,256768.00,256768.00,0.00,0.00,100.00,100.00,55.00,55.00,1,5806971,175,0.03,0,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,46172,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5807863,175,0.03,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34168,3006,1,306,0,0,0,150.50,150.50,256352.00,256352.00,0.00,0.00,0.00,0.00,2,5828573,176,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,34168,1,1350,1,0,1,257645.00,257645.00,258412.00,258412.00,100.00,100.00,55.00,55.00,1,5817348,176,0.33,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,37317,1,6750,5,0,5,237233.80,236949.00,259512.00,259512.00,100.00,100.00,50.80,51.00,5,5840174,176,1.64,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,37317,3001,1,306,0,0,0,151.50,151.50,256408.00,256408.00,0.00,0.00,0.00,0.00,2,5835871,176,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,37317,3001,1,291,0,0,0,151.00,151.00,128204.00,128204.00,0.00,0.00,0.00,0.00,2,5851994,177,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,40750,1,1350,1,0,1,231808.00,231808.00,243933.00,243933.00,100.00,100.00,49.00,49.00,1,5849574,177,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,46172,1,2700,2,0,2,232370.00,232370.00,257392.00,257392.00,100.00,100.00,49.50,49.50,2,5859976,177,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,40750,3003,1,153,0,0,0,148.00,148.00,243464.00,243464.00,0.00,0.00,0.00,0.00,1,5860442,177,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46172,3009,1,153,0,0,0,155.00,155.00,254324.00,254324.00,0.00,0.00,0.00,0.00,1,5860863,177,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,40909,1,2700,2,0,2,240204.50,240204.50,254246.00,254246.00,100.00,100.00,50.50,50.50,2,5869287,177,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,153.00,153.00,253160.00,253160.00,0.00,0.00,0.00,0.00,1,5870224,177,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,40750,1,4050,3,0,3,240483.33,242149.00,243933.00,243933.00,100.00,100.00,50.67,51.00,3,5899453,178,0.98,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,40750,3003,1,306,0,0,0,150.00,150.00,243464.00,243464.00,0.00,0.00,0.00,0.00,2,5900390,178,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,42299,1,2700,2,0,2,240676.00,240676.00,244003.00,244003.00,100.00,100.00,50.50,50.50,2,5890074,178,0.65,13,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,154.00,154.00,245069.00,245069.00,0.00,0.00,0.00,0.00,1,5891038,178,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,56259,1,1350,1,0,1,227885.00,227885.00,244072.00,244072.00,100.00,100.00,48.00,48.00,1,5904651,178,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,56259,3007,1,153,0,0,0,151.00,151.00,244071.00,244071.00,0.00,0.00,0.00,0.00,1,5910801,179,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,46378,1,2700,2,0,2,227821.50,227821.50,229458.00,229458.00,100.00,100.00,47.50,47.50,2,5919182,179,0.65,13,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,150.00,150.00,231534.00,231534.00,0.00,0.00,0.00,0.00,1,5920000,179,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40909,1,2700,2,0,2,234548.50,234548.50,254246.00,254246.00,100.00,100.00,49.50,49.50,2,5929584,179,0.65,13,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,152.00,152.00,253160.00,253160.00,0.00,0.00,0.00,0.00,1,5930521,179,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,56259,1,2700,2,0,2,237705.50,237705.50,244072.00,244072.00,100.00,100.00,49.50,49.50,2,5939954,179,0.65,13,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,56259,1,1350,1,0,1,244343.00,244343.00,244072.00,244072.00,100.00,100.00,51.00,51.00,1,5944114,180,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,42299,1,4050,3,0,3,243264.67,242662.00,244003.00,244003.00,100.00,100.00,51.00,51.00,3,5972100,180,0.98,19,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,150.00,150.00,245069.00,245069.00,0.00,0.00,0.00,0.00,1,5953356,180,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56259,3007,1,153,0,0,0,150.00,150.00,244071.00,244071.00,0.00,0.00,0.00,0.00,1,5955410,180,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,46378,1,4050,3,0,3,240229.00,240226.00,229458.00,229458.00,100.00,100.00,50.00,50.00,3,5966932,180,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,151.00,151.00,231534.00,231534.00,0.00,0.00,0.00,0.00,1,5962549,180,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42299,3000,1,153,0,0,0,153.00,153.00,245069.00,245069.00,0.00,0.00,0.00,0.00,1,5975149,181,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46378,3002,1,153,0,0,0,151.00,151.00,231534.00,231534.00,0.00,0.00,0.00,0.00,1,5978112,181,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,34168,1,4050,3,0,3,252601.67,252612.00,254400.00,254400.00,100.00,100.00,53.00,53.00,3,5989726,181,0.98,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34168,3006,1,306,0,0,0,159.00,159.00,254365.00,254365.00,0.00,0.00,0.00,0.00,2,6000897,181,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,40909,1,1350,1,0,1,246544.00,246544.00,254246.00,254246.00,100.00,100.00,52.00,52.00,1,5993926,181,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3009,46172,1,2700,2,0,2,241129.00,241129.00,256456.00,256456.00,100.00,100.00,50.50,50.50,2,5999092,181,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46172,3009,1,153,0,0,0,152.00,152.00,256433.00,256433.00,0.00,0.00,0.00,0.00,1,6000043,181,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49415,1,1350,1,0,1,235019.00,235019.00,238878.00,238878.00,100.00,100.00,49.00,49.00,1,6004271,181,0.33,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40909,3005,1,153,0,0,0,152.00,152.00,253160.00,253160.00,0.00,0.00,0.00,0.00,1,6004454,181,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,49415,1,4050,3,0,3,246691.33,247363.00,238878.00,238878.00,100.00,100.00,51.67,52.00,3,6029229,182,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,52381,1,4050,3,0,3,241694.67,240338.00,254440.00,254440.00,100.00,100.00,50.33,50.00,3,6034427,182,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49415,3008,1,459,0,0,0,150.67,151.00,239135.00,239135.00,0.00,0.00,0.00,0.00,3,6035273,182,0.11,2,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,52381,3004,1,153,0,0,0,152.00,152.00,246201.00,246201.00,0.00,0.00,0.00,0.00,1,6019787,182,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52381,3004,1,153,0,0,0,152.00,152.00,246201.00,246201.00,0.00,0.00,0.00,0.00,1,6040431,183,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,46172,1,138,1,0,1,235173.00,235173.00,0.00,0.00,100.00,100.00,49.00,49.00,1,6043751,183,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46172,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6044616,183,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34168,1,2700,2,0,2,233489.50,233489.50,254400.00,254400.00,100.00,100.00,49.00,49.00,2,6061334,183,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,37317,1,5400,4,0,4,229818.00,229818.00,231523.00,231523.00,100.00,100.00,48.00,48.00,4,6068633,183,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,37317,3001,1,306,0,0,0,150.50,150.50,231551.00,231551.00,0.00,0.00,0.00,0.00,2,6069488,183,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34168,3006,1,153,0,0,0,151.00,151.00,254365.00,254365.00,0.00,0.00,0.00,0.00,1,6060126,183,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37317,1,2838,3,0,3,228506.33,228020.00,154348.67,231523.00,100.00,100.00,48.33,48.00,3,6084137,184,0.69,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,37317,3001,1,291,0,0,0,152.00,152.00,115775.50,115775.50,0.00,0.00,0.00,0.00,2,6085011,184,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,40750,1,2700,2,0,2,229975.00,229975.00,239706.00,239706.00,100.00,100.00,48.50,48.50,2,6093482,184,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40750,3003,1,153,0,0,0,151.00,151.00,233982.00,233982.00,0.00,0.00,0.00,0.00,1,6094431,184,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,46172,1,2700,2,0,2,239647.00,239647.00,256456.00,256456.00,100.00,100.00,50.50,50.50,2,6103884,184,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,46172,3009,1,153,0,0,0,151.00,151.00,256433.00,256433.00,0.00,0.00,0.00,0.00,1,6104840,184,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,40909,1,2700,2,0,2,244303.00,244303.00,249116.00,249116.00,100.00,100.00,51.50,51.50,2,6116310,185,0.65,13,ll_legit,0,6,63,0
