window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
611,0,30,1,5,,1,,7,4,6,,6,
612,0,30,1,6,,,,7,4,6,,6,
613,0,29,,5,,,1,7,4,6,,6,
614,0,32,,5,,,2,7,4,8,,6,
615,0,31,,5,,,1,7,4,8,,6,
616,0,29,,5,1,,,6,4,7,,6,
617,0,29,,5,1,,,6,4,7,,6,
618,0,31,,5,1,,,8,4,7,,6,
619,0,30,,5,1,,,7,4,7,,6,
620,0,30,,5,,,,6,4,7,1,7,
621,0,30,,5,,,,6,4,7,1,7,
622,0,32,,5,,1,,6,6,7,1,6,
623,0,32,,5,1,1,,6,6,7,,6,
625,0,32,,5,,,2,6,5,8,,6,
626,0,29,,5,,,,6,5,7,,6,
627,0,29,,5,,,,6,5,7,1,5,
628,0,29,1,6,,,,6,5,7,,4,
629,0,29,,5,,1,,6,6,7,,4,
630,0,29,,5,,1,,6,6,7,,4,
631,0,28,1,5,,,,6,5,7,,4,
632,0,29,1,6,,,,6,5,7,,4,
633,0,29,,5,,,1,6,5,8,,4,
634,0,29,,5,,,2,6,5,7,,4,
635,0,28,,5,,,1,6,5,7,,4,
636,0,28,,5,,,1,6,5,7,,4,
637,0,29,,5,2,,,7,5,6,,4,
638,0,28,,5,1,,,7,5,6,,4,
639,0,27,,5,1,,,6,5,6,,4,
640,0,30,,5,1,,,7,5,6,1,5,
641,0,29,,5,,,,7,5,6,1,5,
642,0,28,,5,,,,7,5,6,1,4,
643,0,30,,5,,2,,7,6,6,,4,
644,0,32,,5,1,1,,8,7,6,,4,
645,0,31,,5,,,1,7,6,8,,4,
646,0,31,,5,,,1,7,6,8,,4,
647,0,33,1,5,,,,7,6,7,1,6,
648,0,33,1,7,,,,7,6,7,,5,
649,0,33,,6,,1,,7,7,7,,5,
650,0,32,,6,,1,,7,6,7,,5,
651,0,33,2,6,,,,7,6,7,,5,
652,0,32,1,5,,,1,7,6,7,,5,
654,0,32,,4,,,2,7,6,8,,5,
655,0,31,,4,,,1,7,6,8,,5,
656,0,31,,4,1,,,8,6,7,,5,
658,0,30,,4,1,,,7,6,7,,5,
659,0,29,,4,1,,,6,6,7,,5,
660,0,29,,4,1,,,6,6,7,,5,
661,0,30,,4,,,,6,6,7,1,6,
662,0,30,,4,,1,,6,6,7,1,5,
663,0,29,,4,,1,,6,6,7,,5,
664,0,28,,4,,1,,6,5,7,,5,
665,0,30,,4,1,1,,7,5,7,,5,
666,0,29,,4,,,1,6,5,8,,5,
667,0,31,,4,,,2,6,5,9,,5,
668,0,30,,4,,,,6,5,8,1,6,
669,0,30,,4,,,,6,5,8,1,6,
670,0,29,1,4,,,,6,5,8,,5,
671,0,31,1,6,,,,6,5,8,,5,
672,0,32,,5,,1,,6,7,8,,5,
673,0,33,1,6,,1,,6,6,8,,5,
674,0,30,,5,,,,6,6,8,,5,
675,0,30,,5,,,1,6,6,7,,5,
676,0,31,,5,,,2,6,6,7,,5,
677,0,31,,5,1,,,8,6,6,,5,
678,0,30,,5,1,,,7,6,6,,5,
679,0,29,,5,1,,,6,6,6,,5,
680,0,29,,5,1,,,6,6,6,,5,
681,0,29,,5,,,,5,6,6,2,5,
682,0,28,,5,,,,5,6,6,1,5,
683,0,26,,5,,,,5,6,6,,4,
684,0,28,,5,,2,,5,6,6,,4,
685,0,27,,5,1,,,6,5,6,,4,
686,0,26,,5,,,1,5,5,6,,4,
687,0,28,,5,,,2,5,5,7,,4,
688,0,28,,5,,,1,5,5,8,,4,
689,0,28,,5,,,,5,5,7,1,5,
691,0,28,1,6,,,,5,5,7,,4,
692,0,29,2,6,,,,5,5,7,,4,
693,0,28,,5,,1,,5,6,7,,4,
694,0,28,,5,,1,,5,6,7,,4,
695,0,31,1,7,,1,,5,6,7,,4,
696,0,32,,6,,,2,5,6,9,,4,
698,0,31,,6,2,,,6,6,7,,4,
699,0,31,,6,1,,,7,6,7,,4,
700,0,30,,6,1,,,6,6,7,,4,
701,0,33,,6,,,,6,6,7,2,6,
702,0,32,,6,,1,,6,7,7,,5,
703,0,32,,6,1,1,,7,5,7,,5,
705,0,30,,6,,,1,6,5,7,,5,
706,0,31,,6,,,2,6,5,7,,5,
707,0,30,,6,,,1,6,5,7,,5,
708,0,29,,6,,,,6,5,6,1,5,
709,0,31,1,7,,,,6,5,6,1,5,
710,0,30,1,7,,,,6,5,6,,5,
711,0,30,2,6,,,,6,5,6,,5,
712,0,28,,5,,1,,6,5,6,,5,
713,0,29,,5,,2,,6,5,6,,5,
714,0,30,,5,,2,,6,6,6,,5,
715,0,29,1,6,,,,6,5,6,,5,
716,0,30,1,7,,,,6,5,6,,5,
717,0,32,,6,,,2,6,5,8,,5,
718,0,31,,6,1,,,7,5,7,,5,
719,0,30,,6,1,,,6,5,7,,5,
720,0,32,,6,2,,,7,5,7,,5,
721,0,32,,6,1,,,8,5,7,,5,
722,0,33,,6,,,,7,5,7,2,6,
723,0,32,,6,,,,7,5,7,1,6,
724,0,34,,6,1,1,,8,6,7,,5,
725,0,32,,6,,,1,7,5,8,,5,
726,0,31,,6,,,1,7,5,7,,5,
727,0,30,,6,,,1,7,5,6,,5,
728,0,31,,6,,,1,7,5,5,1,6,
729,0,29,,6,,,,7,5,5,1,5,
730,0,28,1,6,,,,7,5,5,,4,
731,0,28,1,6,,,,7,5,5,,4,
732,0,28,,5,,1,,7,6,5,,4,
733,0,29,,5,,2,,7,6,5,,4,
734,0,27,,5,,1,,7,5,5,,4,
735,0,29,2,6,,,,7,5,5,,4,
736,0,28,1,6,,,,7,5,5,,4,
737,0,28,,5,,,2,7,5,5,,4,
738,0,29,,5,,,1,7,5,7,,4,
739,0,29,,5,1,,,8,5,6,,4,
740,0,28,,5,1,,,7,5,6,,4,
741,0,28,,5,1,,,7,5,6,,4,
742,0,29,,5,1,,,8,5,6,,4,
743,0,30,,5,1,,,7,5,6,1,5,
744,0,29,,5,,,,7,5,6,1,5,
745,0,28,,5,,,,7,5,6,1,4,
746,0,31,,5,1,1,,8,6,6,,4,
747,0,30,,5,,,1,7,6,7,,4,
748,0,30,,5,,,1,7,6,6,1,4,
749,0,31,1,7,,,,7,6,6,,4,
750,0,31,1,7,,,,7,6,6,,4,
751,0,32,,6,,2,,7,7,6,,4,
752,0,30,,6,,1,,7,6,6,,4,
753,0,29,,6,,1,,7,5,6,,4,
754,0,28,2,5,,,,7,4,6,,4,
755,0,27,1,5,,,,7,4,6,,4,
756,0,26,,4,,,1,7,4,6,,4,
757,0,28,,4,,,2,7,4,7,,4,
758,0,27,,4,,,1,7,4,7,,4,
759,0,26,,4,1,,,7,4,6,,4,
760,0,26,,4,1,,,7,4,6,,4,
761,0,26,,4,1,,,7,4,6,,4,
762,0,28,,4,2,,,8,4,6,,4,
763,0,27,,4,,,,7,4,6,1,5,
764,0,29,,4,,,,7,4,6,2,6,
765,0,28,,4,,1,,7,5,6,,5,
766,0,29,,4,1,1,,8,4,6,,5,
767,0,29,,4,,,1,7,4,8,,5,
768,0,29,,4,,,1,7,4,8,,5,
769,0,30,1,5,,,,7,4,7,1,5,
770,0,30,1,6,,,,7,4,7,,5,
771,0,30,1,6,,,,7,4,7,,5,
772,0,32,,5,,2,,7,6,7,,5,
773,0,31,1,6,,,,7,5,7,,5,
774,0,30,,5,,,1,7,5,7,,5,
775,0,31,,5,,,2,7,5,7,,5,
776,0,30,,5,,,1,7,5,7,,5,
777,0,30,,5,2,,,7,5,6,,5,
778,0,28,,5,1,,,6,5,6,,5,
779,0,28,,5,1,,,6,5,6,,5,
780,0,27,,5,1,,,5,5,6,,5,
781,0,29,,5,1,,,6,5,6,1,5,
782,0,29,,5,,,,6,5,6,1,6,
783,0,28,,5,,,,6,5,6,1,5,
784,0,29,,5,,1,,6,6,6,1,4,
785,0,29,,5,1,1,,7,5,6,,4,
786,0,28,,5,,,1,6,5,7,,4,
787,0,28,,5,,,1,6,5,7,,4,
788,0,30,,5,,,1,6,5,7,1,5,
789,0,29,1,6,,,,6,5,7,,4,
790,0,29,1,6,,,,6,5,7,,4,
791,0,31,2,7,,,,6,5,7,,4,
792,0,30,,6,,1,,6,6,7,,4,
793,0,30,,6,,1,,6,6,7,,4,
794,0,32,1,7,,1,,6,6,7,,4,
795,0,31,,6,,,1,6,6,8,,4,
796,0,30,,6,,,1,6,6,7,,4,
798,0,30,,6,1,,,7,6,6,,4,
799,0,31,,6,2,,,7,6,6,,4,
801,0,31,,6,1,,,6,6,6,1,5,
802,0,30,,6,,,,6,6,6,2,4,
803,0,30,,6,,1,,6,7,6,,4,
804,0,32,,6,1,1,,7,7,6,,4,
805,0,30,,6,,,1,6,6,7,,4,
806,0,30,,6,,,1,6,6,7,,4,
807,0,29,,6,,,1,6,6,6,,4,
808,0,32,,6,,,1,6,6,6,1,6,
809,0,31,1,7,,,,6,6,6,,5,
810,0,29,1,5,,,,6,6,6,,5,
811,0,30,2,5,,,,6,6,6,,5,
812,0,29,1,5,,,,6,6,6,,5,
813,0,29,,4,,2,,6,6,6,,5,
814,0,28,,4,,1,,6,6,6,,5,
815,0,29,1,4,,1,,6,6,6,,5,
816,0,30,,5,,,1,6,5,8,,5,
817,0,30,,5,,,1,6,5,8,,5,
818,0,30,,5,1,,,7,5,7,,5,
819,0,32,,5,2,,,8,5,7,,5,
820,0,30,,5,1,,,7,5,7,,5,
821,0,31,,5,1,,,6,5,7,1,6,
822,0,30,,5,,,,6,5,7,1,6,
823,0,30,,5,,,,6,5,7,1,6,
824,0,32,,5,,2,,6,7,7,,5,
825,0,31,,5,1,,,7,6,7,,5,
826,0,31,,5,,,1,6,6,8,,5,
827,0,30,,5,,,2,6,6,6,,5,
828,0,29,,5,,,1,6,6,6,,5,
829,0,28,,5,,,,6,6,5,1,5,
830,0,30,1,6,,,,6,6,5,1,5,
831,0,29,1,6,,,,6,6,5,,5,
832,0,28,1,5,,,,6,6,5,,5,
833,0,28,,5,,1,,6,6,5,,5,
834,0,28,,5,,1,,6,6,5,,5,
835,0,29,2,6,,,,6,5,5,,5,
836,0,28,,5,,,1,6,5,6,,5,
837,0,31,,5,,,2,6,5,8,,5,
838,0,29,,5,1,,,7,5,6,,5,
839,0,29,,5,1,,,7,5,6,,5,
840,0,29,,5,1,,,7,5,6,,5,
841,0,31,,5,2,,,8,5,6,,5,
842,0,30,,5,,,,7,5,6,1,6,
843,0,28,,5,,,,7,5,6,1,4,
844,0,30,,5,,1,,7,6,6,1,4,
845,0,29,,5,,1,,7,6,6,,4,
846,0,31,,5,1,1,,8,6,6,,4,
847,0,30,,5,,,1,7,6,7,,4,
848,0,30,,5,,,1,7,6,7,,4,
849,0,32,,5,,,,7,6,6,3,5,
850,0,31,1,7,,,,7,6,6,,4,
851,0,30,1,6,,,,7,6,6,,4,
852,0,32,1,6,,1,,7,7,6,,4,
853,0,30,,6,,1,,7,6,6,,4,
854,0,28,1,5,,,,7,5,6,,4,
855,0,29,1,4,,,1,7,5,7,,4,
856,0,28,,4,,,1,7,5,7,,4,
857,0,29,,4,,,2,7,5,7,,4,
858,0,28,,4,1,,,8,5,6,,4,
859,0,28,,4,1,,,8,5,6,,4,
860,0,29,,4,2,,,8,5,6,,4,
861,0,29,,4,1,,,9,5,6,,4,
863,0,29,,4,,,,7,5,6,1,6,
864,0,29,,4,,2,,7,5,6,,5,
865,0,28,,4,,1,,7,5,6,,5,
866,0,30,,4,1,1,,8,5,6,,5,
867,0,30,,4,,,1,7,5,8,,5,
868,0,30,,4,,,1,7,5,8,,5,
869,0,29,,4,,,,7,5,7,1,5,
870,0,31,1,5,,,,7,5,7,1,5,
871,0,30,1,5,,,,7,5,7,,5,
872,0,30,1,5,,,,7,5,7,,5,
873,0,32,1,5,,1,,7,6,7,,5,
874,0,31,,5,,,1,7,5,8,,5,
875,0,30,,5,,,2,7,5,6,,5,
876,0,30,,5,1,,1,7,5,6,,5,
877,0,28,,5,1,,,7,5,5,,5,
878,0,27,,5,1,,,6,5,5,,5,
879,0,29,,5,2,,,7,5,5,,5,
880,0,27,,5,1,,,6,5,5,,5,
881,0,30,,5,1,,,7,5,5,1,6,
882,0,29,,5,,,,7,5,5,1,6,
883,0,30,,5,,1,,7,6,5,1,5,
884,0,29,,5,,1,,7,6,5,,5,
885,0,29,,5,,1,,7,6,5,,5,
886,0,30,,5,1,1,,8,5,5,,5,
887,0,29,,5,,,1,7,5,6,,5,
888,0,28,,5,,,1,7,5,5,,5,
889,0,31,,5,,,1,7,5,6,1,6,
890,0,30,,5,,,,7,5,6,1,6,
891,0,31,2,6,,,,7,5,6,,5,
892,0,30,1,6,,,,7,5,6,,5,
893,0,30,1,6,,,,7,5,6,,5,
894,0,33,1,6,,1,,7,7,6,,5,
895,0,32,,6,,,1,7,6,7,,5,
896,0,32,,6,,,1,7,6,7,,5,
897,0,31,,6,1,,,7,6,6,,5,
898,0,31,,6,1,,,7,6,6,,5,
899,0,30,,6,1,,,6,6,6,,5,
900,0,32,,6,2,,,7,6,6,,5,
901,0,30,,6,,,,6,6,6,1,5,
902,0,31,,6,,,,6,6,6,2,5,
903,0,31,,6,,1,,6,7,6,,5,
904,0,31,,6,,1,,6,7,6,,5,
905,0,30,,6,,2,,6,5,6,,5,
906,0,29,,6,1,,,7,4,6,,5,
907,0,29,,6,,,1,6,4,7,,5,
908,0,30,,6,,,2,6,4,7,,5,
909,0,30,,6,,,1,6,4,7,,5,1
910,0,28,,6,,,,6,4,6,1,5,
911,0,28,1,7,,,,6,4,6,,4,
912,0,28,1,7,,,,6,4,6,,4,
913,0,27,2,5,,,,6,4,6,,4,
914,0,26,1,5,,,,6,4,6,,4,
915,0,26,1,5,,,,6,4,6,,4,
916,0,27,,4,,2,,6,5,6,,4,
917,0,29,,4,,,2,6,4,8,,4,1
918,0,28,,4,1,,,8,4,7,,4,
919,0,27,,4,1,,,7,4,7,,4,
921,0,27,,4,2,,,6,4,7,,4,
922,0,26,,4,,,,5,4,7,1,5,
923,0,28,,4,,,,5,4,7,2,6,
924,0,29,,4,,1,,5,6,7,,5,1
925,0,30,,4,1,1,,6,6,7,,5,
926,0,28,,4,,,1,5,5,8,,5,
927,0,28,,4,,,1,5,5,8,,5,
928,0,26,,4,,,1,5,5,6,,5,
929,0,27,,4,,,1,5,5,5,1,6,
930,0,27,1,6,,,,5,5,5,,5,
931,0,26,1,5,,,,5,5,5,,5,
932,0,28,2,6,,,,5,5,5,,5,
933,0,27,,5,,1,,5,6,5,,5,
934,0,28,,5,,1,1,5,5,6,,5,
935,0,27,,5,,,1,5,5,6,,5,
936,0,27,,5,,,1,5,5,6,,5,
937,0,29,,5,2,,,7,5,5,,5,
938,0,28,,5,1,,,7,5,5,,5,
939,0,27,,5,1,,,6,5,5,,5,
940,0,28,,5,,,,6,5,5,1,5,1
941,0,26,,5,,,,6,5,5,1,4,
942,0,28,,5,,1,,6,6,5,1,4,
943,0,27,,5,,1,,6,6,5,,4,
944,0,30,,5,1,1,,7,7,5,,4,
945,0,29,,5,,,1,6,6,7,,4,
946,0,29,,5,,,1,6,6,7,,4,
947,0,31,1,6,,,,6,6,6,1,5,
949,0,30,1,7,,,,6,6,6,,4,
950,0,30,1,7,,,,6,6,6,,4,
951,0,30,,6,,1,,6,7,6,,4,
952,0,30,,6,,1,,6,7,6,,4,
953,0,31,,6,,,2,6,6,7,,4,
954,0,30,,6,,,1,6,6,7,,4,
955,0,31,,6,1,,,7,6,6,,4,1
956,0,31,,6,1,,,8,6,6,,4,
958,0,31,,6,1,,,8,6,6,,4,
959,0,33,,6,,,,7,6,6,2,6,
960,0,31,,6,,,,7,6,6,1,5,
961,0,29,,6,,1,,7,5,6,,4,
962,0,30,,6,,2,,7,5,6,,4,
963,0,31,,6,1,1,,8,5,6,,4,
964,0,29,,6,,,1,7,4,7,,4,
965,0,29,,6,,,1,7,4,7,,4,
966,0,30,,6,,,1,7,4,8,,4,
967,0,31,1,6,,,,7,4,7,1,5,
968,0,29,1,5,,,,7,4,7,,5,
969,0,31,2,6,,,,7,4,7,,5,
970,0,30,1,6,,,,7,4,7,,5,
971,0,30,1,6,,,,7,4,7,,5,
972,0,30,,5,,1,,7,5,7,,5,
973,0,32,,5,,1,1,7,5,8,,5,
974,0,33,,5,,,2,7,5,9,,5,
975,0,30,,5,1,,,7,5,7,,5,
977,0,29,,5,1,,,6,5,7,,5,
978,0,31,,5,2,,,7,5,7,,5,
979,0,30,,5,1,,,7,5,7,,5,
980,0,30,,5,,,,6,5,7,1,6,
981,0,29,,5,,,,6,5,7,1,5,
982,0,31,,5,,1,,6,6,7,1,5,
983,0,31,,5,1,1,,7,5,7,,5,
984,0,29,,5,,,1,6,5,7,,5,
985,0,29,,5,,,1,6,5,6,,5,1
986,0,29,,5,,,2,6,5,6,,5,
987,0,28,,5,,,,6,5,5,1,6,
988,0,27,,5,,,,6,5,5,1,5,
989,0,28,2,6,,,,6,5,5,,4,
990,0,27,1,6,,,,6,5,5,,4,
991,0,29,1,8,,,,6,5,5,,4,
992,0,28,,6,,1,,6,6,5,,4,
993,0,28,,6,,1,,6,6,5,,4,
994,0,28,,6,,1,,6,6,5,,4,
995,0,31,,6,,,2,6,6,7,,4,
996,0,30,,6,,,1,6,6,7,,4,
997,0,31,,6,2,,,7,6,6,,4,
998,0,30,,6,1,,,7,6,6,,4,
999,0,30,,6,1,,,7,6,6,,4,
1000,0,32,,6,1,,,7,6,6,1,5,
1001,0,31,,6,,,,7,6,6,1,5,
1002,0,31,,6,,,,7,6,6,1,5,
1003,0,32,,6,,2,,7,7,6,,4,
1004,0,31,,6,1,,,8,6,6,,4,
1005,0,30,,6,,,1,7,6,6,,4,
1006,0,32,,6,,,1,7,6,6,1,5,
1007,0,31,1,7,,,,7,6,6,,4,
1008,0,30,1,6,,,,7,6,6,,4,
1009,0,30,2,5,,,,7,6,6,,4,
1010,0,29,1,5,,,,7,6,6,,4,
1011,0,29,1,4,,1,,7,6,6,,4,
1012,0,27,,4,,1,,7,5,6,,4,
1013,0,27,,4,,1,,7,5,6,,4,
1014,0,28,,4,,1,1,7,4,7,,4,
1015,0,28,,4,,,2,7,4,7,,4,
1016,0,30,,4,,,2,7,4,8,,4,1
1017,0,28,,4,1,,,8,4,7,,4,
1018,0,28,,4,1,,,8,4,7,,4,
1019,0,28,,4,2,,,7,4,7,,4,
1020,0,27,,4,1,,,7,4,7,,4,
1021,0,27,,4,1,,,7,4,7,,4,
1022,0,29,,4,,,,6,4,7,2,6,
1024,0,30,,4,,1,,6,6,7,1,5,
1025,0,30,,4,1,1,,7,5,7,,5,
1026,0,29,,4,,,1,6,5,8,,5,
1027,0,28,,4,,,1,6,5,7,,5,
1028,0,31,1,6,,,,6,5,7,1,5,
1029,0,30,1,6,,,,6,5,7,,5,
1030,0,29,1,5,,,,6,5,7,,5,
1031,0,31,1,5,,1,,6,6,7,,5,
1032,0,30,,5,,1,,6,6,7,,5,
1033,0,29,,5,,,2,6,5,6,,5,
1034,0,28,,5,,,1,6,5,6,,5,
1035,0,30,,5,,,2,6,5,7,,5,
1036,0,29,,5,1,,,8,5,5,,5,
1037,0,29,,5,1,,,8,5,5,,5,
1038,0,28,,5,1,,,7,5,5,,5,
1039,0,28,,5,1,,,7,5,5,,5,
1040,0,28,,5,,,,6,5,5,1,6,
1041,0,29,,5,,,,6,5,5,2,6,
1042,0,27,,5,,,,6,5,5,1,5,
1043,0,27,,5,,1,,6,6,5,,4,
1044,0,29,,5,,2,,6,7,5,,4,
1045,0,28,,5,1,,,7,6,5,,4,
1046,0,30,,5,,,1,6,6,7,,4,1
1047,0,30,,5,,,1,6,6,6,1,5,
1048,0,29,1,6,,,,6,6,6,,4,
1050,0,30,1,7,,,,6,6,6,,4,
1051,0,30,1,7,,,,6,6,6,,4,
1052,0,31,,6,,2,,6,7,6,,4,
1053,0,30,,6,,,1,6,6,7,,4,
1054,0,32,,6,,,2,6,6,8,,4,
1055,0,29,,6,1,,,6,6,6,,4,
1057,0,31,,6,1,,,8,6,6,,4,
1058,0,31,,6,2,,,7,6,6,,4,
1059,0,30,,6,,,,6,6,6,1,5,
1060,0,29,,6,,,,6,6,6,1,4,
1061,0,31,,6,,1,,6,7,6,1,4,
1062,0,29,,6,,1,,6,6,6,,4,
1063,0,30,,6,,2,,6,6,6,,4,
1064,0,29,,6,1,,,7,5,6,,4,
1065,0,29,,6,,,1,6,5,7,,4,
1066,0,31,,6,,,2,6,5,8,,4,
1067,0,31,,6,,,,6,5,7,1,6,
1068,0,30,1,6,,,,6,5,7,,5,
1069,0,30,2,5,,,,6,5,7,,5,
1070,0,29,1,5,,,,6,5,7,,5,
1071,0,30,1,6,,,,6,5,7,,5,
1072,0,31,,5,,1,,6,7,7,,5,
1073,0,31,,5,,1,,6,7,7,,5,
1074,0,32,,5,,,2,6,6,8,,5,
1075,0,31,,5,,,1,6,6,8,,5,
1076,0,31,,5,1,,,6,6,7,,5,1
1077,0,30,,5,1,,,6,6,7,,5,
1078,0,31,,5,1,,,7,6,7,,5,
1079,0,31,,5,1,,,7,6,7,,5,
1080,0,32,,5,,,,6,6,7,2,6,
1081,0,31,,5,,,,6,6,7,1,6,
1083,0,31,,5,,2,,6,6,7,,5,
1084,0,30,,5,1,,,7,5,7,,5,
1085,0,30,,5,,,2,6,5,7,,5,
1086,0,29,,5,,,1,6,5,7,,5,
1087,0,29,,5,,,1,6,5,7,,5,
1088,0,28,,5,,,,6,5,6,1,5,
1089,0,30,1,6,,,,6,5,6,1,5,
1090,0,31,2,7,,,,6,5,6,,5,
1091,0,29,1,6,,,,6,5,6,,5,
1092,0,30,1,7,,,,6,5,6,,5,
1093,0,29,,6,,1,,6,5,6,,5,
1094,0,32,,6,,2,,6,7,6,,5,
1095,0,32,,6,,,1,6,6,8,,5,
1096,0,33,,6,,,2,6,6,8,,5,
1097,0,32,,6,1,,,7,6,7,,5,
1098,0,32,,6,1,,,7,6,7,,5,
1099,0,32,,6,1,,,7,6,7,,5,
1100,0,33,,6,1,,,7,6,7,1,5,
1101,0,32,,6,,,,7,6,7,1,5,
1102,0,32,,6,,,,7,6,7,1,5,
1103,0,32,,6,,2,,7,6,7,,4,
1104,0,31,,6,1,,,8,5,7,,4,
1105,0,29,,6,,,,7,5,7,,4,
1106,0,31,,6,,,2,7,5,7,,4,
1107,0,31,,6,,,,7,5,6,1,5,1
1108,0,29,,6,,,,7,5,6,1,4,
1109,0,31,2,7,,,,7,5,6,,4,
1110,0,29,1,6,,,,7,5,6,,4,
1111,0,28,1,5,,,,7,5,6,,4,
1112,0,28,1,5,,,,7,5,6,,4,
1113,0,27,,4,,1,,7,5,6,,4,
1114,0,28,,4,,2,,7,5,6,,4,
1115,0,28,,4,,1,,7,6,6,,4,
1116,0,28,,4,,,1,7,5,7,,4,
1117,0,30,,4,,,2,7,5,8,,4,
1118,0,29,,4,,,1,7,5,8,,4,
1119,0,28,,4,1,,,7,5,7,,4,
1120,0,29,,4,2,,,7,5,7,,4,
1121,0,27,,4,1,,,6,5,7,,4,
1122,0,27,,4,2,,,5,5,7,,4,
1124,0,28,,4,,,,5,5,7,1,6,
1125,0,29,,4,1,1,,6,5,7,,5,
1126,0,28,,4,,,1,5,5,8,,5,
1127,0,27,,4,,,1,5,5,7,,5,
1128,0,28,,4,,,,5,5,6,2,6,
1129,0,28,1,6,,,,5,5,6,,5,
1130,0,27,1,5,,,,5,5,6,,5,
1131,0,29,2,6,,,,5,5,6,,5,
1132,0,28,,5,,1,,5,6,6,,5,
1133,0,27,,5,,1,,5,5,6,,5,
1134,0,29,,5,,2,,5,6,6,,5,
1135,0,27,,5,,,1,5,5,6,,5,
1136,0,28,,5,,,2,5,5,6,,5,
1137,0,29,,5,,,1,5,5,7,,5,1
1138,0,28,,5,,,1,5,5,7,,5,
1139,0,30,,5,2,,,7,5,6,,5,
1140,0,29,,5,1,,,7,5,6,,5,
1141,0,28,,5,1,,,6,5,6,,5,
1142,0,29,,5,,,,6,5,6,1,6,
1143,0,29,,5,,,,6,5,6,1,6,
1144,0,31,,5,1,1,,7,6,6,,5,
1145,0,30,,5,,,1,6,6,7,,5,
1146,0,30,,5,,,,6,6,6,1,6,
1147,0,29,1,5,,,,6,6,6,1,4,
1148,0,29,1,6,,,,6,6,6,,4,
1149,0,31,1,8,,,,6,6,6,,4,
1150,0,30,1,7,,,,6,6,6,,4,
1151,0,30,,6,,1,,6,7,6,,4,
1152,0,29,,6,,1,,6,6,6,,4,
1153,0,29,,6,,2,,6,5,6,,4,
1154,0,28,,6,,,1,6,4,7,,4,
1155,0,28,,6,,,2,6,4,6,,4,
1156,0,28,,6,,,1,6,4,7,,4,
1157,0,28,,6,,,1,6,4,7,,4,
1158,0,29,,6,2,,,7,4,6,,4,
1159,0,29,,6,1,,,8,4,6,,4,
1160,0,29,,6,1,,,8,4,6,,4,
1161,0,28,,6,1,,,7,4,6,,4,
1162,0,30,,6,,,,7,4,6,2,5,
1163,0,28,,6,,,,7,4,6,1,4,
1164,0,30,,6,,2,,7,5,6,,4,
1165,0,29,,6,1,,,8,4,6,,4,
1166,0,30,,6,,,1,7,4,7,1,4,
1167,0,30,1,6,,,,7,4,7,1,4,
1168,0,29,1,5,,,,7,4,7,,4,1
1169,0,29,2,5,,,,7,4,7,,4,
1170,0,29,1,6,,,,7,4,7,,4,
1171,0,29,1,6,,,,7,4,7,,4,
1172,0,31,,5,,2,,7,6,7,,4,
1173,0,30,,5,,,1,7,5,8,,4,
1174,0,29,,5,,,1,7,5,7,,4,
1175,0,29,,5,,,2,7,5,6,,4,
1176,0,28,,5,,,1,7,5,6,,4,
1177,0,26,,5,1,,,6,5,5,,4,
1178,0,27,,5,2,,,6,5,5,,4,
1179,0,26,,5,1,,,6,5,5,,4,
1180,0,26,,5,1,,,6,5,5,,4,
1181,0,31,,5,1,,,6,5,5,2,7,
1182,0,28,,5,,,,6,5,5,1,6,
1183,0,30,,5,,1,,6,6,5,1,6,
1184,0,29,,5,,1,,6,6,5,,6,
1185,0,28,,5,1,,,6,5,5,,6,
1186,0,30,,5,,,2,6,5,6,,6,
1187,0,29,,5,,,,6,5,5,1,7,
1188,0,30,2,6,,,,6,5,5,,6,
1189,0,29,1,6,,,,6,5,5,,6,
1190,0,29,1,6,,,,6,5,5,,6,
1191,0,31,1,6,,1,,6,6,5,,6,
1192,0,30,,6,,1,,6,6,5,,6,
1193,0,31,,6,,1,,6,7,5,,6,
1194,0,33,,6,,,2,6,6,7,,6,
1195,0,32,,6,,,1,6,6,7,,6,
1196,0,32,,6,1,,,7,6,6,,6,
1197,0,33,,6,2,,,7,6,6,,6,
1198,0,33,,6,1,,,7,6,6,,6,1
1199,0,32,,6,1,,,7,6,6,,6,
1200,0,32,,6,,,,7,6,6,1,6,
1201,0,33,,6,,,,7,6,6,1,7,
1203,0,32,,6,,1,,7,7,6,1,4,
1204,0,33,,6,1,1,,8,7,6,,4,
1205,0,31,,6,,,1,7,6,7,,4,
1206,0,31,,6,,,1,7,6,7,,4,
1207,0,31,,6,,,,7,6,6,1,5,
1208,0,30,1,6,,,,7,6,6,,4,
1209,0,31,2,6,,,,7,6,6,,4,
1210,0,29,1,5,,,,7,6,6,,4,
1211,0,29,1,5,,,,7,6,6,,4,
1212,0,28,,4,,1,,7,6,6,,4,
