src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,651700.00,651700.00,653441.00,653441.00,100.00,100.00,26.00,26.00,1,19453329,589,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,149.00,149.00,653446.00,653446.00,0.00,0.00,0.00,0.00,1,19458983,589,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,604347.00,604347.00,0.00,0.00,0.00,0.00,1,19488832,590,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,665318.00,665318.00,605091.00,605091.00,100.00,100.00,27.00,27.00,1,19501741,590,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,664044.00,664044.00,605091.00,605091.00,100.00,100.00,27.00,27.00,1,19525954,591,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,670353.00,670353.00,653441.00,653441.00,100.00,100.00,27.00,27.00,1,19550158,592,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,653446.00,653446.00,0.00,0.00,0.00,0.00,1,19558115,592,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,604065.00,604065.00,0.00,0.00,0.00,0.00,1,19585811,593,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,665422.00,665422.00,605028.00,605028.00,100.00,100.00,27.00,27.00,1,19598563,593,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,56841,1,138,1,0,1,676049.00,676049.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19622765,594,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56841,3002,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19623692,594,0.03,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,123.00,123.00,664847.00,664847.00,0.00,0.00,0.00,0.00,1,19672101,596,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,700144.00,700144.00,653539.00,653539.00,100.00,100.00,28.00,28.00,1,19695384,596,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,675980.00,675980.00,701868.00,701868.00,100.00,100.00,27.00,27.00,1,19719589,597,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,124.00,124.00,701890.00,701890.00,0.00,0.00,0.00,0.00,1,19744734,598,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,640186.00,640186.00,701859.00,701859.00,100.00,100.00,26.00,26.00,1,19792206,599,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,715336.00,715336.00,0.00,0.00,0.00,0.00,1,19793158,599,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,653445.00,653445.00,0.00,0.00,0.00,0.00,1,19827964,600,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,154.00,154.00,653445.00,653445.00,0.00,0.00,0.00,0.00,1,19852009,601,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,38574,1,138,1,0,1,651992.00,651992.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19864793,601,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38574,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19865635,601,0.03,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,591260.00,591260.00,653491.00,653491.00,100.00,100.00,24.00,24.00,1,19913205,603,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,152.00,152.00,654903.00,654903.00,0.00,0.00,0.00,0.00,1,19924643,603,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36962,3003,1,306,0,0,0,150.00,150.00,715336.00,715336.00,0.00,0.00,0.00,0.00,2,19962618,604,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,579255.00,579255.00,701859.00,701859.00,100.00,100.00,23.00,23.00,1,19961616,604,0.33,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,603437.00,603437.00,605098.00,605098.00,100.00,100.00,24.00,24.00,1,20010026,606,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,151.00,151.00,592167.00,592167.00,0.00,0.00,0.00,0.00,1,20021370,606,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,592167.00,592167.00,0.00,0.00,0.00,0.00,1,20041474,607,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,598709.00,598709.00,605098.00,605098.00,100.00,100.00,24.00,24.00,1,20058433,607,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,592906.00,592906.00,653482.00,653482.00,100.00,100.00,24.00,24.00,1,20082636,608,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,653445.00,653445.00,0.00,0.00,0.00,0.00,1,20094113,608,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,653445.00,653445.00,0.00,0.00,0.00,0.00,1,20118128,609,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,653445.00,653445.00,0.00,0.00,0.00,0.00,1,20142450,610,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,617028.00,617028.00,653482.00,653482.00,100.00,100.00,25.00,25.00,1,20155261,610,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,620675.00,620675.00,605098.00,605098.00,100.00,100.00,25.00,25.00,1,20179464,611,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,592167.00,592167.00,0.00,0.00,0.00,0.00,1,20188006,611,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,152.00,152.00,592167.00,592167.00,0.00,0.00,0.00,0.00,1,20217994,612,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,641250.00,641250.00,653491.00,653491.00,100.00,100.00,26.00,26.00,1,20227866,612,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,665351.00,665351.00,653491.00,653491.00,100.00,100.00,27.00,27.00,1,20252069,613,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,664032.00,664032.00,653491.00,653491.00,100.00,100.00,27.00,27.00,1,20276244,614,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,654903.00,654903.00,0.00,0.00,0.00,0.00,1,20287692,614,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56841,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20301341,615,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,651736.00,651736.00,701868.00,701868.00,100.00,100.00,26.00,26.00,1,20324651,615,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,125.00,125.00,701890.00,701890.00,0.00,0.00,0.00,0.00,1,20349761,616,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,123.00,123.00,701890.00,701890.00,0.00,0.00,0.00,0.00,1,20388047,617,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,675934.00,675934.00,677658.00,677658.00,100.00,100.00,27.00,27.00,1,20421465,618,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,124.00,124.00,677640.00,677640.00,0.00,0.00,0.00,0.00,1,20422375,618,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,125.00,125.00,677640.00,677640.00,0.00,0.00,0.00,0.00,1,20457060,619,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,149.00,149.00,688281.00,688281.00,0.00,0.00,0.00,0.00,1,20481450,620,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,152.00,152.00,688281.00,688281.00,0.00,0.00,0.00,0.00,1,20505332,621,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,724247.00,724247.00,701870.00,701870.00,100.00,100.00,29.00,29.00,1,20518251,621,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,713552.00,713552.00,726040.00,726040.00,100.00,100.00,29.00,29.00,1,20542453,622,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,151.00,151.00,725913.00,725913.00,0.00,0.00,0.00,0.00,1,20553877,622,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,151.00,151.00,725913.00,725913.00,0.00,0.00,0.00,0.00,1,20578107,623,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,38574,1,138,1,0,1,724547.00,724547.00,0.00,0.00,100.00,100.00,29.00,29.00,1,20590864,623,0.03,3,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38574,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20591705,623,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,713809.00,713809.00,726070.00,726070.00,100.00,100.00,29.00,29.00,1,20639274,625,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,151.00,151.00,724668.00,724668.00,0.00,0.00,0.00,0.00,1,20651634,625,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,724280.00,724280.00,701870.00,701870.00,100.00,100.00,29.00,29.00,1,20687687,626,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,688281.00,688281.00,0.00,0.00,0.00,0.00,1,20700780,627,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,725346.00,725346.00,738180.00,738180.00,100.00,100.00,30.00,30.00,1,20723994,627,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,751159.00,751159.00,0.00,0.00,0.00,0.00,1,20749163,628,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,725913.00,725913.00,0.00,0.00,0.00,0.00,1,20783894,629,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,725913.00,725913.00,0.00,0.00,0.00,0.00,1,20808089,630,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,632031.00,632031.00,738180.00,738180.00,100.00,100.00,26.00,26.00,1,20820820,630,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,626348.00,626348.00,738180.00,738180.00,100.00,100.00,26.00,26.00,1,20845024,631,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,151.00,151.00,751159.00,751159.00,0.00,0.00,0.00,0.00,1,20870150,632,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,724668.00,724668.00,0.00,0.00,0.00,0.00,1,20904905,633,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,653289.00,653289.00,726070.00,726070.00,100.00,100.00,27.00,27.00,1,20917638,633,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,653353.00,653353.00,726070.00,726070.00,100.00,100.00,27.00,27.00,1,20941844,634,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,152.00,152.00,724668.00,724668.00,0.00,0.00,0.00,0.00,1,20953289,634,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,149.00,149.00,724668.00,724668.00,0.00,0.00,0.00,0.00,1,20977517,635,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56841,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20991117,636,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,625633.00,625633.00,677658.00,677658.00,100.00,100.00,26.00,26.00,1,21014454,636,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,615444.00,615444.00,641324.00,641324.00,100.00,100.00,25.00,25.00,1,21038582,637,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,124.00,124.00,627204.00,627204.00,0.00,0.00,0.00,0.00,1,21049576,637,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,122.00,122.00,627204.00,627204.00,0.00,0.00,0.00,0.00,1,21078039,638,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,663744.00,663744.00,641324.00,641324.00,100.00,100.00,27.00,27.00,1,21086954,638,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,653323.00,653323.00,641324.00,641324.00,100.00,100.00,27.00,27.00,1,21111157,639,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,653140.00,653140.00,665486.00,665486.00,100.00,100.00,27.00,27.00,1,21135359,640,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,149.00,149.00,665367.00,665367.00,0.00,0.00,0.00,0.00,1,21146815,640,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,154.00,154.00,665367.00,665367.00,0.00,0.00,0.00,0.00,1,21171682,641,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,650222.00,650222.00,665486.00,665486.00,100.00,100.00,27.00,27.00,1,21183761,641,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,152.00,152.00,665367.00,665367.00,0.00,0.00,0.00,0.00,1,21208870,642,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,677488.00,677488.00,665513.00,665513.00,100.00,100.00,28.00,28.00,1,21232183,643,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,666078.00,666078.00,0.00,0.00,0.00,0.00,1,21243660,643,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,169.00,169.00,666078.00,666078.00,0.00,0.00,0.00,0.00,1,21267784,644,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,38574,1,138,1,0,1,688172.00,688172.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21280566,644,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38574,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21281412,644,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,123.00,123.00,689621.00,689621.00,0.00,0.00,0.00,0.00,1,21316156,645,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,689621.00,689621.00,0.00,0.00,0.00,0.00,1,21341934,646,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,151.00,151.00,665367.00,665367.00,0.00,0.00,0.00,0.00,1,21364963,647,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,627491.00,627491.00,653359.00,653359.00,100.00,100.00,25.00,25.00,1,21377352,647,0.33,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,150.00,150.00,634322.00,634322.00,0.00,0.00,0.00,0.00,1,21383466,647,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,149.00,149.00,634322.00,634322.00,0.00,0.00,0.00,0.00,1,21410799,648,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,666078.00,666078.00,0.00,0.00,0.00,0.00,1,21437205,649,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,641097.00,641097.00,665513.00,665513.00,100.00,100.00,26.00,26.00,1,21449964,649,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,645500.00,645500.00,653359.00,653359.00,100.00,100.00,26.00,26.00,1,21474175,650,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,627546.00,627546.00,653359.00,653359.00,100.00,100.00,25.00,25.00,1,21498380,651,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,151.00,151.00,634322.00,634322.00,0.00,0.00,0.00,0.00,1,21507995,651,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,56841,1,153,1,0,1,641121.00,641121.00,689707.00,689707.00,100.00,100.00,26.00,26.00,1,21546787,652,0.04,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,153.00,153.00,634322.00,634322.00,0.00,0.00,0.00,0.00,1,21547649,652,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,234.00,234.00,689621.00,689621.00,0.00,0.00,1.00,1.00,1,21547757,652,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,616862.00,616862.00,689707.00,689707.00,100.00,100.00,25.00,25.00,1,21595191,654,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,148.00,148.00,689621.00,689621.00,0.00,0.00,0.00,0.00,1,21606658,654,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56841,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21620262,655,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,617268.00,617268.00,641324.00,641324.00,100.00,100.00,25.00,25.00,1,21643600,655,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,126.00,126.00,619151.00,619151.00,0.00,0.00,0.00,0.00,1,21668722,656,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,123.00,123.00,619151.00,619151.00,0.00,0.00,0.00,0.00,1,21717156,658,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,611630.00,611630.00,629230.00,629230.00,100.00,100.00,25.00,25.00,1,21740414,658,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,635808.00,635808.00,629230.00,629230.00,100.00,100.00,26.00,26.00,1,21764618,659,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,123.00,123.00,619151.00,619151.00,0.00,0.00,0.00,0.00,1,21789861,660,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,151.00,151.00,667156.00,667156.00,0.00,0.00,0.00,0.00,1,21813971,661,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,627598.00,627598.00,653465.00,653465.00,100.00,100.00,25.00,25.00,1,21837236,661,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,640716.00,640716.00,653479.00,653479.00,100.00,100.00,26.00,26.00,1,21861444,662,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,153.00,153.00,652918.00,652918.00,0.00,0.00,0.00,0.00,1,21872862,662,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,155.00,155.00,652918.00,652918.00,0.00,0.00,0.00,0.00,1,21897114,663,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,641256.00,641256.00,653479.00,653479.00,100.00,100.00,26.00,26.00,1,21909857,663,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,665406.00,665406.00,653479.00,653479.00,100.00,100.00,27.00,27.00,1,21934072,664,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,38574,1,138,1,0,1,676163.00,676163.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21958275,665,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38574,3004,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21959094,665,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,150.00,150.00,677759.00,677759.00,0.00,0.00,0.00,0.00,1,21993911,666,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,689701.00,689701.00,677704.00,677704.00,100.00,100.00,28.00,28.00,1,22006684,666,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,688139.00,688139.00,677704.00,677704.00,100.00,100.00,28.00,28.00,1,22030885,667,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,56841,3002,1,153,0,0,0,156.00,156.00,677759.00,677759.00,0.00,0.00,0.00,0.00,1,22042310,667,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,667156.00,667156.00,0.00,0.00,0.00,0.00,1,22066567,668,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36962,3003,1,153,0,0,0,150.00,150.00,667156.00,667156.00,0.00,0.00,0.00,0.00,1,22094945,669,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,719349.00,719349.00,726161.00,726161.00,100.00,100.00,29.00,29.00,1,22103496,669,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,743510.00,743510.00,726161.00,726161.00,100.00,100.00,30.00,30.00,1,22127699,670,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,159.00,159.00,734513.00,734513.00,0.00,0.00,0.00,0.00,1,22152876,671,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50403,3001,1,153,0,0,0,152.00,152.00,652918.00,652918.00,0.00,0.00,0.00,0.00,1,22187495,672,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,50403,1,1350,1,0,1,737159.00,737159.00,653479.00,653479.00,100.00,100.00,30.00,30.00,1,22200283,672,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,33492,1,1350,1,0,1,735776.00,735776.00,726161.00,726161.00,100.00,100.00,30.00,30.00,1,22224456,673,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33492,3000,1,153,0,0,0,151.00,151.00,734513.00,734513.00,0.00,0.00,0.00,0.00,1,22232442,673,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,689599.00,689599.00,677704.00,677704.00,100.00,100.00,28.00,28.00,1,22272861,674,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,56841,1,1350,1,0,1,689596.00,689596.00,677704.00,677704.00,100.00,100.00,28.00,28.00,1,22297063,675,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,56841,1,138,1,0,1,700267.00,700267.00,0.00,0.00,100.00,100.00,28.00,28.00,1,22321277,676,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56841,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22322158,676,0.03,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,122.00,122.00,689225.00,689225.00,0.00,0.00,0.00,0.00,1,22357946,677,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38574,1,1350,1,0,1,700089.00,700089.00,677666.00,677666.00,100.00,100.00,28.00,28.00,1,22369690,677,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,38574,1,153,1,0,1,676010.00,676010.00,677666.00,677666.00,100.00,100.00,27.00,27.00,1,22393908,678,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,123.00,123.00,689225.00,689225.00,0.00,0.00,0.00,0.00,1,22419022,679,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38574,3004,1,153,0,0,0,124.00,124.00,689225.00,689225.00,0.00,0.00,0.00,0.00,1,22453962,680,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,651730.00,651730.00,677668.00,677668.00,100.00,100.00,26.00,26.00,1,22466491,680,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,36962,1,1350,1,0,1,675912.00,675912.00,677668.00,677668.00,100.00,100.00,27.00,27.00,1,22490703,681,0.33,32,ll_legit,0,5,29,0
