src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30629.17,30473.00,34238.00,34238.00,67.17,67.50,5.50,5.50,6,10193456,308,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.25,152.00,32442.00,32442.00,0.00,0.00,0.00,0.00,4,10194385,308,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35072.00,35078.50,39424.67,40462.00,47.50,29.50,6.50,6.50,6,10228738,309,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.00,151.00,39031.33,42326.00,0.00,0.00,0.00,0.00,3,10224479,309,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,155.00,152.00,41879.75,42326.00,0.00,0.00,0.00,0.00,4,10254642,310,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50923,1,5553,0,0,0,34304.00,37800.00,42163.60,40462.00,63.60,65.00,6.20,7.00,5,10258862,310,1.35,26,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,27163.17,26829.50,35866.50,35866.50,77.83,90.50,5.17,5.00,6,10291073,311,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,37759.33,40541.00,0.00,0.00,0.00,0.00,3,10286839,311,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.25,151.50,31132.50,31132.50,0.00,0.00,0.00,0.00,4,10326342,312,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,29044.50,30400.50,31164.00,31164.00,28.67,29.50,5.17,5.50,6,10325368,312,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,22466.83,23142.00,20577.17,19714.00,48.83,47.50,3.83,4.00,6,10360634,313,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,19716.00,19716.00,0.00,0.00,0.00,0.00,3,10356386,313,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,30094.00,30094.00,0.00,0.00,0.00,0.00,3,10386495,314,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,27106.60,27288.00,24893.00,24893.00,72.00,71.00,4.80,5.00,5,10390727,314,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.00,152.00,30160.00,30160.00,0.00,0.00,0.00,0.00,4,10425917,315,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,32301.17,33010.00,35293.00,35293.00,56.67,58.50,5.83,6.00,6,10424963,315,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35571.00,35616.50,34238.00,34238.00,56.67,57.00,6.50,6.50,6,10460258,316,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,157.33,156.00,39385.00,39385.00,0.00,0.00,0.00,0.00,3,10456002,316,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.00,151.00,39458.33,39495.00,0.00,0.00,0.00,0.00,3,10486154,317,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,32793.40,34733.00,42561.20,44642.00,45.60,15.00,6.00,7.00,5,10490367,317,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,151.40,151.00,31962.20,30079.00,0.00,0.00,0.00,0.00,5,10523318,318,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,27294.83,27834.50,24889.00,24889.00,33.67,32.50,4.83,5.00,6,10524634,318,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,31074.71,30842.00,33845.29,35338.00,68.57,69.00,5.86,6.00,7,10559938,319,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,30158.00,30158.00,0.00,0.00,0.00,0.00,3,10555628,319,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,10585797,320,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,34964.20,33626.00,30104.00,30104.00,50.60,26.00,6.40,6.00,5,10590020,320,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,154.25,150.50,37099.00,39439.00,0.00,0.00,0.00,0.00,4,10625269,321,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,36564.50,37668.00,34254.00,34254.00,61.00,60.50,6.67,7.00,6,10624322,321,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,33501.60,37730.00,41105.40,45673.00,50.20,22.00,6.00,7.00,5,10654356,322,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,40155.67,40514.00,0.00,0.00,0.00,0.00,3,10655307,322,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25537.83,25197.50,28308.00,24835.00,37.50,37.50,4.50,4.50,6,10689629,323,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,32856.00,29027.00,0.00,0.00,0.00,0.00,3,10685387,323,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,150.50,150.00,29822.75,30088.00,0.00,0.00,0.00,0.00,4,10724873,324,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30585.33,30437.50,32721.67,34299.00,70.67,70.50,5.50,5.50,6,10723945,324,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,34209.80,33568.00,30162.00,30162.00,49.40,25.00,6.20,6.00,5,10754049,325,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,151.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,10754985,325,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,36459.83,37722.00,34378.67,35222.00,58.50,58.00,6.67,7.00,6,10789332,326,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,151.00,36309.33,39407.00,0.00,0.00,0.00,0.00,3,10785099,326,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8253,1,0,1,30914.86,30434.00,37678.57,39521.00,46.14,18.00,5.86,6.00,7,10821566,327,2.00,40,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,157.00,153.00,38172.33,37555.00,0.00,0.00,0.00,0.00,3,10822513,327,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,29655.33,29894.00,29080.17,26992.00,38.67,38.00,5.33,5.50,6,10856759,328,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,150.33,150.00,32520.33,30003.00,0.00,0.00,0.00,0.00,3,10852544,328,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,156.33,152.00,30059.67,30088.00,0.00,0.00,0.00,0.00,3,10882614,329,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,5553,0,0,0,27092.00,28321.00,33614.40,35270.00,71.00,71.00,4.80,5.00,5,10885844,329,1.35,26,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.25,151.50,30085.75,30085.00,0.00,0.00,0.00,0.00,4,10922159,330,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,25571.17,25294.50,24889.00,24889.00,94.17,95.00,4.50,4.50,6,10921202,330,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,30223.60,28435.00,30111.00,30111.00,23.20,23.00,5.40,5.00,5,10951285,331,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,157.00,153.00,30075.00,30075.00,0.00,0.00,0.00,0.00,3,10952262,331,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,33697.67,33013.00,34229.00,34229.00,62.83,62.50,6.17,6.00,6,10985509,332,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,29058.00,29058.00,0.00,0.00,0.00,0.00,3,10982274,332,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,151.40,151.00,38234.00,40528.00,0.00,0.00,0.00,0.00,5,11021728,333,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35584.33,35557.50,35297.00,35297.00,47.50,29.50,6.50,6.50,6,11020764,333,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,35636.40,35370.00,38600.20,39426.00,63.20,63.00,6.60,7.00,5,11050879,334,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,39763.33,39381.00,0.00,0.00,0.00,0.00,3,11051814,334,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,27337.67,25789.00,31681.83,30133.00,53.00,53.50,4.83,4.50,6,11085134,335,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,33198.33,30107.00,0.00,0.00,0.00,0.00,3,11081911,335,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,30119.67,30126.00,0.00,0.00,0.00,0.00,3,11111093,336,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,28944.33,28388.00,30105.00,30105.00,33.00,33.00,5.17,5.00,6,11120490,336,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,22482.83,21034.50,31847.33,35305.00,57.00,57.00,3.83,3.50,6,11150617,337,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,26664.33,30108.00,0.00,0.00,0.00,0.00,3,11151553,337,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25604.67,25303.50,22330.00,22330.00,76.67,76.50,4.50,4.50,6,11184849,338,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,152.00,23211.00,19777.00,0.00,0.00,0.00,0.00,3,11181634,338,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.75,151.50,29582.00,29582.00,0.00,0.00,0.00,0.00,4,11218187,339,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,30993.80,32508.00,28640.60,24901.00,47.00,18.00,5.60,6.00,5,11214969,339,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35787.67,35640.00,34609.67,34250.00,48.83,49.00,6.50,6.50,6,11250251,340,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.00,152.50,30641.75,29085.00,0.00,0.00,0.00,0.00,4,11246022,340,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,140.25,151.50,36318.75,35312.00,0.00,0.00,0.00,0.00,4,11285361,341,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,34913.83,34599.00,35272.00,35329.00,66.17,85.00,6.50,6.50,6,11284426,341,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,36288.00,37668.00,35158.00,35158.00,49.00,50.00,6.60,7.00,5,11314540,342,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,39339.00,39339.00,0.00,0.00,0.00,0.00,3,11315487,342,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30815.50,30987.50,37926.33,39491.00,77.17,90.50,5.50,5.50,6,11349843,343,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,151.00,40538.00,40538.00,0.00,0.00,0.00,0.00,3,11345622,343,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.67,152.00,30122.00,30122.00,0.00,0.00,0.00,0.00,3,11375724,344,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,29032.00,28338.00,30801.00,30103.00,25.83,26.00,5.17,5.00,6,11384128,344,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,32152.00,32474.50,34291.00,34291.00,59.50,59.00,5.83,6.00,6,11414192,345,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,29025.00,29025.00,0.00,0.00,0.00,0.00,3,11415145,345,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35630.33,35614.50,35247.00,35247.00,58.17,59.00,6.50,6.50,6,11449493,346,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,40557.00,40557.00,0.00,0.00,0.00,0.00,3,11445295,346,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,39711.00,39288.00,0.00,0.00,0.00,0.00,3,11475279,347,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35493.00,35433.50,39478.00,39478.00,61.00,61.00,6.50,6.50,6,11483738,347,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30962.33,30504.50,42541.50,42541.50,52.17,50.50,5.67,5.50,6,11513808,348,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,155.00,156.00,40108.00,40518.00,0.00,0.00,0.00,0.00,3,11511835,348,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.67,153.00,30135.33,24944.00,0.00,0.00,0.00,0.00,3,11539724,349,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,27037.50,27669.50,28386.67,24943.00,31.67,32.00,4.83,5.00,6,11549153,349,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30541.67,30447.50,28381.33,29069.00,61.67,61.50,5.50,5.50,6,11579238,350,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,151.00,29071.00,29071.00,0.00,0.00,0.00,0.00,3,11580166,350,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35589.17,35586.00,34246.50,35282.00,57.33,58.00,6.50,6.50,6,11613456,351,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.67,153.00,36681.00,40486.00,0.00,0.00,0.00,0.00,3,11609208,351,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,40111.33,40486.00,0.00,0.00,0.00,0.00,3,11639281,352,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,36584.67,37998.00,38043.33,39424.00,60.83,60.00,6.67,7.00,6,11648744,352,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,29082.17,28358.50,33220.67,30119.00,66.67,92.00,5.17,5.00,6,11678825,353,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.67,153.00,33202.67,30123.00,0.00,0.00,0.00,0.00,3,11679758,353,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,28899.67,28319.50,30082.33,30075.00,29.50,29.00,5.17,5.00,6,11713167,354,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,30127.67,30130.00,0.00,0.00,0.00,0.00,3,11708882,354,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.67,152.00,30108.00,30097.00,0.00,0.00,0.00,0.00,3,11738973,355,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,23353.60,23093.00,34275.80,35326.00,57.40,58.00,4.00,4.00,5,11743247,355,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.75,152.00,22325.25,19724.00,0.00,0.00,0.00,0.00,4,11779482,356,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25575.67,25224.50,21446.67,19714.00,74.17,74.00,4.50,4.50,6,11778535,356,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,765,0,0,0,150.60,150.00,29911.60,30129.00,0.00,0.00,0.00,0.00,5,11808524,357,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30594.33,30453.50,28052.00,24912.00,55.17,55.50,5.50,5.50,6,11812841,357,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.67,153.00,29042.00,29042.00,0.00,0.00,0.00,0.00,3,11838636,358,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,34965.80,35328.00,34507.00,34332.00,46.20,46.00,6.60,7.00,5,11842875,358,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.50,152.00,40546.00,40546.00,0.00,0.00,0.00,0.00,4,11879128,359,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,35560.50,35551.50,35207.00,35207.00,77.00,87.00,6.50,6.50,6,11878160,359,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35632.67,35611.50,39455.00,39455.00,46.50,46.50,6.50,6.50,6,11912430,360,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,156.33,153.00,39398.00,39398.00,0.00,0.00,0.00,0.00,3,11908285,360,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,40166.00,40550.00,0.00,0.00,0.00,0.00,3,11938289,361,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,28003.60,28283.00,44434.20,45679.00,88.80,88.00,5.00,5.00,5,11942520,361,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,1,0,1,29133.57,28414.00,27860.71,24891.00,28.00,18.00,5.29,5.00,7,11977846,362,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.33,152.00,24736.00,24736.00,0.00,0.00,0.00,0.00,3,11973583,362,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,152.75,152.50,28183.50,29311.00,0.00,0.00,0.00,0.00,4,12007867,363,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,33195.60,33579.00,28302.20,29145.00,55.60,56.00,6.00,6.00,5,12006974,363,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25447.33,24796.00,24916.50,24916.50,80.83,80.50,4.50,4.50,6,12042274,364,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.33,152.00,26584.33,24801.00,0.00,0.00,0.00,0.00,3,12038017,364,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.33,152.00,30129.67,30151.00,0.00,0.00,0.00,0.00,3,12068103,365,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,28830.00,28317.00,30094.00,30094.00,43.00,21.00,5.17,5.00,6,12077462,365,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,34006.83,33500.50,35272.00,35286.00,45.83,45.50,6.17,6.00,6,12106566,366,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.00,151.00,31361.25,30087.00,0.00,0.00,0.00,0.00,4,12103290,366,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.25,151.00,23659.50,19818.00,0.00,0.00,0.00,0.00,4,12142844,367,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,26313.17,25289.50,22344.00,19764.00,85.17,84.50,4.67,4.50,6,12141899,367,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,1,0,1,28335.60,28332.00,24896.00,24896.00,29.60,15.00,5.00,5.00,5,12171964,368,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,150.33,150.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,12172891,368,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,23879.83,23160.50,29755.00,34266.00,39.00,39.50,4.17,4.00,6,12206222,369,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,140.00,149.00,26339.67,29104.00,0.00,0.00,0.00,0.00,3,12203067,369,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50923,1,9450,0,0,0,23951.00,23238.00,23105.57,24885.00,55.71,55.00,4.14,4.00,7,12241519,370,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,50923,3000,1,612,0,0,0,151.50,152.00,24921.50,24921.50,0.00,0.00,0.00,0.00,4,12242405,370,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,50923,1,6750,0,0,0,30549.80,29230.00,30518.40,34274.00,87.40,87.00,5.60,6.00,5,12271522,371,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,154.00,152.00,29724.67,30071.00,0.00,0.00,0.00,0.00,3,12272473,371,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,33651.33,32933.50,34720.00,34720.00,26.67,26.50,6.17,6.00,6,12305755,372,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.00,151.00,33502.33,30071.00,0.00,0.00,0.00,0.00,3,12302528,372,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.33,152.00,40365.00,40365.00,0.00,0.00,0.00,0.00,3,12331664,373,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35662.67,35643.00,36615.00,35166.00,78.83,79.00,6.50,6.50,6,12341112,373,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,25758.50,25756.50,36373.33,39513.00,26.67,13.50,4.50,4.50,6,12371197,374,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,155.00,153.00,36385.33,39523.00,0.00,0.00,0.00,0.00,3,12372151,374,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,30374.50,30354.50,31804.00,30094.00,41.00,41.00,5.50,5.50,6,12405385,375,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.33,152.00,30077.00,30110.00,0.00,0.00,0.00,0.00,3,12402179,375,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.33,152.00,23183.00,19769.00,0.00,0.00,0.00,0.00,3,12431239,376,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,22249.17,23060.00,22308.17,19725.00,63.00,62.50,3.83,4.00,6,12440643,376,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,25685.67,25668.00,24856.00,24856.00,82.33,82.50,4.50,4.50,6,12470727,377,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,151.00,151.00,29953.00,29953.00,0.00,0.00,0.00,0.00,3,12471623,377,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,1,0,1,30487.50,30490.50,34294.00,34294.00,33.17,22.50,5.50,5.50,6,12504954,378,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,152.00,152.00,29178.00,29178.00,0.00,0.00,0.00,0.00,3,12501680,378,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50923,1,8100,0,0,0,35539.33,35587.50,35061.50,35215.00,58.00,58.00,6.50,6.50,6,12535002,379,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,50923,3000,1,459,0,0,0,155.67,152.00,35208.00,35208.00,0.00,0.00,0.00,0.00,3,12535898,379,0.11,2,ll_legit,0,4,18,0
