window-id,queue-size-CL,queue-size-LL,10.0.0.13:50923 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50923,10.0.0.13:38705 -> 10.0.1.13:1000
1249,0,15,3,12,
1250,0,17,4,13,
1251,0,17,3,14,
1252,0,16,3,13,
1253,0,15,4,11,
1254,0,16,3,13,
1255,0,16,3,13,
1256,0,16,3,13,
1257,0,18,4,14,
1258,0,17,4,13,
1259,0,16,3,13,
1260,0,17,3,14,
1261,0,17,4,13,
1262,0,17,3,14,
1263,0,17,4,12,1
1264,0,17,4,13,
1265,0,16,3,13,
1266,0,19,6,13,
1267,0,16,3,13,
1268,0,17,4,13,
1269,0,16,3,13,
1270,0,15,3,12,
1271,0,19,4,15,
1272,0,18,4,14,
1273,0,17,4,13,
1274,0,16,3,13,
1275,0,15,3,12,
1276,0,19,4,15,
1277,0,15,3,12,
1278,0,15,3,12,
1279,0,17,5,12,
1280,0,15,3,12,
1281,0,18,4,14,
1282,0,17,3,14,
1283,0,16,3,13,
1284,0,19,4,15,
1285,0,15,3,12,
1286,0,15,3,12,
1287,0,14,4,10,
1288,0,16,4,12,
1289,0,15,3,12,
1290,0,17,4,13,
1291,0,19,4,15,
1292,0,15,3,12,
1293,0,15,3,12,
1294,0,20,5,14,1
1295,0,17,3,14,
1296,0,14,3,11,
1297,0,17,4,13,
1298,0,18,4,14,
1299,0,17,4,13,
1300,0,18,4,14,
1301,0,19,4,15,
1302,0,16,4,12,
1303,0,16,4,12,
1304,0,18,4,14,
1305,0,17,3,14,
1306,0,13,3,10,
1307,0,17,4,13,
1308,0,14,3,11,
1309,0,16,4,12,
1310,0,18,4,14,
1311,0,17,3,14,
1312,0,16,3,13,
1313,0,19,4,15,
1314,0,15,3,12,
1315,0,15,3,12,
1316,0,16,4,12,
1317,0,16,3,13,
1318,0,16,3,13,
1319,0,17,4,13,
1320,0,17,3,14,
1321,0,16,3,13,
1322,0,15,3,12,
1323,0,18,4,14,
1324,0,17,4,12,1
1325,0,15,3,12,
1326,0,15,3,12,
1327,0,19,4,15,
1328,0,17,3,14,
1329,0,17,3,14,
1330,0,19,6,13,
1331,0,16,3,13,
1332,0,15,3,12,
1333,0,20,5,15,
1334,0,17,3,14,
1335,0,14,3,11,
1336,0,18,4,14,
1337,0,16,3,13,
1338,0,17,3,14,
1339,0,18,4,14,
1340,0,14,3,11,
1341,0,18,4,14,
1342,0,14,3,11,
1343,0,15,3,12,
1344,0,16,4,12,
1345,0,17,3,14,
1346,0,19,5,14,
1347,0,14,3,11,
1348,0,18,5,13,
1349,0,17,3,14,
1350,0,14,3,11,
1351,0,17,4,13,
1352,0,16,3,13,
1353,0,16,3,13,
1354,0,20,5,15,
1355,0,19,4,14,1
1356,0,15,3,12,
1357,0,17,4,13,
1358,0,17,4,13,
1359,0,17,4,13,
1360,0,18,4,14,
1361,0,17,5,12,
1362,0,17,4,13,
1363,0,18,5,13,
1364,0,17,3,14,
1365,0,16,4,12,
1366,0,16,3,13,
1367,0,16,3,13,
1368,0,16,4,12,
1369,0,15,3,12,
1370,0,16,4,12,
1371,0,17,4,13,
1372,0,17,4,13,
1373,0,16,3,13,
1374,0,17,4,13,
1375,0,15,3,12,
1376,0,14,3,11,
1377,0,16,4,12,
1378,0,18,4,14,
1379,0,17,3,14,
1380,0,14,3,11,
1381,0,17,4,13,
1382,0,17,3,14,
1383,0,13,3,10,
1384,0,16,4,12,
1385,0,19,5,13,1
1386,0,16,3,13,
1387,0,20,5,15,
1388,0,16,4,12,
1389,0,15,3,12,
1390,0,16,4,12,
1391,0,15,3,12,
1392,0,16,3,13,
1393,0,17,4,13,
1394,0,17,3,14,
1395,0,17,3,14,
1396,0,16,4,12,
1397,0,15,3,12,
1398,0,15,4,11,
1399,0,15,3,12,
1400,0,15,3,12,
1401,0,18,4,14,
1402,0,18,4,14,
1403,0,17,3,14,
1404,0,15,3,12,
1405,0,16,4,12,
1406,0,15,4,11,
1407,0,15,3,12,
1408,0,17,4,13,
1409,0,16,3,13,
1410,0,19,4,15,
1411,0,17,3,14,
1412,0,15,3,12,
1413,0,16,4,12,
1414,0,17,3,14,
1415,0,16,4,11,1
1416,0,14,3,11,
1417,0,16,4,12,
1418,0,16,4,12,
1419,0,15,3,12,
1420,0,19,4,15,
1421,0,17,3,14,
1422,0,16,3,13,
1423,0,17,4,13,
1424,0,16,4,12,
1425,0,19,5,14,
1426,0,15,4,11,
1427,0,17,3,14,
1428,0,17,3,14,
1429,0,17,3,14,
1430,0,19,4,15,
1431,0,17,4,13,
1432,0,15,3,12,
1433,0,15,3,12,
1434,0,18,4,14,
1435,0,18,3,15,
1436,0,16,3,13,
1437,0,16,4,12,
1438,0,16,3,13,
1439,0,16,3,13,
1440,0,19,4,15,
1441,0,15,3,12,
1442,0,16,3,13,
1443,0,14,4,10,
1444,0,15,3,12,
1445,0,16,3,13,
1446,0,18,4,13,1
1447,0,19,4,15,
1448,0,16,5,11,
1449,0,16,3,13,
1450,0,15,3,12,
1451,0,17,4,13,
1452,0,16,4,12,
1453,0,16,3,13,
1454,0,18,5,13,
1455,0,18,4,14,
1456,0,18,4,14,
1457,0,17,3,14,
1458,0,18,4,14,
1459,0,17,3,14,
1460,0,17,3,14,
1461,0,18,4,14,
1462,0,17,4,13,
1463,0,15,3,12,
1464,0,15,3,12,
1465,0,19,4,15,
1466,0,15,3,12,
1467,0,14,3,11,
1468,0,16,4,12,
1469,0,17,3,14,
1470,0,18,4,14,
1471,0,16,3,13,
1472,0,14,3,11,
1473,0,17,4,13,
1474,0,16,3,13,
1475,0,19,4,15,
1476,0,18,4,13,1
1477,0,17,3,14,
1478,0,17,4,13,
1479,0,16,4,12,
1480,0,15,4,11,
1481,0,15,3,12,
1482,0,15,3,12,
1483,0,16,5,11,
1484,0,16,4,12,
1485,0,15,3,12,
1486,0,19,4,15,
1487,0,17,4,13,
1488,0,17,3,14,
1489,0,17,3,14,
1490,0,14,3,11,
1491,0,17,4,13,
1492,0,17,3,14,
1493,0,16,3,13,
1494,0,17,4,13,
1495,0,15,3,12,
1496,0,15,3,12,
1497,0,19,4,15,
1498,0,17,3,14,
1499,0,16,4,12,
1500,0,18,5,13,
1501,0,16,4,12,
1502,0,15,3,12,
1503,0,15,3,12,
1504,0,18,4,14,
1505,0,18,3,15,
1506,0,17,4,12,1
1507,0,18,4,14,
1508,0,16,3,13,
1509,0,16,3,13,
1510,0,18,4,14,
1511,0,16,3,13,
1512,0,17,3,14,
1513,0,16,3,13,
1514,0,19,4,15,
1515,0,15,4,11,
1516,0,20,6,14,
1517,0,14,4,10,
1518,0,17,4,13,
1519,0,16,3,13,
1520,0,18,4,14,
1521,0,18,4,14,
1522,0,20,5,15,
1523,0,16,3,13,
1524,0,16,4,12,
1525,0,17,4,13,
1526,0,17,3,14,
1527,0,14,3,11,
1528,0,16,4,12,
1529,0,16,3,13,
1530,0,16,3,13,
1531,0,18,4,14,
1532,0,17,4,13,
1533,0,15,3,12,
1534,0,15,3,12,
1535,0,15,3,12,
1536,0,17,4,13,
1537,0,20,4,15,1
1538,0,15,3,12,
1539,0,18,5,13,
1540,0,16,4,12,
1541,0,17,3,14,
1542,0,18,4,14,
1543,0,14,3,11,
1544,0,17,4,13,
1545,0,14,3,11,
1546,0,15,4,11,
1547,0,19,4,15,
1548,0,17,3,14,
1549,0,16,3,13,
1550,0,18,4,14,
1551,0,15,3,12,
1552,0,17,4,13,
1553,0,17,4,13,
1554,0,17,3,14,
1555,0,17,3,14,
1556,0,14,3,11,
1557,0,17,4,13,
1558,0,14,3,11,
1559,0,15,3,12,
1560,0,18,4,14,
1561,0,20,5,15,
1562,0,17,3,14,
1563,0,16,3,13,
1564,0,16,4,12,
1565,0,16,3,13,
1566,0,13,3,10,
1567,0,18,5,12,1
1568,0,17,3,14,
1569,0,18,3,15,
1570,0,18,5,13,
1571,0,17,4,13,
1572,0,17,4,13,
1573,0,17,4,13,
1574,0,15,4,11,
1575,0,16,4,12,
1576,0,18,4,14,
1577,0,16,4,12,
1578,0,14,3,11,
1579,0,16,4,12,
1580,0,17,3,14,
1581,0,16,3,13,
1582,0,19,4,15,
1583,0,17,4,13,
1584,0,18,4,14,
1585,0,16,3,13,
1586,0,16,3,13,
1587,0,16,4,12,
1588,0,15,3,12,
1589,0,15,3,12,
1590,0,15,4,11,
1591,0,17,4,13,
1592,0,18,4,14,
1593,0,16,3,13,
1594,0,17,4,13,
1595,0,15,3,12,
1596,0,15,3,12,
1597,0,19,4,14,1
1598,0,18,4,14,
1599,0,14,3,11,
1600,0,18,4,14,
1601,0,17,3,14,
1602,0,16,3,13,
1603,0,17,4,13,
1604,0,15,3,12,
1605,0,16,3,13,
1606,0,17,4,13,
1607,0,17,4,13,
1608,0,16,3,13,
1609,0,19,4,15,
1610,0,17,3,14,
1611,0,17,4,13,
1612,0,15,3,12,
1613,0,17,4,13,
1614,0,17,3,14,
1615,0,19,4,15,
1616,0,16,3,13,
1617,0,15,3,12,
1618,0,16,4,12,
1619,0,17,3,14,
1620,0,16,4,12,
1621,0,16,4,12,
1622,0,16,4,12,
1623,0,17,4,13,
1624,0,18,4,14,
1625,0,17,3,14,
1626,0,14,3,11,
1627,0,16,4,12,
1628,0,18,4,13,1
1629,0,18,4,14,
1630,0,17,3,14,
1631,0,15,4,11,
1632,0,14,3,11,
1633,0,18,5,13,
1634,0,16,3,13,
1635,0,19,5,14,
1636,0,15,3,12,
1637,0,17,4,13,
1638,0,16,3,13,
1639,0,16,3,13,
1640,0,15,4,11,
1641,0,15,3,12,
1642,0,15,3,12,
1643,0,16,4,12,
1644,0,15,4,11,
1645,0,14,3,11,
1646,0,15,3,12,
1647,0,15,3,12,
1648,0,18,4,14,
1649,0,18,3,15,
1650,0,14,3,11,
1651,0,19,5,14,
1652,0,16,3,13,
1653,0,18,4,14,
1654,0,17,3,14,
1655,0,14,3,11,
1656,0,17,4,13,
1657,0,14,3,11,
1658,0,18,4,13,1
1659,0,17,3,14,
1660,0,16,3,13,
1661,0,17,4,13,
1662,0,15,3,12,
1663,0,15,3,12,
1664,0,19,4,15,
1665,0,15,3,12,
1666,0,14,3,11,
1667,0,18,4,14,
1668,0,17,3,14,
1669,0,16,3,13,
1670,0,17,4,13,
1671,0,16,5,11,
1672,0,16,3,13,
1673,0,18,5,13,
1674,0,18,4,14,
1675,0,20,4,16,
1676,0,16,3,13,
1677,0,16,4,12,
1678,0,15,3,12,
1679,0,19,4,15,
1680,0,17,3,14,
1681,0,15,3,12,
1682,0,16,4,12,
1683,0,15,3,12,
1684,0,19,4,15,
1685,0,17,3,14,
1686,0,15,3,12,
1687,0,16,4,12,
1688,0,18,4,13,1
1689,0,19,4,15,
1690,0,13,3,10,
1691,0,17,4,13,
1692,0,17,3,14,
1693,0,15,4,11,
1694,0,17,4,13,
1695,0,14,3,11,
1696,0,14,3,11,
1697,0,19,5,14,
1698,0,17,3,14,
1699,0,18,4,14,
1700,0,17,4,13,
1701,0,16,3,13,
1702,0,18,5,13,
1703,0,17,3,14,
1704,0,19,4,15,
1705,0,15,3,12,
1706,0,16,4,12,
1707,0,16,3,13,
1708,0,17,3,14,
1709,0,13,3,10,
1710,0,17,4,13,
1711,0,17,3,14,
1712,0,15,4,11,
1713,0,15,3,12,
1714,0,15,3,12,
1715,0,18,4,14,
1716,0,17,3,14,
1717,0,16,3,13,
1718,0,17,4,13,
1719,0,18,4,13,1
1720,0,15,3,12,
1721,0,16,4,12,
1722,0,15,3,12,
1723,0,13,3,10,
1724,0,15,4,11,
1725,0,13,3,10,
1726,0,14,3,11,
1727,0,13,4,9,
1728,0,13,3,10,
1729,0,16,4,12,
1730,0,15,3,12,
1731,0,14,5,9,
1732,0,13,3,10,
1733,0,17,5,12,
1734,0,16,4,12,
1735,0,14,3,11,
1736,0,15,4,11,
1737,0,14,3,11,
1738,0,13,3,10,
1739,0,13,3,10,
1740,0,15,4,11,
1741,0,15,3,12,
1742,0,14,4,10,
1743,0,14,4,10,
1744,0,15,4,11,
1745,0,15,3,12,
1746,0,13,3,10,
1747,0,14,4,10,
1748,0,14,3,11,
1749,0,17,5,11,1
1750,0,14,3,11,
1751,0,12,3,9,
1752,0,16,4,12,
1753,0,13,3,10,
1754,0,13,3,10,
1755,0,16,4,12,
1756,0,15,3,12,
1757,0,15,4,11,
1758,0,15,3,12,
1759,0,14,3,11,
1760,0,15,4,11,
1761,0,15,4,11,
1762,0,13,3,10,
1763,0,13,3,10,
1764,0,14,4,10,
1765,0,14,3,11,
1766,0,13,3,10,
1767,0,14,3,11,
1768,0,16,4,12,
1769,0,15,3,12,
1770,0,13,3,10,
1771,0,15,4,11,
1772,0,14,3,11,
1773,0,13,3,10,
1774,0,14,3,11,
1775,0,13,4,9,
1776,0,14,3,11,
1777,0,12,3,9,
1778,0,14,4,10,
1779,0,17,5,11,1
1780,0,17,4,13,
1781,0,14,3,11,
1782,0,14,3,11,
1783,0,15,4,11,
1784,0,15,4,11,
1785,0,13,3,10,
1786,0,14,4,10,
1787,0,14,3,11,
1788,0,14,4,10,
1789,0,14,3,11,
1790,0,13,4,9,
1791,0,15,3,12,
1792,0,14,3,11,
1793,0,14,3,11,
1794,0,15,4,11,
1795,0,14,4,10,
1796,0,13,3,10,
1797,0,16,4,12,
1798,0,15,3,12,
1799,0,13,3,10,
1800,0,13,3,10,
1801,0,15,4,11,
1802,0,15,3,12,
1803,0,14,4,10,
1804,0,15,4,11,
1805,0,14,3,11,
1806,0,13,3,10,
1807,0,14,4,10,
1808,0,13,3,10,
1809,0,17,4,13,
1810,0,15,3,11,1
1811,0,14,4,10,
1812,0,14,3,11,
1813,0,12,3,9,
1814,0,15,5,10,
1815,0,14,4,10,
1816,0,13,3,10,
1817,0,15,4,11,
1818,0,17,5,12,
1819,0,15,4,11,
1820,0,15,4,11,
1821,0,14,3,11,
1822,0,15,3,12,
1823,0,14,4,10,
1824,0,14,4,10,
1825,0,15,3,12,
1826,0,15,4,11,
1827,0,14,3,11,
1828,0,12,3,9,
1829,0,15,5,10,
1830,0,13,3,10,
1831,0,13,3,10,
1832,0,12,3,9,
1833,0,16,4,12,
1834,0,15,3,12,
1835,0,15,3,12,
1836,0,15,4,11,
1837,0,14,4,10,
1838,0,14,3,11,
1839,0,12,3,9,
1840,0,15,4,11,
1841,0,13,3,10,
1842,0,16,4,12,
1843,0,17,4,13,
1844,0,16,3,13,
1845,0,14,3,11,
1846,0,14,3,11,
1847,0,16,4,12,
1848,0,14,4,10,
1849,0,13,3,10,
1850,0,15,4,11,
1851,0,14,3,11,
1852,0,13,4,9,
1853,0,14,4,10,
1854,0,14,3,11,
1855,0,16,5,11,
1856,0,14,3,11,
1857,0,12,3,9,
1858,0,16,4,12,
1859,0,12,3,9,
1860,0,17,4,13,
1861,0,14,3,11,
1862,0,14,3,11,
1863,0,13,4,9,
1864,0,17,4,13,
1865,0,14,3,11,
1866,0,14,3,11,
1867,0,15,4,11,
1868,0,14,4,10,
1869,0,13,3,10,
1870,0,14,4,10,
1871,0,15,3,12,
1872,0,13,3,10,
1873,0,14,3,11,
1874,0,13,4,9,
1875,0,15,3,12,
1876,0,14,3,11,
1877,0,16,4,12,
1878,0,13,3,10,
1879,0,15,4,11,
1880,0,14,3,11,
1881,0,12,3,9,
1882,0,15,4,11,
1883,0,12,3,9,
1884,0,17,4,13,
1885,0,15,4,11,
1886,0,14,3,11,
1887,0,14,3,11,
1888,0,15,4,11,
1889,0,14,3,11,
1890,0,12,3,9,
1891,0,15,4,11,
1892,0,13,3,10,
1893,0,17,4,13,
1894,0,13,4,9,
1895,0,16,4,12,
1896,0,14,3,11,
1897,0,14,3,11,
1898,0,15,4,11,
1899,0,13,3,10,
1900,0,13,3,10,
1901,0,15,4,11,
1902,0,15,4,11,
1903,0,13,4,9,
1904,0,17,4,13,
1905,0,13,3,10,
1906,0,16,4,12,
1907,0,14,3,11,
1908,0,15,4,11,
1909,0,15,4,11,
1910,0,15,4,11,
1911,0,15,4,11,
1912,0,13,3,10,
1913,0,13,3,10,
1914,0,15,4,11,
1915,0,14,3,11,
1916,0,12,3,9,
1917,0,16,4,12,
1918,0,15,4,11,
1919,0,15,4,11,
1920,0,14,4,10,
1921,0,14,4,10,
1922,0,14,3,11,
1923,0,12,3,9,
1924,0,16,5,11,
1925,0,13,3,10,
1926,0,13,3,10,
1927,0,16,4,12,
1928,0,15,3,12,
1929,0,13,3,10,
1930,0,15,4,11,
1931,0,14,3,11,
1932,0,14,4,10,
1933,0,16,4,12,
1934,0,14,3,11,
1935,0,15,3,12,
1936,0,16,5,11,
1937,0,14,4,10,
1938,0,14,3,11,
1939,0,15,4,11,
1940,0,13,3,10,
1941,0,14,4,10,
1942,0,14,3,11,
1943,0,12,3,9,
1944,0,16,4,12,
1945,0,13,3,10,
1946,0,15,5,10,
1947,0,16,4,12,
1948,0,15,3,12,
1949,0,13,3,10,
1950,0,15,4,11,
1951,0,14,3,11,
1952,0,12,3,9,
1953,0,16,4,12,
1954,0,12,3,9,
1955,0,17,4,13,
1956,0,13,3,10,
1957,0,13,3,10,
1958,0,13,4,9,
1959,0,15,3,12,
1960,0,13,3,10,
1961,0,15,4,11,
1962,0,15,3,12,
1963,0,13,4,9,
1964,0,16,4,12,
1965,0,13,3,10,
1966,0,16,4,12,
1967,0,13,3,10,
1968,0,13,3,10,
1969,0,15,4,11,
1970,0,15,3,12,
1971,0,14,3,11,
1972,0,15,3,12,
1973,0,15,4,11,
1974,0,14,4,10,
1975,0,13,3,10,
1976,0,15,4,11,
1977,0,13,3,10,
1978,0,14,4,10,
1979,0,15,4,11,
1980,0,12,3,9,
1981,0,17,5,12,
1982,0,14,3,11,
1983,0,14,3,11,
1984,0,16,4,12,
1985,0,12,3,9,
1986,0,15,4,11,
1987,0,13,3,10,
1988,0,13,3,10,
1989,0,16,4,12,
1990,0,15,3,12,
1991,0,13,3,10,
1992,0,15,4,11,
1993,0,15,5,10,
1994,0,14,4,10,
1995,0,14,3,11,
1996,0,14,4,10,
1997,0,13,3,10,
1998,0,14,4,10,
1999,0,14,3,11,
2000,0,15,4,11,
2001,0,16,4,12,
2002,0,14,3,11,
2003,0,14,3,11,
2004,0,16,4,12,
2005,0,13,3,10,
2006,0,15,4,11,
2007,0,15,4,11,
2008,0,14,3,11,
2009,0,13,3,10,
2010,0,14,4,10,
2011,0,14,3,11,
2012,0,15,3,12,
2013,0,14,3,11,
2014,0,14,3,11,
2015,0,16,5,11,
2016,0,13,3,10,
2017,0,13,3,10,
2018,0,15,4,11,
2019,0,14,3,11,
2020,0,12,3,9,
2021,0,17,4,13,
2022,0,14,3,11,
2023,0,14,3,11,
2024,0,16,5,11,
2025,0,14,3,11,
2026,0,16,4,12,
2027,0,13,3,10,
2028,0,13,3,10,
2029,0,15,4,11,
2030,0,14,3,11,
2031,0,15,4,11,
2032,0,15,3,12,
2033,0,12,3,9,
2034,0,16,4,12,
2035,0,14,3,11,
2036,0,15,4,11,
2037,0,17,5,12,
2038,0,13,3,10,
2039,0,14,3,11,
2040,0,13,4,9,
2041,0,14,3,11,
2042,0,13,3,10,
2043,0,14,4,10,
2044,0,15,4,11,
2045,0,15,3,12,
2046,0,14,4,10,
2047,0,15,4,11,
2048,0,15,3,12,
2049,0,13,3,10,
2050,0,13,3,10,
2051,0,14,4,10,
2052,0,14,3,11,
2053,0,12,3,9,
2054,0,16,4,12,
2055,0,12,3,9,
2056,0,15,4,11,
2057,0,15,4,11,
2058,0,14,4,10,
2059,0,14,3,11,
2060,0,14,4,10,
2061,0,15,4,11,
2062,0,13,3,10,
2063,0,13,3,10,
2064,0,15,4,11,
2065,0,15,3,12,
2066,0,13,3,10,
2067,0,15,4,11,
2068,0,14,3,11,
2069,0,12,3,9,
2070,0,16,4,12,
2071,0,13,3,10,
2072,0,14,3,11,
2073,0,13,4,9,
2074,0,15,3,12,
2075,0,15,4,11,
2076,0,15,3,12,
2077,0,13,3,10,
2078,0,15,4,11,
2079,0,14,3,11,
2080,0,14,3,11,
2081,0,14,3,11,
2082,0,13,4,9,
2083,0,14,3,11,
2084,0,13,4,9,
2085,0,13,3,10,
2086,0,15,4,11,
2087,0,15,4,11,
2088,0,14,3,11,
2089,0,14,4,10,
2090,0,16,5,11,
2091,0,15,4,11,
2092,0,14,3,11,
2093,0,15,4,11,
2094,0,15,3,12,
2095,0,13,3,10,
2096,0,15,4,11,
2097,0,14,3,11,
2098,0,15,4,11,
2099,0,15,3,12,
2100,0,13,3,10,
2101,0,14,4,10,
2102,0,14,3,11,
2103,0,15,3,12,
2104,0,16,5,11,
2105,0,15,4,11,
2106,0,15,4,11,
2107,0,15,4,11,
2108,0,16,4,12,
2109,0,13,3,10,
2110,0,13,3,10,
2111,0,15,4,11,
2112,0,14,3,11,
2113,0,13,3,10,
2114,0,14,4,10,
2115,0,14,3,11,
2116,0,15,3,12,
2117,0,13,3,10,
2118,0,14,4,10,
2119,0,14,3,11,
2120,0,12,3,9,
2121,0,17,5,12,
2122,0,13,3,10,
2123,0,13,3,10,
2124,0,16,4,12,
2125,0,15,3,12,
2126,0,16,4,12,
2127,0,15,3,12,
2128,0,15,4,11,
2129,0,15,3,12,
2130,0,13,3,10,
2131,0,15,4,11,
2132,0,15,3,12,
2133,0,13,3,10,
2134,0,14,4,10,
2135,0,12,3,9,
2136,0,15,4,11,
2137,0,14,4,10,
2138,0,13,3,10,
2139,0,13,4,9,
2140,0,16,4,12,
2141,0,15,3,12,
2142,0,15,3,12,
2143,0,14,4,10,
2144,0,14,4,10,
2145,0,14,3,11,
2146,0,12,3,9,
2147,0,15,4,11,
2148,0,14,3,11,
2149,0,14,3,11,
2150,0,13,4,9,
2151,0,17,5,12,
2152,0,14,3,11,
2153,0,14,3,11,
2154,0,15,4,11,
2155,0,15,4,11,
2156,0,14,3,11,
2157,0,13,3,10,
2158,0,15,4,11,
2159,0,13,3,10,
2160,0,14,3,11,
2161,0,15,4,11,
2162,0,14,3,11,
2163,0,12,3,9,
2164,0,14,4,10,
2165,0,14,3,11,
2166,0,18,5,13,
2167,0,14,4,10,
2168,0,15,3,12,
2169,0,15,4,11,
2170,0,14,3,11,
2171,0,14,4,10,
2172,0,13,3,10,
2173,0,14,3,11,
2174,0,12,3,9,
2175,0,15,5,10,
2176,0,13,4,9,
2177,0,14,3,11,
2178,0,14,4,10,
2179,0,13,3,10,
2180,0,15,4,11,
2181,0,16,4,12,
2182,0,14,3,11,
2183,0,16,4,12,
2184,0,15,4,11,
2185,0,13,3,10,
2186,0,13,3,10,
2187,0,15,4,11,
2188,0,15,4,11,
2189,0,14,4,10,
2190,0,14,3,11,
2191,0,12,3,9,
2192,0,16,4,12,
2193,0,14,3,11,
2194,0,14,3,11,
2195,0,15,4,11,
2196,0,14,4,10,
2197,0,16,5,11,
2198,0,13,3,10,
2199,0,13,3,10,
2200,0,14,4,10,
2201,0,14,3,11,
2202,0,13,3,10,
2203,0,14,3,11,
2204,0,15,4,11,
2205,0,15,3,12,
2206,0,13,3,10,
2207,0,15,4,11,
2208,0,14,3,11,
2209,0,13,3,10,
2210,0,14,3,11,
2211,0,15,4,11,
2212,0,15,4,11,
2213,0,12,3,9,
2214,0,17,4,13,
2215,0,14,3,11,
2216,0,14,3,11,
2217,0,14,4,10,
2218,0,15,4,11,
2219,0,15,3,12,
2220,0,13,3,10,
2221,0,14,4,10,
2222,0,13,3,10,
2223,0,14,3,11,
2224,0,12,3,9,
2225,0,16,4,12,
2226,0,15,3,12,
2227,0,15,4,11,
2228,0,15,4,11,
2229,0,12,3,9,
2230,0,14,4,10,
2231,0,14,4,10,
2232,0,14,4,10,
2233,0,12,3,9,
2234,0,16,4,12,
2235,0,14,3,11,
2236,0,14,3,11,
2237,0,15,4,11,
2238,0,13,3,10,
2239,0,15,4,11,
2240,0,15,4,11,
2241,0,14,3,11,
2242,0,13,4,9,
2243,0,17,4,13,
2244,0,14,3,11,
2245,0,14,3,11,
2246,0,14,4,10,
2247,0,13,3,10,
2248,0,14,3,11,
2249,0,14,5,9,
2250,0,15,3,12,
2251,0,13,3,10,
2252,0,13,3,10,
2253,0,16,4,12,
2254,0,16,3,13,
2255,0,14,3,11,
2256,0,14,3,11,
2257,0,16,4,12,
2258,0,13,3,10,
2259,0,13,3,10,
2260,0,16,4,12,
2261,0,15,3,12,
2262,0,13,3,10,
2263,0,13,3,10,
2264,0,16,4,12,
2265,0,15,3,12,
2266,0,15,4,11,
2267,0,15,4,11,
2268,0,14,3,11,
2269,0,15,4,11,
2270,0,14,3,11,
2271,0,13,4,9,
2272,0,13,3,10,
2273,0,15,4,11,
2274,0,14,3,11,
2275,0,12,3,9,
2276,0,17,4,13,
2277,0,14,3,11,
2278,0,15,3,12,
2279,0,15,4,11,
2280,0,14,3,11,
2281,0,16,4,12,
2282,0,13,3,10,
2283,0,13,3,10,
2284,0,13,4,9,
2285,0,14,3,11,
2286,0,12,3,9,
2287,0,14,4,10,
2288,0,14,3,11,
2289,0,17,4,13,
2290,0,14,3,11,
2291,0,16,4,12,
2292,0,16,5,11,
2293,0,15,4,11,
2294,0,14,3,11,
2295,0,14,4,10,
2296,0,14,3,11,
2297,0,12,3,9,
2298,0,15,4,11,
2299,0,13,4,9,
2300,0,14,3,11,
2301,0,13,3,10,
2302,0,16,4,12,
2303,0,15,4,11,
2304,0,15,3,12,
2305,0,14,3,11,
2306,0,15,3,12,
2307,0,15,4,11,
2308,0,13,3,10,
2309,0,15,4,11,
2310,0,14,4,10,
2311,0,15,4,11,
2312,0,12,3,9,
2313,0,16,4,12,
2314,0,13,3,10,
2315,0,14,3,11,
2316,0,13,4,9,
2317,0,14,3,11,
2318,0,16,5,11,
2319,0,14,3,11,
2320,0,15,4,11,
2321,0,13,3,10,
2322,0,13,3,10,
2323,0,14,4,10,
2324,0,14,3,11,
2325,0,15,4,11,
2326,0,15,3,12,
2327,0,12,3,9,
2328,0,17,4,13,
2329,0,14,3,11,
2330,0,14,3,11,
2331,0,16,4,12,
2332,0,14,3,11,
2333,0,14,3,11,
2334,0,15,5,10,
2335,0,14,3,11,
2336,0,13,4,9,
2337,0,14,3,11,
2338,0,13,3,10,
2339,0,13,3,10,
2340,0,14,4,10,
2341,0,16,4,12,
2342,0,13,3,10,
2343,0,15,4,11,
2344,0,14,3,11,
2345,0,12,3,9,
2346,0,14,4,10,
2347,0,13,3,10,
2348,0,16,5,11,
2349,0,13,4,9,
2350,0,15,3,12,
2351,0,16,4,12,
2352,0,15,3,12,
2353,0,14,3,11,
2354,0,15,3,12,
2355,0,15,4,11,
2356,0,15,4,11,
2357,0,16,5,11,
2358,0,13,3,10,
2359,0,13,3,10,
2360,0,15,4,11,
2361,0,14,3,11,
2362,0,12,3,9,
2363,0,17,4,13,
2364,0,14,3,11,
2365,0,15,3,12,
2366,0,14,4,10,
2367,0,13,3,10,
2368,0,14,3,11,
2369,0,12,3,9,
2370,0,14,4,10,
2371,0,15,4,11,
2372,0,14,3,11,
2373,0,12,3,9,
2374,0,16,4,12,
2375,0,14,3,11,
2376,0,14,3,11,
2377,0,16,4,12,
2378,0,14,3,11,
2379,0,15,4,11,
2380,0,12,3,9,
2381,0,15,4,11,
2382,0,13,3,10,
2383,0,13,3,10,
2384,0,16,4,12,
2385,0,15,3,12,
2386,0,14,3,11,
2387,0,15,4,11,
2388,0,14,3,11,
2389,0,15,4,11,
2390,0,14,3,11,
2391,0,12,3,9,
2392,0,14,4,10,
2393,0,14,4,10,
2394,0,16,4,12,
2395,0,14,3,11,
2396,0,14,4,10,
2397,0,14,3,11,
2398,0,12,3,9,
2399,0,16,4,12,
2400,0,13,3,10,
2401,0,16,4,12,
2402,0,13,3,10,
2403,0,14,4,10,
2404,0,16,4,12,
2405,0,16,3,13,
