window-id,queue-size-CL,queue-size-LL,10.0.0.13:34715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34715,10.0.0.13:37757 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37757,10.0.0.13:43054 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43054,10.0.0.13:37185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37185,10.0.0.13:50056 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50056,10.0.0.13:37299 -> 10.0.1.13:1000
602,0,27,1,6,,5,,5,,4,,6,
603,0,27,1,6,,5,,5,,4,,6,
604,0,30,2,8,,5,,5,,4,,6,
605,0,28,,6,,5,1,6,,4,,6,
606,0,28,,6,,5,1,6,,4,,6,
607,0,27,,6,,5,1,5,,4,,6,
608,0,28,,6,1,6,1,4,,4,,6,
609,0,27,,6,1,6,,4,,4,,6,
610,0,27,,6,,5,,4,2,4,,6,
611,0,27,,6,,5,,4,1,5,,6,
612,0,29,,6,,5,,4,1,5,1,7,
613,0,27,,6,,5,,4,,4,1,7,
614,0,27,,6,,5,,4,,4,1,7,
615,0,27,,6,,5,,4,,4,1,7,
616,0,29,,6,,5,,4,,4,2,8,
617,0,28,,6,,5,1,5,,4,,7,
618,0,27,1,6,,5,,4,,4,,7,
619,0,27,,6,1,5,,4,,4,,7,
620,0,29,,6,2,6,,4,,4,,7,
621,0,28,1,7,,5,,4,,4,,7,
622,0,28,1,7,,5,,4,,4,,7,
623,0,28,1,7,,5,,4,,4,,7,
624,0,29,1,6,,5,1,5,,4,,7,
625,0,28,,6,,5,1,5,,4,,7,
626,0,28,,6,,5,1,5,,4,,7,
627,0,29,,6,1,7,,4,,4,,7,
628,0,30,,6,,6,,4,1,6,,7,
629,0,29,,6,,6,,4,1,5,,7,
630,0,31,,6,,6,,4,2,6,,7,
631,0,30,,6,,6,,4,,5,1,8,
632,0,30,,6,,6,,4,,5,2,7,
633,0,29,,6,,6,,4,,5,1,7,
634,0,29,,6,,6,,4,,5,1,7,
635,0,31,,6,,6,,4,,5,2,8,
636,0,31,,6,,6,1,6,,5,,7,
637,0,31,1,7,,6,,5,,5,,7,
638,0,30,,6,1,6,,5,,5,,7,
639,0,29,,6,1,5,,5,,5,,7,
640,0,31,2,8,,4,,5,,5,,7,
641,0,30,1,8,,4,,5,,5,,7,
642,0,30,1,8,,4,,5,,5,,7,
643,0,29,1,6,,4,1,5,,5,,7,
644,0,29,,6,,4,1,6,,5,,7,
645,0,29,,6,,4,1,6,,5,,7,
646,0,30,,6,2,5,,5,,5,,7,
647,0,30,,6,1,6,,5,,5,,7,
648,0,30,,6,,5,,5,1,6,,7,
649,0,29,,6,,5,,5,1,5,,7,
650,0,30,,6,,5,,5,2,5,,7,
651,0,30,,6,,5,,5,1,4,1,8,
653,0,28,,6,,5,,5,,4,1,7,
654,0,28,,6,,5,,5,,4,2,6,
655,0,28,,6,,5,,5,,4,1,7,
656,0,28,,6,,5,,5,,4,1,7,
657,0,29,,6,,5,2,6,,4,,6,
658,0,28,1,7,,5,,5,,4,,6,
659,0,30,1,7,1,6,,5,,4,,6,
660,0,28,1,7,,5,,5,,4,,6,
661,0,26,,6,,5,,5,,4,,6,
662,0,28,1,7,,5,,5,,4,,6,
663,0,28,,6,,5,1,6,,4,,6,
664,0,27,,6,,5,1,5,,4,,6,
665,0,26,,6,,5,1,4,,4,,6,
666,0,28,,6,2,6,,4,,4,,6,
667,0,27,,6,1,6,,4,,4,,6,
668,0,26,,6,1,5,,4,,4,,6,
669,0,27,,6,,5,,4,1,5,,6,
670,0,29,,6,,5,,4,1,7,,6,
671,0,28,,6,,5,,4,,5,1,7,
672,0,29,,6,,5,,4,,5,1,8,
673,0,27,,6,,5,,4,,5,1,6,
674,0,28,,6,,5,,4,,5,2,6,
675,0,27,,6,,5,,4,,5,1,6,
676,0,27,,6,,5,2,4,,5,,5,
677,0,27,1,7,,5,,4,,5,,5,
678,0,30,1,7,1,7,,4,,5,,5,
679,0,28,1,7,,6,,4,,5,,5,
681,0,28,1,7,,6,,4,,5,,5,
682,0,30,1,7,,6,1,5,,5,,5,
683,0,30,,7,,6,1,6,,5,,5,
684,0,29,,7,1,6,,5,,5,,5,
685,0,30,,7,2,6,,5,,5,,5,
686,0,28,,7,1,5,,5,,5,,5,
687,0,27,,7,,4,,5,1,5,,5,
688,0,29,,7,,4,,5,2,6,,5,
689,0,28,,7,,4,,5,1,6,,5,
690,0,29,,7,,4,,5,1,5,1,6,
691,0,28,,7,,4,,5,,5,1,6,
692,0,29,,7,,4,,5,,5,1,7,
693,0,30,,7,,4,,5,,5,2,7,
694,0,29,,7,,4,1,6,,5,,6,
695,0,30,1,8,,4,1,5,,5,,6,
696,0,29,,7,1,5,,5,,5,,6,
697,0,29,,7,1,5,,5,,5,,6,
698,0,28,1,7,,4,,5,,5,,6,
699,0,27,1,6,,4,,5,,5,,6,
700,0,28,2,6,,4,,5,,5,,6,
701,0,28,1,7,,4,,5,,5,,6,
702,0,28,,6,,4,1,6,,5,,6,
703,0,28,,6,,4,1,6,,5,,6,
704,0,27,,6,,4,1,5,,5,,6,
705,0,29,,6,1,6,,5,,5,,6,
706,0,28,,6,,5,,5,1,5,,6,
707,0,29,,6,,5,,5,2,5,,6,
708,0,29,,6,,5,,5,2,5,,6,
709,0,29,,6,,5,,5,1,4,1,7,
710,0,28,,6,,5,,5,,4,1,7,
711,0,28,,6,,5,,5,,4,1,7,
712,0,29,,6,,5,,5,,4,2,7,
713,0,29,,6,,5,,5,,4,1,8,
714,0,29,,6,,5,1,6,,4,,7,
715,0,29,1,7,,5,1,4,,4,,7,
716,0,28,,6,1,6,,4,,4,,7,
717,0,29,1,7,1,5,,4,,4,,7,
718,0,28,1,7,,5,,4,,4,,7,
719,0,28,1,7,,5,,4,,4,,7,
720,0,29,2,7,,5,,4,,4,,7,
721,0,28,,6,,5,1,5,,4,,7,
722,0,28,,6,,5,1,5,,4,,7,
723,0,29,,6,1,6,1,4,,4,,7,
724,0,28,,6,1,6,,4,,4,,7,
725,0,29,,6,1,7,,4,,4,,7,
726,0,31,,6,,6,,4,2,6,,7,
727,0,28,,6,,6,,4,,5,,7,
728,0,31,,6,,6,,4,1,5,1,8,
729,0,29,,6,,6,,4,,5,1,7,
730,0,28,,6,,6,,4,,5,1,6,
731,0,28,,6,,6,,4,,5,2,5,
732,0,29,,6,,6,,4,,5,2,6,
733,0,31,,6,,6,1,5,,5,1,7,
734,0,29,1,7,,6,,4,,5,,6,
735,0,28,,6,1,6,,4,,5,,6,
736,0,31,1,8,1,6,,4,,5,,6,
737,0,30,1,8,,6,,4,,5,,6,
738,0,28,1,6,,6,,4,,5,,6,
739,0,28,1,6,,6,,4,,5,,6,
740,0,29,,5,,6,1,6,,5,,6,
741,0,30,,5,,6,2,6,,5,,6,
742,0,28,,5,1,6,,5,,5,,6,
743,0,27,,5,1,5,,5,,5,,6,
744,0,28,,5,2,5,,5,,5,,6,
745,0,27,,5,,4,,5,1,6,,6,
746,0,26,,5,,4,,5,1,5,,6,
747,0,28,,5,,4,,5,2,6,,6,
748,0,28,,5,,4,,5,1,5,1,7,
749,0,26,,5,,4,,5,,4,1,7,
750,0,26,,5,,4,,5,,4,1,7,
751,0,26,,5,,4,,5,,4,1,7,
752,0,27,,5,,4,,5,,4,2,7,
753,0,26,,5,,4,1,6,,4,,6,
754,0,26,1,6,,4,,5,,4,,6,
755,0,27,,5,1,6,,5,,4,,6,
756,0,26,1,5,,5,,5,,4,,6,
758,0,28,1,7,,5,,5,,4,,6,
759,0,28,,6,,5,1,6,,4,,6,
760,0,29,,6,,5,2,6,,4,,6,
761,0,27,,6,,5,1,5,,4,,6,
762,0,27,,6,1,6,,4,,4,,6,
763,0,27,,6,1,5,,4,1,4,,6,
764,0,28,,6,,5,,4,2,5,,6,
765,0,27,,6,,5,,4,1,5,,6,
766,0,28,,6,,5,,4,1,4,1,7,
767,0,27,,6,,5,,4,,4,1,7,
768,0,27,,6,,5,,4,,4,1,7,
769,0,27,,6,,5,,4,,4,2,6,
770,0,26,,6,,5,,4,,4,1,6,
771,0,27,1,7,,5,1,4,,4,,5,
772,0,26,,6,1,6,,4,,4,,5,
773,0,26,,6,1,6,,4,,4,,5,
774,0,26,,6,1,6,,4,,4,,5,
775,0,27,1,7,,6,,4,,4,,5,
776,0,27,1,7,,6,,4,,4,,5,
777,0,29,2,8,,6,,4,,4,,5,
778,0,28,,7,,6,1,5,,4,,5,
779,0,27,,7,,6,1,4,,4,,5,
780,0,27,,7,,6,1,4,,4,,5,
781,0,28,,7,1,7,,4,,4,,5,
782,0,28,,7,,6,,4,1,5,,5,
783,0,29,,7,,6,,4,1,6,,5,
784,0,31,,7,,6,,4,1,6,1,6,
785,0,29,,7,,6,,4,,5,1,6,
786,0,29,,7,,6,,4,,5,1,6,
787,0,30,,7,,6,,4,,5,1,7,
788,0,32,,7,,6,1,6,,5,1,6,
789,0,31,1,8,,6,,5,,5,,6,
790,0,30,,7,1,6,,5,,5,,6,
791,0,31,,7,2,6,,5,,5,,6,
792,0,30,,7,1,6,,5,,5,,6,
793,0,28,1,6,,5,,5,,5,,6,
795,0,28,1,6,,5,,5,,5,,6,
796,0,29,1,7,,5,,5,,5,,6,
797,0,29,,6,,5,1,6,,5,,6,
798,0,29,,6,,5,1,6,,5,,6,
799,0,28,,6,,5,1,5,,5,,6,
800,0,31,,6,2,7,,5,,5,,6,
801,0,29,,6,,6,,5,1,5,,6,
802,0,29,,6,,6,,5,1,5,,6,
803,0,30,,6,,6,,5,1,4,1,7,
805,0,30,,6,,6,,5,1,4,1,7,
806,0,29,,6,,6,,5,,4,1,7,
807,0,30,,6,,6,,5,,4,2,7,
808,0,30,,6,,6,,5,,4,1,8,
809,0,30,,6,,6,1,6,,4,,7,
810,0,31,1,7,,6,1,5,,4,,7,
811,0,28,,6,,6,,5,,4,,7,
812,0,28,,6,1,5,,5,,4,,7,
813,0,30,1,7,1,5,,5,,4,,7,
814,0,29,1,7,,5,,5,,4,,7,
815,0,30,2,7,,5,,5,,4,,7,
816,0,30,1,8,,5,,5,,4,,7,
817,0,30,,7,,5,1,6,,4,,7,
818,0,30,,7,,5,2,5,,4,,7,
819,0,29,,7,1,6,,4,,4,,7,
820,0,31,,7,1,8,,4,,4,,7,
822,0,32,,7,,6,,4,2,5,1,7,
824,0,32,,7,,6,,4,2,6,,7,
825,0,31,,7,,6,,4,,5,1,8,
826,0,30,,7,,6,,4,,5,2,6,
827,0,29,,7,,6,,4,,5,1,6,
828,0,29,,7,,6,,4,,5,1,6,
829,0,30,,7,,6,1,5,,5,1,5,
830,0,29,,7,,6,1,5,,5,,5,
831,0,29,1,8,,6,,4,,5,,5,
832,0,27,,7,1,5,,4,,5,,5,
833,0,26,1,7,,4,,4,,5,,5,
834,0,26,1,7,,4,,4,,5,,5,
835,0,25,1,6,,4,,4,,5,,5,
836,0,25,1,6,,4,,4,,5,,5,
837,0,26,1,5,,4,1,5,,5,,5,
838,0,26,,5,,4,1,6,,5,,5,
839,0,26,,5,1,5,,5,,5,,5,
840,0,28,,5,2,6,,5,,5,,5,
841,0,27,,5,1,6,,5,,5,,5,
842,0,28,,5,,5,,5,1,7,,5,
843,0,29,,5,,5,,5,1,6,1,6,
844,0,28,,5,,5,,5,1,7,,5,
845,0,27,,5,,5,,5,1,6,,5,
846,0,28,,5,,5,,5,,5,1,7,
847,0,28,,5,,5,,5,,5,1,7,
848,0,29,,5,,5,,5,,5,2,7,
849,0,28,,5,,5,1,6,,5,,6,
850,0,30,1,6,,5,1,6,,5,,6,
851,0,29,1,7,,5,,5,,5,,6,
852,0,29,1,7,,5,,5,,5,,6,
853,0,30,1,8,,5,,5,,5,,6,
854,0,29,,6,,5,1,6,,5,,6,
855,0,29,,6,,5,1,6,,5,,6,
856,0,28,,6,,5,1,5,,5,,6,
857,0,29,,6,1,6,,5,,5,,6,
858,0,29,,6,1,6,,5,,5,,6,
859,0,30,,6,2,6,,5,,5,,6,
861,0,28,,6,,6,,5,1,4,,6,
862,0,30,,6,,6,,5,1,4,1,7,
863,0,29,,6,,6,,5,1,5,,6,
864,0,29,,6,,6,,5,1,5,,6,
865,0,30,,6,,6,,5,,4,2,7,
866,0,30,,6,,6,,5,,4,1,8,
867,0,29,,6,,6,,5,,4,1,7,
868,0,30,,6,,6,1,6,,4,1,6,
869,0,30,1,7,,6,1,5,,4,,6,
871,0,25,,5,,6,,4,,4,,6,
872,0,23,,3,,6,,4,,4,,6,
873,0,20,,1,,6,,3,,4,,6,
874,0,28,1,6,1,5,1,4,,4,,6,
875,0,26,,6,1,5,,4,,4,,6,
876,0,25,,6,1,4,,4,,4,,6,
877,0,28,,6,2,6,,4,,4,,6,
878,0,27,,6,,5,,4,1,5,,6,
879,0,27,,6,,5,,4,,4,1,7,
880,0,28,,6,,5,,4,1,6,,6,
881,0,28,,6,,5,,4,1,5,1,6,
882,0,27,,6,,5,,4,,5,1,6,
883,0,27,,6,,5,,4,,5,1,6,
884,0,29,,6,,5,,4,,5,2,7,
885,0,28,,6,,5,1,5,,5,,6,
886,0,30,2,8,,5,,4,,5,,6,
887,0,28,1,7,,5,,4,,5,,6,
888,0,28,1,7,,5,,4,,5,,6,
889,0,29,2,7,,5,,4,,5,,6,
890,0,29,,6,,5,1,6,,5,,6,
891,0,29,,6,,5,1,6,,5,,6,
892,0,30,,6,1,6,1,5,,5,,6,
893,0,29,,6,1,6,,5,,5,,6,
894,0,29,,6,1,6,,5,,5,,6,
895,0,31,,6,2,7,,5,,5,,6,
896,0,30,,6,,6,,5,1,6,,6,
897,0,31,,6,,6,,5,1,5,1,7,
898,0,28,,6,,6,,5,1,4,,6,
899,0,29,,6,,6,,5,1,5,,6,
900,0,28,,6,,6,,5,1,4,,6,
901,0,30,,6,,6,,5,,4,2,7,
902,0,29,,6,,6,,5,,4,1,7,
903,0,30,,6,,6,,5,,4,2,7,
904,0,29,,6,,6,1,6,,4,,6,
905,0,30,1,7,,6,,5,,4,,6,1
906,0,31,2,8,,6,,5,,4,,6,
908,0,28,1,6,,6,,5,,4,,6,
909,0,29,1,5,,6,1,6,,4,,6,
910,0,28,,5,,6,1,6,,4,,6,
911,0,28,,5,,6,2,5,,4,,6,
912,0,30,,5,1,7,1,5,,4,,6,1
913,0,28,,5,1,7,,5,,4,,6,
914,0,28,,5,2,6,,5,,4,,6,
915,0,27,,5,1,6,,5,,4,,6,
916,0,27,,5,1,6,,5,,4,,6,
917,0,28,,5,,5,,5,1,4,1,7,
918,0,27,,5,,5,,5,1,5,,6,
919,0,28,,5,,5,,5,1,6,,6,
920,0,30,,5,,5,,5,,5,1,8,1
921,0,30,,5,,5,,5,,5,2,8,
922,0,28,,5,,5,,5,,5,1,7,
923,0,28,,5,,5,,5,,5,1,7,
924,0,28,1,6,,5,1,4,,5,,6,
925,0,27,1,6,,5,,4,,5,,6,
926,0,27,1,6,,5,,4,,5,,6,
927,0,29,2,7,,5,,4,,5,,6,
928,0,29,,6,,5,1,6,,5,,6,
929,0,29,,6,,5,2,5,,5,,6,
931,0,30,,6,1,8,,4,,5,,6,
932,0,28,,6,1,6,,4,,5,,6,
933,0,29,,6,1,7,,4,,5,,6,
934,0,29,,6,,6,,4,1,6,,6,
935,0,30,,6,,6,,4,,5,1,7,1
936,0,27,,6,,6,,4,1,4,,6,
937,0,28,,6,,6,,4,1,5,,6,
938,0,28,,6,,6,,4,1,5,,6,
939,0,29,,6,,6,,4,,4,2,7,
940,0,29,,6,,6,,4,,4,1,8,
941,0,29,,6,,6,,4,,4,1,8,
942,0,28,1,7,,6,,4,,4,,6,
943,0,28,1,7,,6,,4,,4,,6,
944,0,27,1,6,,6,,4,,4,,6,
945,0,29,1,8,,6,,4,,4,,6,
946,0,29,1,8,,6,,4,,4,,6,
947,0,31,,7,,6,2,6,,4,,6,
948,0,30,,7,,6,1,6,,4,,6,
949,0,30,,7,,6,1,6,,4,,6,
950,0,32,,7,2,7,,5,,4,,6,1
951,0,31,,7,1,8,,5,,4,,6,
952,0,29,,7,,7,,5,,4,,6,
953,0,28,,7,1,5,,5,,4,,6,
954,0,29,,7,,4,,5,1,4,1,7,
955,0,29,,7,,4,,5,1,6,,6,
956,0,28,,7,,4,,5,1,5,,6,
957,0,30,,7,,4,,5,1,5,1,7,
958,0,29,,7,,4,,5,,5,1,7,
959,0,28,,7,,4,,5,,5,1,6,
960,0,31,,7,,4,,5,,5,2,8,
961,0,30,1,8,,4,,5,,5,,7,
962,0,31,2,8,,4,,5,,5,,7,
963,0,29,1,7,,4,,5,,5,,7,
964,0,29,1,7,,4,,5,,5,,7,
965,0,31,2,8,,4,,5,,5,,7,
966,0,30,,7,,4,1,6,,5,,7,
967,0,29,,7,,4,1,5,,5,,7,
968,0,30,,7,,4,2,5,,5,,7,
969,0,29,,7,,4,1,5,,5,,7,
970,0,28,,7,1,4,,4,,5,,7,
971,0,30,,7,1,6,,4,,5,,7,
972,0,32,,7,1,6,,4,,5,1,8,
974,0,31,,7,,5,,4,2,6,,7,
975,0,30,,7,,5,,4,1,6,,7,
976,0,29,,7,,5,,4,1,5,,7,
977,0,30,,7,,5,,4,1,5,1,7,
978,0,28,,7,,5,,4,,5,1,6,
979,0,29,,7,,5,,4,,5,2,6,
980,0,28,,7,,5,,4,,5,1,6,
981,0,31,1,8,,5,,4,,5,1,6,1
983,0,28,1,7,,5,,4,,5,,6,
984,0,28,1,7,,5,,4,,5,,6,
985,0,28,1,7,,5,,4,,5,,6,
986,0,28,1,7,,5,,4,,5,,6,
987,0,30,,6,,5,2,6,,5,,6,
988,0,29,,6,,5,1,6,,5,,6,
989,0,30,,6,,5,1,7,,5,,6,
990,0,31,,6,2,6,,6,,5,,6,
991,0,30,,6,1,6,,6,,5,,6,
992,0,29,,6,1,5,,6,,5,,6,
993,0,32,,6,1,6,,6,,5,1,7,
994,0,30,,6,,6,,6,1,5,,6,
995,0,31,,6,,6,,6,2,5,,6,
996,0,32,,6,,6,,6,2,6,,6,
997,0,29,,6,,6,,6,,5,,6,
998,0,31,,6,,6,,6,,4,2,7,
999,0,30,,6,,6,,6,,4,1,7,
1000,0,30,,6,,6,,6,,4,1,7,
1001,0,31,1,7,,6,,6,,4,1,6,
1002,0,31,1,8,,6,,6,,4,,6,
1003,0,31,2,7,,6,,6,,4,,6,
1004,0,29,1,6,,6,,6,,4,,6,
1005,0,29,1,6,,6,,6,,4,,6,
1006,0,29,,5,,6,2,6,,4,,6,
1007,0,29,,5,,6,1,7,,4,,6,
1008,0,27,,5,,6,,6,,4,,6,
1009,0,27,,5,,6,2,4,,4,,6,
1010,0,26,,5,1,7,,3,,4,,6,
1011,0,27,,5,1,7,,3,,4,,6,1
1012,0,25,,5,1,6,,3,,4,,6,
1013,0,25,,5,1,6,,3,,4,,6,
1014,0,26,,5,1,5,,3,,4,1,7,
1015,0,25,,5,,5,,3,1,5,,6,
1016,0,27,,5,,5,,3,1,7,,6,
1018,0,27,,5,,5,,3,1,5,1,7,
1019,0,27,,5,,5,,3,,5,1,8,
1020,0,26,,5,,5,,3,,5,2,6,
1021,0,25,,5,,5,,3,,5,1,6,
1022,0,25,1,6,,5,,3,,5,,5,
1023,0,27,2,7,,5,,3,,5,,5,
1024,0,26,1,7,,5,,3,,5,,5,
1025,0,25,1,6,,5,,3,,5,,5,
1026,0,28,,6,,5,2,5,,5,,5,
1027,0,27,,6,,5,1,5,,5,,5,
1028,0,27,,6,1,6,,4,,5,,5,
1029,0,27,,6,1,6,,4,,5,,5,
1030,0,27,,6,1,6,,4,,5,,5,
1031,0,28,,6,1,5,,4,,5,1,6,
1032,0,27,,6,,5,,4,1,6,,5,
1033,0,26,,6,,5,,4,1,5,,5,
1034,0,27,,6,,5,,4,2,5,,5,
1035,0,26,,6,,5,,4,1,5,,5,
1036,0,26,,6,,5,,4,,4,2,5,
1037,0,28,,6,,5,,4,,4,2,7,
1038,0,29,1,7,,5,,4,,4,1,7,
1040,0,27,1,7,,5,,4,,4,,6,
1041,0,29,1,9,,5,,4,,4,,6,
1042,0,29,1,8,,5,,4,,4,,6,1
1043,0,29,,7,,5,1,6,,4,,6,
1044,0,28,,7,,5,1,5,,4,,6,
1045,0,30,,7,,5,2,6,,4,,6,
1046,0,29,,7,1,6,,5,,4,,6,
1047,0,28,,7,1,5,,5,,4,,6,
1048,0,29,,7,1,6,,5,,4,,6,
1049,0,31,,7,1,6,,5,,4,1,7,
1050,0,29,,7,1,5,,5,1,4,,6,
1051,0,31,,7,,5,,5,2,6,,6,
1052,0,29,,7,,5,,5,1,5,,6,
1053,0,30,,7,,5,,5,1,4,1,7,
1054,0,29,,7,,5,,5,,4,1,7,
1055,0,29,,7,,5,,5,,4,1,7,
1056,0,30,,7,,5,,5,,4,2,7,
1057,0,29,1,8,,5,,5,,4,,6,
1058,0,28,1,7,,5,,5,,4,,6,
1059,0,28,2,6,,5,,5,,4,,6,
1060,0,28,1,7,,5,,5,,4,,6,
1061,0,28,1,7,,5,,5,,4,,6,
1062,0,28,,6,,5,1,6,,4,,6,
1063,0,28,,6,,5,1,6,,4,,6,
1064,0,28,,6,,5,2,5,,4,,6,
1065,0,27,,6,,5,1,5,,4,,6,
1066,0,26,,6,1,5,,4,,4,,6,
1067,0,25,,6,1,4,,4,,4,,6,
1068,0,27,,6,1,6,,4,,4,,6,
1069,0,28,,6,1,5,,4,,4,1,7,
1071,0,30,,6,,5,,4,2,7,,6,
1072,0,28,,6,,5,,4,1,5,,6,1
1073,0,29,,6,,5,,4,,5,1,8,
1074,0,28,,6,,5,,4,,5,2,6,
1075,0,27,,6,,5,,4,,5,1,6,
1076,0,28,1,7,,5,,4,,5,1,5,
1077,0,27,1,7,,5,,4,,5,,5,
1078,0,28,1,8,,5,,4,,5,,5,
1079,0,26,1,6,,5,,4,,5,,5,
1080,0,27,1,7,,5,,4,,5,,5,
1081,0,27,,6,,5,1,5,,5,,5,
1082,0,28,,6,,5,2,5,,5,,5,
1083,0,28,,6,,5,1,6,,5,,5,
1084,0,28,,6,1,6,,5,,5,,5,
1085,0,28,,6,1,6,,5,,5,,5,
1086,0,27,,6,1,5,,5,,5,,5,
1087,0,29,,6,,6,,5,,5,1,6,
1088,0,29,,6,,6,,5,1,6,,5,
1089,0,29,,6,,6,,5,1,6,,5,
1090,0,31,,6,,6,,5,2,7,,5,
1092,0,29,,6,,6,,5,,5,1,6,
1093,0,31,,6,,6,,5,,5,2,7,
1094,0,30,,6,,6,,5,,5,1,7,
1095,0,33,2,9,,6,,5,,5,,6,
1097,0,29,1,6,,6,,5,,5,,6,
1098,0,29,1,6,,6,,5,,5,,6,
1099,0,29,,5,,6,1,6,,5,,6,
1100,0,29,,5,,6,1,6,,5,,6,
1101,0,30,,5,,6,2,6,,5,,6,
1102,0,30,,5,,6,1,6,,5,,6,1
1103,0,29,,5,1,7,,5,,5,,6,
1104,0,29,,5,2,6,,5,,5,,6,
1105,0,27,,5,1,5,,5,,5,,6,
1106,0,28,,5,1,6,,5,,5,,6,
1107,0,27,,5,,4,,5,,5,1,7,
1108,0,27,,5,,4,,5,1,6,,6,
1109,0,25,,5,,4,,5,1,4,,6,
1110,0,27,,5,,4,,5,2,5,,6,
1111,0,26,,5,,4,,5,1,5,,6,
1112,0,27,,5,,4,,5,,4,2,7,
1113,0,26,,5,,4,,5,,4,1,7,
1114,0,27,,5,,4,,5,,4,1,8,
1115,0,28,1,6,,4,,5,,4,1,7,
1116,0,28,1,7,,4,,5,,4,,7,
1117,0,30,2,8,,4,,5,,4,,7,
1118,0,28,1,7,,4,,5,,4,,7,
1119,0,28,,6,,4,1,6,,4,,7,
1120,0,26,,6,,4,1,4,,4,,7,
1121,0,28,,6,,4,2,5,,4,,7,
1122,0,27,,6,,4,1,5,,4,,7,
1123,0,28,,6,2,5,,4,,4,,7,
1124,0,28,,6,1,6,,4,,4,,7,
1125,0,30,,6,1,6,,4,,4,1,8,
1127,0,29,,6,,5,,4,1,6,,7,
1128,0,30,,6,,5,,4,1,7,,7,
1129,0,28,,6,,5,,4,,5,1,7,
1130,0,27,,6,,5,,4,,5,1,6,
1131,0,26,,6,,5,,4,,5,1,5,
1132,0,28,,6,,5,,4,,5,2,6,
1133,0,31,1,7,,5,,4,,5,1,7,1
1134,0,28,1,7,,5,,4,,5,,6,
1136,0,29,1,8,,5,,4,,5,,6,
1137,0,30,2,8,,5,,4,,5,,6,
1138,0,29,,7,,5,1,5,,5,,6,
1139,0,30,,7,,5,1,6,,5,,6,
1140,0,31,,7,,5,2,6,,5,,6,
1141,0,30,,7,1,6,,5,,5,,6,
1142,0,29,,7,1,5,,5,,5,,6,
1143,0,31,,7,2,6,,5,,5,,6,
1144,0,33,,7,1,7,,5,,5,1,7,
1145,0,31,,7,,6,,5,1,6,,6,
1147,0,31,,7,,6,,5,1,6,,6,
1148,0,31,,7,,6,,5,2,5,,6,
1149,0,30,,7,,6,,5,,4,1,7,
1150,0,30,,7,,6,,5,,4,1,7,
1151,0,31,,7,,6,,5,,4,2,7,
1152,0,31,1,7,,6,,5,,4,1,7,
1154,0,28,1,6,,6,,5,,4,,6,
1155,0,28,1,6,,6,,5,,4,,6,
1156,0,30,2,7,,6,,5,,4,,6,
1157,0,29,1,7,,6,,5,,4,,6,
1158,0,29,,6,,6,1,6,,4,,6,
1159,0,30,,6,,6,2,6,,4,,6,
1160,0,29,,6,,6,1,6,,4,,6,
1161,0,28,,6,,6,1,5,,4,,6,
1162,0,27,,6,2,5,,4,,4,,6,
1163,0,27,,6,1,5,,4,,4,,6,1
1164,0,25,,6,1,4,,4,,4,,6,
1165,0,28,,6,2,6,,4,,4,,6,
1166,0,27,,6,,5,,4,,4,1,7,
1167,0,26,,6,,5,,4,1,4,,6,
1168,0,27,,6,,5,,4,1,5,,6,
1169,0,27,,6,,5,,4,1,5,,6,
1170,0,29,,6,,5,,4,,4,2,8,
1171,0,27,,6,,5,,4,,4,1,7,
1172,0,26,,6,,5,,4,,4,1,6,
1173,0,27,1,7,,5,,4,,4,1,5,
1174,0,26,1,7,,5,,4,,4,,5,
1175,0,27,2,7,,5,,4,,4,,5,
1176,0,26,1,7,,5,,4,,4,,5,
1177,0,27,1,8,,5,,4,,4,,5,
1178,0,28,,7,,5,2,5,,4,,5,
1179,0,27,,7,,5,1,5,,4,,5,
1180,0,27,,7,,5,1,5,,4,,5,
1181,0,28,,7,2,6,,4,,4,,5,
1182,0,27,,7,1,6,,4,,4,,5,
1183,0,27,,7,1,6,,4,,4,,5,
1184,0,29,,7,1,6,,4,,4,1,6,
1185,0,29,,7,,6,,4,1,6,,5,
1186,0,28,,7,,6,,4,1,5,,5,
1187,0,30,,7,,6,,4,2,6,,5,
1188,0,29,,7,,6,,4,,5,1,6,
1189,0,31,,7,,6,,4,,5,2,7,
1190,0,30,,7,,6,,4,,5,1,7,
1191,0,32,2,9,,6,,4,,5,,6,
1193,0,29,1,6,,6,,4,,5,,6,1
1194,0,28,1,6,,6,,4,,5,,6,
1195,0,30,2,7,,6,,4,,5,,6,
1196,0,30,,6,,6,1,6,,5,,6,
1197,0,29,,6,,6,1,5,,5,,6,
1198,0,31,,6,,6,2,6,,5,,6,
1199,0,30,,6,1,7,,5,,5,,6,
1200,0,28,,6,1,5,,5,,5,,6,
1201,0,28,,6,1,5,,5,,5,,6,
1202,0,30,,6,1,5,,5,,5,1,7,
1203,0,29,,6,1,6,,5,,5,,6,
1204,0,29,,6,,5,,5,1,6,,6,
1205,0,29,,6,,5,,5,1,6,,6,
1206,0,29,,6,,5,,5,2,5,,6,
1207,0,28,,6,,5,,5,1,5,,6,
1208,0,27,,6,,5,,5,,4,1,6,
