window-id,queue-size-CL,queue-size-LL,10.0.0.13:41878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41878,10.0.0.13:50314 -> 10.0.1.13:3000,10.0.0.13:38481 -> 10.0.1.13:3004,10.0.0.13:36570 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:50314,10.0.1.13:3004 -> 10.0.0.13:38481,10.0.1.13:3002 -> 10.0.0.13:36570,10.0.0.13:38768 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38768,10.0.0.13:44113 -> 10.0.1.13:1000
608,0,26,,5,1,,,7,4,5,,4,
609,0,27,,5,1,,,6,4,5,1,5,
610,0,26,,5,,,,6,4,5,1,5,
611,0,27,,5,,,,6,4,5,1,6,
612,0,26,,5,,,1,6,4,6,,4,
613,0,26,,5,,1,,6,5,5,,4,
614,0,26,,5,,1,,6,5,5,,4,
615,0,26,,5,,1,,6,5,5,,4,
616,0,29,,5,,1,1,6,5,7,,4,
617,0,28,,5,,,2,6,5,6,,4,
618,0,28,,5,,,1,6,5,7,,4,
619,0,28,1,6,,,,6,5,6,,4,
620,0,27,,5,2,,,5,5,6,,4,
621,0,26,,5,1,,,5,5,6,,4,
622,0,26,,5,1,,,5,5,6,,4,
623,0,28,2,7,,,,4,5,6,,4,
624,0,27,1,7,,,,4,5,6,,4,
625,0,26,1,6,,,,4,5,6,,4,
626,0,29,,6,2,,,6,5,6,,4,
627,0,27,,6,,,,5,5,6,1,4,
628,0,27,,6,,,,5,5,6,2,3,
629,0,28,,6,,,,5,5,6,2,4,
630,0,27,,6,,,1,5,5,7,,3,
631,0,28,,6,,2,,5,6,6,,3,
632,0,27,,6,,1,,5,6,6,,3,
633,0,28,,6,,1,,5,7,6,,3,
634,0,29,,6,,1,1,5,6,7,,3,
635,0,28,,6,,,1,5,6,7,,3,
636,0,28,,6,,,1,5,6,7,,3,
637,0,30,,6,,,2,5,6,8,,3,
638,0,29,1,7,,,,5,6,7,,3,
639,0,29,,6,2,,,5,6,7,,3,
640,0,30,1,7,1,,,5,6,7,,3,
641,0,29,1,7,,,,5,6,7,,3,
642,0,31,2,8,,,,5,6,7,,3,
644,0,31,1,7,1,,,6,6,7,,3,
645,0,32,,7,2,,,7,6,7,,3,
646,0,32,,7,,,,6,6,7,1,5,
647,0,31,,7,,,,6,6,7,1,4,
648,0,33,,7,,,1,6,6,8,1,4,
649,0,32,,7,,1,,6,7,7,,4,
650,0,30,,7,,1,,6,5,7,,4,
651,0,32,,7,,2,,6,6,7,,4,
652,0,33,,7,,1,,6,8,7,,4,
653,0,31,,7,,,1,6,6,7,,4,
654,0,30,,7,,,1,6,6,6,,4,
655,0,30,,7,,,1,6,6,6,,4,
656,0,32,,7,,,2,6,6,7,,4,
657,0,31,,7,,,1,6,6,7,,4,
658,0,30,1,7,,,,6,6,6,,4,
659,0,32,,7,2,,,7,6,6,,4,
660,0,30,1,7,,,,6,6,6,,4,
661,0,29,1,6,,,,6,6,6,,4,
663,0,30,1,7,,,,6,6,6,,4,
664,0,31,1,6,1,,,7,6,6,,4,
665,0,29,,6,1,,,6,6,6,,4,
666,0,29,,6,1,,,6,6,6,,4,
667,0,30,,6,1,,,5,6,6,1,5,
668,0,29,,6,,,,5,6,6,1,5,
669,0,28,,6,,,,5,6,6,1,4,
670,0,29,,6,,,1,5,6,7,1,3,
671,0,28,,6,,1,,5,7,6,,3,
673,0,26,,6,,1,,5,5,6,,3,
674,0,28,,6,,2,,5,6,6,,3,
675,0,28,,6,,1,1,5,5,7,,3,
676,0,27,,6,,,1,5,5,7,,3,
677,0,27,,6,,,1,5,5,7,,3,
678,0,29,,6,,,2,5,5,8,,3,
679,0,28,1,7,,,,5,5,7,,3,
680,0,28,,6,1,,,6,5,7,,3,
681,0,30,1,7,1,,,6,5,7,,3,
682,0,29,1,7,,,,6,5,7,,3,
683,0,29,2,6,,,,6,5,7,,3,
684,0,30,1,8,,,,6,5,7,,3,
685,0,32,,7,2,,,8,5,7,,3,
686,0,30,,7,1,,,7,5,7,,3,
687,0,30,,7,,,,6,5,7,1,4,
688,0,30,,7,,,,6,5,7,1,4,
689,0,31,,7,,,1,6,5,8,1,3,
690,0,31,,7,,1,,6,7,7,,3,
691,0,30,,7,,1,,6,6,7,,3,
692,0,30,,7,,2,,6,5,7,,3,
693,0,29,,7,,1,,6,5,7,,3,
694,0,28,,7,,,1,6,4,7,,3,
695,0,29,,7,,,2,6,4,7,,3,
696,0,27,,7,,,1,6,4,6,,3,
697,0,28,,7,,,2,6,4,6,,3,
698,0,27,1,8,,,,6,4,5,,3,
699,0,27,,7,1,,,7,4,5,,3,
700,0,29,,7,2,,,8,4,5,,3,
701,0,28,1,8,,,,7,4,5,,3,
702,0,28,1,8,,,,7,4,5,,3,
703,0,27,2,6,,,,7,4,5,,3,
704,0,26,1,6,,,,7,4,5,,3,
705,0,25,1,5,,,,7,4,5,,3,
706,0,25,,5,1,,,7,4,5,,3,
707,0,24,,5,1,,,6,4,5,,3,
708,0,26,,5,,,,5,4,5,2,5,
709,0,25,,5,,,,5,4,5,1,5,
710,0,25,,5,,,1,5,4,6,,4,
711,0,24,,5,,1,,5,4,5,,4,
712,0,27,,5,,2,,5,6,5,,4,
713,0,26,,5,,1,,5,6,5,,4,
714,0,28,,5,,,2,5,5,7,,4,
715,0,27,,5,,,1,5,5,7,,4,
716,0,28,1,6,,,1,5,5,6,,4,
717,0,27,,5,1,,,6,5,6,,4,
718,0,27,,5,1,,,6,5,6,,4,
719,0,29,,5,2,,,7,5,6,,4,
720,0,29,1,7,,,,6,5,6,,4,
721,0,30,2,7,,,,6,5,6,,4,
722,0,30,2,7,,,,6,5,6,,4,
723,0,29,,6,1,,,7,5,6,,4,
724,0,29,,6,,,,6,5,6,1,5,
725,0,30,,6,,,,6,5,6,2,5,
726,0,30,,6,,,1,6,5,7,1,4,
728,0,29,,6,,2,,6,6,6,,3,
729,0,28,,6,,1,,6,6,6,,3,
730,0,28,,6,,1,,6,6,6,,3,
731,0,30,,6,,1,1,6,6,7,,3,
732,0,29,,6,,,1,6,6,7,,3,
733,0,31,,6,,,2,6,6,8,,3,
734,0,30,,6,,,1,6,6,8,,3,
735,0,30,1,7,,,,6,6,7,,3,
736,0,29,,6,1,,,6,6,7,,3,
737,0,29,,6,1,,,6,6,7,,3,
738,0,28,,6,1,,,5,6,7,,3,
739,0,30,1,7,1,,,5,6,7,,3,
740,0,29,1,7,,,,5,6,7,,3,
741,0,29,1,7,,,,5,6,7,,3,
742,0,30,1,8,,,,5,6,7,,3,
743,0,31,,7,1,,,7,6,7,,3,
744,0,32,,7,,,,6,6,7,2,4,
745,0,31,,7,,,,6,6,7,1,4,
746,0,31,,7,,,1,6,6,8,,3,
747,0,31,,7,,2,,6,6,7,,3,
748,0,30,,7,,1,,6,6,7,,3,
749,0,29,,7,,1,,6,5,7,,3,
750,0,31,,7,,1,,6,7,7,,3,
751,0,31,,7,,,1,6,6,8,,3,
752,0,31,,7,,,2,6,6,7,,3,
753,0,30,,7,,,1,6,6,7,,3,
754,0,31,,7,,,1,6,6,8,,3,
755,0,32,1,8,,,1,6,6,7,,3,
756,0,31,,7,1,,,7,6,7,,3,
757,0,30,,7,1,,,6,6,7,,3,
758,0,30,,7,2,,,5,6,7,,3,
759,0,29,1,8,,,,4,6,7,,3,
760,0,29,2,7,,,,4,6,7,,3,
761,0,28,1,7,,,,4,6,7,,3,
762,0,29,1,8,,,,4,6,7,,3,
763,0,30,1,7,1,,,5,6,7,,3,
764,0,29,,7,1,,,5,6,7,,3,
765,0,32,,7,,,,5,6,7,2,5,
766,0,33,,7,,,1,5,6,8,1,5,
767,0,30,,7,,1,,5,6,7,,4,
769,0,30,,7,,1,,5,6,7,,4,
770,0,31,,7,,2,,5,6,7,,4,
771,0,30,,7,,1,,5,6,7,,4,
772,0,28,,7,,,,5,5,7,,4,
773,0,30,,7,,,2,5,5,7,,4,
774,0,29,,7,,,1,5,5,7,,4,
775,0,28,,7,,,1,5,5,6,,4,
776,0,31,1,8,,,1,5,5,7,,4,
777,0,30,,7,1,,,6,5,7,,4,
778,0,29,,7,1,,,5,5,7,,4,
779,0,29,1,7,,,,5,5,7,,4,
780,0,29,1,7,,,,5,5,7,,4,
781,0,30,2,7,,,,5,5,7,,4,
782,0,30,1,8,,,,5,5,7,,4,
783,0,30,,7,1,,,6,5,7,,4,
784,0,31,,7,2,,,6,5,7,,4,
785,0,30,,7,,,,5,5,7,1,5,
786,0,29,,7,,,,5,5,7,1,4,
787,0,31,,7,,,,5,5,7,2,5,
788,0,30,,7,,,1,5,5,8,,4,
789,0,30,,7,,1,,5,6,7,,4,
790,0,31,,7,,2,,5,6,7,,4,
791,0,29,,7,,1,,5,5,7,,4,
792,0,30,,7,,1,1,5,4,8,,4,
793,0,28,,7,,,1,5,4,7,,4,
794,0,27,,7,,,1,5,4,6,,4,
795,0,28,,7,,,2,5,4,6,,4,
796,0,29,1,7,,,1,5,4,7,,4,
797,0,27,1,7,,,,5,4,6,,4,
798,0,30,,7,2,,,7,4,6,,4,
799,0,29,1,8,,,,6,4,6,,4,
800,0,27,1,6,,,,6,4,6,,4,
801,0,28,2,6,,,,6,4,6,,4,
802,0,27,1,6,,,,6,4,6,,4,
803,0,29,1,6,1,,,7,4,6,,4,
804,0,28,,6,1,,,7,4,6,,4,
805,0,27,,6,1,,,6,4,6,,4,
806,0,26,,6,,,,5,4,6,1,4,
807,0,28,,6,,,,5,4,6,2,5,
808,0,28,,6,,,1,5,4,7,1,4,
809,0,27,,6,,1,,5,5,6,,4,
810,0,28,,6,,1,,5,6,6,,4,
811,0,28,,6,,1,,5,6,6,,4,
812,0,28,,6,,,1,5,5,7,,4,
813,0,28,,6,,,1,5,5,7,,4,
814,0,29,,6,,,2,5,5,7,,4,
815,0,28,,6,,,1,5,5,7,,4,
816,0,28,1,7,,,,5,5,6,,4,
817,0,29,,6,2,,,6,5,6,,4,
818,0,29,,6,1,,,7,5,6,,4,
819,0,30,2,7,,,,6,5,6,,4,
820,0,29,1,7,,,,6,5,6,,4,
821,0,29,1,7,,,,6,5,6,,4,
822,0,30,1,6,1,,,7,5,6,,4,
824,0,30,,6,,,,5,5,6,1,7,
825,0,29,,6,,,,5,5,6,1,6,
826,0,28,,6,,,1,5,5,7,,4,
827,0,28,,6,,1,,5,6,6,,4,
828,0,28,,6,,1,,5,6,6,,4,
829,0,30,,6,,2,,5,7,6,,4,
831,0,31,,6,,1,1,5,6,8,,4,
832,0,31,,6,,,2,5,6,8,,4,
833,0,29,,6,,,1,5,6,7,,4,
834,0,30,1,7,,,1,5,6,6,,4,
835,0,28,,6,1,,,6,6,5,,4,
836,0,28,,6,1,,,6,6,5,,4,
837,0,27,,6,1,,,5,6,5,,4,
838,0,27,,6,1,,,5,6,5,,4,
839,0,29,1,8,,,,5,6,5,,4,
840,0,30,2,8,,,,5,6,5,,4,
841,0,28,1,7,,,,5,6,5,,4,
842,0,29,,6,1,,,7,6,5,,4,
843,0,29,,6,,,,6,6,5,2,4,
844,0,28,,6,,,,6,6,5,1,4,
845,0,29,,6,,,1,6,6,6,1,3,
846,0,27,,6,,1,,6,6,5,,3,
847,0,27,,6,,1,,6,6,5,,3,
848,0,25,,6,,1,,6,4,5,,3,
849,0,25,,6,,1,,6,4,5,,3,
850,0,27,,6,,1,,6,6,5,,3,
851,0,28,,6,,,2,6,5,6,,3,
852,0,28,,6,,,1,6,5,7,,3,
853,0,30,1,7,,,1,6,5,7,,3,
854,0,28,,6,1,,,7,5,6,,3,
855,0,26,,6,,,,6,5,6,,3,
856,0,25,,6,1,,,4,5,6,,3,
857,0,27,1,7,1,,,4,5,6,,3,
858,0,26,1,7,,,,4,5,6,,3,
859,0,28,2,8,,,,4,5,6,,3,
861,0,26,,6,1,,,5,5,6,,3,
862,0,28,,6,1,,,5,5,6,1,4,
863,0,28,,6,,,,5,5,6,1,5,
864,0,30,,6,,,1,5,5,7,1,5,
865,0,28,,6,,1,,5,6,6,,4,
866,0,28,,6,,1,,5,6,6,,4,
867,0,27,,6,,1,,5,5,6,,4,
868,0,29,,6,,2,,5,6,6,,4,
869,0,28,,6,,,1,5,5,7,,4,
870,0,28,,6,,,2,5,5,6,,4,
871,0,29,,6,,,2,5,5,7,,4,
872,0,31,1,7,,,1,5,5,8,,4,
873,0,29,,6,1,,,6,5,7,,4,
874,0,29,,6,1,,,6,5,7,,4,
875,0,29,1,7,,,,5,5,7,,4,
876,0,28,1,6,,,,5,5,7,,4,
877,0,30,2,7,,,,5,5,7,,4,
878,0,29,1,7,,,,5,5,7,,4,
879,0,31,,7,2,,,6,5,7,,4,
880,0,30,,7,1,,,6,5,7,,4,
881,0,30,,7,,,,5,5,7,2,4,
882,0,31,,7,,,,5,5,7,2,5,
883,0,32,,7,,,1,5,5,8,1,5,
884,0,31,,7,,1,,5,7,7,,4,
885,0,31,,7,,1,,5,7,7,,4,
886,0,31,,7,,1,,5,7,7,,4,
887,0,30,,7,,2,,5,5,7,,4,
888,0,29,,7,,,1,5,4,8,,4,
889,0,28,,7,,,1,5,4,7,,4,
890,0,28,,7,,,2,5,4,6,,4,
891,0,27,,7,,,1,5,4,6,,4,
892,0,28,1,8,,,1,5,4,5,,4,
893,0,28,,7,1,,,7,4,5,,4,
894,0,28,,7,1,,,7,4,5,,4,
895,0,28,2,7,,,,6,4,5,,4,
896,0,28,2,7,,,,6,4,5,,4,
897,0,28,2,7,,,,6,4,5,,4,
898,0,28,1,8,,,,6,4,5,,4,
899,0,28,,7,1,,,7,4,5,,4,
900,0,27,,7,1,,,6,4,5,,4,
901,0,27,,7,1,,,5,4,5,1,4,
902,0,26,,7,,,,5,4,5,1,4,
903,0,26,,7,,,,5,4,5,2,3,
904,0,26,,7,,,1,5,4,6,,3,
905,0,26,,7,,1,,5,5,5,,3,
906,0,28,,7,,2,,5,6,5,,3,
907,0,27,,7,,1,,5,6,5,,3,
908,0,29,,7,,,1,5,5,7,,3,1
909,0,30,,7,,,3,5,5,7,,3,
910,0,28,,7,,,1,5,5,7,,3,
911,0,27,1,7,,,,5,5,6,,3,
912,0,29,,7,2,,,6,5,6,,3,
913,0,29,,7,1,,,7,5,6,,3,
914,0,28,1,7,,,,6,5,6,,3,
915,0,29,1,7,,,,6,5,6,,3,1
916,0,28,1,7,,,,6,5,6,,3,
917,0,27,1,6,,,,6,5,6,,3,
918,0,29,1,6,1,,,7,5,6,,3,
919,0,26,,6,,,,6,5,6,,3,
920,0,29,,6,,,,5,5,6,2,5,
921,0,28,,6,,,,5,5,6,1,5,
922,0,27,,6,,,1,5,5,6,,4,
923,0,30,,6,,2,,5,6,6,,4,1
924,0,28,,6,,1,,5,6,6,,4,
925,0,28,,6,,2,,5,5,6,,4,
926,0,30,,6,,1,1,5,6,7,,4,
927,0,29,,6,,,1,5,6,7,,4,
928,0,31,,6,,,2,5,6,8,,4,
929,0,30,,6,,,1,5,6,8,,4,
930,0,32,1,7,1,,,6,6,7,,4,
931,0,30,,6,1,,,6,6,7,,4,
932,0,30,,6,1,,,6,6,7,,4,
933,0,30,1,6,1,,,5,6,7,,4,
934,0,31,1,8,,,,5,6,7,,4,
935,0,30,1,7,,,,5,6,7,,4,
936,0,28,1,5,,,,5,6,7,,4,
937,0,31,1,5,1,,,7,6,7,,4,
938,0,31,,5,,,,6,6,7,1,5,1
939,0,29,,5,,,,6,6,7,1,4,
940,0,29,,5,,,,6,6,7,1,4,
941,0,31,,5,,,1,6,6,8,1,4,
942,0,29,,5,,1,,6,6,7,,4,
943,0,30,,5,,2,,6,6,7,,4,
944,0,28,,5,,1,,6,5,7,,4,
945,0,28,,5,,1,,6,5,7,,4,
946,0,29,,5,,1,1,6,5,7,,4,
947,0,28,,5,,,2,6,5,6,,4,
948,0,28,,5,,,1,6,5,7,,4,
949,0,29,,5,,,1,6,5,8,,4,
950,0,30,1,6,,,1,6,5,7,,4,
951,0,29,,5,1,,,7,5,7,,4,
952,0,28,,5,1,,,6,5,7,,4,
953,0,29,,5,2,,,5,5,7,,4,1
954,0,27,1,6,,,,4,5,7,,4,
955,0,29,2,7,,,,4,5,7,,4,
956,0,28,1,7,,,,4,5,7,,4,
957,0,28,,6,1,,,5,5,7,,4,
958,0,29,,6,1,,,5,5,7,1,4,
959,0,30,,6,,,,5,5,7,2,5,
960,0,29,,6,,,,5,5,7,1,5,
961,0,28,,6,,,1,5,5,8,,3,
962,0,29,,6,,1,,5,7,7,,3,
963,0,29,,6,,1,,5,7,7,,3,
964,0,28,,6,,1,,5,6,7,,3,
965,0,28,,6,,1,,5,6,7,,3,
967,0,28,,6,,,2,5,5,7,,3,
968,0,27,,6,,,1,5,5,7,,3,
969,0,27,,6,,,2,5,5,6,,3,
970,0,29,1,7,,,1,5,5,7,,3,
971,0,28,,6,1,,,6,5,7,,3,
972,0,27,,6,1,,,5,5,7,,3,
973,0,29,2,7,,,,5,5,7,,3,
974,0,30,1,9,,,,5,5,7,,3,
976,0,30,1,7,1,,,6,5,7,,3,
977,0,28,,7,1,,,5,5,7,,3,
978,0,30,,7,1,,,5,5,7,1,4,
979,0,30,,7,,,,5,5,7,1,5,
980,0,31,,7,,,1,5,5,8,1,4,
981,0,30,,7,,1,,5,6,7,,4,
982,0,30,,7,,1,,5,6,7,,4,
983,0,31,,7,,2,,5,6,7,,4,
984,0,31,,7,,1,,5,6,7,,4,1
985,0,30,,7,,,1,5,5,8,,4,
986,0,29,,7,,,2,5,5,6,,4,
987,0,28,,7,,,1,5,5,6,,4,
988,0,27,,7,,,1,5,5,5,,4,
989,0,30,1,8,,,1,5,5,6,,4,
990,0,30,,7,1,,,7,5,6,,4,
991,0,31,1,8,1,,,6,5,6,,4,
992,0,30,1,8,,,,6,5,6,,4,
993,0,29,1,7,,,,6,5,6,,4,
994,0,30,2,7,,,,6,5,6,,4,
996,0,31,1,7,1,,,7,5,6,,4,
997,0,29,,7,2,,,5,5,6,,4,
998,0,28,,7,,,,4,5,6,1,5,
999,0,28,,7,,,,4,5,6,1,5,
1000,0,29,,7,,,,4,5,6,2,5,
1001,0,28,,7,,,1,4,5,7,,4,
1002,0,26,,7,,1,,4,4,6,,4,
1003,0,28,,7,,2,,4,5,6,,4,
1004,0,28,,7,,1,,4,6,6,,4,
1005,0,29,,7,,1,1,4,5,7,,4,
1006,0,28,,7,,,1,4,5,7,,4,
1007,0,28,,7,,,1,4,5,7,,4,
1008,0,29,,7,,,2,4,5,7,,4,
1009,0,28,1,8,,,,4,5,6,,4,
1010,0,28,,7,1,,,5,5,6,,4,
1011,0,30,,7,2,,,6,5,6,,4,
1012,0,29,1,8,,,,5,5,6,,4,
1013,0,28,1,7,,,,5,5,6,,4,
1014,0,29,1,7,,,,5,5,6,,4,1
1015,0,28,1,7,,,,5,5,6,,4,
1016,0,29,1,6,1,,,6,5,6,,4,
1017,0,28,,6,,,,5,5,6,1,5,
1018,0,26,,6,,,,5,5,6,,4,
1019,0,30,,6,,,1,5,5,7,1,5,
1021,0,28,,6,,1,,5,6,6,,4,
1022,0,28,,6,,1,,5,6,6,,4,
1023,0,30,,6,,2,,5,7,6,,4,
1024,0,30,,6,,,1,5,6,8,,4,
1025,0,30,,6,,,1,5,6,8,,4,
1026,0,31,,6,,,2,5,6,8,,4,
1027,0,30,1,6,,,1,5,6,7,,4,
1029,0,30,,6,2,,,6,6,6,,4,
1030,0,29,,6,1,,,6,6,6,,4,
1031,0,31,1,8,1,,,5,6,6,,4,
1032,0,30,1,8,,,,5,6,6,,4,
1033,0,29,1,7,,,,5,6,6,,4,
1034,0,28,1,6,,,,5,6,6,,4,
1035,0,29,,5,1,,,7,6,6,,4,
1036,0,29,,5,,,,6,6,6,1,5,
1037,0,29,,5,,,,6,6,6,2,4,
1038,0,29,,5,,,1,6,6,6,1,4,
1040,0,28,,5,,2,,6,6,6,,3,
1041,0,26,,5,,1,,6,5,6,,3,
1042,0,25,,5,,1,,6,4,6,,3,
1043,0,28,,5,,2,,6,6,6,,3,
1044,0,28,,5,,,1,6,5,7,,3,1
1045,0,29,,5,,,2,6,5,8,,3,
1046,0,28,,5,,,1,6,5,8,,3,
1047,0,28,1,6,,,,6,5,7,,3,
1048,0,27,,5,1,,,7,5,6,,3,
1049,0,27,,5,1,,,7,5,6,,3,
1050,0,25,,5,1,,,5,5,6,,3,
1051,0,26,1,6,1,,,4,5,6,,3,
1052,0,26,1,7,,,,4,5,6,,3,
1053,0,27,2,7,,,,4,5,6,,3,
1054,0,26,,6,1,,,5,5,6,,3,
1055,0,26,,6,1,,,5,5,6,,3,
1056,0,27,,6,,,,4,5,6,2,4,
1057,0,27,,6,,,,4,5,6,1,5,
1058,0,27,,6,,,1,4,5,7,,4,
1059,0,29,,6,,3,,4,6,6,,4,
1060,0,27,,6,,1,,4,6,6,,4,
1061,0,26,,6,,1,,4,5,6,,4,
1062,0,28,,6,,1,1,4,5,7,,4,
1063,0,27,,6,,,1,4,5,7,,4,
1064,0,27,,6,,,2,4,5,6,,4,
1065,0,28,,6,,,1,4,5,8,,4,
1066,0,28,1,7,,,,4,5,7,,4,
1067,0,30,,6,2,,,6,5,7,,4,
1068,0,29,1,7,,,,5,5,7,,4,
1069,0,29,1,7,,,,5,5,7,,4,
1070,0,31,2,8,,,,5,5,7,,4,
1071,0,30,1,8,,,,5,5,7,,4,
1072,0,29,,7,1,,,5,5,7,,4,
1073,0,31,,7,1,,,5,5,7,1,5,
1074,0,30,,7,,,,5,5,7,1,5,
1075,0,31,,7,,,,5,5,7,2,4,1
1076,0,30,,7,,,1,5,5,8,,4,
1077,0,31,,7,,1,,5,7,7,,4,
1078,0,30,,7,,1,,5,6,7,,4,
1079,0,29,,7,,1,,5,5,7,,4,
1080,0,29,,7,,1,,5,5,7,,4,
1081,0,29,,7,,,2,5,4,7,,4,
1082,0,27,,7,,,1,5,4,6,,4,
1083,0,26,,7,,,1,5,4,5,,4,
1084,0,29,,7,,,2,5,4,7,,4,
1085,0,28,1,8,,,,5,4,6,,4,
1086,0,28,,7,2,,,5,4,6,,4,
1087,0,29,,7,1,,,7,4,6,,4,
1088,0,29,1,8,,,,6,4,6,,4,
1089,0,28,1,7,,,,6,4,6,,4,
1090,0,29,2,7,,,,6,4,6,,4,
1091,0,30,1,9,,,,6,4,6,,4,
1092,0,29,,7,1,,,7,4,6,,4,
1093,0,29,,7,1,,,7,4,6,,4,
1094,0,28,,7,,,,6,4,6,1,4,
1095,0,29,,7,,,,6,4,6,2,4,
1096,0,30,,7,,,1,6,4,7,1,4,
1097,0,27,,7,,1,,6,4,6,,3,
1098,0,29,,7,,1,,6,6,6,,3,
1099,0,29,,7,,1,,6,6,6,,3,
1100,0,30,,7,,1,1,6,5,7,,3,
1101,0,28,,7,,,1,6,5,6,,3,
1102,0,30,,7,,,2,6,5,7,,3,
1103,0,31,1,8,,,1,6,5,7,,3,
1104,0,28,,7,1,,,6,5,6,,3,
1105,0,28,,7,1,,,5,5,6,,3,1
1106,0,27,,7,1,,,5,5,6,,3,
1107,0,28,1,8,1,,,4,5,6,,3,
1109,0,26,1,7,,,,4,5,6,,3,
1110,0,27,2,7,,,,4,5,6,,3,
1111,0,26,1,7,,,,4,5,6,,3,
1112,0,26,,6,1,,,5,5,6,,3,
1113,0,27,,6,1,,,5,5,6,1,3,
1114,0,28,,6,,,,5,5,6,1,5,
1115,0,29,,6,,,1,5,5,7,1,4,
1116,0,28,,6,,1,,5,6,6,,4,
1117,0,28,,6,,1,,5,6,6,,4,
1118,0,30,,6,,2,,5,7,6,,4,
1119,0,29,,6,,1,,5,7,6,,4,
1120,0,30,,6,,,1,5,6,8,,4,
1121,0,31,,6,,,2,5,6,8,,4,
1122,0,29,,6,,,1,5,6,7,,4,
1123,0,29,1,7,,,1,5,6,5,,4,
1124,0,28,,6,1,,,6,6,5,,4,
1125,0,28,,6,1,,,6,6,5,,4,
1126,0,30,2,8,,,,5,6,5,,4,
1127,0,28,1,7,,,,5,6,5,,4,
1128,0,27,1,6,,,,5,6,5,,4,
1129,0,28,1,5,1,,,6,6,5,,4,
1130,0,27,,5,1,,,6,6,5,,4,
1131,0,28,,5,1,,,7,6,5,,4,
1132,0,29,,5,,,,6,6,5,2,5,
1133,0,29,,5,,,,6,6,5,1,6,
1134,0,28,,5,,,1,6,6,6,,4,
1135,0,29,,5,,1,,6,7,5,,4,1
1136,0,27,,5,,1,,6,6,5,,4,
1137,0,26,,5,,1,,6,5,5,,4,
1139,0,27,,5,,1,,6,6,5,,4,
1140,0,28,,5,,,2,6,5,6,,4,
1141,0,28,,5,,,1,6,5,7,,4,
1142,0,30,1,6,,,1,6,5,7,,4,
1143,0,28,,5,1,,,7,5,6,,4,
1144,0,28,,5,1,,,7,5,6,,4,
1145,0,30,2,7,,,,6,5,6,,4,
1147,0,29,1,7,,,,6,5,6,,4,
1148,0,29,,6,2,,,6,5,6,,4,
1149,0,28,,6,1,,,6,5,6,,4,
1150,0,28,,6,1,,,6,5,6,,4,
1151,0,26,,6,,,,5,5,6,1,3,
1152,0,28,,6,,,,5,5,6,2,4,
1153,0,29,,6,,,1,5,5,7,1,4,
1154,0,27,,6,,1,,5,6,6,,3,
1155,0,27,,6,,1,,5,6,6,,3,
1156,0,26,,6,,1,,5,5,6,,3,
1157,0,28,,6,,2,,5,6,6,,3,
1158,0,27,,6,,,1,5,5,7,,3,
1159,0,28,,6,,,2,5,5,7,,3,
1160,0,27,,6,,,1,5,5,7,,3,
1161,0,30,1,7,,,1,5,5,8,,3,
1162,0,29,,6,1,,,7,5,7,,3,
1163,0,29,,6,1,,,7,5,7,,3,
1164,0,31,2,8,,,,6,5,7,,3,
1165,0,29,1,7,,,,6,5,7,,3,
1166,0,31,1,8,,,,6,5,7,,3,1
1167,0,30,1,7,1,,,6,5,7,,3,
1168,0,30,,7,1,,,7,5,7,,3,
1169,0,30,,7,1,,,7,5,7,,3,
1170,0,30,,7,,,,6,5,7,1,4,
1171,0,31,,7,,,,6,5,7,1,5,
1172,0,31,,7,,,1,6,5,8,,4,
1173,0,32,,7,,2,,6,6,7,,4,
1174,0,32,,7,,1,,6,7,7,,4,
1175,0,31,,7,,1,,6,6,7,,4,
1176,0,31,,7,,1,1,6,4,8,,4,
1177,0,30,,7,,,1,6,4,8,,4,
1178,0,28,,7,,,1,6,4,6,,4,
1179,0,29,,7,,,2,6,4,6,,4,
1180,0,30,1,8,,,1,6,4,6,,4,
1181,0,28,,7,1,,,7,4,5,,4,
1182,0,28,,7,1,,,7,4,5,,4,
1183,0,29,,7,1,,,8,4,5,,4,
1184,0,29,2,7,,,,7,4,5,,4,
1186,0,27,1,6,,,,7,4,5,,4,
1187,0,28,1,7,,,,7,4,5,,4,
1188,0,28,,6,1,,,8,4,5,,4,
1190,0,27,,6,1,,,5,4,5,1,5,
1191,0,26,,6,,,,5,4,5,1,5,
1192,0,25,,6,,,,5,4,5,1,4,
1193,0,25,,6,,,1,5,4,6,,3,
1194,0,25,,6,,1,,5,5,5,,3,
1195,0,24,,6,,1,,5,4,5,,3,
1196,0,28,,6,,2,,5,6,5,,3,1
1197,0,27,,6,,,1,5,5,7,,3,
1198,0,28,,6,,,2,5,5,7,,3,
1199,0,29,1,7,,,1,5,5,7,,3,
1201,0,28,,6,2,,,6,5,6,,3,
1202,0,29,,6,1,,,8,5,6,,3,
1204,0,28,1,7,,,,6,5,6,,3,
1205,0,28,1,7,,,,6,5,6,,3,
1206,0,27,1,6,,,,6,5,6,,3,
1207,0,29,1,6,1,,,7,5,6,,3,
1208,0,27,,6,,,,6,5,6,1,3,
1209,0,27,,6,,,,6,5,6,1,3,
1210,0,30,,6,,,1,6,5,7,1,4,
1211,0,28,,6,,1,,6,5,6,,4,
