src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,712105.00,712105.00,0.00,0.00,0.00,0.00,1,17283655,523,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41878,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17297589,524,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,665663.00,665663.00,677731.00,677731.00,100.00,100.00,27.00,27.00,1,17320895,524,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,689831.00,689831.00,677731.00,677731.00,100.00,100.00,28.00,28.00,1,17345094,525,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,677712.00,677712.00,0.00,0.00,0.00,0.00,1,17356254,525,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,155.00,155.00,705018.00,705018.00,0.00,0.00,0.00,0.00,1,17381963,526,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,155.00,155.00,705018.00,705018.00,0.00,0.00,0.00,0.00,1,17401949,527,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,627537.00,627537.00,701828.00,701828.00,100.00,100.00,25.00,25.00,1,17417613,527,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,651714.00,651714.00,701828.00,701828.00,100.00,100.00,26.00,26.00,1,17441816,528,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,705018.00,705018.00,0.00,0.00,0.00,0.00,1,17448369,528,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,705018.00,705018.00,0.00,0.00,0.00,0.00,1,17472521,529,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,677606.00,677606.00,0.00,0.00,0.00,0.00,1,17501472,530,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,665640.00,665640.00,677613.00,677613.00,100.00,100.00,27.00,27.00,1,17514417,530,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,615876.00,615876.00,629218.00,629218.00,100.00,100.00,25.00,25.00,1,17538625,531,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,169.00,169.00,630030.00,630030.00,0.00,0.00,0.00,0.00,1,17551974,531,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,151.00,151.00,630030.00,630030.00,0.00,0.00,0.00,0.00,1,17574069,532,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,603237.00,603237.00,629218.00,629218.00,100.00,100.00,24.00,24.00,1,17587036,532,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,36570,1,138,1,0,1,530813.00,530813.00,0.00,0.00,100.00,100.00,21.00,21.00,1,17611239,533,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36570,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17612155,533,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,725837.00,725837.00,0.00,0.00,0.00,0.00,1,17651924,534,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,568600.00,568600.00,726151.00,726151.00,100.00,100.00,23.00,23.00,1,17683857,535,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,725837.00,725837.00,0.00,0.00,0.00,0.00,1,17696873,536,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,580810.00,580810.00,726151.00,726151.00,100.00,100.00,24.00,24.00,1,17720167,536,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,582610.00,582610.00,0.00,0.00,0.00,0.00,1,17745280,537,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,592939.00,592939.00,0.00,0.00,0.00,0.00,1,17779808,538,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,164.00,164.00,592939.00,592939.00,0.00,0.00,0.00,0.00,1,17804019,539,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,605130.00,605130.00,592872.00,592872.00,100.00,100.00,25.00,25.00,1,17816980,539,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,580918.00,580918.00,592872.00,592872.00,100.00,100.00,24.00,24.00,1,17841189,540,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,153.00,153.00,592939.00,592939.00,0.00,0.00,0.00,0.00,1,17852343,540,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,592939.00,592939.00,0.00,0.00,0.00,0.00,1,17876601,541,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41878,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17890558,542,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,580967.00,580967.00,677613.00,677613.00,100.00,100.00,24.00,24.00,1,17913808,542,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,581057.00,581057.00,677613.00,677613.00,100.00,100.00,24.00,24.00,1,17938013,543,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,677606.00,677606.00,0.00,0.00,0.00,0.00,1,17949224,543,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,589960.00,589960.00,0.00,0.00,0.00,0.00,1,17971938,544,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,589960.00,589960.00,0.00,0.00,0.00,0.00,1,18001950,545,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,585525.00,585525.00,593008.00,593008.00,100.00,100.00,24.00,24.00,1,18010628,545,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,585677.00,585677.00,593008.00,593008.00,100.00,100.00,24.00,24.00,1,18034831,546,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,589960.00,589960.00,0.00,0.00,0.00,0.00,1,18059974,547,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,581058.00,581058.00,593021.00,593021.00,100.00,100.00,24.00,24.00,1,18083241,547,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,605162.00,605162.00,593021.00,593021.00,100.00,100.00,25.00,25.00,1,18107452,548,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,605204.00,605204.00,593021.00,593021.00,100.00,100.00,25.00,25.00,1,18131659,549,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,593042.00,593042.00,0.00,0.00,0.00,0.00,1,18142955,549,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,150.00,150.00,615262.00,615262.00,0.00,0.00,0.00,0.00,1,18167229,550,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,605193.00,605193.00,617243.00,617243.00,100.00,100.00,25.00,25.00,1,18180080,550,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,149.00,149.00,615262.00,615262.00,0.00,0.00,0.00,0.00,1,18205170,551,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,153.00,153.00,615262.00,615262.00,0.00,0.00,0.00,0.00,1,18239856,552,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36570,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18253675,553,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,624103.00,624103.00,592891.00,592891.00,100.00,100.00,26.00,26.00,1,18276897,553,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,603418.00,603418.00,592891.00,592891.00,100.00,100.00,24.00,24.00,1,18301105,554,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,582610.00,582610.00,0.00,0.00,0.00,0.00,1,18326277,555,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,123.00,123.00,615578.00,615578.00,0.00,0.00,0.00,0.00,1,18360856,556,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,627610.00,627610.00,605144.00,605144.00,100.00,100.00,25.00,25.00,1,18373720,556,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,651797.00,651797.00,605144.00,605144.00,100.00,100.00,26.00,26.00,1,18397924,557,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,126.00,126.00,615578.00,615578.00,0.00,0.00,0.00,0.00,1,18409145,557,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,653550.00,653550.00,0.00,0.00,0.00,0.00,1,18433387,558,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,641367.00,641367.00,653556.00,653556.00,100.00,100.00,26.00,26.00,1,18446331,558,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,641446.00,641446.00,653556.00,653556.00,100.00,100.00,26.00,26.00,1,18470542,559,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,665624.00,665624.00,653556.00,653556.00,100.00,100.00,27.00,27.00,1,18494747,560,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,653550.00,653550.00,0.00,0.00,0.00,0.00,1,18505987,560,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,653550.00,653550.00,0.00,0.00,0.00,0.00,1,18530185,561,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41878,1,138,1,0,1,651810.00,651810.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18543162,561,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41878,3001,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18544072,561,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,593042.00,593042.00,0.00,0.00,0.00,0.00,1,18578606,562,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,593042.00,593042.00,0.00,0.00,0.00,0.00,1,18602810,563,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,650933.00,650933.00,0.00,0.00,0.00,0.00,1,18622856,564,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,667102.00,667102.00,653589.00,653589.00,100.00,100.00,27.00,27.00,1,18639985,564,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,661258.00,661258.00,653589.00,653589.00,100.00,100.00,27.00,27.00,1,18664193,565,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,156.00,156.00,650933.00,650933.00,0.00,0.00,0.00,0.00,1,18689349,566,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,629335.00,629335.00,0.00,0.00,0.00,0.00,1,18723831,567,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,617327.00,617327.00,629363.00,629363.00,100.00,100.00,25.00,25.00,1,18736805,567,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,617276.00,617276.00,629363.00,629363.00,100.00,100.00,25.00,25.00,1,18761009,568,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,629335.00,629335.00,0.00,0.00,0.00,0.00,1,18772201,568,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,153.00,153.00,629335.00,629335.00,0.00,0.00,0.00,0.00,1,18796384,569,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,641306.00,641306.00,653525.00,653525.00,100.00,100.00,26.00,26.00,1,18809402,569,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,627565.00,627565.00,653525.00,653525.00,100.00,100.00,25.00,25.00,1,18833610,570,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,152.00,152.00,653572.00,653572.00,0.00,0.00,0.00,0.00,1,18834596,570,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,651749.00,651749.00,653525.00,653525.00,100.00,100.00,26.00,26.00,1,18857821,571,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,153.00,153.00,653572.00,653572.00,0.00,0.00,0.00,0.00,1,18869047,571,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,36570,1,138,1,0,1,651823.00,651823.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18906237,572,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36570,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18907171,572,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,216.00,216.00,653572.00,653572.00,0.00,0.00,1.00,1.00,1,18907262,572,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,615578.00,615578.00,0.00,0.00,0.00,0.00,1,18941728,573,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,629235.00,629235.00,0.00,0.00,0.00,0.00,1,18990092,575,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,617175.00,617175.00,629343.00,629343.00,100.00,100.00,25.00,25.00,1,19003069,575,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,629235.00,629235.00,0.00,0.00,0.00,0.00,1,19028184,576,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,126.00,126.00,629235.00,629235.00,0.00,0.00,0.00,0.00,1,19076515,578,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,148.00,148.00,653598.00,653598.00,0.00,0.00,0.00,0.00,1,19086986,578,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,617246.00,617246.00,653550.00,653550.00,100.00,100.00,25.00,25.00,1,19099880,578,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,617151.00,617151.00,653550.00,653550.00,100.00,100.00,25.00,25.00,1,19124086,579,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,653598.00,653598.00,0.00,0.00,0.00,0.00,1,19135428,579,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,653598.00,653598.00,0.00,0.00,0.00,0.00,1,19159513,580,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,641411.00,641411.00,653550.00,653550.00,100.00,100.00,26.00,26.00,1,19172495,580,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,41878,1,138,1,0,1,651912.00,651912.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19196698,581,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41878,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19197591,581,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,154.00,154.00,629335.00,629335.00,0.00,0.00,0.00,0.00,1,19232264,582,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,629335.00,629335.00,0.00,0.00,0.00,0.00,1,19256310,583,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,645566.00,645566.00,653507.00,653507.00,100.00,100.00,26.00,26.00,1,19269307,583,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,640680.00,640680.00,653507.00,653507.00,100.00,100.00,26.00,26.00,1,19293509,584,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,659078.00,659078.00,0.00,0.00,0.00,0.00,1,19301930,584,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,659078.00,659078.00,0.00,0.00,0.00,0.00,1,19324225,585,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,659078.00,659078.00,0.00,0.00,0.00,0.00,1,19351927,586,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,675860.00,675860.00,653507.00,653507.00,100.00,100.00,27.00,27.00,1,19366112,586,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,152.00,152.00,659078.00,659078.00,0.00,0.00,0.00,0.00,1,19391205,587,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,677771.00,677771.00,0.00,0.00,0.00,0.00,1,19401620,587,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,677771.00,677771.00,0.00,0.00,0.00,0.00,1,19425756,588,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,153.00,153.00,629250.00,629250.00,0.00,0.00,0.00,0.00,1,19450060,589,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,38768,1,153,1,0,1,627472.00,627472.00,629326.00,629326.00,100.00,100.00,25.00,25.00,1,19462934,589,0.04,3,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,165.00,165.00,629250.00,629250.00,0.00,0.00,0.00,0.00,1,19488116,590,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,152.00,152.00,629250.00,629250.00,0.00,0.00,0.00,0.00,1,19522599,591,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,36570,1,138,1,0,1,627455.00,627455.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19535540,591,0.03,3,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,617167.00,617167.00,629343.00,629343.00,100.00,100.00,25.00,25.00,1,19559741,592,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,592951.00,592951.00,605110.00,605110.00,100.00,100.00,24.00,24.00,1,19583950,593,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,123.00,123.00,605094.00,605094.00,0.00,0.00,0.00,0.00,1,19595188,593,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,124.00,124.00,605094.00,605094.00,0.00,0.00,0.00,0.00,1,19621270,594,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,603281.00,603281.00,605110.00,605110.00,100.00,100.00,24.00,24.00,1,19632360,594,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,38481,1,1350,1,0,1,579206.00,579206.00,605110.00,605110.00,100.00,100.00,23.00,23.00,1,19656565,595,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38481,3004,1,153,0,0,0,125.00,125.00,605094.00,605094.00,0.00,0.00,0.00,0.00,1,19667817,595,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,167.00,167.00,605042.00,605042.00,0.00,0.00,0.00,0.00,1,19692027,596,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,155.00,155.00,605042.00,605042.00,0.00,0.00,0.00,0.00,1,19716185,597,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,592940.00,592940.00,605105.00,605105.00,100.00,100.00,24.00,24.00,1,19729181,597,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,36570,1,1350,1,0,1,593003.00,593003.00,605105.00,605105.00,100.00,100.00,24.00,24.00,1,19753385,598,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,152.00,152.00,605042.00,605042.00,0.00,0.00,0.00,0.00,1,19764623,598,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,151.00,151.00,605042.00,605042.00,0.00,0.00,0.00,0.00,1,19788870,599,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36570,3002,1,153,0,0,0,154.00,154.00,605042.00,605042.00,0.00,0.00,0.00,0.00,1,19813092,600,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41878,1,138,1,0,1,627583.00,627583.00,0.00,0.00,100.00,100.00,25.00,25.00,1,19826006,600,0.03,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,41878,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19826923,600,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,152.00,152.00,677771.00,677771.00,0.00,0.00,0.00,0.00,1,19861477,601,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,151.00,151.00,677771.00,677771.00,0.00,0.00,0.00,0.00,1,19885694,602,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,641528.00,641528.00,677713.00,677713.00,100.00,100.00,26.00,26.00,1,19898617,602,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,639998.00,639998.00,653514.00,653514.00,100.00,100.00,26.00,26.00,1,19922820,603,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,647516.00,647516.00,0.00,0.00,0.00,0.00,1,19929450,603,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,154.00,154.00,647516.00,647516.00,0.00,0.00,0.00,0.00,1,19961927,604,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,647516.00,647516.00,0.00,0.00,0.00,0.00,1,19981924,605,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,642710.00,642710.00,653514.00,653514.00,100.00,100.00,26.00,26.00,1,19995428,605,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,41878,1,1350,1,0,1,627559.00,627559.00,653514.00,653514.00,100.00,100.00,25.00,25.00,1,20019629,606,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,647516.00,647516.00,0.00,0.00,0.00,0.00,1,20026250,606,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,41878,3001,1,153,0,0,0,153.00,153.00,647516.00,647516.00,0.00,0.00,0.00,0.00,1,20051919,607,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50314,3000,1,153,0,0,0,150.00,150.00,677663.00,677663.00,0.00,0.00,0.00,0.00,1,20079277,608,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50314,1,1350,1,0,1,665698.00,665698.00,677691.00,677691.00,100.00,100.00,27.00,27.00,1,20092249,608,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,665492.00,665492.00,677719.00,677719.00,100.00,100.00,27.00,27.00,1,20116449,609,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,153.00,153.00,678401.00,678401.00,0.00,0.00,0.00,0.00,1,20128463,609,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,152.00,152.00,678401.00,678401.00,0.00,0.00,0.00,0.00,1,20151932,610,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,38768,1,1350,1,0,1,665597.00,665597.00,677719.00,677719.00,100.00,100.00,27.00,27.00,1,20189067,611,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38768,3003,1,153,0,0,0,154.00,154.00,678401.00,678401.00,0.00,0.00,0.00,0.00,1,20190042,611,0.04,3,ll_legit,0,1,27,0
