window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
308,0,69,,5,,5,,,5,5,1,,3,8,5,11,1,,2,5,5,8,
309,0,68,1,6,,5,1,,7,5,,2,,5,8,6,,2,,5,9,6,
310,0,74,3,8,2,8,1,2,5,10,,,,5,5,6,1,,,7,5,6,
311,0,67,1,5,,5,,,5,5,2,,3,9,5,8,,,2,5,5,7,
312,0,65,,5,,5,,,5,5,,2,,5,10,5,1,1,1,7,8,5,
313,0,69,3,9,1,7,2,1,8,5,,,,5,5,5,1,1,,7,4,5,
314,0,67,2,6,1,5,,2,5,7,1,,1,8,5,7,,,1,5,4,7,
315,0,70,,4,,5,,,5,5,1,1,2,5,8,7,1,1,1,7,8,9,
316,0,71,3,8,1,7,2,,10,5,,1,,5,5,6,,1,,5,6,6,
317,0,70,1,5,1,8,,2,5,10,1,,1,7,5,6,1,,1,5,5,6,
318,0,65,,5,,5,,,5,5,1,,2,5,5,9,1,,2,6,5,9,
319,0,68,4,9,,5,1,,6,5,,2,,5,7,5,,1,,4,9,5,
320,0,67,1,7,2,6,1,1,6,7,,,,5,5,5,1,1,,8,6,5,
321,0,71,,6,,5,,1,5,5,2,,2,10,5,9,,,2,5,6,8,
322,0,72,3,8,,5,,,5,5,,2,1,5,8,6,1,2,,5,10,6,
323,0,72,3,7,1,6,2,,9,5,,,,5,5,6,1,1,,9,6,6,
324,0,69,,4,1,9,,2,5,9,1,,1,8,5,6,,,1,5,5,7,
325,0,74,1,7,,5,,,5,5,1,1,2,5,6,9,1,1,1,7,9,8,
326,0,70,1,7,,5,2,,10,5,,1,,5,7,5,1,1,,8,7,5,
327,0,72,,5,2,7,,2,5,10,1,,1,8,5,7,,,1,4,6,8,
328,0,74,2,9,,5,,,5,5,1,,2,7,5,9,1,1,1,7,8,6,
329,0,67,1,6,,5,1,,7,5,,2,,5,8,6,1,1,,6,7,6,
330,0,65,,4,2,8,1,1,5,7,1,,1,7,5,6,,,1,4,5,7,
331,0,71,4,9,,5,,1,5,5,1,,2,7,5,9,,,1,4,5,8,
332,0,68,,5,,5,1,,9,5,,2,,5,10,5,1,2,,7,6,5,
333,0,67,,5,2,9,1,1,6,7,1,,1,7,5,5,1,,1,5,5,5,
334,0,75,2,9,,5,,1,5,5,1,,3,8,5,9,,,2,5,5,10,
335,0,72,1,6,,5,1,,8,5,,2,,5,10,6,1,1,,9,6,6,
336,0,71,,6,2,10,1,1,6,6,1,,1,6,5,6,1,1,,7,5,6,
337,0,73,3,9,,5,,1,5,6,,,2,4,5,9,,,3,6,5,10,
338,0,66,2,7,,5,,,5,5,1,1,,8,8,5,1,,,8,5,5,
339,0,66,,5,1,8,1,,5,5,,1,,5,6,5,1,2,,7,9,5,
340,0,74,2,7,1,5,1,2,5,9,1,,2,5,5,9,,,2,5,5,8,
341,0,69,2,8,,5,,,5,5,1,1,1,9,8,6,1,,,7,5,5,
342,0,69,,5,1,8,2,,5,5,,1,,5,7,6,1,2,,9,7,5,
343,0,73,1,7,1,5,,2,5,9,1,,2,7,5,8,,,1,6,5,8,
344,0,66,3,8,,5,,,5,5,1,,1,8,5,7,,,1,6,5,6,
345,0,60,,5,1,7,1,,6,5,,2,,4,7,5,2,1,,4,6,4,
346,0,74,1,6,1,7,1,1,8,7,1,,1,7,5,7,1,1,1,5,5,8,
347,0,70,2,8,,5,,1,5,8,1,,2,7,5,9,,,1,5,5,6,
348,0,66,,5,1,7,1,,5,5,,2,,5,8,6,1,1,,9,5,5,
349,0,74,1,6,1,8,1,1,7,6,1,,,9,5,6,1,1,1,6,5,8,
350,0,77,4,10,,5,,1,5,8,,,3,6,5,10,,,2,6,5,7,
351,0,71,,6,1,6,1,,7,5,1,2,,5,10,5,1,1,,8,6,6,
352,0,69,,6,1,8,1,1,8,6,,,,4,5,5,1,1,1,6,8,7,
353,0,69,3,8,,5,,1,4,9,1,,1,7,5,7,,,1,5,5,7,
354,0,70,2,5,,5,1,,7,5,,1,2,5,9,9,,1,1,5,6,6,
355,0,76,,5,2,9,1,,6,5,1,1,,9,5,6,2,1,,9,9,5,
356,0,72,3,8,,5,,2,5,8,1,,1,7,5,6,,,2,6,5,8,
357,0,66,2,6,,5,,,5,4,,1,2,6,8,9,,,1,6,5,6,
358,0,72,,5,2,8,2,,6,4,,1,,6,5,5,2,2,,10,8,6,
359,0,67,2,8,,4,,1,4,7,2,,,10,5,5,,,2,5,4,8,
360,0,65,1,5,,4,,1,4,4,,1,3,5,8,11,,1,1,5,4,7,
361,0,68,1,4,1,9,1,,6,4,,1,,5,7,6,2,1,,8,7,5,
362,0,72,2,6,,5,,2,5,9,2,,2,9,5,6,,,1,6,5,7,
363,0,72,,5,,5,1,,9,5,,1,1,6,7,7,,1,1,6,9,8,
364,0,72,3,7,2,10,1,,6,5,,1,,6,5,5,1,1,,8,6,5,
365,0,74,2,7,,5,,1,6,9,2,,1,11,5,6,1,,1,5,4,8,
366,0,71,,6,,5,1,1,7,6,,1,2,5,6,8,,1,1,5,9,7,
367,0,73,3,7,2,10,1,,7,6,,1,,5,8,5,1,,,8,5,4,
368,0,71,2,8,,5,,1,5,8,1,,,9,5,5,1,,1,7,5,8,
369,0,73,,5,,5,,1,5,7,1,1,3,6,6,10,,1,1,6,9,6,
370,0,73,1,6,2,7,2,,11,5,,1,,6,9,5,,1,,6,6,5,
371,0,76,4,8,1,5,,1,6,7,,,,6,5,5,2,,2,8,6,10,
372,0,68,,5,,5,,1,6,9,2,,2,8,5,8,,,,5,6,6,
373,0,74,1,7,1,6,2,,11,6,,1,1,5,7,5,,2,1,5,7,6,
374,0,69,1,8,1,8,,,5,6,,1,,5,5,5,2,,1,9,5,7,
375,0,74,2,5,,5,,2,5,9,2,,2,11,4,8,,,1,6,5,7,
376,0,73,2,5,,5,1,,7,5,,1,1,6,7,7,,2,1,6,11,6,
377,0,74,1,7,2,10,1,,9,5,,1,,6,7,5,1,,,8,6,5,
378,0,73,,5,,5,,1,6,9,2,,2,8,5,7,1,,2,6,6,8,
379,0,69,1,6,,5,1,1,6,6,,1,1,5,9,7,,1,1,5,6,7,
380,0,74,4,10,1,8,2,,9,6,,,,5,6,5,,1,,5,6,6,
381,0,66,,6,1,6,,,5,6,,1,1,5,4,6,2,,1,11,5,6,
382,0,68,1,7,,5,,2,5,7,2,,3,8,4,8,,,1,6,5,4,
383,0,73,3,7,,5,1,,9,5,,1,,5,7,5,,2,1,6,11,5,
384,0,71,2,6,2,10,1,,7,5,,,1,5,5,7,1,,,8,6,5,
385,0,70,1,6,,5,,1,6,7,2,,2,10,5,7,1,,1,5,6,5,
386,0,74,1,6,,5,,1,6,8,,2,1,5,11,4,,1,1,5,8,9,
387,0,68,3,8,1,8,1,,8,6,,,,5,6,4,,1,,5,6,6,
388,0,69,,5,1,5,1,1,5,6,1,,1,7,6,6,2,,1,9,5,7,
389,0,71,1,6,,5,,1,5,9,1,1,1,5,8,5,,,2,6,5,10,
390,0,70,4,7,,5,1,,7,5,,1,1,5,6,5,,2,,6,9,6,
391,0,72,,4,2,7,1,,9,5,,,2,5,5,7,2,,,11,6,6,
392,0,73,2,5,,5,,2,6,11,2,,,8,5,4,,,2,5,6,10,
393,0,71,2,7,,5,1,,6,6,,2,,5,9,4,,2,,5,11,6,
394,0,68,,5,2,7,1,,9,6,,,2,5,6,7,1,,,6,5,6,
395,0,68,2,6,,5,,1,5,8,2,,,10,6,5,1,,1,5,5,6,
396,0,68,3,9,,5,,1,5,5,,1,,5,8,5,,1,2,5,5,8,
397,0,72,,6,1,7,1,,9,5,,1,3,5,5,11,,1,,5,7,5,
398,0,71,2,8,1,5,1,,6,5,1,,,8,5,6,2,,1,9,6,5,
399,0,74,3,9,,5,,2,6,9,1,1,,5,6,6,,,2,5,6,8,
400,0,72,,5,,5,1,,6,6,,1,3,5,8,11,,2,,5,8,6,
401,0,70,2,8,2,10,1,,7,6,,,,5,5,5,1,,,7,5,6,
402,0,69,,6,,5,,1,5,6,2,,,10,5,5,1,,2,5,5,11,
403,0,67,2,7,,5,,1,5,5,,2,1,5,10,7,,1,,5,6,5,
404,0,70,2,7,1,6,2,,11,5,,,2,5,5,8,,1,,5,5,5,
405,0,69,1,7,1,6,,,6,5,1,,,7,5,6,2,,1,8,5,8,
406,0,71,2,7,,5,,2,6,10,1,1,1,5,8,6,,,1,5,5,6,
407,0,71,2,6,,5,1,,8,6,,1,2,5,5,8,,2,,5,9,6,
408,0,71,1,7,2,8,1,,6,6,,,,5,5,5,2,,1,10,5,7,
409,0,69,1,6,,4,,2,5,11,2,,1,8,5,7,,,1,5,5,6,
410,0,68,1,6,,4,,,5,5,,2,2,5,7,9,,2,,5,10,5,
411,0,74,3,8,2,7,2,,8,5,,,,5,5,6,2,,1,10,5,5,
412,0,73,1,7,,5,,1,5,8,2,,1,10,5,6,,,2,5,5,10,
413,0,72,1,7,,5,,1,5,6,,2,2,5,9,9,,2,,5,7,6,
414,0,74,2,7,2,11,2,,9,6,,,,5,5,5,1,,,8,5,6,
415,0,69,1,7,,6,,,5,6,1,,,7,5,5,1,,3,6,5,11,
416,0,67,,5,,6,,2,5,8,1,1,2,5,7,7,,1,,5,7,5,
417,0,72,2,6,2,10,1,,8,5,,1,1,5,5,7,,1,,5,8,5,
418,0,75,2,8,1,5,1,,5,5,1,,,7,5,6,2,,2,9,5,11,
419,0,69,,5,,5,,2,5,10,1,1,2,8,6,8,,,,5,5,6,
420,0,70,1,7,1,7,,,5,6,,1,1,5,8,7,,2,,5,8,6,
421,0,71,4,8,2,7,2,,7,6,,,,5,5,5,1,,1,7,5,6,
422,0,70,,5,,6,,2,5,8,2,,1,10,5,7,1,,2,5,5,6,
423,0,72,1,6,1,6,,,5,5,,2,2,5,9,9,,2,,5,9,5,
424,0,68,2,8,2,9,2,,8,5,,,,5,5,6,1,,,5,5,5,
425,0,71,,5,,5,,1,5,7,1,,1,9,5,6,2,,2,6,5,11,
426,0,72,2,7,,5,,1,5,9,1,2,1,5,9,6,,1,,5,7,6,
427,0,68,3,9,1,5,1,,7,6,,,1,5,4,7,,1,,5,7,6,
428,0,67,,6,1,8,1,,5,6,,,,5,4,5,2,,2,7,4,11,
429,0,72,2,7,,6,,2,5,9,2,1,,10,9,5,,,,5,4,5,
430,0,72,3,9,,6,,,5,5,,,3,5,5,11,,1,,5,9,5,
431,0,71,,5,2,11,2,,8,5,,,,5,5,6,1,,1,7,5,8,
432,0,73,1,6,,5,,1,5,9,2,1,,10,8,6,1,,1,6,5,6,
433,0,71,2,7,,5,,1,5,6,,1,2,5,6,8,,2,,5,10,6,
434,0,70,2,7,1,9,2,,10,6,,,1,5,5,5,,,1,5,5,6,
435,0,70,1,7,1,6,,,5,6,1,,,7,5,5,2,,1,10,5,8,
436,0,76,1,7,,6,,2,5,8,1,2,1,7,10,7,,1,,5,8,5,
437,0,69,2,6,1,8,1,,8,5,,,2,5,5,9,,1,,5,6,5,
438,0,71,2,6,1,7,1,,5,5,,,,5,5,6,1,,2,9,5,11,
439,0,72,1,6,,5,,2,5,10,2,1,1,8,8,6,1,,,5,5,6,
440,0,69,1,6,,5,1,,7,6,,1,2,5,5,9,,2,,5,8,6,
441,0,73,2,7,2,8,1,,7,6,,,,5,5,5,1,,2,8,5,9,
442,0,71,1,7,,5,,2,5,11,2,1,,8,7,5,1,,,6,5,5,
443,0,70,1,7,,5,,,5,5,,1,3,5,5,11,,2,,5,10,5,
444,0,73,2,8,2,9,2,,6,5,,,,5,5,6,,,3,5,5,10,
445,0,74,2,6,,5,,2,5,9,2,1,,9,7,6,2,,,7,5,6,
446,0,69,1,6,,5,,,5,6,,1,3,5,8,11,,1,,5,6,6,
447,0,73,1,6,2,9,2,,10,6,,,,5,5,5,,1,2,5,6,8,
448,0,67,1,5,,4,,1,5,7,1,1,,7,6,5,2,,1,10,5,6,
449,0,69,1,7,,4,,2,5,9,1,1,2,5,8,9,,,,5,5,5,
450,0,72,1,7,1,9,1,,8,5,,,1,5,5,6,,2,1,5,9,6,
451,0,71,1,7,,5,1,,7,5,1,,,7,5,6,1,,2,9,5,9,
452,0,71,1,6,,5,,3,5,9,1,2,1,6,9,6,1,,,5,5,6,
453,0,67,1,6,,5,1,,7,5,,,2,5,5,8,,2,,5,9,6,
454,0,67,1,7,2,10,1,,4,5,,,,5,5,5,1,,2,8,4,7,
455,0,72,,5,,5,,2,5,10,2,2,,10,9,5,1,,1,6,4,5,
456,0,70,2,7,,5,1,,7,5,,,3,5,4,11,,1,,5,9,5,
457,0,69,2,9,2,7,1,,5,5,,,,5,4,6,1,,2,8,5,7,
458,0,71,,6,,5,,1,5,7,2,1,,10,8,6,1,,1,7,5,6,
459,0,69,1,7,,5,,1,5,5,,,3,5,4,11,,2,,5,10,5,
460,0,67,4,8,2,10,1,,4,5,,,,5,4,5,,,1,5,5,8,
461,0,65,,4,,5,1,,6,5,1,1,,7,8,5,2,,1,7,5,7,
462,0,65,1,6,,5,,2,5,8,1,,2,5,4,9,,1,,5,7,4,
463,0,69,2,7,2,10,1,,6,5,,,1,5,4,6,,1,1,5,5,8,
464,0,67,,5,,5,1,1,5,5,1,1,,7,8,6,2,,1,8,5,6,
465,0,70,2,9,,5,,1,5,7,1,,3,5,4,10,,1,,5,7,5,
466,0,73,1,6,2,10,2,,9,5,,,,5,4,5,,1,2,5,6,10,
467,0,67,,4,,5,,1,4,6,2,1,1,6,8,5,2,,1,9,5,7,
468,0,70,2,9,,5,,1,4,8,,,3,5,4,9,,1,,5,8,6,
469,0,67,,5,2,10,1,,7,5,,,,5,4,6,,1,2,5,5,9,
470,0,71,,5,,5,1,1,4,6,2,1,1,10,5,6,2,,1,10,5,6,
471,0,68,4,10,,5,,1,4,9,,,2,5,4,9,,,,5,5,5,
472,0,68,,6,1,6,1,,8,5,,,,5,4,5,,2,2,5,9,9,
473,0,73,1,8,1,5,1,,6,5,1,1,,8,6,5,2,,1,10,5,7,
474,0,68,2,8,,5,,2,5,9,1,,2,5,4,9,,,,5,5,6,
475,0,67,,4,1,6,1,,9,5,,,1,5,4,6,,2,2,5,8,8,
476,0,71,1,4,1,5,1,,7,5,1,2,,8,8,6,1,,1,8,5,7,
477,0,70,1,7,,5,,2,6,10,1,,2,7,5,8,1,,,5,5,5,
478,0,69,,5,1,8,1,,8,5,,,1,5,5,7,,2,1,5,8,7,
479,0,72,1,7,1,5,1,,7,5,1,2,,7,8,5,1,,1,7,5,8,
480,0,69,2,6,,5,,1,5,8,1,,2,7,5,9,1,,,7,5,5,
481,0,65,,4,1,7,1,1,7,5,,,1,5,5,6,,1,1,5,7,8,
482,0,72,1,6,1,7,1,,9,5,,2,,5,7,6,1,1,1,7,5,7,
483,0,70,1,7,,5,,1,6,7,2,,2,8,5,8,1,,,8,5,4,
484,0,66,,5,1,6,1,1,6,6,,,1,5,5,7,,1,1,5,7,8,
485,0,73,1,7,1,8,1,,9,5,,2,,5,9,5,1,1,1,6,5,6,
486,0,72,2,8,,5,,1,5,7,2,,1,10,5,7,1,,,8,5,5,
487,0,68,,6,1,6,,1,5,8,,,2,5,5,8,,1,1,5,6,8,
488,0,71,1,6,1,8,1,,9,5,,2,,5,7,6,1,1,1,6,5,6,
489,0,75,2,8,,5,1,1,6,6,2,,1,10,5,6,1,,1,9,5,6,
490,0,65,,5,,5,,1,6,8,,,2,5,5,9,,1,1,5,5,7,
491,0,64,,5,2,8,1,,8,5,,1,,5,4,5,,1,1,5,8,5,
492,0,70,3,10,,4,1,,5,5,1,1,,8,5,5,2,,1,8,5,6,
493,0,73,,6,,4,,2,5,9,1,,3,5,5,10,,1,2,4,7,9,
494,0,69,1,6,2,7,1,,7,5,,2,,5,9,6,,1,,4,8,5,
495,0,73,2,9,,5,1,,8,5,1,,1,9,5,6,2,,1,7,4,7,
496,0,67,,5,,5,,2,6,10,1,,2,5,5,9,,,1,5,4,7,
497,0,67,,5,2,8,1,,6,5,,2,,5,10,5,,1,1,5,7,4,
498,0,71,3,10,,4,1,,9,5,1,,,8,5,5,1,,1,6,5,7,
499,0,67,,6,,4,,2,5,7,1,,3,6,5,11,1,,1,4,5,6,
500,0,70,1,6,1,9,,1,5,5,,2,,5,9,6,1,2,1,4,6,6,
501,0,70,3,9,,5,2,,10,5,,,,5,5,6,,,1,5,5,9,
502,0,69,,5,,5,,1,6,8,2,,3,7,5,9,,,1,5,5,7,
503,0,72,,5,2,11,,1,6,5,,1,,5,8,5,1,2,1,5,7,7,
504,0,70,3,11,,6,1,,8,5,,1,,5,5,5,1,,1,7,5,6,
505,0,71,,6,,6,1,,5,5,2,,3,10,5,11,,,1,6,5,5,
506,0,71,,6,2,11,,2,5,7,,1,,5,8,6,,1,1,6,5,5,
507,0,74,4,11,,5,1,,7,5,,1,,5,7,6,2,1,1,8,5,5,
508,0,69,,5,,5,1,,8,5,1,,3,7,5,11,,,2,5,5,6,
509,0,66,,5,1,9,,2,6,8,1,,,5,5,5,,1,1,5,6,6,
510,0,76,2,8,1,6,1,,6,5,,2,,5,7,5,2,1,1,11,6,7,
511,0,72,1,5,,6,1,,9,5,1,,2,7,5,9,,,2,6,5,8,
512,0,70,,5,1,8,,2,5,10,1,,1,6,5,6,,1,1,6,6,6,
513,0,69,2,7,1,6,,,5,5,,1,,5,7,6,1,1,1,6,9,6,
514,0,65,1,6,,5,1,,9,5,,1,2,5,5,6,1,,,9,5,4,
515,0,71,,4,,5,1,1,6,9,2,,2,10,5,7,,1,2,5,5,6,
516,0,67,1,7,2,9,,1,6,5,,1,,5,6,5,,1,,5,8,5,
517,0,70,1,7,,6,1,,8,5,,1,1,5,5,7,2,,1,11,4,5,
518,0,72,,5,,6,1,1,6,8,1,,2,8,5,9,,,1,6,4,9,
519,0,76,3,9,2,11,,1,5,6,1,,,5,5,6,,2,,6,8,6,
520,0,70,2,8,,5,,,5,5,,2,1,5,8,6,2,,1,11,5,4,
521,0,71,,6,,5,2,,9,5,1,,2,7,5,8,,,2,5,5,9,
522,0,68,1,7,1,7,,2,6,7,1,,,6,5,5,,1,,5,9,5,
523,0,72,2,7,1,6,,,6,5,,2,1,5,9,7,2,1,,8,5,5,
524,0,68,,5,,6,2,,10,5,,,1,5,5,7,,,2,6,5,9,
525,0,73,2,7,1,6,,1,5,5,2,,1,8,5,6,,1,1,6,10,6,
526,0,71,2,9,1,8,,1,5,5,,1,1,5,8,6,1,,,7,5,6,
527,0,74,,6,,5,2,,11,5,,1,2,5,5,9,1,,2,7,5,8,
528,0,76,2,8,,5,,1,6,7,2,,,10,5,5,,2,1,5,11,6,
529,0,71,3,8,2,11,,1,6,6,,1,,5,7,5,,,,5,6,5,
530,0,71,,4,,6,1,,8,5,,1,2,5,5,9,2,,1,10,6,6,
531,0,74,1,7,,6,1,1,5,6,1,,1,8,5,6,,1,2,6,7,10,
532,0,74,1,7,2,11,,1,5,8,1,1,,5,7,6,,1,,6,6,6,
533,0,76,,5,,5,1,,6,5,,1,4,5,8,12,2,,1,9,5,7,
534,0,73,2,9,,5,1,,8,5,1,,,7,5,6,,1,2,5,6,10,
535,0,70,1,6,1,7,,2,5,9,1,,,6,5,6,,1,,5,10,5,
536,0,75,,4,1,6,1,,6,5,,2,2,5,9,9,2,,1,10,6,6,
537,0,71,1,6,,6,1,,9,5,1,,1,7,5,7,,,2,5,6,9,
538,0,71,1,6,,6,,2,5,9,1,,,8,5,6,,2,,5,10,5,
539,0,70,,5,2,9,1,,7,4,,2,1,5,10,6,2,,,6,5,5,
540,0,64,,5,,5,1,,8,4,,,2,5,5,9,,,2,5,5,8,
541,0,67,3,11,,5,,1,4,8,1,,,4,5,5,,1,1,5,9,4,
542,0,74,,6,2,11,1,1,4,5,1,2,,6,10,5,1,1,,8,6,4,
543,0,73,2,7,,6,1,,7,5,,,3,5,5,11,1,,1,5,6,8,
544,0,70,2,8,,6,,1,5,10,1,,,6,5,6,,1,1,5,8,5,
545,0,71,,5,2,11,,1,5,6,1,1,,8,9,6,,1,,5,5,5,
546,0,72,,5,,5,1,,9,6,,1,2,5,5,8,2,,1,8,5,9,
547,0,72,3,10,,5,1,1,6,8,1,,1,7,5,5,,,2,5,5,7,
548,0,70,,5,1,7,,2,4,7,1,1,,8,8,5,,2,,5,8,6,
549,0,69,,5,1,8,1,,9,5,,1,1,4,6,7,1,,1,7,5,7,
550,0,69,4,9,,6,,,5,5,,,2,4,5,9,1,,2,6,5,6,
551,0,67,,4,1,6,,2,5,7,1,,,7,5,6,,2,1,5,10,5,
552,0,71,,4,1,7,2,1,11,6,,2,2,5,7,6,1,,,6,5,5,
553,0,72,2,9,,5,,,6,6,,,1,5,5,7,1,,2,8,5,10,
554,0,68,,5,,5,,1,6,8,2,,,8,5,5,,2,,5,10,6,
555,0,73,,5,2,9,2,1,11,5,,2,1,5,7,7,,,,5,5,6,
556,0,69,4,8,,6,,,5,5,,,2,5,5,7,2,,2,9,5,4,
557,0,69,,4,,6,,1,5,6,2,,1,10,5,6,,1,2,5,9,6,
558,0,68,,4,2,11,1,1,6,5,,2,1,5,8,6,,1,,5,5,5,
559,0,73,3,9,,5,1,,5,5,,,2,5,5,9,2,,1,8,5,8,
560,0,66,,5,,5,,2,5,7,2,,,8,5,5,,1,1,4,8,8,
561,0,75,,5,2,11,3,1,7,7,1,2,,5,10,5,,1,,4,5,6,
562,0,74,4,11,,6,,,6,6,,,2,5,5,9,1,,,8,5,6,
563,0,72,,6,,6,,,6,6,1,,1,7,5,6,1,1,2,5,8,11,
564,0,69,,6,2,8,1,2,7,7,1,1,,5,6,6,,1,,5,6,5,
565,0,70,3,11,1,6,2,,8,4,,1,,5,8,6,,,,5,5,5,
566,0,68,,5,,6,,,4,4,,,3,5,5,10,2,,1,11,5,7,
567,0,68,,5,,6,,1,4,8,2,,,8,5,5,,1,2,6,7,8,
568,0,72,1,8,2,10,1,1,6,5,,2,,5,8,5,,1,,6,5,6,
569,0,74,2,7,,6,2,,6,5,,,2,5,4,9,3,,1,11,5,6,
570,0,71,,6,,6,,1,5,10,1,,1,6,4,6,1,1,2,6,7,8,
571,0,74,1,7,2,11,1,1,7,7,1,1,,5,7,6,,1,,6,5,5,
572,0,72,3,9,,5,2,,7,6,,1,2,5,5,8,1,,,8,5,5,
573,0,69,,5,,5,,1,4,8,1,,1,6,5,7,1,,2,8,5,10,
574,0,70,,5,1,6,,2,4,6,1,1,,9,9,5,,2,,6,8,5,
575,0,72,3,10,1,6,2,,7,5,,1,2,5,6,7,1,,,6,5,5,
576,0,66,,5,,6,,1,5,9,,,1,5,4,7,1,,1,9,5,7,
577,0,77,,5,1,7,,1,5,7,2,1,,8,9,6,,3,1,5,11,5,
578,0,69,3,9,2,9,1,,6,6,,,1,5,5,6,,,,5,6,5,
579,0,70,,4,,5,1,1,4,8,,,2,5,5,9,2,,1,11,6,6,
580,0,68,,4,,5,,,4,4,2,1,,10,9,5,,2,1,6,8,7,
581,0,74,3,8,2,10,1,1,8,7,,1,,5,6,5,,1,,6,5,5,
582,0,69,,5,,5,1,,6,5,,,3,5,6,10,1,,1,8,5,8,
583,0,69,,5,,5,,1,5,5,2,1,,10,8,6,1,1,1,5,7,6,
584,0,72,2,6,2,9,1,1,9,9,,1,,5,5,6,,1,,5,5,5,
585,0,71,1,8,,4,1,,7,6,,,3,5,5,11,1,,1,6,5,7,
586,0,65,,6,,4,,1,6,6,1,1,,7,6,5,1,,1,8,5,7,
587,0,71,,6,1,7,1,1,8,9,1,1,,5,8,5,,2,,5,6,5,
588,0,68,4,11,1,6,,,4,5,,,3,5,5,9,,,,5,5,5,
589,0,70,,5,,5,1,,5,5,1,,1,7,5,6,2,,2,10,5,10,
590,0,74,,5,1,9,,1,5,9,1,2,,7,9,6,,2,,5,7,5,
591,0,70,2,11,1,6,1,1,6,6,,,3,5,5,8,,,,5,5,5,
592,0,66,,6,,4,1,,6,6,,,1,5,5,5,2,,2,8,5,10,
593,0,73,,6,1,9,,1,6,6,2,2,,6,8,5,1,2,,5,8,5,
594,0,70,2,11,,5,1,2,6,8,,,2,5,4,9,,,,5,5,5,
595,0,67,,5,,5,1,,9,5,,,1,5,4,6,2,,2,7,5,10,
596,0,71,,5,1,9,,,5,5,2,2,,7,6,6,1,2,,5,10,5,
597,0,71,3,11,1,6,,2,5,9,,,2,5,4,8,,,,5,5,5,
598,0,70,,6,,6,2,,11,6,,,1,5,4,7,1,,1,7,5,8,
599,0,71,,6,,6,,,6,6,2,2,,7,9,5,1,1,1,7,7,5,
600,0,68,2,7,2,11,,1,6,8,,,,5,5,5,,1,,5,5,5,
601,0,66,2,6,,5,1,1,8,7,,,2,5,5,9,,,,5,5,5,
602,0,71,,5,,5,1,,5,5,1,1,1,6,9,6,2,,2,10,5,7,
603,0,70,1,6,1,8,,,5,5,1,1,,8,7,6,,2,,5,9,5,
604,0,77,3,8,1,6,1,2,7,9,,,3,5,6,11,,,,5,5,5,
605,0,73,,5,,6,1,,9,6,,1,,5,8,5,2,,2,10,5,8,
606,0,73,1,7,1,8,,,6,6,2,1,,9,7,5,,2,,5,8,5,
607,0,70,2,8,1,6,1,2,6,11,,,1,5,5,7,,,,5,5,5,
608,0,69,,4,,5,1,,9,5,,,2,5,5,7,1,,2,8,5,10,
609,0,66,1,7,,5,,,5,5,2,2,,8,8,6,1,1,,5,5,5,
610,0,70,2,7,2,9,,1,5,9,,,2,4,5,8,,1,,5,5,5,
611,0,68,,5,,6,2,1,9,6,,,1,4,5,7,1,,1,7,5,8,
612,0,78,2,10,,6,,,6,6,2,2,,9,9,5,1,1,1,7,6,5,
613,0,71,1,7,2,11,,1,6,8,,,1,5,5,5,,1,,5,8,5,
614,0,71,,6,,5,2,1,11,7,,,2,5,5,9,,,1,5,5,7,
615,0,70,,6,,5,,,5,5,1,2,,9,9,6,2,,1,8,5,6,
616,0,69,4,8,1,9,,,5,5,1,,,6,4,6,,2,,5,8,5,
617,0,70,,5,1,6,1,2,7,9,,,3,4,4,11,,,1,5,4,7,
618,0,73,,5,,6,1,,7,6,1,1,,9,7,5,2,,1,10,4,8,
619,0,72,3,11,1,8,,,6,6,,1,,5,5,5,,2,,5,9,5,
620,0,66,,6,1,5,1,2,6,9,,,2,5,5,9,,,,5,5,5,
621,0,76,,6,,5,1,,6,5,1,1,1,9,9,6,2,,2,9,5,8,
622,0,70,4,8,1,6,,,5,5,1,1,,6,6,6,,1,,5,10,5,
623,0,68,,5,1,8,,2,5,11,,,2,6,4,8,,1,,5,5,5,
624,0,70,,5,,5,2,,8,6,,,1,6,4,7,1,,2,8,5,10,
625,0,71,1,7,,5,,,6,6,2,1,,11,5,5,1,1,,6,9,5,
626,0,69,1,8,2,9,,1,6,8,,,1,5,5,7,,1,,5,5,5,
