window-id,queue-size-CL,queue-size-LL,10.0.0.13:35734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35734,10.0.0.13:52423 -> 10.0.1.13:1000
1233,0,10,1,9,
1234,0,12,2,10,
1235,0,11,2,9,
1236,0,13,3,10,
1237,0,10,2,8,
1238,0,9,1,8,
1239,0,10,2,8,
1240,0,11,2,9,
1241,0,10,1,9,
1242,0,10,1,9,
1243,0,12,2,10,
1244,0,11,1,10,
1245,0,10,1,9,
1246,0,13,2,11,
1247,0,13,2,11,
1248,0,13,2,11,
1249,0,10,1,9,
1250,0,11,2,9,
1251,0,9,1,8,
1252,0,11,3,8,
1253,0,10,1,9,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,11,1,10,
1257,0,13,2,10,1
1258,0,12,2,10,
1259,0,15,3,12,
1260,0,11,1,10,
1261,0,11,2,9,
1262,0,9,1,8,
1263,0,12,3,9,
1264,0,11,2,9,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,12,3,9,
1268,0,10,1,9,
1269,0,13,3,10,
1270,0,11,1,10,
1271,0,12,2,10,
1272,0,11,1,10,
1273,0,9,1,8,
1274,0,11,2,9,
1275,0,9,1,8,
1276,0,9,1,8,
1277,0,12,2,10,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,13,2,11,
1281,0,13,2,11,
1282,0,11,2,9,
1283,0,12,1,11,
1284,0,12,2,10,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,11,2,9,
1288,0,11,2,8,1
1289,0,10,2,8,
1290,0,11,2,9,
1291,0,13,2,11,
1292,0,11,1,10,
1293,0,11,2,9,
1294,0,13,2,11,
1295,0,12,1,11,
1296,0,12,2,10,
1297,0,10,2,8,
1298,0,9,1,8,
1299,0,12,2,10,
1300,0,11,2,9,
1301,0,10,2,8,
1302,0,12,2,10,
1303,0,11,1,10,
1304,0,10,1,9,
1305,0,13,2,11,
1306,0,9,1,8,
1307,0,7,1,6,
1308,0,11,2,9,
1309,0,9,1,8,
1310,0,9,2,7,
1311,0,10,1,9,
1312,0,10,1,9,
1313,0,13,2,11,
1314,0,11,1,10,
1315,0,12,2,10,
1316,0,13,2,11,
1317,0,12,1,11,
1318,0,12,1,10,1
1319,0,15,3,12,
1320,0,13,2,11,
1321,0,9,1,8,
1322,0,9,1,8,
1323,0,12,2,10,
1324,0,10,1,9,
1325,0,12,2,10,
1326,0,10,1,9,
1327,0,12,2,10,
1328,0,12,2,10,
1329,0,13,2,11,
1330,0,13,2,11,
1331,0,12,2,10,
1332,0,12,1,11,
1333,0,11,2,9,
1334,0,9,1,8,
1335,0,8,1,7,
1336,0,12,2,10,
1337,0,10,1,9,
1338,0,9,1,8,
1339,0,13,2,11,
1340,0,11,1,10,
1341,0,10,1,9,
1342,0,11,2,9,
1343,0,12,3,9,
1344,0,9,2,7,
1345,0,10,2,8,
1346,0,10,2,8,
1347,0,12,2,10,
1348,0,11,1,9,1
1349,0,13,2,11,
1350,0,12,2,10,
1351,0,12,2,10,
1352,0,10,1,9,
1353,0,13,2,11,
1354,0,11,1,10,
1355,0,10,1,9,
1356,0,13,2,11,
1357,0,11,2,9,
1358,0,8,1,7,
1359,0,12,2,10,
1360,0,12,2,10,
1361,0,9,1,8,
1362,0,11,2,9,
1363,0,11,1,10,
1364,0,13,2,11,
1365,0,11,1,10,
1366,0,9,1,8,
1367,0,11,2,9,
1368,0,9,1,8,
1369,0,10,2,8,
1370,0,10,1,9,
1371,0,10,2,8,
1372,0,10,1,9,
1373,0,11,1,10,
1374,0,13,2,11,
1375,0,10,1,9,
1376,0,15,3,12,
1377,0,12,1,11,
1378,0,9,1,8,
1379,0,10,2,7,1
1380,0,10,2,8,
1381,0,10,2,8,
1382,0,11,2,9,
1383,0,10,1,9,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,13,2,11,
1387,0,11,1,10,
1388,0,11,1,10,
1389,0,12,2,10,
1390,0,9,1,8,
1391,0,12,3,9,
1392,0,9,1,8,
1393,0,10,2,8,
1394,0,10,1,9,
1395,0,10,1,9,
1396,0,13,2,11,
1397,0,11,1,10,
1398,0,11,1,10,
1399,0,13,2,11,
1400,0,12,1,11,
1401,0,10,1,9,
1402,0,13,2,11,
1403,0,12,3,9,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,11,2,9,
1407,0,12,2,10,
1408,0,10,1,9,
1409,0,13,2,10,1
1410,0,13,2,11,
1411,0,12,2,10,
1412,0,8,1,7,
1413,0,11,2,9,
1414,0,12,3,9,
1415,0,10,2,8,
1416,0,11,2,9,
1417,0,10,1,9,
1418,0,11,2,9,
1419,0,12,2,10,
1420,0,13,2,11,
1421,0,11,1,10,
1422,0,12,2,10,
1423,0,13,2,11,
1424,0,10,1,9,
1425,0,11,2,9,
1426,0,9,1,8,
1427,0,10,1,9,
1428,0,12,2,10,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,13,2,11,
1432,0,11,1,10,
1433,0,10,1,9,
1434,0,10,2,8,
1435,0,9,1,8,
1436,0,8,1,7,
1437,0,11,2,9,
1438,0,13,3,10,
1439,0,11,1,10,
1440,0,12,2,9,1
1441,0,16,4,12,
1442,0,11,2,9,
1443,0,11,2,9,
1444,0,11,2,9,
1445,0,9,1,8,
1446,0,8,1,7,
1447,0,12,2,10,
1448,0,10,1,9,
1449,0,12,3,9,
1450,0,10,1,9,
1451,0,12,2,10,
1452,0,12,2,10,
1453,0,11,1,10,
1454,0,12,2,10,
1455,0,12,2,10,
1456,0,10,1,9,
1457,0,10,1,9,
1458,0,9,1,8,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,9,1,8,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,14,3,11,
1465,0,11,1,10,
1466,0,12,2,10,
1467,0,9,1,8,
1468,0,9,2,7,
1469,0,12,2,10,
1470,0,13,2,10,1
1471,0,11,2,9,
1472,0,10,2,8,
1473,0,13,2,11,
1474,0,11,1,10,
1475,0,10,1,9,
1476,0,14,3,11,
1477,0,13,3,10,
1478,0,12,2,10,
1479,0,11,2,9,
1480,0,11,2,9,
1481,0,10,1,9,
1482,0,9,1,8,
1483,0,11,2,9,
1484,0,12,2,10,
1485,0,11,1,10,
1486,0,11,1,10,
1487,0,11,2,9,
1488,0,8,1,7,
1489,0,9,1,8,
1490,0,11,2,9,
1491,0,10,1,9,
1492,0,9,1,8,
1493,0,10,2,8,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,11,2,9,
1497,0,11,2,9,
1498,0,11,2,9,
1499,0,10,2,8,
1500,0,13,2,10,1
1501,0,12,2,10,
1502,0,13,3,10,
1503,0,12,1,11,
1504,0,12,2,10,
1505,0,11,3,8,
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,9,2,7,
1509,0,12,3,9,
1510,0,10,1,9,
1511,0,12,2,10,
1512,0,10,1,9,
1513,0,13,2,11,
1514,0,13,2,11,
1515,0,13,2,11,
1516,0,12,1,11,
1517,0,11,2,9,
1518,0,9,1,8,
1519,0,8,1,7,
1520,0,12,2,10,
1521,0,10,1,9,
1522,0,9,1,8,
1523,0,11,2,9,
1524,0,11,2,9,
1525,0,8,1,7,
1526,0,10,2,8,
1527,0,9,1,8,
1528,0,11,2,9,
1529,0,10,2,8,
1530,0,13,2,11,
1531,0,12,1,10,1
1532,0,12,2,10,
1533,0,13,2,11,
1534,0,12,1,11,
1535,0,12,2,10,
1536,0,12,1,11,
1537,0,12,1,11,
1538,0,13,2,11,
1539,0,10,2,8,
1540,0,11,2,9,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,9,1,8,
1544,0,11,2,9,
1545,0,12,2,10,
1546,0,10,1,9,
1547,0,13,2,11,
1548,0,11,1,10,
1549,0,11,1,10,
1550,0,13,2,11,
1551,0,9,1,8,
1552,0,9,2,7,
1553,0,9,1,8,
1554,0,9,1,8,
1555,0,12,3,9,
1556,0,9,1,8,
1557,0,13,2,11,
1558,0,11,1,10,
1559,0,12,2,10,
1560,0,12,2,10,
1561,0,12,1,10,1
1562,0,12,2,10,
1563,0,9,1,8,
1564,0,9,1,8,
1565,0,12,2,10,
1566,0,11,2,9,
1567,0,10,1,9,
1568,0,11,2,9,
1569,0,10,2,8,
1570,0,11,2,9,
1571,0,13,2,11,
1572,0,12,1,11,
1573,0,13,2,11,
1574,0,12,2,10,
1575,0,9,1,8,
1576,0,8,1,7,
1577,0,11,2,9,
1578,0,10,1,9,
1579,0,10,2,8,
1580,0,10,1,9,
1581,0,11,1,10,
1582,0,14,2,12,
1583,0,12,1,11,
1584,0,10,1,9,
1585,0,8,1,7,
1586,0,11,2,9,
1587,0,9,1,8,
1588,0,11,2,9,
1589,0,11,2,9,
1590,0,12,2,10,
1591,0,12,1,10,1
1592,0,13,3,10,
1593,0,11,1,10,
1594,0,13,2,11,
1595,0,12,1,11,
1596,0,11,2,9,
1597,0,9,1,8,
1598,0,8,1,7,
1599,0,10,2,8,
1600,0,11,2,9,
1601,0,10,2,8,
1602,0,11,2,9,
1603,0,11,1,10,
1604,0,12,2,10,
1605,0,13,3,10,
1606,0,15,3,12,
1607,0,13,2,11,
1608,0,10,2,8,
1609,0,9,2,7,
1610,0,10,2,8,
1611,0,11,3,8,
1612,0,9,1,8,
1613,0,12,2,10,
1614,0,11,1,10,
1615,0,10,1,9,
1616,0,12,3,9,
1617,0,13,2,11,
1618,0,11,1,10,
1619,0,10,1,9,
1620,0,11,2,9,
1621,0,9,1,8,
1622,0,12,2,9,1
1623,0,10,2,8,
1624,0,11,2,9,
1625,0,10,2,8,
1626,0,12,2,10,
1627,0,11,1,10,
1628,0,13,2,11,
1629,0,13,2,11,
1630,0,15,3,12,
1631,0,12,2,10,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,12,2,10,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,12,2,10,
1638,0,11,1,10,
1639,0,10,1,9,
1640,0,13,2,11,
1641,0,9,1,8,
1642,0,8,2,6,
1643,0,9,1,8,
1644,0,9,1,8,
1645,0,12,2,10,
1646,0,11,2,9,
1647,0,10,1,9,
1648,0,13,2,11,
1649,0,11,1,10,
1650,0,10,1,9,
1651,0,13,2,11,
1652,0,14,2,11,1
1653,0,13,2,11,
1654,0,12,1,11,
1655,0,14,2,12,
1656,0,11,1,10,
1657,0,9,1,8,
1658,0,11,3,8,
1659,0,10,2,8,
1660,0,10,1,9,
1661,0,12,2,10,
1662,0,10,1,9,
1663,0,13,2,11,
1664,0,11,1,10,
1665,0,11,1,10,
1666,0,10,2,8,
1667,0,9,1,8,
1668,0,8,1,7,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,2,8,
1672,0,12,2,10,
1673,0,11,1,10,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,13,2,11,
1677,0,12,1,11,
1678,0,11,1,10,
1679,0,10,2,8,
1680,0,9,1,8,
1681,0,9,2,7,
1682,0,12,2,9,1
1683,0,13,3,10,
1684,0,11,2,9,
1685,0,10,1,9,
1686,0,14,3,11,
1687,0,11,1,10,
1688,0,9,2,7,
1689,0,9,1,8,
1690,0,9,1,8,
1691,0,12,3,9,
1692,0,11,2,9,
1693,0,11,2,9,
1694,0,13,2,11,
1695,0,11,1,10,
1696,0,10,1,9,
1697,0,13,2,11,
1698,0,11,1,10,
1699,0,11,1,10,
1700,0,12,2,10,
1701,0,10,1,9,
1702,0,9,1,8,
1703,0,11,2,9,
1704,0,10,1,9,
1705,0,10,2,8,
1706,0,10,1,9,
1707,0,11,1,10,
1708,0,13,2,11,
1709,0,11,1,10,
1710,0,11,1,10,
1711,0,13,2,11,
1712,0,10,1,9,
1713,0,12,2,9,1
1714,0,11,2,9,
1715,0,10,2,8,
1716,0,9,1,8,
1717,0,12,2,10,
1718,0,13,2,11,
1719,0,11,1,10,
1720,0,10,1,9,
1721,0,15,3,12,
1722,0,12,1,11,
1723,0,9,1,8,
1724,0,11,2,9,
1725,0,9,1,8,
1726,0,9,1,8,
1727,0,12,2,10,
1728,0,10,1,9,
1729,0,10,2,8,
1730,0,11,1,10,
1731,0,11,1,10,
1732,0,12,2,10,
1733,0,9,1,8,
1734,0,10,1,9,
1735,0,9,1,8,
1736,0,9,2,7,
1737,0,10,2,8,
1738,0,12,2,10,
1739,0,10,1,9,
1740,0,10,1,9,
1741,0,13,2,11,
1742,0,11,1,10,
1743,0,14,2,11,1
1744,0,13,2,11,
1745,0,11,2,9,
1746,0,9,1,8,
1747,0,8,1,7,
1748,0,12,2,10,
1749,0,10,1,9,
1750,0,9,1,8,
1751,0,11,2,9,
1752,0,13,3,10,
1753,0,13,2,11,
1754,0,12,1,11,
1755,0,12,2,10,
1756,0,11,1,10,
1757,0,11,2,9,
1758,0,9,1,8,
1759,0,10,2,8,
1760,0,10,1,9,
1761,0,12,2,10,
1762,0,10,1,9,
1763,0,10,1,9,
1764,0,13,2,11,
1765,0,11,1,10,
1766,0,10,1,9,
1767,0,13,2,11,
1768,0,12,1,11,
1769,0,10,1,9,
1770,0,12,2,10,
1771,0,10,1,9,
1772,0,9,1,8,
1773,0,13,2,11,
1774,0,12,2,9,1
1775,0,12,2,10,
1776,0,11,1,10,
1777,0,12,2,10,
1778,0,10,2,8,
1779,0,11,3,8,
1780,0,9,2,7,
1781,0,9,1,8,
1782,0,12,3,9,
1783,0,12,2,10,
1784,0,12,2,10,
1785,0,11,1,10,
1786,0,13,2,11,
1787,0,11,1,10,
1788,0,10,1,9,
1789,0,13,2,11,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,11,2,9,
1793,0,9,1,8,
1794,0,8,1,7,
1795,0,10,2,8,
1796,0,10,1,9,
1797,0,12,3,9,
1798,0,11,2,9,
1799,0,11,1,10,
1800,0,13,2,11,
1801,0,11,1,10,
1802,0,12,1,11,
1803,0,11,2,9,
1804,0,12,2,9,1
1805,0,11,2,9,
1806,0,11,2,9,
1807,0,9,1,8,
1808,0,9,1,8,
1809,0,12,2,10,
1810,0,10,1,9,
1811,0,10,1,9,
1812,0,13,3,10,
1813,0,13,2,11,
1814,0,11,1,10,
1815,0,11,2,9,
1816,0,12,3,9,
1817,0,10,2,8,
1818,0,10,2,8,
1819,0,9,1,8,
1820,0,12,3,9,
1821,0,11,2,9,
1822,0,12,2,10,
1823,0,12,2,10,
1824,0,13,2,11,
1825,0,11,1,10,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,9,2,7,
1829,0,10,2,8,
1830,0,10,1,9,
1831,0,12,2,10,
1832,0,10,1,9,
1833,0,10,1,9,
1834,0,13,2,11,
1835,0,10,1,9,
1836,0,12,2,10,
1837,0,11,1,10,
1838,0,12,2,10,
1839,0,10,1,9,
1840,0,9,1,8,
1841,0,10,2,8,
1842,0,11,2,9,
1843,0,11,2,9,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,13,2,11,
1848,0,11,1,10,
1849,0,11,1,10,
1850,0,13,2,11,
1851,0,11,1,10,
1852,0,9,1,8,
1853,0,10,2,8,
1854,0,9,1,8,
1855,0,11,2,9,
1856,0,10,1,9,
1857,0,12,2,10,
1858,0,12,2,10,
1859,0,10,1,9,
1860,0,13,2,11,
1861,0,9,1,8,
1862,0,8,2,6,
1863,0,9,1,8,
1864,0,9,1,8,
1865,0,11,2,9,
1866,0,11,2,9,
1867,0,10,1,9,
1868,0,12,2,10,
1869,0,12,2,10,
1870,0,13,3,10,
1871,0,15,3,12,
1872,0,13,2,11,
1873,0,14,3,11,
1874,0,15,3,12,
1875,0,15,3,12,
1876,0,11,2,9,
1877,0,12,3,9,
1878,0,13,3,10,
1879,0,11,2,9,
1880,0,12,3,9,
1881,0,13,3,10,
1882,0,12,2,10,
1883,0,10,3,7,
1884,0,12,3,9,
1885,0,12,3,9,
1886,0,10,2,8,
1887,0,12,3,9,
1888,0,13,3,10,
1889,0,12,2,10,
1890,0,13,3,10,
1891,0,14,3,11,
1892,0,13,3,10,
1893,0,13,2,11,
1894,0,14,3,11,
1895,0,13,3,10,
1896,0,11,2,9,
1897,0,12,3,9,
1898,0,11,2,9,
1899,0,12,3,9,
1900,0,12,3,9,
1901,0,13,3,10,
1902,0,14,3,11,
1903,0,12,2,10,
1904,0,11,3,8,
1905,0,12,3,9,
1906,0,11,2,9,
1907,0,10,2,8,
1908,0,12,3,9,
1909,0,13,3,10,
1910,0,12,3,9,
1911,0,12,3,9,
1912,0,14,3,11,
1913,0,12,2,10,
1914,0,13,3,10,
1915,0,15,3,12,
1916,0,14,3,11,
1917,0,10,2,8,
1918,0,13,3,10,
1919,0,11,2,9,
1920,0,10,2,8,
1921,0,12,3,9,
1922,0,13,3,10,
1923,0,10,2,8,
1924,0,11,3,8,
1925,0,11,2,9,
1926,0,12,3,9,
1927,0,11,2,9,
1928,0,12,3,9,
1929,0,14,3,11,
1930,0,12,2,10,
1931,0,13,3,10,
1932,0,14,3,11,
1933,0,13,3,10,
1934,0,13,2,11,
1935,0,15,3,12,
1936,0,15,3,12,
1937,0,12,2,10,
1938,0,12,3,9,
1939,0,13,3,10,
1940,0,12,2,10,
1941,0,12,2,10,
1942,0,14,3,11,
1943,0,12,2,10,
1944,0,11,2,9,
1945,0,13,3,10,
1946,0,14,3,11,
1947,0,11,2,9,
1948,0,11,3,8,
1949,0,13,3,10,
1950,0,10,2,8,
1951,0,10,2,8,
1952,0,13,3,10,
1953,0,13,3,10,
1954,0,11,2,9,
1955,0,13,3,10,
1956,0,12,3,9,
1957,0,10,2,8,
1958,0,12,3,9,
1959,0,11,2,9,
1960,0,13,3,10,
1961,0,11,2,9,
1962,0,12,3,9,
1963,0,13,3,10,
1964,0,12,2,10,
1965,0,13,3,10,
1966,0,14,3,11,
1967,0,14,3,11,
1968,0,11,2,9,
1969,0,12,3,9,
1970,0,13,3,10,
1971,0,9,1,8,
1972,0,12,3,9,
1973,0,13,3,10,
1974,0,12,3,9,
1975,0,13,3,10,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,10,2,8,
1979,0,12,3,9,
1980,0,11,2,9,
1981,0,10,2,8,
1982,0,12,3,9,
1983,0,13,3,10,
1984,0,13,3,10,
1985,0,12,2,10,
1986,0,13,3,10,
1987,0,14,3,11,
1988,0,13,2,11,
1989,0,13,3,10,
1990,0,12,3,9,
1991,0,12,3,9,
1992,0,11,2,9,
1993,0,11,2,9,
1994,0,13,3,10,
1995,0,11,2,9,
1996,0,10,3,7,
1997,0,11,3,8,
1998,0,10,2,8,
1999,0,11,3,8,
2000,0,13,3,10,
2001,0,13,3,10,
2002,0,12,2,10,
2003,0,13,3,10,
2004,0,14,3,11,
2005,0,13,2,11,
2006,0,14,3,11,
2007,0,15,3,12,
2008,0,14,3,11,
2009,0,13,2,11,
2010,0,16,3,13,
2011,0,15,3,12,
2012,0,11,2,9,
2013,0,12,3,9,
2014,0,14,3,11,
2015,0,10,1,9,
2016,0,12,3,9,
2017,0,13,3,10,
2018,0,12,3,9,
2019,0,9,2,7,
2020,0,11,3,8,
2021,0,12,3,9,
2022,0,10,2,8,
2023,0,12,3,9,
2024,0,13,3,10,
2025,0,13,3,10,
2026,0,12,2,10,
2027,0,13,3,10,
2028,0,14,3,11,
2029,0,13,2,11,
2030,0,13,3,10,
2031,0,12,3,9,
2032,0,11,3,8,
2033,0,10,2,8,
2034,0,13,3,10,
2035,0,13,3,10,
2036,0,11,2,9,
2037,0,13,3,10,
2038,0,14,3,11,
2039,0,12,2,10,
2040,0,11,3,8,
2041,0,12,3,9,
2042,0,12,3,9,
2043,0,10,2,8,
2044,0,12,3,9,
2045,0,13,3,10,
2046,0,11,2,9,
2047,0,13,3,10,
2048,0,14,3,11,
2049,0,13,3,10,
2050,0,13,2,11,
2051,0,15,3,12,
2052,0,13,3,10,
2053,0,11,2,9,
2054,0,12,3,9,
2055,0,11,2,9,
2056,0,10,2,8,
2057,0,12,3,9,
2058,0,12,3,9,
2059,0,11,3,8,
2060,0,9,2,7,
2061,0,11,3,8,
2062,0,12,3,9,
2063,0,11,2,9,
2064,0,12,3,9,
2065,0,14,3,11,
2066,0,14,3,11,
2067,0,12,2,10,
2068,0,13,3,10,
2069,0,15,3,12,
2070,0,12,2,10,
2071,0,11,3,8,
2072,0,13,3,10,
2073,0,11,2,9,
2074,0,10,2,8,
2075,0,13,3,10,
2076,0,13,3,10,
2077,0,11,2,9,
2078,0,13,3,10,
2079,0,13,3,10,
2080,0,11,3,8,
2081,0,12,3,9,
2082,0,11,2,9,
2083,0,13,3,10,
2084,0,11,2,9,
2085,0,12,3,9,
2086,0,13,3,10,
2087,0,12,2,10,
2088,0,13,3,10,
2089,0,14,3,11,
2090,0,13,3,10,
2091,0,13,2,11,
2092,0,13,3,10,
2093,0,13,3,10,
2094,0,11,2,9,
2095,0,10,2,8,
2096,0,13,3,10,
2097,0,11,2,9,
2098,0,11,3,8,
2099,0,12,3,9,
2100,0,10,2,8,
2101,0,10,2,8,
2102,0,11,3,8,
2103,0,13,3,10,
2104,0,11,2,9,
2105,0,13,3,10,
2106,0,14,3,11,
2107,0,13,3,10,
2108,0,14,3,11,
2109,0,15,3,12,
2110,0,15,3,12,
2111,0,13,2,11,
2112,0,14,3,11,
2113,0,14,3,11,
2114,0,11,2,9,
2115,0,12,3,9,
2116,0,12,2,10,
2117,0,14,3,11,
2118,0,12,2,10,
2119,0,11,2,9,
2120,0,14,3,11,
2121,0,12,2,10,
2122,0,13,3,10,
2123,0,12,3,9,
2124,0,13,3,10,
2125,0,11,2,9,
2126,0,10,2,8,
2127,0,13,3,10,
2128,0,11,2,9,
2129,0,10,3,7,
2130,0,11,3,8,
2131,0,11,3,8,
2132,0,10,2,8,
2133,0,13,3,10,
2134,0,13,3,10,
2135,0,11,2,9,
2136,0,13,3,10,
2137,0,14,3,11,
2138,0,13,2,11,
2139,0,14,3,11,
2140,0,15,3,12,
2141,0,15,3,12,
2142,0,13,2,11,
2143,0,14,3,11,
2144,0,15,3,12,
2145,0,11,2,9,
2146,0,12,3,9,
2147,0,14,3,11,
2148,0,11,2,9,
2149,0,11,2,9,
2150,0,13,3,10,
2151,0,12,3,9,
2152,0,9,2,7,
2153,0,11,3,8,
2154,0,10,2,8,
2155,0,10,2,8,
2156,0,11,2,9,
2157,0,12,2,10,
2158,0,10,1,9,
2159,0,12,2,10,
2160,0,12,2,10,
2161,0,12,2,10,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,14,2,12,
2165,0,12,1,11,
2166,0,11,1,10,
2167,0,10,2,8,
2168,0,10,2,8,
2169,0,11,3,8,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,13,2,11,
2173,0,10,1,9,
2174,0,13,2,11,
2175,0,11,1,10,
2176,0,14,3,11,
2177,0,9,1,8,
2178,0,12,2,10,
2179,0,10,1,9,
2180,0,9,1,8,
2181,0,10,2,8,
2182,0,10,1,9,
2183,0,10,1,9,
2184,0,13,2,11,
2185,0,11,1,10,
2186,0,11,1,10,
2187,0,13,2,11,
2188,0,12,2,10,
2189,0,8,1,7,
2190,0,11,2,9,
2191,0,10,2,8,
2192,0,11,2,9,
2193,0,10,1,9,
2194,0,12,2,10,
2195,0,11,1,10,
2196,0,11,1,10,
2197,0,13,2,11,
2198,0,11,1,10,
2199,0,11,1,10,
2200,0,13,2,11,
2201,0,9,1,8,
2202,0,8,1,7,
2203,0,12,3,9,
2204,0,11,2,9,
2205,0,10,1,9,
2206,0,11,2,9,
2207,0,13,2,11,
2208,0,11,1,10,
2209,0,10,1,9,
2210,0,11,2,9,
2211,0,8,1,7,
2212,0,8,1,7,
2213,0,11,2,9,
2214,0,10,1,9,
2215,0,12,2,10,
2216,0,10,1,9,
2217,0,13,2,11,
2218,0,12,2,10,
2219,0,13,2,11,
2220,0,14,2,12,
2221,0,12,1,11,
2222,0,12,2,10,
2223,0,13,2,11,
2224,0,12,1,11,
2225,0,10,2,8,
2226,0,8,1,7,
2227,0,12,2,10,
2228,0,10,1,9,
2229,0,12,3,9,
2230,0,10,1,9,
2231,0,13,2,11,
2232,0,12,2,10,
2233,0,12,2,10,
2234,0,13,2,11,
2235,0,14,2,12,
2236,0,10,1,9,
2237,0,11,2,9,
2238,0,11,2,9,
2239,0,10,1,9,
2240,0,11,2,9,
2241,0,10,1,9,
2242,0,10,2,8,
2243,0,11,1,10,
2244,0,11,1,10,
2245,0,11,2,9,
2246,0,7,1,6,
2247,0,11,2,9,
2248,0,11,2,9,
2249,0,10,1,9,
2250,0,11,2,9,
2251,0,13,2,11,
2252,0,12,2,10,
2253,0,12,2,10,
2254,0,11,1,10,
2255,0,13,2,11,
2256,0,10,1,9,
2257,0,11,2,9,
2258,0,12,2,10,
2259,0,10,2,8,
2260,0,9,1,8,
2261,0,12,2,10,
2262,0,10,1,9,
2263,0,7,1,6,
2264,0,10,2,8,
2265,0,11,2,9,
2266,0,9,1,8,
2267,0,10,2,8,
2268,0,12,2,10,
2269,0,11,1,10,
2270,0,10,1,9,
2271,0,13,2,11,
2272,0,12,1,11,
2273,0,11,1,10,
2274,0,11,2,9,
2275,0,9,1,8,
2276,0,9,2,7,
2277,0,10,1,9,
2278,0,10,1,9,
2279,0,11,2,9,
2280,0,13,3,10,
2281,0,11,1,10,
2282,0,14,3,11,
2283,0,9,1,8,
2284,0,10,2,8,
2285,0,9,1,8,
2286,0,12,2,10,
2287,0,10,1,9,
2288,0,10,1,9,
2289,0,13,2,11,
2290,0,11,1,10,
2291,0,11,1,10,
2292,0,10,2,8,
2293,0,9,1,8,
2294,0,8,1,7,
2295,0,10,2,8,
2296,0,11,2,9,
2297,0,11,2,9,
2298,0,10,1,9,
2299,0,13,2,11,
2300,0,11,1,10,
2301,0,10,1,9,
2302,0,14,3,11,
2303,0,12,2,10,
2304,0,12,1,11,
2305,0,12,1,11,
2306,0,12,2,10,
2307,0,9,1,8,
2308,0,9,1,8,
2309,0,12,2,10,
2310,0,10,1,9,
2311,0,11,2,9,
2312,0,13,2,11,
2313,0,11,1,10,
2314,0,10,1,9,
2315,0,13,2,11,
2316,0,9,1,8,
2317,0,7,1,6,
2318,0,10,2,8,
2319,0,13,3,10,
2320,0,11,2,9,
2321,0,9,1,8,
2322,0,13,2,11,
2323,0,12,2,10,
2324,0,13,3,10,
2325,0,13,2,11,
2326,0,13,2,11,
2327,0,11,1,10,
2328,0,10,2,8,
2329,0,12,3,9,
2330,0,11,2,9,
2331,0,9,1,8,
2332,0,10,1,9,
2333,0,12,2,10,
2334,0,10,1,9,
2335,0,11,1,10,
2336,0,13,2,11,
2337,0,11,1,10,
2338,0,11,1,10,
2339,0,13,2,11,
2340,0,11,2,9,
2341,0,8,1,7,
2342,0,11,2,9,
2343,0,10,2,8,
2344,0,9,1,8,
2345,0,12,3,9,
2346,0,10,1,9,
2347,0,12,2,10,
2348,0,11,1,10,
2349,0,11,1,10,
2350,0,13,2,11,
2351,0,12,2,10,
2352,0,12,2,10,
2353,0,11,2,9,
2354,0,9,1,8,
2355,0,9,1,8,
2356,0,13,3,10,
2357,0,10,1,9,
2358,0,10,2,8,
2359,0,10,2,8,
2360,0,8,1,7,
2361,0,8,1,7,
2362,0,11,2,9,
2363,0,10,1,9,
2364,0,10,2,8,
2365,0,11,1,10,
2366,0,11,1,10,
2367,0,13,2,11,
2368,0,12,1,11,
2369,0,12,1,11,
2370,0,10,2,8,
2371,0,10,2,8,
2372,0,11,2,9,
2373,0,10,2,8,
2374,0,11,2,9,
2375,0,10,2,8,
2376,0,14,3,11,
2377,0,11,1,10,
2378,0,10,1,9,
2379,0,13,2,11,
2380,0,13,2,11,
2381,0,13,2,11,
2382,0,10,2,8,
2383,0,9,1,8,
2384,0,10,2,8,
2385,0,10,2,8,
2386,0,12,2,10,
2387,0,10,1,9,
2388,0,12,2,10,
2389,0,10,1,9,
