src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52423,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30983138,938,0.33,16,unrespECN,0.5,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,31019591,939,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65393.50,65393.50,73201.00,73201.00,49.50,49.50,7.50,7.50,2,31018692,939,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71387.00,71387.00,85325.00,85325.00,61.00,61.00,8.00,8.00,1,31043032,940,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73125.00,73125.00,0.00,0.00,0.00,0.00,1,31043935,940,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77462.50,77462.50,85325.00,85325.00,75.00,75.00,9.50,9.50,2,31079620,941,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,73125.00,73125.00,0.00,0.00,0.00,0.00,1,31068317,941,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,73125.00,73125.00,0.00,0.00,0.00,0.00,2,31117146,942,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,89653.00,89653.00,85325.00,85325.00,94.50,94.50,10.50,10.50,2,31116227,942,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,95872.00,95872.00,85411.00,85411.00,21.00,21.00,11.00,11.00,1,31140629,943,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,97619.00,97619.00,0.00,0.00,0.00,0.00,1,31141542,943,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89731.00,89731.00,85411.00,85411.00,44.00,44.00,10.50,10.50,2,31177201,944,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,97619.00,97619.00,0.00,0.00,0.00,0.00,1,31165922,944,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,97619.00,97619.00,0.00,0.00,0.00,0.00,2,31205709,945,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89743.00,89743.00,85411.00,85411.00,73.00,73.00,10.50,10.50,2,31213817,945,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,99509.00,99509.00,0.00,0.00,0.00,0.00,2,31242950,946,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,99141.50,99141.50,109778.00,109778.00,59.50,59.50,11.50,11.50,2,31250406,946,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,101399.00,101399.00,0.00,0.00,0.00,0.00,2,31278866,947,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83692.00,83692.00,109778.00,109778.00,39.00,39.00,10.00,10.00,1,31274763,947,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77527.00,77527.00,109778.00,109778.00,51.50,51.50,9.50,9.50,2,31311336,948,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,101399.00,101399.00,0.00,0.00,0.00,0.00,1,31300059,948,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,459,0,0,0,150.00,150.00,90865.67,85599.00,0.00,0.00,0.00,0.00,3,31348789,949,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,69323.00,69323.00,85316.00,85316.00,64.50,64.50,9.00,9.00,2,31347905,949,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71427.00,71427.00,85316.00,85316.00,68.00,68.00,9.00,9.00,1,31372311,950,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,85599.00,85599.00,0.00,0.00,0.00,0.00,1,31373267,950,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,75696.00,75696.00,85329.00,85329.00,81.00,81.00,9.50,9.50,2,31408887,951,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,154.00,154.00,85599.00,85599.00,0.00,0.00,0.00,0.00,1,31397619,951,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,93466.00,93466.00,0.00,0.00,0.00,0.00,2,31446419,952,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77543.00,77543.00,85342.00,85342.00,96.00,96.00,9.50,9.50,2,31445498,952,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71505.00,71505.00,85342.00,85342.00,8.00,8.00,9.00,9.00,1,31469905,953,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,93466.00,93466.00,0.00,0.00,0.00,0.00,1,31470843,953,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52423,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31483839,954,0.33,16,unrespECN,0.5,1,14,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,89430.00,89430.00,0.00,0.00,0.00,0.00,2,31507412,954,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89778.00,89778.00,91488.00,91488.00,31.00,31.00,10.50,10.50,2,31506512,954,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89745.50,89745.50,97634.00,97634.00,60.00,60.00,10.50,10.50,2,31543052,955,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,31531803,955,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,2,31570743,956,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,94646.00,94646.00,97634.00,97634.00,91.50,91.50,11.50,11.50,2,31579658,956,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,89740.50,89740.50,85349.00,85349.00,58.50,58.50,11.50,11.50,2,31604070,957,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,31604960,957,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,97380.00,97380.00,85349.00,85349.00,47.50,47.50,12.50,12.50,2,31640657,958,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,97559.00,97559.00,0.00,0.00,0.00,0.00,1,31629384,958,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,97559.00,97559.00,0.00,0.00,0.00,0.00,2,31668286,959,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89904.50,89904.50,85374.50,85374.50,84.50,84.50,11.50,11.50,2,31677268,959,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65489.00,65489.00,85400.00,85400.00,87.50,87.50,9.50,9.50,2,31701677,960,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,83961.00,83961.00,0.00,0.00,0.00,0.00,1,31702635,960,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,70409.50,70409.50,85400.00,85400.00,92.00,92.00,10.00,10.00,2,31738287,961,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,83961.00,83961.00,0.00,0.00,0.00,0.00,1,31727025,961,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,85415.50,85415.50,0.00,0.00,0.00,0.00,2,31775798,962,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,72247.50,72247.50,85429.00,85429.00,4.50,4.50,10.00,10.00,2,31774861,962,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,86870.00,86870.00,0.00,0.00,0.00,0.00,2,31800132,963,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77598.00,77598.00,85429.00,85429.00,20.50,20.50,10.50,10.50,2,31811427,963,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77600.00,77600.00,85429.00,85429.00,30.50,30.50,10.50,10.50,2,31835834,964,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,86870.00,86870.00,0.00,0.00,0.00,0.00,1,31836767,964,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,76381.00,76381.00,0.00,0.00,0.00,0.00,2,31868898,965,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1503,0,0,0,83272.50,83272.50,85341.00,85341.00,48.00,48.00,11.00,11.00,2,31872441,965,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.00,150.00,76381.00,76381.00,0.00,0.00,0.00,0.00,2,31908870,966,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65504.50,65504.50,85341.00,85341.00,54.50,54.50,9.50,9.50,2,31909073,966,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,66127.50,66127.50,73234.00,73234.00,58.00,58.00,10.00,10.00,2,31933484,967,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,82237.00,82237.00,0.00,0.00,0.00,0.00,1,31934420,967,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,64997.50,64997.50,73234.00,73234.00,64.00,64.00,9.50,9.50,2,31970091,968,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,82237.00,82237.00,0.00,0.00,0.00,0.00,1,31958844,968,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,77738.00,77738.00,0.00,0.00,0.00,0.00,2,32007648,969,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65490.50,65490.50,73229.00,73229.00,65.50,65.50,9.50,9.50,2,32006720,969,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71531.00,71531.00,73229.00,73229.00,78.00,78.00,10.00,10.00,1,32031060,970,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,32031978,970,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77538.00,77538.00,73229.00,73229.00,91.50,91.50,10.50,10.50,2,32067654,971,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73239.00,73239.00,0.00,0.00,0.00,0.00,1,32056352,971,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,73116.00,73116.00,0.00,0.00,0.00,0.00,2,32105147,972,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,77644.00,77644.00,85364.00,85364.00,54.00,54.00,10.50,10.50,2,32104273,972,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89785.50,89785.50,85364.00,85364.00,32.00,32.00,11.50,11.50,2,32140823,973,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73116.00,73116.00,0.00,0.00,0.00,0.00,1,32129573,973,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73116.00,73116.00,0.00,0.00,0.00,0.00,1,32153906,974,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83774.00,83774.00,85370.00,85370.00,55.00,55.00,11.00,11.00,1,32165234,974,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,32202802,975,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89857.00,89857.00,85370.00,85370.00,81.00,81.00,11.50,11.50,2,32201846,975,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,98219.00,98219.00,85370.00,85370.00,19.00,19.00,12.50,12.50,2,32238463,976,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,32227193,976,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,32251616,977,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,108178.00,108178.00,85370.00,85370.00,55.00,55.00,13.00,13.00,1,32262837,977,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,97629.00,97629.00,0.00,0.00,0.00,0.00,2,32300376,978,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65458.00,65458.00,109812.00,109812.00,59.50,59.50,9.50,9.50,2,32299437,978,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65446.50,65446.50,85408.00,85408.00,64.00,64.00,9.50,9.50,2,32336042,979,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,80430.50,80430.50,0.00,0.00,0.00,0.00,2,32339227,979,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77604.00,77604.00,61004.00,61004.00,75.50,75.50,10.50,10.50,2,32372658,980,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,63232.00,63232.00,0.00,0.00,0.00,0.00,1,32361361,980,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,63232.00,63232.00,0.00,0.00,0.00,0.00,1,32385799,981,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71603.00,71603.00,61004.00,61004.00,87.00,87.00,10.00,10.00,1,32397067,981,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,79300.50,79300.50,0.00,0.00,0.00,0.00,2,32434603,982,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,76585.50,76585.50,85438.00,85438.00,52.00,52.00,10.50,10.50,2,32433679,982,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77643.50,77643.50,85438.00,85438.00,18.50,18.50,10.50,10.50,2,32470295,983,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,95369.00,95369.00,0.00,0.00,0.00,0.00,1,32459040,983,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89798.50,89798.50,85438.00,85438.00,38.00,38.00,11.50,11.50,2,32494698,984,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,52423,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32485114,984,0.33,16,unrespECN,0.5,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,95369.00,95369.00,0.00,0.00,0.00,0.00,2,32498934,984,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89872.00,89872.00,97590.00,97590.00,68.00,68.00,11.50,11.50,2,32531280,985,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,85416.00,85416.00,0.00,0.00,0.00,0.00,1,32520021,985,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,85416.00,85416.00,0.00,0.00,0.00,0.00,2,32568844,986,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1503,1,0,1,92085.50,92085.50,97590.00,97590.00,96.50,96.50,12.00,12.00,2,32567887,986,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71458.00,71458.00,61007.00,61007.00,5.00,5.00,11.00,11.00,1,32592293,987,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,32593249,987,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,73231.00,73231.00,0.00,0.00,0.00,0.00,2,32629772,988,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77634.00,77634.00,61007.00,61007.00,12.00,12.00,11.50,11.50,2,32628872,988,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65397.00,65397.00,73195.00,73195.00,20.00,20.00,10.50,10.50,2,32665482,989,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,60938.00,60938.00,0.00,0.00,0.00,0.00,1,32654187,989,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,60938.00,60938.00,0.00,0.00,0.00,0.00,2,32698849,990,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65521.50,65521.50,73195.00,73195.00,24.50,24.50,10.50,10.50,2,32702095,990,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,60938.00,60938.00,0.00,0.00,0.00,0.00,1,32715242,991,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71533.00,71533.00,73228.00,73228.00,37.00,37.00,11.00,11.00,1,32726500,991,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,459,0,0,0,152.00,152.00,85419.00,85419.00,0.00,0.00,0.00,0.00,3,32768222,992,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77660.50,77660.50,73228.00,73228.00,50.50,50.50,11.50,11.50,2,32763061,992,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,85419.00,85419.00,0.00,0.00,0.00,0.00,2,32790592,993,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77522.50,77522.50,73228.00,73228.00,65.50,65.50,11.50,11.50,2,32799627,993,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,73134.00,73134.00,0.00,0.00,0.00,0.00,2,32828904,994,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83729.00,83729.00,85323.00,85323.00,79.00,79.00,12.00,12.00,1,32824035,994,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,88044.50,88044.50,85323.00,85323.00,99.50,99.50,12.50,12.50,2,32860635,995,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,73134.00,73134.00,0.00,0.00,0.00,0.00,1,32849351,995,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.50,153.50,79260.50,79260.50,0.00,0.00,0.00,0.00,2,32898128,996,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,88779.50,88779.50,85374.00,85374.00,36.00,36.00,12.50,12.50,2,32897245,996,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,87880.50,87880.50,85425.00,85425.00,66.50,66.50,12.50,12.50,2,32933855,997,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,32922599,997,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,32946967,998,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,98508.00,98508.00,85425.00,85425.00,95.00,95.00,14.00,14.00,1,32958264,998,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,153.00,153.00,91502.50,91502.50,0.00,0.00,0.00,0.00,2,32995745,999,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,95461.50,95461.50,91491.00,91491.00,25.00,25.00,13.00,13.00,2,32994805,999,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,102009.50,102009.50,97557.00,97557.00,68.50,68.50,13.50,13.50,2,33031402,1000,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,97618.00,97618.00,0.00,0.00,0.00,0.00,1,33020145,1000,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,97618.00,97618.00,0.00,0.00,0.00,0.00,1,33044526,1001,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,108053.00,108053.00,97557.00,97557.00,100.00,100.00,14.00,14.00,1,33055807,1001,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,97618.00,97618.00,0.00,0.00,0.00,0.00,2,33093337,1002,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,111269.50,111269.50,97557.00,97557.00,47.50,47.50,14.50,14.50,2,33092419,1002,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65475.00,65475.00,109785.00,109785.00,60.00,60.00,10.50,10.50,2,33128997,1003,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,154.00,154.00,122026.00,122026.00,0.00,0.00,0.00,0.00,1,33117776,1003,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,122026.00,122026.00,0.00,0.00,0.00,0.00,1,33142097,1004,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,83634.00,83634.00,109785.00,109785.00,70.00,70.00,12.00,12.00,1,33153405,1004,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.00,152.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,33190961,1005,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77614.50,77614.50,97609.00,97609.00,82.50,82.50,11.50,11.50,2,33190021,1005,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,77723.00,77723.00,85433.00,85433.00,97.00,97.00,11.50,11.50,2,33226635,1006,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,153.00,153.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,33215335,1006,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,0,0,0,75633.67,71582.00,81350.00,85433.00,10.33,12.00,11.33,11.00,3,33263207,1007,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73198.00,73198.00,0.00,0.00,0.00,0.00,1,33248886,1007,0.04,1,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89788.50,89788.50,73184.00,73184.00,28.00,28.00,12.50,12.50,2,33287611,1008,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73162.00,73162.00,0.00,0.00,0.00,0.00,1,33278847,1008,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,156.50,156.50,73162.00,73162.00,0.00,0.00,0.00,0.00,2,33318845,1009,0.07,3,ll_legit,0,2,11,0
