src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,173312.00,173312.00,0.00,0.00,0.00,0.00,1,34459202,1044,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191905.00,191905.00,169368.00,169368.00,52.00,52.00,14.00,14.00,1,34478515,1044,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,174293.00,174293.00,169368.00,169368.00,61.00,61.00,14.00,14.00,1,34502720,1045,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,173312.00,173312.00,0.00,0.00,0.00,0.00,1,34515734,1045,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,173312.00,173312.00,0.00,0.00,0.00,0.00,1,34535795,1046,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,173312.00,173312.00,0.00,0.00,0.00,0.00,1,34560722,1047,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49189,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34563286,1047,0.33,32,unrespECN,0.5,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,207205.00,207205.00,169368.00,169368.00,100.00,100.00,15.00,15.00,1,34575338,1047,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,103565.00,103565.00,145225.00,145225.00,4.00,4.00,11.00,11.00,1,34599539,1048,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,165435.00,165435.00,0.00,0.00,0.00,0.00,1,34624635,1049,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,131527.00,131527.00,145225.00,145225.00,4.00,4.00,12.00,12.00,1,34647949,1049,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,165435.00,165435.00,0.00,0.00,0.00,0.00,1,34673091,1050,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,118.00,118.00,165435.00,165435.00,0.00,0.00,0.00,0.00,1,34721502,1052,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,119427.00,119427.00,145224.00,145224.00,7.00,7.00,12.00,12.00,1,34744762,1052,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,34769899,1053,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,34818345,1055,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167575.00,167575.00,145224.00,145224.00,21.00,21.00,14.00,14.00,1,34841588,1055,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143564.00,143564.00,145224.00,145224.00,24.00,24.00,13.00,13.00,1,34865772,1056,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,34871264,1056,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,34895750,1057,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,149113.00,149113.00,0.00,0.00,0.00,0.00,1,34919010,1058,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167752.00,167752.00,169416.00,169416.00,42.00,42.00,14.00,14.00,1,34938384,1058,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,149113.00,149113.00,0.00,0.00,0.00,0.00,1,34963556,1059,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,149113.00,149113.00,0.00,0.00,0.00,0.00,1,35001077,1060,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,161425.00,161425.00,169416.00,169416.00,59.00,59.00,14.00,14.00,1,35010998,1060,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,185602.00,185602.00,169416.00,169416.00,70.00,70.00,15.00,15.00,1,35035201,1061,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,119.00,119.00,149113.00,149113.00,0.00,0.00,0.00,0.00,1,35045666,1061,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,149113.00,149113.00,0.00,0.00,0.00,0.00,1,35084546,1063,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,188117.00,188117.00,193631.00,193631.00,100.00,100.00,15.00,15.00,1,35107806,1063,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167768.00,167768.00,193631.00,193631.00,11.00,11.00,14.00,14.00,1,35132012,1064,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,194015.00,194015.00,0.00,0.00,0.00,0.00,1,35136911,1064,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,194015.00,194015.00,0.00,0.00,0.00,0.00,1,35160975,1065,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,306,0,0,0,151.50,151.50,194015.00,194015.00,0.00,0.00,0.00,0.00,2,35209377,1066,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,178216.00,178216.00,193631.00,193631.00,43.00,43.00,15.00,15.00,1,35204626,1066,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,194015.00,194015.00,0.00,0.00,0.00,0.00,1,35233642,1067,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,194015.00,194015.00,0.00,0.00,0.00,0.00,1,35257791,1068,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,306,0,0,0,148.50,148.50,194015.00,194015.00,0.00,0.00,0.00,0.00,2,35306276,1069,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,196457.00,196457.00,193631.00,193631.00,86.00,86.00,16.00,16.00,1,35301441,1069,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,217453.00,217453.00,0.00,0.00,0.00,0.00,1,35330480,1070,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,217453.00,217453.00,0.00,0.00,0.00,0.00,1,35354633,1071,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,139657.00,139657.00,217835.00,217835.00,99.00,99.00,13.00,13.00,1,35374054,1071,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,139795.00,139795.00,217835.00,217835.00,100.00,100.00,13.00,13.00,1,35398261,1072,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,217453.00,217453.00,0.00,0.00,0.00,0.00,1,35402983,1072,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,217453.00,217453.00,0.00,0.00,0.00,0.00,1,35427176,1073,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,217453.00,217453.00,0.00,0.00,0.00,0.00,1,35451376,1074,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,139697.00,139697.00,145233.00,145233.00,8.00,8.00,13.00,13.00,1,35470870,1074,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,139734.00,139734.00,145233.00,145233.00,10.00,10.00,13.00,13.00,1,35495079,1075,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,35520197,1076,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,35555717,1077,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,164039.00,164039.00,145233.00,145233.00,26.00,26.00,14.00,14.00,1,35567702,1077,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49189,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35568562,1077,0.33,32,unrespECN,0.5,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,35592799,1078,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,165558.00,165558.00,0.00,0.00,0.00,0.00,1,35641210,1080,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143663.00,143663.00,169438.00,169438.00,50.00,50.00,13.00,13.00,1,35664522,1080,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,105.00,105.00,165558.00,165558.00,0.00,0.00,0.00,0.00,1,35689595,1081,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,95244.00,95244.00,96877.00,96877.00,70.00,70.00,12.00,12.00,1,35737137,1082,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,96748.00,96748.00,0.00,0.00,0.00,0.00,1,35738011,1082,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,96748.00,96748.00,0.00,0.00,0.00,0.00,1,35786421,1084,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143555.00,143555.00,96877.00,96877.00,73.00,73.00,14.00,14.00,1,35833910,1085,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,96748.00,96748.00,0.00,0.00,0.00,0.00,1,35834834,1085,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,130731.00,130731.00,0.00,0.00,0.00,0.00,1,35868743,1086,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,130731.00,130731.00,0.00,0.00,0.00,0.00,1,35895578,1087,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,130731.00,130731.00,0.00,0.00,0.00,0.00,1,35930544,1088,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143496.00,143496.00,120930.00,120930.00,78.00,78.00,14.00,14.00,1,35930729,1088,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,130731.00,130731.00,0.00,0.00,0.00,0.00,1,35955828,1089,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,130731.00,130731.00,0.00,0.00,0.00,0.00,1,35984802,1090,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,306,0,0,0,148.50,148.50,148847.00,148847.00,0.00,0.00,0.00,0.00,2,36035706,1091,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,158097.00,158097.00,169417.00,169417.00,95.00,95.00,15.00,15.00,1,36027540,1091,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,166963.00,166963.00,0.00,0.00,0.00,0.00,1,36065681,1092,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,166963.00,166963.00,0.00,0.00,0.00,0.00,1,36085741,1093,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143633.00,143633.00,169417.00,169417.00,6.00,6.00,14.00,14.00,1,36100148,1093,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167786.00,167786.00,169417.00,169417.00,14.00,14.00,15.00,15.00,1,36124327,1094,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,107.00,107.00,166963.00,166963.00,0.00,0.00,0.00,0.00,1,36149416,1095,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,188105.00,188105.00,169417.00,169417.00,43.00,43.00,16.00,16.00,1,36196934,1096,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,166963.00,166963.00,0.00,0.00,0.00,0.00,1,36197890,1096,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,210526.00,210526.00,0.00,0.00,0.00,0.00,1,36246231,1098,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,182043.00,182043.00,193605.00,193605.00,84.00,84.00,16.00,16.00,1,36293751,1099,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,210526.00,210526.00,0.00,0.00,0.00,0.00,1,36294666,1099,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,210526.00,210526.00,0.00,0.00,0.00,0.00,1,36343119,1101,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191932.00,191932.00,193605.00,193605.00,24.00,24.00,16.00,16.00,1,36390560,1102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,210526.00,210526.00,0.00,0.00,0.00,0.00,1,36391274,1102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167863.00,167863.00,193628.00,193628.00,31.00,31.00,15.00,15.00,1,36414774,1103,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,193704.00,193704.00,0.00,0.00,0.00,0.00,1,36439935,1104,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167837.00,167837.00,193628.00,193628.00,51.00,51.00,15.00,15.00,1,36463182,1104,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191908.00,191908.00,193628.00,193628.00,63.00,63.00,16.00,16.00,1,36487382,1105,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,193704.00,193704.00,0.00,0.00,0.00,0.00,1,36512504,1106,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,127.00,127.00,193704.00,193704.00,0.00,0.00,0.00,0.00,1,36545684,1107,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,173214.00,173214.00,193628.00,193628.00,93.00,93.00,16.00,16.00,1,36559949,1107,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49189,1000,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,36571167,1108,0.33,32,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,192140.00,192140.00,193628.00,193628.00,100.00,100.00,16.00,16.00,1,36584112,1108,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,193704.00,193704.00,0.00,0.00,0.00,0.00,1,36595767,1108,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,107.00,107.00,193481.00,193481.00,0.00,0.00,0.00,0.00,1,36633424,1110,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,180184.00,180184.00,193545.00,193545.00,34.00,34.00,16.00,16.00,1,36656726,1110,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,193481.00,193481.00,0.00,0.00,0.00,0.00,1,36681889,1111,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,193481.00,193481.00,0.00,0.00,0.00,0.00,1,36730292,1113,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,207131.00,207131.00,193545.00,193545.00,86.00,86.00,17.00,17.00,1,36753554,1113,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193481.00,193481.00,0.00,0.00,0.00,0.00,1,36778691,1114,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143565.00,143565.00,217850.00,217850.00,19.00,19.00,15.00,15.00,1,36826166,1115,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,36827112,1115,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,36875505,1117,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,36903567,1118,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143574.00,143574.00,217850.00,217850.00,25.00,25.00,15.00,15.00,1,36922981,1118,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,119393.00,119393.00,121017.00,121017.00,25.00,25.00,14.00,14.00,1,36947187,1119,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,36972324,1120,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143601.00,143601.00,121017.00,121017.00,38.00,38.00,15.00,15.00,1,37019801,1121,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,37020752,1121,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,37048797,1122,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,37075714,1123,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,93.00,93.00,145213.00,145213.00,0.00,0.00,0.00,0.00,1,37111070,1124,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143586.00,143586.00,169431.00,169431.00,63.00,63.00,15.00,15.00,1,37116615,1124,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37141762,1125,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167761.00,167761.00,169431.00,169431.00,81.00,81.00,16.00,16.00,1,37189229,1126,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37190163,1126,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37238581,1128,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,174281.00,174281.00,169431.00,169431.00,19.00,19.00,17.00,17.00,1,37286029,1129,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,37286961,1129,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37335376,1131,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,119.00,119.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37377592,1132,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,191869.00,191869.00,193623.00,193623.00,58.00,58.00,17.00,17.00,1,37382843,1132,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167779.00,167779.00,193623.00,193623.00,66.00,66.00,16.00,16.00,1,37407046,1133,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37415712,1133,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37454235,1134,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37462784,1135,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,1,0,1,192029.00,192029.00,193623.00,193623.00,100.00,100.00,17.00,17.00,1,37479659,1135,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,202137.00,202137.00,193623.00,193623.00,17.00,17.00,18.00,18.00,1,37503861,1136,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,193613.00,193613.00,0.00,0.00,0.00,0.00,1,37515789,1136,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,207405.00,207405.00,217826.00,217826.00,44.00,44.00,18.00,18.00,1,37552271,1137,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,37553232,1137,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49189,1000,1,1350,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37577398,1138,0.33,32,unrespECN,0.5,1,8,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,106.00,106.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,37601612,1139,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,153,0,0,0,159219.00,159219.00,217826.00,217826.00,93.00,93.00,16.00,16.00,1,37649100,1140,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,217904.00,217904.00,0.00,0.00,0.00,0.00,1,37650017,1140,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,37698491,1142,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143628.00,143628.00,169452.00,169452.00,12.00,12.00,16.00,16.00,1,37745922,1143,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,37746840,1143,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,37795242,1145,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143550.00,143550.00,145219.00,145219.00,33.00,33.00,16.00,16.00,1,37842736,1146,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,145171.00,145171.00,0.00,0.00,0.00,0.00,1,37843662,1146,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,145171.00,145171.00,0.00,0.00,0.00,0.00,1,37892050,1148,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167809.00,167809.00,145219.00,145219.00,52.00,52.00,17.00,17.00,1,37915354,1148,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,143553.00,143553.00,145219.00,145219.00,54.00,54.00,16.00,16.00,1,37939553,1149,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,144.00,144.00,145171.00,145171.00,0.00,0.00,0.00,0.00,1,37964695,1150,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,167751.00,167751.00,145190.00,145190.00,73.00,73.00,17.00,17.00,1,38012129,1151,0.33,32,ll_legit,0,8,9,0
