window-id,queue-size-CL,queue-size-LL,10.0.0.13:35826 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35826,10.0.0.13:49189 -> 10.0.1.13:1000
1426,0,11,1,10,
1427,0,10,1,9,
1428,0,10,1,9,
1429,0,10,1,9,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,11,2,9,
1433,0,9,1,8,
1434,0,9,1,8,
1435,0,10,2,8,
1436,0,8,1,7,
1437,0,7,1,6,
1438,0,8,2,6,
1439,0,7,1,6,
1440,0,9,2,7,
1441,0,8,1,7,
1442,0,8,1,7,
1443,0,8,1,7,
1444,0,10,1,8,1
1445,0,7,,7,
1446,0,8,1,7,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,11,2,9,
1451,0,11,2,9,
1452,0,10,1,9,
1453,0,9,1,8,
1454,0,9,1,8,
1455,0,8,1,7,
1456,0,9,1,8,
1457,0,9,1,8,
1459,0,8,1,7,
1460,0,9,1,8,
1462,0,10,2,8,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,10,1,9,
1466,0,9,1,8,
1467,0,9,1,8,
1468,0,11,2,9,
1470,0,10,1,9,
1471,0,10,1,9,
1473,0,10,1,9,
1474,0,10,2,8,
1475,0,11,1,9,1
1476,0,9,1,8,
1477,0,7,1,6,
1478,0,5,,5,
1479,0,7,1,6,
1480,0,8,1,7,
1481,0,10,1,9,
1482,0,8,1,7,
1483,0,8,1,7,
1484,0,9,1,8,
1485,0,9,1,8,
1487,0,9,1,8,
1488,0,8,1,7,
1489,0,10,1,9,
1490,0,10,1,9,
1491,0,10,1,9,
1492,0,10,1,9,
1493,0,10,1,9,
1495,0,10,1,9,
1496,0,11,2,9,
1497,0,11,1,10,
1498,0,13,2,11,
1499,0,11,1,10,
1500,0,9,,9,
1501,0,8,1,7,
1502,0,8,1,7,
1503,0,9,1,8,
1505,0,10,2,7,1
1506,0,10,1,9,
1508,0,10,2,8,
1509,0,9,1,8,
1510,0,8,1,7,
1511,0,9,1,8,
1512,0,9,1,8,
1514,0,10,1,9,
1515,0,11,2,9,
1516,0,10,1,9,
1517,0,10,1,9,
1518,0,11,2,9,
1519,0,10,1,9,
1520,0,9,1,8,
1521,0,9,2,7,
1522,0,9,1,8,
1523,0,8,1,7,
1524,0,10,2,8,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,8,1,7,
1528,0,10,1,9,
1529,0,9,1,8,
1531,0,9,1,8,
1532,0,9,1,8,
1533,0,7,,7,
1534,0,8,1,7,
1535,0,12,2,9,1
1536,0,11,1,10,
1537,0,10,1,9,
1538,0,10,1,9,
1539,0,11,1,10,
1541,0,10,1,9,
1542,0,10,1,9,
1544,0,8,1,7,
1545,0,8,1,7,
1546,0,9,1,8,
1547,0,8,1,7,
1549,0,8,1,7,
1550,0,8,1,7,
1551,0,8,2,6,
1552,0,9,1,8,
1553,0,9,1,8,
1554,0,10,2,8,
1555,0,7,,7,
1556,0,8,1,7,
1557,0,11,2,9,
1558,0,11,1,10,
1559,0,10,1,9,
1561,0,10,1,9,
1562,0,10,1,9,
1564,0,11,1,10,
1565,0,10,1,9,
1566,0,12,1,10,1
1567,0,9,1,8,
1568,0,8,1,7,
1569,0,8,1,7,
1570,0,8,1,7,
1572,0,8,1,7,
1573,0,8,1,7,
1574,0,8,1,7,
1575,0,10,1,9,
1577,0,9,1,8,
1578,0,9,1,8,
1580,0,12,2,10,
1582,0,10,1,9,
1583,0,10,1,9,
1584,0,11,2,9,
1585,0,9,1,8,
1586,0,8,1,7,
1587,0,7,1,6,
1588,0,8,1,7,
1589,0,9,2,7,
1590,0,8,1,7,
1591,0,8,1,7,
1592,0,10,2,8,
1593,0,9,1,8,
1594,0,9,1,8,
1595,0,9,1,8,
1596,0,10,1,8,1
1597,0,8,1,7,
1598,0,7,1,6,
1599,0,7,1,6,
1600,0,7,1,6,
1602,0,8,1,7,
1603,0,7,1,6,
1604,0,7,1,6,
1605,0,9,1,8,
1606,0,9,1,8,
1608,0,9,1,8,
1609,0,8,1,7,
1610,0,6,,6,
1611,0,3,,3,
1620,0,8,1,7,
1621,0,9,1,8,
1623,0,9,1,8,
1624,0,9,1,8,
1626,0,9,1,8,
1627,0,11,1,9,1
1628,0,9,1,8,
1630,0,10,1,9,
1631,0,11,1,10,
1632,0,10,1,9,
1633,0,11,1,10,
1634,0,12,1,11,
1636,0,11,1,10,
1637,0,12,1,11,
1639,0,11,1,10,
1640,0,11,1,10,
1642,0,12,1,11,
1643,0,12,1,11,
1645,0,13,1,12,
1646,0,14,2,12,
1648,0,15,2,13,
1649,0,14,1,13,
1650,0,13,1,12,
1651,0,13,1,12,
1652,0,13,1,12,
1653,0,15,2,13,
1655,0,14,1,13,
1656,0,14,1,13,
1657,0,16,1,14,1
1659,0,14,1,13,
1660,0,15,1,14,
1662,0,15,1,14,
1663,0,15,1,14,
1664,0,14,1,13,
1665,0,15,1,14,
1666,0,16,1,15,
1668,0,15,1,14,
1669,0,15,1,14,
1671,0,16,1,15,
1672,0,16,1,15,
1674,0,16,1,15,
1675,0,17,2,15,
1676,0,16,1,15,
1677,0,17,1,16,
1678,0,16,1,15,
1679,0,16,1,15,
1680,0,18,2,16,
1681,0,17,1,16,
1682,0,18,1,17,
1684,0,17,1,16,
1685,0,18,1,17,
1687,0,17,1,16,
1688,0,19,1,17,1
1690,0,17,1,16,
1691,0,18,1,17,
1692,0,18,1,17,
1693,0,18,1,17,
1694,0,17,1,16,
1695,0,18,1,17,
1696,0,19,1,18,
1698,0,18,1,17,
1699,0,19,1,18,
1700,0,18,1,17,
1701,0,19,1,18,
1703,0,19,1,18,
1704,0,19,1,18,
1705,0,18,1,17,
1706,0,19,1,18,
1707,0,20,1,19,
1708,0,19,1,18,
1709,0,19,1,18,
1710,0,21,2,19,
1712,0,19,1,18,
1713,0,19,1,18,
1715,0,20,1,19,
1716,0,20,1,19,
1718,0,20,1,19,
1719,0,21,1,19,1
1721,0,20,1,19,
1722,0,20,1,19,
1723,0,21,1,20,
1724,0,20,1,19,
1725,0,20,1,19,
1726,0,21,1,20,
1728,0,21,1,20,
1729,0,22,1,21,
1731,0,22,2,20,
1732,0,21,1,20,
1733,0,21,1,20,
1734,0,20,1,19,
1736,0,21,1,20,
1737,0,22,1,21,
1738,0,21,1,20,
1739,0,21,1,20,
1740,0,21,1,20,
1741,0,21,2,19,
1742,0,22,1,21,
1743,0,23,1,22,
1745,0,22,1,21,
1746,0,22,1,21,
1748,0,22,1,21,
1749,0,22,1,21,
1750,0,21,,20,1
1751,0,22,1,21,
1752,0,22,1,21,
1753,0,22,1,21,
1754,0,22,1,21,
1755,0,23,2,21,
1756,0,21,1,20,
1758,0,23,1,22,
1759,0,24,1,23,
1760,0,23,1,22,
1762,0,23,1,22,
1763,0,23,1,22,
1765,0,23,1,22,
1766,0,23,1,22,
1767,0,23,1,22,
1768,0,23,1,22,
1770,0,24,2,22,
1771,0,22,1,21,
1772,0,25,2,23,
1773,0,24,1,23,
1774,0,23,1,22,
1775,0,24,1,23,
1776,0,25,1,24,
1778,0,24,1,23,
1779,0,24,1,23,
1780,0,25,1,23,1
1781,0,25,1,24,
1783,0,24,1,23,
1784,0,24,1,23,
1785,0,25,2,23,
1787,0,24,1,23,
1788,0,25,1,24,
1789,0,26,1,25,
1791,0,24,1,23,
1792,0,25,1,24,
1793,0,25,1,24,
1794,0,25,1,24,
1795,0,26,1,25,
1796,0,25,1,24,
1797,0,25,1,24,
1798,0,26,1,25,
1799,0,25,1,24,
1800,0,25,1,24,
1801,0,24,1,23,
1802,0,25,1,24,
1803,0,27,1,26,
1805,0,26,1,25,
1806,0,27,1,26,
1808,0,26,1,25,
1809,0,27,1,26,
1811,0,27,2,24,1
1813,0,26,1,25,
1814,0,26,1,25,
1815,0,25,1,24,
1816,0,26,1,25,
1817,0,26,1,25,
1818,0,25,1,24,
1819,0,27,2,25,
1820,0,26,1,25,
1821,0,27,1,26,
1822,0,27,1,26,
1823,0,26,1,25,
1824,0,27,1,26,
1825,0,27,1,26,
1826,0,28,2,26,
1827,0,27,1,26,
1828,0,28,1,27,
1829,0,27,1,26,
1830,0,27,1,26,
1831,0,29,2,27,
1832,0,28,1,27,
1834,0,28,2,26,
1835,0,27,1,26,
1836,0,27,1,26,
1837,0,25,,25,
1838,0,26,1,25,
1839,0,28,1,27,
1840,0,29,1,28,
1842,0,28,1,27,
1843,0,29,1,28,
1845,0,28,1,27,
1846,0,30,2,28,
1847,0,28,1,27,
1848,0,28,1,27,
1849,0,27,1,26,
1850,0,28,1,27,
1851,0,28,1,27,
1852,0,27,1,26,
1853,0,28,1,27,
1854,0,29,1,28,
1856,0,28,1,27,
1857,0,29,1,28,
1859,0,29,1,28,
1860,0,28,1,27,
1861,0,28,1,27,
1862,0,29,1,28,
1863,0,30,2,28,
1864,0,29,1,28,
1865,0,29,1,28,
1866,0,28,1,27,
1867,0,29,1,28,
1868,0,30,1,29,
1870,0,29,1,28,
1871,0,29,1,28,
1873,0,29,1,28,
1874,0,29,1,28,
1875,0,29,1,28,
1876,0,29,1,28,
1877,0,28,1,27,
1878,0,31,2,29,
1879,0,31,1,30,
1881,0,30,1,29,
1882,0,30,1,29,
1883,0,30,1,29,
1884,0,31,1,30,
1885,0,30,1,29,
1887,0,30,1,29,
1888,0,30,1,29,
1890,0,30,1,29,
1891,0,29,1,28,
1892,0,30,1,29,
1893,0,32,2,30,
1894,0,30,1,29,
1895,0,30,1,29,
1896,0,29,1,28,
1897,0,29,1,28,
1898,0,32,1,31,
1899,0,30,1,29,
1901,0,31,1,30,
1902,0,32,1,31,
1904,0,31,1,30,
1905,0,32,1,31,
1906,0,31,1,30,
1907,0,31,1,30,
1908,0,31,1,30,
1909,0,30,1,29,
1910,0,31,1,30,
1911,0,30,1,29,
1912,0,32,1,31,
1914,0,30,1,29,
1915,0,31,1,30,
1916,0,31,1,30,
1917,0,32,1,31,
1919,0,31,1,30,
1920,0,32,1,31,
1921,0,31,1,30,
1922,0,33,1,32,
1924,0,31,1,30,
1925,0,31,1,30,
1926,0,32,1,31,
1927,0,33,1,32,
1929,0,32,1,31,
1930,0,33,1,32,
1932,0,32,1,31,
1933,0,32,1,31,
1935,0,32,1,31,
1936,0,33,2,31,
1937,0,32,1,31,
1938,0,30,,30,
1939,0,31,1,30,
1940,0,33,1,32,
1941,0,33,1,32,
1942,0,30,,30,
1943,0,33,1,32,
1944,0,33,1,32,
1946,0,33,1,32,
1947,0,33,1,32,
1949,0,33,1,32,
1950,0,33,1,32,
1951,0,33,1,32,
1952,0,33,1,32,
1953,0,32,1,31,
1954,0,34,1,33,
1956,0,32,1,31,
1957,0,34,1,33,
1958,0,33,1,32,
1959,0,31,,31,
1960,0,32,1,31,
1961,0,34,1,33,
1962,0,33,1,32,
1963,0,35,1,34,
1965,0,33,1,32,
1966,0,34,1,33,
1967,0,34,1,33,
1968,0,32,,32,
1969,0,33,1,32,
1970,0,34,1,33,
1971,0,32,,32,
1972,0,34,1,33,
1973,0,33,1,32,
1974,0,34,1,33,
1975,0,34,1,33,
1976,0,31,,31,
1977,0,33,1,32,
1978,0,34,1,33,
1979,0,34,1,33,
1981,0,34,1,33,
1982,0,34,1,33,
1983,0,35,1,34,
1985,0,35,1,34,
1986,0,35,1,34,
1987,0,35,1,34,
1989,0,35,1,34,
1990,0,35,1,34,
1992,0,34,1,33,
1993,0,35,1,34,
1994,0,35,1,34,
1996,0,36,1,35,
1997,0,35,1,34,
1998,0,35,1,34,
2000,0,35,1,34,
2001,0,34,1,33,
2002,0,36,1,35,
2004,0,35,1,34,
2005,0,36,1,35,
2007,0,36,1,35,
2008,0,36,1,35,
2009,0,36,1,35,
2011,0,36,1,35,
2012,0,36,1,35,
2013,0,36,1,35,
2014,0,34,,34,
2015,0,36,1,35,
2016,0,36,1,35,
2018,0,36,1,35,
2019,0,36,1,35,
2020,0,36,1,35,
2022,0,36,1,35,
2023,0,37,1,36,
2025,0,36,1,35,
2026,0,37,1,36,
2027,0,36,1,35,
2029,0,37,1,36,
2030,0,37,1,36,
2031,0,35,,35,
2032,0,36,1,35,
2033,0,37,1,36,
2034,0,38,1,37,
2036,0,36,1,35,
2037,0,39,1,38,
2039,0,36,1,35,
2040,0,38,1,37,
2041,0,35,,35,
2042,0,36,1,35,
2043,0,37,1,36,
2044,0,38,1,37,
2046,0,38,1,37,
2048,0,37,1,36,
2049,0,37,1,36,
2050,0,37,1,36,
2051,0,35,,35,
2052,0,36,1,35,
2053,0,39,1,38,
2055,0,38,1,37,
2056,0,38,1,37,
2057,0,38,1,37,
2058,0,36,,36,
2059,0,38,1,37,
2060,0,38,1,37,
2062,0,38,1,37,
2063,0,38,1,37,
2064,0,36,,36,
2065,0,37,1,36,
2066,0,39,1,38,
2068,0,37,1,36,
2069,0,39,1,38,
2070,0,36,,36,
2071,0,38,1,37,
2072,0,37,1,36,
2073,0,35,,35,
2074,0,37,1,36,
2075,0,38,1,37,
2076,0,38,1,37,
2078,0,39,1,38,
2080,0,39,1,38,
2081,0,38,1,37,
2082,0,40,1,39,
2084,0,39,1,38,
2085,0,40,1,39,
2087,0,39,1,38,
2088,0,39,1,38,
2090,0,40,1,39,
2091,0,39,1,38,
2092,0,37,,37,
2093,0,39,1,38,
2095,0,38,1,37,
2096,0,39,1,38,
2098,0,39,1,38,
2099,0,39,1,38,
2100,0,40,1,39,
2102,0,40,1,39,
2103,0,41,1,40,
2105,0,39,1,38,
2106,0,41,1,40,
2108,0,40,1,39,
2109,0,38,,38,
2110,0,40,1,39,
2111,0,40,1,39,
2113,0,40,1,39,
2114,0,40,1,39,
2115,0,38,,38,
2116,0,40,1,39,
2117,0,41,1,40,
2119,0,39,1,38,
2120,0,41,1,40,
2121,0,38,,38,
2122,0,39,1,38,
2123,0,40,1,39,
2125,0,40,1,39,
2126,0,40,1,39,
2128,0,40,1,39,
2129,0,42,1,41,
2131,0,42,1,41,
2133,0,40,1,39,
2134,0,41,1,40,
2135,0,39,,39,
2136,0,41,1,40,
2137,0,41,1,40,
2139,0,41,1,40,
2140,0,42,1,41,
2142,0,42,1,41,
2144,0,41,1,40,
2145,0,40,1,39,
2146,0,38,,38,
2147,0,41,1,40,
2148,0,41,1,40,
2150,0,41,1,40,
2151,0,38,,38,
2152,0,41,1,40,
2153,0,42,1,41,
2154,0,39,,39,
2155,0,42,1,41,
2156,0,42,1,41,
2158,0,42,1,41,
2159,0,42,1,41,
2161,0,43,1,42,
2162,0,40,,40,
2163,0,41,1,40,
2164,0,42,1,41,
2165,0,40,,40,
2166,0,42,1,41,
2167,0,42,1,41,
2169,0,43,1,42,
2170,0,40,,40,
2171,0,42,1,41,
2172,0,43,1,42,
2174,0,41,1,40,
2175,0,44,1,43,
2177,0,42,1,41,
2179,0,41,1,40,
2180,0,45,1,44,
2182,0,43,1,42,
2183,0,43,1,42,
2185,0,43,1,42,
2186,0,41,,41,
2187,0,42,1,41,
2188,0,41,1,40,
2190,0,43,1,42,
2191,0,44,1,43,
2193,0,44,1,43,
2195,0,43,1,42,
2196,0,43,1,42,
2198,0,43,1,42,
2199,0,41,1,40,
2201,0,44,1,43,
2203,0,43,1,42,
2205,0,43,1,42,
2206,0,44,1,43,
2208,0,44,1,43,
2209,0,44,1,43,
2210,0,42,,42,
2211,0,43,1,42,
2212,0,41,,41,
2213,0,44,1,43,
2214,0,43,1,42,
2215,0,41,,41,
2216,0,45,1,44,
2217,0,45,1,44,
2219,0,45,1,44,
2221,0,44,1,43,
2223,0,44,1,43,
2224,0,43,1,42,
2225,0,41,,41,
2226,0,42,1,41,
2227,0,44,1,43,
2228,0,42,,42,
2229,0,43,1,42,
2230,0,45,1,44,
2232,0,44,1,43,
2234,0,45,1,44,
2235,0,46,1,45,
2237,0,46,1,45,
2239,0,45,1,44,
2240,0,45,1,44,
2242,0,46,1,45,
2243,0,43,,43,
2244,0,44,1,43,
2245,0,45,1,44,
2246,0,43,,43,
2247,0,45,1,44,
2248,0,43,,43,
2249,0,44,1,43,
2250,0,46,1,45,
2252,0,45,1,44,
2253,0,42,,42,
2254,0,45,1,44,
2256,0,45,1,44,
2257,0,44,1,43,
2258,0,42,,42,
2259,0,45,1,44,
2260,0,47,1,46,
2262,0,47,1,46,
2264,0,46,1,45,
2265,0,44,1,43,
2267,0,46,1,45,
2268,0,44,,44,
2269,0,45,1,44,
2270,0,47,1,46,
2272,0,47,1,46,
2274,0,47,1,46,
2275,0,47,1,46,
2277,0,46,1,45,
2278,0,44,,44,
2279,0,46,1,45,
2281,0,45,1,44,
2282,0,46,1,45,
2283,0,44,,44,
2284,0,46,1,45,
2285,0,44,,44,
2286,0,45,1,44,
2287,0,47,1,46,
2289,0,48,1,47,
2290,0,45,,45,
2291,0,46,1,45,
2292,0,48,1,47,
2294,0,48,1,47,
2296,0,47,1,46,
2297,0,44,,44,
2298,0,46,1,45,
2299,0,48,1,47,
2301,0,47,1,46,
2303,0,48,1,47,
2304,0,48,1,47,
2306,0,47,1,46,
2308,0,47,1,46,
2309,0,44,,44,
2310,0,46,1,45,
2311,0,47,1,46,
2312,0,45,,45,
2313,0,47,1,46,
2314,0,45,,45,
2315,0,47,1,46,
2316,0,47,1,46,
2318,0,49,1,48,
2319,0,46,,46,
2320,0,48,1,47,
2322,0,48,1,47,
2323,0,48,1,47,
2325,0,50,1,49,
2327,0,49,1,48,
2329,0,48,1,47,
2330,0,48,1,47,
2331,0,46,,46,
2332,0,48,1,47,
2333,0,46,,46,
2334,0,48,1,47,
2336,0,48,1,47,
2337,0,49,1,48,
2339,0,48,1,47,
2340,0,46,,46,
2341,0,48,1,47,
2342,0,45,,45,
2343,0,47,1,46,
2344,0,49,1,48,
2346,0,48,1,47,
2347,0,46,,46,
2348,0,49,1,48,
2349,0,46,,46,
2350,0,48,1,47,
2351,0,50,1,49,
2353,0,50,1,49,
2355,0,50,1,49,
2356,0,47,,47,
2357,0,49,1,48,
2358,0,47,,47,
2359,0,49,1,48,
2360,0,47,1,46,
2362,0,50,1,49,
2364,0,49,1,48,
2366,0,49,1,48,
2367,0,49,1,48,
2369,0,50,1,49,
2370,0,47,,47,
2371,0,49,1,48,
2373,0,49,1,48,
2374,0,47,1,46,
2376,0,51,1,50,
2378,0,50,1,49,
2380,0,51,1,50,
2381,0,48,,48,
2382,0,50,1,49,
2384,0,50,1,49,
2385,0,51,1,50,
2387,0,51,1,50,
2389,0,51,1,50,
2391,0,50,1,49,
2392,0,51,1,50,
2394,0,50,1,49,
2395,0,48,,48,
2396,0,50,1,49,
2397,0,47,,47,
2398,0,49,1,48,
2399,0,47,,47,
2400,0,49,1,48,
2401,0,51,1,50,
2403,0,51,1,50,
2404,0,48,,48,
2405,0,52,1,51,
2407,0,51,1,50,
2409,0,51,1,50,
2410,0,52,1,51,
2412,0,52,1,51,
2414,0,52,1,51,
2415,0,49,,49,
2416,0,51,1,50,
2417,0,49,,49,
2418,0,51,1,50,
2420,0,51,1,50,
2421,0,52,1,51,
2423,0,51,1,50,
2424,0,49,,49,
2425,0,51,1,50,
2426,0,48,,48,
2427,0,50,1,49,
2428,0,48,,48,
2429,0,50,1,49,
2430,0,52,1,51,
2432,0,53,1,52,
2434,0,52,1,51,
2436,0,52,1,51,
2437,0,49,,49,
2438,0,51,1,50,
2439,0,50,1,49,
2441,0,49,,49,
2442,0,52,1,51,
2443,0,53,1,52,
2445,0,53,1,52,
2447,0,53,1,52,
2448,0,50,,50,
2449,0,52,1,51,
2450,0,50,,50,
2451,0,52,1,51,
2452,0,52,1,51,
2454,0,53,1,52,
2455,0,50,,50,
2456,0,52,1,51,
2457,0,50,,50,
2458,0,53,1,52,
2459,0,50,,50,
2460,0,51,1,50,
2461,0,49,,49,
2462,0,51,1,50,
2463,0,53,1,52,
2465,0,53,1,52,
2466,0,50,,50,
2467,0,53,1,52,
2468,0,51,,51,
2469,0,53,1,52,
2470,0,50,,50,
2471,0,52,1,51,
2472,0,50,,50,
2473,0,53,1,52,
2475,0,53,1,52,
2476,0,54,1,53,
2478,0,54,1,53,
2480,0,54,1,53,
2481,0,51,,51,
2482,0,53,1,52,
2483,0,51,,51,
2484,0,53,1,52,
2486,0,53,1,52,
2487,0,50,,50,
2488,0,52,1,51,
2489,0,50,,50,
2490,0,53,1,52,
2491,0,53,1,52,
2492,0,51,,51,
2493,0,53,1,52,
2495,0,55,1,54,
2497,0,54,1,53,
2498,0,52,,52,
2499,0,54,1,53,
2501,0,54,1,53,
2502,0,51,,51,
2503,0,53,1,52,
2504,0,52,1,51,
2505,0,53,1,52,
2506,0,55,1,54,
2508,0,55,1,54,
2510,0,55,1,54,
2512,0,55,1,54,
2513,0,52,,52,
2514,0,55,1,54,
2516,0,55,1,54,
2517,0,52,,52,
2518,0,53,1,52,
2519,0,51,,51,
2520,0,53,1,52,
2521,0,55,1,54,
2523,0,55,1,54,
2525,0,55,1,54,
2527,0,55,1,54,
2528,0,52,,52,
2529,0,55,1,54,
2530,0,53,,53,
2531,0,56,1,55,
2532,0,53,,53,
2533,0,55,1,54,
2534,0,53,,53,
2535,0,56,1,55,
2536,0,53,,53,
2537,0,54,1,53,
2538,0,52,,52,
2539,0,55,1,54,
2541,0,55,1,54,
2542,0,55,1,54,
2543,0,53,,53,
2544,0,56,1,55,
2546,0,56,1,55,
2547,0,53,,53,
2548,0,55,1,54,
2549,0,53,,53,
2550,0,55,1,54,
2552,0,55,1,54,
2553,0,52,,52,
2554,0,55,1,54,
2556,0,55,1,54,
2557,0,52,,52,
2558,0,54,1,53,
2559,0,52,,52,
2560,0,54,1,53,
2561,0,52,,52,
2562,0,56,1,55,
2563,0,54,,54,
2564,0,56,1,55,
2565,0,54,1,53,
2567,0,56,1,55,
2568,0,54,,54,
2569,0,57,1,56,
2571,0,57,1,56,
2572,0,54,,54,
2573,0,56,1,55,
2574,0,54,,54,
2575,0,56,1,55,
2576,0,53,,53,
2577,0,56,1,55,
2578,0,54,,54,
2579,0,56,1,55,
2580,0,53,,53,
2581,0,55,1,54,
2582,0,53,,53,
2583,0,55,1,54,
2584,0,53,,53,
2585,0,56,1,55,
2586,0,53,,53,
2587,0,55,1,54,
2588,0,54,1,53,
2589,0,55,1,54,
2590,0,58,1,57,
2592,0,58,1,57,
2594,0,58,1,57,
2596,0,58,1,57,
2597,0,55,,55,
2598,0,58,1,57,
2600,0,58,1,57,
2601,0,55,,55,
2602,0,57,1,56,
2603,0,55,,55,
2604,0,57,1,56,
2605,0,54,,54,
2606,0,57,1,56,
2607,0,55,,55,
2608,0,57,1,56,
2609,0,54,,54,
2610,0,57,1,56,
2611,0,55,,55,
2612,0,57,1,56,
2614,0,57,1,56,
2615,0,54,,54,
2616,0,56,1,55,
2617,0,55,1,54,
2618,0,56,1,55,
2619,0,59,1,58,
2621,0,54,,54,
2622,0,57,1,56,
2623,0,57,1,56,
2625,0,60,1,59,
2627,0,59,1,58,
2629,0,59,1,58,
2630,0,56,,56,
2631,0,59,1,58,
2633,0,59,1,58,
2634,0,56,,56,
2635,0,58,1,57,
2636,0,56,,56,
2637,0,59,1,58,
2638,0,56,,56,
2639,0,58,1,57,
2640,0,56,,56,
2641,0,59,1,58,
2642,0,56,,56,
2643,0,58,1,57,
2644,0,56,,56,
2645,0,58,1,57,
2647,0,58,1,57,
2648,0,55,,55,
2649,0,58,1,57,
2651,0,58,1,57,
2652,0,55,,55,
2653,0,57,1,56,
2654,0,55,,55,
2655,0,58,1,57,
2656,0,55,,55,
2657,0,57,1,56,
2658,0,55,,55,
2659,0,59,1,58,
2660,0,56,,56,
2661,0,58,1,57,
2662,0,56,,56,
2663,0,58,1,57,
2664,0,56,,56,
2665,0,58,1,57,
2666,0,56,,56,
2667,0,58,1,57,
2668,0,56,,56,
2669,0,59,1,58,
2670,0,56,,56,
2671,0,58,1,57,
2672,0,56,,56,
2673,0,59,1,58,
2674,0,56,,56,
2675,0,58,1,57,
2676,0,57,1,56,
2677,0,58,1,57,
2678,0,57,1,56,
2680,0,57,1,56,
2682,0,57,1,56,
2684,0,59,1,58,
2686,0,59,1,58,
2688,0,59,1,58,
2690,0,61,1,60,
2692,0,57,,57,
2693,0,59,1,58,
2694,0,61,1,60,
2696,0,62,1,61,
2698,0,61,1,60,
2700,0,62,1,61,
2702,0,57,,57,
2703,0,60,1,59,
2704,0,60,1,59,
2706,0,60,1,59,
2708,0,58,1,57,
2710,0,57,1,56,
2712,0,57,,57,
2713,0,59,1,58,
2714,0,57,,57,
2715,0,60,1,59,
2717,0,60,1,59,
2718,0,57,,57,
2719,0,60,1,59,
2721,0,59,1,58,
2722,0,57,,57,
2723,0,59,1,58,
2724,0,57,,57,
2725,0,60,1,59,
2726,0,58,,58,
2727,0,61,1,60,
2728,0,59,,59,
2729,0,61,1,60,
2730,0,58,,58,
2731,0,61,1,60,
2732,0,59,,59,
2733,0,60,1,59,
2734,0,58,,58,
2735,0,61,1,60,
2736,0,58,,58,
2737,0,60,1,59,
2739,0,61,1,60,
2740,0,58,,58,
2741,0,61,1,60,
2743,0,61,1,60,
2744,0,58,,58,
2745,0,61,1,60,
2746,0,59,,59,
2747,0,61,1,60,
2748,0,58,,58,
2749,0,61,1,60,
2750,0,59,,59,
2751,0,61,1,60,
2752,0,58,,58,
2753,0,61,1,60,
2754,0,59,,59,
2755,0,61,1,60,
2757,0,62,1,61,
2758,0,59,,59,
2759,0,62,1,61,
2761,0,64,1,63,
2763,0,63,1,62,
2765,0,63,1,62,
2766,0,60,,60,
2767,0,58,,58,
2768,0,62,1,61,
2769,0,62,1,61,
2770,0,60,,60,
2771,0,63,1,62,
2773,0,64,1,63,
2775,0,59,,59,
2776,0,62,1,61,
2777,0,63,1,62,
2779,0,59,,59,
2780,0,62,1,61,
2781,0,59,,59,
2782,0,61,1,60,
2783,0,59,,59,
2784,0,61,1,60,
2785,0,59,,59,
2786,0,61,1,60,
2787,0,59,,59,
2788,0,61,1,60,
2789,0,59,,59,
2790,0,62,1,61,
2791,0,59,,59,
2792,0,64,1,63,
2794,0,64,1,63,
2795,0,61,,61,
2796,0,63,1,62,
2798,0,64,1,63,
2799,0,61,,61,
2800,0,63,1,62,
2801,0,61,,61,
2802,0,64,1,63,
2803,0,61,,61,
2804,0,63,1,62,
2805,0,61,,61,
2806,0,65,1,64,
2808,0,60,,60,
2809,0,63,1,62,
2810,0,64,1,63,
2812,0,64,1,63,
2814,0,60,,60,
2815,0,62,1,61,
2816,0,60,,60,
2817,0,62,1,61,
2818,0,60,,60,
2819,0,63,1,62,
2820,0,60,,60,
2821,0,63,1,62,
2823,0,64,1,63,
2824,0,61,,61,
2825,0,63,1,62,
2827,0,65,1,64,
2828,0,62,,62,
2829,0,65,1,64,
2831,0,65,1,64,
2832,0,62,,62,
2833,0,65,1,64,
2835,0,65,1,64,
2836,0,62,,62,
2837,0,65,1,64,
2839,0,61,,61,
2840,0,63,1,62,
2841,0,61,,61,
2842,0,63,1,62,
2843,0,60,,60,
2844,0,63,1,62,
2845,0,61,,61,
2846,0,64,1,63,
2847,0,61,,61,
2848,0,65,1,64,
2850,0,65,1,64,
2852,0,66,1,65,
2854,0,66,1,65,
2856,0,65,1,64,
2858,0,65,1,64,
2860,0,61,,61,
2861,0,63,1,62,
2862,0,61,,61,
2863,0,65,1,64,
2864,0,62,,62,
2865,0,65,1,64,
2867,0,65,1,64,
2868,0,62,,62,
2869,0,65,1,64,
2871,0,66,1,65,
2872,0,63,,63,
2873,0,65,1,64,
2875,0,66,1,65,
2876,0,63,,63,
2877,0,66,1,65,
2879,0,62,,62,
2880,0,65,1,64,
2882,0,65,1,64,
2883,0,62,,62,
2884,0,65,1,64,
2885,0,63,,63,
2886,0,65,1,64,
2887,0,62,,62,
2888,0,66,1,65,
2890,0,66,1,65,
