window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
332,0,57,,5,,6,2,,8,6,,5,,1,4,5,,,,5,5,5,
333,0,56,,5,,6,,,6,6,3,6,,,4,5,,,,5,5,5,
334,0,56,,5,1,6,,,6,6,2,6,,,4,5,,,,5,5,5,
335,0,53,,5,1,6,,,6,6,,5,,,4,5,,,,5,5,5,
336,0,54,,5,1,7,,,6,6,,5,,,4,5,,,,5,5,5,
337,0,56,2,6,,5,,1,6,7,,5,,,4,5,,,,5,5,5,
338,0,52,,5,,5,,1,6,6,,5,,,4,5,,,,5,5,5,
339,0,55,2,8,,5,,,6,5,,5,,,4,5,,,,5,5,5,
340,0,55,,6,,5,,,6,5,,5,,,4,5,1,,1,5,5,7,
341,0,56,,6,,5,,2,6,6,,5,,,4,5,,1,,5,6,5,
342,0,54,,6,,5,,,6,5,,5,,,4,5,,2,,5,6,5,
343,0,54,,6,,5,,,6,5,,5,2,,6,5,,,,5,4,5,
344,0,55,,6,,5,,,6,5,,5,1,,6,5,1,,,6,4,5,
345,0,56,,6,,5,1,,7,5,,5,,,5,5,1,1,,5,5,5,
346,0,54,,6,,5,2,,7,5,,5,,,5,5,,,,5,4,5,
347,0,53,,6,,5,,,5,5,,5,,,5,5,2,,,6,4,5,
348,0,57,,6,,5,,1,5,6,,5,,1,5,6,,,1,5,4,7,
349,0,57,,6,,5,,,5,6,,5,,1,5,7,,,1,5,4,7,
350,0,55,,6,,5,,,5,6,,5,,2,5,6,,,,5,4,6,
351,0,57,,6,,5,2,,8,6,,5,,,5,5,,,,5,4,6,
352,0,60,,6,,5,,,6,6,4,8,,,5,5,,,,5,4,6,
353,0,60,,6,1,6,,,6,6,2,8,,,5,5,,,,5,4,6,
354,0,59,,6,2,7,,,6,6,,7,,,5,5,,,,5,4,6,
355,0,60,1,7,1,7,,,6,6,,7,,,5,5,,,,5,4,6,
356,0,58,1,6,,6,,1,6,6,,7,,,5,5,,,,5,4,6,
357,0,57,3,6,,6,,,6,4,,7,,,5,5,,,,5,4,6,
358,0,57,1,5,,6,,,6,4,,7,,,5,5,1,,,7,4,6,
359,0,59,,4,,6,,2,6,6,,7,,,5,5,,,2,6,4,6,
360,0,59,,4,,6,,1,6,5,,7,,,5,5,,2,,6,7,5,
361,0,57,,4,,6,,,6,5,,7,1,,6,5,,1,,6,5,5,
362,0,59,,4,,6,,,6,5,,7,2,,8,5,,,,6,5,5,
363,0,57,,4,,6,,,6,5,,7,,,5,5,2,,,7,5,5,
364,0,56,,4,,6,1,,7,5,,7,,,5,5,,1,,5,5,5,
365,0,55,,4,,6,1,,6,5,,7,,,5,5,1,,,5,5,5,
366,0,56,,4,,6,,1,5,8,,7,,,5,5,1,,,4,5,5,
367,0,56,,4,,6,,,5,6,,7,,1,5,6,,,1,4,5,6,
368,0,56,,4,,6,,,5,6,,7,,,5,5,,,1,4,5,8,
369,0,58,,4,,6,,,5,6,,7,,2,5,8,,,,4,5,6,
370,0,57,,4,,6,1,,7,6,,7,,1,5,5,,,,4,5,6,
371,0,59,,4,,6,1,,6,6,2,9,,,5,5,,,,4,5,6,
372,0,55,,4,,6,,,6,6,2,6,,,5,5,,,,4,5,6,
373,0,54,,4,,6,,,6,6,2,5,,,5,5,,,,4,5,6,
374,0,54,,4,2,7,,,6,6,,4,,,5,5,,,,4,5,6,
375,0,52,,4,2,5,,,6,6,,4,,,5,5,,,,4,5,6,
376,0,54,2,7,,4,,,6,6,,4,,,5,5,,,,4,5,6,
377,0,54,1,6,,4,,,6,6,,4,,,5,5,1,,,5,5,6,
378,0,55,,5,,4,,1,6,7,,4,,,5,5,1,,1,4,5,7,
379,0,52,,5,,4,,1,6,6,,4,,,5,5,,1,,4,5,6,
380,0,52,,5,,4,,,6,5,,4,,,5,5,,2,,4,6,6,
381,0,50,,5,,4,,,6,5,,4,1,,5,5,,1,,4,4,6,
382,0,50,,5,,4,,,6,5,,4,2,,5,5,,,,4,4,6,
383,0,51,,5,,4,,,6,5,,4,,,4,5,1,1,,5,5,6,
384,0,50,,5,,4,1,,5,5,,4,,,4,5,1,,,6,4,6,
385,0,54,,5,,4,,3,4,8,,4,,,4,5,,,1,5,4,7,
386,0,51,,5,,4,,,4,6,,4,,1,4,6,,,1,5,4,7,
387,0,50,,5,,4,,,4,6,,4,,,4,5,,,1,5,4,8,
388,0,51,,5,,4,,,4,6,,4,,1,4,7,,,1,5,4,6,
389,0,50,,5,,4,,,4,6,,4,,2,4,6,,,,5,4,6,
390,0,51,,5,,4,2,,6,6,,4,,,4,5,,,,5,4,6,
391,0,54,,5,,4,1,,5,6,2,7,,,4,5,,,,5,4,6,
392,0,55,,5,1,6,,,5,6,2,6,,,4,5,,,,5,4,6,
393,0,52,,5,1,6,,,5,6,,5,,,4,5,,,,5,4,6,
394,0,54,1,7,1,5,,,5,6,,5,,,4,5,,,,5,4,6,
395,0,55,2,8,,5,,,5,6,,5,,,4,5,,,,5,4,6,
396,0,54,,6,,5,,,5,6,,5,,,4,5,2,,,6,4,6,
397,0,56,,6,,5,,1,5,8,,5,,,4,5,,1,,5,6,5,
398,0,55,,6,,5,,,5,6,,5,,,4,5,,2,,5,7,5,
399,0,60,,6,,5,,,5,6,,5,3,,9,5,,,,5,6,5,
400,0,60,,6,,5,,,5,6,,5,,,6,5,3,,,8,6,5,
401,0,59,,6,,5,,1,5,6,,5,,,6,5,1,1,,7,6,5,
402,0,56,,6,,5,,1,5,4,,5,,,6,5,,,1,6,6,6,
403,0,57,,6,,5,,1,5,5,,5,,1,6,6,,,,6,6,5,
404,0,56,,6,,5,,,5,4,,5,,,6,5,,,2,6,6,6,
405,0,56,,6,,5,,,5,4,,5,,1,6,7,,,1,6,6,4,
406,0,57,,6,,5,,,5,4,,5,,2,6,8,,,,6,6,4,
407,0,57,,6,,5,2,,7,4,,5,,,6,6,,,,6,6,4,
408,0,57,,6,,5,1,,7,4,1,5,,,6,6,,,,6,6,4,
409,0,59,,6,,5,,,6,4,2,8,,,6,6,,,,6,6,4,
410,0,61,,6,1,7,,,6,4,2,7,,,6,6,,,,6,6,4,
411,0,59,,6,2,7,,,6,4,,6,,,6,6,,,,6,6,4,
412,0,58,1,7,,6,,,6,4,,6,,,6,6,,,,6,6,4,
413,0,61,2,9,,6,,,6,4,,6,,,6,6,,,,6,6,4,
414,0,61,1,7,,6,,,6,4,,6,,,6,6,1,,,8,6,4,
415,0,61,,6,,6,,1,6,7,,6,,,6,6,1,,,6,6,4,
416,0,63,,6,,6,,,6,5,,6,,,6,6,,3,,6,9,4,
417,0,59,,6,,6,,,6,5,,6,,,6,6,,2,,6,6,4,
418,0,58,,6,,6,,,6,5,,6,2,,7,6,,,,6,4,4,
419,0,54,,6,,6,,,6,5,,6,1,,4,6,,,,6,4,4,
420,0,55,,6,,6,,,6,5,,6,1,,4,6,1,,,6,4,4,
421,0,57,,6,,6,,,6,5,,6,,,4,6,2,1,,5,6,4,
422,0,55,,6,,6,,1,6,6,,6,,,4,6,,,1,4,5,4,
423,0,57,,6,,6,,1,6,4,,6,,1,4,7,,,1,4,5,6,
424,0,55,,6,,6,,,6,4,,6,,1,4,7,,,2,4,5,4,
425,0,53,,6,,6,,,6,4,,6,,2,4,7,,,,4,5,3,
426,0,52,,6,,6,1,,7,4,,6,,1,4,5,,,,4,5,3,
427,0,51,,6,,6,2,,6,4,,6,,,4,5,,,,4,5,3,
428,0,52,,6,,6,2,,6,4,1,6,,,4,5,,,,4,5,3,
429,0,49,,6,,6,,,5,4,2,5,,,4,5,,,,4,5,3,
430,0,52,,6,,6,,,5,4,3,7,,,4,5,,,,4,5,3,
431,0,50,,6,3,6,,,5,4,,5,,,4,5,,,,4,5,3,
432,0,49,,6,2,6,,,5,4,,5,,,4,5,,,,4,5,3,
433,0,49,1,7,1,5,,,5,4,,5,,,4,5,,,,4,5,3,
434,0,49,2,7,,5,,,5,4,,5,,,4,5,,,,4,5,3,
435,0,52,1,6,,5,,,5,4,,5,,,4,5,2,,,7,5,3,
436,0,50,,6,,5,,2,5,5,,5,,,4,5,,,,5,5,3,
437,0,52,,6,,5,,1,5,4,,5,,,4,5,,2,,5,7,3,
438,0,49,,6,,5,,,5,4,,5,1,,6,5,,,,5,4,3,
439,0,55,,6,,5,,,5,4,,5,2,,6,5,1,1,,6,6,3,
440,0,51,,6,,5,,,5,4,,5,,,5,5,1,1,,6,5,3,
441,0,54,,6,,5,,1,5,6,,5,,1,5,6,,,1,5,4,4,
442,0,53,,6,,5,,,5,5,,5,,,5,5,,,2,5,4,6,
443,0,55,,6,,5,,,5,5,,5,,2,5,9,,,,5,4,4,
444,0,53,,6,,5,1,,7,5,,5,,,5,6,,,,5,4,4,
445,0,53,,6,,5,1,,7,5,,5,,,5,6,,,,5,4,4,
446,0,55,,6,,5,1,,5,5,2,7,,,5,6,,,,5,4,4,
447,0,56,,6,,5,,,5,5,3,8,,,5,6,,,,5,4,4,
448,0,53,,6,1,6,,,5,5,,6,,,5,6,,,,5,4,4,
449,0,58,1,7,2,8,,,5,5,,6,,,5,6,,,,5,4,4,
450,0,53,1,6,,6,,,5,5,,6,,,5,6,,,,5,4,4,
451,0,55,2,7,,6,,,5,5,,6,,,5,6,,,,5,4,4,
452,0,55,,5,,6,,,5,5,,6,,,5,6,2,,,7,4,4,
453,0,56,,5,,6,,2,5,7,,6,,,5,6,1,,,5,4,4,
454,0,57,,5,,6,,1,5,5,,6,,,5,6,,2,,5,7,4,
455,0,56,,5,,6,,,5,5,,6,2,,7,6,,,,5,5,4,
456,0,56,,5,,6,,,5,5,,6,2,,7,6,,,,5,5,4,
457,0,58,,5,,6,,,5,5,,6,,,5,6,1,2,,6,7,4,
458,0,60,,5,,6,,,5,5,,6,,1,5,7,1,,2,6,5,6,
459,0,56,,5,,6,,1,5,7,,6,,,5,6,,,,6,5,4,
460,0,56,,5,,6,,,5,5,,6,,,5,6,,,1,6,5,6,
461,0,59,,5,,6,,,5,5,,6,,2,5,9,,,,6,5,5,
462,0,59,,5,,6,1,,7,5,,6,,1,5,7,,,,6,5,5,
463,0,58,,5,,6,2,,7,5,,6,,,5,6,,,,6,5,5,
464,0,58,,5,,6,2,,5,5,1,7,,,5,6,,,,6,5,5,
465,0,57,,5,,6,,,4,5,3,7,,,5,6,,,,6,5,5,
466,0,56,,5,1,6,,,4,5,2,6,,,5,6,,,,6,5,5,
467,0,52,,5,1,5,,,4,5,,5,,,5,6,,,,6,5,5,
468,0,55,,5,2,7,,,4,5,,5,,,5,6,,,,6,5,5,
469,0,55,2,7,,5,,,4,5,,5,,,5,6,,,,6,5,5,
470,0,52,1,5,,5,,,4,5,,5,,,5,6,,,,6,5,5,
471,0,53,,4,,5,,,4,5,,5,,,5,6,3,,,6,5,5,
472,0,52,,4,,5,,2,4,7,,5,,,5,6,,,,4,5,5,
473,0,51,,4,,5,,,4,5,,5,,,5,6,,3,,4,5,5,
474,0,51,,4,,5,,,4,5,,5,2,,7,6,,,,4,4,5,
475,0,49,,4,,5,,,4,5,,5,1,,6,6,,,,4,4,5,
476,0,51,,4,,5,,,4,5,,5,,,4,6,2,1,,5,5,5,
477,0,50,,4,,5,,,4,5,,5,,,4,6,1,1,,6,4,5,
478,0,52,,4,,5,,,4,5,,5,,1,4,7,,,2,5,4,6,
479,0,52,,4,,5,,2,4,6,,5,,,4,6,,,1,5,4,6,
480,0,50,,4,,5,,,4,5,,5,,1,4,6,,,2,5,4,5,
481,0,50,,4,,5,,,4,5,,5,,2,4,8,,,,5,4,4,
482,0,50,,4,,5,1,,6,5,,5,,1,4,6,,,,5,4,4,
483,0,48,,4,,5,1,,6,5,,5,,,4,5,,,,5,4,4,
484,0,51,,4,,5,1,,5,5,2,7,,,4,5,,,,5,4,4,
485,0,50,,4,,5,,,5,5,2,7,,,4,5,,,,5,4,4,
486,0,50,,4,2,7,,,5,5,,5,,,4,5,,,,5,4,4,
487,0,49,,4,2,6,,,5,5,,5,,,4,5,,,,5,4,4,
488,0,51,2,7,,5,,,5,5,,5,,,4,5,,,,5,4,4,
489,0,54,1,5,,5,,1,5,8,,5,,,4,5,1,,,6,4,4,
490,0,52,,5,,5,,,5,6,,5,,,4,5,,1,,5,7,4,
491,0,52,,5,,5,,,5,5,,5,2,,6,5,,,,5,5,4,
492,0,52,,5,,5,,,5,5,,5,2,,6,5,,,,5,5,4,
493,0,54,,5,,5,,,5,5,,5,,,5,5,2,1,,6,6,4,
494,0,54,,5,,5,,,5,5,,5,,,5,5,2,1,,7,5,4,
495,0,54,,5,,5,,,5,5,,5,,1,5,6,,,2,5,5,5,
496,0,51,,5,,5,,1,5,6,,5,,,5,5,,,,5,5,4,
497,0,56,,5,,5,,,5,5,,5,,1,5,8,,,1,5,5,6,
498,0,55,,5,,5,,,5,5,,5,,2,5,8,,,,5,5,5,
499,0,53,,5,,5,1,,6,5,,5,,,5,6,,,,5,5,5,
500,0,56,,5,,5,2,,8,5,,5,,,5,6,,,,5,5,5,
501,0,58,,5,,5,,,6,5,3,8,,,5,6,,,,5,5,5,
502,0,56,,5,1,5,,,6,5,2,6,,,5,6,,,,5,5,5,
503,0,56,,5,2,7,,,6,5,,5,,,5,6,,,,5,5,5,
504,0,55,1,6,1,5,,,6,5,,5,,,5,6,,,,5,5,5,
505,0,57,3,8,,4,,,6,5,,5,,,5,6,,,,5,5,5,
506,0,56,1,6,,4,,,6,5,,5,,,5,6,1,,,7,5,5,
507,0,58,,6,,4,,2,6,8,,5,,,5,6,,,,6,5,5,
508,0,59,,6,,4,,,6,6,,5,,,5,6,,3,,6,7,5,
509,0,56,,6,,4,,,6,6,,5,1,,6,6,,,,6,5,5,
510,0,57,,6,,4,,,6,6,,5,2,,6,6,,,,6,5,5,
511,0,57,,6,,4,,,6,6,,5,,,4,6,2,1,,6,6,5,
512,0,57,,6,,4,,,6,6,,5,,,4,6,2,1,,7,5,5,
513,0,57,,6,,4,,,6,6,,5,,1,4,7,,,2,5,5,6,
514,0,53,,6,,4,,1,6,6,,5,,,4,6,,,,5,5,5,
515,0,54,,6,,4,,,6,4,,5,,,4,6,,,2,5,5,7,
516,0,53,,6,,4,,,6,4,,5,,2,4,7,,,,5,5,5,
517,0,56,,6,,4,,,6,4,,5,,4,4,8,,,,5,5,5,
518,0,54,,6,,4,3,,7,4,,5,,,4,6,,,,5,5,5,
519,0,52,,6,,4,1,,7,4,,5,,,4,6,,,,5,5,5,
520,0,52,,6,,4,,,5,4,2,6,,,4,6,,,,5,5,5,
521,0,54,,6,,4,,,5,4,3,7,,,4,6,,,,5,5,5,
522,0,54,,6,2,7,,,5,4,,5,,,4,6,,,,5,5,5,
523,0,52,1,6,1,5,,,5,4,,5,,,4,6,,,,5,5,5,
524,0,52,2,6,,5,,,5,4,,5,,,4,6,,,,5,5,5,
525,0,54,2,6,,5,,,5,4,,5,,,4,6,1,,,6,5,5,
526,0,53,,5,,5,,2,5,5,,5,,,4,6,1,,,5,5,5,
527,0,54,,5,,5,,2,5,7,,5,,,4,6,,,,5,5,5,
528,0,55,,5,,5,,,5,5,,5,,,4,6,,3,,5,7,5,
529,0,55,,5,,5,,,5,5,,5,3,,6,6,,,,5,5,5,
530,0,55,,5,,5,,,5,5,,5,1,,5,6,1,,,7,5,5,
531,0,54,,5,,5,,,5,5,,5,,,5,6,1,1,,6,5,5,
532,0,55,,5,,5,,,5,5,,5,,1,5,7,,,2,5,4,6,
533,0,52,,5,,5,,,5,5,,5,,,5,6,,,1,5,4,6,
534,0,55,,5,,5,,,5,5,,5,,2,5,8,,,1,5,4,5,
535,0,56,,5,,5,1,,7,5,,5,,2,5,7,,,,5,4,5,
536,0,52,,5,,5,1,,7,5,,5,,,5,5,,,,5,4,5,
537,0,52,,5,,5,1,,5,5,1,6,,,5,5,,,,5,4,5,
538,0,54,,5,,5,,,5,5,3,7,,,5,5,,,,5,4,5,
539,0,54,,5,2,6,,,5,5,1,6,,,5,5,,,,5,4,5,
540,0,53,,5,1,7,,,5,5,,6,,,5,5,,,,5,4,5,
541,0,57,2,8,1,6,,,5,5,,6,,,5,5,,,,5,4,5,
542,0,56,2,8,,6,,,5,5,,6,,,5,5,,,,5,4,5,
543,0,56,,6,,6,,1,5,5,,6,,,5,5,2,,,6,4,5,
544,0,55,,6,,6,,1,5,7,,6,,,5,5,,,,5,4,5,
545,0,58,,6,,6,,2,5,7,,6,,,5,5,,1,,5,5,5,
546,0,58,,6,,6,,,5,6,,6,1,,5,5,,2,,5,6,5,
547,0,57,,6,,6,,,5,6,,6,1,,7,5,,,,5,5,5,
548,0,58,,6,,6,,,5,6,,6,1,,6,5,1,,,6,5,5,
549,0,60,,6,,6,,,5,6,,6,,,5,5,2,1,,7,6,5,
550,0,58,,6,,6,,,5,6,,6,,1,5,6,,,1,6,5,5,
551,0,60,,6,,6,,,5,6,,6,,,5,5,,,2,6,5,8,
552,0,59,,6,,6,,,5,6,,6,,1,5,8,,,,6,5,5,
553,0,62,,6,,6,2,,8,6,,6,,1,5,6,,,,6,5,5,
554,0,61,,6,,6,2,,7,6,,6,,1,5,6,,,,6,5,5,
555,0,59,,6,,6,1,,4,6,2,7,,,5,6,,,,6,5,5,
556,0,57,,6,,6,,,4,6,2,6,,,5,6,,,,6,5,5,
557,0,57,,6,1,6,,,4,6,2,5,,,5,6,,,,6,5,5,
558,0,53,,6,1,5,,,4,6,,4,,,5,6,,,,6,5,5,
559,0,55,,6,2,6,,,4,6,,4,,,5,6,,,,6,5,5,
560,0,55,2,7,,5,,,4,6,,4,,,5,6,,,,6,5,5,
561,0,53,1,6,,5,,,4,6,,4,,,5,6,,,,6,5,5,
562,0,51,,4,,5,,,4,6,,4,,,5,6,2,,,5,5,5,
563,0,51,,4,,5,,2,4,7,,4,,,5,6,,,,4,5,5,
564,0,50,,4,,5,,2,4,6,,4,,,5,6,,,,4,5,5,
565,0,49,,4,,5,,,4,4,,4,,,5,6,,3,,4,5,5,
566,0,49,,4,,5,,,4,4,,4,1,,6,6,,1,,4,5,5,
567,0,48,,4,,5,,,4,4,,4,2,,6,6,,,,4,4,5,
568,0,49,,4,,5,,,4,4,,4,1,,4,6,2,,,6,4,5,
569,0,47,,4,,5,,,4,4,,4,,,4,6,1,1,,5,4,5,
570,0,50,,4,,5,,,4,4,,4,,1,4,7,1,,1,5,4,6,
571,0,49,,4,,5,,,4,4,,4,,,4,6,,,3,5,4,6,
572,0,47,,4,,5,,,4,4,,4,,1,4,6,,,1,5,4,5,
573,0,48,,4,,5,,,4,4,,4,,2,4,7,,,,5,4,5,
574,0,49,,4,,5,2,,7,4,,4,,,4,5,,,,5,4,5,
575,0,51,,4,,5,1,,6,4,1,6,,1,4,5,,,,5,4,5,
576,0,49,,4,,5,,,5,4,2,6,,,4,5,,,,5,4,5,
577,0,52,,4,2,8,,,5,4,1,5,,,4,5,,,,5,4,5,
578,0,52,,4,2,9,,,5,4,,5,,,4,5,,,,5,4,5,
579,0,52,2,6,,7,,,5,4,,5,,,4,5,,,,5,4,5,
580,0,55,1,6,,7,,1,5,7,,5,,,4,5,,,,5,4,5,
581,0,54,,5,,7,,2,5,7,,5,,,4,5,,,,5,4,5,
582,0,56,,5,,7,,,5,5,,5,,,4,5,,3,,5,7,5,
583,0,57,,5,,7,,,5,5,,5,2,,8,5,,,,5,5,5,
584,0,56,,5,,7,,,5,5,,5,1,,6,5,1,,,6,5,5,
585,0,58,,5,,7,,,5,5,,5,,,5,5,2,1,,6,7,5,
586,0,56,,5,,7,,,5,5,,5,,,5,5,2,,,6,6,5,
587,0,58,,5,,7,,,5,5,,5,,1,5,6,,,2,5,6,6,
588,0,55,,5,,7,,,5,5,,5,,,5,5,,,1,5,6,6,
589,0,58,,5,,7,,,5,5,,5,,3,5,8,,,,5,6,4,
590,0,58,,5,,7,2,,8,5,,5,,,5,6,,,,5,6,4,
591,0,55,,5,,7,,,5,5,,5,,1,5,7,,,,5,6,4,
592,0,59,,5,,7,1,,6,5,2,7,,,5,6,,,,5,6,4,
593,0,60,,5,,7,,,6,5,3,8,,,5,6,,,,5,6,4,
594,0,56,,5,1,7,,,6,5,,6,,,5,6,,,,5,6,4,
595,0,56,,5,1,7,,,6,5,,6,,,5,6,,,,5,6,4,
596,0,57,1,7,1,5,,,6,5,,6,,,5,6,,,,5,6,4,
597,0,57,2,7,,5,,,6,5,,6,,,5,6,,,,5,6,4,
598,0,56,,6,,5,,1,6,6,,6,,,5,6,,,,5,6,4,
599,0,59,,6,,5,,2,6,8,,6,,,5,6,,,,5,6,4,
600,0,60,,6,,5,,,6,6,,6,,,5,6,,3,,5,8,4,
601,0,57,,6,,5,,,6,6,,6,1,,7,6,,,,5,5,4,
602,0,57,,6,,5,,,6,6,,6,2,,6,6,,,,5,5,4,
603,0,58,,6,,5,,,6,6,,6,,,4,6,2,1,,7,5,4,
604,0,56,,6,,5,,,6,6,,6,,,4,6,1,1,,7,4,4,
605,0,59,,6,,5,,,6,6,,6,,1,4,7,2,,1,6,3,6,
606,0,55,,6,,5,,,6,6,,6,,,4,6,,,1,5,3,7,
607,0,57,,6,,5,,,6,6,,6,,1,4,8,,,1,5,3,6,
608,0,55,,6,,5,,,6,6,,6,,2,4,7,,,,5,3,5,
609,0,53,,6,,5,2,,6,6,,6,,,4,5,,,,5,3,5,
610,0,52,,6,,5,1,,4,6,,6,,1,4,6,,,,5,3,5,
611,0,53,,6,,5,1,,6,6,1,6,,,4,5,,,,5,3,5,
612,0,53,,6,,5,,,5,6,3,6,,,4,5,,,,5,3,5,
613,0,53,,6,1,5,,,5,6,2,6,,,4,5,,,,5,3,5,
614,0,51,,6,1,6,,,5,6,,5,,,4,5,,,,5,3,5,
615,0,52,2,6,1,5,,,5,6,,5,,,4,5,,,,5,3,5,
616,0,50,2,6,,4,,,5,6,,5,,,4,5,,,,5,3,5,
617,0,49,1,6,,4,,,5,6,,5,,,4,5,,,,5,3,5,
618,0,48,,5,,4,,2,5,5,,5,,,4,5,,,,5,3,5,
619,0,50,,5,,4,,2,5,7,,5,,,4,5,,,,5,3,5,
620,0,52,,5,,4,,,5,5,,5,,,4,5,,3,,5,6,5,
621,0,53,,5,,4,,,5,5,,5,3,,7,5,,,,5,4,5,
622,0,50,,5,,4,,,5,5,,5,1,,4,5,1,,,6,4,5,
623,0,51,,5,,4,,,5,5,,5,,,4,5,2,,,7,4,5,
624,0,50,,5,,4,,,5,5,,5,,1,4,5,1,,1,5,4,5,
625,0,52,,5,,4,,,5,5,,5,,,4,5,,,3,5,4,7,
626,0,50,,5,,4,,,5,5,,5,,1,4,8,,,,5,4,4,
627,0,48,,5,,4,1,,6,5,,5,,,4,5,,,,5,4,4,
628,0,54,,5,,4,2,,9,5,,5,,1,4,6,,,,5,4,4,
629,0,52,,5,,4,,,6,5,2,7,,,4,6,,,,5,4,4,
630,0,52,,5,,4,,,6,5,3,6,,,4,6,,,,5,4,4,
631,0,55,,5,2,8,,,6,5,,6,,,4,6,,,,5,4,4,
632,0,55,1,7,1,6,,,6,5,,6,,,4,6,,,,5,4,4,
633,0,53,1,7,,5,,,6,5,,6,,,4,6,,,,5,4,4,
634,0,55,1,6,,5,,1,6,7,,6,,,4,6,,,,5,4,4,
635,0,55,,6,,5,,2,6,7,,6,,,4,6,,,,5,4,4,
636,0,57,,6,,5,,1,6,6,,6,,,4,6,,2,,5,6,4,
637,0,57,,6,,5,,,6,6,,6,1,,4,6,,2,,5,6,4,
638,0,58,,6,,5,,,6,6,,6,2,,7,6,,,,5,5,4,
639,0,59,,6,,5,,,6,6,,6,1,,5,6,2,,,7,5,4,
640,0,59,,6,,5,,,6,6,,6,,1,5,7,2,,,6,5,4,
641,0,57,,6,,5,,,6,6,,6,,,5,6,1,,1,5,5,5,
642,0,60,,6,,5,,,6,6,,6,,,5,6,,,3,5,5,7,
643,0,59,,6,,5,,,6,6,,6,,2,5,8,,,,5,5,5,
644,0,56,,6,,5,1,,5,6,,6,,1,5,6,,,,5,5,5,
645,0,61,,6,,5,2,,8,6,,6,,1,5,7,,,,5,5,5,
646,0,58,,6,,5,1,,6,6,1,7,,,5,6,,,,5,5,5,
647,0,57,,6,,5,,,5,6,3,6,,,5,6,,,,5,5,5,
648,0,55,,6,,5,,,5,6,2,5,,,5,6,,,,5,5,5,
649,0,57,,6,2,8,,,5,6,,4,,,5,6,,,,5,5,5,
650,0,54,1,6,1,5,,,5,6,,4,,,5,6,,,,5,5,5,
651,0,52,1,6,,4,,,5,6,,4,,,5,6,,,,5,5,5,
652,0,53,1,7,,4,,,5,6,,4,,,5,6,,,,5,5,5,
653,0,53,,5,,4,,2,5,7,,4,,,5,6,,,,5,5,5,
654,0,52,,5,,4,,1,5,7,,4,,,5,6,,,,5,5,5,
655,0,53,,5,,4,,,5,5,,4,,,5,6,,2,,5,7,5,
656,0,53,,5,,4,,,5,5,,4,,,5,6,,3,,5,6,5,
657,0,52,,5,,4,,,5,5,,4,3,,6,6,,,,5,4,5,
658,0,51,,5,,4,,,5,5,,4,2,,6,6,,,,5,4,5,
659,0,52,,5,,4,,,5,5,,4,,,5,6,3,,,6,4,5,
660,0,52,,5,,4,,,5,5,,4,,1,5,7,2,,,5,4,5,
661,0,47,,5,,4,,,5,5,,4,,,5,6,,,1,4,4,4,
662,0,50,,5,,4,,,5,5,,4,,,5,6,,,2,4,4,6,
663,0,50,,5,,4,,,5,5,,4,,2,5,8,,,,4,4,4,
664,0,47,,5,,4,,,5,5,,4,,1,5,6,,,,4,4,4,
665,0,49,,5,,4,2,,7,5,,4,,,5,5,,,,4,4,4,
666,0,51,,5,,4,1,,7,5,1,6,,,5,5,,,,4,4,4,
667,0,52,,5,,4,,,6,5,3,7,,,5,5,,,,4,4,4,
668,0,49,,5,1,5,,,6,5,,5,,,5,5,,,,4,4,4,
669,0,54,2,7,1,6,,,6,5,,5,,,5,5,,,,4,4,4,
670,0,54,2,9,,5,,,6,5,,5,,,5,5,,,,4,4,4,
671,0,52,,6,,5,,1,6,7,,5,,,5,5,,,,4,4,4,
672,0,52,,6,,5,,1,6,7,,5,,,5,5,,,,4,4,4,
673,0,55,,6,,5,,1,6,6,,5,,,5,5,,2,,4,6,4,
674,0,56,,6,,5,,,6,6,,5,1,,6,5,,2,,4,6,4,
675,0,52,,6,,5,,,6,6,,5,1,,5,5,,,,4,5,4,
676,0,57,,6,,5,,,6,6,,5,2,,6,5,1,,,6,5,4,
677,0,58,,6,,5,,,6,6,,5,,1,5,6,3,,,6,5,4,
678,0,57,,6,,5,,,6,6,,5,,,5,5,1,,2,5,5,6,
679,0,57,,6,,5,,,6,6,,5,,,5,5,,,2,5,5,7,
680,0,61,,6,,5,,,6,6,,5,,3,5,10,,,,5,5,5,
