window-id,queue-size-CL,queue-size-LL,10.0.0.13:39547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39547,10.0.0.13:52811 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52811,10.0.0.13:51920 -> 10.0.1.13:1000
914,0,33,6,13,3,11,
915,0,28,4,11,3,10,
916,0,31,3,9,5,14,
917,0,27,4,11,2,10,
918,0,33,5,13,3,12,
919,0,28,3,10,4,10,1
920,0,32,5,14,3,10,
921,0,29,5,12,2,10,
922,0,31,3,11,4,13,
923,0,29,5,12,2,10,
924,0,28,5,11,2,10,
925,0,31,3,10,5,13,
926,0,28,4,11,3,10,
927,0,29,3,9,4,12,1
928,0,29,4,11,4,10,
929,0,29,4,11,3,11,
930,0,32,4,13,4,11,
931,0,28,4,11,3,10,
932,0,31,3,9,5,14,
933,0,27,4,11,2,10,
934,0,30,6,12,2,10,
935,0,28,4,11,3,10,
936,0,31,4,12,3,12,
937,0,28,5,11,2,10,
938,0,27,4,9,3,11,
939,0,31,4,12,4,11,
940,0,29,4,12,3,10,
941,0,29,2,10,5,12,
942,0,29,4,10,4,10,1
943,0,30,5,12,3,10,
944,0,27,3,11,4,9,
945,0,30,4,11,3,12,
946,0,29,4,13,2,10,
947,0,30,4,11,4,11,
948,0,31,4,13,4,10,
949,0,33,5,11,4,13,
950,0,30,4,12,4,10,
951,0,30,5,13,2,10,
952,0,26,3,11,3,9,
953,0,29,4,11,3,11,
954,0,31,5,13,3,10,
955,0,28,3,11,4,10,
956,0,31,4,11,5,11,
957,0,29,5,11,2,10,1
958,0,27,4,10,3,10,
959,0,31,4,11,4,12,
960,0,29,4,12,3,10,
961,0,31,4,11,4,12,
962,0,31,4,11,4,12,
963,0,29,4,12,3,10,
964,0,30,4,10,4,12,
965,0,32,3,12,5,12,
966,0,29,5,12,2,10,
967,0,29,4,9,4,12,
968,0,31,4,11,4,12,
969,0,30,5,13,2,10,
970,0,32,3,11,5,13,
971,0,29,4,11,3,11,
972,0,29,5,11,3,10,
973,0,28,3,9,4,12,
974,0,32,4,12,5,11,
975,0,28,4,12,2,10,
976,0,31,3,10,5,13,
977,0,33,4,16,3,10,
978,0,33,4,11,4,14,
979,0,29,5,12,2,10,
980,0,28,3,9,4,12,
981,0,30,5,12,3,10,
982,0,30,4,13,3,10,
983,0,31,3,11,6,11,
984,0,28,4,11,3,10,
985,0,29,5,12,2,10,
986,0,30,3,11,5,11,
987,0,36,6,16,3,10,1
988,0,32,3,11,5,13,
989,0,32,5,12,4,11,
990,0,27,4,11,2,10,
991,0,34,5,12,5,12,
992,0,31,6,12,3,10,
993,0,31,4,11,5,11,
994,0,30,4,10,5,11,
995,0,29,6,11,3,9,
996,0,29,4,10,4,11,
997,0,30,6,9,3,12,
998,0,30,4,13,2,11,
999,0,33,3,11,5,14,
1000,0,29,3,11,4,11,
1001,0,34,5,16,2,11,
1002,0,29,3,11,4,11,
1003,0,33,4,13,3,13,
1004,0,31,4,12,4,11,
1005,0,33,4,11,5,13,
1006,0,30,4,11,3,12,
1007,0,31,4,11,4,12,
1008,0,33,4,11,5,13,
1009,0,29,3,12,3,11,
1010,0,30,3,9,5,13,
1011,0,33,5,13,4,11,
1012,0,31,5,11,4,11,
1013,0,29,4,12,3,10,
1014,0,27,2,10,4,11,
1015,0,29,4,11,3,11,
1016,0,32,4,13,4,11,
1017,0,29,4,11,3,11,
1018,0,33,5,12,3,12,1
1019,0,31,3,11,5,12,
1020,0,30,5,11,3,11,
1021,0,30,6,12,2,10,
1022,0,31,2,10,5,14,
1023,0,33,5,15,3,10,
1024,0,31,4,11,5,11,
1025,0,33,6,13,4,10,
1026,0,30,4,13,3,10,
1027,0,32,3,11,5,13,
1028,0,30,4,12,3,11,
1029,0,31,5,11,3,12,
1030,0,31,3,11,4,13,
1031,0,30,4,11,3,12,
1032,0,30,5,12,2,11,
1033,0,32,5,12,3,12,
1034,0,31,4,11,4,12,
1035,0,31,4,14,3,10,
1036,0,29,3,10,4,12,
1037,0,33,5,13,4,11,
1038,0,30,4,12,3,11,
1039,0,31,4,10,5,12,
1040,0,31,5,13,3,10,
1041,0,29,4,11,3,11,
1042,0,32,4,12,4,12,
1043,0,31,5,13,3,10,
1044,0,29,3,11,4,11,
1045,0,31,4,13,4,10,
1046,0,29,4,11,4,10,
1047,0,26,3,9,4,10,
1048,0,32,5,13,3,10,1
1049,0,29,3,11,3,12,
1050,0,29,4,11,3,11,
1051,0,32,5,14,3,10,
1052,0,30,4,11,4,11,
1053,0,34,5,15,4,10,
1054,0,29,3,10,5,11,
1055,0,30,6,12,2,10,
1056,0,31,3,9,5,14,
1057,0,29,5,11,3,10,
1058,0,31,5,12,3,11,
1059,0,31,5,12,3,11,
1060,0,29,5,11,3,10,
1061,0,29,4,10,4,11,
1062,0,31,3,11,5,12,
1063,0,31,5,13,3,10,
1064,0,34,4,12,5,13,
1065,0,30,6,11,3,10,
1066,0,31,5,11,5,10,
1067,0,28,4,10,4,10,
1068,0,33,5,11,5,12,
1069,0,29,3,9,4,13,
1070,0,29,5,13,2,9,
1071,0,30,4,13,2,11,
1072,0,29,3,11,4,11,
1073,0,30,3,11,4,12,
1074,0,34,5,13,4,12,
1075,0,32,4,11,3,14,
1076,0,30,5,11,3,11,
1077,0,28,4,11,3,10,
1078,0,35,4,12,4,14,1
1079,0,32,5,13,3,11,
1080,0,28,3,9,4,12,
1081,0,34,6,13,3,12,
1082,0,31,3,11,4,13,
1083,0,32,5,11,4,12,
1084,0,31,5,13,2,11,
1085,0,32,4,9,4,15,
1086,0,31,4,13,3,11,
1087,0,32,4,9,4,15,
1088,0,31,5,12,3,11,
1089,0,32,5,12,4,11,
1090,0,26,3,9,3,11,
1091,0,33,5,14,3,11,
1092,0,28,4,10,3,11,
1093,0,28,4,10,4,10,
1094,0,28,3,9,3,13,
1095,0,29,4,11,3,11,
1096,0,30,5,12,2,11,
1097,0,30,3,11,5,11,
1098,0,27,3,11,3,10,
1099,0,31,5,12,3,11,
1100,0,32,5,13,3,11,
1101,0,28,3,9,4,12,
1102,0,30,3,10,4,13,
1103,0,27,4,9,3,11,
1104,0,29,3,11,4,11,
1105,0,30,4,11,3,12,
1106,0,31,5,11,4,11,
1107,0,35,5,10,4,16,
1108,0,33,6,14,2,11,
1109,0,33,2,11,5,14,1
1110,0,31,4,12,4,11,
1111,0,31,5,13,2,11,
1112,0,29,2,10,4,13,
1113,0,31,5,10,4,12,
1114,0,31,5,12,2,12,
1115,0,31,5,11,4,11,
1116,0,30,4,12,3,11,
1117,0,33,6,13,3,11,
1118,0,35,4,12,5,14,
1119,0,28,3,11,3,11,
1120,0,30,5,11,3,11,
1121,0,30,3,10,4,13,
1122,0,30,5,10,4,11,
1123,0,31,4,12,3,12,
1124,0,28,3,10,3,12,
1125,0,29,3,11,4,11,
1126,0,31,5,12,3,11,
1127,0,32,3,11,4,14,
1128,0,31,5,13,2,11,
1129,0,36,4,11,6,15,
1130,0,33,7,14,2,10,
1131,0,28,4,11,3,10,
1132,0,32,4,13,4,11,
1133,0,31,6,13,2,10,
1134,0,33,4,11,5,13,
1135,0,28,3,12,3,10,
1136,0,30,5,13,2,10,
1137,0,31,3,11,5,12,
1138,0,31,5,13,3,10,
1139,0,28,5,10,2,10,1
1140,0,32,4,12,4,12,
1141,0,30,6,12,2,10,
1142,0,34,4,13,4,13,
1143,0,31,4,11,3,13,
1144,0,28,4,11,3,10,
1145,0,30,5,12,3,10,
1146,0,32,5,11,3,13,
1147,0,31,5,13,3,10,
1148,0,29,3,10,4,12,
1149,0,33,7,14,2,10,
1150,0,33,4,12,4,13,
1151,0,32,6,14,2,10,
1152,0,30,4,11,3,12,
1153,0,31,4,12,3,12,
1154,0,34,8,13,3,10,
1155,0,29,4,10,3,12,
1156,0,30,5,12,3,10,
1157,0,34,6,12,4,12,
1158,0,30,5,13,2,10,
1159,0,30,4,9,4,13,
1160,0,30,5,13,2,10,
1161,0,29,3,11,5,10,
1162,0,32,6,13,3,10,
1163,0,29,4,10,3,12,
1164,0,29,4,10,3,12,
1165,0,31,5,12,3,11,
1166,0,30,4,11,4,11,
1167,0,30,6,12,2,10,
1168,0,32,4,11,4,13,
1169,0,32,5,13,3,10,1
1170,0,31,3,11,5,12,
1171,0,31,5,12,3,11,
1172,0,29,5,11,3,10,
1173,0,29,3,10,4,12,
1174,0,31,4,11,4,12,
1175,0,30,5,13,2,10,
1176,0,29,4,11,4,10,
1177,0,31,6,12,3,10,
1178,0,29,3,11,3,12,
1179,0,31,4,13,3,11,
1180,0,27,5,10,2,10,
1181,0,30,4,11,4,11,
1182,0,28,3,11,3,11,
1183,0,30,5,12,3,10,
1184,0,30,4,13,3,10,
1185,0,28,3,11,3,11,
1186,0,28,5,10,3,10,
1187,0,29,4,13,2,10,
1188,0,29,3,11,4,11,
1189,0,29,4,11,4,10,
1190,0,30,5,12,3,10,
1191,0,29,3,11,3,12,
1192,0,30,4,11,4,11,
1193,0,29,4,12,3,10,
1194,0,28,4,12,2,10,
1195,0,27,3,11,4,9,
1196,0,28,4,11,3,10,
1197,0,27,5,10,2,10,
1198,0,29,3,11,3,12,
1199,0,26,3,11,3,9,
1200,0,30,4,11,4,10,1
1201,0,31,4,11,3,13,
1202,0,26,3,11,3,9,
1203,0,32,5,14,3,10,
1204,0,28,4,12,2,10,
1205,0,29,3,12,4,10,
1206,0,29,3,12,3,11,
1207,0,28,4,12,2,10,
1208,0,28,4,11,3,10,
1209,0,30,4,11,4,11,
1210,0,30,5,12,3,10,
1211,0,31,4,12,3,12,
1212,0,30,3,12,3,12,
1213,0,29,5,12,2,10,
1214,0,33,4,12,4,13,
1215,0,32,4,13,4,11,
1216,0,29,4,12,3,10,
1217,0,30,3,12,5,10,
1218,0,30,4,12,3,11,
1219,0,29,3,11,4,11,
1220,0,31,5,12,3,11,
1221,0,27,3,11,2,11,
1222,0,29,4,11,3,11,
1223,0,30,3,11,3,13,
1224,0,29,4,11,3,11,
1225,0,29,4,11,3,11,
1226,0,28,4,11,2,11,
1227,0,26,3,11,3,9,
1228,0,29,4,11,3,11,
1229,0,29,4,12,2,11,
1230,0,30,4,12,2,11,1
1231,0,32,3,12,4,13,
1232,0,29,3,11,3,12,
1233,0,30,5,12,2,11,
1234,0,29,4,12,2,11,
1235,0,27,3,11,3,10,
1236,0,30,3,11,5,11,
1237,0,31,4,12,3,12,
1238,0,30,4,11,3,12,
1239,0,30,4,13,2,11,
1240,0,28,3,11,4,10,
1241,0,31,4,11,3,13,
1242,0,28,4,11,2,11,
1243,0,30,4,13,2,11,
1244,0,30,3,12,3,12,
1245,0,28,3,11,3,11,
1246,0,29,4,11,3,11,
1247,0,29,4,12,2,11,
1248,0,29,4,11,3,11,
1249,0,31,3,11,3,14,
1250,0,28,3,11,3,11,
1251,0,30,5,12,2,11,
1252,0,30,5,12,2,11,
1253,0,27,3,11,3,10,
1254,0,30,4,11,3,12,
1255,0,28,3,11,3,11,
1256,0,28,5,10,2,11,
1257,0,27,3,11,3,10,
1258,0,28,3,11,4,10,
1259,0,30,4,11,3,12,
1260,0,29,4,11,2,11,1
1261,0,29,4,12,2,11,
1262,0,29,3,11,3,12,
1263,0,34,5,13,3,13,
1264,0,29,4,10,3,12,
1265,0,31,5,12,3,11,
1266,0,30,3,9,6,12,
1267,0,30,3,11,3,13,
1268,0,29,5,10,3,11,
1269,0,29,3,11,4,11,
1270,0,31,3,11,4,13,
1271,0,32,5,12,3,12,
1272,0,32,4,12,4,12,
1273,0,32,4,11,4,13,
1274,0,30,5,11,3,11,
1275,0,31,4,12,3,12,
1276,0,28,3,11,3,11,
1277,0,31,4,11,4,12,
1278,0,29,5,11,2,11,
1279,0,28,4,11,2,11,
1280,0,28,4,11,3,10,
1281,0,32,4,11,4,13,
1282,0,29,4,11,3,11,
1283,0,29,3,11,3,12,
1284,0,30,3,11,3,13,
1285,0,30,4,12,3,11,
1286,0,27,4,10,2,11,
1287,0,27,4,10,2,11,
1288,0,26,3,9,4,10,
1289,0,32,4,14,3,11,
1290,0,30,4,12,3,11,
1291,0,30,3,11,4,11,1
1292,0,31,3,10,4,14,
1293,0,28,4,11,2,11,
1294,0,29,4,11,3,11,
1295,0,28,3,11,3,11,
1296,0,29,4,11,3,11,
1297,0,29,4,12,2,11,
1298,0,33,3,13,3,14,
1299,0,29,3,11,3,12,
1300,0,31,5,12,3,11,
1301,0,28,4,9,4,11,
1302,0,26,4,10,3,9,
1303,0,30,5,11,3,11,
1304,0,28,3,9,3,13,
1305,0,32,5,14,2,11,
1306,0,28,4,11,3,10,
1307,0,27,3,11,3,10,
1308,0,34,5,15,3,11,
1309,0,30,4,12,3,11,
1310,0,33,3,11,4,15,
1311,0,30,4,10,3,13,
1312,0,29,4,12,2,11,
1313,0,27,3,10,3,11,
1314,0,29,3,11,4,11,
1315,0,30,4,12,3,11,
1316,0,30,5,12,2,11,
1317,0,30,3,11,4,12,
1318,0,31,4,11,4,12,
1319,0,31,4,13,2,12,
1320,0,30,4,12,3,11,
1321,0,30,3,12,3,11,1
1322,0,29,3,11,4,11,
1323,0,28,4,10,3,11,
1324,0,30,5,12,2,11,
1325,0,28,4,11,3,10,
1326,0,28,3,11,4,10,
1327,0,30,4,11,3,12,
1328,0,29,4,11,3,11,
1329,0,30,4,12,3,11,
1330,0,29,3,11,3,12,
1331,0,28,4,10,3,11,
1332,0,31,4,13,3,11,
1333,0,32,3,12,4,13,
1334,0,28,2,12,3,11,
1335,0,32,5,13,3,11,
1336,0,30,4,12,3,11,
1337,0,30,3,11,4,12,
1338,0,29,3,11,3,12,
1339,0,28,4,10,3,11,
1340,0,31,4,14,2,11,
1341,0,28,3,11,3,11,
1342,0,28,3,11,3,11,
1343,0,33,5,14,3,11,
1344,0,31,4,13,3,11,
1345,0,29,3,12,3,11,
1346,0,30,3,11,3,13,
1347,0,28,4,10,3,11,
1348,0,30,5,12,2,11,
1349,0,29,4,11,4,10,
1350,0,29,3,11,3,12,
1351,0,32,4,13,3,11,1
1352,0,31,5,13,2,11,
1353,0,29,3,11,4,11,
1354,0,30,3,11,3,13,
1355,0,28,5,10,2,11,
1356,0,29,5,11,2,11,
1357,0,29,3,12,4,10,
1358,0,26,3,12,2,9,
1359,0,29,4,11,3,11,
1360,0,29,4,11,3,11,
1361,0,30,4,13,2,11,
1362,0,30,3,11,4,12,
1363,0,29,3,11,3,12,
1364,0,30,4,12,3,11,
1365,0,29,4,11,3,11,
1366,0,30,3,11,4,12,
1367,0,31,4,13,3,11,
1368,0,27,4,9,3,11,
1369,0,31,4,12,3,12,
1370,0,27,3,11,3,10,
1371,0,29,4,11,4,10,
1372,0,30,4,13,2,11,
1373,0,29,4,11,3,11,
1374,0,31,2,11,4,14,
1375,0,31,4,13,3,11,
1376,0,27,4,10,2,11,
1377,0,31,4,12,3,12,
1378,0,26,3,11,2,10,
1379,0,31,4,12,4,11,
1380,0,29,5,11,2,11,
1381,0,30,3,11,4,12,
1382,0,30,3,11,3,12,1
1383,0,30,4,13,2,11,
1384,0,28,4,11,3,10,
1385,0,31,3,11,5,12,
1386,0,32,5,13,3,11,
1387,0,30,4,12,3,11,
1388,0,28,3,11,4,10,
1389,0,32,4,13,3,12,
1390,0,29,4,12,2,11,
1391,0,29,3,10,4,12,
1392,0,30,4,11,3,12,
1393,0,28,3,11,3,11,
1394,0,30,5,12,2,11,
1395,0,31,3,11,4,13,
1396,0,30,3,11,3,13,
1397,0,28,5,10,2,11,
1398,0,28,4,11,2,11,
1399,0,29,4,11,3,11,
1400,0,33,4,11,4,14,
1401,0,28,4,11,2,11,
1402,0,31,5,13,2,11,
1403,0,29,2,12,3,12,
1404,0,30,4,12,3,11,
1405,0,31,5,13,2,11,
1406,0,31,3,11,3,14,
1407,0,31,4,11,4,12,
1408,0,30,5,11,3,11,
1409,0,30,3,10,4,13,
1410,0,31,3,12,4,12,
1411,0,33,5,13,4,11,
1412,0,30,4,11,3,11,1
1413,0,34,6,13,3,12,
1414,0,30,4,10,3,13,
1415,0,31,4,11,4,12,
1416,0,31,5,13,2,11,
1417,0,31,3,11,3,14,
1418,0,31,4,12,4,11,
1419,0,33,5,14,3,11,
1420,0,30,3,11,4,12,
1421,0,26,3,11,3,9,
1422,0,35,6,15,3,11,
1423,0,32,4,11,4,13,
1424,0,30,4,11,3,12,
1425,0,29,4,11,3,11,
1426,0,30,4,11,3,12,
1427,0,30,5,11,3,11,
1428,0,31,4,10,3,14,
1429,0,30,4,12,3,11,
1430,0,29,4,11,3,11,
1431,0,32,4,12,4,12,
1432,0,29,5,10,3,11,
1433,0,32,5,12,3,12,
1434,0,33,4,10,4,15,
1435,0,30,5,11,3,11,
1436,0,30,4,12,3,11,
1437,0,29,3,12,4,10,
1438,0,33,5,12,4,12,
1439,0,30,5,11,2,12,
1440,0,33,3,9,5,16,
1441,0,30,5,11,3,11,
1442,0,29,5,11,2,11,
1443,0,32,3,9,4,15,1
1444,0,29,5,11,2,11,
1445,0,29,3,11,4,11,
1446,0,30,3,11,4,12,
1447,0,31,6,12,2,11,
1448,0,28,4,10,3,11,
1449,0,32,3,10,4,15,
1450,0,37,7,14,3,13,
1451,0,28,3,10,3,12,
1452,0,33,5,13,4,11,
1453,0,33,3,11,4,15,
1454,0,26,3,11,3,9,
1455,0,33,5,14,3,11,
1456,0,29,3,12,3,11,
1457,0,30,5,11,3,11,
1458,0,35,4,13,4,14,
1459,0,29,4,11,3,11,
1460,0,32,4,11,4,13,
1461,0,36,7,15,3,11,
1462,0,28,3,11,3,11,
1463,0,28,3,11,4,10,
1464,0,34,6,14,3,11,
1465,0,31,4,12,3,12,
1466,0,31,4,11,4,12,
1467,0,34,5,13,4,12,
1468,0,28,4,11,2,11,
1469,0,30,4,11,3,12,
1470,0,33,6,12,4,11,
1471,0,30,5,12,2,11,
1472,0,31,3,11,4,13,
1473,0,33,6,13,2,11,1
1474,0,29,4,10,4,11,
1475,0,29,2,9,4,14,
1476,0,32,6,12,3,11,
1477,0,31,4,10,4,13,
1478,0,31,5,13,3,10,
1479,0,34,4,12,3,15,
1480,0,35,7,14,3,11,
1481,0,29,4,10,3,12,
1482,0,29,3,9,3,14,
1483,0,30,5,11,3,11,
1484,0,32,4,12,3,13,
1485,0,31,5,13,3,10,
1486,0,28,5,11,2,10,
1487,0,32,4,11,4,13,
1488,0,31,5,13,3,10,
1489,0,28,3,11,4,10,
1490,0,31,4,11,4,12,
1491,0,31,6,13,2,10,
1492,0,37,6,12,4,15,
1493,0,29,5,12,2,10,
1494,0,34,5,11,4,14,
1495,0,29,4,13,2,10,
1496,0,30,4,11,4,11,
1497,0,30,4,11,5,10,
1498,0,30,5,12,3,10,
1499,0,34,5,12,4,13,
1500,0,32,6,11,3,12,
1501,0,27,4,11,2,10,
1502,0,30,4,12,4,10,
1503,0,29,4,11,3,10,1
1504,0,31,5,12,4,10,
1505,0,32,4,11,4,13,
1506,0,33,6,12,3,12,
1507,0,32,3,13,4,12,
1508,0,33,6,13,3,11,
1509,0,31,6,11,3,11,
1510,0,29,3,10,3,13,
1511,0,28,6,10,2,10,
1512,0,29,4,9,4,12,
1513,0,30,5,11,3,11,
1514,0,30,4,13,3,10,
1515,0,28,3,10,4,11,
1516,0,32,4,13,4,11,
1517,0,30,4,10,4,12,
1518,0,29,3,11,3,12,
1519,0,29,5,12,2,10,
1520,0,30,5,13,2,10,
1521,0,29,3,12,4,10,
1522,0,31,6,12,3,10,
1523,0,28,4,10,3,11,
1524,0,32,4,12,4,12,
1525,0,32,5,12,3,12,
1526,0,31,4,12,3,12,
1527,0,33,5,12,3,13,
1528,0,31,4,12,4,11,
1529,0,31,6,13,2,10,
1530,0,28,3,9,3,13,
1531,0,34,7,14,3,10,
1532,0,31,4,12,3,12,
1533,0,29,4,11,3,11,
1534,0,30,4,12,3,10,1
1535,0,29,5,11,3,10,
1536,0,31,3,10,4,14,
1537,0,29,5,12,2,10,
1538,0,30,4,12,3,11,
1539,0,29,4,12,3,10,
1540,0,30,5,12,3,10,
1541,0,30,4,13,3,10,
1542,0,32,4,11,4,13,
1543,0,30,4,13,3,10,
1544,0,30,4,11,3,12,
1545,0,35,7,15,3,10,
1546,0,33,5,11,4,13,
1547,0,31,6,13,2,10,
1548,0,26,3,10,3,10,
1549,0,31,4,11,4,12,
1550,0,30,5,13,2,10,
1551,0,32,3,11,5,13,
1552,0,31,5,15,2,9,
1553,0,30,4,12,3,11,
1554,0,31,4,12,4,11,
1555,0,34,6,14,3,11,
1556,0,29,3,10,4,12,
1557,0,34,5,14,3,12,
1558,0,30,4,12,3,11,
1559,0,30,4,11,5,10,
1560,0,33,5,13,3,12,
1561,0,29,4,10,3,12,
1562,0,28,4,9,4,11,
1563,0,32,4,11,4,13,
1564,0,32,4,13,3,11,1
1565,0,31,5,11,3,12,
1566,0,32,4,12,3,13,
1567,0,29,5,11,2,11,
1568,0,28,4,9,3,12,
1569,0,32,4,10,4,14,
1570,0,28,3,11,3,11,
1571,0,32,5,13,3,11,
1572,0,34,4,11,4,15,
1573,0,28,5,10,2,11,
1574,0,32,5,13,3,11,
1575,0,32,4,10,4,14,
1576,0,34,6,13,3,12,
1577,0,28,3,11,4,10,
1578,0,35,4,12,5,14,
1579,0,31,5,12,3,11,
1580,0,30,3,9,4,14,
1581,0,32,5,14,2,11,
1582,0,29,4,11,3,11,
1583,0,32,3,11,5,13,
1584,0,33,5,13,3,12,
1585,0,29,5,10,3,11,
1586,0,29,3,9,4,13,
1587,0,30,5,11,3,11,
1588,0,33,4,12,3,14,
1589,0,31,3,12,3,13,
1590,0,31,4,13,3,11,
1591,0,31,5,13,2,11,
1592,0,29,4,11,4,10,
1593,0,32,4,12,3,13,
1594,0,30,4,11,3,11,1
1595,0,29,3,11,4,11,
1596,0,30,5,11,3,11,
1597,0,31,5,13,2,11,
1598,0,30,4,12,3,11,
1599,0,29,3,12,4,10,
1600,0,29,5,11,2,11,
1601,0,31,5,13,2,11,
1602,0,29,4,11,4,10,
1603,0,29,3,11,3,12,
1604,0,32,5,13,3,11,
1605,0,28,3,11,3,11,
1606,0,29,4,11,3,11,
1607,0,29,3,12,3,11,
1608,0,29,4,11,3,11,
1609,0,31,5,13,2,11,
1610,0,28,3,11,3,11,
1611,0,29,3,11,3,12,
1612,0,31,4,12,4,11,
1613,0,32,5,13,3,11,
1614,0,29,2,12,3,12,
1615,0,32,4,13,3,12,
1616,0,27,4,10,2,11,
1617,0,29,4,12,2,11,
1618,0,30,4,11,4,11,
1619,0,30,3,11,4,12,
1620,0,30,5,11,3,11,
1621,0,28,3,10,3,12,
1622,0,29,4,10,4,11,
1623,0,31,5,13,2,11,
1624,0,29,3,9,4,13,
1625,0,29,3,9,4,12,1
1626,0,29,4,11,3,11,
1627,0,30,4,12,3,11,
1628,0,28,4,11,3,10,
1629,0,31,4,11,3,13,
1630,0,29,4,12,2,11,
1631,0,30,4,11,4,11,
1632,0,29,3,11,3,12,
1633,0,31,4,13,3,11,
1634,0,29,5,11,2,11,
1635,0,31,3,12,3,13,
1636,0,28,3,11,3,11,
1637,0,30,4,11,3,12,
1638,0,30,5,11,3,11,
1639,0,30,5,12,2,11,
1640,0,30,2,11,4,13,
1641,0,31,4,11,3,13,
1642,0,33,4,14,3,12,
1643,0,29,3,12,3,11,
1644,0,32,3,11,5,13,
1645,0,32,4,13,3,12,
1646,0,30,5,10,3,12,
1647,0,31,3,11,4,13,
1648,0,26,3,11,3,9,
1649,0,32,6,12,4,10,
1650,0,29,4,12,3,10,
1651,0,30,4,13,4,9,
1652,0,32,5,12,3,12,
1653,0,30,5,11,3,11,
1654,0,31,5,13,2,11,
1655,0,29,3,10,3,12,1
1656,0,30,4,12,3,11,
1657,0,29,4,12,2,11,
1658,0,29,4,11,3,11,
1659,0,28,3,11,3,11,
1660,0,28,4,11,4,9,
1661,0,30,5,11,3,11,
1662,0,30,4,12,3,11,
1663,0,28,3,11,3,11,
1664,0,29,4,11,3,11,
1665,0,30,4,12,3,11,
1666,0,29,3,12,3,11,
1667,0,30,4,12,3,11,
1668,0,31,4,13,3,11,
1669,0,29,4,10,4,11,
1670,0,30,4,10,5,11,
1671,0,33,5,12,4,12,
1672,0,31,4,11,4,12,
1673,0,31,4,11,4,12,
1674,0,30,4,11,4,11,
1675,0,28,3,11,3,11,
1676,0,31,3,11,4,13,
1677,0,28,4,11,2,11,
1678,0,29,4,12,2,11,
1679,0,29,3,11,4,11,
1680,0,31,4,12,4,11,
1681,0,31,5,13,2,11,
1682,0,26,4,9,2,11,
1683,0,28,2,9,4,13,
1684,0,31,5,11,4,11,
1685,0,33,5,12,3,12,1
1686,0,29,4,11,4,10,
1687,0,33,4,13,3,13,
1688,0,29,4,11,3,11,
1689,0,33,4,11,5,13,
1690,0,32,4,12,4,12,
1691,0,29,6,10,3,10,
1692,0,29,3,9,4,13,
1693,0,28,5,11,2,10,
1694,0,32,5,12,3,12,
1695,0,32,5,13,3,11,
1696,0,29,5,12,2,10,
1697,0,31,3,10,4,14,
1698,0,31,6,13,2,10,
1699,0,31,3,12,4,12,
1700,0,28,5,11,2,10,
1701,0,31,5,14,2,10,
1702,0,34,4,11,4,15,
1703,0,32,6,14,2,10,
1704,0,31,5,12,4,10,
1705,0,32,4,12,3,13,
1706,0,29,5,11,3,10,
1707,0,31,4,11,4,12,
1708,0,32,6,13,3,10,
1709,0,27,4,10,3,10,
1710,0,31,4,12,4,11,
1711,0,29,4,12,3,10,
1712,0,34,5,11,4,14,
1713,0,29,5,12,2,10,
1714,0,29,5,10,3,11,
1715,0,29,4,10,3,12,
1716,0,31,5,12,3,10,1
1717,0,27,3,9,4,11,
1718,0,30,5,11,4,10,
1719,0,28,4,12,2,10,
1720,0,31,4,11,3,13,
1721,0,33,6,13,3,11,
1722,0,31,4,11,3,13,
1723,0,30,6,11,3,10,
1724,0,32,5,13,3,11,
1725,0,29,3,11,4,11,
1726,0,30,5,11,4,10,
1727,0,30,5,13,2,10,
1728,0,29,3,10,5,11,
1729,0,29,4,12,3,10,
1730,0,32,5,14,3,10,
1731,0,30,3,12,3,12,
1732,0,29,4,12,4,9,
1733,0,28,5,12,2,9,
1734,0,27,3,9,5,10,
1735,0,31,5,13,2,11,
1736,0,31,4,13,3,11,
1737,0,29,3,11,5,10,
1738,0,32,4,11,3,14,
1739,0,30,5,12,2,11,
1740,0,30,5,9,4,12,
1741,0,29,4,9,4,12,
1742,0,32,6,13,3,10,
1743,0,30,4,11,3,12,
1744,0,28,3,11,5,9,
1745,0,30,5,12,3,10,
1746,0,31,5,13,2,10,1
1747,0,29,4,9,4,12,
1748,0,31,5,13,3,10,
1749,0,29,4,10,3,12,
1750,0,33,7,13,3,10,
1751,0,28,3,11,3,11,
1752,0,27,3,9,4,11,
1753,0,30,5,12,3,10,
1754,0,30,4,11,4,11,
1755,0,30,4,11,4,11,
1756,0,31,6,13,2,10,
1757,0,28,4,9,3,12,
1758,0,32,6,13,3,10,
1759,0,29,4,11,3,11,
1760,0,33,4,13,4,12,
1761,0,29,5,12,2,10,
1762,0,32,4,10,4,14,
1763,0,30,5,12,3,10,
1764,0,30,5,12,3,10,
1765,0,31,4,10,4,13,
1766,0,30,5,12,2,11,
1767,0,29,3,11,4,11,
1768,0,30,4,11,4,11,
1769,0,34,6,15,2,11,
1770,0,32,2,12,4,14,
1771,0,32,5,11,3,13,
1772,0,28,5,10,3,10,
1773,0,29,4,10,4,11,
1774,0,30,4,11,3,12,
1775,0,31,5,13,3,10,
1776,0,29,4,11,3,10,1
1777,0,30,3,10,5,12,
1778,0,29,5,12,2,10,
1779,0,29,3,11,5,10,
1780,0,33,5,13,4,11,
1781,0,30,6,12,2,10,
1782,0,30,3,10,4,13,
