src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,152.33,152.00,24983.67,25560.00,0.00,0.00,0.00,0.00,3,37846829,1146,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,18494.83,18464.00,20372.00,20372.00,80.33,85.00,19.17,19.00,6,37839367,1146,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,155.75,152.00,20422.00,20422.00,0.00,0.00,0.00,0.00,4,37842590,1146,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,4,0,4,18293.50,18518.00,24086.00,24086.00,89.88,98.50,19.00,19.00,8,37882278,1147,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,157.00,151.00,21497.67,20331.00,0.00,0.00,0.00,0.00,3,37872491,1147,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,140.80,152.00,24111.00,24387.00,0.00,0.00,0.00,0.00,5,37883281,1147,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,18726.00,17709.00,20243.00,20243.00,85.80,94.00,18.40,18.00,5,37871526,1147,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,135.67,152.00,22200.33,21452.00,0.00,0.00,0.00,0.00,3,37903622,1148,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,52811,1,13500,4,0,4,16973.40,16428.50,21450.00,21450.00,86.60,96.50,18.00,18.00,10,37914471,1148,3.27,32,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,150.50,150.00,21417.50,21417.50,0.00,0.00,0.00,0.00,4,37916475,1148,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,17473.20,17501.00,21113.00,21561.00,65.60,48.00,19.20,19.00,5,37915570,1148,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39547,3000,1,1071,1,0,0,158.29,152.00,20790.86,19581.00,0.00,0.00,0.00,0.00,7,37948762,1149,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,3,0,4,19513.12,19173.50,21307.25,22499.00,85.75,94.00,19.50,19.50,8,37947779,1149,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,16527.60,16550.00,21525.00,21525.00,84.80,91.00,18.20,18.00,5,37934846,1149,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.00,151.00,21523.00,21523.00,0.00,0.00,0.00,0.00,2,37935812,1149,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,52811,1,13500,3,0,4,18794.60,18803.00,22625.50,22625.50,82.90,97.50,18.80,19.00,10,37981150,1150,3.27,32,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,39547,3000,1,612,2,0,0,148.25,150.00,23361.00,23680.00,0.00,0.00,0.00,0.00,4,37973539,1150,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,150.25,150.00,22659.50,22659.50,0.00,0.00,0.00,0.00,4,37982150,1150,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,1,0,2,16001.60,15417.00,23655.00,23655.00,78.80,91.00,18.60,18.00,5,37970364,1150,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,39547,1,12150,4,0,5,19179.33,19736.00,22654.67,22588.00,85.89,100.00,19.00,19.00,9,38015551,1151,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,39547,3000,1,918,1,0,0,154.17,152.00,22653.33,22568.00,0.00,0.00,0.00,0.00,6,38013305,1151,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,19660.80,20673.00,25781.00,25781.00,87.20,90.00,19.60,20.00,5,38005941,1151,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.00,151.00,25691.00,25691.00,0.00,0.00,0.00,0.00,2,38007927,1151,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,154.75,153.50,22470.75,22353.00,0.00,0.00,0.00,0.00,4,38042553,1152,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,4,0,4,18108.43,17695.00,21684.71,19382.00,88.71,100.00,18.00,18.00,7,38047801,1152,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.00,150.00,21459.33,19459.00,0.00,0.00,0.00,0.00,3,38047449,1152,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,20469.60,20565.00,22437.00,22437.00,88.80,85.00,19.00,19.00,5,38039259,1152,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,4,0,4,20738.83,20997.50,24683.33,24669.00,98.83,100.00,19.83,20.00,6,38075804,1153,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,151.67,151.00,24432.67,23919.00,0.00,0.00,0.00,0.00,3,38077812,1153,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,2,0,3,19897.25,20695.50,24250.25,24789.00,77.38,83.50,19.25,19.50,8,38080107,1153,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,154.50,152.00,24238.25,24761.00,0.00,0.00,0.00,0.00,4,38080129,1153,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,39547,3000,1,1224,5,0,0,149.62,153.00,21278.12,20443.00,0.00,0.00,0.00,0.00,8,38112224,1154,0.30,2,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,1,0,4,17815.25,17379.50,20978.75,20427.00,85.12,100.00,18.88,19.00,8,38109081,1154,2.62,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,0,0,2,16784.62,17067.50,21506.75,21539.00,68.00,68.00,18.88,19.00,8,38113312,1154,2.62,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.33,150.00,21497.00,21539.00,0.00,0.00,0.00,0.00,3,38114318,1154,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,4,0,4,17833.67,18183.50,21473.00,21477.00,89.50,100.00,18.17,18.00,6,38140279,1155,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.67,151.00,21467.00,21494.00,0.00,0.00,0.00,0.00,3,38142409,1155,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,2,18356.29,19223.00,22241.00,23528.00,82.14,89.00,18.86,19.00,7,38146722,1155,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,155.75,152.50,22045.00,22045.00,0.00,0.00,0.00,0.00,4,38147713,1155,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39547,3000,1,765,1,0,0,154.80,154.00,21705.60,22434.00,0.00,0.00,0.00,0.00,5,38174574,1156,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,2,0,3,20198.83,20207.00,22176.67,22507.00,95.67,98.00,19.83,20.00,6,38173572,1156,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,4,17780.38,17616.00,22319.50,21550.00,85.12,90.00,18.38,18.00,8,38180050,1156,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,149.50,149.50,21603.00,21603.00,0.00,0.00,0.00,0.00,2,38161657,1156,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,18519.86,17707.00,22152.71,21573.00,82.14,86.00,19.00,19.00,7,38205901,1157,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,2,0,3,18062.75,17962.00,21834.00,22671.00,83.12,89.50,19.00,19.00,8,38212296,1157,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,149.00,149.00,22250.67,21572.00,0.00,0.00,0.00,0.00,3,38207934,1157,0.11,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,39547,3000,1,918,1,0,0,163.33,163.00,21974.33,22758.00,0.00,0.00,0.00,0.00,6,38213245,1157,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,2,16672.29,16348.00,23445.43,24648.00,80.29,89.00,18.43,18.00,7,38241268,1158,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,39547,3000,1,765,1,0,0,140.20,152.00,22814.80,24420.00,0.00,0.00,0.00,0.00,5,38244507,1158,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,2,0,3,18364.71,17688.00,23502.14,24749.00,82.14,87.00,18.71,19.00,7,38245629,1158,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,150.00,150.00,24643.00,24643.00,0.00,0.00,0.00,0.00,2,38233728,1158,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,5,18952.75,18715.50,23140.62,24794.00,89.50,100.00,18.75,19.00,8,38274653,1159,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.33,150.00,23272.00,24657.00,0.00,0.00,0.00,0.00,3,38278834,1159,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,2,20216.71,19782.00,23015.43,23572.00,84.14,90.00,19.43,19.00,7,38277936,1159,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,137.50,141.00,23185.50,23748.00,0.00,0.00,0.00,0.00,4,38279929,1159,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,1,0,2,18222.50,18617.50,19721.50,19341.00,90.17,90.50,19.00,19.00,6,38306842,1160,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,39547,3000,1,765,1,0,0,152.00,152.00,19886.80,19484.00,0.00,0.00,0.00,0.00,5,38310071,1160,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,16981.57,16466.00,19430.71,18173.00,78.57,78.00,17.71,18.00,7,38312203,1160,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.00,151.00,18292.00,18292.00,0.00,0.00,0.00,0.00,2,38297149,1160,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,4,20136.00,20324.00,25287.50,26915.00,94.25,99.50,18.75,19.00,8,38345516,1161,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,154.75,153.50,24705.50,24705.50,0.00,0.00,0.00,0.00,4,38345476,1161,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,3,0,3,21984.00,22275.50,25736.00,25736.00,87.83,92.50,19.50,19.50,6,38333762,1161,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,131.67,153.00,25568.00,25568.00,0.00,0.00,0.00,0.00,3,38334777,1161,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,13500,3,0,4,18388.80,19002.00,22166.20,20509.00,78.70,80.50,19.10,19.00,10,38378850,1162,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,39547,3000,1,918,1,0,0,148.50,152.00,22701.00,22701.00,0.00,0.00,0.00,0.00,6,38377764,1162,0.22,2,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,145.33,151.00,23270.33,21450.00,0.00,0.00,0.00,0.00,3,38367969,1162,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,16562.40,16540.00,21365.00,21365.00,88.20,99.00,18.60,19.00,5,38365985,1162,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,151.00,151.50,23566.00,24550.00,0.00,0.00,0.00,0.00,4,38405692,1163,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,2,0,2,18763.71,18839.00,23545.86,22651.00,81.71,89.00,18.71,19.00,7,38409969,1163,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.00,149.00,23370.67,22643.00,0.00,0.00,0.00,0.00,3,38409023,1163,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,3,0,3,17970.00,17632.00,24652.00,24652.00,84.80,100.00,18.40,18.00,5,38402483,1163,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,4,0,4,20789.50,21333.00,24693.17,24684.00,98.83,100.00,19.33,19.50,6,38437999,1164,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,141.00,149.00,24672.67,24596.00,0.00,0.00,0.00,0.00,3,38440023,1164,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,4,0,4,21371.88,21231.00,23930.00,24683.00,96.50,99.00,19.62,19.50,8,38444384,1164,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,152.50,151.50,24229.00,24735.00,0.00,0.00,0.00,0.00,4,38442353,1164,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,8100,2,0,2,18014.33,17446.50,19844.17,19278.00,80.83,84.00,18.83,18.50,6,38469078,1165,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,2,0,3,16186.00,15946.00,20798.75,20396.00,82.50,92.00,17.50,17.50,8,38476603,1165,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,154.75,153.00,20115.25,19250.00,0.00,0.00,0.00,0.00,4,38470031,1165,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,150.67,151.00,20767.67,20481.00,0.00,0.00,0.00,0.00,3,38475442,1165,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.25,151.00,25166.50,25166.50,0.00,0.00,0.00,0.00,4,38510669,1166,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,2,0,2,20445.83,20233.50,27705.83,28953.00,77.17,72.00,19.50,19.50,6,38506533,1166,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,5,0,5,21615.00,21778.50,25471.00,25763.00,86.25,100.00,19.50,19.50,8,38509800,1166,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,152.00,151.50,25747.00,25747.00,0.00,0.00,0.00,0.00,4,38500139,1166,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,2,0,2,15206.88,14887.00,20605.00,18211.00,73.12,71.50,19.00,19.00,8,38535624,1167,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,39547,3000,1,765,1,0,0,142.60,152.00,20647.80,18141.00,0.00,0.00,0.00,0.00,5,38538827,1167,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,2,0,3,15952.71,15389.00,19752.43,20343.00,75.86,78.00,18.14,18.00,7,38540952,1167,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,150.00,150.00,20447.00,20447.00,0.00,0.00,0.00,0.00,2,38528968,1167,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.25,151.00,19254.50,19254.50,0.00,0.00,0.00,0.00,4,38567657,1168,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,15649.43,14953.00,19791.00,20397.00,78.86,85.00,17.71,18.00,7,38566732,1168,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,19573.57,19715.00,21796.57,23651.00,87.71,83.00,19.29,19.00,7,38574295,1168,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,156.00,152.00,22688.50,23797.00,0.00,0.00,0.00,0.00,4,38573085,1168,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,2,0,4,19009.12,18496.00,20998.00,21556.00,89.25,97.50,19.00,19.00,8,38604433,1169,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,19079.86,18782.00,22283.29,20463.00,84.57,92.00,19.00,19.00,7,38609740,1169,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,134.25,151.50,20892.25,21402.00,0.00,0.00,0.00,0.00,4,38605406,1169,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52811,3001,1,459,1,0,0,161.33,152.00,20446.00,20446.00,0.00,0.00,0.00,0.00,3,38593644,1169,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,51920,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38606323,1169,0.33,3,unrespECN,0,1,32,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,4,0,4,21321.14,21004.00,26287.14,25877.00,91.43,100.00,19.43,19.00,7,38640934,1170,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.50,151.50,26373.50,26373.50,0.00,0.00,0.00,0.00,4,38641892,1170,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,20994.00,21794.00,28037.00,28037.00,87.80,89.00,18.80,19.00,5,38630207,1170,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,141.00,150.00,28280.00,28280.00,0.00,0.00,0.00,0.00,3,38631164,1170,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,4,0,4,22253.00,21890.50,25789.00,25801.00,88.50,93.50,20.50,20.50,8,38674227,1171,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,152.67,151.00,27951.33,28989.00,0.00,0.00,0.00,0.00,3,38672000,1171,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,153.60,152.00,25782.60,25808.00,0.00,0.00,0.00,0.00,5,38674248,1171,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,3,0,3,23898.80,24054.00,28947.00,28947.00,91.00,100.00,21.40,21.00,5,38669966,1171,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39547,3000,1,765,0,0,0,151.60,152.00,25786.60,25857.00,0.00,0.00,0.00,0.00,5,38708541,1172,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,4,0,4,21482.29,21766.00,25768.00,25774.00,89.86,100.00,20.14,20.00,7,38707548,1172,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,19325.60,19772.00,22606.00,22606.00,77.00,90.00,19.20,19.00,5,38694637,1172,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,153.00,152.00,22514.00,22514.00,0.00,0.00,0.00,0.00,3,38698850,1172,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,5,0,5,21476.57,20883.00,25787.14,25782.00,97.57,100.00,20.14,20.00,7,38740862,1173,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,150.50,150.00,25807.25,25826.00,0.00,0.00,0.00,0.00,4,38739655,1173,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,5553,1,0,2,23294.20,24007.00,25774.00,25774.00,86.80,96.00,20.60,21.00,5,38733343,1173,1.35,13,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,39547,3000,1,459,1,0,0,131.00,150.00,25599.00,25599.00,0.00,0.00,0.00,0.00,3,38734349,1173,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,153.00,152.50,25179.00,25179.00,0.00,0.00,0.00,0.00,4,38770618,1174,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52811,1,8100,2,0,3,19241.50,19765.50,24837.33,24646.00,77.17,82.00,20.17,20.00,6,38767699,1174,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,39547,1,10800,4,0,4,20734.50,20782.00,24135.12,25808.00,88.50,97.00,20.50,20.50,8,38774122,1174,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,152.50,152.50,24675.25,25752.00,0.00,0.00,0.00,0.00,4,38772901,1174,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,2,0,3,18396.14,17621.00,21516.29,21584.00,85.29,98.00,19.86,20.00,7,38801967,1175,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,52811,1,9450,3,0,3,16413.29,15755.00,20865.00,19343.00,75.14,79.00,19.14,19.00,7,38806329,1175,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,152.50,152.00,21570.25,21612.00,0.00,0.00,0.00,0.00,4,38805212,1175,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,150.50,150.50,19368.00,19368.00,0.00,0.00,0.00,0.00,2,38790053,1175,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,3,0,3,21310.12,21380.00,25386.25,25816.00,85.88,88.00,20.75,21.00,8,38838614,1176,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,150.00,150.00,25770.50,25770.50,0.00,0.00,0.00,0.00,2,38835179,1176,0.07,0,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,4,0,5,20707.86,20751.00,24623.71,24601.00,93.14,100.00,20.29,20.00,7,38840715,1176,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39547,3000,1,612,1,0,0,154.00,152.00,24622.00,24622.00,0.00,0.00,0.00,0.00,4,38832056,1176,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,39547,1,13500,3,0,4,18056.40,18036.00,22788.40,21474.00,89.10,96.00,19.90,20.00,10,38872954,1177,3.27,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39547,3000,1,918,1,0,0,147.83,152.50,23121.00,23121.00,0.00,0.00,0.00,0.00,6,38873855,1177,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,2,0,2,16184.60,16238.00,20419.00,20419.00,77.00,78.00,19.20,19.00,5,38860031,1177,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,150.50,150.50,19304.00,19304.00,0.00,0.00,0.00,0.00,2,38860941,1177,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,4,0,4,19009.25,19038.00,24224.00,24224.00,87.75,98.50,20.12,20.00,8,38905347,1178,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,151.00,151.00,24820.00,25797.00,0.00,0.00,0.00,0.00,3,38903137,1178,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,17183.60,16398.00,23655.00,23655.00,79.80,86.00,19.40,19.00,5,38895651,1178,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39547,3000,1,459,0,0,0,159.33,153.00,24972.00,24972.00,0.00,0.00,0.00,0.00,3,38896547,1178,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,39547,1,12150,4,0,4,19538.67,19518.00,23816.33,22805.00,90.00,90.00,20.00,20.00,9,38939821,1179,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52811,3001,1,459,0,0,0,153.67,151.00,24820.67,25798.00,0.00,0.00,0.00,0.00,3,38935379,1179,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,152.25,152.00,23242.50,22364.00,0.00,0.00,0.00,0.00,4,38938599,1179,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,3,0,3,21136.20,20971.00,25862.00,25862.00,98.20,100.00,20.20,20.00,5,38933389,1179,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39547,3000,1,612,0,0,0,151.50,152.00,24751.50,24751.50,0.00,0.00,0.00,0.00,4,38967629,1180,0.15,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,39547,1,9450,3,0,3,21622.57,21893.00,24839.57,24673.00,85.71,83.00,20.57,21.00,7,38972113,1180,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,52811,1,6750,3,0,3,20246.20,20854.00,22661.00,22661.00,87.60,100.00,19.80,20.00,5,38956999,1180,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52811,3001,1,306,0,0,0,151.00,151.00,22631.00,22631.00,0.00,0.00,0.00,0.00,2,38957930,1180,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,52811,1,10800,5,0,5,21878.38,21519.00,26111.88,26932.00,95.12,100.00,20.50,20.50,8,39004430,1181,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,52811,3001,1,612,0,0,0,151.50,151.50,26367.00,26935.00,0.00,0.00,0.00,0.00,4,39003172,1181,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,39547,1,6750,2,0,2,20086.00,19914.00,28092.00,28092.00,78.60,67.00,19.80,20.00,5,38996857,1181,1.64,16,ll_legit,0,11,30,0
