src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35639.00,35642.00,37399.00,37399.00,78.33,89.00,6.50,6.50,6,8116054,245,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,40209.67,40609.00,0.00,0.00,0.00,0.00,3,8111818,245,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,36310.33,39411.00,0.00,0.00,0.00,0.00,3,8141928,246,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,25598.83,25273.50,33234.00,30103.00,35.50,35.50,4.50,4.50,6,8150349,246,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30592.00,30436.00,32692.00,32692.00,64.50,64.50,5.50,5.50,6,8180430,247,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,151.00,30084.33,30072.00,0.00,0.00,0.00,0.00,3,8181344,247,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,32114.67,32949.00,31115.00,29032.00,54.50,55.00,5.83,6.00,6,8215664,248,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,156.67,151.00,29354.67,28996.00,0.00,0.00,0.00,0.00,3,8211468,248,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,32850.00,28996.00,0.00,0.00,0.00,0.00,3,8241545,249,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30663.17,33102.50,33216.67,35309.00,53.00,55.50,5.50,6.00,6,8249957,249,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,25741.50,25732.50,31839.00,30104.00,75.67,75.50,4.50,4.50,6,8280041,250,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,33566.67,30071.00,0.00,0.00,0.00,0.00,3,8280967,250,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30569.67,30457.00,32859.33,34237.00,56.33,57.00,5.50,5.50,6,8315360,251,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,29406.33,29074.00,0.00,0.00,0.00,0.00,3,8311098,251,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.25,150.50,34332.00,34332.00,0.00,0.00,0.00,0.00,4,8343484,252,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,34502.50,34188.50,34973.67,35342.00,50.67,51.50,6.50,6.50,6,8347574,252,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,32977.33,32569.00,36057.67,35342.00,73.83,84.00,6.33,6.00,6,8377759,253,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,148.75,149.00,39318.25,39590.00,0.00,0.00,0.00,0.00,4,8378790,253,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,37261.33,36794.00,37489.00,37489.00,43.50,44.00,7.00,7.00,6,8412054,254,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,152.00,38503.00,38503.00,0.00,0.00,0.00,0.00,3,8408800,254,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,39353.00,39353.00,0.00,0.00,0.00,0.00,3,8437889,255,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,38553.83,39080.50,42245.67,44669.00,53.83,52.50,7.00,7.00,6,8447386,255,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27595.67,28422.50,30127.33,30129.00,37.50,36.50,4.83,5.00,6,8477505,256,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,30171.33,30217.00,0.00,0.00,0.00,0.00,3,8478442,256,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29754.67,29593.50,29110.33,30119.00,74.83,75.50,5.50,5.50,6,8509758,257,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,153.50,153.50,29338.50,30080.00,0.00,0.00,0.00,0.00,4,8505556,257,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.50,150.50,30452.00,27114.00,0.00,0.00,0.00,0.00,4,8546020,258,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,34160.67,33620.00,29828.00,27093.00,47.67,29.00,6.50,6.50,6,8545095,258,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29230.33,28539.00,32713.50,32713.50,61.50,64.50,5.17,5.00,6,8579427,259,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,152.33,150.00,36671.00,40466.00,0.00,0.00,0.00,0.00,3,8575102,259,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,149.00,29433.00,29081.00,0.00,0.00,0.00,0.00,3,8605234,260,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,27464.80,28467.00,29539.80,29147.00,86.00,85.00,4.80,5.00,5,8609509,260,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,149.20,149.00,31178.00,30137.00,0.00,0.00,0.00,0.00,5,8640579,261,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30892.00,31035.50,32224.00,32224.00,21.00,20.50,5.50,5.50,6,8644831,261,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,0,0,0,33515.00,34257.00,35994.00,35301.00,59.17,59.50,6.00,6.00,6,8673927,262,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,148.67,149.00,35342.00,35342.00,0.00,0.00,0.00,0.00,3,8670706,262,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,26207.29,25353.00,37677.86,39459.00,78.14,89.00,5.00,5.00,7,8711332,263,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,148.67,149.00,42588.00,42588.00,0.00,0.00,0.00,0.00,3,8702879,263,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29149.17,28497.50,33395.17,33225.00,21.17,21.50,5.17,5.00,6,8741405,264,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,150.00,29446.33,29167.00,0.00,0.00,0.00,0.00,3,8742333,264,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,33979.00,33614.00,34417.00,34246.00,64.17,64.00,6.17,6.00,6,8776679,265,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,30005.00,30005.00,0.00,0.00,0.00,0.00,3,8772456,265,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,127.33,148.00,40472.00,40472.00,0.00,0.00,0.00,0.00,3,8802595,266,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,1,0,1,35360.20,33739.00,35272.00,35272.00,51.60,28.00,6.40,6.00,5,8806821,266,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.00,149.50,39809.00,39588.00,0.00,0.00,0.00,0.00,4,8839053,267,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35730.17,36193.50,39550.00,39550.00,61.83,62.00,6.50,6.50,6,8841101,267,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.25,151.00,39477.00,39477.00,0.00,0.00,0.00,0.00,4,8872149,268,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,34746.83,35569.50,40248.33,40388.00,46.67,28.00,6.33,6.50,6,8876355,268,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,150.00,33162.67,30061.00,0.00,0.00,0.00,0.00,3,8902244,269,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,27379.60,28359.00,29101.00,29101.00,45.60,44.00,4.80,5.00,5,8906474,269,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.25,150.00,30132.25,30156.00,0.00,0.00,0.00,0.00,4,8941670,270,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29153.00,28497.50,30146.00,30146.00,76.33,76.50,5.17,5.00,6,8940735,270,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,1,0,1,34004.80,33601.00,35288.00,35288.00,35.60,23.00,6.20,6.00,5,8970843,271,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,8971751,271,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,28988.33,27977.50,34399.67,34222.00,59.00,62.50,5.17,5.00,6,9006113,272,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,155.67,152.00,36328.00,39461.00,0.00,0.00,0.00,0.00,3,9001877,272,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.00,151.00,32437.25,30096.00,0.00,0.00,0.00,0.00,4,9041368,273,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,25818.67,25821.00,30074.00,30074.00,84.00,84.00,4.50,4.50,6,9040410,273,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,30095.40,28433.00,35295.00,35295.00,16.40,16.00,5.40,5.00,5,9070485,274,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,155.00,151.00,30039.00,30039.00,0.00,0.00,0.00,0.00,3,9071424,274,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35833.67,35699.50,34411.67,34235.00,60.33,60.00,6.50,6.50,6,9105742,275,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,151.00,36316.33,39455.00,0.00,0.00,0.00,0.00,3,9101510,275,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.00,151.00,39990.50,39990.50,0.00,0.00,0.00,0.00,4,9140885,276,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35558.00,35755.00,38420.33,40513.00,45.50,27.50,6.50,6.50,6,9140009,276,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,37307.40,37762.00,40098.20,40513.00,63.40,64.00,6.80,7.00,5,9170158,277,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,153.33,150.00,40147.67,40526.00,0.00,0.00,0.00,0.00,3,9171005,277,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,27664.00,25985.00,34802.00,34802.00,52.83,53.00,4.83,4.50,6,9205443,278,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,151.00,36333.00,39391.00,0.00,0.00,0.00,0.00,3,9201224,278,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,155.67,152.00,30204.67,30217.00,0.00,0.00,0.00,0.00,3,9231407,279,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30705.67,30518.50,32705.00,32705.00,36.33,36.50,5.50,5.50,6,9239702,279,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,33911.17,33620.00,34932.00,35282.00,72.50,72.00,6.17,6.00,6,9269771,280,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,151.00,33212.00,30180.00,0.00,0.00,0.00,0.00,3,9270686,280,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35894.50,35720.00,35268.50,34232.00,39.83,31.50,6.50,6.50,6,9305058,281,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,39276.00,39276.00,0.00,0.00,0.00,0.00,3,9300797,281,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,151.00,39496.00,39496.00,0.00,0.00,0.00,0.00,3,9330924,282,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,36022.80,37772.00,40451.00,40451.00,73.80,74.00,6.60,7.00,5,9334152,282,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.17,151.00,37866.00,37540.00,0.00,0.00,0.00,0.00,6,9370433,283,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,25720.17,25428.00,39515.00,39515.00,26.50,13.50,4.50,4.50,6,9369510,283,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,150.40,150.00,30496.00,30496.00,0.00,0.00,0.00,0.00,5,9400479,284,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,28722.17,29092.00,30096.00,30096.00,39.33,38.50,5.00,5.00,6,9404742,284,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30264.50,29902.50,34206.00,34206.00,70.83,71.00,5.50,5.50,6,9433866,285,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,151.00,35764.00,35764.00,0.00,0.00,0.00,0.00,3,9430638,285,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.50,151.50,36262.00,36428.00,0.00,0.00,0.00,0.00,4,9470133,286,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35301.17,34925.00,39529.33,40594.00,34.83,25.50,6.33,6.00,6,9469204,286,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,37333.40,38684.00,35500.40,34227.00,67.40,67.00,6.80,7.00,5,9499274,287,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,38414.67,39408.00,0.00,0.00,0.00,0.00,3,9500237,287,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,25647.50,25281.50,30806.17,30122.00,66.50,92.50,4.50,4.50,6,9533517,288,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,151.20,151.00,31108.00,29033.00,0.00,0.00,0.00,0.00,5,9534467,288,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30705.67,29628.50,34427.83,35289.00,32.83,32.50,5.50,5.50,6,9568830,289,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,153.00,152.50,34555.25,36396.00,0.00,0.00,0.00,0.00,4,9567147,289,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,21630.83,20874.00,24920.00,24920.00,53.33,53.00,4.00,4.00,6,9598952,290,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,151.00,24904.00,24904.00,0.00,0.00,0.00,0.00,3,9599870,290,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27263.17,27908.00,30091.00,30091.00,76.17,75.50,4.83,5.00,6,9633282,291,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.50,150.50,29165.00,29165.00,0.00,0.00,0.00,0.00,4,9629947,291,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,152.25,150.00,30082.00,30082.00,0.00,0.00,0.00,0.00,4,9659084,292,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,32056.17,31926.00,34371.00,34371.00,45.67,25.00,5.83,6.00,6,9668608,292,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35629.00,34324.50,35281.00,35281.00,55.17,55.50,6.50,6.50,6,9698678,293,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,152.00,40402.00,40402.00,0.00,0.00,0.00,0.00,3,9699625,293,0.11,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,151.40,151.00,41892.40,40402.00,0.00,0.00,0.00,0.00,5,9729632,294,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,39350.17,38661.50,41512.33,44628.00,60.00,61.50,7.17,7.00,6,9732937,294,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,152.33,152.00,44128.00,44128.00,0.00,0.00,0.00,0.00,3,9758826,295,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,40524.80,40821.00,44641.60,44628.00,71.00,72.00,7.60,8.00,5,9763078,295,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.50,151.50,41513.50,45321.00,0.00,0.00,0.00,0.00,4,9799308,296,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,29148.17,28415.50,39821.33,44696.00,32.67,21.00,5.17,5.00,6,9798354,296,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30527.50,30520.50,31807.33,30072.00,48.50,48.50,5.50,5.50,6,9832596,297,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,30080.67,30091.00,0.00,0.00,0.00,0.00,3,9829391,297,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,152.00,151.00,29703.33,30060.00,0.00,0.00,0.00,0.00,3,9858383,298,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,31148.40,32627.00,32796.00,35278.00,85.00,86.00,5.60,6.00,5,9862708,298,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.00,151.00,31881.25,28990.00,0.00,0.00,0.00,0.00,4,9898947,299,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35959.33,35775.50,31149.67,29073.00,30.50,30.50,6.50,6.50,6,9898018,299,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35552.33,35696.50,35994.83,35303.00,82.83,83.00,6.50,6.50,6,9932270,300,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,40555.00,40555.00,0.00,0.00,0.00,0.00,3,9929041,300,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,39496.00,39496.00,0.00,0.00,0.00,0.00,3,9958115,301,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,28326.80,27387.00,37592.60,39454.00,26.00,26.00,5.00,5.00,5,9962419,301,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.50,150.00,30082.00,30082.00,0.00,0.00,0.00,0.00,4,9995690,302,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29137.50,28525.00,31005.83,30147.00,53.83,53.50,5.17,5.00,6,9997720,302,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,31259.83,32099.00,35300.00,35300.00,87.33,87.50,5.67,6.00,6,10027852,303,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,151.00,33823.00,33823.00,0.00,0.00,0.00,0.00,3,10028787,303,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35113.83,33925.50,39510.00,39510.00,35.17,35.50,6.33,6.00,6,10062160,304,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,150.00,35836.00,35836.00,0.00,0.00,0.00,0.00,3,10057879,304,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,38924.67,40469.00,0.00,0.00,0.00,0.00,3,10088017,305,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,24308.00,23302.50,35298.00,35298.00,71.33,70.50,4.17,4.00,6,10097481,305,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,27413.50,27905.00,30120.00,30120.00,77.00,89.00,4.83,5.00,6,10127568,306,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.00,151.00,29100.00,29100.00,0.00,0.00,0.00,0.00,3,10128498,306,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,32408.83,33084.00,34257.00,34257.00,33.33,32.50,5.83,6.00,6,10161811,307,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,150.00,30094.00,30094.00,0.00,0.00,0.00,0.00,3,10157571,307,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,151.00,37055.33,40536.00,0.00,0.00,0.00,0.00,3,10187669,308,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,35327.40,33694.00,35269.00,35269.00,80.40,80.00,6.40,6.00,5,10191917,308,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,155.25,152.00,39968.50,39968.50,0.00,0.00,0.00,0.00,4,10228148,309,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35690.67,35694.50,38075.00,39478.00,29.33,29.00,6.50,6.50,6,10227209,309,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,34091.17,35653.50,39988.00,39988.00,80.83,81.50,6.17,6.50,6,10261506,310,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,151.00,39445.67,39401.00,0.00,0.00,0.00,0.00,3,10257309,310,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,155.33,151.00,36372.67,39535.00,0.00,0.00,0.00,0.00,3,10287360,311,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,27346.60,28390.00,33637.60,29064.00,12.20,11.00,4.80,5.00,5,10291577,311,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,151.25,151.00,30079.00,30079.00,0.00,0.00,0.00,0.00,4,10327725,312,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30712.50,30581.00,32190.50,32190.50,46.83,46.50,5.50,5.50,6,10326880,312,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35723.50,35696.50,35282.50,35282.50,76.00,86.00,6.50,6.50,6,10361161,313,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.33,151.00,33220.00,30110.00,0.00,0.00,0.00,0.00,3,10356915,313,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,1071,0,0,0,150.14,150.00,39183.71,39440.00,0.00,0.00,0.00,0.00,7,10394555,314,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,35242.20,33631.00,36089.40,35248.00,42.20,42.00,6.40,6.00,5,10391218,314,1.64,32,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,38844.67,38534.50,39455.00,39455.00,77.33,87.00,7.17,7.00,6,10426507,315,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.50,149.50,37646.00,37646.00,0.00,0.00,0.00,0.00,4,10424554,315,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,151.67,151.00,44190.00,47462.00,0.00,0.00,0.00,0.00,3,10452376,316,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30517.67,29951.00,44657.00,44657.00,45.67,46.00,5.50,5.50,6,10460737,316,1.96,39,ll_legit,0,12,15,0
