window-id,queue-size-CL,queue-size-LL,10.0.0.13:59748 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59748,10.0.0.13:55170 -> 10.0.1.13:1000
1233,0,20,6,14,
1234,0,19,6,13,
1235,0,17,6,11,
1236,0,20,7,13,
1237,0,19,6,13,
1238,0,21,7,14,
1239,0,21,7,14,
1240,0,18,6,12,
1241,0,20,7,13,
1242,0,20,6,14,
1243,0,21,7,14,
1244,0,22,7,15,
1245,0,19,6,13,
1246,0,21,7,14,
1247,0,18,5,13,
1248,0,21,7,14,
1249,0,18,6,12,
1250,0,19,6,13,
1251,0,18,6,12,
1252,0,19,7,12,
1253,0,19,6,13,
1254,0,21,7,14,
1255,0,21,7,14,
1256,0,21,6,15,
1257,0,21,7,14,
1258,0,20,6,13,1
1259,0,19,6,13,
1260,0,21,7,14,
1261,0,19,7,12,
1262,0,20,6,14,
1263,0,20,6,14,
1264,0,21,7,14,
1265,0,21,7,14,
1266,0,21,6,15,
1267,0,19,7,12,
1268,0,19,7,12,
1269,0,21,7,14,
1270,0,17,7,10,
1271,0,19,6,13,
1272,0,21,7,14,
1273,0,19,6,13,
1274,0,22,7,15,
1275,0,22,7,15,
1276,0,21,6,15,
1277,0,21,7,14,
1278,0,18,5,13,
1279,0,19,7,12,
1280,0,18,5,13,
1281,0,17,6,11,
1282,0,19,7,12,
1283,0,20,7,13,
1284,0,20,5,15,
1285,0,17,3,14,
1286,0,18,4,14,
1287,0,17,4,13,
1288,0,16,4,11,1
1289,0,17,3,14,
1290,0,17,4,13,
1291,0,19,5,14,
1292,0,16,4,12,
1293,0,14,3,11,
1294,0,16,4,12,
1295,0,16,4,12,
1296,0,16,3,13,
1297,0,19,4,15,
1298,0,17,3,14,
1299,0,16,3,13,
1300,0,17,4,13,
1301,0,15,3,12,
1302,0,15,3,12,
1303,0,14,4,10,
1304,0,17,4,13,
1305,0,17,3,14,
1306,0,18,4,14,
1307,0,18,4,14,
1308,0,18,4,14,
1309,0,15,3,12,
1310,0,16,3,13,
1311,0,17,4,13,
1312,0,17,3,14,
1313,0,20,4,16,
1314,0,16,4,12,
1315,0,15,3,12,
1316,0,20,6,14,
1317,0,21,7,14,
1318,0,17,6,11,
1319,0,21,7,13,1
1320,0,21,7,14,
1321,0,20,6,14,
1322,0,22,7,15,
1323,0,20,7,13,
1324,0,18,5,13,
1325,0,17,6,11,
1326,0,19,7,12,
1327,0,19,6,13,
1328,0,21,7,14,
1329,0,21,7,14,
1330,0,19,6,13,
1331,0,18,6,12,
1332,0,21,7,14,
1333,0,20,7,13,
1334,0,19,5,14,
1335,0,20,6,14,
1336,0,21,7,14,
1337,0,22,7,15,
1338,0,21,6,15,
1339,0,20,7,13,
1340,0,20,6,14,
1341,0,20,7,13,
1342,0,17,6,11,
1343,0,20,7,13,
1344,0,19,6,13,
1345,0,21,7,14,
1346,0,22,7,15,
1347,0,18,6,12,
1348,0,20,7,13,
1349,0,21,7,13,1
1350,0,20,6,14,
1351,0,22,7,15,
1352,0,19,6,13,
1353,0,21,7,14,
1354,0,19,6,13,
1355,0,21,7,14,
1356,0,18,6,12,
1357,0,19,6,13,
1358,0,18,6,12,
1359,0,19,7,12,
1360,0,19,6,13,
1361,0,21,7,14,
1362,0,20,7,13,
1363,0,22,7,15,
1364,0,23,7,16,
1365,0,19,6,13,
1366,0,20,6,14,
1367,0,20,6,14,
1368,0,20,7,13,
1369,0,19,5,14,
1370,0,20,7,13,
1371,0,20,6,14,
1372,0,21,7,14,
1373,0,21,6,15,
1374,0,19,7,12,
1375,0,18,6,12,
1376,0,20,7,13,
1377,0,18,7,11,
1378,0,18,6,12,
1379,0,21,7,14,
1380,0,21,7,13,1
1381,0,21,6,15,
1382,0,19,7,12,
1383,0,18,6,12,
1384,0,21,7,14,
1385,0,21,7,14,
1386,0,21,6,15,
1387,0,20,7,13,
1388,0,19,7,12,
1389,0,19,6,13,
1390,0,21,7,14,
1391,0,19,7,12,
1392,0,19,7,12,
1393,0,19,7,12,
1394,0,20,6,14,
1395,0,22,7,15,
1396,0,19,6,13,
1397,0,20,7,13,
1398,0,21,7,14,
1399,0,20,6,14,
1400,0,22,7,15,
1401,0,21,7,14,
1402,0,19,6,13,
1403,0,18,5,13,
1404,0,21,7,14,
1405,0,21,7,14,
1406,0,19,6,13,
1407,0,18,5,13,
1408,0,18,7,11,
1409,0,18,6,12,
1410,0,21,7,13,1
1411,0,21,7,14,
1412,0,21,6,15,
1413,0,22,7,15,
1414,0,21,7,14,
1415,0,20,6,14,
1416,0,19,6,13,
1417,0,18,7,11,
1418,0,18,7,11,
1419,0,19,6,13,
1420,0,21,7,14,
1421,0,20,6,14,
1422,0,19,7,12,
1423,0,19,7,12,
1424,0,20,6,14,
1425,0,21,7,14,
1426,0,21,6,15,
1427,0,21,7,14,
1428,0,20,7,13,
1429,0,21,6,15,
1430,0,20,5,15,
1431,0,19,7,12,
1432,0,18,6,12,
1433,0,20,7,13,
1434,0,20,6,14,
1435,0,21,7,14,
1436,0,19,7,12,
1437,0,17,5,12,
1438,0,20,6,14,
1439,0,19,7,12,
1440,0,20,7,12,1
1441,0,21,7,14,
1442,0,21,7,14,
1443,0,21,6,15,
1444,0,22,7,15,
1445,0,20,7,13,
1446,0,20,6,14,
1447,0,19,6,13,
1448,0,18,7,11,
1449,0,20,7,13,
1450,0,19,6,13,
1451,0,21,7,14,
1452,0,21,7,14,
1453,0,18,6,12,
1454,0,19,7,12,
1455,0,20,6,14,
1456,0,21,7,14,
1457,0,21,7,14,
1458,0,21,7,14,
1459,0,21,7,14,
1460,0,19,5,14,
1461,0,20,7,13,
1462,0,19,7,12,
1463,0,18,6,12,
1464,0,20,7,13,
1465,0,19,6,13,
1466,0,22,7,15,
1467,0,20,7,13,
1468,0,17,5,12,
1469,0,20,7,13,
1470,0,20,7,13,
1471,0,20,6,13,1
1472,0,20,7,13,
1473,0,21,7,14,
1474,0,20,6,14,
1475,0,19,7,12,
1476,0,19,5,14,
1477,0,18,7,11,
1478,0,17,6,11,
1479,0,20,7,13,
1480,0,21,7,14,
1481,0,21,6,15,
1482,0,22,7,15,
1483,0,21,7,14,
1484,0,20,6,14,
1485,0,19,6,13,
1486,0,18,7,11,
1487,0,19,7,12,
1488,0,19,6,13,
1489,0,21,7,14,
1490,0,21,7,14,
1491,0,21,6,15,
1492,0,22,7,15,
1493,0,18,6,12,
1494,0,20,7,13,
1495,0,19,7,12,
1496,0,19,6,13,
1497,0,19,6,13,
1498,0,21,7,14,
1499,0,20,7,13,
1500,0,21,6,15,
1501,0,24,7,16,1
1502,0,18,6,12,
1503,0,20,7,13,
1504,0,21,7,14,
1505,0,17,5,12,
1506,0,15,3,12,
1507,0,19,4,15,
1508,0,14,4,10,
1509,0,16,3,13,
1510,0,16,3,13,
1511,0,19,4,15,
1512,0,17,3,14,
1513,0,18,3,15,
1514,0,17,4,13,
1515,0,15,3,12,
1516,0,19,5,14,
1517,0,14,3,11,
1518,0,14,3,11,
1519,0,19,4,15,
1520,0,17,3,14,
1521,0,18,3,15,
1522,0,18,4,14,
1523,0,15,3,12,
1524,0,16,3,13,
1525,0,16,4,12,
1526,0,17,3,14,
1527,0,14,3,11,
1528,0,14,3,11,
1529,0,18,4,14,
1530,0,16,4,12,
1531,0,16,4,11,1
1532,0,16,4,12,
1533,0,14,3,11,
1534,0,17,4,13,
1535,0,17,3,14,
1536,0,18,4,14,
1537,0,17,4,13,
1538,0,16,3,13,
1539,0,15,3,12,
1540,0,19,4,15,
1541,0,18,3,15,
1542,0,14,3,11,
1543,0,16,4,12,
1544,0,16,3,13,
1545,0,16,3,13,
1546,0,13,3,10,
1547,0,17,4,13,
1548,0,17,3,14,
1549,0,16,3,13,
1550,0,18,4,14,
1551,0,20,4,16,
1552,0,16,3,13,
1553,0,17,3,14,
1554,0,16,3,13,
1555,0,19,4,15,
1556,0,14,3,11,
1557,0,19,5,14,
1558,0,16,3,13,
1559,0,16,3,13,
1560,0,18,4,14,
1561,0,15,3,12,
1562,0,18,5,12,1
1563,0,14,4,10,
1564,0,17,4,13,
1565,0,16,4,12,
1566,0,18,4,14,
1567,0,18,4,14,
1568,0,18,3,15,
1569,0,14,3,11,
1570,0,17,4,13,
1571,0,17,3,14,
1572,0,16,3,13,
1573,0,20,4,16,
1574,0,15,3,12,
1575,0,15,3,12,
1576,0,19,4,15,
1577,0,17,3,14,
1578,0,17,3,14,
1579,0,17,4,13,
1580,0,16,3,13,
1581,0,16,3,13,
1582,0,18,5,13,
1583,0,15,3,12,
1584,0,16,3,13,
1585,0,17,4,13,
1586,0,17,3,14,
1587,0,19,4,15,
1588,0,17,3,14,
1589,0,16,4,12,
1590,0,16,3,13,
1591,0,16,3,13,
1592,0,21,5,15,1
1593,0,16,3,13,
1594,0,16,3,13,
1595,0,15,4,11,
1596,0,15,3,12,
1597,0,19,5,14,
1598,0,17,3,14,
1599,0,16,3,13,
1600,0,19,4,15,
1601,0,15,3,12,
1602,0,15,3,12,
1603,0,14,4,10,
1604,0,15,3,12,
1605,0,15,3,12,
1606,0,16,3,13,
1607,0,18,4,14,
1608,0,17,3,14,
1609,0,15,4,11,
1610,0,17,4,13,
1611,0,17,4,13,
1612,0,15,3,12,
1613,0,18,4,14,
1614,0,14,3,11,
1615,0,14,3,11,
1616,0,18,4,14,
1617,0,18,4,14,
1618,0,18,4,14,
1619,0,16,3,13,
1620,0,17,4,13,
1621,0,16,3,13,
1622,0,18,4,13,1
1623,0,18,4,14,
1624,0,17,3,14,
1625,0,16,4,12,
1626,0,16,3,13,
1627,0,16,3,13,
1628,0,19,4,15,
1629,0,17,3,14,
1630,0,14,3,11,
1631,0,16,4,12,
1632,0,14,3,11,
1633,0,15,3,12,
1634,0,16,4,12,
1635,0,17,3,14,
1636,0,17,3,14,
1637,0,16,3,13,
1638,0,16,4,12,
1639,0,16,3,13,
1640,0,18,4,14,
1641,0,14,3,11,
1642,0,15,4,11,
1643,0,14,3,11,
1644,0,15,3,12,
1645,0,15,3,12,
1646,0,18,4,14,
1647,0,19,4,15,
1648,0,14,3,11,
1649,0,18,4,14,
1650,0,15,3,12,
1651,0,18,4,14,
1652,0,17,3,14,
1653,0,19,5,13,1
1654,0,15,3,12,
1655,0,17,4,13,
1656,0,16,3,13,
1657,0,17,4,13,
1658,0,16,3,13,
1659,0,16,3,13,
1660,0,17,4,13,
1661,0,17,3,14,
1662,0,15,3,12,
1663,0,14,3,11,
1664,0,17,4,13,
1665,0,17,3,14,
1666,0,16,3,13,
1667,0,17,4,13,
1668,0,17,3,14,
1669,0,14,3,11,
1670,0,14,3,11,
1671,0,16,4,12,
1672,0,19,4,15,
1673,0,17,3,14,
1674,0,19,4,15,
1675,0,15,3,12,
1676,0,15,3,12,
1677,0,18,4,14,
1678,0,13,3,10,
1679,0,17,4,13,
1680,0,14,3,11,
1681,0,14,3,11,
1682,0,18,4,14,
1683,0,17,3,13,1
1684,0,18,4,14,
1685,0,17,3,14,
1686,0,16,4,12,
1687,0,16,3,13,
1688,0,17,4,13,
1689,0,18,4,14,
1690,0,17,3,14,
1691,0,15,4,11,
1692,0,17,4,13,
1693,0,14,3,11,
1694,0,14,3,11,
1695,0,17,4,13,
1696,0,17,3,14,
1697,0,16,3,13,
1698,0,19,4,15,
1699,0,15,3,12,
1700,0,17,4,13,
1701,0,17,3,14,
1702,0,16,3,13,
1703,0,18,4,14,
1704,0,17,4,13,
1705,0,16,3,13,
1706,0,13,3,10,
1707,0,17,4,13,
1708,0,17,4,13,
1709,0,16,3,13,
1710,0,19,4,15,
1711,0,17,3,14,
1712,0,14,3,11,
1713,0,18,4,13,1
1714,0,18,4,14,
1715,0,16,3,13,
1716,0,19,4,15,
1717,0,15,3,12,
1718,0,16,3,13,
1719,0,17,4,13,
1720,0,19,5,14,
1721,0,14,3,11,
1722,0,14,3,11,
1723,0,18,4,14,
1724,0,17,3,14,
1725,0,16,3,13,
1726,0,19,4,15,
1727,0,15,3,12,
1728,0,15,3,12,
1729,0,19,4,15,
1730,0,16,3,13,
1731,0,18,4,14,
1732,0,15,4,11,
1733,0,16,3,13,
1734,0,16,3,13,
1735,0,16,3,13,
1736,0,17,4,13,
1737,0,15,4,11,
1738,0,18,5,13,
1739,0,13,3,10,
1740,0,14,3,11,
1741,0,19,5,14,
1742,0,17,3,14,
1743,0,16,3,13,
1744,0,19,5,13,1
1745,0,17,4,13,
1746,0,15,3,12,
1747,0,19,4,15,
1748,0,17,4,13,
1749,0,17,3,14,
1750,0,17,4,13,
1751,0,16,3,13,
1752,0,16,3,13,
1753,0,19,4,15,
1754,0,17,3,14,
1755,0,15,3,12,
1756,0,16,4,12,
1757,0,17,3,14,
1758,0,17,3,14,
1759,0,14,3,11,
1760,0,17,4,13,
1761,0,14,3,11,
1762,0,15,4,11,
1763,0,17,4,13,
1764,0,17,3,14,
1765,0,16,3,13,
1766,0,18,5,13,
1767,0,16,3,13,
1768,0,15,3,12,
1769,0,19,4,15,
1770,0,18,4,14,
1771,0,15,3,12,
1772,0,15,4,11,
1773,0,16,3,13,
1774,0,18,3,14,1
1775,0,17,3,14,
1776,0,17,4,13,
1777,0,16,3,13,
1778,0,21,7,14,
1779,0,20,5,15,
1780,0,18,4,14,
1781,0,19,6,13,
1782,0,15,3,12,
1783,0,19,5,14,
1784,0,17,4,13,
1785,0,14,3,11,
1786,0,18,4,14,
1787,0,14,3,11,
1788,0,15,3,12,
1789,0,16,4,12,
1790,0,17,3,14,
1791,0,19,4,15,
1792,0,13,3,10,
1793,0,16,4,12,
1794,0,16,3,13,
1795,0,16,3,13,
1796,0,18,4,14,
1797,0,15,3,12,
1798,0,14,3,11,
1799,0,18,4,14,
1800,0,17,3,14,
1801,0,17,3,14,
1802,0,15,4,11,
1803,0,16,3,13,
1804,0,16,4,12,
1805,0,17,4,12,1
1806,0,15,3,12,
1807,0,17,4,13,
1808,0,16,3,13,
1809,0,16,3,13,
1810,0,19,4,15,
1811,0,14,3,11,
1812,0,17,4,13,
1813,0,16,4,12,
1814,0,17,3,14,
1815,0,17,3,14,
1816,0,14,3,11,
1817,0,16,4,12,
1818,0,19,6,13,
1819,0,19,5,14,
1820,0,17,3,14,
1821,0,16,4,12,
1822,0,14,3,11,
1823,0,18,4,14,
1824,0,18,4,14,
1825,0,17,3,14,
1826,0,16,4,12,
1827,0,18,5,13,
1828,0,14,3,11,
1829,0,17,5,12,
1830,0,18,5,13,
1831,0,17,3,14,
1832,0,16,3,13,
1833,0,16,4,12,
1834,0,16,3,13,
1835,0,18,5,13,
1836,0,17,3,14,
1837,0,16,4,12,
1838,0,16,3,13,
1839,0,16,4,12,
1840,0,15,3,12,
1841,0,15,3,12,
1842,0,18,4,14,
1843,0,17,3,14,
1844,0,16,3,13,
1845,0,17,4,13,
1846,0,16,4,12,
1847,0,17,3,14,
1848,0,17,3,14,
1849,0,16,3,13,
1850,0,16,4,12,
1851,0,16,3,13,
1852,0,15,3,12,
1853,0,19,4,15,
1854,0,17,3,14,
1855,0,14,3,11,
1856,0,17,4,13,
1857,0,17,4,13,
1858,0,17,3,14,
1859,0,19,4,15,
1860,0,16,4,12,
1861,0,16,3,13,
1862,0,16,4,12,
1863,0,18,4,14,
1864,0,17,3,14,
1865,0,14,3,11,
1866,0,20,6,14,
1867,0,17,4,13,
1868,0,18,4,14,
1869,0,14,3,11,
1870,0,15,4,11,
1871,0,17,3,14,
1872,0,17,3,14,
1873,0,16,3,13,
1874,0,18,4,14,
1875,0,15,3,12,
1876,0,15,3,12,
1877,0,19,4,15,
1878,0,17,3,14,
1879,0,16,3,13,
1880,0,17,4,13,
1881,0,16,3,13,
1882,0,17,3,14,
1883,0,17,4,13,
1884,0,15,3,12,
1885,0,16,3,13,
1886,0,18,4,14,
1887,0,15,3,12,
1888,0,15,3,12,
1889,0,16,4,12,
1890,0,16,4,12,
1891,0,15,3,12,
1892,0,17,4,13,
1893,0,17,3,14,
1894,0,17,3,14,
1895,0,16,4,12,
1896,0,17,4,13,
1897,0,19,4,15,
1898,0,15,3,12,
1899,0,15,3,12,
1900,0,19,4,15,
1901,0,17,3,14,
1902,0,17,3,14,
1903,0,17,4,13,
1904,0,16,3,13,
1905,0,17,3,14,
1906,0,17,3,14,
1907,0,18,4,14,
1908,0,17,4,13,
1909,0,17,4,13,
1910,0,16,3,13,
1911,0,16,3,13,
1912,0,17,4,13,
1913,0,16,4,12,
1914,0,15,3,12,
1915,0,15,3,12,
1916,0,18,4,14,
1917,0,17,3,14,
1918,0,15,4,11,
1919,0,17,4,13,
1920,0,17,5,12,
1921,0,16,4,12,
1922,0,16,3,13,
1923,0,16,3,13,
1924,0,18,4,14,
1925,0,18,4,14,
1926,0,16,3,13,
1927,0,18,4,14,
1928,0,17,4,13,
1929,0,16,3,13,
1930,0,16,4,12,
1931,0,14,3,11,
1932,0,18,4,14,
1933,0,20,6,14,
1934,0,20,7,13,
1935,0,20,6,14,
1936,0,19,6,13,
1937,0,21,7,14,
1938,0,20,6,14,
1939,0,19,7,12,
1940,0,19,7,12,
1941,0,21,7,14,
1942,0,22,7,15,
1943,0,21,6,15,
1944,0,19,7,12,
1945,0,20,7,13,
1946,0,19,6,13,
1947,0,21,7,14,
1948,0,18,7,11,
1949,0,19,6,13,
1950,0,19,7,12,
1951,0,20,6,14,
1952,0,22,7,15,
1953,0,18,7,11,
1954,0,20,7,13,
1955,0,21,7,14,
1956,0,20,6,14,
1957,0,22,7,15,
1958,0,20,7,13,
1959,0,20,6,14,
1960,0,19,6,13,
1961,0,21,7,14,
1962,0,18,7,11,
1963,0,18,6,12,
1964,0,20,7,13,
1965,0,20,7,13,
1966,0,21,6,15,
1967,0,19,7,12,
1968,0,19,6,13,
1969,0,20,7,13,
1970,0,20,7,13,
1971,0,21,6,15,
1972,0,20,7,13,
1973,0,18,6,12,
1974,0,20,7,13,
1975,0,21,7,14,
1976,0,19,6,13,
1977,0,18,6,12,
1978,0,20,7,13,
1979,0,21,7,14,
1980,0,20,6,14,
1981,0,20,7,13,
1982,0,18,6,12,
1983,0,21,6,15,
1984,0,18,6,12,
1985,0,19,6,13,
1986,0,20,7,13,
1987,0,20,7,13,
1988,0,21,6,15,
1989,0,20,7,13,
1990,0,20,6,14,
1991,0,17,7,10,
1992,0,18,6,12,
1993,0,20,7,13,
1994,0,20,6,14,
1995,0,21,7,14,
1996,0,22,7,15,
1997,0,22,6,16,
1998,0,21,7,14,
1999,0,18,5,13,
2000,0,18,7,11,
2001,0,18,6,12,
2002,0,20,7,13,
2003,0,21,7,14,
2004,0,20,6,14,
2005,0,22,7,15,
2006,0,22,6,16,
2007,0,19,7,12,
2008,0,19,7,12,
2009,0,20,6,14,
2010,0,20,7,13,
2011,0,16,3,13,
2012,0,16,4,12,
2013,0,17,4,13,
2014,0,17,3,14,
2015,0,19,4,15,
2016,0,15,3,12,
2017,0,15,3,12,
2018,0,17,4,13,
2019,0,15,4,11,
2020,0,15,3,12,
2021,0,19,4,15,
2022,0,17,3,14,
2023,0,16,3,13,
2024,0,15,4,11,
2025,0,16,3,13,
2026,0,17,3,14,
2027,0,14,3,11,
2028,0,16,4,12,
2029,0,16,3,13,
2030,0,16,3,13,
2031,0,19,4,15,
2032,0,18,4,14,
2033,0,15,3,12,
2034,0,16,3,13,
2035,0,16,4,12,
2036,0,18,4,14,
2037,0,15,3,12,
2038,0,16,3,13,
2039,0,15,3,12,
2040,0,18,4,14,
2041,0,18,3,15,
2042,0,18,4,14,
2043,0,17,4,13,
2044,0,16,3,13,
2045,0,15,3,12,
2046,0,19,5,14,
2047,0,15,4,11,
2048,0,14,3,11,
2049,0,17,4,13,
2050,0,18,4,14,
2051,0,17,3,14,
2052,0,15,4,11,
2053,0,16,3,13,
2054,0,17,3,14,
2055,0,17,4,13,
2056,0,18,4,14,
2057,0,15,3,12,
2058,0,15,3,12,
2059,0,17,4,13,
2060,0,17,3,14,
2061,0,16,3,13,
2062,0,17,4,13,
2063,0,16,3,13,
2064,0,13,3,10,
2065,0,17,4,13,
2066,0,16,3,13,
2067,0,17,3,14,
2068,0,17,4,13,
2069,0,17,3,14,
2070,0,15,3,12,
2071,0,17,4,13,
2072,0,17,4,13,
2073,0,17,4,13,
2074,0,17,3,14,
2075,0,15,3,12,
2076,0,15,3,12,
2077,0,15,4,11,
2078,0,16,4,12,
2079,0,17,4,13,
2080,0,16,3,13,
2081,0,17,4,13,
2082,0,15,3,12,
2083,0,16,3,13,
2084,0,16,4,12,
2085,0,17,3,14,
2086,0,15,3,12,
2087,0,14,3,11,
2088,0,16,4,12,
2089,0,17,4,13,
2090,0,16,3,13,
2091,0,17,3,14,
2092,0,17,4,13,
2093,0,17,3,14,
2094,0,17,4,13,
2095,0,15,4,11,
2096,0,18,4,14,
2097,0,17,3,14,
2098,0,16,3,13,
2099,0,18,4,14,
2100,0,16,3,13,
2101,0,16,4,12,
2102,0,17,3,14,
2103,0,16,3,13,
2104,0,16,4,12,
2105,0,16,4,12,
2106,0,15,3,12,
2107,0,19,4,15,
2108,0,17,3,14,
2109,0,14,3,11,
2110,0,16,4,12,
2111,0,15,3,12,
2112,0,14,3,11,
2113,0,16,4,12,
2114,0,18,4,14,
2115,0,17,3,14,
2116,0,16,3,13,
2117,0,16,4,12,
2118,0,18,4,14,
2119,0,16,3,13,
2120,0,16,4,12,
2121,0,15,3,12,
2122,0,17,5,12,
2123,0,15,3,12,
2124,0,15,3,12,
2125,0,17,4,13,
2126,0,17,4,13,
2127,0,16,3,13,
2128,0,17,3,14,
2129,0,18,4,14,
2130,0,17,3,14,
2131,0,16,3,13,
2132,0,15,4,11,
2133,0,15,3,12,
2134,0,18,4,14,
2135,0,16,3,13,
2136,0,16,4,12,
2137,0,16,3,13,
2138,0,13,3,10,
2139,0,16,4,12,
2140,0,16,4,12,
2141,0,17,4,13,
2142,0,19,4,15,
2143,0,15,3,12,
2144,0,16,3,13,
2145,0,16,4,12,
2146,0,17,3,14,
2147,0,17,4,13,
2148,0,15,3,12,
2149,0,15,3,12,
2150,0,14,4,10,
2151,0,16,3,13,
2152,0,17,3,14,
2153,0,16,3,13,
2154,0,16,4,12,
2155,0,17,4,13,
2156,0,16,3,13,
2157,0,18,4,14,
2158,0,18,3,15,
2159,0,14,3,11,
2160,0,18,4,14,
2161,0,14,3,11,
2162,0,14,3,11,
2163,0,18,4,14,
2164,0,17,3,14,
2165,0,16,3,13,
2166,0,17,4,13,
2167,0,16,3,13,
2168,0,18,4,14,
2169,0,17,4,13,
2170,0,15,3,12,
2171,0,17,4,13,
2172,0,13,3,10,
2173,0,16,4,12,
2174,0,16,3,13,
2175,0,16,3,13,
2176,0,18,4,14,
2177,0,15,3,12,
2178,0,15,3,12,
2179,0,19,4,15,
2180,0,17,3,14,
2181,0,16,3,13,
2182,0,17,4,13,
2183,0,16,3,13,
2184,0,16,3,13,
2185,0,18,4,14,
2186,0,17,4,13,
2187,0,15,3,12,
2188,0,15,3,12,
2189,0,18,4,14,
2190,0,17,3,14,
2191,0,16,3,13,
2192,0,17,4,13,
2193,0,19,6,13,
2194,0,21,7,14,
2195,0,20,6,14,
2196,0,22,7,15,
2197,0,19,7,12,
2198,0,19,6,13,
2199,0,21,7,14,
2200,0,21,7,14,
2201,0,18,6,12,
2202,0,19,7,12,
2203,0,17,6,11,
2204,0,19,7,12,
2205,0,19,7,12,
2206,0,20,6,14,
2207,0,22,7,15,
2208,0,21,6,15,
2209,0,22,7,15,
2210,0,21,7,14,
2211,0,19,5,14,
2212,0,18,6,12,
2213,0,19,6,13,
2214,0,19,6,13,
2215,0,21,7,14,
2216,0,20,6,14,
2217,0,22,7,15,
2218,0,22,7,15,
2219,0,18,6,12,
2220,0,20,7,13,
2221,0,19,6,13,
2222,0,19,7,12,
2223,0,20,7,13,
2224,0,20,6,14,
2225,0,21,7,14,
2226,0,21,7,14,
2227,0,22,6,16,
2228,0,20,7,13,
2229,0,18,5,13,
2230,0,19,7,12,
2231,0,18,6,12,
2232,0,19,6,13,
2233,0,20,7,13,
2234,0,21,7,14,
2235,0,21,6,15,
2236,0,20,7,13,
2237,0,19,5,14,
2238,0,18,6,12,
2239,0,19,7,12,
2240,0,19,6,13,
2241,0,21,7,14,
2242,0,20,6,14,
2243,0,19,7,12,
2244,0,19,6,13,
2245,0,18,6,12,
2246,0,19,7,12,
2247,0,19,7,12,
2248,0,20,6,14,
2249,0,21,7,14,
2250,0,21,6,15,
2251,0,23,7,16,
2252,0,19,7,12,
2253,0,20,6,14,
2254,0,20,6,14,
2255,0,19,7,12,
2256,0,19,7,12,
2257,0,20,6,14,
2258,0,21,7,14,
2259,0,21,6,15,
2260,0,23,7,16,
2261,0,20,7,13,
2262,0,20,6,14,
2263,0,18,5,13,
2264,0,19,7,12,
2265,0,17,5,12,
2266,0,20,7,13,
2267,0,20,6,14,
2268,0,22,7,15,
2269,0,19,7,12,
2270,0,19,5,14,
2271,0,18,6,12,
2272,0,19,7,12,
2273,0,19,7,12,
2274,0,20,6,14,
2275,0,21,7,14,
2276,0,21,6,15,
2277,0,23,7,16,
2278,0,20,7,13,
2279,0,19,5,14,
2280,0,20,6,14,
2281,0,20,7,13,
2282,0,19,6,13,
2283,0,20,7,13,
2284,0,18,4,14,
2285,0,16,3,13,
2286,0,16,4,12,
2287,0,16,4,12,
2288,0,15,3,12,
2289,0,18,4,14,
2290,0,17,4,13,
2291,0,17,4,13,
2292,0,17,3,14,
2293,0,14,3,11,
2294,0,15,4,11,
2295,0,16,3,13,
2296,0,17,3,14,
2297,0,17,4,13,
2298,0,18,4,14,
2299,0,15,3,12,
2300,0,15,3,12,
2301,0,15,4,11,
2302,0,15,3,12,
2303,0,15,3,12,
2304,0,19,4,15,
2305,0,17,3,14,
2306,0,18,4,14,
2307,0,15,3,12,
2308,0,15,3,12,
2309,0,16,4,12,
2310,0,15,3,12,
2311,0,15,3,12,
2312,0,17,4,13,
2313,0,17,3,14,
2314,0,16,4,12,
2315,0,17,4,13,
2316,0,18,3,15,
2317,0,17,3,14,
2318,0,16,3,13,
2319,0,15,4,11,
2320,0,16,3,13,
2321,0,18,4,14,
2322,0,18,4,14,
2323,0,15,3,12,
2324,0,18,4,14,
2325,0,17,3,14,
2326,0,17,3,14,
2327,0,17,4,13,
2328,0,15,3,12,
2329,0,15,3,12,
2330,0,16,4,12,
2331,0,18,4,14,
2332,0,17,3,14,
2333,0,14,3,11,
2334,0,17,4,13,
2335,0,17,3,14,
2336,0,15,3,12,
2337,0,15,3,12,
2338,0,16,4,12,
2339,0,15,4,11,
2340,0,16,3,13,
2341,0,17,3,14,
2342,0,17,4,13,
2343,0,18,4,14,
2344,0,15,3,12,
2345,0,14,3,11,
2346,0,16,4,12,
2347,0,15,4,11,
2348,0,16,3,13,
2349,0,17,3,14,
2350,0,17,4,13,
2351,0,15,4,11,
2352,0,17,4,13,
2353,0,15,3,12,
2354,0,18,4,14,
2355,0,17,3,14,
2356,0,14,3,11,
2357,0,18,4,14,
2358,0,14,3,11,
2359,0,14,3,11,
2360,0,19,4,15,
2361,0,17,3,14,
2362,0,16,3,13,
2363,0,15,4,11,
2364,0,16,3,13,
2365,0,17,3,14,
2366,0,17,4,13,
2367,0,16,4,12,
2368,0,15,3,12,
2369,0,15,3,12,
2370,0,18,4,14,
2371,0,17,3,14,
2372,0,14,3,11,
2373,0,18,4,14,
2374,0,14,3,11,
2375,0,15,4,11,
2376,0,16,4,12,
2377,0,17,3,14,
2378,0,18,4,14,
2379,0,17,3,14,
2380,0,14,3,11,
2381,0,18,4,14,
2382,0,16,4,12,
2383,0,15,4,11,
2384,0,16,3,13,
2385,0,17,3,14,
2386,0,16,3,13,
2387,0,18,4,14,
2388,0,15,3,12,
2389,0,15,3,12,
