src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,33208526,1006,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,260646.00,260646.00,266232.00,266232.00,68.00,68.00,16.00,16.00,1,33227823,1006,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,260623.00,260623.00,266232.00,266232.00,93.00,93.00,16.00,16.00,1,33252025,1007,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,147.00,147.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,33256963,1007,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,148.00,148.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,33281132,1008,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,273894.00,273894.00,0.00,0.00,0.00,0.00,1,33315653,1009,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,254098.00,254098.00,266195.00,266195.00,65.00,65.00,16.00,16.00,1,33324638,1009,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,245884.00,245884.00,266195.00,266195.00,87.00,87.00,16.00,16.00,1,33348833,1010,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,273894.00,273894.00,0.00,0.00,0.00,0.00,1,33360077,1010,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,153.00,153.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,33377861,1011,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266290.00,266290.00,0.00,0.00,0.00,0.00,1,33402101,1012,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,228448.00,228448.00,290356.00,290356.00,61.00,61.00,15.00,15.00,1,33421383,1012,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236416.00,236416.00,241965.00,241965.00,82.00,82.00,15.00,15.00,1,33445589,1013,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241931.00,241931.00,0.00,0.00,0.00,0.00,1,33450470,1013,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,241931.00,241931.00,0.00,0.00,0.00,0.00,1,33474707,1014,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236341.00,236341.00,241965.00,241965.00,23.00,23.00,15.00,15.00,1,33494000,1014,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236289.00,236289.00,241965.00,241965.00,44.00,44.00,15.00,15.00,1,33518206,1015,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,241931.00,241931.00,0.00,0.00,0.00,0.00,1,33523068,1015,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55105,1,2700,1,0,1,252227.00,252227.00,290356.00,290356.00,93.00,93.00,16.00,16.00,2,33590819,1017,0.65,65,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44256,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33582293,1017,0.33,32,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,181.00,181.00,286118.00,286118.00,0.00,0.00,1.00,1.00,1,33582392,1017,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,286118.00,286118.00,0.00,0.00,0.00,0.00,1,33615959,1018,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,241931.00,241931.00,0.00,0.00,0.00,0.00,1,33644116,1019,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,306,0,0,0,159.50,159.50,241931.00,241931.00,0.00,0.00,0.00,0.00,2,33692529,1020,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,284785.00,284785.00,241965.00,241965.00,100.00,100.00,17.00,17.00,1,33687637,1020,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,281085.00,281085.00,0.00,0.00,0.00,0.00,1,33723358,1021,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,33740924,1022,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,306,0,0,0,153.50,153.50,290457.00,290457.00,0.00,0.00,0.00,0.00,2,33789358,1023,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284925.00,284925.00,290471.00,290471.00,31.00,31.00,17.00,17.00,1,33784473,1023,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,261990.00,261990.00,290460.00,290460.00,100.00,100.00,18.00,18.00,1,33844979,1025,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,281085.00,281085.00,0.00,0.00,0.00,0.00,1,33845973,1025,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,281085.00,281085.00,0.00,0.00,0.00,0.00,1,33894271,1027,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,300708.00,300708.00,290460.00,290460.00,99.00,99.00,19.00,19.00,1,33917594,1027,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,272726.00,272726.00,290471.00,290471.00,100.00,100.00,18.00,18.00,1,33941760,1028,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,33942746,1028,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,33970889,1029,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,272758.00,272758.00,278321.00,278321.00,100.00,100.00,18.00,18.00,1,34014377,1030,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,291911.00,291911.00,0.00,0.00,0.00,0.00,1,34015262,1030,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,278444.00,278444.00,0.00,0.00,0.00,0.00,1,34019371,1030,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,278444.00,278444.00,0.00,0.00,0.00,0.00,1,34043637,1031,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,278444.00,278444.00,0.00,0.00,0.00,0.00,1,34067631,1032,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,192000.00,192000.00,278330.00,278330.00,75.00,75.00,14.00,14.00,1,34086990,1032,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,216065.00,216065.00,278330.00,278330.00,92.00,92.00,15.00,15.00,1,34111194,1033,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,205889.00,205889.00,278330.00,278330.00,100.00,100.00,15.00,15.00,1,34135395,1034,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,154.00,154.00,291911.00,291911.00,0.00,0.00,0.00,0.00,1,34146677,1034,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,291911.00,291911.00,0.00,0.00,0.00,0.00,1,34172260,1035,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,240302.00,240302.00,278321.00,278321.00,48.00,48.00,16.00,16.00,1,34183795,1035,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236416.00,236416.00,278321.00,278321.00,68.00,68.00,16.00,16.00,1,34207999,1036,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,278444.00,278444.00,0.00,0.00,0.00,0.00,1,34212907,1036,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,278444.00,278444.00,0.00,0.00,0.00,0.00,1,34239012,1037,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,257087.00,257087.00,0.00,0.00,0.00,0.00,1,34272356,1038,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,260554.00,260554.00,266231.00,266231.00,40.00,40.00,17.00,17.00,1,34280611,1038,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,266160.00,266160.00,0.00,0.00,0.00,0.00,1,34285520,1038,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266160.00,266160.00,0.00,0.00,0.00,0.00,1,34309708,1039,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,266160.00,266160.00,0.00,0.00,0.00,0.00,1,34333897,1040,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,257087.00,257087.00,0.00,0.00,0.00,0.00,1,34364466,1041,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,254264.00,254264.00,266237.00,266237.00,38.00,38.00,17.00,17.00,1,34377433,1041,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,254253.00,254253.00,266237.00,266237.00,62.00,62.00,17.00,17.00,1,34401614,1042,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,159.00,159.00,257087.00,257087.00,0.00,0.00,0.00,0.00,1,34417968,1042,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,257087.00,257087.00,0.00,0.00,0.00,0.00,1,34442259,1043,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,260697.00,260697.00,266231.00,266231.00,100.00,100.00,17.00,17.00,1,34450025,1043,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,201199.00,201199.00,217818.00,217818.00,25.00,25.00,15.00,15.00,1,34474228,1044,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,225323.00,225323.00,217818.00,217818.00,44.00,44.00,16.00,16.00,1,34498379,1045,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,213093.00,213093.00,0.00,0.00,0.00,0.00,1,34509577,1045,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,241884.00,241884.00,0.00,0.00,0.00,0.00,1,34527404,1046,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236320.00,236320.00,241889.00,241889.00,85.00,85.00,16.00,16.00,1,34546707,1046,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,260493.00,260493.00,241889.00,241889.00,100.00,100.00,17.00,17.00,1,34570911,1047,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241884.00,241884.00,0.00,0.00,0.00,0.00,1,34575788,1047,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44256,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34583884,1047,0.33,32,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241884.00,241884.00,0.00,0.00,0.00,0.00,1,34600020,1048,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,254164.00,254164.00,217818.00,217818.00,84.00,84.00,17.00,17.00,1,34643523,1049,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,213093.00,213093.00,0.00,0.00,0.00,0.00,1,34644421,1049,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,241884.00,241884.00,0.00,0.00,0.00,0.00,1,34696820,1051,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,246805.00,246805.00,0.00,0.00,0.00,0.00,1,34732255,1052,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,230088.00,230088.00,241907.00,241907.00,62.00,62.00,16.00,16.00,1,34740340,1052,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236476.00,236476.00,242040.00,242040.00,82.00,82.00,16.00,16.00,1,34764544,1053,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,34769414,1053,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,34793577,1054,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236438.00,236438.00,242040.00,242040.00,24.00,24.00,16.00,16.00,1,34812948,1054,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236466.00,236466.00,242040.00,242040.00,44.00,44.00,17.00,17.00,1,34837155,1055,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,34842040,1055,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,246805.00,246805.00,0.00,0.00,0.00,0.00,1,34875023,1056,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,246805.00,246805.00,0.00,0.00,0.00,0.00,1,34896876,1057,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,264536.00,264536.00,241907.00,241907.00,100.00,100.00,18.00,18.00,1,34909777,1057,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236377.00,236377.00,242040.00,242040.00,29.00,29.00,17.00,17.00,1,34933975,1058,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,34938819,1058,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,34963038,1059,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,253619.00,253619.00,266252.00,266252.00,100.00,100.00,18.00,18.00,1,35006589,1060,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,275225.00,275225.00,0.00,0.00,0.00,0.00,1,35007481,1060,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,154.00,154.00,266374.00,266374.00,0.00,0.00,0.00,0.00,1,35035789,1061,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,266374.00,266374.00,0.00,0.00,0.00,0.00,1,35059968,1062,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,275225.00,275225.00,0.00,0.00,0.00,0.00,1,35090490,1063,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,227677.00,227677.00,266252.00,266252.00,86.00,86.00,17.00,17.00,1,35103412,1063,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,230012.00,230012.00,266252.00,266252.00,100.00,100.00,17.00,17.00,1,35127617,1064,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,275225.00,275225.00,0.00,0.00,0.00,0.00,1,35152778,1065,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236530.00,236530.00,266260.00,266260.00,45.00,45.00,17.00,17.00,1,35176028,1065,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236524.00,236524.00,266260.00,266260.00,66.00,66.00,17.00,17.00,1,35200232,1066,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,266374.00,266374.00,0.00,0.00,0.00,0.00,1,35205074,1066,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35242248,1067,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,148.00,148.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35262248,1068,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,236363.00,236363.00,242045.00,242045.00,25.00,25.00,17.00,17.00,1,35272847,1068,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,260478.00,260478.00,242045.00,242045.00,50.00,50.00,18.00,18.00,1,35297053,1069,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241947.00,241947.00,0.00,0.00,0.00,0.00,1,35301967,1069,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,241947.00,241947.00,0.00,0.00,0.00,0.00,1,35326102,1070,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35362243,1071,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,1,0,1,246591.00,246591.00,242051.00,242051.00,100.00,100.00,18.00,18.00,1,35369661,1071,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,240402.00,240402.00,242051.00,242051.00,43.00,43.00,17.00,17.00,1,35393866,1072,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35405188,1072,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,154.00,154.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35429372,1073,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,234769.00,234769.00,0.00,0.00,0.00,0.00,1,35462247,1074,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284877.00,284877.00,242045.00,242045.00,30.00,30.00,19.00,19.00,1,35466475,1074,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,241947.00,241947.00,0.00,0.00,0.00,0.00,1,35471403,1074,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,241947.00,241947.00,0.00,0.00,0.00,0.00,1,35495559,1075,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,149.00,149.00,283916.00,283916.00,0.00,0.00,0.00,0.00,1,35526165,1076,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,260670.00,260670.00,266251.00,266251.00,100.00,100.00,18.00,18.00,1,35539093,1076,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284847.00,284847.00,266251.00,266251.00,42.00,42.00,19.00,19.00,1,35563300,1077,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266273.00,266273.00,0.00,0.00,0.00,0.00,1,35568200,1077,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284858.00,284858.00,266251.00,266251.00,72.00,72.00,19.00,19.00,1,35587506,1078,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266273.00,266273.00,0.00,0.00,0.00,0.00,1,35592412,1078,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,122.00,122.00,266273.00,266273.00,0.00,0.00,0.00,0.00,1,35616533,1079,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55105,1,153,0,0,0,252930.00,252930.00,290447.00,290447.00,26.00,26.00,18.00,18.00,1,35635909,1079,0.04,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,283916.00,283916.00,0.00,0.00,0.00,0.00,1,35671520,1080,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,283916.00,283916.00,0.00,0.00,0.00,0.00,1,35695626,1081,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,283916.00,283916.00,0.00,0.00,0.00,0.00,1,35719833,1082,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,269791.00,269791.00,290447.00,290447.00,35.00,35.00,19.00,19.00,1,35732727,1082,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284727.00,284727.00,266251.00,266251.00,64.00,64.00,19.00,19.00,1,35756933,1083,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,151.00,151.00,266273.00,266273.00,0.00,0.00,0.00,0.00,1,35761822,1083,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,152.00,152.00,266273.00,266273.00,0.00,0.00,0.00,0.00,1,35786034,1084,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,153.00,153.00,290368.00,290368.00,0.00,0.00,0.00,0.00,1,35816524,1085,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,284821.00,284821.00,290379.00,290379.00,53.00,53.00,19.00,19.00,1,35829476,1085,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,35834398,1085,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,150.00,150.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,35858579,1086,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,35882776,1087,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,308994.00,308994.00,290379.00,290379.00,52.00,52.00,21.00,21.00,1,35902095,1087,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,0,0,0,309084.00,309084.00,290379.00,290379.00,86.00,86.00,21.00,21.00,1,35926300,1088,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57051,3001,1,153,0,0,0,149.00,149.00,290391.00,290391.00,0.00,0.00,0.00,0.00,1,35931202,1088,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,151.00,151.00,290368.00,290368.00,0.00,0.00,0.00,0.00,1,35961784,1089,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,164.00,164.00,290368.00,290368.00,0.00,0.00,0.00,0.00,1,35992250,1090,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55105,1,1350,0,0,0,278399.00,278399.00,290476.00,290476.00,72.00,72.00,20.00,20.00,1,35998887,1090,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,152.00,152.00,290368.00,290368.00,0.00,0.00,0.00,0.00,1,36024054,1091,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55105,3000,1,153,0,0,0,150.00,150.00,290368.00,290368.00,0.00,0.00,0.00,0.00,1,36058858,1092,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57051,3001,1,306,0,0,0,150.00,150.00,290391.00,290391.00,0.00,0.00,0.00,0.00,2,36100628,1093,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,57051,1,1350,1,0,1,308990.00,308990.00,290379.00,290379.00,100.00,100.00,21.00,21.00,1,36095718,1093,0.33,32,ll_legit,0,10,17,0
