window-id,queue-size-CL,queue-size-LL,10.0.0.13:57051 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57051,10.0.0.13:55105 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55105,10.0.0.13:44256 -> 10.0.1.13:1000
1077,0,16,2,8,,6,
1078,0,16,1,8,,6,1
1079,0,15,1,8,,6,
1080,0,14,,7,1,6,
1081,0,14,,7,1,6,
1082,0,15,,7,1,7,
1083,0,16,1,8,1,6,
1084,0,15,1,8,,6,
1085,0,17,1,8,1,7,
1086,0,15,1,8,,6,
1087,0,15,1,8,,6,
1088,0,17,2,9,,6,
1089,0,16,,8,1,7,
1090,0,15,,8,1,6,
1091,0,14,,8,1,5,
1092,0,15,,8,1,6,
1093,0,17,2,10,,5,
1095,0,16,1,9,1,5,
1096,0,16,2,9,,5,
1097,0,13,1,7,,5,
1098,0,13,1,7,,5,
1099,0,12,1,6,,5,
1100,0,14,,6,2,6,
1101,0,14,,6,1,7,
1102,0,13,1,7,,5,
1103,0,13,1,7,,5,
1104,0,15,1,8,1,5,
1105,0,14,1,8,,5,
1106,0,13,1,7,,5,
1108,0,15,,6,1,7,1
1109,0,12,,6,1,5,
1110,0,12,1,7,,4,
1111,0,14,2,8,,4,
1113,0,13,1,7,1,4,
1114,0,14,2,8,,4,
1115,0,13,,7,1,5,
1116,0,15,,7,1,7,
1117,0,13,1,7,,5,
1118,0,12,1,6,,5,
1119,0,11,1,5,,5,
1120,0,13,1,6,1,5,
1121,0,12,1,6,,5,
1122,0,14,2,7,,5,
1123,0,12,,5,1,6,
1124,0,12,,5,1,6,
1125,0,11,,5,1,5,
1126,0,14,,5,2,7,
1127,0,14,1,7,,6,
1128,0,15,2,7,,6,
1129,0,14,1,7,,6,
1130,0,14,1,7,,6,
1131,0,13,,6,1,6,
1132,0,14,,6,2,6,
1133,0,13,,6,1,6,
1134,0,14,,6,1,7,
1135,0,14,1,7,,6,
1136,0,15,2,7,,6,
1137,0,13,1,6,,6,
1138,0,12,1,5,,6,
1139,0,13,1,4,1,6,1
1141,0,12,,4,1,7,
1142,0,10,,4,1,5,
1143,0,12,1,6,,5,
1144,0,12,1,6,,5,
1145,0,12,1,6,,5,
1146,0,11,1,5,,5,
1147,0,14,,5,2,7,
1148,0,13,,5,1,7,
1149,0,12,,5,1,6,
1150,0,12,1,6,,5,
1151,0,15,2,8,,5,
1152,0,13,1,7,,5,
1153,0,13,1,7,,5,
1154,0,12,,6,1,5,
1155,0,13,,6,1,6,
1156,0,13,,6,1,6,
1157,0,13,1,7,1,4,
1158,0,11,1,6,,4,
1159,0,12,2,6,,4,
1160,0,10,1,5,,4,
1161,0,11,1,6,,4,
1162,0,12,,5,1,6,
1163,0,11,,5,1,5,
1164,0,12,,5,1,6,
1165,0,13,2,6,,5,
1166,0,12,1,6,,5,
1167,0,12,1,6,,5,
1168,0,13,1,5,1,6,
1169,0,13,,5,1,6,1
1170,0,12,,5,1,6,
1171,0,13,,5,2,6,
1172,0,13,1,7,,5,
1173,0,15,2,8,,5,
1174,0,12,1,6,,5,
1175,0,11,1,5,,5,
1176,0,11,,4,1,6,
1177,0,10,,4,1,5,
1178,0,10,,4,1,5,
1179,0,11,1,5,1,4,
1180,0,10,1,5,,4,
1181,0,13,2,7,,4,
1182,0,12,,5,1,6,
1183,0,12,,5,1,6,
1184,0,12,,5,1,6,
1185,0,13,1,6,1,5,
1186,0,12,1,6,,5,
1187,0,13,2,6,,5,
1188,0,13,1,7,,5,
1189,0,13,,6,1,6,
1190,0,15,,6,2,7,
1191,0,14,,6,1,7,
1192,0,16,1,7,1,7,
1193,0,14,1,7,,6,
1194,0,14,1,7,,6,
1195,0,16,2,8,,6,
1196,0,15,1,8,,6,
1197,0,14,,7,1,6,
1198,0,13,,7,2,4,
1199,0,15,,7,2,5,1
1200,0,15,,7,1,7,
1201,0,14,1,8,,5,
1202,0,14,1,8,,5,
1203,0,15,2,8,,5,
1204,0,12,1,6,,5,
1205,0,12,1,6,,5,
1206,0,12,1,6,,5,
1207,0,13,,5,2,6,
1208,0,11,,5,1,5,
1210,0,14,1,6,1,6,
1211,0,13,1,6,,6,
1212,0,15,2,7,,6,
1213,0,14,1,7,,6,
1214,0,15,,6,1,8,
1215,0,14,,6,1,7,
1216,0,13,,6,1,6,
1217,0,13,,6,1,6,
1218,0,14,1,7,1,5,
1219,0,13,1,7,,5,
1220,0,14,2,7,,5,
1221,0,13,1,7,,5,
1222,0,13,1,7,,5,
1223,0,15,,6,2,7,
1225,0,14,,6,1,7,
1226,0,12,1,6,,5,
1227,0,12,2,5,,5,
1228,0,12,1,6,,5,
1229,0,13,2,6,,5,
1230,0,12,1,5,,5,1
1231,0,12,,5,1,6,
1232,0,14,,5,1,8,
1234,0,13,1,6,1,5,
1235,0,13,2,6,,5,
1236,0,13,1,7,,5,
1237,0,13,1,7,,5,
1238,0,12,,6,2,4,
1239,0,12,,6,1,5,
1240,0,13,,6,1,6,
1241,0,14,1,7,1,5,
1242,0,13,1,7,,5,
1243,0,13,2,6,,5,
1244,0,11,1,5,,5,
1245,0,12,1,6,,5,
1246,0,12,,5,1,6,
1247,0,12,,5,1,6,
1248,0,12,,5,1,6,
1249,0,14,1,6,1,6,
1250,0,13,1,6,,6,
1251,0,14,2,6,,6,
1252,0,14,2,6,,6,
1253,0,13,,5,1,7,
1254,0,12,,5,1,6,
1255,0,11,,5,1,5,
1256,0,11,,5,1,5,
1257,0,13,1,6,1,5,
1258,0,13,1,7,,5,
1259,0,13,1,7,,5,
1260,0,14,2,6,,5,1
1261,0,12,,5,1,6,
1262,0,12,,5,1,6,
1263,0,13,,5,2,6,
1264,0,12,,5,1,6,
1265,0,13,2,6,,5,
1266,0,11,1,5,,5,
1267,0,12,1,6,,5,
1268,0,11,1,5,,5,
1269,0,14,,5,2,7,
1270,0,13,,5,1,7,
1271,0,13,,5,2,6,
1272,0,12,1,6,,5,
1273,0,12,1,6,,5,
1274,0,13,2,6,,5,
1275,0,13,1,7,,5,
1276,0,13,,6,1,6,
1277,0,12,,6,1,5,
1278,0,14,,6,1,7,
1279,0,13,1,7,,5,
1280,0,13,1,7,,5,
1281,0,13,1,7,,5,
1282,0,13,2,6,,5,
1283,0,12,1,6,,5,
1284,0,13,,5,1,7,
1285,0,13,,5,2,6,
1286,0,12,,5,1,6,
1287,0,16,1,7,1,7,
1288,0,17,2,8,,7,
1289,0,15,1,7,,7,
1290,0,16,1,7,,7,1
1291,0,15,,6,1,8,
1292,0,13,,6,1,6,
1293,0,12,,6,1,5,
1294,0,12,,6,1,5,
1295,0,13,,6,1,6,
1296,0,13,1,7,,5,
1297,0,15,2,8,,5,
1299,0,13,1,7,,5,
1300,0,13,1,5,1,6,
1301,0,12,,5,1,6,
1302,0,12,,5,1,6,
1303,0,12,,5,1,6,
1304,0,12,1,6,,5,
1305,0,14,2,7,,5,
1306,0,13,1,7,,5,
1307,0,13,1,7,,5,
1308,0,13,,6,1,6,
1309,0,15,,6,2,7,
1310,0,14,,6,1,7,
1311,0,13,,6,1,6,
1312,0,13,1,6,,6,
1313,0,15,2,7,,6,
1314,0,13,1,6,,6,
1315,0,14,1,7,,6,
1316,0,16,,6,1,9,
1317,0,15,,6,1,8,
1318,0,15,,6,1,8,
1319,0,13,,6,1,6,
1320,0,13,1,7,,5,
1321,0,13,1,6,,5,1
1322,0,12,2,5,,5,
1323,0,11,1,5,,5,
1324,0,12,1,6,,5,
1325,0,13,,5,2,6,
1326,0,12,,5,1,6,
1327,0,12,,5,1,6,
1328,0,13,1,6,1,5,
1329,0,12,1,6,,5,
1330,0,13,2,6,,5,
1331,0,12,1,6,,5,
1332,0,13,,5,1,7,
1333,0,14,,5,2,7,
1334,0,13,,5,1,7,
1335,0,16,1,7,1,7,
1336,0,14,1,7,,6,
1337,0,14,1,7,,6,
1338,0,15,2,7,,6,
1339,0,13,,5,1,7,
1340,0,13,,5,1,7,
1341,0,12,,5,1,6,
1342,0,12,,5,2,5,
1343,0,11,,5,1,5,
1344,0,12,2,6,,4,
1345,0,12,1,7,,4,
1346,0,12,1,7,,4,
1347,0,13,,5,1,7,
1349,0,11,,5,1,5,
1350,0,14,2,6,1,5,
1351,0,14,2,6,,5,1
1352,0,12,1,6,,5,
1353,0,13,1,7,,5,
1354,0,14,,6,2,6,
1355,0,14,,6,1,7,
1356,0,13,,6,1,6,
1357,0,15,1,7,1,6,
1358,0,13,1,6,,6,
1359,0,13,2,5,,6,
1360,0,12,1,5,,6,
1361,0,13,1,6,,6,
1362,0,12,,5,1,6,
1363,0,11,,5,1,5,
1364,0,11,,5,1,5,
1365,0,10,,5,1,4,
1366,0,13,1,6,1,5,
1367,0,13,2,6,,5,
1368,0,12,1,6,,5,
1369,0,12,1,6,,5,
1370,0,12,,5,2,5,
1372,0,12,,5,1,6,
1373,0,14,1,7,1,5,
1374,0,13,1,7,,5,
1375,0,16,3,8,,5,
1376,0,12,1,6,,5,
1377,0,11,,5,1,5,
1378,0,12,,5,1,6,
1379,0,12,,5,1,6,
1380,0,12,,5,2,5,
1381,0,13,2,6,,4,1
1382,0,12,1,7,,4,
1383,0,12,1,7,,4,
1385,0,12,,5,2,5,
1386,0,12,,5,1,6,
1387,0,13,1,6,1,5,
1388,0,12,1,6,,5,
1389,0,13,2,6,,5,
1390,0,13,1,7,,5,
1391,0,14,,6,1,7,
1392,0,12,,6,1,5,
1393,0,13,,6,1,6,
1394,0,14,,6,1,7,
1395,0,15,2,7,,6,
1396,0,13,1,6,,6,
1397,0,15,2,7,,6,
1398,0,13,1,6,,6,
1399,0,13,,5,1,7,
1400,0,12,,5,1,6,
1401,0,14,,5,2,7,
1402,0,13,,5,1,7,
1403,0,16,1,7,1,7,
1404,0,15,1,7,,7,
1405,0,15,1,7,,7,
1406,0,14,1,6,,7,
1407,0,14,,5,1,8,
1408,0,14,,5,1,8,
1409,0,13,,5,2,6,
1410,0,10,,5,,5,
1411,0,11,,5,1,5,
1412,0,14,1,6,1,5,1
1413,0,12,1,6,,5,
1414,0,14,2,7,,5,
1415,0,12,1,6,,5,
1416,0,13,,5,1,7,
1417,0,13,,5,1,7,
1418,0,12,,5,1,6,
1419,0,14,1,5,1,7,
1420,0,12,1,5,,6,
1421,0,12,1,5,,6,
1422,0,14,2,6,,6,
1423,0,13,,5,1,7,
1424,0,13,,5,1,7,
1425,0,12,,5,1,6,
1426,0,14,,5,2,7,
1427,0,13,,5,1,7,
1428,0,14,2,6,,6,
1429,0,13,1,6,,6,
1430,0,16,2,8,,6,
1431,0,13,,6,1,6,
1432,0,13,,6,1,6,
1433,0,14,,6,1,7,
1434,0,14,,6,1,7,
1435,0,12,,6,,6,
1436,0,14,2,7,,5,
1437,0,13,1,7,,5,
1438,0,12,1,6,,5,
1439,0,13,2,6,,5,
1440,0,12,,5,1,6,
1441,0,12,,5,1,6,
1442,0,11,,5,1,5,
1443,0,13,,5,1,6,1
1444,0,16,2,7,1,6,
1446,0,13,1,6,,6,
1447,0,13,1,5,1,6,
1448,0,13,,5,2,6,
1449,0,11,,5,1,5,
1450,0,12,,5,2,5,
1451,0,12,,5,1,6,
1452,0,14,2,7,,5,
1453,0,13,1,7,,5,
1454,0,13,1,7,,5,
1455,0,11,1,5,,5,
1456,0,13,,5,2,6,
1457,0,12,,5,1,6,
1458,0,11,,5,1,5,
1459,0,12,1,5,1,5,
1460,0,11,1,5,,5,
1461,0,13,2,6,,5,
1462,0,12,1,6,,5,
1463,0,13,,5,1,7,
1464,0,14,,5,2,7,
1465,0,13,,5,1,7,
1466,0,13,1,6,1,5,
1467,0,12,1,6,,5,
1468,0,12,1,6,,5,
1469,0,14,2,7,,5,
1470,0,13,,6,1,6,
1471,0,13,,6,1,6,
1472,0,13,,6,1,6,
1473,0,13,,6,1,6,
1474,0,16,2,8,,5,1
1475,0,12,1,6,,5,
1476,0,11,1,5,,5,
1477,0,12,2,5,,5,
1478,0,11,,4,1,6,
1479,0,11,,4,1,6,
1480,0,10,,4,1,5,
1481,0,13,,4,2,7,
1482,0,13,1,6,,6,
1483,0,14,2,6,,6,
1484,0,13,1,6,,6,
1485,0,13,,5,1,7,
1486,0,12,,5,2,5,
1487,0,11,,5,1,5,
1488,0,10,,5,1,4,
1489,0,13,1,6,1,5,
1490,0,12,1,6,,5,
1491,0,14,2,7,,5,
1492,0,13,1,7,,5,
1493,0,13,,6,1,6,
1494,0,12,,6,1,5,
1495,0,14,,6,2,6,
1496,0,14,1,6,1,6,
1497,0,11,1,5,,5,
1498,0,11,1,5,,5,
1499,0,11,1,5,,5,
1500,0,13,2,6,,5,
1501,0,13,,5,1,7,
1502,0,12,,5,1,6,
1503,0,12,,5,1,6,
1504,0,12,,5,1,5,1
1505,0,11,1,6,,4,
1507,0,11,1,6,,4,
1508,0,11,1,6,,4,
1509,0,12,,6,1,5,
1510,0,14,,6,1,7,
1512,0,11,1,5,,5,
1513,0,11,2,4,,5,
1514,0,10,1,4,,5,
1515,0,12,1,6,,5,
1516,0,13,,5,2,6,
1517,0,12,,5,1,6,
1518,0,12,,5,1,6,
1519,0,14,1,6,1,6,
1520,0,13,1,6,,6,
1521,0,13,1,6,,6,
1522,0,15,2,7,,6,
1523,0,15,,6,1,8,
1525,0,13,,6,2,5,
1526,0,13,,6,1,6,
1527,0,12,1,7,,4,
1528,0,12,1,7,,4,
1529,0,11,1,6,,4,
1530,0,9,1,4,,4,
1531,0,10,1,5,,4,
1532,0,12,,4,1,7,
1534,0,11,,4,1,6,
1535,0,14,2,6,,5,1
1537,0,12,1,6,,5,
1538,0,12,,5,1,6,
1539,0,13,,5,1,7,
1540,0,13,,5,1,7,
1541,0,13,1,6,1,5,
1543,0,13,1,7,,5,
1544,0,13,1,7,,5,
1545,0,13,,6,1,6,
1547,0,13,,6,1,6,
1548,0,13,,6,1,6,
1549,0,14,2,7,,5,
1550,0,13,1,7,,5,
1551,0,16,2,9,,5,
1552,0,14,1,8,,5,
1553,0,14,,7,1,6,
1554,0,13,,7,1,5,
1555,0,15,,7,2,6,
1556,0,15,,7,1,7,
1557,0,14,2,6,,6,
1558,0,14,1,7,,6,
1559,0,14,1,7,,6,
1560,0,15,2,7,,6,
1562,0,13,,5,1,7,
1563,0,13,,5,2,6,
1564,0,11,,5,1,5,
1565,0,11,,5,1,4,1
1566,0,12,1,6,1,4,
1567,0,11,1,6,,4,
1568,0,12,1,7,,4,
1569,0,12,1,7,,4,
1570,0,13,,6,1,6,
1571,0,14,,6,2,6,
1572,0,13,,6,1,6,
1573,0,14,2,7,,5,
1574,0,12,2,5,,5,
1575,0,11,1,5,,5,
1576,0,12,1,6,,5,
1577,0,12,,5,1,6,
1578,0,12,,5,1,6,
1579,0,13,,5,2,6,
1580,0,13,,5,1,7,
1581,0,14,2,6,,6,
1582,0,13,1,6,,6,
1583,0,13,1,6,,6,
1584,0,13,1,6,,6,
1585,0,12,,5,2,5,
1586,0,11,,5,1,5,
1587,0,10,,5,1,4,
1588,0,13,,5,2,6,
1589,0,13,1,7,,5,
1590,0,13,1,7,,5,
1591,0,12,1,6,,5,
1592,0,12,1,6,,5,
1593,0,13,,5,2,6,
1594,0,12,,5,1,6,
1595,0,12,,5,1,6,
1596,0,15,1,6,1,6,1
1597,0,13,1,6,,6,
1598,0,15,2,7,,6,
1600,0,13,,5,1,7,
1601,0,13,,5,2,6,
1602,0,12,,5,1,6,
1603,0,12,,5,1,6,
1604,0,13,1,6,1,5,
1605,0,12,1,6,,5,
1606,0,12,1,6,,5,
1607,0,11,1,5,,5,
1608,0,15,1,6,1,7,
1609,0,13,,6,1,6,
1610,0,13,,6,1,6,
1611,0,13,,6,1,6,
1612,0,13,2,6,,5,
1613,0,11,1,5,,5,
1614,0,11,1,5,,5,
1615,0,13,2,6,,5,
1616,0,12,,5,1,6,
1617,0,12,,5,1,6,
1618,0,14,,5,2,7,
1619,0,12,,5,1,6,
1620,0,13,2,6,,5,
1621,0,12,1,6,,5,
1622,0,12,1,6,,5,
1623,0,12,1,5,1,5,
1624,0,11,,5,1,5,
1625,0,11,,5,1,5,
1626,0,14,,5,2,6,1
1627,0,13,1,7,,5,
1628,0,13,1,7,,5,
1629,0,14,2,7,,5,
1630,0,13,1,7,,5,
1631,0,12,,6,1,5,
1632,0,14,,6,2,6,
1633,0,13,,6,1,6,
1634,0,15,1,7,1,6,
1635,0,15,1,8,,6,
1636,0,16,2,8,,6,
1637,0,15,1,8,,6,
1638,0,14,1,7,,6,
1639,0,14,,6,1,7,
1640,0,15,,6,2,7,
1641,0,14,,6,1,7,
1642,0,13,,6,1,6,
1643,0,16,1,7,1,7,
1644,0,16,1,8,,7,
1645,0,15,1,7,,7,
1646,0,15,1,7,,7,
1647,0,15,1,7,,7,
1648,0,16,,6,2,8,
1649,0,15,,6,1,8,
1650,0,14,,6,1,7,
1651,0,15,,6,2,7,
1652,0,14,,6,1,7,
1653,0,13,1,6,,6,
1655,0,14,1,7,,6,
1656,0,16,2,7,,6,1
1658,0,14,,6,1,7,
1659,0,13,,6,1,6,
1660,0,13,,6,1,6,
1661,0,14,,6,1,7,
1662,0,13,1,6,,6,
1663,0,12,1,5,,6,
1664,0,13,1,6,,6,
1666,0,15,1,5,1,8,
1668,0,14,,5,2,7,
1669,0,12,,5,1,6,
1670,0,11,1,6,,4,
1671,0,11,1,6,,4,
1672,0,11,1,6,,4,
1673,0,11,2,5,,4,
1674,0,11,,5,1,5,
1675,0,11,,5,1,5,
1676,0,11,,5,1,5,
1677,0,14,1,7,1,5,
1678,0,12,1,6,,5,
1679,0,13,2,6,,5,
1680,0,11,1,5,,5,
1681,0,11,,4,1,6,
1682,0,11,,4,1,6,
1683,0,13,,4,1,8,
1685,0,12,1,5,,6,
1686,0,13,1,6,,6,
1687,0,12,,5,,6,1
1688,0,11,,5,1,5,
1689,0,11,,5,1,5,
1691,0,14,1,6,1,6,
1692,0,12,1,6,,5,
1694,0,12,1,6,,5,
1695,0,12,1,6,,5,
1696,0,13,,6,1,6,
1697,0,13,,6,1,6,
1698,0,14,,6,1,7,
1699,0,15,1,8,,6,
1701,0,13,2,5,,6,
1702,0,12,1,5,,6,
1703,0,12,1,4,1,6,
1704,0,11,,4,1,6,
1705,0,10,,4,1,5,
1706,0,11,,4,2,5,
1707,0,11,,4,1,6,
1708,0,12,1,6,,5,
1709,0,12,1,6,,5,
1710,0,12,1,6,,5,
1711,0,12,,5,1,6,
1713,0,12,,5,1,6,
1714,0,11,,5,1,5,
1715,0,12,1,6,,5,
1716,0,14,1,8,,5,
1717,0,14,1,7,,5,1
1718,0,12,,6,1,5,
1720,0,14,,6,1,7,
1721,0,14,,6,1,7,
1722,0,13,1,6,,6,
1724,0,13,1,6,,6,
1725,0,14,1,7,,6,
1727,0,15,,6,1,8,
1728,0,14,,6,1,7,
1729,0,13,,6,1,6,
1730,0,11,,6,1,4,
1731,0,11,1,6,,4,
1732,0,12,1,7,,4,
1734,0,12,1,7,,4,
1735,0,14,,6,1,7,
1737,0,13,,6,1,6,
1738,0,13,1,7,,5,
1739,0,13,2,6,,5,
1740,0,11,1,5,,5,
1741,0,13,1,7,,5,
1743,0,13,,6,1,6,
1744,0,15,,6,2,7,
1745,0,14,,6,1,7,
1746,0,14,1,7,,6,
1747,0,13,1,6,,6,
1748,0,14,1,6,,6,1
1749,0,13,1,6,,6,
1750,0,14,1,5,1,7,
1751,0,12,,5,1,6,
1753,0,10,,5,1,4,
1754,0,12,,5,1,6,
1755,0,13,1,7,,5,
1756,0,12,1,6,,5,
1757,0,11,1,5,,5,
1758,0,12,1,4,1,6,
1759,0,12,,4,2,6,
1760,0,11,,4,1,6,
1761,0,12,,4,2,6,
1762,0,11,1,5,,5,
1763,0,12,2,5,,5,
1764,0,12,1,6,,5,
1765,0,14,,5,1,8,
1767,0,13,,5,2,6,
1768,0,11,,5,1,5,
1769,0,10,1,5,,4,
1770,0,12,2,6,,4,
1771,0,12,1,7,,4,
1772,0,11,1,6,,4,
1773,0,13,,6,2,5,
1774,0,13,,6,1,6,
1776,0,11,1,5,,5,
1777,0,11,1,5,,5,
1779,0,13,1,6,,5,1
1780,0,12,,5,1,6,
1782,0,12,,5,1,6,
1783,0,12,,5,1,6,
1784,0,13,1,6,,6,
1785,0,13,1,6,,6,
1786,0,14,1,7,,6,
1787,0,14,,6,1,7,
1788,0,14,,6,2,6,
1789,0,13,,6,1,6,
1790,0,13,,6,1,6,
1791,0,13,,6,1,6,
1792,0,14,1,7,,6,
1793,0,15,1,8,,6,
1795,0,15,1,8,,6,
1796,0,14,,7,1,6,
1798,0,14,,7,1,6,
1799,0,14,,7,1,6,
1800,0,14,1,8,,5,
1801,0,13,1,7,,5,
1802,0,12,1,6,,5,
1803,0,13,1,7,,5,
1804,0,14,1,8,,5,
1806,0,14,,6,1,7,
1807,0,13,,6,1,6,
1809,0,15,1,7,1,5,1
1810,0,12,1,6,,5,
1811,0,12,1,6,,5,
1812,0,13,1,7,,5,
1813,0,13,1,6,1,5,
1814,0,14,,6,1,7,
1815,0,14,,6,1,7,
1817,0,13,1,6,1,5,
1818,0,12,1,6,,5,
1819,0,11,1,5,,5,
1820,0,11,1,5,,5,
1821,0,11,1,5,,5,
1822,0,11,,5,1,5,
1823,0,13,,5,2,6,
1824,0,14,,5,2,7,
1826,0,13,1,6,,6,
1827,0,13,1,6,,6,
1828,0,13,1,6,,6,
1829,0,11,,5,1,5,
1830,0,12,,5,2,5,
1831,0,13,,5,1,7,
1833,0,11,,5,1,5,
1834,0,15,2,8,,5,
1835,0,12,1,6,,5,
1836,0,11,1,5,,5,
1837,0,11,,4,1,6,
1838,0,12,,4,2,6,
1839,0,11,,4,1,6,
1840,0,13,1,5,1,6,
1841,0,12,1,5,,6,
1842,0,13,1,6,,6,
1843,0,14,1,5,1,7,
1844,0,13,,5,1,7,
1845,0,12,,5,1,6,
1846,0,11,,5,1,5,
1847,0,12,,5,1,6,
1848,0,13,1,7,,5,
1849,0,12,1,6,,5,
1850,0,12,1,6,,5,
1851,0,12,1,6,,5,
1852,0,15,,6,2,7,
1853,0,12,,6,,6,
1854,0,12,,6,1,5,
1855,0,12,,6,1,5,
1856,0,11,1,5,,5,
1857,0,11,1,5,,5,
1858,0,12,1,6,,5,
1859,0,12,1,6,,5,
1860,0,13,,5,2,6,
1861,0,13,,5,1,7,
1862,0,11,,5,1,5,
1864,0,12,2,6,,4,
1865,0,12,2,6,,4,
1867,0,14,1,6,1,6,
1869,0,13,,6,1,6,
1870,0,14,1,8,,5,
1872,0,11,1,5,,5,
1873,0,11,1,5,,5,
1874,0,11,,4,1,6,
1875,0,11,,4,1,6,
1876,0,10,,4,1,5,
1877,0,12,,4,1,7,
1878,0,14,1,7,,6,
1879,0,13,1,6,,6,
1881,0,14,1,5,1,7,
1882,0,12,,5,1,6,
1883,0,12,,5,2,5,
1885,0,10,,5,1,4,
1886,0,12,1,7,,4,
1887,0,12,1,7,,4,
1888,0,12,1,7,,4,
1889,0,13,,6,1,6,
1890,0,13,,6,1,6,
1891,0,13,,6,1,6,
1892,0,13,1,7,,5,
1893,0,13,1,7,,5,
1894,0,14,1,8,,5,
1895,0,14,1,8,,5,
1897,0,14,,7,1,6,
1898,0,15,,7,1,7,
1900,0,15,1,7,1,6,
1902,0,13,1,6,,6,
1903,0,14,2,6,,6,
1905,0,13,1,5,1,6,
1907,0,11,,5,1,5,
1908,0,13,,5,1,7,
1910,0,14,2,7,,5,
1911,0,15,1,9,,5,
1913,0,13,1,7,,5,
1914,0,14,,7,1,6,
1915,0,14,,7,1,6,
1916,0,13,,7,1,5,
1917,0,15,1,8,,6,
1918,0,14,1,7,,6,
1919,0,14,1,7,,6,
1920,0,13,2,5,,6,
1921,0,14,1,7,,6,
1922,0,14,,6,1,7,
1923,0,13,,6,2,5,
1924,0,12,,6,1,5,
1925,0,12,,6,1,5,
1926,0,12,,6,1,5,
1927,0,13,1,7,,5,
1928,0,12,1,6,,5,
1930,0,12,1,6,,5,
1931,0,12,,5,1,6,
1933,0,12,,5,1,6,
1934,0,14,1,7,1,5,
1935,0,13,1,7,,5,
1936,0,14,2,7,,5,
1937,0,11,1,5,,5,
1938,0,12,,4,2,6,
1939,0,12,,4,1,7,
1940,0,13,,4,2,7,
1941,0,11,,4,1,6,
1942,0,10,1,4,,5,
1943,0,12,1,6,,5,
1944,0,12,1,6,,5,
1945,0,11,,5,1,5,
1946,0,11,,5,1,5,
1947,0,12,,5,1,6,
1948,0,13,1,6,1,5,
1949,0,12,1,6,,5,
1950,0,13,2,6,,5,
1951,0,13,1,7,,5,
1952,0,14,,6,1,7,
1953,0,12,,6,1,5,
1954,0,13,,6,1,6,
1955,0,14,,6,1,7,
1956,0,15,2,7,,6,
1957,0,13,1,6,,6,
1958,0,13,1,6,,6,
1960,0,11,1,4,,6,
1961,0,9,,4,1,4,
1962,0,10,,4,1,5,
1963,0,11,,4,1,6,
1964,0,10,,4,1,5,
1965,0,13,2,6,,5,
1966,0,13,1,7,,5,
1968,0,12,,5,1,6,
1969,0,12,,5,1,6,
1970,0,13,,5,1,7,
1971,0,11,,5,,6,
1972,0,12,1,5,,6,
1973,0,14,1,7,,6,
1974,0,13,1,6,,6,
1975,0,11,,5,1,5,
1977,0,11,,5,1,5,
1978,0,11,,5,1,5,
1979,0,12,1,5,1,5,
1980,0,13,2,6,,5,
1981,0,12,1,6,,5,
1982,0,10,,5,,5,
1983,0,13,1,5,1,6,
1985,0,12,,5,1,6,
1986,0,12,,5,1,6,
1987,0,13,1,6,,6,
1988,0,14,1,7,,6,
1990,0,13,1,6,,6,
1991,0,12,,6,1,5,
1992,0,12,,6,1,5,
1993,0,10,,6,,4,
1994,0,14,1,7,1,5,
1995,0,13,1,7,,5,
1996,0,13,1,7,,5,
1997,0,12,1,6,,5,
1999,0,15,1,6,1,7,
2001,0,14,,6,2,6,
2002,0,16,1,7,1,7,
2004,0,13,1,6,,6,
2005,0,14,2,6,,6,
2007,0,13,1,5,1,6,
2008,0,10,,5,1,4,
2009,0,11,,5,1,5,
2010,0,12,,5,1,6,
2011,0,14,1,7,1,5,
2012,0,13,1,7,,5,
2013,0,12,1,6,,5,
2014,0,11,1,5,,5,
2015,0,9,,4,,5,
2016,0,10,,4,1,5,
2017,0,10,,4,1,5,
2018,0,12,,4,1,7,
2019,0,11,1,4,,6,
2020,0,16,3,7,,6,
2021,0,14,1,7,,6,
2022,0,13,,6,1,6,
2023,0,15,,6,2,7,
2024,0,14,,6,1,7,
2025,0,15,,6,2,7,
2026,0,12,,6,,6,
2027,0,13,1,6,,6,
2028,0,13,1,6,,6,
2029,0,14,1,7,,6,
2030,0,13,1,6,,6,
2031,0,16,,6,2,8,
2032,0,14,,6,1,7,
2033,0,12,,6,1,5,
2034,0,14,,6,2,6,
2035,0,13,1,7,,5,
2036,0,12,1,6,,5,
2037,0,12,1,6,,5,
2038,0,11,1,5,,5,
2039,0,12,1,6,,5,
2040,0,15,,6,2,7,
2041,0,12,,6,1,5,
2042,0,13,,6,1,6,
2043,0,13,1,7,,5,
2044,0,12,1,6,,5,
2046,0,12,1,6,,5,
2047,0,14,1,5,1,7,
2048,0,13,,5,1,7,
2049,0,12,,5,1,6,
2050,0,13,,5,1,7,
2051,0,14,1,7,,6,
2052,0,12,1,5,,6,
2053,0,12,1,5,,6,
2054,0,12,1,5,,6,
2055,0,11,,4,1,6,
2056,0,10,,4,1,5,
2057,0,12,,4,1,7,
2059,0,13,1,6,1,5,
2060,0,11,1,5,,5,
2061,0,12,1,6,,5,
2062,0,13,,5,1,7,
2063,0,11,,5,1,5,
2064,0,12,,5,1,6,
2065,0,13,,5,1,7,
2066,0,12,1,5,,6,
2067,0,12,1,5,,6,
