src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,57498,1,2700,0,0,0,101418.00,101418.00,104894.00,104894.00,69.50,69.50,24.50,24.50,2,6813244,206,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,1,0,1,106814.67,106986.00,116363.00,116363.00,82.00,90.00,25.33,25.00,3,6827804,206,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,150.50,150.50,97388.00,97388.00,0.00,0.00,0.00,0.00,2,6844201,207,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,0,0,0,115476.00,115476.00,116363.00,116363.00,64.00,64.00,27.00,27.00,1,6838134,207,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,54146,1,6750,2,0,2,111638.00,110426.00,117285.00,117285.00,83.60,99.00,25.20,25.00,5,6859935,207,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,150.00,150.00,120246.00,120246.00,0.00,0.00,0.00,0.00,1,6856601,207,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57485,1,6750,2,0,2,115017.20,112403.00,122402.00,122402.00,84.60,95.00,26.20,26.00,5,6884805,208,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,151.00,151.00,120246.00,120246.00,0.00,0.00,0.00,0.00,1,6871279,208,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,151.00,151.00,122270.00,122270.00,0.00,0.00,0.00,0.00,2,6891864,208,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,33771,1,4050,1,0,1,107828.33,110379.00,122403.00,122403.00,74.00,77.00,24.33,25.00,3,6895149,208,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,1,0,1,108364.50,108364.50,122403.00,122403.00,73.50,73.50,23.50,23.50,2,6905511,209,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,57498,1,6750,1,0,1,104756.60,103118.00,119318.00,119318.00,71.20,79.00,24.20,24.00,5,6927313,209,1.64,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,105190.00,105190.00,112029.00,112029.00,100.00,100.00,24.00,24.00,1,6909712,209,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,152.00,152.00,122336.00,122336.00,0.00,0.00,0.00,0.00,1,6913684,209,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,213.00,213.00,110003.00,110003.00,0.00,0.00,1.00,1.00,1,6913774,209,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,151.00,151.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,6918903,209,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,2,0,2,100141.75,99893.00,112029.00,112029.00,82.25,90.00,24.50,24.50,4,6946954,210,1.31,26,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,150.00,150.00,115186.00,115186.00,0.00,0.00,0.00,0.00,1,6933365,210,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,149.50,149.50,110003.00,110003.00,0.00,0.00,0.00,0.00,2,6947858,210,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,54146,1,5400,1,0,1,93206.50,92704.00,108841.00,108841.00,62.25,59.00,22.50,22.50,4,6962534,210,1.31,26,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,0,0,0,95595.00,95595.00,108841.00,108841.00,61.00,61.00,23.00,23.00,1,6967696,211,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,57485,1,6750,2,0,2,91031.40,91718.00,103696.00,103696.00,82.00,90.00,22.60,23.00,5,6987387,211,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,151.00,151.00,106824.00,106824.00,0.00,0.00,0.00,0.00,1,6978906,211,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,150.00,150.00,103652.00,103652.00,0.00,0.00,0.00,0.00,1,6983045,211,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,0,0,0,93754.50,93754.50,104685.00,104685.00,48.00,48.00,23.50,23.50,2,6994685,211,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,153.00,153.00,103652.00,103652.00,0.00,0.00,0.00,0.00,1,6998492,212,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,33771,1,4050,1,0,1,92516.33,92514.00,104685.00,104685.00,77.33,82.00,22.00,22.00,3,7012338,212,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,122.50,122.50,103852.00,103852.00,0.00,0.00,0.00,0.00,2,7018482,212,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,1,0,1,99520.00,99520.00,104728.00,104728.00,100.00,100.00,24.00,24.00,1,7014438,212,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,57498,1,4050,1,0,1,102346.33,102007.00,109922.00,109922.00,74.00,77.00,25.00,25.00,3,7026866,212,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,150.00,150.00,103871.00,103871.00,0.00,0.00,0.00,0.00,1,7017559,212,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57498,3003,1,306,0,0,0,160.50,160.50,111918.00,111918.00,0.00,0.00,0.00,0.00,2,7045398,213,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,57498,1,2700,1,0,1,102521.50,102521.50,109922.00,109922.00,87.50,87.50,24.50,24.50,2,7039305,213,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,1,0,1,103842.00,104089.00,104728.00,104728.00,65.00,59.00,25.50,25.50,4,7054832,213,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,163.00,163.00,103871.00,103871.00,0.00,0.00,0.50,0.50,2,7055721,213,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,0,0,0,94847.00,94847.00,106828.00,106828.00,72.00,72.00,23.00,23.00,1,7058978,213,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,54146,1,5400,1,0,1,100747.50,101517.00,106828.00,106828.00,61.00,55.00,24.50,24.50,4,7079715,214,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,150.50,150.50,106921.00,106921.00,0.00,0.00,0.00,0.00,2,7085833,214,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57485,1,5400,1,0,1,103368.25,102607.00,109911.00,109911.00,82.25,82.00,25.50,25.50,4,7094241,214,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,152.00,152.00,110253.00,110253.00,0.00,0.00,0.00,0.00,1,7093292,214,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,33771,1,5400,1,0,1,100915.00,100400.00,108947.00,108947.00,75.50,74.50,24.50,24.50,4,7124353,215,1.31,26,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,149.00,149.00,110253.00,110253.00,0.00,0.00,0.00,0.00,1,7104962,215,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,1,0,1,93128.50,93128.50,94412.00,94412.00,95.50,95.50,22.50,22.50,2,7114009,215,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,151.50,151.50,95187.00,95187.00,0.00,0.00,0.00,0.00,2,7120090,215,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,200.00,200.00,109930.00,109930.00,0.00,0.00,1.00,1.00,1,7112936,215,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,152.00,152.00,109930.00,109930.00,0.00,0.00,0.00,0.00,1,7130507,216,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57498,1,6750,1,0,1,101200.20,102108.00,116181.00,116181.00,76.80,85.00,23.60,24.00,5,7149232,216,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,150.00,150.00,114197.00,114197.00,0.00,0.00,0.00,0.00,1,7144979,216,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,1,0,1,99043.00,99043.00,94412.00,94412.00,74.50,74.50,23.50,23.50,2,7156523,216,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,149.00,149.00,95187.00,95187.00,0.00,0.00,0.00,0.00,1,7157429,216,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,151.00,151.00,114197.00,114197.00,0.00,0.00,0.00,0.00,1,7162513,217,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54146,1,5400,1,0,1,91051.50,92042.00,102712.00,102712.00,72.00,77.00,20.50,20.50,4,7181312,217,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,150.00,150.00,102639.00,102639.00,0.00,0.00,0.00,0.00,2,7187396,217,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57485,1,4050,1,0,1,89229.00,89323.00,101612.00,101612.00,74.67,75.00,20.67,21.00,3,7191670,217,0.98,19,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,57485,1,2700,1,0,1,92636.50,92636.50,101612.00,101612.00,67.00,67.00,20.50,20.50,2,7200998,218,0.65,13,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,1,0,1,94655.00,95737.00,95241.00,95241.00,71.67,62.00,22.00,22.00,3,7216542,218,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,33771,1,4050,1,0,1,92199.67,92584.00,104660.00,104660.00,90.67,91.00,21.67,22.00,3,7225909,218,0.98,19,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,149.00,149.00,101387.00,101387.00,0.00,0.00,0.00,0.00,1,7207059,218,0.04,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,58384,3004,1,459,0,0,0,167.00,166.00,94316.00,94316.00,0.00,0.00,0.33,0.00,3,7219950,218,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,150.00,150.00,104553.00,104553.00,0.00,0.00,0.00,0.00,1,7217432,218,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,0,0,0,99707.00,99707.00,104660.00,104660.00,74.00,74.00,24.00,24.00,1,7231072,219,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,152.00,152.00,104553.00,104553.00,0.00,0.00,0.00,0.00,1,7232013,219,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57498,1,5400,1,0,1,95883.25,96666.00,102521.00,102521.00,72.75,79.50,22.50,22.50,4,7245634,219,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,151.00,151.00,101580.00,101580.00,0.00,0.00,0.00,0.00,1,7246545,219,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,1,0,1,95238.00,95238.00,95241.00,95241.00,78.00,78.00,22.50,22.50,2,7255991,219,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,150.00,150.00,94316.00,94316.00,0.00,0.00,0.00,0.00,1,7256863,219,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,57498,1,1350,1,0,1,103064.00,103064.00,102521.00,102521.00,100.00,100.00,24.00,24.00,1,7266373,220,0.33,6,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3002,54146,1,8100,2,0,2,97839.00,97358.50,106782.00,106782.00,74.67,77.50,23.50,23.50,6,7291226,220,1.96,39,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,152.00,152.00,101580.00,101580.00,0.00,0.00,0.00,0.00,1,7272432,220,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,153.00,153.00,108755.00,108755.00,0.00,0.00,0.00,0.00,1,7281740,220,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57485,1,5400,2,0,2,104060.00,104050.00,109909.00,109909.00,85.00,85.50,25.00,25.00,4,7316054,221,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,149.00,149.00,108755.00,108755.00,0.00,0.00,0.00,0.00,1,7297530,221,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,150.00,150.00,110074.00,110074.00,0.00,0.00,0.00,0.00,2,7322020,221,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,1,0,1,101759.33,102576.00,101602.00,101602.00,57.67,37.00,24.33,25.00,3,7325435,221,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,150.00,150.00,101665.00,101665.00,0.00,0.00,0.00,0.00,2,7321205,221,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,0,0,0,102032.00,102032.00,114052.00,114052.00,70.00,70.00,25.00,25.00,1,7320253,221,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,153.00,153.00,114065.00,114065.00,0.00,0.00,0.00,0.00,2,7346103,222,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,190.00,190.00,101665.00,101665.00,0.00,0.00,1.00,1.00,1,7331580,222,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,33771,1,5400,1,0,1,108418.00,109196.50,114052.00,114052.00,74.25,76.50,25.50,25.50,4,7345173,222,1.31,26,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,57498,1,4050,1,0,1,98570.67,103045.00,114146.00,114146.00,74.67,75.00,23.00,24.00,3,7357667,222,0.98,19,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,57498,3003,1,306,0,0,0,150.50,150.50,115125.00,115125.00,0.00,0.00,0.00,0.00,2,7377268,223,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,57498,1,1350,0,0,0,92671.00,92671.00,114146.00,114146.00,31.00,31.00,22.00,22.00,1,7365928,223,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,54146,1,6750,1,0,1,85004.60,87278.00,101655.00,101655.00,68.60,63.00,20.60,21.00,5,7385626,223,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,149.00,149.00,99664.00,99664.00,0.00,0.00,0.00,0.00,1,7381399,223,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,0,0,0,85249.00,85249.00,97459.00,97459.00,89.00,89.00,21.00,21.00,1,7390791,223,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,58384,1,5400,0,0,0,81871.25,82917.00,89265.00,89265.00,67.75,67.00,21.00,21.50,4,7417651,224,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,150.00,150.00,99664.00,99664.00,0.00,0.00,0.00,0.00,1,7398898,224,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,58384,3004,1,459,0,0,0,156.33,150.00,90136.00,90136.00,0.00,0.00,0.33,0.00,3,7423661,224,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,151.50,151.50,97791.00,97791.00,0.00,0.00,0.00,0.00,2,7414421,224,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,57485,1,4050,1,0,1,84126.67,84484.00,97459.00,97459.00,77.67,90.00,21.00,21.00,3,7410443,224,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,90527.00,90527.00,102539.00,102539.00,100.00,100.00,23.00,23.00,1,7422789,224,0.33,6,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,0,0,0,99874.00,99874.00,89265.00,89265.00,85.00,85.00,25.00,25.00,1,7432170,225,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,152.00,152.00,102762.00,102762.00,0.00,0.00,0.00,0.00,2,7448638,225,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,140.00,140.00,90136.00,90136.00,0.00,0.00,0.00,0.00,1,7435269,225,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33771,1,2700,1,0,1,93010.50,93010.50,102539.00,102539.00,72.00,72.00,22.50,22.50,2,7442486,225,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,57498,1,5400,1,0,1,88043.00,87779.00,94204.00,94204.00,79.50,82.00,21.50,21.50,4,7457020,225,1.31,26,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,149.00,149.00,96199.00,96199.00,0.00,0.00,0.00,0.00,1,7457891,225,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,57498,1,1350,1,0,1,89348.00,89348.00,94204.00,94204.00,100.00,100.00,21.00,21.00,1,7467415,226,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,54146,1,8100,1,0,1,91923.50,90584.50,99382.00,99382.00,71.00,72.00,21.83,21.50,6,7490232,226,1.96,39,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,152.00,152.00,96199.00,96199.00,0.00,0.00,0.00,0.00,1,7473468,226,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,150.00,150.00,99306.00,99306.00,0.00,0.00,0.00,0.00,1,7480702,226,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,151.00,151.00,99306.00,99306.00,0.00,0.00,0.00,0.00,1,7493844,227,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,150.00,150.00,96598.00,96598.00,0.00,0.00,0.00,0.00,2,7503644,227,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,0,0,0,97557.00,97557.00,97374.00,97374.00,41.00,41.00,23.00,23.00,1,7497528,227,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,57485,1,6750,2,0,2,101791.20,101975.00,111946.00,111946.00,76.00,73.00,23.20,23.00,5,7522372,227,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,149.00,149.00,111478.00,111478.00,0.00,0.00,0.00,0.00,1,7514025,227,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58384,1,4050,1,0,1,106907.00,106174.00,97374.00,97374.00,72.00,74.00,25.67,26.00,3,7547229,228,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,153.00,153.00,111478.00,111478.00,0.00,0.00,0.00,0.00,1,7528453,228,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58384,3004,1,459,0,0,0,160.33,149.00,96598.00,96598.00,0.00,0.00,0.33,0.00,3,7553333,228,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,33771,1,6750,2,0,2,102730.60,103011.00,108968.00,108968.00,76.60,75.00,24.20,24.00,5,7556608,228,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,152.00,152.00,108717.00,108717.00,0.00,0.00,0.00,0.00,1,7542960,228,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,57498,1,5400,1,0,1,101517.50,102578.50,117219.00,117219.00,72.25,75.00,23.50,23.50,4,7579468,229,1.31,26,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,155.00,155.00,108717.00,108717.00,0.00,0.00,0.00,0.00,1,7565633,229,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57498,3003,1,306,0,0,0,150.50,150.50,115613.00,115613.00,0.00,0.00,0.00,0.00,2,7585593,229,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,54146,1,4050,1,0,1,95181.00,95243.00,112062.00,112062.00,65.67,64.00,22.33,22.00,3,7589825,229,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,54146,1,2700,1,0,1,101816.50,101816.50,112062.00,112062.00,97.50,97.50,23.50,23.50,2,7599207,230,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,58384,1,2853,0,0,0,98003.67,100132.00,109983.00,109983.00,81.00,85.00,23.33,24.00,3,7616884,230,0.69,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,54146,3002,1,153,0,0,0,149.00,149.00,111340.00,111340.00,0.00,0.00,0.00,0.00,1,7605260,230,0.04,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,123.50,123.50,109798.00,109798.00,0.00,0.00,0.00,0.00,2,7619906,230,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57485,1,4050,2,0,2,94728.00,94613.00,106835.00,106835.00,85.67,100.00,23.00,23.00,3,7618949,230,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,148.00,148.00,106791.00,106791.00,0.00,0.00,0.00,0.00,1,7620815,230,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,0,0,0,100020.00,100020.00,106835.00,106835.00,75.00,75.00,24.00,24.00,1,7629290,231,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,33771,1,5400,1,0,1,93525.00,93267.00,99636.00,99636.00,71.25,77.00,22.50,22.50,4,7643816,231,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57485,3001,1,153,0,0,0,151.00,151.00,106791.00,106791.00,0.00,0.00,0.00,0.00,1,7635333,231,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33771,3000,1,306,0,0,0,152.50,152.50,99685.00,99685.00,0.00,0.00,0.00,0.00,2,7655315,231,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,1,0,1,100382.50,100382.50,109983.00,109983.00,78.50,78.50,24.50,24.50,2,7652083,231,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,150.00,150.00,109798.00,109798.00,0.00,0.00,0.00,0.00,1,7652998,231,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,57498,1,8100,2,0,2,93365.67,93542.50,99628.00,99628.00,71.00,72.00,22.00,22.00,6,7684248,232,1.96,39,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,150.00,150.00,109798.00,109798.00,0.00,0.00,0.00,0.00,1,7662369,232,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,149.00,149.00,99261.00,99261.00,0.00,0.00,0.00,0.00,1,7672764,232,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54146,1,1350,0,0,0,93621.00,93621.00,104773.00,104773.00,97.00,97.00,23.00,23.00,1,7686347,232,0.33,6,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57498,3003,1,153,0,0,0,150.00,150.00,99261.00,99261.00,0.00,0.00,0.00,0.00,1,7689819,233,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54146,1,5400,1,0,1,98564.75,99289.50,104773.00,104773.00,75.50,74.50,23.50,23.50,4,7709187,233,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,54146,3002,1,306,0,0,0,183.00,183.00,107625.00,107625.00,0.00,0.00,0.50,0.50,2,7715382,233,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,58384,1,2700,1,0,1,99348.00,99348.00,108957.00,108957.00,93.50,93.50,23.50,23.50,2,7714371,233,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,58384,3004,1,153,0,0,0,152.00,152.00,109973.00,109973.00,0.00,0.00,0.00,0.00,1,7715291,233,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57485,1,1350,0,0,0,96901.00,96901.00,108983.00,108983.00,48.00,48.00,23.00,23.00,1,7718529,233,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,57485,1,4050,1,0,1,98593.67,97895.00,108983.00,108983.00,73.00,75.00,23.33,23.00,3,7734051,234,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57485,3001,1,306,0,0,0,151.00,151.00,109013.00,109013.00,0.00,0.00,0.00,0.00,2,7745275,234,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,33771,1,5400,2,0,2,99609.00,98845.50,107841.00,107841.00,76.00,84.00,24.50,24.50,4,7748573,234,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33771,3000,1,153,0,0,0,153.00,153.00,106875.00,106875.00,0.00,0.00,0.00,0.00,1,7749527,234,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,58384,1,1350,0,0,0,99961.00,99961.00,108957.00,108957.00,34.00,34.00,24.00,24.00,1,7753771,234,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58384,3004,1,306,0,0,0,151.50,151.50,109973.00,109973.00,0.00,0.00,0.00,0.00,2,7772372,235,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,33771,1,1350,1,0,1,107996.00,107996.00,107841.00,107841.00,100.00,100.00,26.00,26.00,1,7764133,235,0.33,6,ll_legit,0,7,35,0
