window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
540,0,35,,6,,,5,6,1,6,2,9,
541,0,36,2,6,,1,5,8,1,8,,5,
542,0,35,3,6,1,1,7,7,,5,,5,
543,0,33,,5,1,,8,5,,5,1,8,
544,0,37,1,6,,,5,5,2,10,1,7,
545,0,38,2,7,1,2,6,9,,5,,6,
546,0,35,1,6,1,,8,6,,5,1,7,
547,0,36,1,7,,,5,6,1,8,1,7,
548,0,35,,6,,2,5,11,1,5,,5,
549,0,35,3,7,2,,8,5,,5,,5,
550,0,36,1,6,1,,5,5,,5,2,11,
551,0,35,,4,,1,5,8,2,9,,6,
552,0,36,1,7,1,1,8,7,,5,,6,
553,0,35,2,7,1,,5,6,,5,2,7,
554,0,36,,5,,1,5,7,2,10,1,5,
555,0,35,3,8,,1,5,8,,5,,5,
556,0,38,2,8,2,,8,5,,5,1,7,
557,0,33,,6,,,5,5,1,7,1,8,
558,0,39,4,8,,2,5,8,1,5,,6,
559,0,38,1,7,2,1,10,6,,5,,6,
560,0,35,1,7,,,5,6,,5,2,9,
561,0,37,2,8,,1,5,7,2,7,,5,
562,0,36,2,7,1,2,7,7,,5,,5,
563,0,35,1,7,1,,6,5,,5,1,9,
564,0,40,2,7,,1,5,7,2,9,1,6,
565,0,36,2,6,1,1,7,8,,5,,6,
566,0,34,2,6,1,,8,5,,5,1,6,
567,0,36,1,6,,,5,5,1,8,2,8,
568,0,33,,5,,2,5,9,1,6,,5,
569,0,36,4,8,2,,8,4,,5,,5,
570,0,32,,5,,,5,4,1,5,2,10,
571,0,39,2,7,,2,5,9,1,7,,6,
572,0,41,3,8,2,1,10,6,,5,,6,
573,0,36,,5,,,5,6,,5,3,12,
574,0,37,2,7,,,5,6,2,9,,6,
575,0,39,2,8,,2,5,10,,6,,6,
576,0,36,,5,2,,8,6,,6,1,8,
577,0,38,2,7,,,5,6,1,8,1,8,
578,0,36,2,7,,1,5,7,1,7,,6,
579,0,37,1,7,1,1,9,6,,6,,6,
580,0,36,1,6,1,,5,5,1,6,2,9,
581,0,34,1,6,,1,5,6,1,9,,5,
582,0,34,1,7,1,1,5,9,,5,,5,
583,0,36,,5,1,,6,6,1,6,2,9,
584,0,39,1,7,,1,5,7,2,10,,6,
585,0,37,2,9,,1,5,7,,7,,6,
586,0,36,,6,2,,8,5,,7,1,7,
587,0,35,1,7,,,5,5,1,8,1,7,
588,0,34,1,5,,1,5,8,1,8,,5,
589,0,36,2,9,1,1,8,5,,5,,5,
590,0,35,1,6,1,,6,5,,5,2,9,
591,0,37,1,5,,1,5,8,2,9,,6,
592,0,40,2,8,1,1,9,7,,6,,6,
593,0,35,1,7,1,,6,5,,6,1,8,
594,0,35,,6,,,5,5,2,11,1,5,
595,0,34,2,7,,2,5,8,,5,,5,
596,0,33,1,4,1,1,8,6,,5,1,6,
597,0,37,1,6,1,,5,6,1,8,1,8,
598,0,39,2,7,,2,5,10,1,7,,5,
599,0,37,1,6,2,1,8,6,,6,1,6,
600,0,34,1,7,,,5,5,,6,1,9,
601,0,36,1,7,,1,5,7,2,8,,5,
602,0,37,2,8,1,2,7,7,,5,,5,
603,0,35,1,6,1,,6,6,,5,2,8,
604,0,35,1,6,,,5,6,2,11,,4,
605,0,33,1,6,,2,5,9,,6,,4,
606,0,38,1,5,2,,8,5,,6,2,9,
607,0,33,2,7,,,5,5,2,7,,5,
608,0,39,3,9,,2,5,9,1,5,,5,
609,0,33,,6,2,,5,5,,5,1,9,
610,0,35,2,8,1,,5,5,1,7,1,5,
611,0,33,1,7,,1,5,6,1,8,,4,
612,0,37,2,7,1,1,6,5,,6,1,8,
613,0,36,1,7,1,,9,5,,6,1,6,
614,0,34,1,7,,,5,5,2,9,,5,
615,0,35,1,7,1,2,7,7,,5,,5,
616,0,36,1,7,1,,8,5,,5,2,7,
617,0,33,1,7,,,4,5,1,9,,6,
618,0,36,2,7,,2,4,8,1,6,,6,
619,0,31,,5,1,,5,5,,6,1,8,
620,0,37,2,9,1,,5,5,1,8,1,5,
621,0,34,1,6,,2,5,7,1,7,,5,
622,0,34,,5,1,,8,5,,5,1,9,
623,0,37,3,9,1,,7,5,,5,1,6,
624,0,39,1,7,,1,5,7,2,10,,6,
625,0,38,,6,2,1,10,6,,6,1,6,
626,0,36,3,8,,,6,5,,6,1,7,
627,0,31,,4,,,5,5,2,10,,5,
628,0,34,2,6,1,2,5,8,,5,,5,
629,0,34,1,6,1,,8,5,,5,1,7,
630,0,35,1,6,,,6,5,1,9,1,6,
631,0,39,2,7,,2,6,9,1,6,,6,
632,0,37,1,7,2,,8,5,,6,1,7,
633,0,34,1,7,,,5,5,1,7,1,7,
634,0,37,3,7,,1,5,8,1,7,,5,
635,0,35,2,6,2,1,8,6,,5,,5,
636,0,32,1,6,1,,5,4,,5,1,9,
637,0,39,1,5,,1,5,8,2,10,1,6,
638,0,39,1,7,2,1,10,6,,6,,6,
639,0,33,1,7,,,5,5,,6,2,7,
640,0,37,1,7,,,5,5,2,11,1,5,
641,0,33,1,6,,2,5,9,,5,,5,
642,0,38,2,8,2,,7,6,,5,1,7,
643,0,36,1,6,,,5,6,1,8,1,8,
644,0,36,,5,,2,5,11,1,6,,6,
645,0,35,1,7,2,,8,5,,6,,6,
646,0,39,3,8,,,5,5,,6,3,9,
647,0,36,,6,,1,5,8,2,9,,5,
648,0,33,1,6,1,1,7,7,,5,,5,
649,0,39,2,9,1,,6,6,,5,1,9,
650,0,34,,5,,,5,6,1,9,1,7,
651,0,39,1,6,1,2,7,9,1,6,,6,
652,0,34,1,5,1,,8,5,,6,1,7,
653,0,36,2,8,,,5,5,1,6,2,7,
654,0,34,,6,,1,5,8,1,8,,5,
655,0,39,2,8,2,1,10,6,,5,,5,
656,0,37,4,9,,,5,6,,5,2,6,
657,0,36,,5,,,5,6,2,11,1,6,
658,0,40,2,8,1,2,7,8,,6,,6,
659,0,37,2,8,1,,7,5,,6,1,7,
660,0,34,,5,,,5,5,1,8,2,8,
661,0,38,1,7,,2,5,11,1,6,,5,
662,0,38,3,7,2,,10,6,,5,,5,
663,0,36,,5,,,5,6,1,8,2,9,
664,0,34,2,6,,1,5,7,1,7,,5,
665,0,37,3,8,1,1,7,6,,6,,5,
666,0,34,,5,1,,6,5,,6,2,9,
667,0,34,1,6,,1,5,7,2,8,,4,
668,0,40,4,10,1,1,8,7,,5,,4,
669,0,35,,6,1,,7,6,,5,2,8,
670,0,36,1,7,,1,5,7,2,8,,5,
671,0,39,5,10,,1,5,7,,6,,5,
672,0,37,,5,2,,9,5,,6,1,9,
673,0,35,1,7,,,5,5,1,8,1,7,
674,0,40,2,8,,2,5,11,1,5,,6,
675,0,35,1,5,2,,10,6,,5,,6,
676,0,38,2,7,,,5,6,1,7,2,8,
677,0,35,1,7,,1,5,7,1,8,,5,
678,0,37,2,7,1,1,8,7,,6,,5,
679,0,36,1,5,1,,5,5,,6,2,11,
680,0,38,2,8,,1,5,5,2,9,,6,
681,0,37,1,6,1,1,7,10,,5,,6,
682,0,32,,5,1,,6,6,,5,1,8,
683,0,41,4,7,,,5,6,2,11,1,5,
684,0,37,1,7,,2,5,11,,6,,5,
685,0,37,1,7,2,,8,5,,6,1,7,
686,0,35,1,7,,,5,5,1,7,1,8,
687,0,37,3,9,,1,5,6,1,6,,6,
688,0,36,1,7,1,1,9,6,,5,,6,
689,0,38,1,7,1,,5,5,1,7,2,9,
690,0,35,2,8,,,5,5,1,9,,5,
691,0,35,1,6,1,2,7,7,,6,,5,
692,0,37,2,6,2,,6,5,,6,1,9,
693,0,38,2,7,,,5,5,2,10,1,6,
694,0,36,,5,1,2,7,10,,5,,6,
695,0,36,2,5,2,,8,5,,5,1,8,
696,0,36,2,7,,,5,5,1,8,1,7,
697,0,34,1,6,,1,5,8,1,7,,5,
698,0,35,1,6,2,1,9,5,,6,,5,
699,0,37,3,7,,,5,5,,6,2,9,
700,0,37,1,7,,1,5,7,2,8,,6,
701,0,36,1,7,1,1,8,7,,5,,6,
702,0,34,3,8,1,,5,5,,5,1,6,
703,0,39,2,7,,,5,5,2,11,1,6,
704,0,36,1,7,1,2,5,9,,6,,5,
705,0,36,1,7,1,,7,5,,6,1,8,
706,0,36,2,7,,,5,5,1,8,1,7,
707,0,35,2,7,,1,5,8,1,5,,6,
708,0,37,1,7,2,1,8,5,,5,1,7,
709,0,37,3,6,,,5,5,1,8,1,8,
710,0,33,1,5,,1,5,7,1,8,,5,
711,0,34,2,6,1,1,8,5,,6,,5,
712,0,37,1,6,1,,5,5,1,7,2,9,
713,0,36,2,7,,1,5,6,1,8,,6,
714,0,37,2,7,1,1,7,8,,5,,6,
715,0,36,,6,1,,6,5,,5,2,11,
716,0,37,2,8,,,5,5,2,10,,5,
717,0,35,2,6,,2,5,9,,6,,5,
718,0,37,1,6,2,,8,5,,6,1,8,
719,0,36,1,7,,,5,5,1,9,1,7,
720,0,40,2,8,,2,5,10,1,6,,6,
721,0,36,,5,2,,10,5,,6,1,7,
722,0,35,2,6,,,5,5,1,7,1,8,
723,0,37,3,8,,1,5,6,1,8,,5,
724,0,32,,5,2,1,7,7,,5,,5,
725,0,34,2,5,,,5,5,,5,2,10,
726,0,40,3,8,,1,5,7,2,8,,6,
727,0,35,,5,2,1,8,7,,6,,6,
728,0,35,1,5,1,,5,5,,6,2,10,
729,0,37,3,8,,,5,5,2,9,,5,
730,0,34,1,6,,2,5,10,,5,,5,
731,0,36,1,7,2,,7,5,,5,1,8,
732,0,37,2,7,,,5,5,2,8,1,7,
733,0,35,2,6,,1,5,9,,6,,6,
734,0,37,1,6,2,1,10,5,,6,,6,
735,0,36,1,6,,,5,5,1,8,2,8,
736,0,34,1,7,,1,5,8,1,6,,5,
737,0,33,1,7,1,1,8,5,,5,,5,
738,0,39,2,8,1,,5,5,1,6,2,9,
739,0,37,3,7,,1,5,7,1,7,,6,
740,0,33,,5,2,1,7,7,,5,,6,
741,0,35,2,8,,,5,5,,5,2,8,
742,0,37,2,6,,1,5,7,2,8,1,5,
743,0,33,,5,1,1,8,8,,5,,5,
744,0,40,4,9,1,,5,5,,5,2,9,
745,0,36,,6,,,5,5,2,10,1,7,
746,0,37,1,7,1,2,7,8,,5,,6,
747,0,34,2,6,1,,6,5,,5,1,8,
748,0,36,2,7,,,5,5,1,8,1,7,
749,0,36,1,6,,2,5,10,1,6,,5,
750,0,35,1,6,2,,9,5,,5,1,6,
751,0,34,3,7,,,5,5,,5,1,8,
752,0,35,1,7,,1,5,7,2,7,,5,
753,0,37,1,7,2,1,10,6,,5,,5,
754,0,35,3,7,,,5,5,,5,2,8,
755,0,35,2,7,,,5,5,2,8,1,5,
756,0,35,1,7,1,2,7,7,,5,,5,
757,0,33,1,7,1,,6,5,,5,1,7,
758,0,36,2,7,,,5,5,2,9,1,5,
759,0,37,2,7,1,2,6,8,,6,,5,
760,0,36,1,7,1,,7,5,,6,1,8,
761,0,38,2,7,,,5,5,2,11,1,5,
762,0,34,2,6,,2,5,9,,5,,5,
763,0,34,2,7,2,,8,5,,5,,5,
764,0,34,1,6,,,5,5,1,7,2,7,
765,0,37,1,6,,2,5,10,1,7,,5,
766,0,38,3,8,2,,9,5,,6,,5,
767,0,37,1,7,,,5,5,1,7,2,9,
768,0,34,1,7,,1,5,7,1,7,,5,
769,0,39,2,8,2,1,10,6,,5,,5,
770,0,34,3,7,,,5,5,,5,2,7,
771,0,37,1,7,,1,5,7,2,9,,5,
772,0,37,1,7,1,1,9,7,,6,,5,
773,0,38,2,7,1,,5,5,,6,2,10,
774,0,36,2,7,,,5,5,2,10,,5,
775,0,36,1,7,1,2,6,9,,5,,5,
776,0,35,2,7,1,,7,5,,5,1,7,
777,0,37,1,6,,,5,5,2,11,1,6,
778,0,36,2,7,,2,5,9,,6,,5,
779,0,37,1,6,2,,8,5,,6,1,8,
780,0,32,1,6,,,5,5,1,7,1,6,
781,0,35,3,8,,1,5,7,1,5,,5,
782,0,32,1,7,1,1,7,5,,5,,5,
783,0,37,1,7,1,,5,5,1,7,2,8,
784,0,37,3,8,,1,5,6,1,8,,5,
785,0,36,2,7,1,1,7,7,,6,,5,
786,0,36,1,6,1,,7,5,,6,1,9,
787,0,37,1,7,,,5,5,2,11,1,5,
788,0,36,2,8,,2,5,9,,5,,5,
789,0,36,1,7,2,,8,5,,5,1,7,
790,0,37,1,8,,,5,5,1,8,2,7,
791,0,36,1,7,,2,5,8,1,7,,5,
792,0,35,2,8,2,1,7,4,,6,,5,
793,0,35,2,7,,,5,4,,6,2,9,
794,0,33,1,6,,,5,4,2,10,,5,
795,0,34,2,7,,2,5,8,,5,,5,
796,0,35,1,6,2,,9,5,,5,1,6,
797,0,32,,5,,,5,5,1,8,1,7,
798,0,36,3,6,,1,5,9,1,6,,5,
799,0,39,2,7,2,1,10,6,,6,,5,
800,0,35,,6,,,5,6,1,7,2,8,
801,0,36,2,6,,1,5,8,1,8,,5,
802,0,34,1,7,1,1,7,7,,5,,5,
803,0,32,1,6,1,,6,5,,5,1,7,
804,0,38,1,6,,1,5,7,2,10,1,5,
805,0,35,2,7,,1,5,9,,6,,5,
806,0,41,1,7,2,,9,6,,6,1,9,
807,0,35,1,7,,,5,6,2,7,1,6,
808,0,30,2,7,,1,5,5,,5,,5,
809,0,36,1,6,1,2,10,6,,5,,5,
810,0,36,1,6,1,,6,5,,5,2,10,
811,0,37,1,6,,1,6,8,2,8,,5,
812,0,38,1,7,1,2,9,7,,6,,5,
813,0,36,1,7,1,,6,6,,6,1,8,
814,0,38,1,7,,,5,6,2,11,1,5,
815,0,35,2,7,,2,5,9,,5,,5,
816,0,33,,5,2,1,10,5,,5,,5,
817,0,38,3,9,,,5,5,1,6,2,7,
818,0,36,1,6,,1,5,8,1,9,,5,
819,0,36,,5,2,1,10,7,,6,,5,
820,0,39,4,8,,,5,6,,6,2,8,
821,0,34,1,7,,,5,6,2,8,,5,
822,0,32,,6,1,2,7,7,,4,,5,
823,0,34,2,8,1,,5,5,,4,1,8,
824,0,36,2,9,,,5,5,1,8,1,5,
825,0,37,,6,1,2,9,10,,4,,5,
826,0,33,1,7,1,,6,6,,4,1,7,
827,0,36,2,7,,,5,6,2,8,1,5,
828,0,31,1,5,,3,5,8,,4,,5,
829,0,33,1,7,2,,9,5,,4,,5,
830,0,36,1,7,,,5,5,1,7,2,8,
831,0,34,3,6,,1,5,8,1,5,,5,
832,0,34,2,7,1,1,7,7,,4,,5,
833,0,34,1,6,1,,6,6,,4,1,9,
834,0,36,1,6,,,5,6,2,9,1,6,
835,0,38,2,8,1,2,6,8,,5,,6,
836,0,37,1,7,1,,8,5,,5,1,9,
837,0,37,1,7,,,5,5,2,10,1,6,
838,0,36,2,7,,2,5,10,,5,,5,
839,0,36,2,7,2,,9,6,,5,,5,
840,0,39,1,6,,,5,6,1,8,2,10,
841,0,37,,5,,2,5,11,1,7,,6,
842,0,35,4,8,1,,6,5,,5,,6,
843,0,33,,5,1,,6,5,,5,2,9,
844,0,37,1,7,,,5,5,2,10,1,6,
845,0,40,3,9,,3,5,9,,5,,6,
846,0,35,1,6,2,,9,6,,5,,6,
847,0,40,2,6,,,5,6,2,8,2,9,
848,0,36,1,8,,1,5,8,1,6,,6,
849,0,37,1,7,2,1,10,5,,5,,6,
850,0,34,1,6,,,5,5,,5,2,10,
851,0,37,2,7,,1,5,7,2,8,,5,
852,0,36,2,7,1,1,7,8,,5,,5,
853,0,38,1,6,1,,7,5,,5,2,11,
854,0,34,1,5,,1,5,5,2,9,,6,
855,0,35,3,7,,1,5,8,,5,,6,
856,0,35,1,6,2,,8,5,,5,1,7,
857,0,31,,5,,,5,5,1,7,1,7,
858,0,39,4,8,,2,5,9,1,5,,5,
859,0,35,1,7,2,,10,5,,5,,5,
860,0,35,,6,,,5,5,1,8,2,8,
861,0,37,2,7,,2,5,9,1,5,,6,
862,0,32,2,5,1,,9,4,,5,,6,
863,0,33,,4,1,,5,4,1,7,2,9,
864,0,35,2,6,,1,5,8,1,7,,5,
865,0,34,2,6,2,1,9,4,,5,,5,
866,0,39,2,7,1,,6,4,1,7,2,9,
867,0,37,1,7,,1,6,7,1,8,,6,
868,0,36,1,8,1,1,9,5,,5,,6,
869,0,35,,6,1,,5,5,,5,2,11,
870,0,36,4,7,,,5,5,2,8,,5,
871,0,33,2,7,,2,5,7,,5,,5,
872,0,34,,5,2,,8,5,,5,1,8,
873,0,39,2,7,,,5,5,2,10,1,7,
874,0,35,3,9,,1,5,6,,5,,6,
875,0,36,,6,2,1,8,5,,5,1,8,
876,0,35,1,8,,,5,5,1,7,1,7,
877,0,35,4,8,,1,5,6,1,5,,5,
878,0,31,,4,1,1,8,7,,5,,5,
879,0,37,2,7,1,,5,5,,5,2,10,
880,0,38,2,7,,1,5,7,2,8,,6,
881,0,38,1,7,2,1,10,6,,5,,6,
882,0,37,1,7,,,5,5,,5,2,12,
883,0,36,2,8,,,5,5,2,8,,6,
884,0,36,,6,1,2,8,8,,5,,6,
885,0,38,4,10,1,,5,5,,5,1,7,
886,0,35,1,8,,,5,5,1,7,1,7,
887,0,37,1,8,,2,5,10,1,5,,5,
888,0,38,4,9,2,,7,5,,5,1,5,
889,0,38,2,7,,,5,5,1,7,1,10,
890,0,35,1,6,,1,5,8,1,7,,6,
891,0,39,2,8,2,1,10,5,,5,,6,
892,0,36,2,7,,,5,5,,5,2,10,
893,0,38,1,7,,1,5,8,2,9,,5,
894,0,40,3,9,2,1,9,6,,5,,5,
895,0,36,1,7,1,,7,5,,5,1,9,
896,0,36,1,6,,,6,5,2,10,1,5,
897,0,37,2,8,1,2,7,7,,5,,5,
898,0,36,1,8,2,,7,5,,5,1,7,
899,0,31,,6,,,5,5,1,7,1,6,
900,0,38,2,7,1,2,6,9,1,5,,5,
901,0,35,3,8,1,,8,5,,5,,5,
902,0,37,,6,1,,6,5,1,8,2,8,
903,0,36,2,7,,2,6,7,1,6,,5,
904,0,36,4,9,1,,6,5,,5,,5,1
905,0,36,,5,2,,7,5,,5,2,10,
906,0,36,1,6,,1,5,8,2,8,,5,
907,0,37,4,9,1,1,6,6,,5,,5,
908,0,34,,5,1,,8,5,,5,1,9,
909,0,38,1,7,,1,5,7,2,9,1,5,
910,0,39,4,9,1,1,7,7,,5,,5,
911,0,28,,5,1,,6,5,,5,1,5,
912,0,23,2,4,,,3,5,2,5,1,,1
913,0,13,1,3,,2,3,4,,,,,
914,0,4,,1,2,,1,,,,,,
932,0,37,3,10,,1,5,6,1,6,,5,
933,0,35,,6,2,2,10,5,,5,,5,
934,0,36,,6,,1,6,7,,5,2,9,
935,0,41,4,10,,,6,5,2,8,,5,1
936,0,36,1,9,1,,8,5,1,6,,5,
937,0,36,,7,1,1,5,7,,6,1,8,
938,0,39,1,8,,1,5,8,1,9,1,5,
939,0,38,5,11,,,5,6,1,5,,5,
940,0,35,,5,2,1,10,6,1,5,,5,
941,0,34,,5,,1,5,8,,5,2,8,
942,0,38,4,8,,1,5,5,2,8,,5,
943,0,31,1,4,1,,8,5,1,6,,5,
944,0,34,,4,1,1,5,8,,5,2,8,
945,0,37,4,9,,1,5,5,1,7,,5,
946,0,32,,5,1,,8,5,2,6,,5,
947,0,34,,5,1,1,5,7,,5,2,8,
948,0,41,5,11,,1,5,5,1,8,,5,
949,0,33,,6,1,,7,5,1,8,,5,
950,0,38,,6,1,1,5,7,,6,2,9,1
951,0,37,3,9,,1,5,6,1,7,,5,
952,0,36,2,7,1,,7,5,1,8,,5,
953,0,33,,6,1,,7,5,,5,2,7,
954,0,38,2,9,,2,5,8,1,6,,5,
955,0,35,2,7,,,5,5,1,10,,5,
956,0,35,,6,2,,7,5,,6,1,8,
957,0,38,3,7,,2,5,9,,6,1,5,
958,0,36,3,8,,,5,5,2,8,,5,
959,0,34,,5,2,,10,5,1,5,1,5,
960,0,33,1,6,,1,5,8,,5,1,6,
961,0,36,4,9,,1,5,5,1,6,,5,
962,0,34,,5,2,,10,5,1,6,,5,
963,0,35,1,7,,1,5,7,,5,2,7,
964,0,35,2,8,,1,5,5,2,7,,5,
965,0,31,,4,2,,10,5,1,4,,5,
966,0,36,2,6,,1,5,8,,4,2,8,
967,0,36,2,7,,1,5,7,1,8,,5,
968,0,35,1,6,2,,10,5,1,5,,5,
969,0,35,1,5,,1,5,7,,5,2,9,
970,0,36,3,9,,1,5,7,1,5,,5,
971,0,36,1,7,1,,7,5,2,8,,5,
972,0,35,1,7,1,,5,5,,6,2,8,
973,0,38,4,7,,2,5,8,,6,1,5,
974,0,34,,4,1,,7,5,2,10,,5,
975,0,37,2,6,1,,8,5,,5,1,9,
976,0,37,2,7,,2,5,10,,5,1,5,
977,0,36,1,6,1,,6,5,2,10,,5,
978,0,37,2,7,1,,8,5,,6,1,7,
979,0,35,1,8,,1,5,7,,6,1,6,
980,0,36,,6,,1,5,5,2,11,,5,1
981,0,37,3,7,2,,10,5,,5,,5,
982,0,32,1,7,,,5,5,,5,1,8,
983,0,35,,5,,2,5,8,1,8,1,5,
984,0,38,1,7,2,,10,5,1,7,,5,
985,0,34,2,8,,,5,5,,6,1,7,
986,0,35,,6,,2,5,10,,6,1,5,
987,0,35,,6,1,,8,5,2,8,,5,
988,0,37,5,11,1,,5,5,,5,,5,
989,0,36,,5,,1,5,9,,5,2,9,
990,0,34,,5,,1,5,5,2,11,,5,
991,0,37,3,10,2,,6,5,,6,,5,
992,0,35,,5,,1,5,7,,6,2,9,
993,0,32,,5,,1,5,7,2,7,,5,
994,0,31,1,8,1,,6,5,,5,,5,
995,0,32,2,5,1,,5,5,,5,1,8,
996,0,35,,4,,2,5,9,1,8,1,5,
997,0,36,2,8,1,,7,5,1,7,,5,
998,0,35,1,6,1,,7,5,,6,1,8,
999,0,35,,5,,2,5,8,1,8,1,5,
1000,0,34,2,8,1,,6,5,1,6,,5,
1001,0,36,2,7,1,,8,5,,5,1,7,
1002,0,32,,6,,1,5,7,,5,1,7,
1003,0,37,2,8,,1,5,5,2,9,,5,
1004,0,35,2,7,2,,8,5,,6,,5,
1005,0,36,1,6,1,,5,5,,6,2,10,
1006,0,33,,6,,2,5,7,1,7,,5,
1007,0,35,2,8,1,,8,5,1,5,,5,
1008,0,32,1,6,1,,5,5,,5,1,8,
1009,0,36,,5,,2,4,9,1,9,1,5,
1010,0,40,3,9,1,,8,5,1,7,,5,1
1011,0,36,1,5,1,,6,5,,6,2,10,
1012,0,34,,5,,2,5,9,1,7,,5,
1013,0,35,2,9,,,5,5,2,7,,5,
1014,0,38,1,6,2,,9,5,,5,1,9,
1015,0,35,,5,,2,6,10,,5,1,6,
1016,0,37,3,9,,,6,5,2,7,,5,
1017,0,39,1,7,2,,11,5,1,7,,5,
1018,0,37,,6,,1,5,8,,6,2,9,
1019,0,38,4,10,,1,5,5,1,7,,5,
1020,0,37,1,6,1,,8,5,2,9,,5,
1021,0,35,,5,1,,7,5,,5,2,10,
1022,0,38,3,8,,2,6,7,1,6,,5,
1023,0,36,2,7,1,,6,5,1,9,,5,
1024,0,32,,6,1,,7,5,,5,1,7,
1025,0,36,1,8,,2,5,9,,5,1,5,
1026,0,33,2,6,,,5,5,2,8,,5,
1027,0,34,,4,2,,10,5,,4,1,8,
1028,0,37,2,7,,2,6,10,,4,1,5,
1029,0,35,2,7,,,6,5,2,8,,5,
1030,0,33,,5,2,,8,5,,5,1,7,
1031,0,34,2,9,,1,5,6,,5,1,5,
1032,0,38,1,7,,1,5,6,2,11,,5,
1033,0,35,1,6,2,,10,5,,6,,5,
1034,0,38,3,8,,1,5,6,,6,2,7,
1035,0,33,,4,,2,5,8,1,8,,5,
1036,0,35,2,6,1,,8,5,1,7,,5,
1037,0,36,1,6,1,,6,5,,5,2,10,
1038,0,37,2,7,,2,5,8,1,7,,5,
1039,0,34,1,6,1,,7,4,1,9,,5,
1040,0,37,1,7,1,,6,4,,6,2,10,
1041,0,35,3,7,,2,5,6,,6,,5,1
1042,0,33,2,6,,,5,4,2,9,,5,
1043,0,33,1,4,2,,9,4,,5,1,7,
1044,0,33,1,6,,1,5,8,,5,1,6,
1045,0,36,1,6,,1,5,5,2,11,,5,
1046,0,36,1,6,2,,8,5,,6,1,7,
1047,0,38,2,7,,1,5,9,,6,1,7,
1048,0,34,1,6,,1,5,7,1,8,,5,
1049,0,34,,4,2,,10,6,1,6,,5,
1050,0,35,2,5,,,5,6,,5,2,10,
1051,0,33,1,7,,2,5,8,,5,,5,
1052,0,34,,5,1,,7,5,2,9,,5,
1053,0,35,1,7,1,,5,5,,6,1,9,
1054,0,39,2,9,,2,5,9,,6,1,5,
1055,0,38,1,7,1,,7,6,2,9,,5,
1056,0,36,1,6,2,,7,6,,5,1,8,
1057,0,35,3,9,,1,5,6,,5,1,5,
1058,0,35,,5,,2,5,8,1,9,,5,
1059,0,36,1,6,2,,10,5,1,6,,5,
1060,0,37,2,9,,,5,5,,6,2,8,
1061,0,37,,5,,2,5,11,1,8,,5,
1062,0,36,1,7,1,,8,6,1,7,,5,
1063,0,33,1,6,1,,5,6,,5,1,8,
1064,0,31,1,6,,1,5,7,,5,1,5,
1065,0,38,2,7,,1,5,5,2,11,,5,
1066,0,36,,5,2,,9,5,,6,1,8,
1067,0,36,2,6,,1,5,8,,6,1,7,
1068,0,35,2,7,,1,5,8,1,6,,5,
1069,0,37,1,7,1,,8,6,2,7,,5,
1070,0,35,1,8,1,,6,6,,5,1,7,
1071,0,36,,6,,2,5,11,,5,1,5,1
1072,0,34,2,7,,,5,5,1,9,,5,
1073,0,36,1,6,2,,10,5,1,6,,5,
1074,0,38,1,6,,1,5,9,,6,2,8,
1075,0,34,1,7,,1,5,6,1,8,,5,
1076,0,38,1,7,2,,10,6,1,6,,5,
1077,0,37,1,7,,1,5,7,,5,2,9,
1078,0,34,2,7,,1,5,7,1,6,,5,
1079,0,32,1,5,2,,6,5,1,7,,5,
1080,0,33,3,8,,,5,5,,5,1,6,
1081,0,33,,5,,1,5,9,,5,1,7,
1082,0,38,1,5,1,1,8,6,2,9,,5,
1083,0,36,2,9,1,,6,6,,5,1,6,
1084,0,35,1,7,,1,5,8,,5,1,7,
1085,0,35,,6,,1,5,6,2,10,,5,
1086,0,36,2,8,2,,9,5,,5,,5,
1087,0,32,2,5,,,5,5,,5,2,8,
1088,0,35,,6,,2,5,8,1,8,,5,
1089,0,36,1,7,2,,10,5,1,5,,5,
1090,0,34,2,6,,,5,5,,5,2,9,
1091,0,34,1,6,,2,5,10,,5,,5,
1092,0,33,1,7,,,5,5,2,8,,5,
1093,0,36,1,7,2,,8,5,,5,1,7,
1094,0,35,2,6,,1,5,8,,5,1,7,
1095,0,36,1,7,,1,5,5,2,10,,5,
1096,0,35,2,7,2,,9,5,,5,,5,
1097,0,34,,5,,1,5,9,,5,2,7,
1098,0,36,3,9,,1,5,5,1,7,,5,
1099,0,34,2,8,1,,7,5,1,5,,5,
1100,0,36,,6,1,1,5,7,,5,2,9,
1101,0,34,1,6,,1,5,7,1,7,,5,1
1102,0,37,4,7,1,,7,5,1,7,,5,
1103,0,33,,5,1,,7,5,,5,1,9,
1104,0,39,1,7,,2,5,10,1,7,1,5,
1105,0,34,2,7,,,5,5,1,9,,5,
1106,0,37,1,7,2,,8,5,,6,1,7,
