src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,146160.00,146160.00,0.00,0.00,0.00,0.00,1,31140181,943,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,129851.50,129851.50,134122.00,134122.00,73.50,73.50,13.00,13.00,2,31175987,944,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.50,150.50,134123.00,134123.00,0.00,0.00,0.00,0.00,2,31179540,944,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,134123.00,134123.00,0.00,0.00,0.00,0.00,2,31203894,945,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,105421.00,105421.00,134122.00,134122.00,78.00,78.00,11.00,11.00,1,31200387,945,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,97840.00,97840.00,109742.00,109742.00,91.00,91.00,11.00,11.00,1,31212588,945,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52249,1,4050,1,0,1,96581.67,96086.00,109742.00,109742.00,48.00,28.00,10.33,10.00,3,31249100,946,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36714,1000,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31233039,946,0.33,16,unrespECN,0.2,1,17,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,150.50,150.50,109873.00,109873.00,0.00,0.00,0.00,0.00,2,31248237,946,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,107938.00,107938.00,109742.00,109742.00,45.00,45.00,11.00,11.00,1,31261305,947,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,149.00,149.00,109873.00,109873.00,0.00,0.00,0.00,0.00,1,31271862,947,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,105471.00,105471.00,109727.00,109727.00,61.00,61.00,11.00,11.00,1,31273508,947,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,109820.00,109820.00,0.00,0.00,0.00,0.00,1,31277095,947,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,152.00,152.00,109820.00,109820.00,0.00,0.00,0.00,0.00,3,31313618,948,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,117609.00,117609.00,109727.00,109727.00,61.00,61.00,12.00,12.00,2,31310114,948,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,109820.00,109820.00,0.00,0.00,0.00,0.00,1,31325800,949,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,115941.50,115941.50,121917.00,121917.00,71.00,71.00,12.50,12.50,2,31346684,949,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,121829.00,121829.00,0.00,0.00,0.00,0.00,1,31345758,949,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52249,3001,1,459,0,0,0,152.00,151.00,121829.00,121829.00,0.00,0.00,0.00,0.00,3,31382220,950,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,122155.00,122155.00,121917.00,121917.00,27.00,27.00,14.00,14.00,1,31371036,950,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,152.33,151.00,109618.00,109618.00,0.00,0.00,0.00,0.00,3,31411089,951,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,105393.00,105393.00,109686.00,109686.00,66.00,66.00,12.00,12.00,2,31407610,951,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,151.00,151.00,109618.00,109618.00,0.00,0.00,0.00,0.00,3,31447708,952,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,117603.00,117603.00,109686.00,109686.00,67.50,67.50,13.00,13.00,2,31444218,952,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,150.50,150.50,121889.00,121889.00,0.00,0.00,0.00,0.00,2,31479747,953,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,109230.50,109230.50,121923.00,121923.00,78.00,78.00,12.50,12.50,2,31480748,953,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,122304.00,122304.00,121923.00,121923.00,65.50,65.50,14.00,14.00,2,31505076,954,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,121889.00,121889.00,0.00,0.00,0.00,0.00,1,31504133,954,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,2853,0,0,0,121638.67,117580.00,134068.00,134068.00,76.67,77.00,13.33,13.00,3,31541660,955,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.50,151.50,146280.00,146280.00,0.00,0.00,0.00,0.00,2,31545199,955,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.50,150.50,146280.00,146280.00,0.00,0.00,0.00,0.00,2,31569585,956,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,129751.00,129751.00,134068.00,134068.00,55.50,55.50,14.00,14.00,2,31578270,956,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,122114.50,122114.50,134036.00,134036.00,95.00,95.00,14.00,14.00,2,31602632,957,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,150.00,150.00,134015.00,134015.00,0.00,0.00,0.00,0.00,1,31601662,957,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,150.50,150.50,134015.00,134015.00,0.00,0.00,0.00,0.00,2,31638201,958,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,122145.00,122145.00,134036.00,134036.00,67.00,67.00,14.00,14.00,2,31639169,958,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,148.00,148.00,134015.00,134015.00,0.00,0.00,0.00,0.00,1,31652271,959,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,129803.00,129803.00,146306.00,146306.00,42.50,42.50,14.00,14.00,2,31675774,959,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,150.50,150.50,134203.00,134203.00,0.00,0.00,0.00,0.00,2,31679288,959,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,134203.00,134203.00,0.00,0.00,0.00,0.00,2,31703688,960,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,129830.50,129830.50,146306.00,146306.00,65.50,65.50,14.00,14.00,2,31712382,960,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,142004.00,142004.00,146306.00,146306.00,60.00,60.00,15.00,15.00,1,31724588,961,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,153.00,153.00,134203.00,134203.00,0.00,0.00,0.00,0.00,1,31728114,961,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36714,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31734034,961,0.33,16,unrespECN,0.2,1,14,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,134382.00,134382.00,146244.00,146244.00,87.00,87.00,15.00,15.00,1,31736754,961,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,152.50,152.50,148190.00,148190.00,0.00,0.00,0.00,0.00,2,31773633,962,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,114320.50,114320.50,146244.00,146244.00,32.00,32.00,12.50,12.50,2,31773351,962,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,132402.00,132402.00,146244.00,146244.00,69.00,69.00,14.00,14.00,1,31785512,963,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,168.00,168.00,148190.00,148190.00,0.00,0.00,0.00,0.00,1,31796621,963,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,117573.00,117573.00,134110.00,134110.00,97.00,97.00,13.00,13.00,2,31809877,963,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,133966.00,133966.00,0.00,0.00,0.00,0.00,1,31801163,963,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,105397.50,105397.50,134110.00,134110.00,33.50,33.50,12.00,12.00,2,31834281,964,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,133966.00,133966.00,0.00,0.00,0.00,0.00,2,31837824,964,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,150.00,150.00,133966.00,133966.00,0.00,0.00,0.00,0.00,1,31850079,965,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,114227.00,114227.00,121960.00,121960.00,89.50,89.50,13.50,13.50,2,31870886,965,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,121917.00,121917.00,0.00,0.00,0.00,0.00,1,31871768,965,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,110104.00,110104.00,121960.00,121960.00,43.50,43.50,14.00,14.00,2,31907457,966,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,121917.00,121917.00,0.00,0.00,0.00,0.00,1,31896163,966,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,121917.00,121917.00,0.00,0.00,0.00,0.00,1,31920563,967,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.50,151.50,122055.00,122055.00,0.00,0.00,0.00,0.00,2,31935392,967,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,117697.00,117697.00,121978.00,121978.00,93.00,93.00,14.00,14.00,1,31931864,967,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,151.67,152.00,122055.00,122055.00,0.00,0.00,0.00,0.00,3,31971958,968,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,117636.50,117636.50,121978.00,121978.00,44.00,44.00,14.00,14.00,2,31968466,968,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,155.00,155.00,120088.00,120088.00,0.00,0.00,0.00,0.00,2,32003907,969,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,126353.00,126353.00,121989.00,121989.00,96.50,96.50,14.50,14.50,2,32004959,969,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,52249,1,4050,0,0,0,124326.00,120297.00,121989.00,121989.00,64.67,66.00,14.33,14.00,3,32041528,970,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,150.50,150.50,120088.00,120088.00,0.00,0.00,0.00,0.00,2,32040582,970,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,135771.00,135771.00,134031.00,134031.00,71.00,71.00,15.50,15.50,2,32065897,971,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,134026.00,134026.00,0.00,0.00,0.00,0.00,2,32069392,971,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,134026.00,134026.00,0.00,0.00,0.00,0.00,2,32093838,972,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,141755.00,141755.00,134031.00,134031.00,100.00,100.00,16.00,16.00,1,32090307,972,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,109865.00,109865.00,121835.00,121835.00,19.00,19.00,14.00,14.00,1,32102507,972,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,153.00,153.00,123768.00,123768.00,0.00,0.00,0.00,0.00,2,32139965,973,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,122228.00,122228.00,121835.00,121835.00,70.00,70.00,15.00,15.00,2,32139086,973,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,52249,1,153,0,0,0,110025.00,110025.00,121835.00,121835.00,21.00,21.00,14.00,14.00,1,32163476,974,0.04,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,153.00,153.00,123768.00,123768.00,0.00,0.00,0.00,0.00,2,32164299,974,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,152.33,152.00,121897.00,121897.00,0.00,0.00,0.00,0.00,3,32203605,975,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,117701.00,117701.00,121983.00,121983.00,72.00,72.00,14.00,14.00,2,32200080,975,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,121897.00,121897.00,0.00,0.00,0.00,0.00,2,32227978,976,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,129881.00,129881.00,121983.00,121983.00,33.00,33.00,15.00,15.00,1,32224481,976,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,120385.00,120385.00,134186.00,134186.00,54.00,54.00,14.00,14.00,1,32236683,976,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,52249,1,4050,1,0,1,128477.33,132521.00,134186.00,134186.00,69.33,80.00,14.67,15.00,3,32273218,977,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,151.50,151.50,132061.00,132061.00,0.00,0.00,0.00,0.00,2,32272233,977,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,152.50,152.50,132061.00,132061.00,0.00,0.00,0.00,0.00,2,32297489,978,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52249,1,153,0,0,0,124370.00,124370.00,134186.00,134186.00,72.00,72.00,15.00,15.00,1,32297638,978,0.04,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58287,3000,1,612,0,0,0,152.50,152.50,134205.00,134205.00,0.00,0.00,0.00,0.00,4,32337763,979,0.15,7,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,129856.50,129856.50,134164.00,134164.00,74.00,74.00,15.00,15.00,2,32334249,979,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,134205.00,134205.00,0.00,0.00,0.00,0.00,2,32362461,980,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,135984.50,135984.50,134164.00,134164.00,99.00,99.00,15.50,15.50,2,32370824,980,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,133889.00,133889.00,146300.00,146300.00,68.00,68.00,15.50,15.50,2,32395153,981,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,146513.00,146513.00,0.00,0.00,0.00,0.00,1,32394196,981,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,152.00,152.00,146513.00,146513.00,0.00,0.00,0.00,0.00,2,32420536,982,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,146018.50,146018.50,146300.00,146300.00,54.50,54.50,16.50,16.50,2,32431766,982,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,1,0,1,145668.00,145668.00,146300.00,146300.00,100.00,100.00,16.00,16.00,1,32443929,983,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,146513.00,146513.00,0.00,0.00,0.00,0.00,1,32455173,983,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58287,1,1503,0,0,0,143239.00,143239.00,146250.00,146250.00,46.50,46.50,16.00,16.00,2,32468293,983,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,146284.00,146284.00,0.00,0.00,0.00,0.00,1,32459621,983,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.50,152.50,146284.00,146284.00,0.00,0.00,0.00,0.00,2,32496193,984,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,129567.00,129567.00,146250.00,146250.00,73.00,73.00,15.00,15.00,2,32504902,984,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,115143.50,115143.50,134111.00,134111.00,76.50,76.50,14.00,14.00,2,32529267,985,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,134018.00,134018.00,0.00,0.00,0.00,0.00,1,32528214,985,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,152.50,152.50,134018.00,134018.00,0.00,0.00,0.00,0.00,2,32566743,986,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,110013.50,110013.50,134111.00,134111.00,66.50,66.50,14.00,14.00,2,32565875,986,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.50,151.50,121958.00,121958.00,0.00,0.00,0.00,0.00,2,32593807,987,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,123696.00,123696.00,121996.00,121996.00,88.50,88.50,14.50,14.50,2,32602481,987,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,117700.00,117700.00,121996.00,121996.00,70.00,70.00,14.00,14.00,2,32626852,988,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,121958.00,121958.00,0.00,0.00,0.00,0.00,2,32630370,988,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,0,0,0,114275.00,114275.00,121927.00,121927.00,85.00,85.00,13.50,13.50,2,32663440,989,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,155.00,155.00,123933.00,123933.00,0.00,0.00,0.00,0.00,1,32652148,989,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,153.00,153.00,123933.00,123933.00,0.00,0.00,0.00,0.00,2,32700934,990,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,120442.00,120442.00,121927.00,121927.00,34.00,34.00,14.00,14.00,1,32687856,990,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,117700.00,117700.00,121975.00,121975.00,54.00,54.00,14.00,14.00,1,32700061,990,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,117646.00,117646.00,121975.00,121975.00,85.00,85.00,14.00,14.00,2,32724466,991,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,153.00,153.00,122028.00,122028.00,0.00,0.00,0.00,0.00,2,32727976,991,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36714,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32735690,991,0.33,16,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,151.67,152.00,122028.00,122028.00,0.00,0.00,0.00,0.00,3,32764488,992,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,129877.50,129877.50,121975.00,121975.00,57.50,57.50,15.00,15.00,2,32761008,992,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,160.50,160.50,132266.00,132266.00,0.00,0.00,0.00,0.00,2,32796620,993,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,138552.50,138552.50,134186.00,134186.00,74.50,74.50,15.50,15.50,2,32797544,993,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,152.00,152.00,132266.00,132266.00,0.00,0.00,0.00,0.00,1,32810656,994,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58287,1,1503,0,0,0,105397.50,105397.50,121886.00,121886.00,89.00,89.00,13.00,13.00,2,32834153,994,0.36,18,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,105358.00,105358.00,121886.00,121886.00,64.50,64.50,14.00,14.00,2,32858560,995,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.50,152.50,134042.00,134042.00,0.00,0.00,0.00,0.00,2,32862051,995,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.00,151.00,134042.00,134042.00,0.00,0.00,0.00,0.00,2,32886436,996,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,117667.00,117667.00,121886.00,121886.00,69.00,69.00,15.00,15.00,1,32882942,996,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,110037.00,110037.00,121910.00,121910.00,87.00,87.00,15.00,15.00,1,32895126,996,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,52249,1,4050,1,0,1,117477.00,120319.00,121910.00,121910.00,58.33,48.00,15.33,15.00,3,32931660,997,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52249,3001,1,306,0,0,0,151.00,151.00,121869.00,121869.00,0.00,0.00,0.00,0.00,2,32932559,997,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,117601.00,117601.00,134118.00,134118.00,95.00,95.00,15.00,15.00,1,32956064,998,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,153.00,153.00,121869.00,121869.00,0.00,0.00,0.00,0.00,1,32956963,998,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58287,3000,1,153,0,0,0,152.00,152.00,122031.00,122031.00,0.00,0.00,0.00,0.00,1,32959682,998,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,152.67,152.00,122031.00,122031.00,0.00,0.00,0.00,0.00,3,32996180,999,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,0,0,0,117605.00,117605.00,134118.00,134118.00,45.50,45.50,15.00,15.00,2,32992668,999,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,152.00,152.00,122031.00,122031.00,0.00,0.00,0.00,0.00,2,33020595,1000,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,1,0,1,129755.00,129755.00,134118.00,134118.00,100.00,100.00,16.00,16.00,1,33017079,1000,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,52249,1,1350,0,0,0,122296.00,122296.00,134165.00,134165.00,24.00,24.00,16.00,16.00,1,33029282,1000,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,52249,1,4050,0,0,0,125068.33,122325.00,134165.00,134165.00,68.67,67.00,15.67,16.00,3,33065856,1001,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,150.00,150.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,33054543,1001,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,52249,1,2700,1,0,1,138606.00,138606.00,134165.00,134165.00,75.00,75.00,16.50,16.50,2,33090262,1002,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52249,3001,1,153,0,0,0,151.00,151.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,33091154,1002,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58287,3000,1,459,0,0,0,152.00,152.00,146354.00,146354.00,0.00,0.00,0.00,0.00,3,33130359,1003,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,58287,1,2700,1,0,1,117682.50,117682.50,146400.00,146400.00,60.50,60.50,15.00,15.00,2,33126838,1003,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58287,3000,1,306,0,0,0,151.00,151.00,146354.00,146354.00,0.00,0.00,0.00,0.00,2,33154680,1004,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58287,1,1350,0,0,0,129666.00,129666.00,146400.00,146400.00,66.00,66.00,16.00,16.00,1,33151190,1004,0.33,16,ll_legit,0,7,14,0
