window-id,queue-size-CL,queue-size-LL,10.0.0.13:58287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58287,10.0.0.13:52249 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52249,10.0.0.13:36714 -> 10.0.1.13:1000
956,0,15,2,7,,6,
957,0,15,1,6,1,7,
958,0,14,,6,2,6,
959,0,16,2,7,1,6,
960,0,13,2,6,,5,
961,0,14,2,6,,5,1
962,0,14,,5,2,7,
963,0,15,1,6,2,6,
964,0,15,3,7,,5,
965,0,16,1,6,1,8,
966,0,14,,5,1,8,
967,0,17,2,8,1,6,
968,0,16,3,7,,6,
969,0,15,,4,2,9,
970,0,15,,4,3,8,
971,0,15,2,6,1,6,
972,0,15,2,7,,6,
973,0,16,,5,2,9,
974,0,15,,5,2,8,
975,0,17,3,8,,6,
976,0,16,2,8,,6,
977,0,18,,6,3,9,
978,0,16,,6,2,8,
979,0,19,4,9,,6,
980,0,15,2,7,,6,
981,0,14,1,5,1,7,
982,0,13,,5,2,6,
983,0,16,1,7,2,6,
984,0,14,2,7,,5,
985,0,13,1,5,1,6,
986,0,15,,5,2,8,
987,0,14,2,7,,5,
988,0,16,3,8,,5,
989,0,15,,6,1,8,
990,0,14,,6,2,6,
991,0,15,3,7,,4,1
992,0,16,3,9,,4,
993,0,15,,6,2,7,
994,0,13,,6,1,6,
995,0,15,3,7,,5,
996,0,15,2,8,,5,
997,0,18,,6,3,9,
998,0,16,1,7,1,7,
999,0,16,3,7,,6,
1000,0,15,2,7,,6,
1001,0,13,,5,2,6,
1002,0,14,,5,2,7,
1003,0,16,3,8,,5,
1004,0,14,2,7,,5,
1005,0,13,,5,2,6,
1006,0,18,1,7,3,7,
1007,0,15,2,8,,5,
1008,0,14,2,6,1,5,
1009,0,16,,5,2,9,
1010,0,17,2,7,1,7,
1011,0,16,2,8,,6,
1012,0,16,,5,1,10,
1013,0,13,,5,1,7,
1014,0,14,2,7,1,4,
1015,0,15,3,8,,4,
1016,0,15,,6,2,7,
1017,0,15,2,7,1,5,
1018,0,15,3,7,,5,
1019,0,15,1,6,1,7,
1020,0,15,,5,2,8,
1021,0,17,2,7,1,7,
1022,0,17,3,7,,6,1
1023,0,14,,5,1,8,
1024,0,14,,5,2,7,
1025,0,16,3,9,,4,
1026,0,12,2,6,,4,
1027,0,12,,4,2,6,
1028,0,17,3,6,2,6,
1029,0,14,2,7,,5,
1030,0,15,,5,2,8,
1031,0,16,1,6,1,8,
1032,0,17,3,8,,6,
1033,0,16,1,7,1,7,
1034,0,14,,6,1,7,
1035,0,20,1,7,3,9,
1036,0,17,2,8,,7,
1037,0,19,3,9,,7,
1038,0,20,,7,3,10,
1039,0,17,,7,2,8,
1040,0,17,1,8,1,7,
1041,0,17,3,8,,6,
1042,0,17,3,8,,6,
1043,0,15,,5,2,8,
1044,0,15,,5,1,9,
1045,0,17,2,7,1,7,
1046,0,15,1,7,,7,
1047,0,17,1,6,1,9,
1048,0,14,,6,1,7,
1049,0,15,1,8,1,5,
1050,0,14,1,8,,5,
1051,0,17,2,7,1,7,
1052,0,15,,6,1,7,1
1053,0,13,1,6,1,5,
1054,0,15,2,8,,5,
1055,0,13,1,6,1,5,
1056,0,14,,5,1,8,
1057,0,17,2,7,1,7,
1058,0,15,1,8,,6,
1059,0,16,1,6,1,8,
1060,0,16,,6,1,9,
1061,0,16,1,8,1,6,
1062,0,12,1,6,,5,
1063,0,12,1,6,,5,
1064,0,15,,5,2,8,
1065,0,15,1,7,1,6,
1066,0,13,1,7,,5,
1067,0,15,1,6,1,7,
1068,0,14,,5,1,8,
1069,0,17,2,8,1,6,
1070,0,15,1,8,,6,
1071,0,14,1,6,1,6,
1072,0,13,,6,2,5,
1073,0,14,1,8,,5,
1074,0,15,1,9,,5,
1075,0,15,1,6,1,7,
1076,0,13,,5,1,7,
1077,0,16,1,7,1,7,
1078,0,14,1,7,,6,
1079,0,14,1,5,1,7,
1080,0,13,,5,2,6,
1081,0,15,1,7,1,6,
1082,0,14,1,8,,5,
1083,0,16,1,6,1,7,1
1084,0,14,,6,1,7,
1085,0,14,1,7,1,5,
1086,0,13,2,6,,5,
1087,0,17,1,7,1,8,
1088,0,15,,6,1,8,
1089,0,14,1,6,1,6,
1090,0,14,1,7,,6,
1091,0,18,1,7,1,9,
1092,0,16,,6,2,8,
1093,0,13,,6,1,6,
1094,0,13,2,6,,5,
1095,0,14,2,7,,5,
1096,0,13,,5,1,7,
1097,0,15,1,7,1,6,
1098,0,13,1,7,,5,
1099,0,16,1,7,1,7,
1100,0,15,,6,1,8,
1101,0,16,2,7,1,6,
1102,0,12,1,5,,6,
1103,0,14,1,6,1,6,
1104,0,12,,5,1,6,
1105,0,12,,5,1,6,
1106,0,16,3,8,,5,
1107,0,16,1,6,1,8,
1108,0,12,,5,1,6,
1109,0,18,2,9,1,6,
1110,0,15,2,7,,6,
1111,0,12,,5,2,5,
1112,0,12,,5,1,6,
1113,0,19,3,9,1,5,1
1114,0,13,1,7,,5,
1115,0,12,,5,1,6,
1116,0,17,1,6,2,8,
1117,0,14,1,7,,6,
1118,0,14,1,7,,6,
1119,0,14,,6,2,6,
1120,0,14,,6,1,7,
1121,0,12,2,5,,5,
1122,0,13,1,7,,5,
1123,0,13,,5,1,7,
1124,0,15,,5,2,8,
1125,0,16,3,7,,6,
1126,0,15,1,8,,6,
1127,0,15,,6,2,7,
1128,0,14,,6,1,7,
1129,0,13,2,6,,5,
1130,0,12,1,6,,5,
1131,0,14,1,5,1,7,
1132,0,13,,5,2,6,
1133,0,15,1,7,1,6,
1134,0,15,2,7,,6,
1135,0,13,,5,2,6,
1136,0,15,,5,2,8,
1137,0,14,1,8,,5,
1138,0,14,2,7,,5,
1139,0,13,,5,2,6,
1140,0,14,,5,2,7,
1141,0,16,3,8,,5,
1142,0,12,1,6,,5,
1143,0,14,,5,2,7,
1144,0,15,1,7,1,5,1
1145,0,13,1,8,,4,
1146,0,15,1,6,1,7,
1147,0,14,,6,1,7,
1148,0,14,2,7,,5,
1149,0,13,1,7,,5,
1150,0,13,,5,1,7,
1151,0,15,,5,2,8,
1152,0,13,1,6,,6,
1153,0,16,2,8,,6,
1154,0,16,,6,2,8,
1155,0,15,,6,1,8,
1156,0,16,3,7,,6,
1157,0,17,2,9,,6,
1158,0,16,,6,1,9,
1159,0,15,,6,1,8,
1160,0,15,2,7,,6,
1161,0,14,2,6,,6,
1162,0,13,1,5,1,6,
1163,0,15,,5,3,7,
1164,0,15,1,8,1,5,
1165,0,14,2,7,,5,
1166,0,12,,4,1,7,
1167,0,14,,4,2,8,
1168,0,13,1,6,,6,
1169,0,15,1,6,1,7,
1170,0,14,,5,3,6,
1171,0,13,,5,2,6,
1172,0,14,2,7,,5,
1173,0,15,1,7,1,6,
1174,0,14,,6,1,6,1
1175,0,14,1,6,1,6,
1176,0,12,1,6,,5,
1177,0,14,2,6,1,5,
1178,0,13,,5,1,7,
1179,0,16,1,7,1,7,
1180,0,14,1,7,,6,
1181,0,17,1,6,1,9,
1182,0,16,,6,1,9,
1183,0,15,1,7,1,6,
1184,0,13,2,6,,5,
1185,0,13,2,6,,5,
1186,0,15,,5,2,8,
1187,0,14,1,6,1,6,
1188,0,13,2,6,,5,
1189,0,16,2,6,1,7,
1190,0,14,,5,1,8,
1191,0,15,1,7,1,6,
1192,0,16,3,7,,6,
1193,0,13,,4,2,7,
1194,0,13,,4,2,7,
1195,0,13,1,6,1,5,
1196,0,13,1,7,,5,
1197,0,16,,5,3,8,
1198,0,14,1,6,1,6,
1199,0,15,3,7,,5,
1200,0,15,,6,1,8,
1201,0,15,,6,2,7,
1202,0,14,2,8,,4,
1203,0,13,3,6,,4,
1204,0,12,1,5,1,5,
1205,0,15,1,4,2,7,1
1206,0,14,2,7,,5,
1207,0,14,1,5,1,7,
1208,0,13,,5,1,7,
1209,0,15,1,7,1,6,
1210,0,16,2,8,,6,
1211,0,13,,6,1,6,
1212,0,15,,6,2,7,
1213,0,14,2,6,1,5,
1214,0,15,2,8,,5,
1215,0,14,1,6,1,6,
1216,0,14,,5,2,7,
1217,0,15,1,7,1,6,
1218,0,17,2,9,,6,
1219,0,16,,6,2,8,
1220,0,13,,6,2,5,
1221,0,14,1,7,1,5,
1222,0,14,3,7,,4,
1223,0,11,1,6,,4,
1224,0,14,,5,2,7,
1225,0,13,1,7,,5,
1226,0,15,3,7,,5,
1227,0,12,,5,1,6,
1228,0,14,,5,2,7,
1229,0,15,2,8,,5,
1230,0,13,2,5,1,5,
1231,0,11,,4,1,6,
1232,0,13,1,5,1,6,
1233,0,14,2,7,,5,
1234,0,12,,5,1,6,
1235,0,16,,5,2,8,1
1236,0,15,2,7,,6,
1237,0,15,2,7,,6,
1238,0,15,,6,2,7,
1239,0,14,,6,1,7,
1240,0,13,1,7,,5,
1241,0,17,2,10,,5,
1242,0,15,,7,1,7,
1243,0,17,,7,2,8,
1244,0,14,1,7,,6,
1245,0,17,2,9,,6,
1246,0,16,1,7,1,7,
1247,0,14,,6,2,6,
1248,0,14,,6,1,7,
1249,0,13,1,7,,5,
1250,0,15,2,8,,5,
1251,0,16,,6,2,8,
1252,0,15,1,7,1,6,
1253,0,16,3,8,,5,
1254,0,15,2,8,,5,
1255,0,15,,6,2,7,
1256,0,15,1,7,2,5,
1257,0,13,1,8,,4,
1258,0,12,1,7,,4,
1259,0,15,,5,3,7,
1260,0,16,2,8,1,5,
1261,0,14,3,6,,5,
1262,0,12,,4,1,7,
1263,0,15,,4,3,8,
1264,0,16,3,7,,6,
1265,0,16,1,6,1,7,1
1266,0,14,,5,3,6,
1267,0,15,1,6,2,6,
1268,0,16,3,8,,5,
1269,0,15,1,7,1,6,
1270,0,16,,6,2,8,
1271,0,14,2,7,,5,
1272,0,16,3,8,,5,
1273,0,16,1,7,1,7,
1274,0,16,,6,3,7,
1275,0,15,1,7,1,6,
1276,0,16,3,8,,5,
1277,0,13,1,6,1,5,
1278,0,13,,5,1,7,
1279,0,17,2,8,1,6,
1280,0,12,2,5,,5,
1281,0,14,1,4,1,8,
1282,0,13,1,4,1,7,
1283,0,15,1,6,1,7,
1284,0,16,1,6,1,8,
1285,0,14,,5,1,8,
1286,0,15,1,6,1,7,
1287,0,16,1,6,1,8,
1288,0,18,1,7,1,9,
1289,0,16,,6,2,8,
1290,0,16,,6,2,8,
1291,0,16,3,6,,7,
1292,0,17,2,6,1,8,
1293,0,16,1,5,1,9,
1294,0,15,,5,2,8,
1295,0,14,1,6,1,6,
1296,0,17,1,6,2,7,1
1297,0,13,1,6,,6,
1298,0,15,1,5,1,8,
1299,0,17,1,7,2,7,
1300,0,17,1,7,2,7,
1301,0,16,3,7,,6,
1302,0,15,,4,2,9,
1303,0,14,1,5,1,7,
1304,0,15,1,4,2,8,
1305,0,15,2,7,1,5,
1306,0,16,,5,3,8,
1307,0,14,1,6,1,6,
1308,0,14,2,6,,6,
1309,0,15,1,7,1,6,
1310,0,16,,6,3,7,
1311,0,16,1,7,1,7,
1312,0,15,3,6,,6,
1313,0,15,2,5,1,7,
1314,0,11,,4,2,5,
1315,0,15,1,4,3,7,
1316,0,14,2,7,,5,
1317,0,13,1,5,1,6,
1318,0,15,,5,3,7,
1319,0,17,2,9,1,5,
1320,0,13,1,7,,5,
1321,0,16,1,6,2,7,
1322,0,15,,6,3,6,
1323,0,13,3,6,,4,
1324,0,12,2,6,,4,
1325,0,14,1,5,2,6,
1326,0,17,1,7,2,6,1
1327,0,13,1,7,,5,
1328,0,15,1,7,1,6,
1329,0,16,,6,3,7,
1330,0,16,2,7,1,6,
1331,0,14,1,7,,6,
1332,0,18,2,8,1,7,
1333,0,16,,7,3,6,
1334,0,16,1,8,2,5,
1335,0,14,2,8,,4,
1336,0,15,3,8,,4,
1337,0,14,,5,2,7,
1338,0,13,,5,2,6,
1339,0,15,2,8,,5,
1340,0,15,1,7,1,6,
1341,0,15,,6,2,7,
1342,0,18,1,8,2,7,
1343,0,15,1,8,,6,
1344,0,15,2,6,1,6,
1345,0,12,,5,2,5,
1346,0,16,1,5,3,7,
1347,0,14,2,7,,5,
1348,0,13,2,6,,5,
1349,0,15,,5,3,7,
1350,0,16,1,6,2,7,
1351,0,16,2,8,,6,
1352,0,16,1,7,1,7,
1353,0,17,,6,3,8,
1354,0,18,1,7,2,8,
1355,0,17,3,7,,7,
1356,0,17,2,7,,7,1
1357,0,17,,5,3,9,
1358,0,15,,5,3,7,
1359,0,18,2,8,1,7,
1360,0,14,1,7,,6,
1361,0,16,1,5,2,8,
1362,0,12,,5,1,6,
1363,0,16,2,7,1,6,
1364,0,16,2,8,,6,
1365,0,15,,5,2,8,
1366,0,15,,5,3,7,
1367,0,13,2,6,1,4,
1368,0,13,2,7,,4,
1369,0,15,1,5,2,7,
1370,0,15,1,6,2,6,
1371,0,15,2,8,,5,
1372,0,15,1,7,1,6,
1373,0,16,,6,3,7,
1374,0,17,2,8,1,6,
1375,0,15,2,7,,6,
1376,0,14,1,5,1,7,
1377,0,13,,4,2,7,
1378,0,16,,4,3,9,
1379,0,17,3,7,,7,
1380,0,17,1,5,2,9,
1381,0,14,,5,2,7,
1382,0,18,1,6,3,8,
1383,0,16,2,8,,6,
1384,0,17,2,7,1,7,
1385,0,15,,6,2,7,
1386,0,15,1,6,1,7,
1387,0,15,2,6,,6,1
1388,0,14,1,7,,6,
1389,0,16,,5,3,8,
1390,0,14,,5,3,6,
1391,0,12,2,6,,4,
1392,0,14,2,8,,4,
1393,0,16,,6,3,7,
1394,0,16,2,8,1,5,
1395,0,14,3,6,,5,
1396,0,13,1,5,1,6,
1397,0,15,,4,3,8,
1398,0,14,1,6,1,6,
1399,0,16,3,7,,6,
1400,0,16,,5,3,8,
1401,0,13,,5,2,6,
1402,0,18,3,9,1,5,
1403,0,15,2,8,,5,
1404,0,15,,6,2,7,
1405,0,14,1,6,1,6,
1406,0,13,2,6,,5,
1407,0,14,2,7,,5,
1408,0,16,,5,3,8,
1409,0,15,1,6,2,6,
1410,0,15,3,7,,5,
1411,0,14,1,7,1,5,
1412,0,16,,6,3,7,
1413,0,15,2,7,1,5,
1414,0,13,2,6,,5,
1415,0,14,2,5,1,6,
1416,0,14,,4,3,7,
1417,0,15,1,6,1,6,1
1418,0,15,2,7,,6,
1419,0,16,,5,3,8,
1420,0,14,,5,2,7,
1421,0,20,3,9,1,7,
1422,0,17,2,8,,7,
1423,0,18,,6,3,9,
1424,0,16,,6,2,8,
1425,0,17,2,6,2,7,
1426,0,14,2,6,,6,
1427,0,13,1,6,,6,
1428,0,16,,5,3,8,
1429,0,16,1,6,1,8,
1430,0,16,2,8,,6,
1431,0,16,1,7,1,7,
1432,0,15,,6,2,7,
1433,0,17,1,7,3,6,
1434,0,13,2,7,,4,
1435,0,12,3,5,,4,
1436,0,13,,4,2,7,
1437,0,15,1,6,2,6,
1438,0,14,2,7,,5,
1439,0,13,,5,2,6,
1440,0,16,,5,3,8,
1441,0,16,2,8,,6,
1442,0,15,1,7,1,6,
1443,0,16,,6,2,8,
1444,0,18,,6,3,9,
1445,0,15,3,5,,7,
1446,0,17,3,7,,7,
1447,0,17,,5,2,9,1
1448,0,16,,5,3,8,
1449,0,16,1,6,2,7,
1450,0,17,3,8,,6,
1451,0,16,1,7,1,7,
1452,0,15,,6,2,7,
1453,0,16,1,7,1,7,
1454,0,12,1,5,,6,
1455,0,15,2,7,,6,
1456,0,16,,5,3,8,
1457,0,14,,5,3,6,
1458,0,12,2,6,,4,
1459,0,14,3,7,,4,
1460,0,15,,5,3,7,
1461,0,14,1,7,1,5,
1462,0,15,3,7,,5,
1463,0,13,,4,2,7,
1464,0,15,,4,3,8,
1465,0,14,3,5,,6,
1466,0,15,1,6,1,7,
1467,0,15,,5,3,7,
1468,0,15,1,6,2,6,
1469,0,16,3,8,,5,
1470,0,16,1,7,1,7,
1471,0,13,,6,1,6,
1472,0,15,1,8,1,5,
1473,0,15,2,8,,5,
1474,0,13,1,6,1,5,
1475,0,14,,5,1,8,
1476,0,16,1,8,1,6,
1477,0,13,1,7,,5,
1478,0,12,,5,1,5,1
1479,0,14,,5,2,7,
1480,0,16,2,9,,5,
1481,0,13,1,7,,5,
1482,0,15,,6,2,7,
1483,0,17,1,8,1,7,
1484,0,16,1,9,,6,
1485,0,16,2,8,,6,
1486,0,18,,7,2,9,
1487,0,18,,7,2,9,
1488,0,14,1,6,,7,
1489,0,17,3,7,,7,
1490,0,15,1,6,1,7,
1491,0,13,,5,1,7,
1492,0,14,,5,2,7,
1493,0,13,1,7,,5,
1494,0,16,3,8,,5,
1495,0,13,,6,1,6,
1496,0,18,1,7,2,8,
1497,0,15,3,6,,6,
1498,0,15,2,7,,6,
1499,0,13,,5,2,6,
1500,0,14,,5,2,7,
1501,0,15,2,7,1,5,
1502,0,15,3,7,,5,
1503,0,14,,5,2,7,
1504,0,15,,5,3,7,
1505,0,15,2,8,,5,
1506,0,12,1,6,,5,
1507,0,13,,4,2,7,
1508,0,12,1,4,1,5,1
1509,0,13,2,7,,4,
1510,0,13,,5,1,7,
1511,0,15,1,7,1,6,
1512,0,13,1,7,,5,
1513,0,15,1,7,1,6,
1514,0,16,,6,2,8,
1515,0,15,1,7,1,6,
1516,0,13,2,5,,6,
1517,0,15,1,6,1,7,
1518,0,15,,5,2,8,
1519,0,17,1,6,2,8,
1520,0,16,2,7,,7,
1521,0,18,2,6,1,9,
1522,0,14,,5,2,7,
1523,0,13,,5,1,7,
1524,0,17,2,9,1,5,
1525,0,15,3,7,,5,
1526,0,15,,5,2,8,
1527,0,14,,5,1,8,
1528,0,17,3,8,,6,
1529,0,14,1,6,1,6,
1530,0,16,,5,3,8,
1531,0,14,,5,1,8,
1532,0,18,3,8,,7,
1533,0,17,1,7,1,8,
1534,0,17,,6,3,8,
1535,0,14,,6,1,7,
1536,0,13,1,6,1,5,
1537,0,14,2,7,,5,
1538,0,14,1,5,1,7,
1539,0,15,,5,1,8,1
1540,0,16,2,7,1,6,
1541,0,14,2,6,,6,
1542,0,16,1,6,1,8,
1543,0,16,,6,2,8,
1544,0,17,2,8,1,6,
1545,0,14,3,5,,6,
1546,0,13,1,5,1,6,
1547,0,12,,4,1,7,
1548,0,14,1,6,1,6,
1549,0,16,3,8,,5,
1550,0,15,,5,2,8,
1551,0,14,,5,1,8,
1552,0,17,2,9,,6,
1553,0,15,1,8,,6,
1554,0,14,,6,2,6,
1555,0,12,,6,1,5,
1556,0,15,2,7,1,5,
1557,0,15,2,8,,5,
1558,0,15,1,6,1,7,
1559,0,14,,6,1,7,
1560,0,14,1,7,1,5,
1561,0,15,3,7,,5,
1562,0,16,1,7,1,7,
1563,0,14,,6,2,6,
1564,0,14,2,7,1,4,
1565,0,13,3,6,,4,
1566,0,15,1,6,1,7,
1567,0,13,,5,1,7,
1568,0,17,4,8,,5,
1569,0,15,1,6,1,6,1
1570,0,13,,5,2,6,
1571,0,18,2,8,1,7,
1572,0,16,2,8,,6,
1573,0,15,1,5,2,7,
1574,0,13,,5,2,6,
1575,0,17,2,7,2,6,
1576,0,15,2,8,,5,
1577,0,14,,5,1,8,
1578,0,16,1,6,2,7,
1579,0,14,2,7,,5,
1580,0,15,2,7,1,5,
1581,0,16,,6,2,8,
1582,0,18,2,7,2,7,
1583,0,14,2,6,,6,
1584,0,14,2,6,,6,
1585,0,16,,5,2,9,
1586,0,14,,5,3,6,
1587,0,14,3,7,,4,
1588,0,13,2,7,,4,
1589,0,14,,5,2,7,
1590,0,16,2,8,1,5,
1591,0,15,3,7,,5,
1592,0,12,,4,1,7,
1593,0,15,,4,3,8,
1594,0,16,3,7,,6,
1595,0,15,1,6,1,7,
1596,0,13,,5,2,6,
1597,0,15,1,6,2,6,
1598,0,16,3,8,,5,
1599,0,16,1,7,1,6,1
1600,0,16,,6,3,7,
1601,0,16,2,8,1,5,
1602,0,15,3,7,,5,
1603,0,14,1,5,1,7,
1604,0,13,,4,2,7,
1605,0,16,2,7,2,5,
1606,0,13,2,7,,4,
1607,0,15,,5,3,7,
1608,0,16,2,7,1,6,
1609,0,17,3,9,,5,
1610,0,15,,6,2,7,
1611,0,15,,6,2,7,
1612,0,17,3,7,1,6,
1613,0,15,2,7,,6,
1614,0,15,1,5,2,7,
1615,0,15,,5,2,8,
1616,0,17,1,6,2,8,
1617,0,17,3,7,,7,
1618,0,16,1,6,1,8,
1619,0,17,,6,3,8,
1620,0,16,,6,3,7,
1621,0,16,3,8,,5,
1622,0,16,3,8,,5,
1623,0,14,,5,2,7,
1624,0,16,,5,3,8,
1625,0,15,2,7,,6,
1626,0,15,2,7,,6,
1627,0,16,,5,3,8,
1628,0,14,,5,2,7,
1629,0,19,3,9,1,6,
1630,0,16,2,7,,6,1
1631,0,14,,5,3,6,
1632,0,13,,5,2,6,
1633,0,16,3,7,1,5,
1634,0,14,2,7,,5,
1635,0,13,,5,2,6,
1636,0,18,1,6,3,8,
1637,0,15,2,7,,6,
1638,0,17,2,7,1,7,
1639,0,15,,6,2,7,
1640,0,18,1,7,3,7,
1641,0,14,2,7,,5,
1642,0,14,3,6,,5,
1643,0,13,,4,2,7,
1644,0,14,,4,3,7,
1645,0,15,3,7,,5,
1646,0,14,1,6,1,6,
1647,0,16,,5,3,8,
1648,0,15,2,7,1,5,
1649,0,16,3,8,,5,
1650,0,14,,6,2,6,
1651,0,16,,6,3,7,
1652,0,14,3,6,,5,
1653,0,16,3,8,,5,
1654,0,14,,5,2,7,
1655,0,16,,5,3,8,
1656,0,16,3,7,,6,
1657,0,16,2,8,,6,
1658,0,16,,6,3,7,
1659,0,13,,6,2,5,
1660,0,17,3,8,1,4,1
1661,0,13,3,6,,4,
1662,0,13,,4,2,7,
1663,0,15,1,6,2,6,
1664,0,15,3,7,,5,
1665,0,14,,5,2,7,
1666,0,17,1,5,3,8,
1667,0,16,2,8,,6,
1668,0,15,2,7,,6,
1669,0,16,,6,3,7,
1670,0,17,,6,3,8,
1671,0,16,3,7,,6,
1672,0,18,3,9,,6,
1673,0,15,,6,1,8,
1674,0,15,,6,2,7,
1675,0,15,1,7,1,6,
1676,0,16,3,7,,6,
1677,0,16,1,7,1,7,
1678,0,15,,6,3,6,
1679,0,14,,6,2,6,
1680,0,12,2,5,,5,
1681,0,14,2,7,,5,
1682,0,15,,5,3,7,
1683,0,14,1,5,2,6,
1684,0,14,2,7,,5,
1685,0,17,2,7,1,7,
1686,0,16,,6,3,7,
1687,0,17,2,8,1,6,
1688,0,15,3,7,,5,
1689,0,13,1,5,1,6,
1690,0,14,,4,2,7,1
1691,0,15,1,7,1,6,
1692,0,14,2,7,,5,
1693,0,15,,5,3,7,
1694,0,16,1,6,2,7,
1695,0,17,3,8,,6,
1696,0,16,1,7,1,7,
1697,0,15,,6,3,6,
1698,0,15,1,6,2,6,
1699,0,14,2,7,,5,
1700,0,14,2,7,,5,
1701,0,15,,5,3,7,
1702,0,15,1,6,2,6,
1703,0,15,2,8,,5,
1704,0,16,1,7,1,7,
1705,0,16,,6,3,7,
1706,0,16,2,8,1,5,
1707,0,13,3,6,,4,
1708,0,12,1,5,1,5,
1709,0,12,,4,2,6,
1710,0,16,2,8,1,5,
1711,0,14,1,6,1,6,
1712,0,13,,5,2,6,
1713,0,18,2,7,2,7,
1714,0,16,2,8,,6,
1715,0,17,1,6,2,8,
1716,0,13,,6,2,5,
1717,0,15,2,6,2,5,
1718,0,12,2,6,,4,
1719,0,12,2,6,,4,
1720,0,15,,5,3,7,
1721,0,17,2,8,1,5,1
1722,0,15,2,8,,5,
1723,0,15,,6,2,7,
1724,0,17,,6,3,8,
1725,0,16,3,7,,6,
1726,0,13,2,5,,6,
1727,0,13,1,4,2,6,
1728,0,14,,4,3,7,
1729,0,15,2,7,1,5,
1730,0,14,2,7,,5,
1731,0,15,,5,3,7,
1732,0,16,1,6,2,7,
1733,0,15,2,7,,6,
1734,0,16,1,7,1,7,
1735,0,16,,6,3,7,
1736,0,15,1,6,2,6,
1737,0,15,3,7,,5,
1738,0,13,1,7,,5,
1739,0,14,,5,2,7,
1740,0,14,1,6,1,6,
1741,0,15,3,7,,5,
1742,0,16,1,7,1,7,
1743,0,17,,6,3,8,
1744,0,17,2,8,1,6,
1745,0,14,2,6,,6,
1746,0,14,1,5,1,7,
1747,0,16,,4,3,9,
1748,0,14,,4,2,8,
1749,0,17,3,7,,7,
1750,0,14,,5,2,7,
1751,0,16,,5,3,7,1
1752,0,15,1,6,2,6,
1753,0,14,1,8,,5,
1754,0,16,1,7,1,7,
1755,0,15,,6,2,7,
1756,0,16,1,6,2,7,
1757,0,16,2,8,,6,
1758,0,14,1,6,1,6,
1759,0,15,,5,2,8,
1760,0,14,,5,3,6,
1761,0,14,3,7,,4,
1762,0,13,2,7,,4,
1763,0,16,,6,3,7,
1764,0,16,2,8,1,5,
1765,0,13,1,7,,5,
1766,0,15,1,7,1,6,
1767,0,17,,6,3,8,
1768,0,15,1,7,1,6,
1769,0,16,3,7,,6,
1770,0,15,1,6,1,7,
1771,0,14,,5,3,6,
1772,0,16,1,7,2,6,
1773,0,15,3,7,,5,
1774,0,13,1,5,1,6,
1775,0,14,,4,3,7,
1776,0,15,2,7,1,5,
1777,0,14,2,7,,5,
1778,0,16,,5,3,8,
1779,0,14,1,6,2,5,
1780,0,15,2,9,,4,
1781,0,15,1,7,1,5,1
1782,0,15,,6,3,6,
1783,0,14,2,7,,5,
1784,0,16,3,8,,5,
1785,0,14,,5,2,7,
1786,0,13,,5,2,6,
1787,0,15,1,7,1,6,
1788,0,15,2,7,,6,
1789,0,14,,5,2,7,
1790,0,15,,5,3,7,
1791,0,16,2,8,1,5,
1792,0,16,3,8,,5,
1793,0,15,,6,2,7,
1794,0,16,1,7,1,7,
1795,0,17,3,9,,5,
1796,0,15,2,8,,5,
1797,0,17,,6,3,8,
1798,0,16,1,7,2,6,
1799,0,15,2,8,,5,
1800,0,15,2,8,,5,
1801,0,14,,6,3,5,
1802,0,15,,6,2,7,
1803,0,15,2,8,,5,
1804,0,16,3,8,,5,
1805,0,14,,6,2,6,
1806,0,17,,6,3,8,
1807,0,16,3,7,,6,
1808,0,14,1,7,,6,
1809,0,15,,5,2,8,
1810,0,16,,5,3,8,
1811,0,17,2,7,1,7,
1812,0,17,2,7,,7,1
1813,0,17,1,5,2,9,
1814,0,16,,5,3,8,
1815,0,15,1,5,2,7,
1816,0,17,3,8,,6,
1817,0,14,1,5,1,7,
1818,0,13,,4,2,7,
1819,0,15,1,5,1,8,
1820,0,15,2,7,,6,
1821,0,15,,5,2,8,
1822,0,15,,5,3,7,
1823,0,14,2,7,1,4,
1824,0,16,3,9,,4,
1825,0,16,,6,2,8,
1826,0,15,1,7,1,6,
1827,0,13,2,6,,5,
1828,0,14,2,7,,5,
1829,0,15,,5,3,7,
1830,0,16,1,6,2,7,
1831,0,15,2,7,,6,
1832,0,16,2,6,1,7,
1833,0,15,,5,3,7,
1834,0,16,1,7,2,6,
1835,0,16,3,8,,5,
1836,0,14,1,5,1,7,
1837,0,11,,4,1,6,
1838,0,13,1,6,1,5,
1839,0,13,2,6,,5,
1840,0,16,,5,3,8,
1841,0,16,1,7,2,6,
1842,0,14,2,7,,5,
1843,0,14,1,7,1,5,
1844,0,16,,6,3,7,
1845,0,15,2,7,1,5,
1846,0,13,2,6,,5,
1847,0,14,1,5,2,6,
1848,0,14,,5,2,7,
1849,0,18,3,8,1,6,
1850,0,15,2,7,,6,
1851,0,14,,5,2,7,
1852,0,15,,5,3,7,
1853,0,16,2,8,1,5,
1854,0,13,2,6,,5,
1855,0,15,1,4,2,8,
1856,0,14,1,5,1,7,
1857,0,16,3,8,,5,
1858,0,14,,5,2,7,
1859,0,14,,5,2,7,
1860,0,17,3,8,1,5,
