window-id,queue-size-CL,queue-size-LL,10.0.0.13:36572 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36572,10.0.0.13:35376 -> 10.0.1.13:1000
1344,0,10,1,9,
1345,0,10,1,9,
1346,0,11,1,10,
1347,0,10,1,9,
1348,0,10,1,9,
1349,0,10,1,9,
1350,0,10,1,9,
1351,0,9,1,8,
1352,0,8,1,7,
1354,0,9,2,7,
1355,0,9,1,8,
1357,0,11,2,9,
1358,0,9,1,8,
1359,0,9,1,7,1
1360,0,9,1,8,
1361,0,10,1,9,
1362,0,12,2,10,
1364,0,8,1,7,
1365,0,9,1,8,
1367,0,9,2,7,
1368,0,8,1,7,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,9,1,8,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,8,1,7,
1375,0,10,1,9,
1376,0,10,1,9,
1377,0,11,2,9,
1378,0,10,1,9,
1379,0,12,1,11,
1381,0,11,1,10,
1382,0,10,1,9,
1383,0,12,2,10,
1384,0,12,1,11,
1386,0,11,1,10,
1387,0,12,1,11,
1388,0,11,1,10,
1389,0,12,1,10,1
1390,0,13,2,11,
1392,0,9,1,8,
1393,0,9,1,8,
1395,0,11,2,9,
1396,0,9,1,8,
1397,0,9,1,8,
1398,0,10,1,9,
1399,0,9,1,8,
1400,0,10,1,9,
1401,0,10,1,9,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,10,1,9,
1405,0,9,1,8,
1406,0,11,2,9,
1407,0,9,1,8,
1408,0,9,1,8,
1409,0,9,1,8,
1410,0,11,2,9,
1412,0,11,2,9,
1413,0,8,1,7,
1414,0,9,1,8,
1415,0,9,1,8,
1417,0,11,2,9,
1418,0,10,1,9,
1419,0,10,1,9,
1420,0,12,1,10,1
1421,0,10,1,9,
1422,0,11,1,10,
1423,0,11,1,10,
1424,0,10,1,9,
1425,0,9,1,8,
1426,0,8,1,7,
1427,0,10,2,8,
1428,0,9,1,8,
1429,0,9,1,8,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,10,2,8,
1434,0,9,1,8,
1435,0,10,1,9,
1436,0,11,2,9,
1437,0,9,1,8,
1438,0,10,1,9,
1439,0,10,1,9,
1440,0,9,1,8,
1441,0,10,1,9,
1442,0,13,2,11,
1443,0,10,1,9,
1445,0,9,1,8,
1446,0,8,1,7,
1447,0,6,,6,
1448,0,8,2,6,
1449,0,9,1,8,
1450,0,10,1,8,1
1451,0,10,2,8,
1452,0,9,1,8,
1453,0,11,1,10,
1455,0,10,1,9,
1456,0,11,2,9,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,11,1,10,
1460,0,11,1,10,
1461,0,13,2,11,
1463,0,12,2,10,
1464,0,11,1,10,
1465,0,11,1,10,
1466,0,11,1,10,
1467,0,12,1,11,
1468,0,11,1,10,
1469,0,12,1,11,
1470,0,11,1,10,
1471,0,12,1,11,
1472,0,11,1,10,
1473,0,10,2,8,
1475,0,10,2,8,
1476,0,9,1,8,
1478,0,9,1,8,
1479,0,10,2,8,
1480,0,11,1,9,1
1481,0,8,1,7,
1482,0,11,2,9,
1483,0,12,2,10,
1485,0,10,1,9,
1486,0,11,1,10,
1488,0,10,2,8,
1489,0,11,2,9,
1491,0,9,1,8,
1492,0,10,1,9,
1494,0,10,2,8,
1496,0,10,2,8,
1497,0,9,1,8,
1498,0,8,1,7,
1499,0,10,2,8,
1500,0,9,1,8,
1501,0,11,2,9,
1502,0,10,1,9,
1503,0,9,1,8,
1504,0,11,2,9,
1505,0,11,1,10,
1507,0,8,1,7,
1508,0,9,1,8,
1509,0,8,1,7,
1510,0,8,1,7,
1511,0,11,1,9,1
1512,0,9,1,8,
1513,0,9,1,8,
1514,0,8,1,7,
1515,0,10,2,8,
1516,0,9,1,8,
1517,0,8,1,7,
1518,0,11,2,9,
1519,0,10,1,9,
1520,0,10,1,9,
1522,0,10,1,9,
1523,0,10,2,8,
1524,0,11,1,10,
1525,0,10,1,9,
1526,0,11,2,9,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,9,1,8,
1530,0,9,1,8,
1531,0,11,2,9,
1532,0,10,1,9,
1533,0,10,1,9,
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,8,1,7,
1537,0,10,2,8,
1538,0,11,1,10,
1540,0,10,1,9,
1541,0,13,2,10,1
1543,0,10,1,9,
1544,0,10,1,9,
1545,0,11,1,10,
1546,0,9,,9,
1547,0,11,2,9,
1548,0,9,1,8,
1549,0,9,1,8,
1550,0,10,2,8,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,9,1,8,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,9,1,8,
1557,0,9,1,8,
1558,0,11,2,9,
1559,0,10,1,9,
1560,0,9,1,8,
1561,0,7,1,6,
1562,0,8,1,7,
1563,0,8,1,7,
1564,0,9,2,7,
1566,0,9,1,8,
1567,0,9,1,8,
1568,0,7,,7,
1569,0,9,2,7,
1570,0,9,1,8,
1571,0,11,1,9,1
1572,0,9,1,8,
1573,0,11,2,9,
1574,0,9,1,8,
1576,0,9,1,8,
1577,0,10,1,9,
1579,0,8,1,7,
1580,0,11,2,9,
1581,0,9,1,8,
1582,0,9,1,8,
1583,0,10,2,8,
1584,0,10,1,9,
1585,0,9,1,8,
1586,0,7,1,6,
1587,0,8,1,7,
1588,0,10,2,8,
1589,0,8,1,7,
1590,0,8,1,7,
1591,0,10,1,9,
1593,0,10,2,8,
1594,0,8,1,7,
1595,0,8,1,7,
1596,0,10,1,9,
1597,0,11,2,9,
1599,0,10,1,9,
1600,0,10,1,9,
1601,0,10,1,9,
1602,0,12,2,9,1
1603,0,9,1,8,
1604,0,9,1,8,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,9,1,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,10,1,9,
1612,0,10,1,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,10,1,9,
1616,0,9,1,8,
1617,0,11,2,9,
1618,0,12,2,10,
1620,0,10,2,8,
1621,0,9,1,8,
1623,0,8,1,7,
1624,0,10,2,8,
1625,0,9,1,8,
1626,0,10,1,9,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,10,1,9,
1631,0,10,1,9,
1632,0,11,1,9,1
1633,0,10,2,8,
1634,0,10,1,9,
1635,0,12,1,11,
1637,0,11,1,10,
1638,0,11,1,10,
1639,0,11,1,10,
1640,0,11,1,10,
1641,0,11,1,10,
1642,0,12,1,11,
1643,0,12,1,11,
1644,0,13,2,11,
1646,0,14,2,12,
1647,0,11,1,10,
1648,0,12,1,11,
1649,0,12,1,11,
1650,0,12,1,11,
1651,0,12,1,11,
1652,0,12,1,11,
1653,0,12,1,11,
1654,0,11,1,10,
1655,0,9,1,8,
1657,0,9,1,8,
1658,0,8,1,7,
1659,0,10,1,9,
1660,0,11,2,9,
1662,0,11,1,9,1
1663,0,9,1,8,
1664,0,10,1,9,
1665,0,12,2,10,
1667,0,10,1,9,
1668,0,13,2,11,
1670,0,13,3,10,
1671,0,11,1,10,
1672,0,11,1,10,
1673,0,11,1,10,
1674,0,11,2,9,
1675,0,9,1,8,
1676,0,10,2,8,
1677,0,8,1,7,
1678,0,9,1,8,
1679,0,11,2,9,
1680,0,9,1,8,
1681,0,9,1,8,
1682,0,10,2,8,
1683,0,9,1,8,
1684,0,9,1,8,
1685,0,11,2,9,
1686,0,10,1,9,
1687,0,10,1,9,
1688,0,10,2,8,
1689,0,8,1,7,
1690,0,10,2,8,
1691,0,8,1,7,
1692,0,8,1,7,
1693,0,10,2,7,1
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,10,2,8,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,10,1,9,
1704,0,12,2,10,
1705,0,11,1,10,
1706,0,11,1,10,
1707,0,12,2,10,
1708,0,11,1,10,
1709,0,11,1,10,
1710,0,12,2,10,
1711,0,11,1,10,
1712,0,13,2,11,
1713,0,11,1,10,
1714,0,11,1,10,
1715,0,12,2,10,
1716,0,10,1,9,
1717,0,9,1,8,
1718,0,10,2,8,
1719,0,9,1,8,
1720,0,11,2,9,
1721,0,9,1,8,
1722,0,9,1,8,
1723,0,12,2,9,1
1724,0,9,1,8,
1725,0,12,2,10,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,10,1,9,
1729,0,11,2,9,
1730,0,9,1,8,
1731,0,10,2,8,
1732,0,8,1,7,
1733,0,8,1,7,
1734,0,10,2,8,
1735,0,9,1,8,
1736,0,9,1,8,
1737,0,10,2,8,
1738,0,9,1,8,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,9,1,8,
1742,0,9,1,8,
1743,0,11,2,9,
1744,0,10,1,9,
1745,0,12,2,10,
1746,0,10,1,9,
1747,0,10,1,9,
1748,0,11,2,9,
1749,0,11,1,10,
1750,0,10,1,9,
1751,0,9,2,7,
1752,0,8,1,7,
1753,0,9,1,7,1
1754,0,9,2,7,
1755,0,9,1,8,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,9,1,8,
1759,0,10,2,8,
1760,0,9,1,8,
1761,0,11,2,9,
1762,0,10,1,9,
1763,0,10,1,9,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,12,2,10,
1768,0,11,1,10,
1769,0,11,1,10,
1770,0,11,2,9,
1771,0,9,1,8,
1772,0,10,2,8,
1773,0,8,1,7,
1774,0,8,1,7,
1775,0,9,1,8,
1776,0,10,2,8,
1777,0,9,1,8,
1778,0,11,2,9,
1779,0,9,1,8,
1780,0,9,1,8,
1781,0,11,2,9,
1782,0,10,1,9,
1783,0,10,1,9,
1784,0,12,2,9,1
1785,0,10,1,9,
1786,0,10,1,9,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,12,2,10,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,9,2,7,
1793,0,8,1,7,
1794,0,8,1,7,
1795,0,10,2,8,
1796,0,9,1,8,
1797,0,9,1,8,
1798,0,10,2,8,
1799,0,9,1,8,
1800,0,11,2,9,
1801,0,9,1,8,
1802,0,10,1,9,
1803,0,11,2,9,
1804,0,10,1,9,
1805,0,9,1,8,
1806,0,9,2,7,
1807,0,8,1,7,
1808,0,8,1,7,
1809,0,9,2,7,
1810,0,8,1,7,
1811,0,10,2,8,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,11,2,8,1
1815,0,9,1,8,
1816,0,9,1,8,
1817,0,11,2,9,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,12,3,9,
1823,0,11,1,10,
1824,0,11,1,10,
1825,0,12,2,10,
1826,0,11,1,10,
1827,0,11,1,10,
1828,0,12,2,10,
1829,0,11,1,10,
1830,0,10,1,9,
1831,0,10,2,8,
1832,0,8,1,7,
1833,0,9,2,7,
1834,0,9,1,8,
1835,0,9,1,8,
1836,0,10,2,8,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,10,2,8,
1840,0,10,1,9,
1841,0,12,2,10,
1842,0,10,1,9,
1843,0,10,1,9,
1844,0,11,2,9,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,12,2,10,
1848,0,11,1,10,
1849,0,11,1,10,
1850,0,11,2,9,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,9,2,7,
1854,0,8,1,7,
1855,0,10,2,8,
1856,0,9,1,8,
1857,0,9,1,8,
1858,0,10,2,8,
1859,0,9,1,8,
1860,0,9,1,8,
1861,0,11,2,9,
1862,0,10,1,9,
1863,0,12,2,10,
1864,0,9,1,8,
1865,0,8,1,7,
1866,0,9,2,7,
1867,0,8,1,7,
1868,0,8,1,7,
1869,0,9,2,7,
1870,0,9,1,8,
1871,0,8,1,7,
1872,0,10,2,8,
1873,0,9,1,8,
1874,0,9,1,8,
1875,0,10,2,8,
1876,0,9,1,8,
1877,0,11,2,9,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,11,2,9,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,12,2,10,
1884,0,11,1,10,
1885,0,11,1,10,
1886,0,12,2,10,
1887,0,11,1,10,
1888,0,12,2,10,
1889,0,11,1,10,
1890,0,10,1,9,
1891,0,10,2,8,
1892,0,9,1,8,
1893,0,10,1,9,
1894,0,11,2,9,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,9,1,8,
1898,0,9,1,8,
1899,0,10,2,8,
1900,0,10,1,9,
1901,0,10,1,9,
1902,0,12,2,10,
1903,0,9,1,8,
1904,0,9,1,8,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,11,2,9,
1909,0,8,1,7,
1910,0,9,1,8,
1912,0,9,1,8,
1913,0,11,2,9,
1914,0,9,1,8,
1915,0,9,1,8,
1916,0,8,1,7,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,10,1,9,
1921,0,10,1,9,
1922,0,11,1,10,
1923,0,11,1,10,
1924,0,11,1,10,
1925,0,11,1,10,
1926,0,10,1,9,
1928,0,8,1,7,
1929,0,10,1,9,
1930,0,9,1,8,
1932,0,9,1,8,
1933,0,9,1,8,
1935,0,11,2,9,
1936,0,9,1,8,
1937,0,10,1,9,
1938,0,10,1,9,
1940,0,12,2,10,
1942,0,10,1,9,
1943,0,12,1,11,
1945,0,9,1,8,
1946,0,10,2,8,
1948,0,8,1,7,
1949,0,7,1,6,
1950,0,9,1,8,
1951,0,9,1,8,
1952,0,8,1,7,
1953,0,9,1,8,
1954,0,9,1,8,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,11,1,10,
1959,0,10,1,9,
1960,0,10,1,9,
1961,0,10,1,9,
1962,0,12,1,11,
1964,0,11,1,10,
1965,0,10,1,9,
1967,0,9,2,7,
1968,0,8,1,7,
1969,0,9,1,8,
1970,0,10,1,9,
1971,0,9,1,8,
1973,0,9,1,8,
1974,0,9,1,8,
1976,0,12,2,10,
1978,0,10,1,9,
1979,0,10,1,9,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,10,1,9,
1983,0,11,1,10,
1984,0,10,1,9,
1985,0,8,1,7,
1986,0,8,1,7,
1987,0,9,1,8,
1988,0,8,1,7,
1990,0,9,1,8,
1991,0,9,1,8,
1992,0,10,2,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,10,1,9,
2000,0,10,1,9,
2001,0,9,1,8,
2003,0,9,2,7,
2004,0,8,1,7,
2006,0,11,2,9,
2007,0,9,1,8,
2009,0,10,2,8,
2010,0,9,1,8,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,9,1,8,
2014,0,10,2,8,
2015,0,8,1,7,
2017,0,10,2,8,
2019,0,8,1,7,
2020,0,10,1,9,
2022,0,10,2,8,
2023,0,10,1,9,
2025,0,10,1,9,
2026,0,11,2,9,
2027,0,10,1,9,
2028,0,11,1,10,
2030,0,8,1,7,
2031,0,9,1,8,
2032,0,8,1,7,
2033,0,8,1,7,
2034,0,10,1,9,
2035,0,9,1,8,
2036,0,9,2,7,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,10,1,9,
2041,0,10,1,9,
2042,0,10,1,9,
2043,0,10,1,9,
2044,0,10,1,9,
2045,0,10,1,9,
2046,0,10,1,9,
2047,0,10,1,9,
2048,0,11,1,10,
2050,0,11,1,10,
2051,0,11,1,10,
2053,0,12,2,10,
2054,0,12,2,10,
2055,0,12,1,11,
2056,0,11,1,10,
2058,0,9,2,7,
2060,0,9,1,8,
2061,0,10,1,9,
2063,0,10,2,8,
2064,0,10,1,9,
2066,0,10,1,9,
2067,0,12,2,10,
2069,0,10,1,9,
2070,0,9,1,8,
2071,0,10,1,9,
2072,0,13,2,11,
2074,0,11,1,10,
2075,0,12,1,11,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,8,1,7,
2080,0,7,1,6,
2082,0,9,1,8,
2083,0,11,2,9,
2085,0,9,1,8,
2086,0,10,1,9,
2087,0,10,1,9,
2088,0,10,1,9,
2089,0,10,1,9,
2090,0,10,2,8,
2091,0,8,1,7,
2093,0,9,2,7,
2094,0,8,1,7,
2095,0,9,2,7,
2096,0,9,1,8,
2097,0,9,1,8,
2098,0,10,2,8,
2100,0,9,1,8,
2101,0,9,1,8,
2102,0,11,2,9,
2103,0,10,1,9,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,10,1,9,
2108,0,12,2,10,
2110,0,11,1,10,
2111,0,12,1,11,
2113,0,11,1,10,
2114,0,12,2,10,
2115,0,11,1,10,
2116,0,10,1,9,
2117,0,9,1,8,
2118,0,9,1,8,
2119,0,10,1,9,
2120,0,11,2,9,
2122,0,10,1,9,
2123,0,9,1,8,
2124,0,9,1,8,
2125,0,10,2,8,
2126,0,9,1,8,
2127,0,10,1,9,
2128,0,10,1,9,
2130,0,12,2,10,
2132,0,10,1,9,
2133,0,13,2,11,
2135,0,11,1,10,
2136,0,12,2,10,
2138,0,11,1,10,
2139,0,11,1,10,
2140,0,12,1,11,
2141,0,12,1,11,
2143,0,13,2,11,
2144,0,11,1,10,
2146,0,9,1,8,
2147,0,9,1,8,
2148,0,9,1,8,
2149,0,11,2,9,
2151,0,10,1,9,
2152,0,11,1,10,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,10,1,9,
2158,0,8,1,7,
2159,0,8,1,7,
2160,0,9,1,8,
2162,0,8,1,7,
2163,0,11,2,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,9,1,8,
2167,0,10,2,8,
2168,0,7,,7,
2169,0,8,1,7,
2170,0,10,1,9,
2171,0,12,2,10,
2172,0,10,1,9,
2174,0,10,1,9,
2175,0,10,1,9,
2177,0,13,2,11,
2178,0,11,1,10,
2179,0,11,1,10,
2180,0,11,1,10,
2182,0,11,1,10,
2183,0,11,1,10,
2184,0,12,1,11,
2185,0,12,1,11,
2186,0,12,1,11,
2188,0,12,1,11,
2189,0,11,1,10,
2190,0,12,1,11,
2191,0,13,2,11,
2192,0,13,1,12,
2193,0,13,1,12,
2194,0,11,1,10,
2195,0,10,1,9,
2196,0,9,1,8,
2197,0,10,2,8,
2199,0,10,2,8,
2200,0,10,1,9,
2201,0,8,,8,
2202,0,9,1,8,
2203,0,11,2,9,
2204,0,11,1,10,
2206,0,10,1,9,
2207,0,10,1,9,
2208,0,12,2,10,
2209,0,11,1,10,
2210,0,11,1,10,
2211,0,11,1,10,
2212,0,9,,9,
2213,0,10,1,9,
2214,0,11,1,10,
2215,0,11,1,10,
2216,0,13,2,11,
2217,0,12,1,11,
2218,0,12,1,11,
2219,0,11,1,10,
2220,0,12,1,11,
2221,0,14,2,12,
2222,0,11,1,10,
2223,0,12,1,11,
2224,0,12,1,11,
2225,0,13,2,11,
2226,0,11,1,10,
2227,0,9,1,8,
2228,0,10,2,8,
2229,0,10,1,9,
2231,0,10,1,9,
2232,0,11,1,10,
2233,0,10,1,9,
2234,0,10,1,9,
2235,0,10,1,9,
2236,0,10,1,9,
2237,0,11,1,10,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,11,1,10,
2241,0,10,1,9,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,10,1,9,
2247,0,9,1,8,
2248,0,10,1,9,
2250,0,10,2,8,
2251,0,10,1,9,
2253,0,10,1,9,
2254,0,12,2,10,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,10,1,9,
2259,0,12,1,11,
2260,0,11,1,10,
2262,0,11,1,10,
2263,0,10,1,9,
2264,0,12,2,10,
2265,0,12,1,11,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,9,1,8,
2270,0,8,1,7,
2271,0,9,1,8,
2273,0,10,2,8,
2274,0,9,1,8,
2276,0,9,1,8,
2277,0,10,2,8,
2279,0,10,1,9,
2280,0,11,2,9,
2281,0,12,2,10,
2283,0,11,2,9,
2284,0,12,1,11,
2286,0,11,1,10,
2287,0,11,1,10,
2288,0,10,1,9,
2289,0,9,1,8,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,9,1,8,
2293,0,9,1,8,
2295,0,9,1,8,
2296,0,9,1,8,
2298,0,11,2,9,
2300,0,11,2,9,
2301,0,10,1,9,
2302,0,9,1,8,
2303,0,12,2,10,
2305,0,11,1,10,
2306,0,11,1,10,
2307,0,12,2,10,
2309,0,11,2,9,
2311,0,8,1,7,
2312,0,8,1,7,
2313,0,8,1,7,
2314,0,11,2,9,
2316,0,10,2,8,
2317,0,9,1,8,
2318,0,10,2,8,
2320,0,11,2,9,
2321,0,10,1,9,
2323,0,10,1,9,
2324,0,11,2,9,
2325,0,9,1,8,
2327,0,11,1,10,
2328,0,12,1,11,
2329,0,11,1,10,
2330,0,11,1,10,
2331,0,11,1,10,
2332,0,11,1,10,
2334,0,12,1,11,
2335,0,11,1,10,
2336,0,12,1,11,
2337,0,12,1,11,
2339,0,12,1,11,
2340,0,12,1,11,
2342,0,12,1,11,
2343,0,14,2,12,
2345,0,11,1,10,
2346,0,10,1,9,
2347,0,10,1,9,
2348,0,9,1,8,
2349,0,11,1,10,
2350,0,13,2,11,
2352,0,10,1,9,
2353,0,11,1,10,
2355,0,10,1,9,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,9,1,8,
2360,0,8,1,7,
2361,0,8,1,7,
2362,0,9,2,7,
2363,0,9,1,8,
2364,0,9,1,8,
2365,0,10,2,8,
2367,0,12,3,9,
2368,0,9,1,8,
2369,0,9,1,8,
2370,0,10,2,8,
2371,0,9,1,8,
2372,0,8,1,7,
2373,0,9,2,7,
2375,0,8,1,7,
2376,0,9,2,7,
2377,0,9,1,8,
2378,0,9,1,8,
2379,0,8,1,7,
2380,0,10,2,8,
2382,0,10,1,9,
2383,0,11,1,10,
2385,0,10,1,9,
2386,0,10,1,9,
2387,0,11,1,10,
2389,0,13,2,11,
2390,0,12,1,11,
2391,0,13,2,11,
2393,0,12,1,11,
2394,0,13,1,12,
2396,0,11,1,10,
2397,0,10,1,9,
2398,0,10,2,8,
2399,0,9,1,8,
2400,0,10,1,9,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,9,1,8,
2405,0,10,1,9,
2407,0,10,2,8,
2408,0,10,1,9,
2409,0,11,2,9,
2411,0,10,1,9,
2412,0,10,1,9,
2413,0,8,,8,
2414,0,11,2,9,
2415,0,11,1,10,
2416,0,12,1,11,
2418,0,11,1,10,
2419,0,11,1,10,
2420,0,12,2,10,
2421,0,11,1,10,
2422,0,12,1,11,
2423,0,11,1,10,
2424,0,10,1,9,
2425,0,8,1,7,
2426,0,9,2,7,
2427,0,9,1,8,
2428,0,10,2,8,
2429,0,9,1,8,
2430,0,11,2,9,
2431,0,10,1,9,
2432,0,9,1,8,
2433,0,9,1,8,
2434,0,11,2,9,
2435,0,10,2,8,
2436,0,10,2,8,
2437,0,10,1,9,
2438,0,10,1,9,
2439,0,11,1,10,
2441,0,12,2,10,
2442,0,10,1,9,
2443,0,11,1,10,
2444,0,12,1,11,
2446,0,9,1,8,
2447,0,9,2,7,
2449,0,9,1,8,
2450,0,8,1,7,
2451,0,9,1,8,
2452,0,9,1,8,
2453,0,8,1,7,
2454,0,10,2,8,
2455,0,11,1,10,
2457,0,11,2,9,
2458,0,11,2,9,
2459,0,10,1,9,
2460,0,11,1,10,
2461,0,10,1,9,
2462,0,10,1,9,
2463,0,11,1,10,
2464,0,12,2,10,
2465,0,11,1,10,
2466,0,10,1,9,
2467,0,8,1,7,
2468,0,8,1,7,
2469,0,7,1,6,
2470,0,7,1,6,
2471,0,9,1,8,
2472,0,10,2,8,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,9,1,8,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,10,1,9,
2480,0,10,1,9,
2481,0,10,1,9,
2482,0,10,1,9,
2483,0,12,2,10,
2485,0,11,1,10,
2486,0,11,1,10,
2488,0,12,2,10,
2489,0,10,1,9,
2490,0,11,1,10,
2491,0,10,1,9,
2493,0,11,2,9,
2495,0,10,1,9,
2496,0,10,1,9,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,8,1,7,
2501,0,9,1,8,
2502,0,10,1,9,
2504,0,11,2,9,
2505,0,8,1,7,
2507,0,8,1,7,
2508,0,8,1,7,
2509,0,8,1,7,
2510,0,10,1,9,
2511,0,9,1,8,
2512,0,9,1,8,
2513,0,10,2,8,
2515,0,10,1,9,
2516,0,10,1,9,
2518,0,12,2,10,
2520,0,10,1,9,
2521,0,12,1,11,
2523,0,11,1,10,
2524,0,12,2,10,
2526,0,11,1,10,
2527,0,11,1,10,
2529,0,11,1,10,
2530,0,13,2,11,
2532,0,12,1,11,
2533,0,12,1,11,
2534,0,10,,10,
2535,0,11,1,10,
2536,0,13,2,11,
2537,0,11,1,10,
2539,0,12,2,10,
2540,0,10,1,9,
2542,0,9,1,8,
2543,0,9,1,8,
2544,0,10,2,8,
2545,0,7,,7,
2546,0,9,1,8,
2547,0,10,1,9,
2548,0,10,1,9,
2549,0,9,1,8,
2550,0,10,1,9,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,9,1,8,
2554,0,10,2,8,
2555,0,8,1,7,
2556,0,6,,6,
2557,0,9,2,7,
2558,0,9,1,8,
2559,0,9,1,8,
2560,0,8,1,7,
2561,0,9,1,8,
2562,0,9,1,8,
2563,0,9,1,8,
2564,0,9,1,8,
2565,0,11,1,10,
2567,0,10,1,9,
2568,0,10,1,9,
2569,0,10,1,9,
2570,0,11,1,10,
2571,0,11,1,10,
2572,0,11,1,10,
2573,0,10,1,9,
2575,0,9,2,7,
2576,0,9,1,8,
2577,0,8,1,7,
2579,0,11,2,9,
2580,0,9,1,8,
2581,0,9,1,8,
2582,0,9,1,8,
2584,0,11,2,9,
2586,0,10,1,9,
2587,0,10,1,9,
2588,0,10,1,9,
2589,0,10,1,9,
2590,0,12,2,10,
2592,0,12,2,10,
2593,0,11,2,9,
2594,0,10,1,9,
2595,0,11,2,9,
2597,0,9,1,8,
2598,0,11,1,10,
2599,0,10,1,9,
2601,0,11,2,9,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,8,1,7,
2605,0,10,1,9,
2606,0,10,1,9,
2607,0,11,2,9,
2608,0,10,1,9,
2609,0,10,1,9,
2610,0,10,1,9,
2612,0,11,2,9,
2613,0,11,1,10,
2614,0,12,1,11,
2615,0,11,1,10,
2617,0,13,2,11,
2618,0,11,1,10,
2620,0,11,1,10,
2621,0,11,1,10,
2622,0,11,1,10,
2623,0,11,2,9,
2624,0,9,1,8,
2625,0,11,1,10,
2627,0,10,1,9,
2628,0,10,1,9,
2629,0,9,1,8,
2631,0,9,1,8,
2632,0,10,1,9,
2633,0,10,1,9,
2634,0,12,2,10,
2635,0,10,1,9,
2636,0,9,1,8,
2638,0,9,2,7,
2639,0,8,1,7,
2640,0,9,2,7,
2642,0,9,1,8,
2643,0,10,2,8,
2644,0,9,1,8,
2645,0,9,1,8,
2646,0,8,1,7,
2647,0,9,1,8,
2648,0,11,2,9,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,11,2,9,
2653,0,10,1,9,
2654,0,12,2,10,
2655,0,11,1,10,
2656,0,12,1,11,
2658,0,11,1,10,
2659,0,11,1,10,
2661,0,13,2,11,
2662,0,12,1,11,
2663,0,12,1,11,
2664,0,12,1,11,
2665,0,12,1,11,
2667,0,12,1,11,
2668,0,13,2,11,
2669,0,12,1,11,
2670,0,12,1,11,
2671,0,13,2,11,
2672,0,11,1,10,
2673,0,9,1,8,
2675,0,10,2,8,
2676,0,9,1,8,
2678,0,10,1,9,
2679,0,11,2,9,
