src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186322.00,186322.00,169413.00,169413.00,41.00,41.00,7.00,7.00,1,15532600,470,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,15539110,470,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,15563250,471,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169366.00,169366.00,0.00,0.00,0.00,0.00,1,15587542,472,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186356.00,186356.00,169413.00,169413.00,74.00,74.00,7.00,7.00,1,15605214,472,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,192019.00,192019.00,0.00,0.00,86.00,86.00,7.00,7.00,1,15629417,473,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15630272,473,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193802.00,193802.00,0.00,0.00,0.00,0.00,1,15660257,474,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,193802.00,193802.00,0.00,0.00,0.00,0.00,1,15684336,475,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210521.00,210521.00,193648.00,193648.00,24.00,24.00,8.00,8.00,1,15702032,475,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210386.00,210386.00,193648.00,193648.00,40.00,40.00,8.00,8.00,1,15726168,476,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193802.00,193802.00,0.00,0.00,0.00,0.00,1,15732627,476,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193802.00,193802.00,0.00,0.00,0.00,0.00,1,15756872,477,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,152.50,152.50,193802.00,193802.00,0.00,0.00,0.00,0.00,2,15805276,478,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210411.00,210411.00,193648.00,193648.00,87.00,87.00,8.00,8.00,1,15798752,478,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193802.00,193802.00,0.00,0.00,0.00,0.00,1,15829469,479,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15848054,480,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210324.00,210324.00,217725.00,217725.00,35.00,35.00,8.00,8.00,1,15871366,480,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210453.00,210453.00,217725.00,217725.00,51.00,51.00,8.00,8.00,1,15895573,481,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,217608.00,217608.00,0.00,0.00,0.00,0.00,1,15902012,481,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,217608.00,217608.00,0.00,0.00,0.00,0.00,1,15926320,482,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,154.00,154.00,217608.00,217608.00,0.00,0.00,0.00,0.00,1,15950505,483,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,234760.00,234760.00,217725.00,217725.00,100.00,100.00,9.00,9.00,1,15968191,483,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,234740.00,234740.00,217725.00,217725.00,23.00,23.00,9.00,9.00,1,15992396,484,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,217608.00,217608.00,0.00,0.00,0.00,0.00,1,15998951,484,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,217608.00,217608.00,0.00,0.00,0.00,0.00,1,16023109,485,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16041699,486,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162173.00,162173.00,193646.00,193646.00,62.00,62.00,6.00,6.00,1,16065011,486,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162078.00,162078.00,193646.00,193646.00,69.00,69.00,6.00,6.00,1,16089213,487,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,16095729,487,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,16119934,488,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,150.50,150.50,193740.00,193740.00,0.00,0.00,0.00,0.00,2,16168335,489,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162052.00,162052.00,193646.00,193646.00,88.00,88.00,6.00,6.00,1,16161832,489,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193740.00,193740.00,0.00,0.00,0.00,0.00,1,16192543,490,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16211098,491,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162035.00,162035.00,169410.00,169410.00,9.00,9.00,6.00,6.00,1,16234413,491,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186209.00,186209.00,169410.00,169410.00,20.00,20.00,7.00,7.00,1,16258616,492,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,154.00,154.00,169302.00,169302.00,0.00,0.00,0.00,0.00,1,16265137,492,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169302.00,169302.00,0.00,0.00,0.00,0.00,1,16289339,493,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,169302.00,169302.00,0.00,0.00,0.00,0.00,1,16313466,494,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186228.00,186228.00,169410.00,169410.00,48.00,48.00,7.00,7.00,1,16331217,494,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186309.00,186309.00,169410.00,169410.00,59.00,59.00,7.00,7.00,1,16355418,495,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,169302.00,169302.00,0.00,0.00,0.00,0.00,1,16361972,495,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,148.00,148.00,169302.00,169302.00,0.00,0.00,0.00,0.00,1,16386123,496,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16404695,497,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186333.00,186333.00,193607.00,193607.00,94.00,94.00,7.00,7.00,1,16428028,497,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,186296.00,186296.00,193607.00,193607.00,100.00,100.00,7.00,7.00,1,16452228,498,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,16458715,498,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,16482985,499,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,151.50,151.50,193692.00,193692.00,0.00,0.00,0.00,0.00,2,16531330,500,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186449.00,186449.00,193607.00,193607.00,38.00,38.00,7.00,7.00,1,16524834,500,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,16555549,501,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,16579744,502,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210520.00,210520.00,193607.00,193607.00,86.00,86.00,8.00,8.00,1,16597449,502,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36572,1,138,1,0,1,216236.00,216236.00,0.00,0.00,100.00,100.00,8.00,8.00,1,16621653,503,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16622529,503,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,155.00,155.00,217792.00,217792.00,0.00,0.00,0.00,0.00,1,16652393,504,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,217792.00,217792.00,0.00,0.00,0.00,0.00,1,16676649,505,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210447.00,210447.00,217832.00,217832.00,49.00,49.00,8.00,8.00,1,16694202,505,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210388.00,210388.00,217832.00,217832.00,65.00,65.00,8.00,8.00,1,16718388,506,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,217792.00,217792.00,0.00,0.00,0.00,0.00,1,16724904,506,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,217792.00,217792.00,0.00,0.00,0.00,0.00,1,16749188,507,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16767716,508,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,137808.00,137808.00,145133.00,145133.00,72.00,72.00,5.00,5.00,1,16790994,508,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,161982.00,161982.00,145133.00,145133.00,78.00,78.00,6.00,6.00,1,16815196,509,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,16821722,509,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,16845945,510,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,151.50,151.50,145120.00,145120.00,0.00,0.00,0.00,0.00,2,16894276,511,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162132.00,162132.00,145133.00,145133.00,98.00,98.00,6.00,6.00,1,16887802,511,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,145120.00,145120.00,0.00,0.00,0.00,0.00,1,16918497,512,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16937086,513,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162081.00,162081.00,169418.00,169418.00,18.00,18.00,6.00,6.00,1,16960411,513,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162086.00,162086.00,169418.00,169418.00,25.00,25.00,6.00,6.00,1,16984614,514,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,16991007,514,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,17015127,515,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,17039565,516,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186362.00,186362.00,169418.00,169418.00,58.00,58.00,7.00,7.00,1,17057235,516,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186349.00,186349.00,169418.00,169418.00,69.00,69.00,7.00,7.00,1,17081440,517,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,17087956,517,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169440.00,169440.00,0.00,0.00,0.00,0.00,1,17112164,518,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17130829,519,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,186307.00,186307.00,193625.00,193625.00,100.00,100.00,7.00,7.00,1,17154032,519,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,137860.00,137860.00,193625.00,193625.00,5.00,5.00,5.00,5.00,1,17178201,520,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193653.00,193653.00,0.00,0.00,0.00,0.00,1,17184737,520,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193653.00,193653.00,0.00,0.00,0.00,0.00,1,17208933,521,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,149.50,149.50,193653.00,193653.00,0.00,0.00,0.00,0.00,2,17257322,522,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,137853.00,137853.00,193625.00,193625.00,11.00,11.00,5.00,5.00,1,17250787,522,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17275884,523,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,145107.00,145107.00,0.00,0.00,0.00,0.00,1,17305714,524,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,161963.00,161963.00,145158.00,145158.00,22.00,22.00,6.00,6.00,1,17323395,524,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162079.00,162079.00,145158.00,145158.00,29.00,29.00,6.00,6.00,1,17347594,525,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,149.00,149.00,145107.00,145107.00,0.00,0.00,0.00,0.00,1,17354078,525,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,145107.00,145107.00,0.00,0.00,0.00,0.00,1,17378376,526,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,145107.00,145107.00,0.00,0.00,0.00,0.00,1,17402497,527,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162126.00,162126.00,145158.00,145158.00,48.00,48.00,6.00,6.00,1,17420198,527,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,138,0,0,0,167808.00,167808.00,0.00,0.00,56.00,56.00,6.00,6.00,1,17444400,528,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17445298,528,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169556.00,169556.00,0.00,0.00,0.00,0.00,1,17475269,529,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,169556.00,169556.00,0.00,0.00,0.00,0.00,1,17499325,530,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162024.00,162024.00,169413.00,169413.00,75.00,75.00,6.00,6.00,1,17517014,530,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162047.00,162047.00,169413.00,169413.00,82.00,82.00,6.00,6.00,1,17541223,531,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,169556.00,169556.00,0.00,0.00,0.00,0.00,1,17547731,531,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,169556.00,169556.00,0.00,0.00,0.00,0.00,1,17571913,532,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,151.50,151.50,169556.00,169556.00,0.00,0.00,0.00,0.00,2,17620360,533,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186238.00,186238.00,169413.00,169413.00,15.00,15.00,7.00,7.00,1,17613833,533,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17638943,534,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17668704,535,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186360.00,186360.00,193647.00,193647.00,49.00,49.00,7.00,7.00,1,17686456,535,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186335.00,186335.00,193647.00,193647.00,60.00,60.00,7.00,7.00,1,17710663,536,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17717209,536,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17741355,537,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17765561,538,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,210537.00,210537.00,193647.00,193647.00,98.00,98.00,8.00,8.00,1,17783276,538,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,210522.00,210522.00,193647.00,193647.00,100.00,100.00,8.00,8.00,1,17807477,539,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193442.00,193442.00,0.00,0.00,0.00,0.00,1,17813981,539,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17832550,540,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,17862402,541,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,137836.00,137836.00,193625.00,193625.00,30.00,30.00,5.00,5.00,1,17880085,541,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,137962.00,137962.00,193625.00,193625.00,32.00,32.00,5.00,5.00,1,17904294,542,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,150.00,150.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,17910832,542,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,193692.00,193692.00,0.00,0.00,0.00,0.00,1,17935018,543,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,150.50,150.50,193692.00,193692.00,0.00,0.00,0.00,0.00,2,17983455,544,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162120.00,162120.00,193625.00,193625.00,47.00,47.00,6.00,6.00,1,17976915,544,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18002020,545,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,169324.00,169324.00,0.00,0.00,0.00,0.00,1,18031717,546,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162140.00,162140.00,169450.00,169450.00,67.00,67.00,6.00,6.00,1,18049533,546,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,162134.00,162134.00,169450.00,169450.00,74.00,74.00,6.00,6.00,1,18073735,547,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169324.00,169324.00,0.00,0.00,0.00,0.00,1,18080310,547,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,169324.00,169324.00,0.00,0.00,0.00,0.00,1,18104469,548,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36572,3000,1,306,0,0,0,152.00,152.00,169324.00,169324.00,0.00,0.00,0.00,0.00,2,18144873,549,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,150078.00,150078.00,169450.00,169450.00,91.00,91.00,6.00,6.00,1,18134300,549,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18159378,550,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,1,0,1,150194.00,150194.00,157380.00,157380.00,100.00,100.00,6.00,6.00,1,18182704,550,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,174372.00,174372.00,157380.00,157380.00,9.00,9.00,7.00,7.00,1,18206911,551,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,157478.00,157478.00,0.00,0.00,0.00,0.00,1,18213469,551,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,157478.00,157478.00,0.00,0.00,0.00,0.00,1,18237678,552,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,152.00,152.00,157478.00,157478.00,0.00,0.00,0.00,0.00,1,18261829,553,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,174240.00,174240.00,157380.00,157380.00,36.00,36.00,7.00,7.00,1,18279514,553,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,174156.00,174156.00,157380.00,157380.00,44.00,44.00,7.00,7.00,1,18303720,554,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,157478.00,157478.00,0.00,0.00,0.00,0.00,1,18310185,554,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,151.00,151.00,157478.00,157478.00,0.00,0.00,0.00,0.00,1,18334393,555,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36572,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18353021,556,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186345.00,186345.00,193637.00,193637.00,78.00,78.00,7.00,7.00,1,18376335,556,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36572,1,1350,0,0,0,186272.00,186272.00,193637.00,193637.00,89.00,89.00,7.00,7.00,1,18400537,557,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36572,3000,1,153,0,0,0,153.00,153.00,193674.00,193674.00,0.00,0.00,0.00,0.00,1,18409256,557,0.04,3,ll_legit,0,2,9,0
