window-id,queue-size-CL,queue-size-LL,10.0.0.13:46420 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46420,10.0.0.13:42161 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,19,4,15,
1237,0,15,3,12,
1238,0,15,3,12,
1239,0,14,4,10,
1240,0,15,3,12,
1241,0,16,3,13,
1242,0,16,3,13,
1243,0,18,4,14,
1244,0,15,3,12,
1245,0,15,3,12,
1246,0,19,4,15,
1247,0,17,3,14,
1248,0,16,3,13,
1249,0,17,4,13,
1250,0,16,3,13,
1251,0,15,3,12,
1252,0,17,4,13,
1253,0,16,3,13,
1254,0,14,3,11,
1255,0,16,4,12,
1256,0,17,3,14,
1257,0,18,3,15,
1258,0,19,4,14,1
1259,0,14,3,11,
1260,0,18,4,14,
1261,0,17,3,14,
1262,0,17,3,14,
1263,0,15,4,11,
1264,0,16,3,13,
1265,0,16,4,12,
1266,0,14,3,11,
1267,0,17,4,13,
1268,0,17,3,14,
1269,0,16,3,13,
1270,0,18,4,14,
1271,0,16,3,13,
1272,0,16,3,13,
1273,0,13,3,10,
1274,0,16,4,12,
1275,0,16,3,13,
1276,0,16,3,13,
1277,0,19,4,15,
1278,0,17,4,13,
1279,0,15,3,12,
1280,0,17,4,13,
1281,0,17,3,14,
1282,0,14,3,11,
1283,0,17,4,13,
1284,0,17,3,14,
1285,0,16,3,13,
1286,0,19,4,15,
1287,0,15,3,12,
1288,0,15,3,11,1
1289,0,18,4,14,
1290,0,17,3,14,
1291,0,16,3,13,
1292,0,15,4,11,
1293,0,17,4,13,
1294,0,15,3,12,
1295,0,18,4,14,
1296,0,16,3,13,
1297,0,18,4,14,
1298,0,17,3,14,
1299,0,14,3,11,
1300,0,14,3,11,
1301,0,18,4,14,
1302,0,17,3,14,
1303,0,21,7,14,
1304,0,18,6,12,
1305,0,20,7,13,
1306,0,20,6,14,
1307,0,21,7,14,
1308,0,19,7,12,
1309,0,19,6,13,
1310,0,20,7,13,
1311,0,21,7,14,
1312,0,21,6,15,
1313,0,19,7,12,
1314,0,19,7,12,
1315,0,20,6,14,
1316,0,21,7,14,
1317,0,21,7,14,
1318,0,19,7,12,
1319,0,21,7,13,1
1320,0,19,6,13,
1321,0,21,7,14,
1322,0,19,7,12,
1323,0,19,6,13,
1324,0,20,7,13,
1325,0,21,7,14,
1326,0,21,6,15,
1327,0,19,7,12,
1328,0,20,7,13,
1329,0,20,6,14,
1330,0,21,7,14,
1331,0,21,6,15,
1332,0,21,7,14,
1333,0,19,7,12,
1334,0,20,6,14,
1335,0,20,6,14,
1336,0,18,7,11,
1337,0,18,6,12,
1338,0,14,3,11,
1339,0,14,3,11,
1340,0,17,4,13,
1341,0,17,3,14,
1342,0,16,3,13,
1343,0,17,4,13,
1344,0,16,3,13,
1345,0,15,3,12,
1346,0,17,4,13,
1347,0,17,3,14,
1348,0,16,3,13,
1349,0,16,3,12,1
1350,0,18,4,14,
1351,0,17,3,14,
1352,0,17,3,14,
1353,0,15,4,11,
1354,0,16,3,13,
1355,0,14,3,11,
1356,0,18,5,13,
1357,0,16,3,13,
1358,0,17,4,13,
1359,0,17,3,14,
1360,0,16,3,13,
1361,0,14,3,11,
1362,0,17,4,13,
1363,0,14,3,11,
1364,0,17,4,13,
1365,0,16,3,13,
1366,0,17,4,13,
1367,0,17,3,14,
1368,0,19,4,15,
1369,0,17,4,13,
1370,0,16,3,13,
1371,0,16,4,12,
1372,0,15,3,12,
1373,0,16,4,12,
1374,0,14,3,11,
1375,0,16,3,13,
1376,0,15,3,12,
1377,0,18,4,14,
1378,0,15,3,12,
1379,0,17,4,12,1
1380,0,18,4,14,
1381,0,17,3,14,
1382,0,17,3,14,
1383,0,17,4,13,
1384,0,16,3,13,
1385,0,16,3,13,
1386,0,18,4,14,
1387,0,15,4,11,
1388,0,15,3,12,
1389,0,15,3,12,
1390,0,18,4,14,
1391,0,17,3,14,
1392,0,16,3,13,
1393,0,16,4,12,
1394,0,17,4,13,
1395,0,17,4,13,
1396,0,19,4,15,
1397,0,18,3,15,
1398,0,14,3,11,
1399,0,17,4,13,
1400,0,16,3,13,
1401,0,18,4,14,
1402,0,17,3,14,
1403,0,15,4,11,
1404,0,18,4,14,
1405,0,17,3,14,
1406,0,16,3,13,
1407,0,17,4,13,
1408,0,16,3,13,
1409,0,14,3,11,
1410,0,16,4,11,1
1411,0,16,3,13,
1412,0,17,3,14,
1413,0,18,4,14,
1414,0,15,3,12,
1415,0,16,3,13,
1416,0,18,4,14,
1417,0,18,4,14,
1418,0,15,3,12,
1419,0,14,3,11,
1420,0,16,4,12,
1421,0,15,3,12,
1422,0,15,3,12,
1423,0,19,4,15,
1424,0,17,3,14,
1425,0,16,4,12,
1426,0,16,4,12,
1427,0,16,3,13,
1428,0,17,3,14,
1429,0,18,4,14,
1430,0,16,4,12,
1431,0,15,3,12,
1432,0,15,3,12,
1433,0,18,4,14,
1434,0,17,3,14,
1435,0,14,3,11,
1436,0,18,4,14,
1437,0,14,3,11,
1438,0,14,3,11,
1439,0,19,4,15,
1440,0,18,4,13,1
1441,0,17,4,13,
1442,0,18,4,14,
1443,0,15,3,12,
1444,0,15,3,12,
1445,0,17,4,13,
1446,0,17,3,14,
1447,0,20,4,16,
1448,0,15,3,12,
1449,0,15,3,12,
1450,0,19,4,15,
1451,0,17,3,14,
1452,0,17,3,14,
1453,0,16,4,12,
1454,0,17,3,14,
1455,0,15,3,12,
1456,0,17,4,13,
1457,0,19,4,15,
1458,0,16,3,13,
1459,0,17,4,13,
1460,0,16,4,12,
1461,0,17,3,14,
1462,0,16,4,12,
1463,0,14,3,11,
1464,0,15,4,11,
1465,0,15,3,12,
1466,0,15,3,12,
1467,0,18,4,14,
1468,0,17,3,14,
1469,0,15,3,12,
1470,0,19,4,14,1
1471,0,16,3,13,
1472,0,17,4,13,
1473,0,17,3,14,
1474,0,16,3,13,
1475,0,14,3,11,
1476,0,17,4,13,
1477,0,19,4,15,
1478,0,16,3,13,
1479,0,15,3,12,
1480,0,16,3,13,
1481,0,14,4,10,
1482,0,16,3,13,
1483,0,16,3,13,
1484,0,18,4,14,
1485,0,17,4,13,
1486,0,19,4,15,
1487,0,15,3,12,
1488,0,15,3,12,
1489,0,18,4,14,
1490,0,16,3,13,
1491,0,18,4,14,
1492,0,15,4,11,
1493,0,16,3,13,
1494,0,18,4,14,
1495,0,17,4,13,
1496,0,16,4,12,
1497,0,15,3,12,
1498,0,15,3,12,
1499,0,18,4,14,
1500,0,19,4,15,
1501,0,15,3,11,1
1502,0,18,4,14,
1503,0,17,3,14,
1504,0,16,3,13,
1505,0,19,4,15,
1506,0,16,3,13,
1507,0,16,3,13,
1508,0,16,4,12,
1509,0,15,3,12,
1510,0,15,3,12,
1511,0,18,4,14,
1512,0,17,3,14,
1513,0,18,3,15,
1514,0,16,4,12,
1515,0,17,5,12,
1516,0,19,5,14,
1517,0,17,3,14,
1518,0,17,3,14,
1519,0,16,4,12,
1520,0,17,4,13,
1521,0,16,3,13,
1522,0,18,4,14,
1523,0,22,7,15,
1524,0,18,3,15,
1525,0,14,3,11,
1526,0,19,5,14,
1527,0,14,3,11,
1528,0,14,3,11,
1529,0,18,4,14,
1530,0,17,3,14,
1531,0,17,3,13,1
1532,0,18,4,14,
1533,0,15,3,12,
1534,0,15,4,11,
1535,0,14,3,11,
1536,0,15,3,12,
1537,0,17,4,13,
1538,0,17,4,13,
1539,0,17,4,13,
1540,0,17,3,14,
1541,0,15,3,12,
1542,0,14,3,11,
1543,0,15,4,11,
1544,0,15,3,12,
1545,0,15,3,12,
1546,0,19,4,15,
1547,0,17,3,14,
1548,0,18,4,14,
1549,0,17,3,14,
1550,0,16,4,12,
1551,0,16,4,12,
1552,0,17,3,14,
1553,0,17,3,14,
1554,0,17,4,13,
1555,0,15,3,12,
1556,0,16,4,12,
1557,0,17,3,14,
1558,0,16,3,13,
1559,0,15,4,11,
1560,0,16,3,13,
1561,0,16,3,12,1
1562,0,16,4,12,
1563,0,17,4,13,
1564,0,17,3,14,
1565,0,16,3,13,
1566,0,19,4,15,
1567,0,15,3,12,
1568,0,17,4,13,
1569,0,16,3,13,
1570,0,19,4,15,
1571,0,17,3,14,
1572,0,15,4,11,
1573,0,18,4,14,
1574,0,14,3,11,
1575,0,15,4,11,
1576,0,16,4,12,
1577,0,17,3,14,
1578,0,18,4,14,
1579,0,14,3,11,
1580,0,17,4,13,
1581,0,18,4,14,
1582,0,16,3,13,
1583,0,16,4,12,
1584,0,16,3,13,
1585,0,16,3,13,
1586,0,19,4,15,
1587,0,17,3,14,
1588,0,14,3,11,
1589,0,18,4,14,
1590,0,17,3,14,
1591,0,16,3,13,
1592,0,18,4,13,1
1593,0,15,3,12,
1594,0,15,3,12,
1595,0,17,4,13,
1596,0,17,3,14,
1597,0,16,3,13,
1598,0,16,4,12,
1599,0,16,4,12,
1600,0,17,4,13,
1601,0,15,3,12,
1602,0,15,3,12,
1603,0,19,4,15,
1604,0,17,3,14,
1605,0,17,3,14,
1606,0,17,4,13,
1607,0,16,3,13,
1608,0,17,4,13,
1609,0,19,4,15,
1610,0,17,3,14,
1611,0,15,3,12,
1612,0,15,4,11,
1613,0,16,3,13,
1614,0,17,3,14,
1615,0,16,3,13,
1616,0,16,4,12,
1617,0,16,3,13,
1618,0,16,3,13,
1619,0,19,4,15,
1620,0,17,3,14,
1621,0,14,3,11,
1622,0,19,4,14,1
1623,0,14,3,11,
1624,0,16,4,12,
1625,0,16,4,12,
1626,0,17,3,14,
1627,0,17,3,14,
1628,0,19,4,15,
1629,0,16,4,12,
1630,0,16,3,13,
1631,0,16,3,13,
1632,0,19,4,15,
1633,0,17,3,14,
1634,0,14,3,11,
1635,0,18,4,14,
1636,0,17,3,14,
1637,0,17,3,14,
1638,0,15,4,11,
1639,0,14,3,11,
1640,0,19,4,15,
1641,0,17,4,13,
1642,0,16,4,12,
1643,0,16,3,13,
1644,0,16,4,12,
1645,0,15,3,12,
1646,0,19,4,15,
1647,0,17,3,14,
1648,0,15,3,12,
1649,0,16,4,12,
1650,0,17,4,13,
1651,0,16,3,13,
1652,0,19,4,15,
1653,0,15,3,11,1
1654,0,16,4,12,
1655,0,16,3,13,
1656,0,16,3,13,
1657,0,19,4,15,
1658,0,15,3,12,
1659,0,17,4,13,
1660,0,14,3,11,
1661,0,14,3,11,
1662,0,17,4,13,
1663,0,17,3,14,
1664,0,16,3,13,
1665,0,19,4,15,
1666,0,16,4,12,
1667,0,17,4,13,
1668,0,17,3,14,
1669,0,16,3,13,
1670,0,18,4,14,
1671,0,15,3,12,
1672,0,15,3,12,
1673,0,16,4,12,
1674,0,16,4,12,
1675,0,16,4,12,
1676,0,19,4,15,
1677,0,16,3,13,
1678,0,15,3,12,
1679,0,16,4,12,
1680,0,17,3,14,
1681,0,17,3,14,
1682,0,16,3,13,
1683,0,16,4,11,1
1684,0,16,4,12,
1685,0,17,3,14,
1686,0,16,3,13,
1687,0,17,3,14,
1688,0,16,4,12,
1689,0,16,3,13,
1690,0,16,3,13,
1691,0,16,4,12,
1692,0,15,3,12,
1693,0,15,3,12,
1694,0,19,4,15,
1695,0,17,3,14,
1696,0,16,3,13,
1697,0,19,5,14,
1698,0,16,3,13,
1699,0,16,4,12,
1700,0,19,4,15,
1701,0,16,3,13,
1702,0,17,4,13,
1703,0,16,3,13,
1704,0,16,4,12,
1705,0,18,4,14,
1706,0,14,3,11,
1707,0,14,3,11,
1708,0,16,4,12,
1709,0,17,3,14,
1710,0,17,3,14,
1711,0,14,3,11,
1712,0,15,4,11,
1713,0,19,5,13,1
1714,0,16,3,13,
1715,0,19,4,15,
1716,0,15,3,12,
1717,0,15,3,12,
1718,0,16,4,12,
1719,0,15,3,12,
1720,0,18,4,14,
1721,0,17,3,14,
1722,0,16,3,13,
1723,0,18,4,14,
1724,0,15,3,12,
1725,0,15,3,12,
1726,0,16,4,12,
1727,0,16,3,13,
1728,0,16,3,13,
1729,0,17,4,13,
1730,0,16,3,13,
1731,0,16,4,12,
1732,0,17,4,13,
1733,0,16,3,13,
1734,0,18,4,14,
1735,0,15,3,12,
1736,0,14,3,11,
1737,0,18,4,14,
1738,0,17,3,14,
1739,0,17,3,14,
1740,0,15,4,11,
1741,0,16,3,13,
1742,0,14,3,11,
1743,0,14,3,11,
1744,0,17,4,12,1
1745,0,17,4,13,
1746,0,17,3,14,
1747,0,15,3,12,
1748,0,15,3,12,
1749,0,18,4,14,
1750,0,17,3,14,
1751,0,15,3,12,
1752,0,18,4,14,
1753,0,17,3,14,
1754,0,16,3,13,
1755,0,19,4,15,
1756,0,16,3,13,
1757,0,16,5,11,
1758,0,16,3,13,
1759,0,20,6,14,
1760,0,18,4,14,
1761,0,14,3,11,
1762,0,17,4,13,
1763,0,19,5,14,
1764,0,19,4,15,
1765,0,20,5,15,
1766,0,20,7,13,
1767,0,18,5,13,
1768,0,15,4,11,
1769,0,16,4,12,
1770,0,20,7,13,
1771,0,20,6,14,
1772,0,21,7,14,
1773,0,20,6,14,
1774,0,22,6,15,1
1775,0,15,3,12,
1776,0,18,4,14,
1777,0,15,3,12,
1778,0,14,3,11,
1779,0,16,4,12,
1780,0,17,4,13,
1781,0,16,4,12,
1782,0,16,3,13,
1783,0,18,4,14,
1784,0,15,3,12,
1785,0,17,4,13,
1786,0,16,3,13,
1787,0,18,4,14,
1788,0,17,4,13,
1789,0,19,4,15,
1790,0,15,4,11,
1791,0,16,3,13,
1792,0,17,3,14,
1793,0,18,4,14,
1794,0,16,3,13,
1795,0,17,4,13,
1796,0,15,3,12,
1797,0,19,4,15,
1798,0,17,3,14,
1799,0,15,3,12,
1800,0,15,3,12,
1801,0,16,4,12,
1802,0,15,3,12,
1803,0,17,5,12,
1804,0,21,6,14,1
1805,0,19,6,13,
1806,0,20,5,15,
1807,0,17,4,13,
1808,0,14,3,11,
1809,0,18,4,14,
1810,0,17,3,14,
1811,0,18,4,14,
1812,0,17,3,14,
1813,0,14,3,11,
1814,0,18,4,14,
1815,0,17,3,14,
1816,0,16,3,13,
1817,0,17,4,13,
1818,0,19,6,13,
1819,0,21,7,14,
1820,0,20,6,14,
1821,0,22,7,15,
1822,0,20,7,13,
1823,0,20,7,13,
1824,0,19,7,12,
1825,0,20,6,14,
1826,0,22,7,15,
1827,0,20,6,14,
1828,0,20,7,13,
1829,0,21,7,14,
1830,0,21,6,15,
1831,0,19,7,12,
1832,0,20,7,13,
1833,0,19,6,13,
1834,0,21,7,14,
1835,0,20,7,13,
1836,0,21,7,14,
1837,0,19,7,12,
1838,0,20,6,14,
1839,0,21,7,14,
1840,0,22,7,15,
1841,0,21,7,14,
1842,0,19,6,13,
1843,0,18,5,13,
1844,0,21,7,14,
1845,0,18,7,11,
1846,0,18,5,13,
1847,0,18,6,12,
1848,0,19,7,12,
1849,0,19,7,12,
1850,0,20,6,14,
1851,0,21,7,14,
1852,0,20,6,14,
1853,0,23,7,16,
1854,0,19,7,12,
1855,0,20,6,14,
1856,0,20,6,14,
1857,0,21,7,14,
1858,0,17,7,10,
1859,0,18,6,12,
1860,0,20,7,13,
1861,0,20,6,14,
1862,0,18,6,12,
1863,0,20,7,13,
1864,0,20,6,14,
1865,0,20,7,13,
1866,0,18,7,11,
1867,0,19,6,13,
1868,0,21,7,14,
1869,0,19,6,13,
1870,0,21,7,14,
1871,0,18,7,11,
1872,0,19,6,13,
1873,0,21,7,14,
1874,0,20,6,14,
1875,0,22,7,15,
1876,0,20,7,13,
1877,0,19,5,14,
1878,0,19,6,13,
1879,0,21,7,14,
1880,0,20,7,13,
1881,0,19,5,14,
1882,0,16,6,10,
1883,0,19,7,12,
1884,0,20,7,13,
1885,0,20,6,14,
1886,0,22,7,15,
1887,0,23,8,15,
1888,0,21,6,15,
1889,0,21,7,14,
1890,0,20,6,14,
1891,0,17,6,11,
1892,0,19,7,12,
1893,0,20,7,13,
1894,0,20,6,14,
1895,0,21,7,14,
1896,0,21,7,14,
1897,0,22,6,16,
1898,0,19,7,12,
1899,0,19,7,12,
1900,0,20,7,13,
1901,0,20,7,13,
1902,0,19,5,14,
1903,0,20,7,13,
1904,0,21,7,14,
1905,0,20,7,13,
1906,0,19,6,13,
1907,0,19,6,13,
1908,0,18,7,11,
1909,0,18,7,11,
1910,0,19,6,13,
1911,0,21,7,14,
1912,0,20,6,14,
1913,0,22,7,15,
1914,0,22,7,15,
1915,0,20,6,14,
1916,0,19,6,13,
1917,0,18,7,11,
1918,0,19,7,12,
1919,0,19,6,13,
1920,0,21,7,14,
1921,0,22,7,15,
1922,0,18,6,12,
1923,0,20,7,13,
1924,0,21,7,14,
1925,0,21,7,14,
1926,0,21,7,14,
1927,0,21,6,15,
1928,0,20,7,13,
1929,0,20,6,14,
1930,0,20,6,14,
1931,0,20,7,13,
1932,0,19,6,13,
1933,0,18,5,13,
1934,0,18,7,11,
1935,0,18,7,11,
1936,0,20,6,14,
1937,0,21,7,14,
1938,0,22,7,15,
1939,0,21,6,15,
1940,0,20,7,13,
1941,0,20,6,14,
1942,0,19,6,13,
1943,0,18,7,11,
1944,0,21,8,13,
1945,0,19,6,13,
1946,0,21,7,14,
1947,0,22,7,15,
1948,0,21,6,15,
1949,0,21,7,14,
1950,0,20,7,13,
1951,0,20,6,14,
1952,0,18,6,12,
1953,0,19,6,13,
1954,0,19,6,13,
1955,0,21,7,14,
1956,0,20,6,14,
1957,0,22,7,15,
1958,0,23,7,16,
1959,0,19,6,13,
1960,0,19,6,13,
1961,0,19,7,12,
1962,0,18,6,12,
1963,0,20,7,13,
1964,0,21,7,14,
1965,0,20,6,14,
1966,0,20,7,13,
1967,0,18,7,11,
1968,0,19,6,13,
1969,0,21,7,14,
1970,0,22,7,15,
1971,0,21,6,15,
1972,0,20,7,13,
1973,0,21,6,15,
1974,0,20,6,14,
1975,0,21,7,14,
1976,0,19,6,13,
1977,0,18,5,13,
1978,0,18,7,11,
1979,0,18,6,12,
1980,0,20,7,13,
1981,0,21,7,14,
1982,0,21,6,15,
1983,0,22,7,15,
1984,0,21,7,14,
1985,0,20,6,14,
1986,0,19,6,13,
1987,0,18,7,11,
1988,0,18,7,11,
1989,0,19,6,13,
1990,0,21,7,14,
1991,0,20,6,14,
1992,0,22,7,15,
1993,0,22,7,15,
1994,0,18,6,12,
1995,0,20,7,13,
1996,0,19,6,13,
1997,0,20,7,13,
1998,0,18,5,13,
1999,0,21,7,14,
2000,0,21,7,14,
2001,0,22,7,15,
2002,0,23,7,16,
2003,0,19,6,13,
2004,0,20,6,14,
2005,0,20,6,14,
2006,0,19,7,12,
2007,0,19,6,13,
2008,0,20,7,13,
2009,0,21,7,14,
2010,0,21,6,15,
2011,0,19,7,12,
2012,0,19,6,13,
2013,0,21,7,14,
2014,0,20,7,13,
2015,0,21,6,15,
2016,0,20,7,13,
2017,0,18,5,13,
2018,0,19,7,12,
2019,0,20,6,14,
2020,0,19,7,12,
2021,0,20,6,14,
2022,0,19,7,12,
2023,0,20,6,14,
2024,0,22,7,15,
2025,0,19,6,13,
2026,0,20,7,13,
2027,0,19,6,13,
2028,0,21,7,14,
2029,0,21,6,15,
2030,0,19,6,13,
2031,0,18,6,12,
2032,0,19,6,13,
2033,0,20,6,14,
2034,0,19,7,12,
2035,0,19,6,13,
2036,0,20,7,13,
2037,0,20,6,14,
2038,0,22,7,15,
2039,0,19,7,12,
2040,0,20,6,14,
2041,0,19,6,13,
2042,0,18,6,12,
2043,0,20,6,14,
2044,0,20,7,13,
2045,0,20,6,14,
2046,0,22,7,15,
2047,0,22,6,16,
2048,0,20,7,13,
2049,0,19,6,13,
2050,0,20,7,13,
2051,0,18,6,12,
2052,0,20,7,13,
2053,0,20,7,13,
2054,0,20,6,14,
2055,0,21,7,14,
2056,0,18,7,11,
2057,0,19,6,13,
2058,0,21,7,14,
2059,0,20,7,13,
2060,0,22,7,15,
2061,0,21,8,13,
2062,0,20,5,15,
2063,0,19,6,13,
2064,0,19,6,13,
2065,0,19,7,12,
2066,0,19,5,14,
2067,0,14,4,10,
2068,0,14,3,11,
2069,0,19,5,14,
2070,0,17,3,14,
2071,0,17,3,14,
2072,0,16,4,12,
2073,0,16,3,13,
2074,0,16,3,13,
2075,0,19,4,15,
2076,0,17,3,14,
2077,0,14,3,11,
2078,0,18,4,14,
2079,0,17,3,14,
2080,0,17,3,14,
2081,0,15,4,11,
2082,0,14,3,11,
2083,0,19,5,14,
2084,0,18,4,14,
2085,0,21,7,14,
2086,0,19,6,13,
2087,0,20,7,13,
2088,0,19,6,13,
2089,0,21,7,14,
2090,0,22,7,15,
2091,0,21,6,15,
2092,0,20,7,13,
2093,0,18,5,13,
2094,0,21,7,14,
2095,0,19,6,13,
2096,0,20,7,13,
2097,0,17,3,14,
2098,0,16,4,12,
2099,0,19,4,15,
2100,0,15,4,11,
2101,0,16,3,13,
2102,0,16,4,12,
2103,0,17,3,14,
2104,0,17,3,14,
2105,0,15,3,12,
2106,0,17,4,13,
2107,0,17,3,14,
2108,0,16,3,13,
2109,0,19,4,15,
2110,0,15,3,12,
2111,0,14,3,11,
2112,0,18,4,14,
2113,0,17,3,14,
2114,0,17,3,14,
2115,0,15,4,11,
2116,0,16,3,13,
2117,0,17,3,14,
2118,0,16,3,13,
2119,0,18,4,14,
2120,0,15,3,12,
2121,0,15,4,11,
2122,0,18,5,13,
2123,0,17,4,13,
2124,0,17,3,14,
2125,0,15,3,12,
2126,0,17,5,12,
2127,0,18,4,14,
2128,0,17,4,13,
2129,0,18,4,14,
2130,0,16,4,12,
2131,0,15,3,12,
2132,0,15,3,12,
2133,0,19,4,15,
2134,0,17,3,14,
2135,0,14,3,11,
2136,0,18,4,14,
2137,0,17,3,14,
2138,0,17,3,14,
2139,0,17,4,13,
2140,0,15,3,12,
2141,0,16,3,13,
2142,0,15,3,12,
2143,0,17,4,13,
2144,0,18,5,13,
2145,0,14,3,11,
2146,0,18,4,14,
2147,0,16,3,13,
2148,0,18,4,14,
2149,0,17,3,14,
2150,0,14,3,11,
2151,0,18,5,13,
2152,0,17,4,13,
2153,0,17,3,14,
2154,0,16,3,13,
2155,0,15,3,12,
2156,0,16,4,12,
2157,0,15,3,12,
2158,0,16,3,13,
2159,0,18,5,13,
2160,0,18,4,14,
2161,0,17,3,14,
2162,0,14,3,11,
2163,0,17,4,13,
2164,0,14,3,11,
2165,0,14,3,11,
2166,0,18,4,14,
2167,0,17,3,14,
2168,0,16,3,13,
2169,0,16,4,12,
2170,0,16,3,13,
2171,0,16,3,13,
2172,0,17,4,13,
2173,0,18,4,14,
2174,0,18,4,14,
2175,0,17,3,14,
2176,0,15,3,12,
2177,0,14,3,11,
2178,0,18,4,14,
2179,0,17,3,14,
2180,0,17,3,14,
2181,0,17,4,13,
2182,0,14,3,11,
2183,0,18,4,14,
2184,0,17,3,14,
2185,0,16,3,13,
2186,0,18,4,14,
2187,0,16,4,12,
2188,0,15,3,12,
2189,0,17,4,13,
2190,0,18,4,14,
2191,0,16,3,13,
2192,0,17,4,13,
2193,0,16,3,13,
2194,0,16,3,13,
2195,0,19,4,15,
2196,0,15,3,12,
2197,0,16,4,12,
2198,0,17,4,13,
2199,0,15,3,12,
2200,0,14,3,11,
2201,0,15,3,12,
2202,0,16,4,12,
2203,0,18,4,14,
2204,0,17,3,14,
2205,0,18,4,14,
2206,0,20,4,16,
2207,0,18,3,15,
2208,0,16,4,12,
2209,0,17,4,13,
2210,0,16,3,13,
2211,0,17,4,13,
2212,0,15,4,11,
2213,0,17,4,13,
2214,0,19,4,15,
2215,0,14,3,11,
2216,0,18,4,14,
2217,0,15,4,11,
2218,0,15,4,11,
2219,0,18,4,14,
2220,0,17,3,14,
2221,0,18,4,14,
2222,0,17,4,13,
2223,0,14,3,11,
2224,0,17,4,13,
2225,0,16,3,13,
2226,0,16,4,12,
2227,0,16,3,13,
2228,0,16,3,13,
2229,0,19,4,15,
2230,0,17,3,14,
2231,0,18,3,15,
2232,0,18,4,14,
2233,0,16,3,13,
2234,0,16,3,13,
2235,0,18,4,14,
2236,0,17,4,13,
2237,0,15,3,12,
2238,0,15,3,12,
2239,0,18,4,14,
2240,0,17,3,14,
2241,0,15,3,12,
2242,0,18,4,14,
2243,0,17,3,14,
2244,0,18,4,14,
2245,0,15,3,12,
2246,0,16,3,13,
2247,0,16,4,12,
2248,0,17,4,13,
2249,0,16,3,13,
2250,0,19,4,15,
2251,0,18,4,14,
2252,0,16,3,13,
2253,0,17,4,13,
2254,0,16,3,13,
2255,0,16,3,13,
2256,0,15,4,11,
2257,0,15,3,12,
2258,0,13,3,10,
2259,0,14,3,11,
2260,0,17,4,13,
2261,0,17,3,14,
2262,0,16,3,13,
2263,0,16,4,12,
2264,0,16,3,13,
2265,0,17,5,12,
2266,0,19,4,15,
2267,0,15,3,12,
2268,0,14,3,11,
2269,0,18,4,14,
2270,0,17,3,14,
2271,0,15,4,11,
2272,0,17,4,13,
2273,0,15,4,11,
2274,0,15,3,12,
2275,0,15,3,12,
2276,0,18,4,14,
2277,0,16,3,13,
2278,0,16,4,12,
2279,0,16,3,13,
2280,0,17,4,13,
2281,0,17,3,14,
2282,0,15,3,12,
2283,0,16,4,12,
2284,0,16,4,12,
2285,0,15,3,12,
2286,0,16,4,12,
2287,0,18,4,14,
2288,0,17,3,14,
2289,0,16,3,13,
2290,0,17,4,13,
2291,0,16,3,13,
2292,0,16,3,13,
2293,0,16,4,12,
2294,0,15,3,12,
2295,0,13,3,10,
2296,0,16,5,11,
2297,0,17,4,13,
2298,0,17,3,14,
2299,0,17,3,14,
2300,0,16,4,12,
2301,0,16,3,13,
2302,0,15,3,12,
2303,0,20,5,15,
2304,0,15,3,12,
2305,0,14,3,11,
2306,0,16,4,12,
2307,0,15,3,12,
2308,0,16,4,12,
2309,0,17,4,13,
2310,0,18,4,14,
2311,0,21,5,16,
2312,0,17,3,14,
2313,0,15,4,11,
2314,0,16,3,13,
2315,0,16,3,13,
2316,0,16,3,13,
2317,0,16,4,12,
2318,0,16,3,13,
2319,0,16,3,13,
2320,0,19,4,15,
2321,0,17,3,14,
2322,0,14,3,11,
2323,0,18,4,14,
2324,0,17,3,14,
2325,0,16,3,13,
2326,0,18,5,13,
2327,0,17,4,13,
2328,0,14,3,11,
2329,0,16,4,12,
2330,0,18,4,14,
2331,0,15,3,12,
2332,0,14,3,11,
2333,0,19,6,13,
2334,0,16,3,13,
2335,0,18,4,14,
2336,0,17,3,14,
2337,0,16,4,12,
2338,0,16,3,13,
2339,0,16,3,13,
2340,0,19,4,15,
2341,0,18,4,14,
2342,0,14,3,11,
2343,0,17,4,13,
2344,0,16,3,13,
2345,0,16,3,13,
2346,0,17,4,13,
2347,0,15,3,12,
2348,0,16,3,13,
2349,0,13,3,10,
2350,0,16,4,12,
2351,0,16,3,13,
2352,0,16,3,13,
2353,0,18,4,14,
2354,0,15,3,12,
2355,0,15,3,12,
2356,0,18,4,14,
2357,0,18,4,14,
2358,0,17,3,14,
2359,0,17,4,13,
2360,0,16,3,13,
2361,0,16,3,13,
2362,0,17,4,13,
2363,0,16,4,12,
2364,0,16,3,13,
2365,0,17,4,13,
2366,0,17,3,14,
2367,0,19,4,15,
2368,0,18,4,14,
2369,0,14,3,11,
2370,0,16,4,12,
2371,0,17,3,14,
2372,0,15,3,12,
2373,0,14,3,11,
2374,0,17,4,13,
2375,0,17,3,14,
2376,0,16,3,13,
2377,0,19,4,15,
2378,0,15,3,12,
2379,0,17,4,13,
2380,0,17,3,14,
2381,0,16,3,13,
2382,0,18,4,14,
2383,0,15,3,12,
2384,0,14,3,11,
2385,0,17,4,13,
2386,0,18,4,14,
2387,0,16,4,12,
2388,0,15,3,12,
2389,0,15,3,12,
