src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28922.17,28431.00,26634.00,24905.00,60.00,59.00,5.17,5.00,6,14583009,441,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,148.00,30067.00,30032.00,0.00,0.00,0.00,0.00,3,14583943,441,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,32455.00,32968.50,35273.67,35279.00,65.17,86.00,5.83,6.00,6,14618250,442,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.67,150.00,30137.00,30137.00,0.00,0.00,0.00,0.00,3,14614034,442,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,39519.00,39519.00,0.00,0.00,0.00,0.00,3,14644115,443,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,34973.80,33487.00,35247.00,35247.00,45.80,45.00,6.40,6.00,5,14647344,443,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,150.00,149.50,40161.75,40376.00,0.00,0.00,0.00,0.00,4,14683559,444,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,35609.50,35638.00,39459.00,39459.00,76.83,87.00,6.50,6.50,6,14682626,444,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28656.00,29336.50,35262.00,35262.00,36.83,37.00,5.50,5.50,6,14714752,445,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,32179.00,32179.00,0.00,0.00,0.00,0.00,3,14715677,445,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28884.50,28319.00,26975.00,26975.00,67.00,66.00,5.17,5.00,6,14750041,446,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,30076.00,30076.00,0.00,0.00,0.00,0.00,3,14745825,446,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30541.83,30458.00,35303.00,35303.00,65.67,88.50,5.50,5.50,6,14780204,447,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,151.00,149.00,34347.00,34347.00,0.00,0.00,0.00,0.00,4,14781079,447,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,34927.33,34161.50,38783.83,39480.00,47.33,48.00,6.33,6.00,6,14814482,448,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,139.00,149.00,38331.67,40324.00,0.00,0.00,0.00,0.00,3,14810230,448,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.00,150.00,40067.67,40324.00,0.00,0.00,0.00,0.00,3,14840319,449,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,6903,1,0,1,33295.67,35707.50,42062.50,42062.50,64.50,84.50,6.00,6.50,6,14849741,449,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28846.83,28342.50,37384.50,37384.50,31.00,32.00,5.17,5.00,6,14879834,450,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.67,150.00,33261.67,30115.00,0.00,0.00,0.00,0.00,3,14880720,450,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30592.67,30434.00,30076.00,30052.00,63.83,64.00,5.50,5.50,6,14914059,451,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,149.00,30115.00,30115.00,0.00,0.00,0.00,0.00,3,14909752,451,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.67,150.00,30055.67,30026.00,0.00,0.00,0.00,0.00,3,14939856,452,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,33084.00,33520.00,30063.20,30066.00,61.20,89.00,6.00,6.00,5,14944162,452,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,152.75,150.50,34729.50,34729.50,0.00,0.00,0.00,0.00,4,14980447,453,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35649.17,35684.50,32862.00,34260.00,49.00,49.00,6.50,6.50,6,14979475,453,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,46420,1,6903,1,0,1,33283.83,35074.00,37380.50,37380.50,50.83,49.50,6.17,6.50,6,15013714,454,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.67,151.00,39457.33,39433.00,0.00,0.00,0.00,0.00,3,15009522,454,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,27622.00,27966.50,34780.50,34780.50,31.67,32.50,4.83,5.00,6,15043803,455,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,156.00,150.00,36376.00,39506.00,0.00,0.00,0.00,0.00,3,15039639,455,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,150.00,150.00,30084.50,30084.50,0.00,0.00,0.00,0.00,4,15080026,456,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,29813.33,28632.00,32177.00,32177.00,64.67,64.50,5.33,5.00,6,15079090,456,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,34089.83,33553.00,35287.50,35287.50,56.83,57.50,6.17,6.00,6,15113410,457,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,33170.33,30053.00,0.00,0.00,0.00,0.00,3,15109095,457,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,39405.00,39405.00,0.00,0.00,0.00,0.00,3,15139207,458,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35203.40,33630.00,36111.60,35281.00,55.60,55.00,6.40,6.00,5,15143455,458,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.00,149.00,37228.00,40475.00,0.00,0.00,0.00,0.00,4,15177057,459,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,28351.17,27817.00,36319.00,39434.00,80.33,93.50,5.00,5.00,6,15178733,459,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,27487.00,27487.00,0.00,0.00,0.00,0.00,3,15204598,460,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,30825.20,30007.00,30929.00,30089.00,26.40,26.00,5.60,6.00,5,15207833,460,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.00,149.00,34504.00,36915.00,0.00,0.00,0.00,0.00,4,15241243,461,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,29050.17,30962.50,32891.33,34289.00,62.67,65.00,5.17,5.50,6,15243123,461,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.67,149.00,27402.33,27271.00,0.00,0.00,0.00,0.00,3,15268908,462,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,26260.00,27133.50,30104.50,30104.50,88.50,89.00,4.67,5.00,6,15278400,462,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,29025.67,28341.50,30085.00,30085.00,30.83,20.00,5.17,5.00,6,15307455,463,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.00,149.00,29280.33,30088.00,0.00,0.00,0.00,0.00,3,15308347,463,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,34054.33,33531.50,32154.50,32154.50,56.83,57.00,6.17,6.00,6,15342699,464,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,148.00,33207.00,30088.00,0.00,0.00,0.00,0.00,3,15338441,464,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,140.67,149.00,39445.00,39445.00,0.00,0.00,0.00,0.00,3,15368566,465,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,35599.50,35550.00,36312.67,34252.00,58.33,59.00,6.50,6.50,6,15377979,465,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,36980.00,37682.00,40434.00,40434.00,55.33,55.00,6.83,7.00,6,15407047,466,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,150.00,40428.00,40428.00,0.00,0.00,0.00,0.00,3,15407935,466,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,39814.83,38815.50,44665.00,44665.00,47.83,33.00,7.33,7.00,6,15442327,467,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,151.33,150.00,39476.00,39476.00,0.00,0.00,0.00,0.00,3,15438039,467,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,153.00,150.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,15468113,468,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,27117.60,27314.00,30086.00,30086.00,54.00,53.00,4.80,5.00,5,15472382,468,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.25,149.00,29810.00,30029.00,0.00,0.00,0.00,0.00,4,15507620,469,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30634.67,30481.50,29886.67,30050.00,88.33,88.50,5.50,5.50,6,15506651,469,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,34067.83,33503.50,30105.33,29070.00,31.17,31.00,6.17,6.00,6,15541930,470,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,29153.00,29153.00,0.00,0.00,0.00,0.00,3,15537713,470,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.75,149.00,36533.50,40390.00,0.00,0.00,0.00,0.00,4,15572983,471,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,32946.40,33543.00,34242.20,35282.00,78.80,79.00,6.00,6.00,5,15572011,471,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,25117.17,23883.50,27485.50,27485.50,53.33,53.50,4.33,4.00,6,15606258,472,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,148.00,26656.67,24964.00,0.00,0.00,0.00,0.00,3,15603018,472,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,29700.33,30042.00,0.00,0.00,0.00,0.00,3,15632041,473,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28779.50,30358.50,29553.00,29553.00,36.17,37.00,5.17,5.50,6,15641516,473,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,22371.50,23014.50,22972.17,20723.00,53.50,53.00,3.83,4.00,6,15671558,474,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.67,151.00,20702.00,20702.00,0.00,0.00,0.00,0.00,3,15672512,474,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,27099.83,27785.00,24838.00,24838.00,76.50,76.00,4.83,5.00,6,15705781,475,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,151.00,29071.00,29071.00,0.00,0.00,0.00,0.00,3,15702564,475,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,151.00,30074.00,30074.00,0.00,0.00,0.00,0.00,3,15731570,476,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,31018.40,32485.00,34283.00,34283.00,49.60,22.00,5.60,6.00,5,15735876,476,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,150.00,150.00,37920.50,40536.00,0.00,0.00,0.00,0.00,4,15772155,477,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35803.33,35653.00,35274.00,35274.00,55.50,55.50,6.50,6.50,6,15771185,477,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,31468.17,32936.50,41532.00,44661.00,54.67,53.50,5.67,6.00,6,15805409,478,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,150.00,39784.67,39409.00,0.00,0.00,0.00,0.00,3,15802187,478,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,33178.33,30063.00,0.00,0.00,0.00,0.00,3,15831225,479,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,25021.00,23186.00,24864.00,24864.00,31.60,31.00,4.40,4.00,5,15835500,479,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.25,149.50,30057.00,30055.00,0.00,0.00,0.00,0.00,4,15871699,480,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30733.50,30421.00,33520.67,35252.00,63.17,63.00,5.50,5.50,6,15870779,480,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,33772.00,33102.50,29113.00,29113.00,55.33,56.00,6.17,6.00,6,15905019,481,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,150.00,29107.00,29107.00,0.00,0.00,0.00,0.00,3,15901834,481,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.00,150.00,36674.33,40458.00,0.00,0.00,0.00,0.00,3,15930865,482,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35176.80,33573.00,35282.00,35282.00,54.00,54.00,6.40,6.00,5,15935135,482,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.25,149.00,32658.00,30058.00,0.00,0.00,0.00,0.00,4,15971464,483,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,25786.33,25785.50,30079.00,30079.00,89.00,89.00,4.50,4.50,6,15970441,483,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30412.83,30408.50,30110.00,30110.00,20.00,20.00,5.50,5.50,6,16004629,484,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,138.67,148.00,29107.00,29107.00,0.00,0.00,0.00,0.00,3,16001498,484,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,33969.83,33435.50,34232.00,34232.00,57.33,57.50,6.17,6.00,6,16034769,485,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.25,149.50,32519.00,32519.00,0.00,0.00,0.00,0.00,4,16035680,485,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,27580.17,25805.00,39445.33,40488.00,67.83,95.00,5.00,4.50,6,16070067,486,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.67,149.00,39051.00,42317.00,0.00,0.00,0.00,0.00,3,16065818,486,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,34116.33,30016.00,0.00,0.00,0.00,0.00,3,16095873,487,0.11,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,27281.20,28265.00,29109.00,29109.00,25.60,24.00,4.80,5.00,5,16100180,487,1.64,32,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,46420,1,9450,0,0,0,25673.43,27385.00,31307.14,35307.00,53.71,58.00,4.43,5.00,7,16134436,488,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,150.25,150.50,27492.50,30079.50,0.00,0.00,0.00,0.00,4,16135337,488,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,23877.67,23228.00,22323.00,22323.00,73.17,73.00,4.17,4.00,6,16169744,489,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.75,150.00,23762.50,23762.50,0.00,0.00,0.00,0.00,4,16167768,489,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,155.60,150.00,29793.80,27857.00,0.00,0.00,0.00,0.00,5,16200742,490,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,1,0,1,29430.00,30680.00,29079.20,24942.00,60.20,89.00,5.40,6.00,5,16199836,490,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,32687.67,32944.50,35971.83,35285.00,37.33,36.50,5.83,6.00,6,16234069,491,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,154.67,151.00,37541.00,37541.00,0.00,0.00,0.00,0.00,3,16229812,491,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,144.20,149.00,39475.00,39475.00,0.00,0.00,0.00,0.00,5,16268847,492,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35155.20,33481.00,39406.00,39406.00,84.40,84.00,6.40,6.00,5,16264138,492,1.64,32,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,38123.50,38061.50,40467.00,40467.00,35.67,35.00,7.17,7.00,6,16299472,493,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.33,150.00,35294.00,35294.00,0.00,0.00,0.00,0.00,3,16295221,493,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,765,0,0,0,140.20,149.00,38639.60,39476.00,0.00,0.00,0.00,0.00,5,16331805,494,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,38340.50,38999.50,39667.00,39507.00,64.17,80.00,7.00,7.00,6,16333787,494,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,150.00,24858.00,24858.00,0.00,0.00,0.00,0.00,3,16359607,495,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,27215.00,28317.00,24927.00,24927.00,32.40,31.00,4.80,5.00,5,16363857,495,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.50,149.50,30119.75,30113.00,0.00,0.00,0.00,0.00,4,16400092,496,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30648.17,30505.00,30085.67,30086.00,66.17,66.00,5.50,5.50,6,16399148,496,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,33990.00,33463.00,30779.33,30084.00,58.00,59.00,6.17,6.00,6,16433406,497,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,30140.00,30140.00,0.00,0.00,0.00,0.00,3,16429158,497,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,39373.00,39373.00,0.00,0.00,0.00,0.00,3,16459204,498,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,35203.00,33598.00,34256.00,34256.00,57.40,57.00,6.40,6.00,5,16463438,498,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.00,149.00,39436.75,39458.00,0.00,0.00,0.00,0.00,4,16499610,499,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,37641.67,38645.00,42851.83,44571.00,59.50,59.50,6.83,7.00,6,16498722,499,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,26099.20,27366.00,24915.00,24915.00,43.80,44.00,4.60,5.00,5,16527833,500,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,130.00,149.00,29995.00,29995.00,0.00,0.00,0.00,0.00,3,16528704,500,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30773.17,30469.00,35335.00,35335.00,76.83,77.00,5.50,5.50,6,16563044,501,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,150.00,150.00,30216.00,30216.00,0.00,0.00,0.00,0.00,3,16558806,501,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,16588882,502,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,33848.00,33469.00,30030.00,30030.00,34.33,24.50,6.17,6.00,6,16598367,502,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,30621.67,33038.00,32708.67,34263.00,59.50,62.00,5.50,6.00,6,16627455,503,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,143.67,149.00,32902.00,39415.00,0.00,0.00,0.00,0.00,3,16628476,503,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,25746.67,25731.50,24915.50,24915.50,86.00,86.00,4.50,4.50,6,16662699,504,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,23253.67,19876.00,0.00,0.00,0.00,0.00,3,16658479,504,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,141.00,148.00,30031.00,30009.00,0.00,0.00,0.00,0.00,3,16688560,505,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30611.00,30482.00,30097.00,30097.00,34.83,24.50,5.50,5.50,6,16697986,505,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35587.33,35585.00,35275.33,35300.00,58.00,58.00,6.50,6.50,6,16727049,506,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.33,148.00,33194.33,30075.00,0.00,0.00,0.00,0.00,3,16727996,506,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,35592.33,35600.50,35930.17,35226.00,58.83,60.00,6.50,6.50,6,16762328,507,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.33,149.00,39433.00,39433.00,0.00,0.00,0.00,0.00,3,16758018,507,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,46420,3000,1,612,0,0,0,149.50,149.50,39630.00,39630.00,0.00,0.00,0.00,0.00,4,16793265,508,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,6750,0,0,0,38654.20,37707.00,39451.00,39451.00,61.80,61.00,7.20,7.00,5,16792443,508,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,37466.33,39034.00,43834.33,44711.00,52.17,36.00,6.83,7.00,6,16826738,509,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,148.67,149.00,43574.00,45546.00,0.00,0.00,0.00,0.00,3,16823472,509,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,153.33,151.00,35216.67,30052.00,0.00,0.00,0.00,0.00,3,16852633,510,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,28897.50,28374.50,30105.00,30105.00,58.00,58.00,5.17,5.00,6,16862070,510,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,1,0,1,30758.67,30466.50,34426.67,35291.00,74.83,86.00,5.50,5.50,6,16892138,511,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,149.00,149.00,30131.00,30131.00,0.00,0.00,0.00,0.00,3,16893052,511,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,46420,1,8100,0,0,0,35460.50,35603.50,34415.17,34240.00,37.83,37.50,6.50,6.50,6,16926424,512,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46420,3000,1,459,0,0,0,139.00,148.00,36308.33,39397.00,0.00,0.00,0.00,0.00,3,16923177,512,0.11,2,ll_legit,0,3,14,0
