src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,30415.17,30426.50,33224.33,35290.00,42.17,20.00,13.50,13.50,6,35108142,1063,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,153.75,150.50,30090.75,30085.00,0.00,0.00,0.00,0.00,4,35107076,1063,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.50,150.50,34732.50,34732.50,0.00,0.00,0.00,0.00,4,35144383,1064,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30753.00,33523.00,35232.00,35203.00,51.17,54.00,13.50,14.00,6,35143406,1064,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,26229.60,28223.00,30298.20,29072.00,75.60,76.00,12.60,13.00,5,35173494,1065,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.33,150.00,33182.00,30083.00,0.00,0.00,0.00,0.00,3,35174432,1065,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,30422.17,30420.50,33230.00,35309.00,54.50,54.50,13.50,13.50,6,35207730,1066,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.67,150.00,30093.00,30098.00,0.00,0.00,0.00,0.00,3,35204509,1066,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.75,151.00,34768.00,34768.00,0.00,0.00,0.00,0.00,4,35243969,1067,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35621.50,35616.00,35281.00,35267.00,49.50,50.00,14.50,14.50,6,35243040,1067,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,36239.20,37679.00,36961.40,35267.00,77.00,90.00,14.60,15.00,5,35273168,1068,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,157.00,151.00,39810.00,39438.00,0.00,0.00,0.00,0.00,3,35274121,1068,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,32399.33,32930.00,39503.00,39503.00,42.83,43.00,13.83,14.00,6,35307460,1069,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,151.00,40554.00,40554.00,0.00,0.00,0.00,0.00,3,35304225,1069,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,152.00,32884.00,39472.00,0.00,0.00,0.00,0.00,3,35333298,1070,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,27535.50,28411.00,32197.00,32197.00,79.33,80.50,12.83,13.00,6,35342736,1070,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,27459.33,28295.00,23176.67,24892.00,68.17,93.50,12.83,13.00,6,35372864,1071,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.67,150.00,26627.33,30087.00,0.00,0.00,0.00,0.00,3,35373772,1071,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30448.00,30442.50,31827.33,35295.00,39.67,39.50,13.50,13.50,6,35407047,1072,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.67,151.00,30111.67,30124.00,0.00,0.00,0.00,0.00,3,35403829,1072,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.75,151.00,34789.00,34789.00,0.00,0.00,0.00,0.00,4,35440461,1073,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,35175.00,33530.00,35253.00,35225.00,84.00,84.00,14.40,14.00,5,35437175,1073,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35807.83,35663.50,36665.67,35225.00,32.50,32.50,14.50,14.50,6,35472486,1074,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.00,151.00,38075.67,39454.00,0.00,0.00,0.00,0.00,3,35468278,1074,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,153.33,152.00,35319.00,35319.00,0.00,0.00,0.00,0.00,3,35498326,1075,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36703,1,6903,1,0,1,33872.17,33506.50,38088.00,39547.00,84.33,85.00,14.17,14.00,6,35506698,1075,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.75,150.50,39328.00,42426.00,0.00,0.00,0.00,0.00,4,35540736,1076,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,27280.33,27265.50,34169.00,35170.00,21.00,21.50,13.17,13.00,6,35539867,1076,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,39116,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35523858,1076,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.25,150.00,29828.25,30034.00,0.00,0.00,0.00,0.00,4,35569954,1077,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,28928.20,28438.00,32602.40,32167.00,53.40,54.00,13.80,14.00,5,35569007,1077,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,149.75,149.50,27025.00,27025.00,0.00,0.00,0.00,0.00,4,35605222,1078,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,22985.67,23214.00,25270.67,20734.00,70.83,69.00,13.00,13.00,6,35604341,1078,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,29264.17,28410.50,27700.67,29094.00,64.33,87.50,14.17,14.00,6,35639593,1079,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,151.00,24895.67,24924.00,0.00,0.00,0.00,0.00,3,35630180,1079,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,31487.00,30926.00,29925.67,30092.00,30.33,29.50,14.67,14.50,6,35668664,1080,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.33,150.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,35669584,1080,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35686.33,35678.00,34427.83,35295.00,79.67,80.00,15.50,15.50,6,35703944,1081,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.00,150.00,37024.67,40456.00,0.00,0.00,0.00,0.00,3,35699680,1081,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,149.67,149.00,40122.67,40456.00,0.00,0.00,0.00,0.00,3,35729791,1082,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,35075.80,33638.00,37785.00,39445.00,28.40,28.00,15.40,15.00,5,35734013,1082,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.50,150.50,39452.50,39456.00,0.00,0.00,0.00,0.00,4,35769234,1083,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,32216.67,33101.50,39775.33,39445.00,75.00,77.00,14.83,15.00,6,35768300,1083,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,27558.67,28412.50,34757.00,34757.00,54.83,56.50,13.83,14.00,6,35803588,1084,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,151.00,36328.00,39442.00,0.00,0.00,0.00,0.00,3,35799332,1084,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,151.00,30109.00,30100.00,0.00,0.00,0.00,0.00,3,35829458,1085,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,26985.00,27509.00,31593.60,29078.00,37.00,40.00,13.80,14.00,5,35833710,1085,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.50,151.50,22324.75,19724.00,0.00,0.00,0.00,0.00,4,35868922,1086,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,23919.83,23275.00,22302.83,19690.00,53.33,52.50,13.17,13.00,6,35867968,1086,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30853.17,30512.50,24925.00,24925.00,84.17,84.00,14.50,14.50,6,35903287,1087,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,35899023,1087,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,151.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,35929191,1088,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,33009.00,33662.00,35319.00,35319.00,22.00,21.00,15.00,15.00,5,35933389,1088,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.25,151.50,37097.50,39409.00,0.00,0.00,0.00,0.00,4,35968578,1089,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35622.50,35628.50,34200.00,34200.00,70.00,70.00,15.50,15.50,6,35967625,1089,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,27349.67,25817.50,39425.83,40471.00,28.33,16.00,13.83,13.50,6,36002904,1090,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,151.00,40109.00,40459.00,0.00,0.00,0.00,0.00,3,35998613,1090,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,156.33,152.00,32905.67,29129.00,0.00,0.00,0.00,0.00,3,36028787,1091,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,27168.60,27446.00,30108.00,30108.00,37.00,36.00,13.80,14.00,5,36032986,1091,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,152.00,151.00,29807.00,30033.00,0.00,0.00,0.00,0.00,4,36068201,1092,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30132.83,30230.00,33588.00,34284.00,70.83,70.50,14.50,14.50,6,36067254,1092,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,36071.40,37586.00,35062.40,35257.00,52.00,28.00,15.60,16.00,5,36097363,1093,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.00,150.00,36957.00,40419.00,0.00,0.00,0.00,0.00,3,36098323,1093,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,37107.33,37764.00,38391.00,35257.00,62.50,62.00,15.83,16.00,6,36132622,1094,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.33,152.00,40136.00,40419.00,0.00,0.00,0.00,0.00,3,36128442,1094,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,154.25,151.00,34813.00,34813.00,0.00,0.00,0.00,0.00,4,36167756,1095,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,25609.00,25311.00,31481.00,24892.00,66.17,92.50,13.50,13.50,6,36166868,1095,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,30231.20,28426.00,31129.60,35288.00,32.00,32.00,14.40,14.00,5,36196981,1096,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,151.00,30077.33,30088.00,0.00,0.00,0.00,0.00,3,36198031,1096,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35614.00,35581.00,34778.00,34778.00,76.00,76.00,15.50,15.50,6,36232274,1097,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.67,151.00,33216.67,30088.00,0.00,0.00,0.00,0.00,3,36228067,1097,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,157.00,153.00,39474.00,39474.00,0.00,0.00,0.00,0.00,3,36258154,1098,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35622.17,35624.00,36340.00,34268.00,28.00,28.00,15.50,15.50,6,36266545,1098,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,36236.00,37422.50,40484.00,40484.00,74.33,74.50,15.67,16.00,6,36296622,1099,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,152.00,39412.00,39412.00,0.00,0.00,0.00,0.00,3,36297564,1099,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,147.40,151.00,35924.00,38070.00,0.00,0.00,0.00,0.00,5,36332887,1100,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,25989.83,26408.50,37872.83,39420.00,26.00,13.00,13.67,14.00,6,36331950,1100,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,30288.00,30337.00,30122.20,30137.00,40.60,40.00,14.60,15.00,5,36362012,1101,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.33,152.00,28278.33,27340.00,0.00,0.00,0.00,0.00,3,36363035,1101,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,33977.83,33475.00,30760.50,30063.00,80.67,81.00,15.17,15.00,6,36396269,1102,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.33,152.00,30155.00,30155.00,0.00,0.00,0.00,0.00,3,36391995,1102,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,155.67,152.00,39385.00,39385.00,0.00,0.00,0.00,0.00,3,36422083,1103,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35765.33,35600.00,34248.00,34248.00,32.33,32.00,15.50,15.50,6,36431569,1103,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,36721.00,37799.50,40499.00,40499.00,78.83,79.50,15.67,16.00,6,36461683,1104,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.00,151.00,39527.00,39527.00,0.00,0.00,0.00,0.00,3,36462626,1104,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,25563.17,25221.00,32718.83,34285.00,18.83,19.00,13.50,13.50,6,36495930,1105,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,151.00,30046.00,30046.00,0.00,0.00,0.00,0.00,3,36491705,1105,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,30047.00,30047.00,0.00,0.00,0.00,0.00,3,36521711,1106,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,31182.60,32449.00,24888.00,24888.00,49.40,50.00,14.60,15.00,5,36526021,1106,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,39116,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36525465,1106,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,36703,3000,1,765,0,0,0,152.80,152.00,30109.00,30109.00,0.00,0.00,0.00,0.00,5,36561541,1107,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,32342.50,32991.50,35281.00,35281.00,85.33,85.00,14.83,15.00,6,36561328,1107,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,0,0,0,35026.57,33956.00,34248.00,34248.00,31.71,33.00,16.43,16.00,7,36595663,1108,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.75,151.50,39421.00,39421.00,0.00,0.00,0.00,0.00,4,36596632,1108,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,37719.40,38707.00,43411.20,45702.00,85.00,85.00,16.80,17.00,5,36625770,1109,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,150.00,150.00,41898.25,42724.00,0.00,0.00,0.00,0.00,4,36625370,1109,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.00,151.00,39989.50,39989.50,0.00,0.00,0.00,0.00,4,36661981,1110,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,6903,0,0,0,31119.83,30438.00,38130.00,34344.00,30.17,30.00,15.67,15.50,6,36661044,1110,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,27362.00,27967.00,30805.67,30098.00,63.17,62.50,14.83,15.00,6,36695369,1111,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,152.00,32543.00,30187.00,0.00,0.00,0.00,0.00,3,36691103,1111,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,30131.00,30103.00,0.00,0.00,0.00,0.00,3,36721180,1112,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,31362.80,32617.00,34266.00,35308.00,76.60,91.00,15.60,16.00,5,36725461,1112,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,152.25,152.50,34797.50,34797.50,0.00,0.00,0.00,0.00,4,36761652,1113,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35704.33,35688.00,34616.67,34271.00,39.00,39.00,16.50,16.50,6,36760753,1113,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,36357.60,37782.00,36766.60,34271.00,87.20,88.00,16.60,17.00,5,36789892,1114,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.00,151.00,39503.33,39492.00,0.00,0.00,0.00,0.00,3,36790858,1114,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,25841.00,25860.50,34779.50,34779.50,25.33,25.50,14.50,14.50,6,36825144,1115,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,151.00,36351.00,39526.00,0.00,0.00,0.00,0.00,3,36820862,1115,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.67,154.00,30055.67,30001.00,0.00,0.00,0.00,0.00,3,36851031,1116,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30683.33,30554.00,32191.50,32191.50,58.50,58.50,15.50,15.50,6,36860447,1116,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,32419.17,33086.50,32717.00,32717.00,76.17,86.50,15.83,16.00,6,36889545,1117,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,155.33,152.00,30119.00,30096.00,0.00,0.00,0.00,0.00,3,36890508,1117,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35714.17,35697.50,32185.00,32185.00,42.67,43.00,16.50,16.50,6,36924813,1118,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,152.00,33230.33,30096.00,0.00,0.00,0.00,0.00,3,36920628,1118,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.33,152.00,39499.00,39499.00,0.00,0.00,0.00,0.00,3,36950663,1119,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,35029.80,33581.00,35508.20,34270.00,90.00,91.00,16.40,16.00,5,36954907,1119,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,155.50,154.00,37593.25,40423.00,0.00,0.00,0.00,0.00,4,36990154,1120,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,28243.17,27802.00,37001.67,40461.00,32.50,32.50,15.00,15.00,6,36989200,1120,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30829.33,30517.00,31493.67,30083.00,63.83,64.00,15.50,15.50,6,37024503,1121,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.67,152.00,29434.67,29104.00,0.00,0.00,0.00,0.00,3,37020243,1121,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,150.67,151.00,30093.33,30096.00,0.00,0.00,0.00,0.00,3,37050329,1122,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,31103.40,32564.00,32631.00,34315.00,60.20,90.00,15.60,16.00,5,37054543,1122,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.00,151.00,31399.50,30088.00,0.00,0.00,0.00,0.00,4,37085664,1123,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,35770.00,35779.00,31846.33,30105.00,46.00,46.00,16.50,16.50,6,37088909,1123,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.00,151.00,32202.50,32202.50,0.00,0.00,0.00,0.00,4,37122206,1124,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,24441.17,23970.50,28387.00,24916.00,78.17,78.00,14.17,14.00,6,37124246,1124,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,152.33,151.00,31151.33,29071.00,0.00,0.00,0.00,0.00,3,37150047,1125,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,1,0,1,30852.80,31412.00,30534.40,34280.00,46.20,18.00,15.60,16.00,5,37154310,1125,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.75,151.50,36348.50,35312.00,0.00,0.00,0.00,0.00,4,37189514,1126,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,34151.50,33650.50,36342.33,34280.00,45.50,45.00,16.17,16.00,6,37188562,1126,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,35671.00,35678.00,40293.00,40467.00,63.83,82.50,16.50,16.50,6,37223834,1127,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,39458.00,39458.00,0.00,0.00,0.00,0.00,3,37219521,1127,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.33,150.00,40475.00,40475.00,0.00,0.00,0.00,0.00,3,37249700,1128,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,36217.00,37748.00,39423.00,39423.00,47.40,48.00,16.60,17.00,5,37253924,1128,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.75,152.00,39726.50,39477.00,0.00,0.00,0.00,0.00,4,37289258,1129,0.15,2,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,1,0,1,36293.50,37443.00,39498.00,39498.00,63.50,81.50,16.67,17.00,6,37288306,1129,1.96,39,ll_legit,0,8,12,0
10.0.1.13,10.0.0.13,3000,36703,1,6750,0,0,0,12755.20,13115.00,35324.00,35324.00,27.60,27.00,12.00,12.00,5,37318382,1130,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36703,3000,1,612,0,0,0,151.00,151.50,30123.00,30123.00,0.00,0.00,0.00,0.00,4,37321631,1130,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36703,1,8100,0,0,0,30959.67,30603.50,30124.00,30124.00,53.33,53.00,15.67,16.00,6,37353729,1131,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,30079.00,30079.00,0.00,0.00,0.00,0.00,3,37349431,1131,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36703,1,9450,1,0,1,33381.86,33657.00,30140.00,30140.00,77.14,84.00,16.00,16.00,7,37388017,1132,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,156.00,153.00,34377.00,34377.00,0.00,0.00,0.00,0.00,3,37384770,1132,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,36703,3000,1,459,0,0,0,151.00,151.00,38481.67,40534.00,0.00,0.00,0.00,0.00,3,37413915,1133,0.11,2,ll_legit,0,3,14,0
