window-id,queue-size-CL,queue-size-LL,10.0.0.13:36703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36703,10.0.0.13:39116 -> 10.0.1.13:1000
1233,0,15,4,11,
1234,0,16,3,13,
1235,0,14,3,11,
1236,0,15,4,11,
1237,0,17,3,14,
1238,0,17,3,14,
1239,0,16,3,13,
1240,0,17,4,13,
1241,0,15,3,12,
1242,0,15,3,12,
1243,0,19,4,15,
1244,0,17,3,14,
1245,0,18,4,14,
1246,0,15,3,12,
1247,0,17,4,13,
1248,0,17,3,14,
1249,0,17,4,13,
1250,0,17,3,14,
1251,0,15,3,12,
1252,0,15,3,12,
1253,0,18,4,14,
1254,0,17,3,14,
1255,0,14,3,11,
1256,0,18,4,14,
1257,0,14,3,11,
1258,0,17,4,12,1
1259,0,16,3,13,
1260,0,18,4,14,
1261,0,22,7,15,
1262,0,21,6,15,
1263,0,20,7,13,
1264,0,20,7,13,
1265,0,19,6,13,
1266,0,21,7,14,
1267,0,20,6,14,
1268,0,20,7,13,
1269,0,19,6,13,
1270,0,18,7,11,
1271,0,19,7,12,
1272,0,19,6,13,
1273,0,21,7,14,
1274,0,20,7,13,
1275,0,19,6,13,
1276,0,19,6,13,
1277,0,18,7,11,
1278,0,18,7,11,
1279,0,19,6,13,
1280,0,22,8,14,
1281,0,20,6,14,
1282,0,22,7,15,
1283,0,23,7,16,
1284,0,18,6,12,
1285,0,20,7,13,
1286,0,20,6,14,
1287,0,19,7,12,
1288,0,21,7,13,1
1289,0,19,6,13,
1290,0,21,7,14,
1291,0,22,7,15,
1292,0,18,6,12,
1293,0,20,7,13,
1294,0,20,6,14,
1295,0,21,7,14,
1296,0,23,7,16,
1297,0,18,6,12,
1298,0,20,7,13,
1299,0,20,7,13,
1300,0,20,6,14,
1301,0,18,7,11,
1302,0,18,6,12,
1303,0,20,7,13,
1304,0,21,7,14,
1305,0,22,7,15,
1306,0,19,7,12,
1307,0,18,6,12,
1308,0,20,7,13,
1309,0,21,7,14,
1310,0,18,6,12,
1311,0,19,6,13,
1312,0,20,7,13,
1313,0,21,7,14,
1314,0,21,6,15,
1315,0,20,7,13,
1316,0,20,6,14,
1317,0,19,6,13,
1318,0,21,7,14,
1319,0,23,7,15,1
1320,0,19,6,13,
1321,0,18,6,12,
1322,0,20,7,13,
1323,0,17,6,11,
1324,0,20,7,13,
1325,0,20,6,14,
1326,0,21,7,14,
1327,0,23,7,16,
1328,0,21,6,15,
1329,0,19,7,12,
1330,0,20,7,13,
1331,0,19,6,13,
1332,0,19,7,12,
1333,0,19,6,13,
1334,0,19,6,13,
1335,0,21,7,14,
1336,0,22,7,15,
1337,0,21,6,15,
1338,0,23,8,15,
1339,0,21,6,15,
1340,0,20,6,14,
1341,0,20,7,13,
1342,0,17,5,12,
1343,0,20,7,13,
1344,0,21,7,14,
1345,0,21,7,14,
1346,0,19,6,13,
1347,0,18,6,12,
1348,0,21,7,14,
1349,0,22,7,14,1
1350,0,18,6,12,
1351,0,19,6,13,
1352,0,20,7,13,
1353,0,21,7,14,
1354,0,21,6,15,
1355,0,20,7,13,
1356,0,18,5,13,
1357,0,20,7,13,
1358,0,19,6,13,
1359,0,19,6,13,
1360,0,20,7,13,
1361,0,21,7,14,
1362,0,21,7,14,
1363,0,19,7,12,
1364,0,18,5,13,
1365,0,21,7,14,
1366,0,20,6,14,
1367,0,21,7,14,
1368,0,19,7,12,
1369,0,19,6,13,
1370,0,21,7,14,
1371,0,19,7,12,
1372,0,18,6,12,
1373,0,15,3,12,
1374,0,17,4,13,
1375,0,16,3,13,
1376,0,17,3,14,
1377,0,19,5,14,
1378,0,18,4,14,
1379,0,17,3,13,1
1380,0,16,5,11,
1381,0,18,4,14,
1382,0,17,3,14,
1383,0,17,4,13,
1384,0,16,4,12,
1385,0,15,3,12,
1386,0,15,3,12,
1387,0,17,4,13,
1388,0,16,3,13,
1389,0,16,3,13,
1390,0,19,4,15,
1391,0,17,3,14,
1392,0,16,3,13,
1393,0,15,3,12,
1394,0,16,4,12,
1395,0,16,4,12,
1396,0,18,4,14,
1397,0,17,4,13,
1398,0,17,3,14,
1399,0,20,4,16,
1400,0,16,3,13,
1401,0,14,3,11,
1402,0,19,6,13,
1403,0,17,4,13,
1404,0,19,4,15,
1405,0,15,3,12,
1406,0,14,3,11,
1407,0,17,4,13,
1408,0,18,4,14,
1409,0,17,3,14,
1410,0,19,5,13,1
1411,0,18,5,13,
1412,0,16,3,13,
1413,0,17,4,13,
1414,0,18,4,14,
1415,0,19,5,14,
1416,0,15,3,12,
1417,0,17,4,13,
1418,0,17,3,14,
1419,0,14,3,11,
1420,0,17,4,13,
1421,0,17,4,13,
1422,0,16,3,13,
1423,0,18,4,14,
1424,0,17,3,14,
1425,0,15,4,11,
1426,0,17,4,13,
1427,0,18,4,14,
1428,0,17,3,14,
1429,0,16,3,13,
1430,0,16,4,12,
1431,0,16,3,13,
1432,0,15,3,12,
1433,0,19,4,15,
1434,0,15,3,12,
1435,0,14,3,11,
1436,0,19,4,15,
1437,0,17,3,14,
1438,0,14,3,11,
1439,0,16,4,12,
1440,0,15,4,10,1
1441,0,17,4,13,
1442,0,16,3,13,
1443,0,16,3,13,
1444,0,19,4,15,
1445,0,17,3,14,
1446,0,17,4,13,
1447,0,16,4,12,
1448,0,17,3,14,
1449,0,17,3,14,
1450,0,16,3,13,
1451,0,16,4,12,
1452,0,16,3,13,
1453,0,15,3,12,
1454,0,18,4,14,
1455,0,15,3,12,
1456,0,14,3,11,
1457,0,17,4,13,
1458,0,14,4,10,
1459,0,16,3,13,
1460,0,17,3,14,
1461,0,17,3,14,
1462,0,16,4,12,
1463,0,16,4,12,
1464,0,16,3,13,
1465,0,17,3,14,
1466,0,19,4,15,
1467,0,16,4,12,
1468,0,15,3,12,
1469,0,17,4,13,
1470,0,19,4,15,
1471,0,19,4,14,1
1472,0,16,4,12,
1473,0,16,3,13,
1474,0,17,4,13,
1475,0,16,3,13,
1476,0,19,5,14,
1477,0,15,3,12,
1478,0,16,3,13,
1479,0,15,3,12,
1480,0,17,4,13,
1481,0,19,4,15,
1482,0,15,3,12,
1483,0,16,3,13,
1484,0,16,4,12,
1485,0,17,3,14,
1486,0,17,4,13,
1487,0,15,3,12,
1488,0,15,3,12,
1489,0,17,4,13,
1490,0,16,3,13,
1491,0,18,4,14,
1492,0,18,4,14,
1493,0,16,3,13,
1494,0,18,4,14,
1495,0,17,4,13,
1496,0,16,3,13,
1497,0,14,3,11,
1498,0,18,4,14,
1499,0,17,3,14,
1500,0,18,4,14,
1501,0,20,4,15,1
1502,0,15,3,12,
1503,0,15,3,12,
1504,0,16,4,12,
1505,0,15,3,12,
1506,0,17,4,13,
1507,0,17,3,14,
1508,0,17,3,14,
1509,0,17,4,13,
1510,0,16,3,13,
1511,0,18,4,14,
1512,0,18,3,15,
1513,0,15,3,12,
1514,0,15,3,12,
1515,0,17,4,13,
1516,0,19,5,14,
1517,0,19,4,15,
1518,0,18,3,15,
1519,0,15,3,12,
1520,0,18,4,14,
1521,0,16,3,13,
1522,0,16,4,12,
1523,0,15,3,12,
1524,0,17,4,13,
1525,0,16,3,13,
1526,0,16,3,13,
1527,0,18,4,14,
1528,0,15,3,12,
1529,0,15,4,11,
1530,0,19,4,15,
1531,0,18,4,13,1
1532,0,17,3,14,
1533,0,17,4,13,
1534,0,16,3,13,
1535,0,13,3,10,
1536,0,15,4,11,
1537,0,15,3,12,
1538,0,18,4,14,
1539,0,17,3,14,
1540,0,16,3,13,
1541,0,17,4,13,
1542,0,15,3,12,
1543,0,15,3,12,
1544,0,17,4,13,
1545,0,17,3,14,
1546,0,15,3,12,
1547,0,16,4,12,
1548,0,17,4,13,
1549,0,17,3,14,
1550,0,16,3,13,
1551,0,16,4,12,
1552,0,18,4,14,
1553,0,17,3,14,
1554,0,19,4,15,
1555,0,17,3,14,
1556,0,14,3,11,
1557,0,16,4,12,
1558,0,16,3,13,
1559,0,16,3,13,
1560,0,17,4,13,
1561,0,15,3,12,
1562,0,18,4,13,1
1563,0,18,4,14,
1564,0,18,4,14,
1565,0,15,3,12,
1566,0,14,3,11,
1567,0,19,4,15,
1568,0,17,3,14,
1569,0,15,4,11,
1570,0,18,4,14,
1571,0,15,4,11,
1572,0,14,3,11,
1573,0,16,4,12,
1574,0,17,3,14,
1575,0,16,3,13,
1576,0,14,3,11,
1577,0,17,4,13,
1578,0,17,3,14,
1579,0,16,4,12,
1580,0,15,3,12,
1581,0,16,4,12,
1582,0,17,3,14,
1583,0,17,3,14,
1584,0,18,4,14,
1585,0,14,3,11,
1586,0,18,5,13,
1587,0,16,3,13,
1588,0,16,3,13,
1589,0,19,4,15,
1590,0,16,4,12,
1591,0,18,4,14,
1592,0,17,4,12,1
1593,0,16,3,13,
1594,0,16,4,12,
1595,0,15,3,12,
1596,0,15,3,12,
1597,0,17,4,13,
1598,0,17,3,14,
1599,0,17,3,14,
1600,0,14,3,11,
1601,0,17,4,13,
1602,0,17,3,14,
1603,0,16,3,13,
1604,0,19,4,15,
1605,0,15,3,12,
1606,0,14,3,11,
1607,0,18,4,14,
1608,0,18,4,14,
1609,0,16,3,13,
1610,0,15,4,11,
1611,0,16,3,13,
1612,0,13,3,10,
1613,0,14,3,11,
1614,0,18,4,14,
1615,0,19,4,15,
1616,0,17,3,14,
1617,0,17,3,14,
1618,0,16,4,12,
1619,0,18,4,14,
1620,0,15,3,12,
1621,0,14,3,11,
1622,0,19,5,13,1
1623,0,14,4,10,
1624,0,18,4,14,
1625,0,17,3,14,
1626,0,16,3,13,
1627,0,19,4,15,
1628,0,17,3,14,
1629,0,15,3,12,
1630,0,16,3,13,
1631,0,16,4,12,
1632,0,14,3,11,
1633,0,16,4,12,
1634,0,17,4,13,
1635,0,18,4,14,
1636,0,16,3,13,
1637,0,14,3,11,
1638,0,17,4,13,
1639,0,14,3,11,
1640,0,15,3,12,
1641,0,19,4,15,
1642,0,18,3,15,
1643,0,15,3,12,
1644,0,18,4,14,
1645,0,16,4,12,
1646,0,16,3,13,
1647,0,18,4,14,
1648,0,17,4,13,
1649,0,14,3,11,
1650,0,16,4,12,
1651,0,18,4,14,
1652,0,15,3,12,
1653,0,15,3,11,1
1654,0,17,4,13,
1655,0,17,3,14,
1656,0,16,3,13,
1657,0,19,4,15,
1658,0,15,3,12,
1659,0,14,3,11,
1660,0,19,4,15,
1661,0,17,3,14,
1662,0,16,3,13,
1663,0,17,4,13,
1664,0,16,3,13,
1665,0,16,3,13,
1666,0,17,4,13,
1667,0,16,3,13,
1668,0,17,4,13,
1669,0,16,4,12,
1670,0,15,4,11,
1671,0,16,3,13,
1672,0,15,3,12,
1673,0,18,4,14,
1674,0,16,3,13,
1675,0,14,3,11,
1676,0,18,4,14,
1677,0,18,4,14,
1678,0,16,3,13,
1679,0,16,4,12,
1680,0,16,4,12,
1681,0,16,3,13,
1682,0,17,4,13,
1683,0,18,4,13,1
1684,0,15,4,11,
1685,0,16,3,13,
1686,0,15,3,12,
1687,0,17,4,13,
1688,0,17,3,14,
1689,0,16,3,13,
1690,0,15,3,12,
1691,0,16,4,12,
1692,0,17,3,14,
1693,0,16,3,13,
1694,0,17,4,13,
1695,0,16,4,12,
1696,0,19,4,15,
1697,0,17,3,14,
1698,0,17,3,14,
1699,0,17,4,13,
1700,0,16,3,13,
1701,0,14,3,11,
1702,0,18,4,14,
1703,0,17,3,14,
1704,0,16,3,13,
1705,0,19,4,15,
1706,0,19,5,14,
1707,0,16,4,12,
1708,0,16,3,13,
1709,0,16,3,13,
1710,0,18,4,14,
1711,0,18,3,15,
1712,0,14,3,11,
1713,0,18,4,13,1
1714,0,19,5,14,
1715,0,16,3,13,
1716,0,16,4,12,
1717,0,16,3,13,
1718,0,17,3,14,
1719,0,17,4,13,
1720,0,17,3,14,
1721,0,18,4,14,
1722,0,16,3,13,
1723,0,15,3,12,
1724,0,17,4,13,
1725,0,15,3,12,
1726,0,15,3,12,
1727,0,15,3,12,
1728,0,18,4,14,
1729,0,16,4,12,
1730,0,16,4,12,
1731,0,18,4,14,
1732,0,18,4,14,
1733,0,16,3,13,
1734,0,17,4,13,
1735,0,16,3,13,
1736,0,16,3,13,
1737,0,17,4,13,
1738,0,16,3,13,
1739,0,13,3,10,
1740,0,17,4,13,
1741,0,16,3,13,
1742,0,20,5,15,
1743,0,18,4,14,
1744,0,18,3,14,1
1745,0,15,4,11,
1746,0,16,3,13,
1747,0,15,3,12,
1748,0,16,3,13,
1749,0,18,4,14,
1750,0,15,3,12,
1751,0,17,4,13,
1752,0,15,3,12,
1753,0,19,4,15,
1754,0,18,4,14,
1755,0,16,3,13,
1756,0,15,4,11,
1757,0,17,4,13,
1758,0,17,3,14,
1759,0,16,3,13,
1760,0,16,4,12,
1761,0,16,3,13,
1762,0,13,3,10,
1763,0,18,4,14,
1764,0,17,3,14,
1765,0,16,3,13,
1766,0,14,3,11,
1767,0,18,4,14,
1768,0,15,3,12,
1769,0,14,3,11,
1770,0,18,4,14,
1771,0,16,3,13,
1772,0,16,4,12,
1773,0,16,4,12,
1774,0,18,4,13,1
1775,0,18,4,14,
1776,0,16,3,13,
1777,0,16,4,12,
1778,0,16,3,13,
1779,0,15,3,12,
1780,0,18,4,14,
1781,0,17,3,14,
1782,0,17,4,13,
1783,0,15,3,12,
1784,0,15,3,12,
1785,0,18,4,14,
1786,0,15,3,12,
1787,0,14,3,11,
1788,0,18,4,14,
1789,0,17,4,13,
1790,0,14,3,11,
1791,0,18,4,14,
1792,0,17,3,14,
1793,0,16,3,13,
1794,0,19,4,15,
1795,0,17,3,14,
1796,0,15,3,12,
1797,0,17,4,13,
1798,0,16,3,13,
1799,0,17,4,13,
1800,0,15,3,12,
1801,0,15,3,12,
1802,0,17,4,13,
1803,0,16,3,13,
1804,0,19,4,14,1
1805,0,17,3,14,
1806,0,16,4,12,
1807,0,16,3,13,
1808,0,16,3,13,
1809,0,17,4,13,
1810,0,15,3,12,
1811,0,15,3,12,
1812,0,19,4,15,
1813,0,17,3,14,
1814,0,16,3,13,
1815,0,17,4,13,
1816,0,16,3,13,
1817,0,17,4,13,
1818,0,19,5,14,
1819,0,20,6,14,
1820,0,17,4,13,
1821,0,15,3,12,
1822,0,16,4,12,
1823,0,18,4,14,
1824,0,18,3,15,
1825,0,17,4,13,
1826,0,15,3,12,
1827,0,19,6,13,
1828,0,21,7,14,
1829,0,21,6,15,
1830,0,19,7,12,
1831,0,18,6,12,
1832,0,20,7,13,
1833,0,21,7,14,
1834,0,19,7,12,
1835,0,20,7,13,
1836,0,17,6,11,
1837,0,19,7,12,
1838,0,20,7,13,
1839,0,20,6,14,
1840,0,21,7,14,
1841,0,22,7,15,
1842,0,23,7,16,
1843,0,20,7,13,
1844,0,20,6,14,
1845,0,20,6,14,
1846,0,20,7,13,
1847,0,20,6,14,
1848,0,20,7,13,
1849,0,20,6,14,
1850,0,21,7,14,
1851,0,20,7,13,
1852,0,20,6,14,
1853,0,18,6,12,
1854,0,18,6,12,
1855,0,20,7,13,
1856,0,20,6,14,
1857,0,22,7,15,
1858,0,19,6,13,
1859,0,19,6,13,
1860,0,20,8,12,
1861,0,17,5,12,
1862,0,20,7,13,
1863,0,19,6,13,
1864,0,21,7,14,
1865,0,19,7,12,
1866,0,17,5,12,
1867,0,20,7,13,
1868,0,20,7,13,
1869,0,19,6,13,
1870,0,20,6,14,
1871,0,21,7,14,
1872,0,22,7,15,
1873,0,21,6,15,
1874,0,20,7,13,
1875,0,18,5,13,
1876,0,20,7,13,
1877,0,18,7,11,
1878,0,20,7,13,
1879,0,20,7,13,
1880,0,20,6,14,
1881,0,22,7,15,
1882,0,19,7,12,
1883,0,19,6,13,
1884,0,20,7,13,
1885,0,20,6,14,
1886,0,22,7,15,
1887,0,21,7,14,
1888,0,18,5,13,
1889,0,20,7,13,
1890,0,21,7,14,
1891,0,19,7,12,
1892,0,19,6,13,
1893,0,19,6,13,
1894,0,21,7,14,
1895,0,22,7,15,
1896,0,19,6,13,
1897,0,18,6,12,
1898,0,19,6,13,
1899,0,21,7,14,
1900,0,20,7,13,
1901,0,20,6,14,
1902,0,19,6,13,
1903,0,21,7,14,
1904,0,22,7,15,
1905,0,19,6,13,
1906,0,19,6,13,
1907,0,19,7,12,
1908,0,17,5,12,
1909,0,19,7,12,
1910,0,20,6,14,
1911,0,21,7,14,
1912,0,19,6,13,
1913,0,18,6,12,
1914,0,20,7,13,
1915,0,20,6,14,
1916,0,22,7,15,
1917,0,21,7,14,
1918,0,19,6,13,
1919,0,19,6,13,
1920,0,21,7,14,
1921,0,19,7,12,
1922,0,18,6,12,
1923,0,20,7,13,
1924,0,20,6,14,
1925,0,22,7,15,
1926,0,19,7,12,
1927,0,19,6,13,
1928,0,19,6,13,
1929,0,21,7,14,
1930,0,22,7,15,
1931,0,18,6,12,
1932,0,19,7,12,
1933,0,19,6,13,
1934,0,20,6,14,
1935,0,20,7,13,
1936,0,19,6,13,
1937,0,18,7,11,
1938,0,19,7,12,
1939,0,19,6,13,
1940,0,21,7,14,
1941,0,20,6,14,
1942,0,22,7,15,
1943,0,23,7,16,
1944,0,19,7,12,
1945,0,20,7,13,
1946,0,20,6,14,
1947,0,20,7,13,
1948,0,19,6,13,
1949,0,21,7,14,
1950,0,20,6,14,
1951,0,21,7,14,
1952,0,20,7,13,
1953,0,19,6,13,
1954,0,18,6,12,
1955,0,18,6,12,
1956,0,19,6,13,
1957,0,21,7,14,
1958,0,21,7,14,
1959,0,18,6,12,
1960,0,19,6,13,
1961,0,20,7,13,
1962,0,19,6,13,
1963,0,19,6,13,
1964,0,19,6,13,
1965,0,21,7,14,
1966,0,21,7,14,
1967,0,19,6,13,
1968,0,19,6,13,
1969,0,18,7,11,
1970,0,18,6,12,
1971,0,20,7,13,
1972,0,21,7,14,
1973,0,21,6,15,
1974,0,20,7,13,
1975,0,18,6,12,
1976,0,17,6,11,
1977,0,19,7,12,
1978,0,19,6,13,
1979,0,21,7,14,
1980,0,23,8,15,
1981,0,21,6,15,
1982,0,23,7,16,
1983,0,20,7,13,
1984,0,18,5,13,
1985,0,20,7,13,
1986,0,18,6,12,
1987,0,19,7,12,
1988,0,20,7,13,
1989,0,20,6,14,
1990,0,21,7,14,
1991,0,18,6,12,
1992,0,20,7,13,
1993,0,21,7,14,
1994,0,20,6,14,
1995,0,22,7,15,
1996,0,20,7,13,
1997,0,19,6,13,
1998,0,20,7,13,
1999,0,20,6,14,
2000,0,20,7,13,
2001,0,17,5,12,
2002,0,20,7,13,
2003,0,21,7,14,
2004,0,21,6,15,
2005,0,20,7,13,
2006,0,18,6,12,
2007,0,19,6,13,
2008,0,20,7,13,
2009,0,19,6,13,
2010,0,20,7,13,
2011,0,19,6,13,
2012,0,21,7,14,
2013,0,20,6,14,
2014,0,20,7,13,
2015,0,19,6,13,
2016,0,18,6,12,
2017,0,18,6,12,
2018,0,19,6,13,
2019,0,21,7,14,
2020,0,21,7,14,
2021,0,18,6,12,
2022,0,18,6,12,
2023,0,17,4,13,
2024,0,16,3,13,
2025,0,19,4,15,
2026,0,15,3,12,
2027,0,16,4,12,
2028,0,16,3,13,
2029,0,17,4,13,
2030,0,18,4,14,
2031,0,15,3,12,
2032,0,16,4,12,
2033,0,15,4,11,
2034,0,15,3,12,
2035,0,15,3,12,
2036,0,19,4,15,
2037,0,17,3,14,
2038,0,17,3,14,
2039,0,16,4,12,
2040,0,15,3,12,
2041,0,18,4,14,
2042,0,18,4,14,
2043,0,17,3,14,
2044,0,17,4,13,
2045,0,16,3,13,
2046,0,15,3,12,
2047,0,19,4,15,
2048,0,15,3,12,
2049,0,15,3,12,
2050,0,16,4,12,
2051,0,15,3,12,
2052,0,16,3,13,
2053,0,16,3,13,
2054,0,18,4,14,
2055,0,16,3,13,
2056,0,15,3,12,
2057,0,17,4,13,
2058,0,16,3,13,
2059,0,18,4,14,
2060,0,16,3,13,
2061,0,17,3,14,
2062,0,15,4,11,
2063,0,16,5,11,
2064,0,16,3,13,
2065,0,17,3,14,
2066,0,16,3,13,
2067,0,18,4,14,
2068,0,17,4,13,
2069,0,15,3,12,
2070,0,19,4,15,
2071,0,17,3,14,
2072,0,17,3,14,
2073,0,17,4,13,
2074,0,17,4,13,
2075,0,15,3,12,
2076,0,17,4,13,
2077,0,17,4,13,
2078,0,15,4,11,
2079,0,16,4,12,
2080,0,18,4,14,
2081,0,17,3,14,
2082,0,16,3,13,
2083,0,16,4,12,
2084,0,16,3,13,
2085,0,16,3,13,
2086,0,19,4,15,
2087,0,15,3,12,
2088,0,15,3,12,
2089,0,19,4,15,
2090,0,17,3,14,
2091,0,17,3,14,
2092,0,16,4,12,
2093,0,15,4,11,
2094,0,18,4,14,
2095,0,17,3,14,
2096,0,16,3,13,
2097,0,17,4,13,
2098,0,16,3,13,
2099,0,17,3,14,
2100,0,17,6,11,
2101,0,14,3,11,
2102,0,16,4,12,
2103,0,14,3,11,
2104,0,17,4,13,
2105,0,17,3,14,
2106,0,16,3,13,
2107,0,19,5,14,
2108,0,15,3,12,
2109,0,15,3,12,
2110,0,16,4,12,
2111,0,15,3,12,
2112,0,15,3,12,
2113,0,18,4,14,
2114,0,18,3,15,
2115,0,14,3,11,
2116,0,16,4,12,
2117,0,17,3,14,
2118,0,17,3,14,
2119,0,16,3,13,
2120,0,16,4,12,
2121,0,16,3,13,
2122,0,15,3,12,
2123,0,18,4,14,
2124,0,18,4,14,
2125,0,15,3,12,
2126,0,16,3,13,
2127,0,17,4,13,
2128,0,18,4,14,
2129,0,18,4,14,
2130,0,16,3,13,
2131,0,17,4,13,
2132,0,16,3,13,
2133,0,16,3,13,
2134,0,17,4,13,
2135,0,17,4,13,
2136,0,16,3,13,
2137,0,17,5,12,
2138,0,15,3,12,
2139,0,14,3,11,
2140,0,15,4,11,
2141,0,16,3,13,
2142,0,17,3,14,
2143,0,16,3,13,
2144,0,16,4,12,
2145,0,16,3,13,
2146,0,15,3,12,
2147,0,19,4,15,
2148,0,17,3,14,
2149,0,15,3,12,
2150,0,18,4,14,
2151,0,15,3,12,
2152,0,17,4,13,
2153,0,16,3,13,
2154,0,15,4,11,
2155,0,15,3,12,
2156,0,15,3,12,
2157,0,18,4,14,
2158,0,17,3,14,
2159,0,16,3,13,
2160,0,17,4,13,
2161,0,16,3,13,
2162,0,15,3,12,
2163,0,19,4,15,
2164,0,16,3,13,
2165,0,14,3,11,
2166,0,17,4,13,
2167,0,14,4,10,
2168,0,17,4,13,
2169,0,16,4,12,
2170,0,18,4,14,
2171,0,18,3,15,
2172,0,16,3,13,
2173,0,16,4,12,
2174,0,15,3,12,
2175,0,15,3,12,
2176,0,19,4,15,
2177,0,17,4,13,
2178,0,19,6,13,
2179,0,19,6,13,
2180,0,20,6,14,
2181,0,20,6,14,
2182,0,19,7,12,
2183,0,19,6,13,
2184,0,20,7,13,
2185,0,21,7,14,
2186,0,22,7,15,
2187,0,19,6,13,
2188,0,19,7,12,
2189,0,20,7,13,
2190,0,22,7,15,
2191,0,21,6,15,
2192,0,20,7,13,
2193,0,19,6,13,
2194,0,20,7,13,
2195,0,20,6,14,
2196,0,20,7,13,
2197,0,18,5,13,
2198,0,20,7,13,
2199,0,21,7,14,
2200,0,22,7,15,
2201,0,20,7,13,
2202,0,20,6,14,
2203,0,21,7,14,
2204,0,19,6,13,
2205,0,18,6,12,
2206,0,20,7,13,
2207,0,21,7,14,
2208,0,20,7,13,
2209,0,20,6,14,
2210,0,20,7,13,
2211,0,20,6,14,
2212,0,19,7,12,
2213,0,20,6,14,
2214,0,19,6,13,
2215,0,21,7,14,
2216,0,22,7,15,
2217,0,19,6,13,
2218,0,19,6,13,
2219,0,19,7,12,
2220,0,18,6,12,
2221,0,19,6,13,
2222,0,21,7,14,
2223,0,20,6,14,
2224,0,19,7,12,
2225,0,18,6,12,
2226,0,20,8,12,
2227,0,18,6,12,
2228,0,20,7,13,
2229,0,21,7,14,
2230,0,21,7,14,
2231,0,22,7,15,
2232,0,21,6,15,
2233,0,20,7,13,
2234,0,18,6,12,
2235,0,19,6,13,
2236,0,18,7,11,
2237,0,19,6,13,
2238,0,20,7,13,
2239,0,21,7,14,
2240,0,21,6,15,
2241,0,19,7,12,
2242,0,19,6,13,
2243,0,20,7,13,
2244,0,21,7,14,
2245,0,21,6,15,
2246,0,20,7,13,
2247,0,19,6,13,
2248,0,20,7,13,
2249,0,20,6,14,
2250,0,19,7,12,
2251,0,19,6,13,
2252,0,20,7,13,
2253,0,20,6,14,
2254,0,18,4,14,
2255,0,16,4,12,
2256,0,18,5,13,
2257,0,16,4,12,
2258,0,15,3,12,
2259,0,15,3,12,
2260,0,19,4,15,
2261,0,16,3,13,
2262,0,14,3,11,
2263,0,16,4,12,
2264,0,17,3,14,
2265,0,15,3,12,
2266,0,16,4,12,
2267,0,15,3,12,
2268,0,19,4,15,
2269,0,17,3,14,
2270,0,18,4,14,
2271,0,17,3,14,
2272,0,14,3,11,
2273,0,18,4,14,
2274,0,17,3,14,
2275,0,15,4,11,
2276,0,15,4,11,
2277,0,16,3,13,
2278,0,16,3,13,
2279,0,17,4,13,
2280,0,18,4,14,
2281,0,16,4,12,
2282,0,16,3,13,
2283,0,15,3,12,
2284,0,19,4,15,
2285,0,17,3,14,
2286,0,15,3,12,
2287,0,15,4,11,
2288,0,16,3,13,
2289,0,17,3,14,
2290,0,17,3,14,
2291,0,16,4,12,
2292,0,16,3,13,
2293,0,16,3,13,
2294,0,19,4,15,
2295,0,17,3,14,
2296,0,14,3,11,
2297,0,18,4,14,
2298,0,17,3,14,
2299,0,16,3,13,
2300,0,15,4,11,
2301,0,18,5,13,
2302,0,16,3,13,
2303,0,16,3,13,
2304,0,18,4,14,
2305,0,16,4,12,
2306,0,15,3,12,
2307,0,19,4,15,
2308,0,17,3,14,
2309,0,17,3,14,
2310,0,17,4,13,
2311,0,16,3,13,
2312,0,13,3,10,
2313,0,16,4,12,
2314,0,17,4,13,
2315,0,16,3,13,
2316,0,18,4,14,
2317,0,19,4,15,
2318,0,16,3,13,
2319,0,17,4,13,
2320,0,15,3,12,
2321,0,19,4,15,
2322,0,17,3,14,
2323,0,15,3,12,
2324,0,15,4,11,
2325,0,16,3,13,
2326,0,17,3,14,
2327,0,16,3,13,
2328,0,16,4,12,
2329,0,16,3,13,
2330,0,13,3,10,
2331,0,17,4,13,
2332,0,16,4,12,
2333,0,17,4,13,
2334,0,19,4,15,
2335,0,16,3,13,
2336,0,16,4,12,
2337,0,16,3,13,
2338,0,13,3,10,
2339,0,19,5,14,
2340,0,16,3,13,
2341,0,17,4,13,
2342,0,17,3,14,
2343,0,20,4,16,
2344,0,15,3,12,
2345,0,15,3,12,
2346,0,19,4,15,
2347,0,17,3,14,
2348,0,14,3,11,
2349,0,16,4,12,
2350,0,16,3,13,
2351,0,18,4,14,
2352,0,17,3,14,
2353,0,18,4,14,
2354,0,15,3,12,
2355,0,15,3,12,
2356,0,18,4,14,
2357,0,17,3,14,
2358,0,16,3,13,
2359,0,17,4,13,
2360,0,16,3,13,
2361,0,16,4,12,
2362,0,17,3,14,
2363,0,16,4,12,
2364,0,18,4,14,
2365,0,16,3,13,
2366,0,17,4,13,
2367,0,17,4,13,
2368,0,16,3,13,
2369,0,15,3,12,
2370,0,16,3,13,
2371,0,16,4,12,
2372,0,17,4,13,
2373,0,16,3,13,
2374,0,18,4,14,
2375,0,19,4,15,
2376,0,15,3,12,
2377,0,18,4,14,
2378,0,18,4,14,
2379,0,17,4,13,
2380,0,20,5,15,
2381,0,16,3,13,
2382,0,15,3,12,
2383,0,16,3,13,
2384,0,18,4,14,
2385,0,17,4,13,
2386,0,17,4,13,
2387,0,17,3,14,
2388,0,14,3,11,
2389,0,15,4,11,
