window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
598,0,46,2,6,1,2,5,11,1,5,2,11,
599,0,47,2,11,1,,8,6,2,10,1,6,
600,0,42,1,6,2,2,10,8,,5,1,7,
601,0,46,3,8,1,1,5,6,2,10,2,8,
602,0,47,3,9,2,1,11,9,,5,1,6,
603,0,45,,6,,2,6,9,2,7,2,11,
604,0,46,4,11,2,1,9,5,1,8,,5,
605,0,45,1,6,1,2,7,10,1,5,2,10,
606,0,44,3,9,1,,7,5,1,9,1,8,
607,0,47,2,7,3,2,11,9,1,5,1,6,
608,0,40,1,5,,1,5,7,2,10,1,8,
609,0,45,2,9,2,1,11,5,1,8,1,5,
610,0,46,2,9,1,2,7,10,1,5,2,7,
611,0,43,2,6,2,1,7,6,2,10,1,6,
612,0,46,1,7,2,1,11,8,1,8,1,6,
613,0,46,4,11,,2,6,6,1,5,2,9,
614,0,45,2,8,2,,11,5,1,8,1,7,
615,0,44,3,8,1,2,8,8,1,5,1,7,
616,0,44,2,7,1,1,6,7,2,10,1,7,
617,0,48,3,10,2,1,11,7,1,7,1,5,
618,0,45,1,8,,2,5,10,1,7,2,9,
619,0,43,2,8,2,,8,5,1,7,1,9,
620,0,43,3,7,2,1,11,8,1,5,,5,
621,0,51,1,9,,2,5,11,2,8,2,11,
622,0,46,1,6,2,,10,6,1,6,3,11,
623,0,46,2,9,1,3,8,9,2,7,,5,
624,0,49,2,11,1,,5,5,3,9,2,11,
625,0,43,,6,2,2,11,9,,4,1,8,
626,0,45,4,10,1,1,7,8,2,6,1,5,
627,0,46,1,8,2,1,7,7,1,10,2,7,
628,0,49,1,8,2,2,11,11,1,7,,6,
629,0,48,3,11,,,6,6,2,9,2,9,
630,0,48,1,6,2,2,11,9,2,10,,5,
631,0,48,2,10,,1,5,9,1,7,2,11,
632,0,48,3,8,2,1,10,6,1,8,1,8,
633,0,44,1,6,1,2,7,11,1,7,1,7,
634,0,44,3,9,1,,5,5,1,7,2,11,
635,0,46,1,7,2,2,11,9,1,7,,6,
636,0,52,2,7,,2,6,11,2,9,2,11,
637,0,43,4,11,2,,11,5,,5,,5,
638,0,50,,5,1,2,9,11,2,11,2,7,
639,0,43,2,10,1,,6,6,1,8,1,8,
640,0,47,3,8,2,2,11,7,1,7,1,5,
641,0,42,,5,1,1,5,6,2,10,2,10,
642,0,41,3,11,2,1,8,6,,5,,5,
643,0,48,1,7,2,2,8,9,2,9,2,6,
644,0,46,4,8,2,1,6,7,1,8,1,8,
645,0,45,2,9,3,1,9,8,1,5,1,6,
646,0,49,2,7,1,2,7,9,2,10,2,7,
647,0,40,1,6,1,1,6,9,1,7,1,7,
648,0,43,2,9,2,1,9,6,1,5,1,7,
649,0,46,2,9,1,1,9,9,2,8,1,4,
650,0,49,,6,1,2,8,11,2,10,1,8,
651,0,49,3,11,1,1,6,8,1,5,2,11,
652,0,45,1,7,2,1,11,6,2,9,,6,
653,0,46,2,8,,2,5,8,1,7,2,11,
654,0,43,3,9,2,,11,6,1,6,,5,
655,0,46,1,5,,2,6,11,1,7,2,11,
656,0,43,3,10,2,,10,5,1,5,1,6,
657,0,49,1,5,2,2,9,10,2,10,1,7,
658,0,46,2,6,,2,6,8,1,7,3,11,
659,0,47,3,9,4,1,11,6,1,6,,6,
660,0,46,,5,,2,5,10,2,11,2,9,
661,0,46,4,11,3,,8,5,,6,1,8,
662,0,44,1,6,1,2,8,7,2,9,1,7,
663,0,42,3,8,2,1,7,8,,5,1,7,
664,0,47,3,9,2,1,8,6,2,10,1,5,
665,0,45,,6,,1,5,10,2,11,2,8,
666,0,45,3,11,2,2,7,8,,5,1,6,
667,0,45,,5,2,1,8,7,2,11,1,8,
668,0,49,2,10,1,2,7,9,,6,2,10,
669,0,48,4,11,1,1,7,7,2,10,,5,
670,0,45,,5,1,1,8,8,1,9,2,10,
671,0,46,2,11,3,1,10,7,1,6,,5,
672,0,46,2,10,,1,5,5,2,11,2,8,
673,0,42,1,5,2,2,11,8,,5,1,7,
674,0,45,3,9,,1,6,9,2,8,1,6,
675,0,47,1,6,2,,9,5,2,10,2,10,
676,0,45,2,7,2,2,11,11,,5,,5,
677,0,44,3,9,,,6,6,2,9,2,7,
678,0,44,1,7,3,2,11,8,,4,1,7,
679,0,44,1,7,1,1,7,9,2,7,1,8,
680,0,49,3,9,1,1,7,6,1,9,2,10,
681,0,47,2,8,2,2,11,11,1,5,,5,
682,0,41,1,6,1,1,6,6,1,8,2,9,
683,0,43,2,8,1,1,8,5,1,9,1,7,
684,0,45,2,7,2,2,9,10,1,6,1,5,
685,0,45,2,8,2,,5,5,2,11,1,9,
686,0,44,2,7,1,2,8,7,1,7,1,8,
687,0,45,2,9,2,1,8,7,1,9,1,5,
688,0,44,2,7,,1,4,5,2,11,2,10,
689,0,47,2,8,2,2,9,10,,5,1,8,
690,0,47,2,7,2,1,9,7,2,11,1,5,
691,0,43,2,7,1,1,7,7,1,8,1,8,
692,0,45,2,9,2,1,11,6,1,7,1,5,
693,0,48,1,8,1,1,7,5,2,11,2,10,
694,0,47,2,7,1,2,9,10,1,6,1,8,
695,0,42,3,11,1,,6,5,1,9,1,5,
696,0,44,,5,1,2,6,8,1,9,2,10,
697,0,43,3,10,3,,11,4,1,6,,5,
698,0,50,2,9,,2,6,6,2,11,2,10,
699,0,43,1,8,2,1,11,10,,5,,5,
700,0,49,3,12,1,1,5,6,2,9,2,8,
701,0,42,,6,1,2,7,11,1,6,1,7,
702,0,43,3,9,2,,8,5,1,9,1,5,
703,0,47,1,7,1,2,5,9,1,9,2,10,
704,0,48,2,8,2,1,11,8,1,6,1,8,
705,0,49,4,11,,1,6,7,2,11,1,6,
706,0,45,,5,2,2,9,10,1,7,1,8,
707,0,48,3,11,2,,11,5,1,9,1,5,
708,0,46,3,10,,2,6,9,1,6,2,7,
709,0,43,1,5,2,1,11,7,2,7,1,6,
710,0,46,3,10,1,1,7,5,1,9,1,8,
711,0,48,3,9,2,2,8,10,1,6,1,6,
712,0,40,1,5,2,,8,5,1,8,1,9,
713,0,48,3,10,1,3,6,11,1,5,1,7,
714,0,45,1,5,2,,11,6,2,11,1,6,
715,0,45,3,8,,2,6,8,1,8,2,7,
716,0,42,2,8,2,1,9,6,1,7,1,5,
717,0,45,3,9,2,1,11,5,1,6,1,6,
718,0,45,2,8,,2,6,10,1,6,1,9,
719,0,45,3,10,3,,8,5,2,9,,5,
720,0,47,1,6,1,2,8,8,1,7,2,11,
721,0,41,3,9,1,,6,4,1,8,1,8,
722,0,47,3,9,2,1,11,7,1,7,1,5,
723,0,49,2,11,,2,5,10,1,5,2,11,
724,0,45,2,8,2,1,9,7,2,7,1,6,
725,0,46,2,6,1,1,8,7,1,10,1,9,
726,0,46,2,9,1,2,6,10,,6,1,9,
727,0,48,2,9,2,,11,5,2,10,1,6,
728,0,46,,5,1,2,6,6,2,11,2,11,
729,0,43,3,11,2,1,8,8,,5,,5,
730,0,50,1,7,2,1,11,5,2,10,2,9,
731,0,41,3,10,,1,6,8,,5,1,7,
732,0,48,2,8,2,1,11,5,2,9,1,7,
733,0,46,2,6,,2,5,10,1,7,2,11,
734,0,42,3,9,2,,11,5,1,5,,6,
735,0,47,1,7,,2,6,7,2,9,2,11,
736,0,40,1,7,3,2,9,8,,5,,5,
737,0,47,1,9,2,,11,5,2,6,2,9,
738,0,45,2,6,,2,6,10,1,9,1,8,
739,0,46,1,5,2,1,11,8,1,9,1,7,
740,0,52,4,11,1,1,9,6,1,6,2,11,
741,0,45,1,8,1,1,7,8,2,11,,6,
742,0,43,3,7,2,1,8,5,,5,2,10,
743,0,45,2,9,,2,5,9,2,11,,5,
744,0,51,2,9,2,1,11,7,1,8,2,8,
745,0,42,1,6,1,1,8,8,1,7,1,8,
746,0,43,2,9,1,1,7,6,2,9,1,5,
747,0,53,3,11,4,2,11,5,,6,2,9,
748,0,46,,6,1,1,8,9,2,11,1,7,
749,0,48,3,11,1,1,7,7,1,9,1,7,
750,0,49,1,8,2,1,10,7,1,6,2,11,
751,0,48,1,8,1,1,6,9,2,11,1,8,
752,0,43,4,11,1,,9,5,,5,1,7,
753,0,44,1,6,2,2,9,7,2,8,1,6,
754,0,44,2,9,,2,4,10,1,9,1,6,
755,0,45,3,9,2,,8,5,1,5,2,10,
756,0,45,2,5,2,2,10,7,2,10,,5,
757,0,42,2,6,1,1,5,8,1,8,2,8,
758,0,47,2,11,1,1,9,5,1,7,1,9,
759,0,44,1,7,2,2,11,8,1,7,,5,
760,0,48,3,8,,1,6,8,2,7,2,11,
761,0,47,2,8,2,1,11,5,1,8,1,8,
762,0,43,1,7,1,2,8,10,1,6,1,6,
763,0,48,3,9,1,1,6,9,1,8,1,9,
764,0,46,1,7,2,1,11,6,2,9,1,6,
765,0,48,1,5,1,2,8,10,1,7,2,11,
766,0,38,3,9,1,,6,5,1,8,,5,
767,0,48,1,6,3,2,11,7,1,7,2,8,
768,0,47,1,7,,1,5,7,2,11,2,11,
769,0,44,3,11,2,1,9,7,,6,,5,
770,0,41,,6,1,1,6,6,2,9,2,8,
771,0,41,4,11,2,1,8,5,,5,,5,
772,0,48,1,5,2,2,9,8,2,11,2,6,
773,0,43,2,9,1,1,6,6,1,8,1,8,
774,0,45,2,9,2,1,11,8,1,5,1,5,
775,0,47,,4,1,2,8,10,2,10,2,8,
776,0,45,2,9,1,1,7,9,1,6,1,8,
777,0,47,2,11,2,1,11,5,1,8,1,5,
778,0,48,,6,1,2,7,10,2,9,2,9,
779,0,40,4,11,1,1,6,5,,4,1,7,
780,0,46,1,8,2,1,10,7,2,7,1,7,
781,0,43,1,7,,1,5,7,1,9,2,10,
782,0,42,3,11,2,1,10,5,1,4,,5,
783,0,50,1,7,2,2,10,8,1,8,2,9,
784,0,47,2,9,,1,5,6,2,11,2,9,
785,0,45,3,11,2,1,10,7,1,6,,4,
786,0,46,,5,1,2,9,10,1,7,2,9,
787,0,48,2,11,1,,5,5,2,11,1,10,
788,0,47,3,10,2,2,10,7,,6,1,6,
789,0,41,1,5,,1,5,5,2,10,2,10,
790,0,46,3,11,3,2,9,7,,5,1,5,
791,0,50,,6,1,2,7,10,2,10,3,9,
792,0,42,3,11,2,,6,5,1,8,,6,
793,0,49,1,7,2,2,9,10,1,5,3,9,
794,0,48,2,8,2,1,8,6,2,11,1,7,
795,0,45,3,11,1,1,6,9,,6,1,7,
796,0,47,,5,2,1,9,7,2,8,2,11,
797,0,44,3,11,1,1,7,6,1,9,,5,
798,0,48,1,6,2,2,8,9,1,6,2,11,
799,0,43,2,8,2,,7,5,2,11,,6,
800,0,47,2,11,1,2,7,6,,5,2,11,
801,0,47,,6,2,1,11,9,2,11,,5,
802,0,45,4,9,1,,6,5,1,8,2,9,
803,0,50,2,9,3,2,10,9,1,6,1,7,
804,0,45,1,7,1,1,6,8,2,11,1,7,
805,0,49,5,11,1,1,6,5,1,6,2,11,
806,0,47,1,7,3,2,8,11,2,7,,6,
807,0,50,1,8,1,1,7,8,2,11,2,9,
808,0,43,3,9,1,1,6,7,,6,1,9,
809,0,49,2,7,2,1,11,6,3,10,1,6,
810,0,44,1,6,1,1,7,7,1,7,2,11,
811,0,49,3,11,2,2,8,10,1,7,,5,
812,0,48,1,6,2,,9,5,2,11,2,10,
813,0,44,3,9,1,2,7,8,,5,1,8,
814,0,45,1,7,2,1,7,7,2,10,1,7,
815,0,44,2,9,2,1,7,7,1,6,1,8,
816,0,47,4,7,2,1,9,9,1,7,1,6,
817,0,43,1,6,1,1,7,6,1,7,2,11,
818,0,44,3,10,2,1,8,9,1,5,,5,
819,0,52,1,7,2,1,8,9,2,9,2,11,
820,0,46,2,8,2,1,9,7,1,9,1,6,
821,0,44,2,9,2,1,8,8,1,6,1,6,
822,0,46,1,9,1,1,6,5,1,9,2,11,
823,0,47,2,7,3,2,8,10,1,8,,6,
824,0,49,2,9,2,1,10,6,1,6,2,10,
825,0,45,3,6,1,1,7,9,2,11,,5,
826,0,47,2,8,2,1,10,9,,5,2,8,
827,0,47,3,8,1,1,6,6,2,11,1,8,
828,0,48,2,6,2,2,10,11,1,8,1,5,
829,0,46,2,9,2,,8,5,1,7,2,10,
830,0,49,2,9,1,2,7,10,2,11,,5,
831,0,48,2,7,2,2,8,11,,6,2,8,
832,0,44,2,8,2,,7,5,2,9,1,8,
833,0,49,3,11,2,2,9,11,,5,1,5,
834,0,48,1,7,1,1,6,8,2,10,2,10,
835,0,44,3,10,1,1,10,5,1,8,,5,
836,0,47,1,6,1,2,7,11,1,6,2,10,
837,0,47,3,11,2,,7,6,2,11,,5,
838,0,47,1,7,3,2,10,9,,6,2,7,
839,0,42,2,7,1,1,5,5,2,11,1,7,
840,0,43,2,9,2,1,8,10,,5,1,5,
841,0,48,1,6,1,1,7,8,2,10,2,10,
842,0,42,3,11,1,1,7,5,1,8,,5,
843,0,47,1,7,2,2,8,9,1,5,2,10,
844,0,45,2,8,1,1,9,5,2,11,1,5,
845,0,45,3,11,,1,5,7,1,8,1,8,
846,0,46,1,5,2,2,7,10,1,7,2,9,
847,0,40,2,8,2,1,11,5,1,6,,4,
848,0,47,2,9,1,2,8,11,1,5,1,7,
849,0,44,2,7,1,1,7,6,2,9,1,8,
850,0,41,2,6,3,2,8,8,1,7,,4,
851,0,40,3,9,,1,5,5,1,7,1,8,
852,0,48,1,5,2,1,11,7,2,9,1,9,
853,0,41,2,9,1,2,7,10,,5,,5,
854,0,46,2,10,1,,8,5,2,6,2,10,
855,0,45,1,5,2,2,9,11,1,9,,5,
856,0,47,3,11,2,1,6,8,1,5,2,8,
857,0,47,2,7,2,1,10,7,2,7,1,8,
858,0,40,2,7,1,1,6,7,1,8,1,6,
859,0,45,4,9,2,1,7,7,1,5,1,8,
860,0,48,1,5,2,2,7,11,2,11,1,6,
861,0,47,3,9,2,,7,5,1,8,2,10,
862,0,47,2,9,1,2,7,10,1,6,1,8,
863,0,48,1,7,2,2,6,11,3,9,1,6,
864,0,42,2,7,1,,8,5,1,6,2,10,
865,0,44,3,10,1,2,6,10,1,6,,5,
866,0,44,,5,2,1,8,7,2,9,2,8,
867,0,42,3,11,2,1,8,6,,4,1,6,
868,0,42,2,6,1,2,7,7,2,6,1,8,
869,0,49,1,6,2,,11,6,1,10,2,10,
870,0,46,2,11,1,2,6,10,2,6,1,5,
871,0,43,1,6,2,1,9,6,2,7,1,8,
872,0,45,2,8,,1,5,8,1,9,2,9,
873,0,48,3,11,2,2,7,10,1,7,,5,
874,0,43,1,6,2,,11,5,1,8,2,7,
875,0,43,3,8,,2,5,9,1,5,1,9,
876,0,47,3,10,2,1,10,5,2,9,,5,
877,0,46,1,7,2,,11,5,1,6,2,11,
878,0,48,3,11,,2,5,10,2,6,1,8,
879,0,46,3,9,2,,11,5,1,9,1,5,
880,0,48,1,7,1,2,7,10,1,6,2,11,
881,0,47,4,10,1,1,5,7,2,11,,6,
882,0,47,1,7,3,1,11,7,,5,2,10,
883,0,48,1,8,1,2,7,10,2,10,1,6,
884,0,47,3,11,2,,10,5,1,8,1,6,
885,0,42,1,6,1,2,6,9,1,5,2,9,
886,0,49,3,9,3,1,6,8,2,11,1,5,
887,0,46,3,9,2,1,8,6,,6,2,9,
888,0,46,1,6,1,1,7,8,2,11,1,8,
889,0,48,3,11,2,2,7,8,1,8,1,5,
890,0,48,1,7,3,1,10,7,1,6,2,10,
891,0,45,2,7,2,1,8,7,2,11,,5,
892,0,45,3,9,2,1,6,7,,5,2,10,
893,0,46,,4,2,2,7,10,2,11,1,7,
894,0,43,3,9,2,,9,5,1,7,1,6,
895,0,49,2,10,1,2,6,8,1,7,2,10,
896,0,51,1,7,2,2,8,10,2,11,1,7,
897,0,48,4,11,2,,11,5,,6,1,8,
898,0,43,,5,,2,6,10,2,9,1,8,
899,0,46,3,9,3,,12,5,1,7,1,5,
900,0,43,2,7,,2,6,7,1,9,1,8,
901,0,44,2,7,4,1,10,7,1,6,1,5,
902,0,46,3,7,2,1,8,7,1,5,2,10,
903,0,47,1,8,2,2,6,10,2,11,,5,
904,0,45,5,10,1,,8,5,,6,2,8,
905,0,44,1,7,1,2,5,8,2,10,1,7,
906,0,49,1,7,2,2,9,10,2,9,1,5,1
907,0,46,2,9,2,,10,5,,6,2,10,
908,0,42,2,9,,2,5,8,2,9,,5,
909,0,48,2,7,2,2,10,9,1,7,2,6,
910,0,47,1,7,2,,10,5,1,9,2,10,
911,0,45,3,11,,2,5,6,2,11,,5,
912,0,46,1,7,2,1,10,9,,5,2,9,
913,0,44,2,8,1,,7,5,2,11,1,7,
914,0,48,3,11,1,2,5,11,,6,1,7,1
915,0,43,,5,2,,10,6,2,10,2,6,
916,0,44,3,11,,2,5,8,1,9,,5,
917,0,47,1,8,2,1,8,8,1,6,2,10,
918,0,44,2,5,2,1,8,6,2,11,1,6,
919,0,44,3,9,1,2,5,11,,5,1,7,
920,0,47,1,7,2,,10,5,2,8,2,10,
921,0,48,2,8,1,2,7,11,2,9,,5,1
922,0,47,3,11,1,,7,6,1,6,2,10,
923,0,46,,5,2,2,10,8,2,12,,5,
924,0,46,3,11,1,1,5,9,,6,2,8,
925,0,45,2,7,2,1,8,6,2,8,1,8,
926,0,44,1,7,1,2,6,11,1,9,1,5,
927,0,42,3,10,2,,7,5,1,6,1,7,
928,0,45,,5,3,2,7,9,2,11,1,5,
929,0,44,3,9,3,2,5,7,,5,2,8,
930,0,49,1,7,3,2,7,9,2,11,1,6,
931,0,43,1,7,2,1,8,8,1,6,1,8,
932,0,50,3,11,2,1,8,7,2,9,1,6,
933,0,48,,6,2,2,10,11,1,9,1,6,
934,0,42,4,10,1,,6,5,1,7,1,7,
935,0,47,1,8,3,2,10,8,1,8,1,5,
936,0,46,1,7,2,2,7,8,1,5,2,10,1
937,0,45,4,11,2,,7,5,2,9,,5,
938,0,46,1,6,2,2,8,11,1,6,2,7,
939,0,46,2,9,2,,8,6,1,9,1,8,
940,0,44,3,9,2,2,8,7,,5,1,7,
941,0,47,1,7,2,1,7,7,2,8,2,10,
942,0,43,2,7,2,1,6,7,2,11,,5,
943,0,49,2,11,1,2,7,11,,5,2,8,
944,0,45,2,8,2,,8,5,2,11,1,6,
945,0,45,1,7,2,2,7,11,1,7,1,6,
946,0,44,2,7,2,,6,6,2,7,2,10,
947,0,45,2,9,2,2,8,8,1,8,,5,
948,0,47,4,9,1,1,6,7,1,6,2,10,
949,0,48,1,7,1,1,8,7,2,11,1,9,
950,0,47,2,7,3,2,10,11,,5,1,6,
951,0,46,2,7,1,,7,5,2,10,2,10,
952,0,49,3,9,2,2,10,8,2,7,,5,1
953,0,42,,5,2,1,7,8,1,6,2,10,
954,0,49,4,10,1,1,5,5,2,10,2,9,
955,0,48,3,8,3,2,8,11,,5,1,7,
956,0,43,2,5,1,,7,6,2,10,1,9,
957,0,45,3,9,2,2,8,9,,5,1,6,
958,0,47,1,7,2,1,10,5,2,7,2,10,
959,0,51,3,9,2,1,9,7,2,10,1,7,
960,0,47,2,8,1,2,9,11,,5,1,8,
961,0,47,1,5,2,,10,5,2,10,2,10,
962,0,44,4,10,,2,5,9,1,8,,5,
963,0,45,3,8,3,1,9,6,1,5,2,7,
964,0,46,2,7,1,1,7,7,2,10,1,8,
965,0,45,3,10,2,2,7,9,,5,1,6,
966,0,46,1,8,2,,9,6,2,9,1,8,
967,0,48,2,7,1,2,9,11,1,8,1,6,
968,0,46,3,9,1,1,6,9,1,5,2,9,
969,0,48,2,10,1,1,9,6,2,9,1,7,
970,0,46,1,6,2,2,11,11,1,6,1,5,
971,0,49,4,11,,1,6,9,1,5,2,10,
972,0,45,1,6,3,1,11,6,3,9,,5,
973,0,41,3,8,,1,5,8,,5,2,9,
974,0,50,4,9,2,1,10,5,3,8,1,7,
975,0,46,,4,2,2,11,11,1,7,1,7,
976,0,44,2,8,1,1,6,8,2,6,1,9,
977,0,45,3,11,2,1,10,5,1,7,,5,
978,0,48,,6,1,2,7,11,2,8,2,9,
979,0,46,4,10,2,,7,6,1,7,1,8,
980,0,48,1,8,3,2,10,8,1,7,1,7,
981,0,47,1,8,1,1,7,7,1,9,2,10,
982,0,49,3,11,2,1,8,6,2,10,,5,1
983,0,43,,5,2,2,7,11,,5,2,9,
984,0,47,2,9,1,,9,5,2,11,1,7,
985,0,48,3,11,1,2,7,11,,6,1,6,
986,0,48,,5,1,1,10,8,2,9,2,10,
987,0,46,2,11,2,1,9,6,1,9,,5,
988,0,49,2,7,1,2,7,11,1,6,2,10,
989,0,45,1,6,2,,11,6,2,11,1,5,
990,0,44,3,11,,2,5,11,,5,1,6,
991,0,47,,6,3,1,11,6,2,9,1,8,
992,0,44,3,10,1,1,6,8,1,8,1,5,
993,0,42,,5,2,1,8,8,1,5,2,10,
994,0,48,2,11,2,1,9,5,2,11,,5,
995,0,45,3,11,,2,5,9,,6,2,7,
996,0,41,,5,2,1,10,6,2,8,1,6,
997,0,47,3,11,1,1,10,8,1,6,1,5,
998,0,45,1,6,,2,6,10,1,7,2,10,
999,0,45,2,8,2,,11,5,2,10,,5,
1000,0,48,4,11,,2,6,10,,5,2,8,
1001,0,46,,6,2,1,9,7,2,10,1,8,
1002,0,45,4,11,2,1,7,7,1,6,1,5,
1003,0,44,1,6,1,1,7,7,1,8,2,10,
1004,0,43,2,9,2,1,11,5,2,6,,5,
1005,0,45,3,8,,2,5,10,,5,2,10,
1006,0,43,1,7,2,,10,5,2,9,1,6,
1007,0,47,1,7,2,2,10,9,1,7,1,7,
1008,0,44,2,9,1,1,5,6,1,7,2,10,
1009,0,47,3,10,2,1,11,5,1,9,,5,
1010,0,44,,5,,2,6,10,2,9,2,8,
1011,0,43,3,11,2,1,7,5,,5,1,8,
1012,0,51,1,7,2,2,11,7,2,11,1,6,1
1013,0,44,2,7,,1,6,7,1,8,2,10,
1014,0,45,1,9,3,1,11,7,1,7,,5,
1015,0,43,1,6,,2,5,10,1,7,2,9,
1016,0,44,2,11,2,,11,5,1,7,,5,
1017,0,44,,5,1,2,6,9,2,11,2,6,
1018,0,44,2,11,1,1,7,7,,5,1,9,
1019,0,44,1,6,2,1,9,6,2,11,1,5,
1020,0,44,2,8,,1,6,9,,6,2,10,
1021,0,47,2,11,2,1,11,5,2,8,,5,
1022,0,46,,6,1,2,7,10,1,8,2,9,
1023,0,43,4,11,1,1,6,5,1,6,1,7,
1024,0,44,,5,2,1,10,7,2,11,1,5,
1025,0,44,2,11,1,1,5,7,,5,2,10,
1026,0,49,3,10,2,1,11,5,2,10,,5,
1027,0,43,,5,,2,6,10,1,8,2,9,
1028,0,47,3,11,2,,10,5,1,7,1,7,
1029,0,42,,6,1,2,7,7,2,8,1,8,
1030,0,46,3,10,1,1,6,7,,6,2,10,
1031,0,48,2,9,2,1,11,5,2,11,,5,
1032,0,41,1,6,,2,5,10,,5,2,10,
1033,0,48,4,12,2,,9,5,2,9,,5,
1034,0,45,,6,1,2,8,10,1,7,2,8,
1035,0,43,2,12,1,,5,5,1,8,1,8,
1036,0,46,,6,2,2,10,7,2,11,1,5,
1037,0,44,3,9,,1,5,8,,6,2,10,
1038,0,46,1,8,2,1,10,5,3,11,,5,
1039,0,44,1,7,1,2,6,10,,5,2,10,
1040,0,44,3,11,1,,7,5,3,9,,5,
1041,0,43,,5,1,2,8,8,1,8,2,8,
1042,0,44,4,11,1,1,5,6,2,7,1,6,
1043,0,46,2,7,2,1,10,8,1,8,1,5,1
1044,0,48,2,7,1,2,7,10,1,6,2,10,
1045,0,47,3,10,2,,8,5,2,8,1,8,
1046,0,42,1,7,1,2,6,9,1,8,1,6,
1047,0,41,3,7,2,1,6,5,1,7,1,8,
1048,0,45,2,8,3,1,10,7,1,7,1,5,
1049,0,41,1,5,,2,5,7,1,9,2,9,
1050,0,51,4,9,3,,8,5,2,12,1,7,
1051,0,48,3,10,1,2,7,10,,6,1,8,
1052,0,46,1,6,1,1,5,7,2,11,2,10,
1053,0,48,3,11,3,1,9,5,1,8,1,6,
1054,0,45,2,7,1,2,6,10,1,6,1,9,
1055,0,47,3,9,1,,5,5,2,11,2,9,
1056,0,47,4,9,2,2,11,9,,6,,4,
1057,0,45,1,7,,1,6,8,2,11,2,7,
1058,0,46,4,8,2,1,8,5,1,7,1,9,
1059,0,48,2,8,2,2,10,10,1,8,1,4,
1060,0,45,2,7,,1,5,8,2,11,1,8,
1061,0,46,3,10,3,1,8,5,,5,2,9,
1062,0,50,3,6,3,2,9,10,2,9,,6,
1063,0,43,3,8,,,5,5,1,8,2,11,
1064,0,51,2,9,2,2,10,10,1,5,1,9,
1065,0,48,1,7,1,2,7,10,2,11,1,6,
1066,0,42,5,10,1,,5,5,,6,2,8,
1067,0,48,2,7,2,2,10,10,2,8,,5,
1068,0,50,1,8,1,1,6,8,2,11,2,10,
1069,0,46,2,9,1,1,8,6,,6,2,11,
1070,0,45,1,5,3,2,10,10,2,7,,5,
1071,0,45,2,7,1,,7,5,1,9,2,11,
1072,0,46,4,11,2,2,6,8,1,6,,6,
1073,0,46,,6,1,1,7,8,2,11,2,7,1
1074,0,44,4,10,1,1,6,5,1,7,1,8,
1075,0,49,2,7,3,3,7,10,1,9,1,6,
1076,0,44,1,6,2,,9,5,1,7,2,11,
1077,0,42,3,9,,2,5,8,1,9,,5,
1078,0,46,1,5,2,1,11,7,1,8,2,8,
1079,0,46,1,6,3,1,8,7,1,6,2,11,
1080,0,46,3,11,,1,5,8,2,11,,5,
1081,0,46,,6,2,2,11,9,,5,2,9,
1082,0,45,3,8,1,,6,5,2,10,1,9,
1083,0,50,3,11,1,2,7,11,2,7,1,5,
1084,0,45,,6,3,,11,6,1,6,2,10,
1085,0,44,3,11,,2,6,8,2,7,,5,
1086,0,46,1,6,2,1,11,9,1,6,2,7,
1087,0,47,2,10,1,1,7,7,2,9,1,7,
1088,0,43,3,8,2,1,7,8,,5,1,8,
1089,0,42,1,6,3,1,8,5,2,9,1,6,
1090,0,44,4,10,,2,5,11,,4,1,7,
1091,0,48,2,8,2,,11,6,1,6,2,10,
1092,0,45,1,6,1,2,8,9,2,11,,5,
1093,0,48,3,9,1,1,7,8,1,7,2,9,
1094,0,46,1,7,2,1,11,6,2,8,1,7,
1095,0,47,3,8,1,2,7,11,1,6,1,7,
1096,0,51,2,10,3,,9,5,2,8,2,10,
1097,0,42,1,6,1,2,6,10,2,9,,5,
1098,0,48,3,11,2,,8,6,1,5,3,9,
1099,0,43,1,6,2,2,8,8,2,9,,5,
1100,0,43,3,10,1,1,5,9,,5,2,7,
1101,0,49,3,9,3,1,9,6,2,8,1,7,
1102,0,46,1,6,1,2,9,11,1,7,1,7,
1103,0,49,4,10,2,1,8,5,1,5,2,10,1
1104,0,41,1,7,3,1,8,8,2,6,,5,
1105,0,46,2,7,3,1,6,6,1,9,2,9,
1106,0,46,3,11,3,1,10,6,,5,1,6,
1107,0,48,2,7,1,2,7,9,2,11,1,6,
1108,0,43,3,7,3,,8,4,1,6,2,9,
1109,0,48,4,11,2,2,7,9,2,7,,4,
1110,0,45,,6,2,1,7,10,2,7,1,9,
1111,0,47,5,9,2,1,7,6,,6,1,10,
1112,0,47,1,7,1,2,6,10,2,11,1,6,
1113,0,46,1,7,2,2,7,9,,5,2,11,
1114,0,49,2,10,2,1,9,7,2,7,1,8,
