src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,134239.00,134239.00,0.00,0.00,0.00,0.00,1,38291325,1160,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,158685.00,158685.00,0.00,0.00,0.00,0.00,1,38302096,1160,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132420.00,132420.00,158616.00,158616.00,40.00,40.00,21.00,21.00,1,38302676,1160,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,1,0,1,144730.00,144730.00,79308.00,79308.00,85.00,85.00,22.00,22.00,2,38327080,1161,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,120.00,120.00,79342.50,79342.50,0.00,0.00,0.00,0.00,2,38327954,1161,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,132552.00,132552.00,134256.00,134256.00,27.00,27.00,21.00,21.00,1,38339249,1161,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,134239.00,134239.00,0.00,0.00,0.00,0.00,1,38344469,1161,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,108140.00,108140.00,134256.00,134256.00,75.00,75.00,19.00,19.00,1,38363657,1162,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,134239.00,134239.00,0.00,0.00,0.00,0.00,1,38364513,1162,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,108016.00,108016.00,121993.00,121993.00,92.00,92.00,19.00,19.00,1,38375858,1162,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,120149.00,120149.00,121993.00,121993.00,100.00,100.00,20.00,20.00,1,38388026,1163,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,108117.00,108117.00,121959.00,121959.00,30.00,30.00,19.00,19.00,1,38400228,1163,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,160.00,160.00,120149.00,120149.00,0.00,0.00,0.00,0.00,1,38401071,1163,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,113115.00,113115.00,0.00,0.00,0.00,0.00,1,38404438,1163,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,113115.00,113115.00,0.00,0.00,0.00,0.00,1,38424470,1164,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,0,0,0,121908.50,121908.50,121993.00,121993.00,84.00,84.00,20.50,20.50,2,38436838,1164,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,120149.00,120149.00,0.00,0.00,0.00,0.00,1,38435907,1164,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55806,1000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38442717,1164,0.33,16,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3000,38487,1,2838,1,0,1,133706.00,134252.00,81328.67,121993.00,73.00,75.00,21.67,22.00,3,38473453,1165,0.69,34,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,121.50,121.50,60074.50,60074.50,0.00,0.00,0.00,0.00,2,38474307,1165,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,138674.00,138674.00,121959.00,121959.00,45.50,45.50,21.50,21.50,2,38510066,1166,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,113115.00,113115.00,0.00,0.00,0.00,0.00,1,38498760,1166,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,113115.00,113115.00,0.00,0.00,0.00,0.00,1,38523136,1167,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,129262.00,129262.00,134245.00,134245.00,100.00,100.00,21.00,21.00,1,38534472,1167,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,148201.00,148201.00,0.00,0.00,0.00,0.00,1,38535311,1167,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,121434.00,121434.00,134245.00,134245.00,35.00,35.00,20.00,20.00,1,38546671,1168,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,140613.00,140613.00,0.00,0.00,0.00,0.00,1,38550588,1168,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,0,0,0,109031.00,109031.00,146421.00,146421.00,60.50,60.50,20.50,20.50,2,38571080,1168,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,124.00,124.00,148201.00,148201.00,0.00,0.00,0.00,0.00,1,38571672,1168,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38487,1,2838,1,0,1,128383.67,132333.00,97614.00,146421.00,77.67,90.00,21.67,22.00,3,38607615,1169,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38487,3000,1,444,0,0,0,142.67,128.00,98800.67,148201.00,0.00,0.00,0.33,0.00,3,38608544,1169,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,119.50,119.50,140613.00,140613.00,0.00,0.00,0.00,0.00,2,38640887,1170,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,132437.00,132437.00,134245.00,134245.00,90.00,90.00,22.00,22.00,1,38632024,1170,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,118.00,118.00,140613.00,140613.00,0.00,0.00,0.00,0.00,2,38669509,1171,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,132509.00,132509.00,134245.00,134245.00,47.00,47.00,22.00,22.00,1,38656428,1171,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132538.00,132538.00,146355.00,146355.00,73.00,73.00,22.00,22.00,1,38668636,1171,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1503,1,0,1,138327.50,138327.50,146379.00,146379.00,65.00,65.00,23.00,23.00,2,38693043,1172,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,139706.00,139706.00,0.00,0.00,0.00,0.00,1,38684744,1172,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132775.00,132775.00,146355.00,146355.00,56.00,56.00,22.00,22.00,1,38705248,1172,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,38487,1,2838,1,0,1,125025.33,122101.00,97570.00,146355.00,58.00,50.00,22.33,22.00,3,38741858,1173,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,120.50,120.50,72316.00,72316.00,0.00,0.00,0.00,0.00,2,38730520,1173,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,144632.00,144632.00,0.00,0.00,0.00,0.00,1,38754884,1174,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,113864.00,113864.00,146379.00,146379.00,88.00,88.00,22.00,22.00,1,38766265,1174,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,139706.00,139706.00,0.00,0.00,0.00,0.00,1,38767132,1174,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,120285.00,120285.00,146379.00,146379.00,26.00,26.00,22.00,22.00,1,38790669,1175,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,139706.00,139706.00,0.00,0.00,0.00,0.00,1,38791561,1175,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,122138.00,122138.00,134250.00,134250.00,48.00,48.00,23.00,23.00,1,38802874,1175,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,125.00,125.00,136011.00,136011.00,0.00,0.00,0.00,0.00,1,38815940,1176,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,141732.00,141732.00,146389.00,146389.00,100.00,100.00,24.00,24.00,1,38827245,1176,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,147273.00,147273.00,0.00,0.00,0.00,0.00,1,38832023,1176,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,120298.00,120298.00,134250.00,134250.00,26.00,26.00,21.00,21.00,1,38839427,1176,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,154.00,154.00,68005.50,68005.50,0.00,0.00,0.50,0.50,2,38852504,1177,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,108141.00,108141.00,134250.00,134250.00,64.00,64.00,20.00,20.00,1,38863835,1177,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,136011.00,136011.00,0.00,0.00,0.00,0.00,1,38876985,1178,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,1,0,1,114201.50,114201.50,146389.00,146389.00,59.50,59.50,20.50,20.50,2,38900449,1178,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,121.00,121.00,147273.00,147273.00,0.00,0.00,0.00,0.00,1,38889115,1178,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,147273.00,147273.00,0.00,0.00,0.00,0.00,1,38913481,1179,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,0,0,0,114234.50,114234.50,121992.00,121992.00,68.50,68.50,20.50,20.50,2,38937062,1179,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,121945.00,121945.00,0.00,0.00,0.00,0.00,1,38937895,1179,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,128678.00,128678.00,134210.00,134210.00,30.00,30.00,22.00,22.00,1,38961462,1180,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,121945.00,121945.00,0.00,0.00,0.00,0.00,1,38962240,1180,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,125.00,125.00,133339.00,133339.00,0.00,0.00,0.00,0.00,1,38965362,1180,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,133339.00,133339.00,0.00,0.00,0.00,0.00,1,38984440,1181,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,1,0,1,138801.50,138801.50,60996.00,60996.00,92.50,92.50,22.50,22.50,2,38998050,1181,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38986712,1181,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132439.00,132439.00,121992.00,121992.00,42.00,42.00,22.00,22.00,1,39010199,1182,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,114229.50,114229.50,134210.00,134210.00,70.00,70.00,20.50,20.50,2,39034603,1182,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,121945.00,121945.00,0.00,0.00,0.00,0.00,1,39023203,1182,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,133339.00,133339.00,0.00,0.00,0.00,0.00,1,39026224,1182,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38487,1,4050,1,0,1,112193.67,108144.00,121928.00,121928.00,77.67,97.00,20.33,20.00,3,39071218,1183,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,39059885,1183,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,39084274,1184,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,129476.00,129476.00,134144.00,134144.00,82.00,82.00,22.00,22.00,1,39095605,1184,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,139125.00,139125.00,0.00,0.00,0.00,0.00,1,39104496,1184,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,118.50,118.50,139125.00,139125.00,0.00,0.00,0.00,0.00,2,39124409,1185,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,134836.00,134836.00,134144.00,134144.00,39.00,39.00,23.00,23.00,1,39120010,1185,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,38487,1,138,0,0,0,144770.00,144770.00,0.00,0.00,69.00,69.00,23.00,23.00,1,39132211,1185,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39133095,1185,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,132589.00,132589.00,121928.00,121928.00,100.00,100.00,22.00,22.00,1,39156620,1186,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,121987.00,121987.00,0.00,0.00,0.00,0.00,1,39157444,1186,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,141709.00,141709.00,134144.00,134144.00,52.00,52.00,23.00,23.00,1,39168824,1186,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,135759.00,135759.00,134144.00,134144.00,79.00,79.00,23.00,23.00,1,39181029,1187,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,108107.00,108107.00,146439.00,146439.00,96.00,96.00,20.00,20.00,1,39193233,1187,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,139125.00,139125.00,0.00,0.00,0.00,0.00,1,39194089,1187,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,120273.00,120273.00,146439.00,146439.00,100.00,100.00,21.00,21.00,1,39205434,1188,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,120.00,120.00,144671.00,144671.00,0.00,0.00,0.00,0.00,1,39216731,1188,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,112551.50,112551.50,122029.00,122029.00,45.50,45.50,21.00,21.00,2,39229835,1188,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,118.00,118.00,119956.00,119956.00,0.00,0.00,0.00,0.00,2,39234430,1188,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,129059.00,129059.00,122029.00,122029.00,100.00,100.00,22.00,22.00,1,39254241,1189,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,120.50,120.50,119956.00,119956.00,0.00,0.00,0.00,0.00,2,39263872,1189,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,38487,1,138,1,0,1,132655.00,132655.00,0.00,0.00,100.00,100.00,22.00,22.00,1,39266443,1189,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39267262,1189,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132564.00,132564.00,146439.00,146439.00,73.00,73.00,22.00,22.00,1,39290843,1190,0.33,16,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,144671.00,144671.00,0.00,0.00,0.00,0.00,1,39291758,1190,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,136284.00,136284.00,122029.00,122029.00,46.00,46.00,22.50,22.50,2,39327420,1191,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,144671.00,144671.00,0.00,0.00,0.00,0.00,1,39316076,1191,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,119.00,119.00,119956.00,119956.00,0.00,0.00,0.00,0.00,1,39328298,1191,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,38487,3000,1,306,0,0,0,120.50,120.50,146325.00,146325.00,0.00,0.00,0.00,0.00,2,39364405,1192,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,1,0,1,134276.00,134276.00,146377.00,146377.00,100.00,100.00,23.00,23.00,1,39351806,1192,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,108814.00,108814.00,146386.00,146386.00,30.00,30.00,20.00,20.00,1,39364015,1192,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,144.00,144.00,152600.00,152600.00,0.00,0.00,0.00,0.00,1,39377054,1193,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,0,0,0,114253.50,114253.50,73188.50,73188.50,77.50,77.50,20.50,20.50,2,39400619,1193,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39389258,1193,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,146325.00,146325.00,0.00,0.00,0.00,0.00,1,39413676,1194,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,108163.00,108163.00,146377.00,146377.00,24.00,24.00,20.00,20.00,1,39425023,1194,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,120257.00,120257.00,146377.00,146377.00,46.00,46.00,21.00,21.00,1,39437153,1195,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55806,1000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39444208,1195,0.33,16,unrespECN,0.5,1,18,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,146325.00,146325.00,0.00,0.00,0.00,0.00,1,39448777,1195,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,126252.00,126252.00,146386.00,146386.00,80.00,80.00,21.50,21.50,2,39461520,1195,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,152600.00,152600.00,0.00,0.00,0.00,0.00,1,39454497,1195,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,152600.00,152600.00,0.00,0.00,0.00,0.00,1,39474596,1196,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,0,0,0,133597.50,133597.50,146306.00,146306.00,64.00,64.00,22.50,22.50,2,39498133,1196,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,148170.00,148170.00,0.00,0.00,0.00,0.00,1,39499040,1196,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,120.00,120.00,137336.00,137336.00,0.00,0.00,0.00,0.00,1,39514386,1197,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,144657.00,144657.00,146342.00,146342.00,34.00,34.00,23.00,23.00,1,39522537,1197,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,38487,1,2991,1,0,1,128763.50,127298.00,109729.50,146306.00,72.25,78.00,22.25,22.00,4,39565255,1198,0.73,36,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39535581,1198,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,120.00,120.00,148170.00,148170.00,0.00,0.00,0.00,0.00,1,39572156,1199,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,124286.00,124286.00,146342.00,146342.00,87.50,87.50,23.50,23.50,2,39595741,1199,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,137336.00,137336.00,0.00,0.00,0.00,0.00,1,39584374,1199,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,132518.00,132518.00,146342.00,146342.00,100.00,100.00,24.00,24.00,1,39607942,1200,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,118.00,118.00,137336.00,137336.00,0.00,0.00,0.00,0.00,1,39619896,1200,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,38487,1,2700,0,0,0,126343.00,126343.00,134157.00,134157.00,59.00,59.00,23.50,23.50,2,39632256,1200,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,132335.00,132335.00,0.00,0.00,0.00,0.00,1,39631385,1200,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1488,0,0,1,132448.50,132448.50,67078.50,67078.50,75.50,75.50,24.50,24.50,2,39656676,1201,0.36,18,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,135421.00,135421.00,140211.00,140211.00,30.00,30.00,25.00,25.00,1,39650573,1201,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,38487,3000,1,291,0,0,0,154.50,154.50,66167.50,66167.50,0.00,0.00,0.50,0.50,2,39657564,1201,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,127.00,127.00,143212.00,143212.00,0.00,0.00,1.00,1.00,1,39657613,1201,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,108089.00,108089.00,134157.00,134157.00,80.00,80.00,22.00,22.00,1,39681085,1202,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,123.00,123.00,132335.00,132335.00,0.00,0.00,0.00,0.00,1,39681978,1202,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,108149.00,108149.00,140211.00,140211.00,97.00,97.00,22.00,22.00,1,39693287,1202,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,39605,3001,1,306,0,0,0,119.00,119.00,143212.00,143212.00,0.00,0.00,0.00,0.00,2,39730780,1203,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39605,1,2700,0,0,0,110811.50,110811.50,140211.00,140211.00,38.50,38.50,22.50,22.50,2,39729903,1203,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,109092.00,109092.00,122031.00,122031.00,81.00,81.00,22.00,22.00,1,39754305,1204,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,122.00,122.00,123814.00,123814.00,0.00,0.00,0.00,0.00,1,39755198,1204,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38487,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39767339,1205,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,1,0,1,120459.00,120459.00,128142.00,128142.00,100.00,100.00,22.00,22.00,1,39778708,1205,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,38487,1,1350,0,0,0,132635.00,132635.00,122031.00,122031.00,46.00,46.00,23.00,23.00,1,39790911,1205,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39605,3001,1,153,0,0,0,117.00,117.00,134309.00,134309.00,0.00,0.00,0.00,0.00,1,39791909,1205,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38487,3000,1,153,0,0,0,121.00,121.00,123814.00,123814.00,0.00,0.00,0.00,0.00,1,39804002,1206,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38487,1,153,1,0,1,132438.00,132438.00,122031.00,122031.00,100.00,100.00,23.00,23.00,1,39815281,1206,0.04,1,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,39605,1,1350,0,0,0,120297.00,120297.00,128142.00,128142.00,24.00,24.00,22.00,22.00,1,39827484,1206,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,39605,1,4050,0,0,0,128337.67,132279.00,128142.00,128142.00,73.33,72.00,22.67,23.00,3,39863975,1207,0.98,49,ll_legit,0,6,14,0
