window-id,queue-size-CL,queue-size-LL,10.0.0.13:39605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39605,10.0.0.13:38487 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38487,10.0.0.13:55806 -> 10.0.1.13:1000
958,0,14,,5,1,8,
959,0,16,,5,2,9,
960,0,18,1,8,1,8,
961,0,14,1,6,,7,
962,0,15,1,5,1,8,
963,0,15,,4,2,9,
964,0,13,,4,2,7,
965,0,15,2,7,,6,
966,0,15,1,6,1,7,
967,0,16,,5,2,9,
968,0,15,1,6,1,7,
969,0,15,2,7,,6,
970,0,17,2,7,1,7,
971,0,17,,6,2,9,
972,0,16,1,7,1,7,
973,0,12,1,5,,6,
974,0,14,1,5,1,7,
975,0,15,1,5,1,8,
976,0,15,,5,2,8,
977,0,15,1,6,1,7,
978,0,18,2,7,1,8,
979,0,15,,5,2,8,
980,0,13,,5,1,7,
981,0,19,2,8,1,8,
982,0,18,1,7,1,8,1
983,0,13,1,5,,7,
984,0,15,,4,2,9,
985,0,16,1,6,1,8,
986,0,16,1,6,1,8,
987,0,14,1,5,1,7,
988,0,13,,5,1,7,
989,0,15,1,6,1,7,
990,0,15,2,7,,6,
991,0,17,2,7,1,7,
992,0,16,,6,2,8,
993,0,16,,6,2,8,
994,0,17,2,8,,7,
995,0,17,1,7,1,8,
996,0,16,1,7,1,7,
997,0,15,,7,2,6,
998,0,18,1,9,1,7,
999,0,16,1,7,1,7,
1000,0,15,2,7,,6,
1001,0,16,1,6,1,8,
1002,0,14,,5,1,8,
1003,0,17,1,7,2,7,
1004,0,15,1,7,,7,
1005,0,16,1,7,1,7,
1006,0,14,,6,1,7,
1007,0,14,,6,1,7,
1008,0,17,2,7,1,7,
1009,0,16,2,8,,6,
1010,0,15,1,6,1,7,
1011,0,15,,6,2,7,
1012,0,19,2,7,2,8,
1013,0,20,3,9,,7,1
1014,0,16,,6,1,9,
1015,0,15,,5,2,8,
1016,0,14,,5,2,7,
1017,0,14,2,7,,5,
1018,0,15,2,8,,5,
1019,0,17,,6,3,8,
1020,0,17,1,7,2,7,
1021,0,13,2,5,,6,
1022,0,15,2,7,,6,
1023,0,17,,5,2,10,
1024,0,16,,5,2,9,
1025,0,18,3,8,,7,
1026,0,16,2,7,,7,
1027,0,14,,5,2,7,
1028,0,15,,5,2,8,
1029,0,17,1,8,1,7,
1030,0,15,2,7,,6,
1031,0,13,1,4,1,7,
1032,0,17,,4,4,9,
1033,0,16,1,6,1,8,
1034,0,15,1,7,,7,
1035,0,15,,5,1,9,
1036,0,15,,5,3,7,
1037,0,15,1,6,2,6,
1038,0,14,2,7,,5,
1039,0,16,1,7,1,7,
1040,0,18,,6,3,9,
1041,0,14,1,7,,6,
1042,0,15,2,7,,6,
1043,0,17,1,6,1,8,1
1044,0,14,,5,2,7,
1045,0,14,,5,2,7,
1046,0,17,4,7,,6,
1047,0,15,1,6,1,7,
1048,0,12,,5,1,6,
1049,0,15,,5,2,8,
1050,0,14,2,6,,6,
1051,0,12,1,5,,6,
1052,0,16,,4,3,9,
1053,0,15,,4,2,9,
1054,0,17,3,7,,7,
1055,0,15,1,5,1,8,
1056,0,15,,5,2,8,
1057,0,15,,5,3,7,
1058,0,12,1,6,,5,
1059,0,17,2,8,1,6,
1060,0,17,,6,2,9,
1061,0,15,1,6,1,7,
1062,0,14,2,6,,6,
1063,0,15,1,6,1,7,
1064,0,15,1,5,1,8,
1065,0,15,,5,1,9,
1066,0,17,1,7,1,8,
1067,0,17,1,6,1,9,
1068,0,16,1,6,1,8,
1069,0,15,,6,1,8,
1070,0,16,,6,2,8,
1071,0,13,2,5,,6,
1072,0,12,,4,1,7,
1073,0,16,1,6,1,7,1
1074,0,17,,5,2,10,
1075,0,15,1,7,,7,
1076,0,17,1,7,1,8,
1077,0,17,1,7,1,8,
1078,0,15,,6,2,7,
1079,0,17,1,7,2,7,
1080,0,15,1,6,1,7,
1081,0,14,2,6,,6,
1082,0,15,1,5,1,8,
1083,0,15,,5,2,8,
1084,0,16,1,6,2,7,
1085,0,15,2,7,,6,
1086,0,17,1,6,1,9,
1087,0,13,,5,1,7,
1088,0,14,1,5,2,6,
1089,0,12,1,6,,5,
1090,0,15,1,5,1,8,
1091,0,14,,4,2,8,
1092,0,15,1,7,1,6,
1093,0,14,1,7,,6,
1094,0,17,,5,3,9,
1095,0,15,,5,1,9,
1096,0,14,1,6,,7,
1097,0,17,2,8,,7,
1098,0,15,,6,2,7,
1099,0,13,,6,1,6,
1100,0,17,1,7,2,7,
1101,0,15,3,6,,6,
1102,0,16,2,6,1,7,
1103,0,15,,5,2,8,
1104,0,18,,5,3,9,1
1105,0,15,2,6,,7,
1106,0,17,2,6,1,8,
1107,0,15,,5,2,8,
1108,0,13,,5,1,7,
1109,0,16,1,8,1,6,
1110,0,15,2,7,,6,
1111,0,17,1,5,2,9,
1112,0,14,,5,1,8,
1113,0,14,1,6,1,6,
1114,0,18,2,8,1,7,
1115,0,16,,6,1,9,
1116,0,17,,5,2,10,
1117,0,15,1,7,,7,
1118,0,14,1,6,,7,
1119,0,18,1,6,2,9,
1120,0,18,,6,2,10,
1121,0,18,1,7,2,8,
1122,0,17,2,8,,7,
1123,0,16,1,6,1,8,
1124,0,16,1,6,1,8,
1125,0,15,,6,1,8,
1126,0,16,1,7,1,7,
1127,0,15,1,6,1,7,
1128,0,15,2,7,,6,
1129,0,17,,5,2,10,
1130,0,15,,5,1,9,
1131,0,18,2,7,1,8,
1132,0,17,3,7,,7,
1133,0,16,,4,2,10,
1134,0,14,,4,2,7,1
1135,0,15,2,7,1,5,
1136,0,14,1,6,1,6,
1137,0,15,1,5,1,8,
1138,0,16,1,6,2,7,
1139,0,15,1,6,1,7,
1140,0,15,2,7,,6,
1141,0,19,,6,3,10,
1142,0,17,1,7,1,8,
1143,0,18,2,7,1,8,
1144,0,17,1,9,,7,
1145,0,16,1,7,1,7,
1146,0,15,,7,2,6,
1147,0,17,1,8,1,7,
1148,0,17,2,7,1,7,
1149,0,14,2,6,,6,
1150,0,14,,5,1,8,
1151,0,14,,5,1,8,
1152,0,17,1,5,2,9,
1153,0,18,3,8,,7,
1154,0,16,1,7,1,7,
1155,0,14,,6,1,7,
1156,0,16,1,6,1,8,
1157,0,16,1,8,1,6,
1158,0,13,1,6,,6,
1159,0,14,1,4,1,8,
1160,0,14,1,5,1,7,
1161,0,19,1,6,3,9,
1162,0,15,1,7,,7,
1163,0,16,1,6,2,7,
1164,0,15,1,6,1,6,1
1165,0,17,,5,3,9,
1166,0,15,1,8,,6,
1167,0,15,1,6,1,7,
1168,0,17,2,7,1,7,
1169,0,19,,6,4,9,
1170,0,15,2,7,,6,
1171,0,16,2,8,,6,
1172,0,16,1,7,1,7,
1173,0,15,,5,2,8,
1174,0,14,1,7,1,5,
1175,0,13,1,7,,5,
1176,0,16,1,7,1,7,
1177,0,15,,6,2,7,
1178,0,14,1,6,1,6,
1179,0,15,1,5,1,8,
1180,0,16,1,6,1,8,
1181,0,16,1,6,1,8,
1182,0,17,1,6,2,8,
1183,0,14,1,5,1,7,
1184,0,13,1,5,1,6,
1185,0,17,2,8,1,6,
1186,0,15,,6,1,8,
1187,0,15,2,7,,6,
1188,0,17,2,6,2,7,
1189,0,16,2,6,1,7,
1190,0,13,,4,1,8,
1191,0,17,1,7,1,8,
1192,0,16,,5,2,9,
1193,0,16,1,6,1,8,
1194,0,13,,5,1,7,
1195,0,18,1,7,2,7,1
1196,0,18,1,7,1,9,
1197,0,15,1,7,,7,
1198,0,15,1,5,1,8,
1199,0,14,1,6,1,6,
1200,0,16,2,6,1,7,
1201,0,19,1,6,3,9,
1202,0,14,,5,1,8,
1203,0,16,2,8,,6,
1204,0,14,,5,1,8,
1205,0,16,1,7,1,7,
1206,0,15,,6,1,8,
1207,0,14,2,6,,6,
1208,0,15,2,4,1,8,
1209,0,16,1,7,1,7,
1210,0,15,,5,1,9,
1211,0,16,1,7,1,7,
1212,0,15,,5,2,8,
1213,0,13,1,7,,5,
1214,0,14,1,5,1,7,
1215,0,14,,5,1,8,
1216,0,16,1,7,1,7,
1217,0,12,1,5,,6,
1218,0,13,1,4,1,7,
1219,0,15,,4,2,9,
1220,0,18,2,7,1,8,
1221,0,14,1,6,,7,
1222,0,15,,5,2,8,
1223,0,14,,5,1,8,
1224,0,14,2,6,,6,
1225,0,20,3,8,1,7,1
1226,0,17,,6,2,9,
1227,0,16,,6,1,9,
1228,0,16,2,6,1,7,
1229,0,16,2,7,,7,
1230,0,16,1,6,1,8,
1231,0,14,,5,2,7,
1232,0,14,,5,2,7,
1233,0,16,2,7,1,6,
1234,0,14,2,7,,5,
1235,0,15,,5,2,8,
1236,0,15,,5,2,8,
1237,0,14,2,6,,6,
1238,0,13,2,5,,6,
1239,0,17,,4,3,10,
1240,0,15,,4,2,9,
1241,0,14,1,6,,7,
1242,0,14,1,5,1,7,
1243,0,16,,5,2,9,
1244,0,15,,5,2,8,
1245,0,16,2,8,,6,
1246,0,15,2,7,,6,
1247,0,16,,5,2,9,
1248,0,13,,5,1,7,
1249,0,15,1,6,1,7,
1250,0,16,2,7,,7,
1251,0,13,,5,2,6,
1252,0,13,,5,2,6,
1253,0,16,1,7,1,7,
1254,0,14,1,7,,6,
1255,0,16,1,6,1,8,
1256,0,19,,6,2,10,1
1257,0,17,1,7,1,8,
1258,0,14,2,5,,7,
1259,0,15,2,6,,7,
1260,0,14,,5,2,7,
1261,0,16,,5,3,8,
1262,0,14,1,6,1,6,
1263,0,16,2,8,,6,
1264,0,16,,5,2,9,
1265,0,14,,5,1,8,
1266,0,18,1,8,1,8,
1267,0,15,2,6,,7,
1268,0,15,1,4,2,8,
1269,0,13,,4,2,7,
1270,0,13,,4,1,8,
1271,0,16,2,8,,6,
1272,0,13,,5,1,7,
1273,0,16,,5,2,9,
1274,0,17,1,7,1,8,
1275,0,16,1,8,,7,
1276,0,17,1,7,1,8,
1277,0,16,,6,2,8,
1278,0,15,,6,1,8,
1279,0,12,1,5,,6,
1280,0,16,2,8,,6,
1281,0,16,,5,2,9,
1282,0,14,,5,1,8,
1283,0,16,1,6,1,8,
1284,0,16,2,7,,7,
1285,0,16,1,6,1,8,
1286,0,16,,6,2,7,1
1287,0,15,,6,1,8,
1288,0,14,2,6,,6,
1289,0,15,2,5,1,7,
1290,0,16,1,6,1,8,
1291,0,15,,5,2,8,
1292,0,17,2,7,1,7,
1293,0,16,1,6,1,8,
1294,0,15,1,6,1,7,
1295,0,13,,5,1,7,
1296,0,13,,5,1,7,
1297,0,18,2,8,1,7,
1298,0,16,2,8,,6,
1299,0,14,,6,1,7,
1300,0,17,,6,2,9,
1301,0,20,2,9,1,8,
1302,0,17,1,9,,7,
1303,0,15,1,6,1,7,
1304,0,14,,6,1,7,
1305,0,16,1,7,1,7,
1306,0,15,1,6,1,7,
1307,0,14,1,7,,6,
1308,0,15,1,5,1,8,
1309,0,13,,5,1,7,
1310,0,19,1,8,2,8,
1311,0,16,1,8,,7,
1312,0,15,1,6,1,7,
1313,0,13,,6,1,6,
1314,0,15,1,6,1,7,
1315,0,14,1,5,1,7,
1316,0,15,2,6,,6,1
1317,0,15,,5,2,8,
1318,0,16,,5,2,9,
1319,0,17,2,6,1,8,
1320,0,18,3,8,,7,
1321,0,15,,6,1,8,
1322,0,17,,6,3,8,
1323,0,15,1,7,1,6,
1324,0,13,2,6,,5,
1325,0,13,2,6,,5,
1326,0,16,,5,2,9,
1327,0,15,1,6,1,7,
1328,0,14,2,6,,6,
1329,0,15,1,6,1,7,
1330,0,16,,5,3,8,
1331,0,15,1,7,1,6,
1332,0,14,1,8,,5,
1333,0,14,2,5,1,6,
1334,0,14,,4,3,7,
1335,0,13,1,6,,6,
1336,0,14,1,7,,6,
1337,0,16,,5,2,9,
1338,0,13,,5,1,7,
1339,0,18,2,8,1,7,
1340,0,16,1,8,,7,
1341,0,13,,6,1,6,
1342,0,15,,6,3,6,
1343,0,17,1,7,2,7,
1344,0,13,2,5,,6,
1345,0,13,1,6,,6,
1346,0,15,,5,2,8,
1347,0,17,,5,2,9,1
1348,0,17,3,7,,7,
1349,0,16,2,7,,7,
1350,0,16,,5,3,8,
1351,0,12,,5,1,6,
1352,0,17,2,8,1,6,
1353,0,16,2,8,,6,
1354,0,16,1,5,2,8,
1355,0,13,,5,1,7,
1356,0,15,1,6,1,7,
1357,0,17,3,8,,6,
1358,0,13,,5,1,7,
1359,0,14,,5,2,7,
1360,0,15,1,7,1,6,
1361,0,14,2,7,,5,
1362,0,14,1,6,1,6,
1363,0,18,,6,3,9,
1364,0,15,2,7,,6,
1365,0,13,1,6,,6,
1366,0,15,1,6,1,7,
1367,0,16,,5,2,9,
1368,0,13,,5,1,7,
1369,0,14,2,6,,6,
1370,0,16,2,6,1,7,
1371,0,17,,5,3,9,
1372,0,13,,5,1,7,
1373,0,18,3,9,,6,
1374,0,16,1,7,1,7,
1375,0,16,,6,2,8,
1376,0,17,,6,2,9,
1377,0,20,3,9,,7,1
1378,0,16,1,7,1,7,
1379,0,13,,5,1,7,
1380,0,14,,5,2,7,
1381,0,16,1,7,1,7,
1382,0,15,2,7,,6,
1383,0,15,1,5,2,7,
1384,0,14,,5,1,8,
1385,0,17,1,7,1,8,
1386,0,17,2,8,,7,
1387,0,16,1,6,1,8,
1388,0,15,,6,2,7,
1389,0,17,,6,3,8,
1390,0,14,2,6,,6,
1391,0,16,3,7,,6,
1392,0,15,,5,2,8,
1393,0,15,,5,2,8,
1394,0,15,1,7,1,6,
1395,0,14,1,7,,6,
1396,0,18,1,5,2,10,
1397,0,15,,5,2,8,
1398,0,15,1,7,1,6,
1399,0,16,2,9,,5,
1400,0,14,,6,2,6,
1401,0,15,,6,1,8,
1402,0,16,1,9,,6,
1403,0,17,2,9,,6,
1404,0,17,1,7,2,7,
1405,0,16,,7,1,8,
1406,0,18,1,7,2,8,
1407,0,15,1,7,,7,
1408,0,17,2,7,,7,1
1409,0,16,,5,2,9,
1410,0,17,,5,2,10,
1411,0,15,1,8,,6,
1412,0,17,2,9,,6,
1413,0,17,,6,2,9,
1414,0,15,,6,1,8,
1415,0,16,1,7,1,7,
1416,0,17,2,9,,6,
1417,0,16,1,7,1,7,
1418,0,16,,6,2,8,
1419,0,16,,6,3,7,
1420,0,13,1,7,,5,
1421,0,17,2,8,1,6,
1422,0,14,,6,1,7,
1423,0,14,,6,1,7,
1424,0,15,2,7,,6,
1425,0,17,2,7,1,7,
1426,0,14,,5,1,8,
1427,0,15,,5,2,8,
1428,0,16,1,7,1,7,
1429,0,16,2,6,1,7,
1430,0,14,,6,1,7,
1431,0,14,,6,1,7,
1432,0,15,1,6,1,7,
1433,0,13,1,6,,6,
1434,0,15,1,6,1,7,
1435,0,15,1,5,1,8,
1436,0,13,,5,1,7,
1437,0,15,1,6,1,7,
1438,0,20,2,8,1,8,1
1439,0,16,,6,2,8,
1440,0,13,,6,1,6,
1441,0,18,2,7,2,7,
1442,0,14,1,5,1,7,
1443,0,15,2,7,,6,
1444,0,15,,5,2,8,
1445,0,16,,5,3,8,
1446,0,16,2,6,1,7,
1447,0,16,3,7,,6,
1448,0,17,,5,3,9,
1449,0,15,,5,3,7,
1450,0,16,2,7,1,6,
1451,0,14,2,7,,5,
1452,0,14,1,4,2,7,
1453,0,15,1,5,2,7,
1454,0,14,2,4,1,7,
1455,0,15,1,6,1,7,
1456,0,16,,5,3,8,
1457,0,15,1,6,1,7,
1458,0,17,2,6,1,8,
1459,0,17,1,7,1,8,
1460,0,17,,6,3,8,
1461,0,16,,6,2,8,
1462,0,16,1,7,1,7,
1463,0,17,3,8,,6,
1464,0,17,1,7,1,8,
1465,0,18,,7,2,9,
1466,0,18,2,8,1,7,
1467,0,16,2,8,,6,
1468,0,15,2,7,,6,
1469,0,15,,5,2,7,1
1470,0,16,,5,3,8,
1471,0,16,2,6,1,7,
1472,0,17,3,8,,6,
1473,0,15,,6,2,7,
1474,0,19,1,7,3,8,
1475,0,18,2,8,1,7,
1476,0,16,2,8,,6,
1477,0,17,1,6,2,8,
1478,0,17,1,6,2,8,
1479,0,17,1,5,2,9,
1480,0,16,2,7,,7,
1481,0,15,2,6,,7,
1482,0,17,,5,3,9,
1483,0,20,,5,4,11,
1484,0,16,1,7,,8,
1485,0,20,3,9,,8,
1486,0,18,,6,2,10,
1487,0,17,,6,3,8,
1488,0,17,,6,3,8,
1489,0,15,2,7,,6,
1490,0,14,2,6,,6,
1491,0,14,1,5,1,7,
1492,0,17,,5,3,9,
1493,0,18,1,7,2,8,
1494,0,15,1,7,,7,
1495,0,15,1,5,1,8,
1496,0,17,,5,3,9,
1497,0,17,,5,3,9,
1498,0,16,2,7,,7,
1499,0,18,3,7,,7,1
1500,0,15,,5,3,7,
1501,0,15,,5,3,7,
1502,0,15,1,6,1,7,
1503,0,16,2,8,,6,
1504,0,14,,5,1,8,
1505,0,19,,5,4,10,
1506,0,14,1,6,,7,
1507,0,17,2,8,,7,
1508,0,17,,6,2,9,
1509,0,17,,6,3,8,
1510,0,16,,6,2,8,
1511,0,18,3,8,,7,
1512,0,17,2,8,,7,
1513,0,15,,6,2,7,
1514,0,18,,6,3,9,
1515,0,14,1,7,,6,
1516,0,17,3,8,,6,
1517,0,16,1,6,1,8,
1518,0,15,,5,3,7,
1519,0,14,1,5,2,6,
1520,0,12,1,6,,5,
1521,0,13,1,5,1,6,
1522,0,13,,4,2,7,
1523,0,16,1,6,2,7,
1524,0,15,2,7,,6,
1525,0,15,,5,3,7,
1526,0,18,,5,3,10,
1527,0,16,2,7,,7,
1528,0,15,2,6,,7,
1529,0,15,,4,2,8,1
1530,0,15,,4,3,8,
1531,0,16,1,5,2,8,
1532,0,17,3,7,,7,
1533,0,14,,5,1,8,
1534,0,14,,5,2,7,
1535,0,18,2,7,2,7,
1536,0,17,2,9,,6,
1537,0,16,,6,2,8,
1538,0,15,,6,2,7,
1539,0,16,1,7,2,6,
1540,0,14,3,6,,5,
1541,0,11,1,5,,5,
1542,0,15,,4,3,8,
1543,0,16,1,6,2,7,
1544,0,16,3,7,,6,
1545,0,15,,5,2,8,
1546,0,17,,5,3,9,
1547,0,16,1,7,1,7,
1548,0,15,1,7,,7,
1549,0,15,1,6,1,7,
1550,0,16,,6,3,7,
1551,0,14,,6,1,7,
1552,0,15,2,7,,6,
1553,0,14,1,7,,6,
1554,0,16,,5,3,8,
1555,0,15,,5,2,8,
1556,0,18,2,8,1,7,
1557,0,16,1,8,,7,
1558,0,17,,6,3,8,
1559,0,14,,6,1,7,
1560,0,17,1,7,1,7,1
1561,0,16,3,7,,6,
1562,0,14,1,5,1,7,
1563,0,14,,4,2,8,
1564,0,15,1,4,2,8,
1565,0,15,2,7,,6,
1566,0,14,1,5,1,7,
1567,0,14,,5,2,7,
1568,0,18,2,9,1,6,
1569,0,15,1,8,,6,
1570,0,15,,6,2,7,
1571,0,17,,6,3,8,
1572,0,13,2,6,,5,
1573,0,13,1,7,,5,
1574,0,14,1,6,1,6,
1575,0,16,,5,2,9,
1576,0,14,1,7,,6,
1577,0,14,1,7,,6,
1578,0,18,1,6,2,9,
1579,0,16,,6,1,9,
1580,0,16,1,7,1,7,
1581,0,15,1,7,,7,
1582,0,17,1,7,1,8,
1583,0,15,,6,1,8,
1584,0,19,,6,2,11,
1585,0,17,1,8,,8,
1586,0,16,1,7,,8,
1587,0,18,1,6,2,9,
1588,0,15,,6,1,8,
1589,0,15,,6,1,8,
1590,0,17,2,7,1,6,1
1591,0,16,2,6,1,7,
1592,0,15,2,7,,6,
1593,0,19,,6,3,10,
1594,0,17,1,7,1,8,
1595,0,16,1,6,1,8,
1596,0,16,2,7,,7,
1597,0,15,,5,2,8,
1598,0,16,,5,3,8,
1599,0,17,2,8,1,6,
1600,0,13,2,6,,5,
1601,0,15,1,5,1,8,
1602,0,14,,4,2,8,
1603,0,16,2,6,1,7,
1604,0,14,1,7,,6,
1605,0,17,,5,2,10,
1606,0,16,1,6,1,8,
1607,0,16,1,6,1,8,
1608,0,16,1,8,,7,
1609,0,16,,6,3,7,
1610,0,15,,6,3,6,
1611,0,15,2,7,,6,
1612,0,16,2,6,1,7,
1613,0,13,1,6,,6,
1614,0,14,,5,2,7,
1615,0,17,1,6,2,8,
1616,0,15,2,7,,6,
1617,0,14,2,6,,6,
1618,0,18,,5,3,10,
1619,0,19,1,7,2,9,
1620,0,18,2,8,,7,1
1621,0,15,1,7,,7,
1622,0,17,,5,2,10,
1623,0,16,,5,3,8,
1624,0,15,1,6,1,7,
1625,0,16,2,8,,6,
1626,0,14,,5,1,8,
1627,0,16,,5,3,8,
1628,0,16,2,6,1,7,
1629,0,16,2,8,,6,
1630,0,16,,6,2,8,
1631,0,18,,6,3,9,
1632,0,18,2,7,1,8,
1633,0,17,2,8,,7,
1634,0,19,2,8,1,8,
1635,0,19,,7,3,9,
1636,0,16,,7,2,7,
1637,0,17,1,8,1,7,
1638,0,15,2,7,,6,
1639,0,14,2,6,,6,
1640,0,16,,5,2,9,
1641,0,16,1,7,1,7,
1642,0,16,1,7,1,7,
1643,0,14,1,7,,6,
1644,0,19,,6,3,10,
1645,0,17,1,7,1,8,
1646,0,16,1,6,1,8,
1647,0,17,2,8,,7,
1648,0,14,1,5,1,7,
1649,0,15,,5,2,8,
1650,0,14,1,5,1,7,
1651,0,18,2,7,1,7,1
1652,0,15,1,6,1,7,
1653,0,13,,5,1,7,
1654,0,19,1,6,3,9,
1655,0,16,2,7,,7,
1656,0,16,2,7,,7,
1657,0,19,,6,3,10,
1658,0,17,,6,1,10,
1659,0,18,2,6,1,9,
1660,0,15,1,6,,8,
1661,0,16,1,5,1,9,
1662,0,17,,5,2,10,
1663,0,15,,5,1,9,
1664,0,17,2,6,1,8,
1665,0,16,2,7,,7,
1666,0,15,,5,1,9,
1667,0,17,,5,2,10,
1668,0,17,1,7,1,8,
1669,0,15,2,6,,7,
1670,0,15,1,4,1,9,
1671,0,14,,4,1,9,
1672,0,17,1,7,2,7,
1673,0,15,1,6,1,7,
1674,0,16,1,6,1,8,
1675,0,16,,5,2,9,
1676,0,17,3,8,,6,
1677,0,16,1,7,1,7,
1678,0,16,1,6,1,8,
1679,0,16,,6,1,9,
1680,0,16,1,7,1,7,
1681,0,18,2,6,1,8,1
1682,0,16,2,7,,7,
1683,0,15,,6,2,7,
1684,0,16,,6,2,8,
1685,0,15,1,6,1,7,
1686,0,15,2,7,,6,
1687,0,18,2,7,1,8,
1688,0,14,,6,1,7,
1689,0,17,,6,2,9,
1690,0,17,3,7,,7,
1691,0,16,2,7,,7,
1692,0,12,,5,1,6,
1693,0,16,,5,2,9,
1694,0,15,1,6,1,7,
1695,0,16,3,7,,6,
1696,0,15,1,6,1,7,
1697,0,16,,5,3,8,
1698,0,15,,5,2,8,
1699,0,15,2,6,,7,
1700,0,16,1,5,1,9,
1701,0,13,,4,2,7,
1702,0,12,,4,1,7,
1703,0,13,1,7,,5,
1704,0,16,1,6,1,8,
1705,0,13,,5,1,7,
1706,0,16,1,7,1,7,
1707,0,15,1,8,,6,
1708,0,16,1,6,1,8,
1709,0,16,,6,2,8,
1710,0,14,1,6,1,6,
1711,0,12,1,6,,5,
1712,0,14,2,6,,5,1
1713,0,14,,5,2,7,
1714,0,16,1,6,2,7,
1715,0,15,2,7,,6,
1716,0,17,1,7,1,8,
1717,0,17,,6,2,9,
1718,0,17,1,7,1,8,
1719,0,15,1,7,,7,
1720,0,18,2,9,,7,
1721,0,16,,7,2,7,
1722,0,17,,7,2,8,
1723,0,17,1,8,1,7,
1724,0,15,2,7,,6,
1725,0,16,3,7,,6,
1726,0,15,,5,2,8,
1727,0,14,,5,1,8,
1728,0,16,1,7,1,7,
1729,0,19,3,9,,7,
1730,0,18,,7,2,9,
1731,0,18,,7,3,8,
1732,0,17,1,8,1,7,
1733,0,18,2,10,,6,
1734,0,14,1,7,,6,
1735,0,15,1,4,2,8,
1736,0,14,,4,2,8,
1737,0,14,1,5,1,7,
1738,0,17,2,7,1,7,
1739,0,14,,5,1,8,
1740,0,16,,5,3,8,
1741,0,16,2,7,1,6,
1742,0,16,2,7,,6,1
1743,0,17,1,6,2,8,
1744,0,17,,6,2,9,
1745,0,16,2,8,,6,
1746,0,12,1,5,,6,
1747,0,14,1,5,1,7,
1748,0,15,,4,3,8,
1749,0,17,1,6,2,8,
1750,0,18,3,8,,7,
1751,0,15,,5,2,8,
1752,0,13,,5,1,7,
1753,0,16,1,6,2,7,
1754,0,14,1,7,,6,
1755,0,16,1,7,1,7,
1756,0,17,,6,3,8,
1757,0,17,1,6,2,8,
1758,0,15,2,6,,7,
1759,0,17,1,7,1,8,
1760,0,15,,5,1,9,
1761,0,12,,5,1,6,
1762,0,15,1,7,1,6,
1763,0,13,1,7,,5,
1764,0,15,1,6,2,6,
1765,0,17,,6,2,9,
1766,0,14,1,7,,6,
1767,0,15,1,6,1,7,
1768,0,15,2,7,,6,
1769,0,18,,6,3,9,
1770,0,15,,6,2,7,
1771,0,16,2,6,1,7,
1772,0,19,3,9,,6,1
1773,0,16,,6,2,8,
1774,0,16,,6,2,8,
1775,0,16,2,6,1,7,
1776,0,14,2,6,,6,
1777,0,16,2,6,1,7,
1778,0,17,,5,2,10,
1779,0,16,1,6,1,8,
1780,0,17,2,8,,7,
1781,0,15,,5,2,8,
1782,0,13,,5,1,7,
1783,0,17,1,7,2,7,
1784,0,14,1,8,,5,
1785,0,13,1,7,,5,
1786,0,16,,6,2,8,
1787,0,20,2,9,2,7,
1788,0,17,2,9,,6,
1789,0,14,1,7,,6,
1790,0,18,,5,3,10,
1791,0,14,,5,1,8,
1792,0,18,2,7,1,8,
1793,0,15,1,7,,7,
1794,0,14,,5,2,7,
1795,0,15,1,6,1,7,
1796,0,16,2,8,,6,
1797,0,17,2,7,1,7,
1798,0,16,,6,3,7,
1799,0,16,,6,1,9,
1800,0,17,3,7,,7,
1801,0,16,1,6,1,8,
1802,0,16,1,5,1,9,
1803,0,16,,5,2,8,1
1804,0,14,1,6,1,6,
1805,0,15,2,6,1,6,
1806,0,14,2,7,,5,
1807,0,17,,5,3,9,
1808,0,16,2,8,,6,
1809,0,15,1,6,1,7,
1810,0,15,1,5,1,8,
1811,0,14,,4,1,9,
1812,0,15,1,6,1,7,
1813,0,17,1,7,1,8,
1814,0,15,,5,1,9,
1815,0,17,,5,3,9,
1816,0,17,1,6,1,9,
1817,0,17,2,7,,8,
1818,0,18,1,6,2,9,
1819,0,14,,6,1,7,
1820,0,16,,6,2,8,
1821,0,16,2,7,1,6,
1822,0,14,2,6,,6,
1823,0,15,1,6,1,7,
1824,0,16,,5,2,9,
1825,0,16,1,6,1,8,
1826,0,16,1,6,1,8,
1827,0,15,1,7,,7,
1828,0,15,,5,3,7,
1829,0,15,,5,2,8,
1830,0,16,2,8,,6,
1831,0,18,2,8,1,7,
1832,0,15,,6,1,8,
1833,0,15,,6,1,8,
1834,0,18,2,9,1,6,
1835,0,16,1,7,1,7,
1836,0,13,2,5,,6,
1837,0,15,,4,2,9,
1838,0,14,1,6,1,6,
1839,0,14,2,7,,5,
1840,0,14,,5,2,7,
1841,0,15,,5,2,8,
1842,0,13,1,6,,6,
1843,0,18,2,8,1,7,
1844,0,14,,6,1,7,
1845,0,17,,6,2,9,
1846,0,16,2,7,,7,
1847,0,16,1,6,1,8,
1848,0,15,1,6,1,7,
1849,0,13,,5,1,7,
1850,0,14,1,5,1,7,
1851,0,13,,5,1,7,
1852,0,16,2,8,,6,
1853,0,17,,6,3,8,
1854,0,17,1,7,1,8,
1855,0,16,1,6,1,8,
1856,0,17,2,8,,7,
1857,0,14,,5,1,8,
1858,0,13,,5,2,6,
1859,0,18,1,6,3,8,
