window-id,queue-size-CL,queue-size-LL,10.0.0.13:55150 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55150,10.0.0.13:34039 -> 10.0.1.13:1000
1240,0,18,6,12,
1241,0,17,6,11,
1242,0,17,7,10,
1243,0,17,6,11,
1244,0,17,7,10,
1245,0,18,7,11,
1246,0,16,6,10,
1247,0,18,7,11,
1248,0,16,6,10,
1249,0,18,7,11,
1250,0,19,7,12,
1251,0,16,5,11,
1252,0,17,7,10,
1253,0,18,7,11,
1254,0,16,6,10,
1255,0,18,7,11,
1256,0,16,6,10,
1257,0,18,7,11,
1258,0,16,6,10,
1259,0,18,7,11,
1260,0,19,7,11,1
1261,0,16,5,11,
1262,0,17,7,10,
1263,0,17,7,10,
1264,0,16,6,10,
1265,0,19,7,12,
1266,0,16,6,10,
1267,0,19,7,12,
1268,0,17,7,10,
1269,0,18,6,12,
1270,0,19,7,12,
1271,0,16,5,11,
1272,0,18,7,11,
1273,0,19,7,12,
1274,0,17,6,11,
1275,0,19,7,12,
1276,0,20,8,12,
1277,0,19,6,13,
1278,0,17,6,11,
1279,0,19,7,12,
1280,0,18,7,11,
1281,0,18,6,12,
1282,0,18,7,11,
1283,0,15,3,12,
1284,0,13,3,10,
1285,0,15,4,11,
1286,0,15,4,11,
1287,0,12,3,9,
1288,0,14,4,10,
1289,0,13,3,10,
1290,0,15,4,10,1
1291,0,13,4,9,
1292,0,15,3,12,
1293,0,14,3,11,
1294,0,14,3,11,
1295,0,15,4,11,
1296,0,13,3,10,
1297,0,15,4,11,
1298,0,13,3,10,
1299,0,14,4,10,
1300,0,13,3,10,
1301,0,14,3,11,
1302,0,13,3,10,
1303,0,16,4,12,
1304,0,13,3,10,
1305,0,15,4,11,
1306,0,14,3,11,
1307,0,12,3,9,
1308,0,14,4,10,
1309,0,14,3,11,
1310,0,15,3,12,
1311,0,13,4,9,
1312,0,14,4,10,
1313,0,13,3,10,
1314,0,15,4,11,
1315,0,13,3,10,
1316,0,14,4,10,
1317,0,14,3,11,
1318,0,13,3,10,
1319,0,14,3,11,
1320,0,15,4,10,1
1321,0,14,3,11,
1322,0,12,3,9,
1323,0,16,4,12,
1324,0,14,3,11,
1325,0,14,3,11,
1326,0,14,3,11,
1327,0,14,4,10,
1328,0,14,3,11,
1329,0,12,3,9,
1330,0,16,4,12,
1331,0,13,3,10,
1332,0,13,3,10,
1333,0,17,4,13,
1334,0,16,3,13,
1335,0,13,3,10,
1336,0,16,4,12,
1337,0,14,3,11,
1338,0,14,3,11,
1339,0,16,4,12,
1340,0,14,4,10,
1341,0,16,4,12,
1342,0,14,3,11,
1343,0,15,4,11,
1344,0,12,3,9,
1345,0,14,4,10,
1346,0,14,3,11,
1347,0,14,3,11,
1348,0,13,3,10,
1349,0,14,4,10,
1350,0,16,4,12,
1351,0,15,3,11,1
1352,0,14,3,11,
1353,0,12,3,9,
1354,0,16,4,12,
1355,0,13,3,10,
1356,0,13,3,10,
1357,0,16,4,12,
1358,0,15,3,12,
1359,0,15,3,12,
1360,0,15,3,12,
1361,0,16,4,12,
1362,0,13,3,10,
1363,0,14,3,11,
1364,0,13,4,9,
1365,0,13,3,10,
1366,0,15,4,11,
1367,0,14,3,11,
1368,0,12,3,9,
1369,0,14,4,10,
1370,0,14,3,11,
1371,0,14,3,11,
1372,0,13,3,10,
1373,0,14,4,10,
1374,0,15,4,11,
1375,0,15,4,11,
1376,0,14,3,11,
1377,0,15,4,11,
1378,0,15,3,12,
1379,0,12,3,9,
1380,0,18,6,12,
1381,0,18,6,11,1
1382,0,19,7,12,
1383,0,18,7,11,
1384,0,19,7,12,
1385,0,19,7,12,
1386,0,19,6,13,
1387,0,17,6,11,
1388,0,19,7,12,
1389,0,19,7,12,
1390,0,18,6,12,
1391,0,18,7,11,
1392,0,19,7,12,
1393,0,17,6,11,
1394,0,19,7,12,
1395,0,16,5,11,
1396,0,18,7,11,
1397,0,18,7,11,
1398,0,17,7,10,
1399,0,17,6,11,
1400,0,18,7,11,
1401,0,17,6,11,
1402,0,16,6,10,
1403,0,18,7,11,
1404,0,16,6,10,
1405,0,18,7,11,
1406,0,18,7,11,
1407,0,17,6,11,
1408,0,17,7,10,
1409,0,18,7,11,
1410,0,17,6,11,
1411,0,17,6,10,1
1412,0,16,6,10,
1413,0,18,7,11,
1414,0,16,6,10,
1415,0,18,7,11,
1416,0,17,7,10,
1417,0,17,6,11,
1418,0,17,7,10,
1419,0,18,7,11,
1420,0,17,6,11,
1421,0,17,6,11,
1422,0,16,6,10,
1423,0,19,7,12,
1424,0,17,7,10,
1425,0,18,6,12,
1426,0,18,7,11,
1427,0,18,6,12,
1428,0,18,7,11,
1429,0,19,7,12,
1430,0,18,6,12,
1431,0,18,6,12,
1432,0,18,7,11,
1433,0,18,6,12,
1434,0,18,7,11,
1435,0,18,6,12,
1436,0,18,7,11,
1437,0,20,7,13,
1438,0,17,6,11,
1439,0,19,7,12,
1440,0,18,6,12,
1441,0,18,6,12,
1442,0,18,7,10,1
1443,0,18,6,12,
1444,0,18,7,11,
1445,0,18,6,12,
1446,0,18,7,11,
1447,0,18,7,11,
1448,0,17,6,11,
1449,0,19,7,12,
1450,0,17,6,11,
1451,0,17,6,11,
1452,0,18,7,11,
1453,0,17,6,11,
1454,0,18,7,11,
1455,0,18,7,11,
1456,0,17,6,11,
1457,0,17,7,10,
1458,0,17,6,11,
1459,0,18,8,10,
1460,0,18,7,11,
1461,0,17,6,11,
1462,0,17,6,11,
1463,0,17,7,10,
1464,0,18,7,11,
1465,0,16,6,10,
1466,0,18,7,11,
1467,0,17,7,10,
1468,0,17,6,11,
1469,0,17,7,10,
1470,0,16,5,11,
1471,0,18,7,11,
1472,0,18,6,11,1
1473,0,16,6,10,
1474,0,19,7,12,
1475,0,17,6,11,
1476,0,18,7,11,
1477,0,17,6,11,
1478,0,19,7,12,
1479,0,17,6,11,
1480,0,19,7,12,
1481,0,18,7,11,
1482,0,18,6,12,
1483,0,18,7,11,
1484,0,18,6,12,
1485,0,19,7,12,
1486,0,19,6,13,
1487,0,18,7,11,
1488,0,18,6,12,
1489,0,18,7,11,
1490,0,19,7,12,
1491,0,17,6,11,
1492,0,18,7,11,
1493,0,17,6,11,
1494,0,19,7,12,
1495,0,14,4,10,
1496,0,15,4,11,
1497,0,16,4,12,
1498,0,15,4,11,
1499,0,15,3,12,
1500,0,12,3,9,
1501,0,15,4,11,
1502,0,15,4,10,1
1503,0,17,4,12,1
1504,0,13,3,10,
1505,0,13,3,10,
1506,0,15,4,11,
1507,0,15,3,12,
1508,0,14,3,11,
1509,0,15,3,12,
1510,0,16,4,12,
1511,0,13,3,10,
1512,0,15,4,11,
1513,0,13,3,10,
1514,0,13,3,10,
1515,0,15,4,11,
1516,0,14,3,11,
1517,0,12,3,9,
1518,0,17,4,13,
1519,0,13,3,10,
1520,0,14,4,10,
1521,0,14,3,11,
1522,0,13,4,9,
1523,0,16,4,12,
1524,0,14,3,11,
1525,0,15,4,11,
1526,0,15,4,11,
1527,0,14,3,11,
1528,0,12,3,9,
1529,0,16,4,12,
1530,0,14,3,11,
1531,0,14,3,11,
1532,0,16,5,11,
1533,0,14,3,10,1
1534,0,13,3,10,
1535,0,15,4,11,
1536,0,14,3,11,
1537,0,12,3,9,
1538,0,14,4,10,
1539,0,14,3,11,
1540,0,14,3,11,
1541,0,14,4,10,
1542,0,14,4,10,
1543,0,14,3,11,
1544,0,12,3,9,
1545,0,15,4,11,
1546,0,13,3,10,
1547,0,16,4,12,
1548,0,13,3,10,
1549,0,14,4,10,
1550,0,15,3,12,
1551,0,16,3,13,
1552,0,15,4,11,
1553,0,14,4,10,
1554,0,13,3,10,
1555,0,15,4,11,
1556,0,17,5,12,
1557,0,14,3,11,
1558,0,14,3,11,
1559,0,12,3,9,
1560,0,17,4,13,
1561,0,14,3,11,
1562,0,14,3,11,
1563,0,17,4,12,1
1564,0,13,3,10,
1565,0,14,3,11,
1566,0,14,4,10,
1567,0,14,3,11,
1568,0,12,3,9,
1569,0,17,4,13,
1570,0,14,3,11,
1571,0,14,3,11,
1572,0,14,3,11,
1573,0,14,4,10,
1574,0,14,3,11,
1575,0,12,3,9,
1576,0,16,4,12,
1577,0,14,4,10,
1578,0,13,3,10,
1579,0,13,4,9,
1580,0,15,3,12,
1581,0,13,3,10,
1582,0,15,4,11,
1583,0,14,3,11,
1584,0,13,3,10,
1585,0,13,3,10,
1586,0,14,4,10,
1587,0,14,3,11,
1588,0,12,3,9,
1589,0,17,4,13,
1590,0,14,3,11,
1591,0,14,3,11,
1592,0,16,5,11,
1593,0,14,3,11,
1594,0,16,4,11,1
1595,0,13,3,10,
1596,0,13,3,10,
1597,0,14,4,10,
1598,0,14,3,11,
1599,0,12,3,9,
1600,0,17,4,13,
1601,0,14,3,11,
1602,0,14,3,11,
1603,0,14,4,10,
1604,0,13,3,10,
1605,0,14,3,11,
1606,0,14,4,10,
1607,0,16,5,11,
1608,0,13,3,10,
1609,0,16,4,12,
1610,0,16,7,9,
1611,0,15,3,12,
1612,0,12,3,9,
1613,0,17,5,12,
1614,0,15,4,11,
1615,0,14,3,11,
1616,0,15,4,11,
1617,0,17,5,12,
1618,0,13,3,10,
1619,0,19,7,12,
1620,0,15,4,11,
1621,0,16,5,11,
1622,0,14,3,11,
1623,0,14,4,10,
1624,0,16,4,11,1
1625,0,12,3,9,
1626,0,16,4,12,
1627,0,13,3,10,
1628,0,13,3,10,
1629,0,16,4,12,
1630,0,15,3,12,
1631,0,13,3,10,
1632,0,15,4,11,
1633,0,14,3,11,
1634,0,12,3,9,
1635,0,13,3,10,
1636,0,13,4,9,
1637,0,15,4,11,
1638,0,14,5,9,
1639,0,17,4,13,
1640,0,15,3,12,
1641,0,15,3,12,
1642,0,13,3,10,
1643,0,15,5,10,
1644,0,14,3,11,
1645,0,12,3,9,
1646,0,15,4,11,
1647,0,14,4,10,
1648,0,13,3,10,
1649,0,16,4,12,
1650,0,17,4,13,
1651,0,14,3,11,
1652,0,14,3,11,
1653,0,14,4,10,
1654,0,13,3,9,1
1655,0,15,4,11,
1656,0,13,3,10,
1657,0,13,3,10,
1658,0,16,4,12,
1659,0,15,3,12,
1660,0,13,3,10,
1661,0,15,4,11,
1662,0,14,3,11,
1663,0,13,3,10,
1664,0,14,4,10,
1665,0,13,3,10,
1666,0,14,3,11,
1667,0,15,4,11,
1668,0,14,3,11,
1669,0,13,4,9,
1670,0,16,4,12,
1671,0,13,3,10,
1672,0,14,3,11,
1673,0,15,5,10,
1674,0,14,3,11,
1675,0,14,3,11,
1676,0,13,4,9,
1677,0,14,4,10,
1678,0,15,4,11,
1679,0,14,3,11,
1680,0,13,4,9,
1681,0,16,4,12,
1682,0,13,3,10,
1683,0,16,4,12,
1684,0,15,3,12,
1685,0,16,4,11,1
1686,0,14,3,11,
1687,0,13,3,10,
1688,0,14,4,10,
1689,0,14,3,11,
1690,0,15,3,12,
1691,0,14,3,11,
1692,0,14,3,11,
1693,0,15,4,11,
1694,0,13,3,10,
1695,0,13,3,10,
1696,0,15,4,11,
1697,0,14,3,11,
1698,0,16,4,12,
1699,0,13,3,10,
1700,0,17,5,12,
1701,0,15,3,12,
1702,0,13,3,10,
1703,0,15,4,11,
1704,0,14,3,11,
1705,0,12,3,9,
1706,0,14,4,10,
1707,0,16,5,11,
1708,0,16,4,12,
1709,0,13,3,10,
1710,0,13,3,10,
1711,0,16,4,12,
1712,0,15,3,12,
1713,0,16,4,12,
1714,0,15,3,12,
1715,0,15,4,10,1
1716,0,15,4,11,
1717,0,14,3,11,
1718,0,12,3,9,
1719,0,16,4,12,
1720,0,13,3,10,
1721,0,13,3,10,
1722,0,14,4,10,
1723,0,13,3,10,
1724,0,14,3,11,
1725,0,14,3,11,
1726,0,14,4,10,
1727,0,13,3,10,
1728,0,14,3,11,
1729,0,15,4,11,
1730,0,14,3,11,
1731,0,14,4,10,
1732,0,17,4,13,
1733,0,14,3,11,
1734,0,15,4,11,
1735,0,16,4,12,
1736,0,13,3,10,
1737,0,15,4,11,
1738,0,14,4,10,
1739,0,13,3,10,
1740,0,15,4,11,
1741,0,13,3,10,
1742,0,14,4,10,
1743,0,14,3,11,
1744,0,15,4,11,
1745,0,17,4,12,1
1746,0,13,3,10,
1747,0,14,4,10,
1748,0,14,3,11,
1749,0,13,3,10,
1750,0,14,3,11,
1751,0,14,4,10,
1752,0,14,3,11,
1753,0,12,3,9,
1754,0,17,4,13,
1755,0,14,3,11,
1756,0,14,3,11,
1757,0,14,3,11,
1758,0,13,4,9,
1759,0,15,4,11,
1760,0,13,3,10,
1761,0,15,4,11,
1762,0,15,4,11,
1763,0,16,4,12,
1764,0,14,3,11,
1765,0,14,3,11,
1766,0,13,3,10,
1767,0,14,4,10,
1768,0,15,4,11,
1769,0,15,5,10,
1770,0,14,3,11,
1771,0,13,4,9,
1772,0,15,3,12,
1773,0,14,3,11,
1774,0,14,3,11,
1775,0,14,4,10,
1776,0,15,3,11,1
1777,0,15,3,12,
1778,0,13,3,10,
1779,0,14,4,10,
1780,0,13,3,10,
1781,0,14,3,11,
1782,0,12,3,9,
1783,0,16,4,12,
1784,0,15,3,12,
1785,0,15,3,12,
1786,0,13,3,10,
1787,0,15,4,11,
1788,0,14,3,11,
1789,0,12,3,9,
1790,0,16,4,12,
1791,0,14,3,11,
1792,0,15,4,11,
1793,0,14,4,10,
1794,0,15,3,12,
1795,0,14,4,10,
1796,0,13,3,10,
1797,0,14,3,11,
1798,0,14,4,10,
1799,0,13,3,10,
1800,0,13,4,9,
1801,0,14,3,11,
1802,0,16,4,12,
1803,0,15,3,12,
1804,0,15,4,11,
1805,0,15,3,12,
1806,0,16,4,11,1
1807,0,15,4,11,
1808,0,14,3,11,
1809,0,13,3,10,
1810,0,14,3,11,
1811,0,15,4,11,
1812,0,14,3,11,
1813,0,12,3,9,
1814,0,17,4,13,
1815,0,14,3,11,
1816,0,14,3,11,
1817,0,14,3,11,
1818,0,15,4,11,
1819,0,16,5,11,
1820,0,17,7,10,
1821,0,14,3,11,
1822,0,15,4,11,
1823,0,13,3,10,
1824,0,14,4,10,
1825,0,14,4,10,
1826,0,13,3,10,
1827,0,14,3,11,
1828,0,16,5,11,
1829,0,16,4,12,
1830,0,14,3,11,
1831,0,14,3,11,
1832,0,15,4,11,
1833,0,14,3,11,
1834,0,14,4,10,
1835,0,15,4,11,
1836,0,14,3,11,
1837,0,14,4,10,
1838,0,14,4,10,
1839,0,16,4,12,
1840,0,15,3,12,
1841,0,14,3,11,
1842,0,15,4,11,
1843,0,14,3,11,
1844,0,13,3,10,
1845,0,14,4,10,
1846,0,14,4,10,
1847,0,14,3,11,
1848,0,12,3,9,
1849,0,16,4,12,
1850,0,14,3,11,
1851,0,14,3,11,
1852,0,16,4,12,
1853,0,14,4,10,
1854,0,3,,3,
1855,0,6,2,4,
1856,0,17,4,13,
1857,0,16,3,13,
1858,0,16,3,13,
1859,0,17,4,13,
1860,0,17,3,14,
1861,0,18,4,14,
1862,0,17,4,13,
1863,0,18,4,14,
1864,0,17,3,14,
1865,0,19,4,15,
1866,0,20,3,17,
1867,0,24,4,20,
1868,0,22,3,19,
1869,0,25,4,21,
1870,0,23,3,20,
1871,0,24,4,20,
1872,0,26,4,22,
1873,0,24,3,21,
1874,0,24,3,21,
1875,0,25,4,21,
1876,0,26,3,23,
1877,0,26,3,23,
1878,0,25,3,22,
1879,0,28,4,24,
1880,0,27,3,24,
1881,0,26,3,23,
1882,0,28,4,24,
1883,0,29,4,25,
1884,0,29,4,25,
1885,0,30,4,26,
1886,0,28,3,25,
1887,0,31,5,26,
1888,0,29,3,26,
1889,0,30,4,26,
1890,0,31,4,27,
1891,0,30,3,27,
1892,0,29,3,26,
1893,0,33,4,29,
1894,0,31,3,28,
1895,0,31,4,27,
1896,0,31,4,27,
1897,0,32,3,29,
1898,0,33,4,29,
1899,0,33,4,29,
1900,0,31,3,28,
1901,0,35,4,31,
1902,0,33,3,30,
1903,0,32,3,29,
1904,0,35,4,31,
1905,0,34,3,31,
1906,0,34,3,31,
1907,0,34,4,30,
1908,0,34,3,31,
1909,0,35,3,32,
1910,0,34,3,31,
1911,0,36,4,32,
1912,0,35,3,32,
1913,0,36,4,32,
1914,0,37,4,33,
1915,0,35,3,32,
1916,0,37,4,33,
1917,0,36,3,33,
1918,0,36,3,33,
1919,0,39,5,34,
1920,0,37,4,33,
1921,0,37,3,34,
1922,0,37,3,34,
1923,0,37,3,34,
1924,0,39,4,35,
1925,0,39,4,35,
1926,0,38,4,34,
1927,0,39,4,35,
1928,0,40,4,36,
1929,0,40,4,36,
1930,0,39,3,36,
1931,0,38,3,35,
1932,0,41,4,37,
1933,0,40,3,37,
1934,0,39,3,36,
1935,0,42,4,38,
1936,0,40,3,37,
1937,0,39,3,36,
1938,0,42,4,38,
1939,0,41,3,38,
1940,0,41,3,38,
1941,0,41,4,37,
1942,0,41,3,38,
1943,0,43,4,39,
1944,0,42,3,39,
1945,0,43,4,39,
1946,0,42,4,38,
1947,0,42,3,39,
1948,0,42,4,38,
1949,0,42,4,38,
1950,0,44,5,39,
1951,0,44,4,40,
1952,0,42,3,39,
1953,0,44,4,40,
1954,0,43,3,40,
1955,0,42,3,39,
1956,0,46,4,42,
1957,0,44,3,41,
1958,0,43,3,40,
1959,0,46,4,42,
1960,0,43,3,40,
1961,0,45,4,41,
1962,0,45,3,42,
1963,0,44,3,41,
1964,0,47,4,43,
1965,0,45,3,42,
1966,0,44,3,41,
1967,0,47,4,43,
1968,0,46,3,43,
1969,0,46,3,43,
1970,0,47,4,43,
1971,0,45,3,42,
1972,0,48,4,44,
1973,0,46,3,43,
1974,0,45,3,42,
1975,0,51,6,45,
1976,0,47,3,44,
1977,0,47,3,44,
1978,0,47,4,43,
1979,0,47,3,44,
1980,0,48,4,44,
1981,0,46,3,43,
1982,0,49,4,45,
1983,0,48,3,45,
1984,0,47,3,44,
1985,0,49,4,45,
1986,0,47,3,44,
1987,0,49,4,45,
1988,0,48,3,45,
1989,0,48,3,45,
1990,0,50,4,46,
1991,0,50,4,46,
1992,0,48,3,45,
1993,0,51,4,47,
1994,0,49,3,46,
1995,0,50,4,46,
1996,0,50,4,46,
1997,0,50,3,47,
1998,0,49,3,46,
1999,0,49,3,46,
2000,0,51,4,47,
2001,0,50,3,47,
2002,0,49,3,46,
2003,0,52,4,48,
2004,0,51,3,48,
2005,0,50,3,47,
2006,0,53,4,49,
2007,0,51,3,48,
2008,0,50,3,47,
2009,0,54,5,49,
2010,0,54,5,49,
2011,0,52,4,48,
2012,0,54,4,50,
2013,0,53,4,49,
2014,0,52,3,49,
2015,0,52,4,48,
2016,0,52,4,48,
2017,0,54,4,50,
2018,0,52,3,49,
2019,0,54,4,50,
2020,0,53,3,50,
2021,0,53,4,49,
2022,0,55,4,51,
2023,0,53,3,50,
2024,0,52,3,49,
2025,0,56,4,52,
2026,0,54,3,51,
2027,0,54,3,51,
2028,0,54,4,50,
2029,0,54,3,51,
2030,0,54,3,51,
2031,0,53,3,50,
2032,0,55,4,51,
2033,0,55,3,52,
2034,0,54,3,51,
2035,0,57,4,53,
2036,0,55,4,51,
2037,0,56,4,52,
2038,0,55,3,52,
2039,0,54,3,51,
2040,0,56,4,52,
2041,0,56,4,52,
2042,0,56,3,53,
2043,0,58,4,54,
2044,0,55,3,52,
2045,0,57,4,53,
2046,0,56,3,53,
2047,0,57,4,53,
2048,0,56,3,53,
2049,0,56,4,52,
2050,0,57,3,54,
2051,0,57,3,54,
2052,0,57,4,53,
2053,0,57,3,54,
2054,0,57,3,54,
2055,0,56,3,53,
2056,0,58,4,54,
2057,0,57,3,54,
2058,0,57,3,54,
2059,0,60,4,56,
2060,0,58,3,55,
2061,0,57,3,54,
2062,0,60,4,56,
2063,0,58,3,55,
2064,0,58,3,55,
2065,0,59,4,55,
2066,0,59,4,55,
2067,0,60,4,56,
2068,0,58,3,55,
2069,0,60,4,56,
2070,0,59,3,56,
2071,0,60,5,55,
2072,0,61,4,57,
2073,0,59,3,56,
2074,0,58,3,55,
2075,0,61,4,57,
2076,0,60,3,57,
2077,0,61,4,57,
2078,0,60,4,56,
2079,0,60,3,57,
2080,0,60,3,57,
2081,0,59,3,56,
2082,0,60,4,56,
2083,0,61,4,57,
2084,0,59,3,56,
2085,0,63,4,59,
2086,0,61,3,58,
2087,0,60,3,57,
2088,0,63,4,59,
2089,0,61,3,58,
2090,0,60,3,57,
2091,0,62,4,58,
2092,0,62,4,58,
2093,0,60,3,57,
2094,0,61,3,58,
2095,0,63,4,59,
2096,0,62,3,59,
2097,0,62,4,58,
2098,0,63,4,59,
2099,0,62,4,58,
2100,0,62,3,59,
2101,0,64,5,59,
2102,0,62,4,58,
2103,0,64,4,60,
2104,0,64,4,60,
2105,0,64,4,60,
2106,0,63,4,59,
2107,0,64,4,60,
2108,0,63,3,60,
2109,0,64,4,60,
2110,0,62,3,59,
2111,0,63,4,59,
2112,0,63,4,59,
2113,0,66,4,62,
2114,0,64,3,61,
2115,0,63,3,60,
2116,0,66,4,62,
2117,0,64,3,61,
2118,0,64,3,61,
2119,0,64,4,60,
2120,0,64,3,61,
2121,0,64,3,61,
2122,0,66,4,62,
2123,0,66,4,62,
2124,0,65,4,61,
2125,0,66,4,62,
2126,0,69,7,62,
2127,0,68,6,62,
2128,0,69,7,62,
2129,0,68,6,62,
2130,0,69,7,62,
2131,0,70,7,63,
2132,0,69,6,63,
2133,0,70,7,63,
2134,0,70,7,63,
2135,0,69,6,63,
2136,0,70,7,63,
2137,0,69,6,63,
2138,0,70,7,63,
2139,0,70,7,63,
2140,0,69,6,63,
2141,0,70,7,63,
2142,0,70,6,64,
2143,0,71,7,64,
2144,0,71,7,64,
2145,0,70,6,64,
2146,0,71,7,64,
2147,0,71,7,64,
2148,0,70,6,64,
2149,0,70,7,63,
2150,0,70,6,64,
2151,0,71,7,64,
2152,0,71,6,65,
2153,0,72,7,65,
2154,0,72,7,65,
2155,0,71,6,65,
2156,0,72,7,65,
2157,0,71,7,64,
2158,0,71,6,65,
2159,0,72,7,65,
2160,0,71,6,65,
2161,0,72,7,65,
2162,0,73,7,66,
2163,0,72,6,66,
2164,0,73,7,66,
2165,0,73,7,66,
2166,0,72,6,66,
2167,0,73,7,66,
2168,0,72,6,66,
2169,0,73,7,66,
2170,0,73,7,66,
2171,0,72,6,66,
2172,0,73,7,66,
2173,0,73,6,67,
2174,0,74,7,67,
2175,0,74,7,67,
2176,0,73,6,67,
2177,0,74,7,67,
2178,0,73,6,67,
2179,0,74,7,67,
2180,0,74,7,67,
2181,0,73,6,67,
2182,0,74,7,67,
2183,0,73,6,67,
2184,0,75,7,68,
2185,0,75,7,68,
2186,0,74,6,68,
2187,0,75,7,68,
2188,0,75,7,68,
2189,0,74,6,68,
2190,0,75,7,68,
2191,0,74,6,68,
2192,0,73,6,67,
2193,0,74,5,69,
2194,0,71,3,68,
2195,0,72,4,68,
2196,0,74,4,70,
2197,0,72,3,69,
2198,0,71,3,68,
2199,0,74,4,70,
2200,0,74,5,69,
2201,0,72,3,69,
2202,0,72,4,68,
2203,0,72,3,69,
2204,0,74,5,69,
2205,0,71,3,68,
2206,0,74,4,70,
2207,0,73,3,70,
2208,0,72,3,69,
2209,0,75,4,71,
2210,0,73,3,70,
2211,0,72,3,69,
2212,0,75,4,71,
2213,0,74,4,70,
2214,0,73,3,70,
2215,0,73,4,69,
2216,0,73,3,70,
2217,0,73,3,70,
2218,0,73,4,69,
2219,0,75,5,70,
2220,0,73,3,70,
2221,0,72,3,69,
2222,0,75,5,70,
2223,0,73,3,70,
2224,0,72,3,69,
2225,0,75,4,71,
2226,0,73,3,70,
2227,0,72,3,69,
2228,0,72,4,68,
2229,0,64,3,61,
2230,0,59,4,55,
2231,0,52,3,49,
2232,0,45,3,42,
2233,0,47,4,43,
2234,0,44,3,41,
2235,0,43,4,39,
2236,0,42,4,38,
2237,0,37,3,34,
2238,0,35,3,32,
2239,0,31,3,28,
2240,0,30,4,26,
2241,0,30,4,26,
2242,0,29,3,26,
2243,0,31,4,27,
2244,0,31,3,28,
2245,0,35,4,31,
2246,0,40,3,37,
2247,0,43,3,40,
2248,0,46,4,42,
2249,0,45,3,42,
2250,0,47,4,43,
2251,0,45,3,42,
2252,0,46,4,42,
2253,0,48,4,44,
2254,0,46,3,43,
2255,0,49,4,45,
2256,0,47,3,44,
2257,0,48,4,44,
2258,0,47,3,44,
2259,0,47,3,44,
2260,0,49,4,45,
2261,0,48,3,45,
2262,0,47,3,44,
2263,0,50,4,46,
2264,0,49,3,46,
2265,0,48,3,45,
2266,0,51,4,47,
2267,0,49,3,46,
2268,0,49,3,46,
2269,0,49,4,45,
2270,0,50,3,47,
2271,0,50,3,47,
2272,0,49,3,46,
2273,0,52,5,47,
2274,0,50,4,46,
2275,0,50,3,47,
2276,0,49,3,46,
2277,0,50,3,47,
2278,0,52,4,48,
2279,0,53,4,49,
2280,0,52,4,48,
2281,0,52,4,48,
2282,0,51,4,47,
2283,0,54,5,49,
2284,0,52,3,49,
2285,0,52,4,48,
2286,0,53,4,49,
2287,0,52,3,49,
2288,0,51,3,48,
2289,0,56,6,50,
2290,0,53,3,50,
2291,0,53,4,49,
2292,0,55,4,51,
2293,0,53,3,50,
2294,0,52,3,49,
2295,0,54,4,50,
2296,0,55,4,51,
2297,0,53,3,50,
2298,0,54,4,50,
2299,0,54,3,51,
2300,0,54,3,51,
2301,0,53,3,50,
2302,0,55,4,51,
2303,0,55,3,52,
2304,0,55,4,51,
2305,0,57,4,53,
2306,0,55,3,52,
2307,0,56,4,52,
2308,0,55,3,52,
2309,0,54,3,51,
2310,0,57,4,53,
2311,0,56,3,53,
2312,0,55,3,52,
2313,0,58,4,54,
2314,0,57,4,53,
2315,0,55,3,52,
2316,0,58,4,54,
2317,0,57,3,54,
2318,0,57,3,54,
2319,0,57,4,53,
2320,0,57,3,54,
2321,0,57,3,54,
2322,0,57,4,53,
2323,0,58,4,54,
2324,0,58,3,55,
2325,0,57,3,54,
2326,0,59,4,55,
2327,0,58,3,55,
2328,0,57,3,54,
2329,0,60,4,56,
2330,0,58,3,55,
2331,0,57,3,54,
2332,0,59,4,55,
2333,0,59,3,56,
2334,0,58,3,55,
2335,0,60,5,55,
2336,0,60,4,56,
2337,0,59,3,56,
2338,0,58,3,55,
2339,0,61,4,57,
2340,0,60,3,57,
2341,0,59,3,56,
2342,0,62,4,58,
2343,0,60,4,56,
2344,0,59,3,56,
2345,0,62,4,58,
2346,0,59,3,56,
2347,0,61,4,57,
2348,0,61,4,57,
2349,0,61,3,58,
2350,0,54,1,53,
2351,0,41,,41,
2352,0,52,6,46,
2353,0,50,3,47,
2354,0,50,3,47,
2355,0,51,3,48,
2356,0,56,4,52,
2357,0,57,3,54,
2358,0,59,3,56,
2359,0,63,4,59,
2360,0,62,3,59,
2361,0,62,3,59,
2362,0,65,4,61,
2363,0,63,3,60,
2364,0,63,4,59,
2365,0,63,4,59,
2366,0,63,3,60,
2367,0,62,3,59,
2368,0,63,4,59,
2369,0,64,3,61,
2370,0,66,4,62,
2371,0,63,3,60,
2372,0,66,5,61,
2373,0,64,3,61,
2374,0,66,5,61,
2375,0,64,3,61,
2376,0,64,4,60,
2377,0,63,3,60,
2378,0,67,4,63,
2379,0,65,3,62,
2380,0,66,4,62,
2381,0,64,3,61,
2382,0,67,4,63,
2383,0,66,4,62,
2384,0,65,4,61,
2385,0,66,4,62,
2386,0,65,3,62,
2387,0,68,4,64,
2388,0,66,3,63,
2389,0,67,4,63,
2390,0,66,3,63,
2391,0,65,3,62,
2392,0,68,4,64,
2393,0,66,3,63,
2394,0,65,3,62,
2395,0,70,5,65,
2396,0,67,3,64,
