src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,36536.33,37763.50,40439.00,40439.00,45.83,45.50,6.67,7.00,6,20492318,620,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,39518.00,39518.00,0.00,0.00,0.00,0.00,3,20489078,620,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,40158.67,40479.00,0.00,0.00,0.00,0.00,3,20518188,621,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,25197.60,23381.00,39513.00,39513.00,85.00,85.00,4.40,4.00,5,20522476,621,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,32661.00,30055.00,0.00,0.00,0.00,0.00,4,20556387,622,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,29109.17,28451.50,30102.00,30102.00,45.33,24.00,5.17,5.00,6,20557715,622,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,152.00,32887.67,34304.00,0.00,0.00,0.00,0.00,3,20583654,623,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,34135.20,33815.00,34280.00,34280.00,51.80,52.00,6.20,6.00,5,20587881,623,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,37056.67,34304.00,0.00,0.00,0.00,0.00,3,20615791,624,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6903,1,0,1,30096.17,30601.50,38440.00,40520.00,62.67,85.00,5.50,5.50,6,20620076,624,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,36296.00,36296.00,0.00,0.00,0.00,0.00,4,20655286,625,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,26375.67,26361.00,34965.33,32188.00,26.50,26.50,4.83,5.00,6,20654383,625,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,24335.83,23223.00,34279.33,35325.00,55.67,56.50,4.17,4.00,6,20689661,626,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,30191.33,30272.00,0.00,0.00,0.00,0.00,3,20685457,626,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,149.00,19657.00,19657.00,0.00,0.00,0.00,0.00,3,20715556,627,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,25120.20,23372.00,20763.60,19723.00,72.40,72.00,4.40,4.00,5,20719780,627,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,154.00,150.50,29802.75,30052.00,0.00,0.00,0.00,0.00,4,20754857,628,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,29153.67,28465.00,26470.33,24926.00,66.83,89.50,5.17,5.00,6,20753975,628,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,34147.33,33667.50,34386.50,34192.00,43.50,43.50,6.17,6.00,6,20789318,629,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,29055.00,29055.00,0.00,0.00,0.00,0.00,3,20785026,629,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,40606.00,40606.00,0.00,0.00,0.00,0.00,3,20815143,630,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,35159.40,33742.00,35359.00,35359.00,72.20,85.00,6.40,6.00,5,20819403,630,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,153.25,151.00,39715.75,39419.00,0.00,0.00,0.00,0.00,4,20854613,631,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,36683.17,37801.00,39434.00,39434.00,42.00,41.50,6.67,7.00,6,20853688,631,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,29337.67,28386.00,43586.00,45662.00,89.67,90.50,5.17,5.00,6,20888964,632,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,40180.33,40561.00,0.00,0.00,0.00,0.00,3,20884698,632,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,32854.33,29001.00,0.00,0.00,0.00,0.00,3,20914786,633,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,29010.00,28514.00,24879.00,24879.00,17.20,17.00,5.20,5.00,5,20919053,633,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.00,29790.75,30054.00,0.00,0.00,0.00,0.00,4,20954249,634,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,34113.50,33622.00,32692.33,34255.00,56.00,55.50,6.17,6.00,6,20953317,634,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,36077.80,37701.00,35060.60,35262.00,63.00,89.00,6.60,7.00,5,20983354,635,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,36964.00,40419.00,0.00,0.00,0.00,0.00,3,20984282,635,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,36296.50,37564.50,37347.50,37347.50,52.67,52.50,6.67,7.00,6,21018618,636,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,40118.67,40419.00,0.00,0.00,0.00,0.00,3,21014438,636,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.00,34806.00,34806.00,0.00,0.00,0.00,0.00,4,21053751,637,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,31463.00,31458.50,37373.00,37373.00,53.50,52.00,5.83,6.00,6,21052937,637,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,26650.67,24929.00,0.00,0.00,0.00,0.00,3,21078797,638,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,28272.00,28486.00,27021.80,24949.00,31.80,31.00,5.00,5.00,5,21083042,638,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.75,151.50,28798.25,30088.00,0.00,0.00,0.00,0.00,4,21119267,639,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,30609.50,30262.00,29228.17,30084.00,68.50,68.50,5.50,5.50,6,21118336,639,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,35515.67,35612.00,33562.33,34258.00,47.67,30.00,6.50,6.50,6,21152569,640,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.67,153.00,36276.00,39370.00,0.00,0.00,0.00,0.00,3,21149297,640,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.33,154.00,39428.67,39370.00,0.00,0.00,0.00,0.00,3,21178497,641,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,35337.00,33677.00,37996.60,40489.00,63.60,63.00,6.40,6.00,5,21182737,641,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,152.00,152.00,34806.50,34806.50,0.00,0.00,0.00,0.00,4,21218903,642,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,29255.83,28389.50,32876.33,29070.00,39.00,14.00,5.17,5.00,6,21218018,642,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,26200.80,27460.00,29939.60,30157.00,30.80,31.00,4.60,5.00,5,21248149,643,1.64,32,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,55150,3000,1,765,0,0,0,151.00,151.00,27627.00,27017.00,0.00,0.00,0.00,0.00,5,21251960,643,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,30682.00,30351.00,33638.33,35379.00,64.33,64.50,5.50,5.50,6,21282532,644,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.00,151.00,31778.00,33365.00,0.00,0.00,0.00,0.00,4,21279865,644,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,35370.33,33365.00,0.00,0.00,0.00,0.00,3,21308284,645,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,35817.33,36159.00,34593.00,34200.00,58.17,59.00,6.50,6.50,6,21317720,645,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,36463.33,37757.50,36113.00,34200.00,54.33,53.50,6.67,7.00,6,21347840,646,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.00,149.50,40013.75,39381.00,0.00,0.00,0.00,0.00,4,21350207,646,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.50,149.50,38337.75,41912.00,0.00,0.00,0.00,0.00,4,21377821,647,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,31471.83,27691.50,40167.00,45678.00,40.67,17.00,5.83,5.00,6,21382161,647,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,28458.67,27615.00,0.00,0.00,0.00,0.00,3,21407965,648,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,29292.00,28559.00,29512.20,29145.00,36.00,36.00,5.20,5.00,5,21412244,648,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.50,30141.50,30141.50,0.00,0.00,0.00,0.00,4,21447048,649,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,30742.17,30547.00,30116.00,30116.00,72.50,72.50,5.50,5.50,6,21447588,649,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,32505.75,30137.00,0.00,0.00,0.00,0.00,4,21477712,650,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,36015.00,35978.00,32735.00,32735.00,36.00,27.00,6.50,6.50,6,21481901,650,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,39612.00,39612.00,0.00,0.00,0.00,0.00,3,21507781,651,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,39575.60,38867.00,35301.00,35301.00,71.40,71.00,7.40,7.00,5,21512007,651,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,153.00,152.50,37820.50,40383.00,0.00,0.00,0.00,0.00,4,21548223,652,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,34125.00,33123.50,38083.33,44672.00,42.00,33.50,6.17,6.00,6,21547297,652,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,152.75,152.00,29870.50,30133.00,0.00,0.00,0.00,0.00,4,21577293,653,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,28997.50,28474.50,28032.33,24906.00,58.50,58.00,5.17,5.00,6,21581562,653,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.50,149.50,29580.50,29580.50,0.00,0.00,0.00,0.00,4,21614590,654,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,30504.40,29343.00,32613.00,34285.00,92.80,94.00,5.40,5.00,5,21611662,654,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,153.50,151.00,32692.50,30078.00,0.00,0.00,0.00,0.00,4,21647918,655,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35720.83,35670.00,31822.33,30105.00,35.67,35.50,6.50,6.50,6,21646941,655,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,25613.00,23282.00,29082.40,24966.00,75.00,74.00,4.60,4.00,5,21676047,656,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,26661.33,19724.00,0.00,0.00,0.00,0.00,3,21676969,656,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,27616.50,28467.00,24927.67,24920.00,80.67,93.50,4.83,5.00,6,21711358,657,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,148.67,149.00,26641.33,30100.00,0.00,0.00,0.00,0.00,3,21707047,657,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,149.00,29370.00,29005.00,0.00,0.00,0.00,0.00,3,21737185,658,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,32481.83,33122.50,32707.50,34265.00,35.50,34.50,5.83,6.00,6,21746671,658,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35817.00,35794.00,34979.67,35337.00,78.33,78.50,6.50,6.50,6,21775768,659,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,36728.33,40590.00,0.00,0.00,0.00,0.00,3,21776692,659,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35771.83,35759.50,37411.00,37411.00,30.67,31.00,6.50,6.50,6,21811098,660,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,40224.67,40590.00,0.00,0.00,0.00,0.00,3,21806842,660,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,151.00,39494.00,39494.00,0.00,0.00,0.00,0.00,3,21836926,661,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,37678.60,37932.00,39485.00,39485.00,81.40,81.00,6.80,7.00,5,21841202,661,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.50,151.50,37611.25,40457.00,0.00,0.00,0.00,0.00,4,21876373,662,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,25690.83,25425.50,38757.00,45686.00,20.00,20.00,4.50,4.50,6,21875495,662,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,29136.33,28499.00,28021.33,24899.00,51.83,51.00,5.17,5.00,6,21910770,663,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,151.00,29404.00,29074.00,0.00,0.00,0.00,0.00,3,21906436,663,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,150.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,21936581,664,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,32975.40,33624.00,34464.80,34266.00,88.60,88.00,6.00,6.00,5,21940822,664,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,151.00,40478.00,40478.00,0.00,0.00,0.00,0.00,4,21975944,665,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35655.00,35652.50,35260.00,35260.00,37.00,37.00,6.50,6.50,6,21975074,665,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,33971.00,35658.00,37893.83,39447.00,71.67,82.00,6.17,6.50,6,22010396,666,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,152.00,39456.00,39456.00,0.00,0.00,0.00,0.00,3,22006103,666,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,28845.50,30155.00,0.00,0.00,0.00,0.00,4,22041429,667,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,25169.40,23353.00,30129.60,30128.00,18.60,18.00,4.40,4.00,5,22040532,667,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,29350.83,29018.00,30113.00,30136.00,46.67,47.00,5.17,5.00,6,22074797,668,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.75,149.50,27251.25,24917.00,0.00,0.00,0.00,0.00,4,22075696,668,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,32821.60,32599.00,30067.00,30067.00,83.80,83.00,6.00,6.00,5,22104886,669,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,152.00,34254.00,34254.00,0.00,0.00,0.00,0.00,3,22105792,669,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35742.67,35720.00,39469.00,39469.00,30.83,31.00,6.50,6.50,6,22140178,670,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,156.33,153.00,40488.00,40488.00,0.00,0.00,0.00,0.00,3,22135887,670,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.00,151.50,39770.25,39531.00,0.00,0.00,0.00,0.00,4,22175398,671,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,28857.67,27983.00,39488.00,39488.00,76.83,77.50,5.17,5.00,6,22174502,671,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,28310.80,28541.00,30102.00,30102.00,62.40,94.00,5.00,5.00,5,22204572,672,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,30064.00,30064.00,0.00,0.00,0.00,0.00,3,22205470,672,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,32277.83,33125.50,35274.00,35274.00,40.17,39.00,5.83,6.00,6,22239861,673,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,30139.00,30139.00,0.00,0.00,0.00,0.00,3,22235669,673,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8253,1,0,1,32343.57,31699.00,31601.43,32207.00,84.29,84.00,6.14,6.00,7,22272041,674,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,32128.00,32128.00,0.00,0.00,0.00,0.00,3,22267248,674,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,30071.00,30071.00,0.00,0.00,0.00,0.00,3,22297830,675,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,27364.67,27960.50,26636.00,24901.00,19.67,20.50,4.83,5.00,6,22307350,675,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55150,1,6903,0,0,0,29176.17,28492.50,30812.83,30106.00,47.50,47.50,5.17,5.00,6,22336492,676,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,152.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,22336022,676,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55150,1,9450,0,0,0,22855.57,23311.00,31646.14,34347.00,74.57,75.00,4.14,4.00,7,22373833,677,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,143.75,148.50,34225.50,37231.00,0.00,0.00,0.00,0.00,4,22370683,677,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.00,151.00,25854.50,25854.50,0.00,0.00,0.00,0.00,4,22401880,678,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,26941.60,27322.00,29254.00,30060.00,77.40,94.00,4.80,5.00,5,22403962,678,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,28540.33,26500.00,0.00,0.00,0.00,0.00,3,22429802,679,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,33127.50,33105.00,32183.00,32183.00,33.50,32.50,6.17,6.00,6,22439286,679,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35800.00,35795.00,34632.00,34306.00,76.67,76.50,6.50,6.50,6,22469388,680,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,154.00,151.00,35243.33,32621.00,0.00,0.00,0.00,0.00,3,22470291,680,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35962.17,36414.00,35981.17,35284.00,29.83,30.00,6.50,6.50,6,22503662,681,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,40488.00,40488.00,0.00,0.00,0.00,0.00,3,22499367,681,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.67,151.00,39508.00,39508.00,0.00,0.00,0.00,0.00,3,22529550,682,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,34902.67,35614.50,38773.50,39467.00,82.00,82.00,6.33,6.50,6,22538960,682,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,25699.50,25374.50,31845.33,35306.00,27.83,15.50,4.50,4.50,6,22569077,683,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,30089.00,30126.00,0.00,0.00,0.00,0.00,3,22569931,683,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,30771.17,30688.00,28050.67,24924.00,46.83,47.00,5.50,5.50,6,22603393,684,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,29729.00,30015.00,0.00,0.00,0.00,0.00,3,22599091,684,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,29157.00,29157.00,0.00,0.00,0.00,0.00,3,22629184,685,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,1,0,1,35339.60,33718.00,34504.40,34304.00,90.20,91.00,6.40,6.00,5,22633475,685,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.50,40530.00,40530.00,0.00,0.00,0.00,0.00,4,22669694,686,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,35770.33,35776.50,35306.00,35306.00,40.67,40.50,6.50,6.50,6,22668749,686,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,34171.00,35706.50,37890.33,39445.00,75.17,85.50,6.17,6.50,6,22703064,687,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,39402.00,39402.00,0.00,0.00,0.00,0.00,3,22698812,687,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,30128.00,30128.00,0.00,0.00,0.00,0.00,4,22728924,688,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,25364.60,23370.00,30113.40,30117.00,23.00,23.00,4.40,4.00,5,22733162,688,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.50,30082.75,30082.00,0.00,0.00,0.00,0.00,4,22769303,689,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,28917.83,28475.50,30958.50,30099.00,50.83,50.50,5.17,5.00,6,22768411,689,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,1,0,1,32459.33,33199.00,35099.33,35256.00,74.17,84.50,5.83,6.00,6,22802727,690,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,22798396,690,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,39548.00,39548.00,0.00,0.00,0.00,0.00,3,22828635,691,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,35371.40,33792.00,34316.00,34316.00,38.40,38.00,6.40,6.00,5,22832862,691,1.64,32,ll_legit,0,11,14,0
