window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44368,10.0.0.13:37733 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37733,10.0.0.13:39310 -> 10.0.1.13:1000
1025,0,16,3,6,,7,
1026,0,14,1,6,,7,
1027,0,14,,5,1,8,
1028,0,12,,5,1,6,
1029,0,13,,5,2,6,
1030,0,12,,5,1,6,
1031,0,14,,5,2,7,
1033,0,14,1,7,,6,
1034,0,14,2,6,,6,
1035,0,12,1,5,,6,
1036,0,12,,4,1,7,
1037,0,12,,4,1,7,
1038,0,12,,4,1,7,
1039,0,13,,4,2,7,
1040,0,12,1,5,,6,
1041,0,14,1,7,,6,
1042,0,13,1,6,,6,
1043,0,14,,5,1,8,
1044,0,14,,5,1,8,
1045,0,13,,5,2,6,
1046,0,13,,5,1,6,1
1047,0,12,,5,1,6,
1048,0,13,2,6,,5,
1049,0,12,1,6,,5,
1050,0,14,2,7,,5,
1051,0,13,,6,1,6,
1052,0,14,,6,1,7,
1053,0,15,,6,2,7,
1054,0,14,,6,1,7,
1055,0,15,2,7,,6,
1056,0,13,1,6,,6,
1057,0,12,1,5,,6,
1058,0,12,1,5,,6,
1059,0,11,1,4,,6,
1060,0,12,,4,1,7,
1061,0,13,,4,1,8,
1062,0,13,,4,1,8,
1063,0,13,,4,1,8,
1064,0,14,1,6,,7,
1065,0,14,1,6,,7,
1066,0,14,1,6,,7,
1067,0,13,,5,1,7,
1068,0,12,,5,1,6,
1069,0,12,,5,1,6,
1070,0,13,,5,2,6,
1071,0,13,,5,1,7,
1072,0,13,1,6,,6,
1074,0,14,1,7,,6,
1075,0,14,1,6,1,6,
1076,0,15,,6,1,7,1
1077,0,16,,6,2,8,
1079,0,13,,6,1,6,
1080,0,14,1,6,1,6,
1082,0,12,1,5,,6,
1083,0,14,2,6,,6,
1084,0,14,,5,1,8,
1085,0,14,,5,1,8,
1086,0,15,,5,2,8,
1087,0,13,,5,1,7,
1088,0,12,,5,1,6,
1089,0,13,2,6,,5,
1090,0,12,1,6,,5,
1091,0,12,1,6,,5,
1092,0,12,1,6,,5,
1093,0,13,,6,1,6,
1094,0,14,,6,1,7,
1095,0,14,,6,1,7,
1096,0,14,1,7,,6,
1097,0,13,1,6,,6,
1098,0,12,1,5,,6,
1099,0,14,2,6,,6,
1100,0,12,,4,1,7,
1101,0,12,,4,2,6,
1102,0,12,,4,1,7,
1103,0,15,,4,2,9,
1105,0,14,1,6,,7,
1106,0,16,1,7,,7,1
1108,0,14,,5,2,7,
1110,0,13,,5,2,6,
1111,0,15,,5,2,8,
1112,0,13,1,6,,6,
1113,0,13,1,6,,6,
1114,0,14,1,7,,6,
1115,0,12,1,5,,6,
1116,0,12,,4,1,7,
1117,0,12,,4,1,7,
1118,0,13,,4,2,7,
1119,0,12,,4,2,6,
1121,0,12,1,5,,6,
1122,0,14,1,7,,6,
1124,0,14,,5,1,8,
1125,0,14,,5,1,8,
1126,0,15,,5,2,8,
1127,0,14,,5,1,8,
1128,0,14,1,6,,7,
1129,0,14,1,6,,7,
1130,0,14,1,6,,7,
1131,0,14,1,6,,7,
1132,0,17,,6,2,9,
1133,0,17,,6,1,10,
1134,0,16,,6,1,9,
1135,0,16,,6,1,9,
1136,0,15,,6,1,8,
1137,0,17,2,7,,7,1
1138,0,14,1,6,,7,
1139,0,14,1,6,,7,
1140,0,13,1,5,,7,
1141,0,12,,4,1,7,
1143,0,13,,4,2,7,
1144,0,12,,4,1,7,
1145,0,13,,4,2,7,
1146,0,13,1,6,,6,
1147,0,13,1,6,,6,
1148,0,12,1,5,,6,
1149,0,15,1,5,1,8,
1150,0,14,,5,1,8,
1151,0,15,,5,2,8,
1152,0,16,,5,2,9,
1153,0,14,1,6,,7,
1155,0,15,1,7,,7,
1156,0,15,1,7,,7,
1157,0,15,,6,1,8,
1158,0,15,,6,1,8,
1159,0,15,,6,2,7,
1161,0,15,,6,2,7,
1162,0,12,1,6,,5,
1163,0,11,1,5,,5,
1164,0,10,1,4,,5,
1165,0,10,1,4,,5,
1166,0,12,1,6,,5,
1167,0,14,,5,1,7,1
1168,0,13,,5,1,7,
1169,0,15,,5,2,8,
1170,0,13,1,6,,6,
1171,0,13,1,6,,6,
1172,0,15,2,7,,6,
1173,0,14,1,7,,6,
1174,0,14,,6,1,7,
1175,0,13,,6,1,6,
1176,0,16,,6,2,8,
1177,0,17,,6,2,9,
1178,0,15,1,7,,7,
1179,0,15,1,7,,7,
1180,0,15,2,6,,7,
1181,0,13,1,5,,7,
1182,0,13,1,5,,7,
1183,0,12,,4,1,7,
1184,0,11,,4,1,6,
1185,0,11,,4,1,6,
1186,0,11,,4,1,6,
1187,0,13,,4,2,7,
1188,0,13,1,6,,6,
1189,0,14,2,6,,6,
1190,0,13,1,6,,6,
1191,0,13,,5,1,7,
1192,0,12,,5,1,6,
1193,0,13,,5,1,7,
1194,0,16,,5,2,9,
1195,0,14,1,6,,7,
1196,0,14,1,6,,7,
1197,0,16,2,7,,7,
1198,0,16,1,7,,7,1
1199,0,15,,6,1,8,
1200,0,14,,6,1,7,
1201,0,13,,6,1,6,
1202,0,13,,6,1,6,
1203,0,14,,6,2,6,
1204,0,12,1,6,,5,
1205,0,13,2,6,,5,
1206,0,11,1,5,,5,
1207,0,12,1,6,,5,
1208,0,11,1,5,,5,
1209,0,14,,5,2,7,
1210,0,15,,5,2,8,
1211,0,13,,5,1,7,
1212,0,13,1,6,,6,
1213,0,14,2,6,,6,
1214,0,13,1,6,,6,
1215,0,14,1,7,,6,
1216,0,14,,6,1,7,
1217,0,13,,6,1,6,
1218,0,16,,6,2,8,
1220,0,16,1,7,1,7,
1221,0,15,1,7,,7,
1222,0,16,2,7,,7,
1223,0,15,1,7,,7,
1224,0,16,1,8,,7,
1225,0,14,,7,1,6,
1227,0,14,,7,1,6,
1228,0,17,,7,2,7,1
1229,0,15,,7,1,7,
1230,0,16,2,8,,6,
1231,0,15,1,8,,6,
1232,0,14,1,7,,6,
1233,0,14,2,6,,6,
1234,0,13,1,6,,6,
1235,0,13,,5,1,7,
1236,0,14,,5,2,7,
1237,0,13,,5,1,7,
1238,0,13,,5,1,7,
1239,0,15,1,6,1,7,
1240,0,14,1,6,,7,
1241,0,16,2,7,,7,
1242,0,15,1,7,,7,
1243,0,15,,6,1,8,
1244,0,15,,6,2,7,
1245,0,14,,6,1,7,
1246,0,14,,6,1,7,
1247,0,15,,6,2,7,
1248,0,14,1,7,,6,
1249,0,16,2,8,,6,
1250,0,14,1,7,,6,
1251,0,14,1,7,,6,
1252,0,13,1,6,,6,
1253,0,16,,6,2,8,
1254,0,15,,6,1,8,
1255,0,14,,6,1,7,
1256,0,14,,6,1,7,
1257,0,13,1,6,,6,
1258,0,14,2,5,,6,1
1259,0,13,1,6,,6,
1260,0,15,2,7,,6,
1262,0,14,,5,2,7,
1263,0,15,,5,2,8,
1265,0,12,,5,1,6,
1266,0,13,2,6,,5,
1267,0,12,1,6,,5,
1268,0,13,1,7,,5,
1269,0,14,1,6,1,6,
1270,0,13,,6,1,6,
1271,0,14,,6,1,7,
1272,0,15,,6,2,7,
1273,0,14,1,7,,6,
1274,0,14,2,6,,6,
1275,0,12,1,5,,6,
1276,0,12,1,5,,6,
1277,0,12,1,5,,6,
1278,0,12,,5,1,6,
1279,0,13,,5,1,7,
1280,0,15,,5,2,8,
1281,0,14,,5,1,8,
1282,0,16,2,7,,7,
1283,0,14,1,6,,7,
1284,0,15,2,6,,7,
1285,0,14,,5,1,8,
1286,0,14,,5,1,8,
1287,0,12,,5,1,6,
1288,0,12,,5,1,6,
1289,0,15,,5,2,7,1
1290,0,12,1,6,,5,
1291,0,13,1,7,,5,
1292,0,14,2,7,,5,
1293,0,12,1,6,,5,
1294,0,13,,5,1,7,
1295,0,13,,5,2,6,
1296,0,13,,5,1,7,
1297,0,14,1,5,1,7,
1298,0,12,1,5,,6,
1299,0,12,1,5,,6,
1300,0,15,2,7,,6,
1301,0,13,,5,1,7,
1302,0,13,,5,1,7,
1303,0,14,,5,1,8,
1304,0,14,,5,1,8,
1305,0,14,,5,1,8,
1306,0,15,2,6,,7,
1307,0,14,1,6,,7,
1308,0,15,2,6,,7,
1309,0,15,,6,1,8,
1310,0,14,,6,1,7,
1311,0,15,,6,1,8,
1313,0,16,,6,2,8,
1314,0,16,1,7,1,7,
1315,0,15,1,7,,7,
1316,0,15,1,7,,7,
1317,0,15,2,6,,7,
1318,0,14,1,6,,7,
1319,0,13,,5,,7,1
1320,0,14,,5,2,7,
1321,0,13,,5,1,7,
1322,0,13,,5,1,7,
1323,0,15,,5,2,8,
1324,0,15,1,7,,7,
1325,0,14,1,6,,7,
1326,0,14,1,6,,7,
1327,0,14,1,6,,7,
1328,0,13,,5,1,7,
1329,0,14,,5,2,7,
1330,0,13,,5,2,6,
1331,0,13,,5,2,6,
1333,0,16,2,7,1,6,
1334,0,14,1,7,,6,
1335,0,14,1,7,,6,
1336,0,12,1,5,,6,
1337,0,14,,5,2,7,
1338,0,13,,5,1,7,
1339,0,14,,5,2,7,
1341,0,14,2,5,1,6,
1342,0,12,1,5,,6,
1343,0,13,1,6,,6,
1344,0,13,1,6,,6,
1345,0,15,,5,2,8,
1346,0,14,,5,1,8,
1347,0,13,,5,1,7,
1348,0,13,,5,2,6,
1349,0,13,1,6,,5,1
1350,0,13,2,6,,5,
1351,0,12,1,6,,5,
1352,0,13,1,7,,5,
1353,0,14,,6,2,6,
1354,0,13,,6,1,6,
1355,0,14,,6,1,7,
1356,0,15,1,7,1,6,
1357,0,14,1,7,,6,
1358,0,13,2,5,,6,
1359,0,12,1,5,,6,
1360,0,12,1,5,,6,
1361,0,13,,4,2,7,
1362,0,12,,4,1,7,
1363,0,12,,4,1,7,
1364,0,14,,4,2,8,
1365,0,14,1,6,,7,
1366,0,16,2,7,,7,
1367,0,14,1,6,,7,
1368,0,14,,5,1,8,
1369,0,15,,5,2,8,
1370,0,14,,5,1,8,
1371,0,13,,5,1,7,
1372,0,14,,5,2,7,
1373,0,13,1,6,,6,
1374,0,14,2,6,,6,
1375,0,14,1,7,,6,
1376,0,16,2,8,,6,
1377,0,16,,7,1,8,
1378,0,17,,7,2,8,
1379,0,14,,7,,7,
1380,0,15,,7,1,6,1
1381,0,15,1,7,1,6,
1382,0,13,1,6,,6,
1383,0,14,2,6,,6,
1384,0,14,1,7,,6,
1385,0,13,1,6,,6,
1386,0,13,,5,1,7,
1388,0,16,,5,2,9,
1389,0,14,,5,1,8,
1390,0,13,,5,1,7,
1391,0,14,2,6,,6,
1392,0,13,1,6,,6,
1393,0,13,1,6,,6,
1394,0,13,1,6,,6,
1395,0,14,,6,2,6,
1396,0,13,,6,1,6,
1397,0,15,,6,2,7,
1398,0,14,,6,1,7,
1399,0,16,2,8,,6,
1400,0,13,1,6,,6,
1401,0,13,1,6,,6,
1402,0,14,2,6,,6,
1403,0,13,,5,1,7,
1404,0,13,,5,1,7,
1405,0,14,,5,2,7,
1406,0,13,,5,1,7,
1407,0,15,1,5,1,8,
1408,0,15,1,7,,7,
1410,0,17,2,7,,7,1
1412,0,14,,5,2,7,
1414,0,13,,5,2,6,
1415,0,12,,5,1,6,
1416,0,14,1,6,1,6,
1417,0,13,1,6,,6,
1418,0,15,2,7,,6,
1419,0,13,1,6,,6,
1420,0,13,,5,1,7,
1421,0,15,,5,2,8,
1422,0,13,,5,1,7,
1423,0,13,,5,1,7,
1424,0,13,1,5,1,6,
1425,0,12,1,5,,6,
1426,0,12,1,5,,6,
1427,0,14,2,6,,6,
1428,0,14,,5,1,8,
1429,0,16,,5,2,9,
1431,0,15,,5,2,8,
1432,0,16,1,6,1,8,
1433,0,14,1,6,,7,
1434,0,14,1,6,,7,
1435,0,16,2,7,,7,
1436,0,15,,6,1,8,
1437,0,16,,6,1,9,
1438,0,17,,6,2,9,
1439,0,16,,6,1,9,
1440,0,16,,6,1,9,
1441,0,17,1,7,1,7,1
1442,0,15,1,7,,7,
1443,0,16,2,7,,7,
1444,0,14,1,6,,7,
1445,0,15,1,6,1,7,
1446,0,13,,5,1,7,
1447,0,15,,5,2,8,
1448,0,16,,5,2,9,
1450,0,14,,5,1,8,
1451,0,16,2,7,,7,
1452,0,14,1,6,,7,
1453,0,14,1,6,,7,
1454,0,14,1,6,,7,
1455,0,13,,5,1,7,
1456,0,15,,5,2,8,
1458,0,13,,5,1,7,
1459,0,15,,5,2,8,
1460,0,15,2,6,,7,
1461,0,15,1,7,,7,
1462,0,16,2,7,,7,
1463,0,14,,5,1,8,
1464,0,13,,5,1,7,
1465,0,14,,5,2,7,
1466,0,12,,5,1,6,
1467,0,14,,5,2,7,
1468,0,12,1,5,,6,
1469,0,14,2,6,,6,
1470,0,13,1,6,,6,
1471,0,14,1,6,,6,1
1472,0,15,,5,2,8,
1473,0,13,,5,1,7,
1474,0,13,,5,1,7,
1475,0,12,,5,1,6,
1476,0,14,1,6,1,6,
1477,0,13,1,6,,6,
1478,0,14,2,6,,6,
1479,0,14,1,7,,6,
1480,0,14,,6,1,7,
1481,0,15,,6,1,8,
1483,0,15,,6,1,8,
1484,0,16,1,7,1,7,
1485,0,15,1,7,,7,
1486,0,14,2,5,,7,
1487,0,13,1,5,,7,
1488,0,15,1,5,1,8,
1489,0,13,,4,1,8,
1490,0,14,,4,1,9,
1491,0,14,,4,1,9,
1492,0,14,,4,2,8,
1493,0,12,,4,1,7,
1494,0,15,2,7,,6,
1495,0,13,1,6,,6,
1496,0,15,1,6,1,7,
1498,0,12,,5,1,6,
1499,0,14,,5,2,7,
1500,0,14,,5,2,7,
1501,0,14,1,6,,6,1
1502,0,14,2,6,,6,
1503,0,14,1,7,,6,
1504,0,14,1,7,,6,
1505,0,14,,6,1,7,
1506,0,15,,6,1,8,
1507,0,15,,6,1,8,
1508,0,14,,6,1,7,
1509,0,15,1,6,1,7,
1510,0,13,1,5,,7,
1511,0,14,2,5,,7,
1512,0,14,1,6,,7,
1513,0,16,1,6,1,8,
1514,0,14,,5,1,8,
1515,0,14,,5,1,8,
1516,0,13,,5,1,7,
1517,0,14,,5,2,7,
1518,0,14,,5,1,8,
1519,0,15,2,6,,7,
1520,0,14,1,6,,7,
1521,0,14,1,6,,7,
1522,0,16,1,6,1,8,
1524,0,14,,6,1,7,
1525,0,15,,6,2,7,
1526,0,14,,6,1,7,
1527,0,16,1,7,1,7,
1528,0,14,1,7,,6,
1529,0,13,1,6,,6,
1530,0,13,2,5,,6,
1531,0,12,1,5,,6,
1532,0,13,,4,1,7,1
1533,0,12,,4,1,7,
1534,0,11,,4,1,6,
1535,0,12,,4,1,7,
1536,0,12,1,6,,5,
1537,0,12,1,6,,5,
1538,0,14,2,7,,5,
1539,0,12,,5,1,6,
1540,0,13,,5,1,7,
1541,0,12,,5,1,6,
1542,0,14,,5,2,7,
1543,0,13,1,6,,6,
1544,0,15,2,7,,6,
1545,0,14,1,7,,6,
1546,0,16,1,7,1,7,
1548,0,15,,6,2,7,
1549,0,16,,6,1,9,
1550,0,14,,6,1,7,
1551,0,15,1,7,,7,
1552,0,15,2,6,,7,
1553,0,14,1,6,,7,
1554,0,15,1,7,,7,
1555,0,16,1,6,1,8,
1556,0,14,,6,1,7,
1557,0,13,,6,1,6,
1558,0,12,,6,1,5,
1559,0,14,,6,1,7,
1560,0,14,,6,1,7,
1561,0,13,1,6,,6,
1562,0,14,1,6,,6,1
1563,0,14,2,6,,6,
1564,0,14,1,7,,6,
1565,0,14,,6,1,7,
1566,0,15,,6,2,7,
1567,0,14,,6,1,7,
1568,0,14,,6,1,7,
1569,0,16,1,7,1,7,
1570,0,14,1,6,,7,
1571,0,15,2,6,,7,
1572,0,13,1,5,,7,
1573,0,15,1,6,1,7,
1575,0,15,,5,2,8,
1576,0,13,,5,1,7,
1577,0,13,,5,2,6,
1578,0,12,,5,1,6,
1579,0,13,2,6,,5,
1580,0,12,1,6,,5,
1581,0,12,1,6,,5,
1582,0,14,1,6,1,6,
1583,0,13,,5,1,7,
1584,0,12,,5,1,6,
1586,0,15,1,7,1,6,
1587,0,14,1,7,,6,
1588,0,15,2,7,,6,
1589,0,14,1,7,,6,
1590,0,14,,6,1,7,
1591,0,15,,6,2,7,
1592,0,16,,6,1,8,1
1593,0,15,,6,1,8,
1594,0,16,1,7,1,7,
1595,0,16,1,8,,7,
1596,0,17,2,8,,7,
1597,0,16,1,8,,7,
1598,0,18,1,8,1,8,
1600,0,15,,7,2,6,
1601,0,14,,7,1,6,
1602,0,13,,7,1,5,
1603,0,15,,7,1,7,
1604,0,16,2,8,,6,
1605,0,14,1,7,,6,
1606,0,14,1,7,,6,
1607,0,15,2,7,,6,
1609,0,13,,5,1,7,
1610,0,14,,5,2,7,
1611,0,13,,5,1,7,
1612,0,15,,5,1,9,
1613,0,14,1,6,,7,
1614,0,15,1,7,,7,
1615,0,17,2,8,,7,
1616,0,15,1,7,,7,
1617,0,15,,6,1,8,
1618,0,14,,6,1,7,
1619,0,16,,6,2,8,
1620,0,14,,6,1,7,
1621,0,13,,6,1,6,
1622,0,15,1,7,1,6,
1623,0,14,1,6,,6,1
1624,0,13,2,5,,6,
1625,0,13,1,6,,6,
1626,0,15,1,6,1,7,
1628,0,15,,5,2,8,
1630,0,12,,5,1,6,
1631,0,14,1,6,1,6,
1632,0,14,2,6,,6,
1633,0,13,1,6,,6,
1634,0,15,1,6,1,7,
1636,0,13,,5,1,7,
1637,0,15,,5,1,9,
1639,0,15,1,7,1,6,
1640,0,15,2,7,,6,
1641,0,13,1,6,,6,
1642,0,14,1,5,1,7,
1644,0,12,,4,2,6,
1645,0,11,,4,1,6,
1646,0,11,,4,1,6,
1647,0,13,1,5,1,6,
1648,0,15,2,7,,6,
1649,0,15,1,6,1,7,
1651,0,14,,5,2,7,
1652,0,13,,5,1,7,
1653,0,16,,5,2,8,1
1654,0,14,1,6,,7,
1655,0,15,2,6,,7,
1656,0,14,1,6,,7,
1657,0,17,1,7,1,8,
1659,0,16,,6,2,8,
1660,0,14,,6,1,7,
1661,0,15,,6,2,7,
1662,0,14,,6,1,7,
1663,0,16,2,8,,6,
1664,0,13,1,6,,6,
1665,0,13,1,6,,6,
1666,0,14,2,6,,6,
1667,0,13,,5,1,7,
1668,0,14,,5,1,8,
1669,0,13,,5,1,7,
1670,0,13,,5,1,7,
1671,0,13,,5,1,7,
1672,0,15,2,7,,6,
1674,0,15,2,7,,6,
1675,0,13,,5,1,7,
1676,0,13,,5,1,7,
1677,0,12,,5,1,6,
1678,0,14,,5,1,8,
1679,0,13,,5,1,7,
1680,0,14,2,6,,6,
1681,0,14,1,7,,6,
1682,0,14,1,7,,6,
1683,0,15,1,5,1,7,1
1684,0,12,,5,1,6,
1685,0,12,,5,1,6,
1686,0,13,,5,1,7,
1687,0,13,,5,1,7,
1688,0,13,2,5,,6,
1689,0,12,1,5,,6,
1690,0,13,1,6,,6,
1691,0,14,1,5,1,7,
1692,0,13,,5,1,7,
1693,0,13,,5,1,7,
1694,0,14,,5,2,7,
1695,0,14,,5,1,8,
1696,0,16,2,7,,7,
1697,0,14,1,6,,7,
1698,0,14,1,6,,7,
1699,0,16,1,6,1,8,
1701,0,15,,6,1,8,
1702,0,13,,6,1,6,
1704,0,13,,6,1,6,
1705,0,14,2,7,,5,
1706,0,13,1,7,,5,
1707,0,14,2,7,,5,
1708,0,12,1,6,,5,
1709,0,12,,5,1,6,
1710,0,12,,5,1,6,
1711,0,14,,5,2,7,
1712,0,13,,5,1,7,
1713,0,15,2,7,,6,
1714,0,13,,6,,6,1
1715,0,13,1,6,,6,
1716,0,14,1,5,1,7,
1717,0,13,,5,1,7,
1718,0,13,,5,1,7,
1719,0,15,,5,2,8,
1720,0,14,,5,1,8,
1721,0,15,2,6,,7,
1722,0,15,1,7,,7,
1723,0,15,1,7,,7,
1724,0,15,1,5,1,8,
1725,0,14,,5,1,8,
1726,0,13,,5,1,7,
1727,0,12,,5,1,6,
1728,0,12,,5,1,6,
1729,0,15,1,5,1,8,
1730,0,13,1,5,,7,
1731,0,13,1,5,,7,
1732,0,16,2,7,,7,
1733,0,14,,5,1,8,
1734,0,12,,5,,7,
1735,0,12,,5,1,6,
1736,0,14,,5,2,7,
1737,0,13,,5,1,7,
1738,0,15,1,6,1,7,
1739,0,14,1,6,,7,
1740,0,16,2,7,,7,
1741,0,15,1,7,,7,
1742,0,15,,6,1,8,
1743,0,15,,6,1,8,
1744,0,15,,6,2,6,1
1745,0,14,,6,2,6,
1746,0,14,,6,1,7,
1747,0,14,1,7,,6,
1748,0,14,1,7,,6,
1749,0,13,2,5,,6,
1750,0,12,1,5,,6,
1751,0,14,1,5,1,7,
1752,0,12,,4,1,7,
1753,0,12,,4,1,7,
1754,0,12,,4,1,7,
1755,0,12,,4,2,6,
1756,0,13,1,6,,6,
1757,0,14,2,6,,6,
1758,0,13,1,6,,6,
1759,0,13,,5,1,7,
1760,0,15,,5,2,8,
1761,0,14,,5,1,8,
1762,0,13,,5,1,7,
1763,0,13,1,6,1,5,
1764,0,12,1,6,,5,
1765,0,15,2,8,,5,
1766,0,13,1,7,,5,
1767,0,13,,6,1,6,
1768,0,12,,6,1,5,
1769,0,15,,6,2,7,
1770,0,14,,6,1,7,
1771,0,13,2,5,,6,
1772,0,12,1,5,,6,
1773,0,13,2,5,,6,
1774,0,14,1,6,,6,1
1775,0,13,,5,1,7,
1776,0,13,,5,1,7,
1777,0,14,,5,2,7,
1778,0,13,,5,1,7,
1779,0,15,1,6,1,7,
1780,0,14,1,6,,7,
1781,0,14,1,6,,7,
1782,0,16,2,7,,7,
1783,0,15,,6,1,8,
1784,0,16,,6,1,9,
1785,0,14,,6,1,7,
1786,0,13,,6,1,6,
1787,0,13,,6,1,6,
1788,0,14,1,7,1,5,
1789,0,13,1,7,,5,
1790,0,12,2,5,,5,
1791,0,11,1,5,,5,
1792,0,13,1,5,1,6,
1794,0,11,,4,1,6,
1795,0,12,,4,1,7,
1796,0,14,1,6,1,6,
1797,0,13,1,6,,6,
1798,0,15,2,7,,6,
1799,0,13,,5,1,7,
1800,0,13,,5,1,7,
1801,0,12,,5,1,6,
1802,0,15,,5,2,8,
1803,0,14,,5,1,8,
1804,0,15,2,6,,7,
1805,0,16,1,7,,7,1
1806,0,16,2,7,,7,
1807,0,15,,6,1,8,
1808,0,14,,6,1,7,
1809,0,14,,6,1,7,
1810,0,13,,6,1,6,
1811,0,14,,6,1,7,
1812,0,15,1,7,1,6,
1813,0,13,1,6,,6,
1814,0,13,1,6,,6,
1815,0,15,2,7,,6,
1816,0,14,1,7,,6,
1817,0,14,,6,1,7,
1818,0,15,,6,2,7,
1819,0,14,,6,1,7,
1820,0,14,,6,1,7,
1821,0,14,,6,1,7,
1822,0,14,1,6,,7,
1823,0,15,2,6,,7,
1824,0,14,1,6,,7,
1825,0,17,1,7,1,8,
1827,0,16,,6,2,8,
1828,0,14,,6,1,7,
1829,0,14,,6,2,6,
1830,0,13,,6,1,6,
1831,0,14,2,7,,5,
1832,0,11,1,5,,5,
1833,0,12,2,5,,5,
1834,0,12,1,6,,5,
1835,0,12,,5,1,6,
1836,0,14,,5,2,7,
1837,0,13,,5,1,7,
1838,0,14,1,6,1,6,
1839,0,13,1,6,,6,
1840,0,13,1,6,,6,
1841,0,14,2,6,,6,
1842,0,13,,5,1,7,
1843,0,14,,5,1,8,
1845,0,15,,5,2,8,
1846,0,17,1,7,1,8,
1847,0,15,1,7,,7,
1848,0,15,1,7,,7,
1849,0,14,2,5,,7,
1850,0,13,,4,1,8,
1851,0,12,,4,1,7,
1852,0,10,,4,1,5,
1853,0,12,,4,2,6,
1854,0,12,,4,1,7,
1855,0,13,1,5,1,6,
1856,0,12,1,5,,6,
1857,0,15,2,7,,6,
1858,0,13,,5,1,7,
1859,0,11,,5,,6,
1860,0,12,,5,1,6,
1861,0,12,,5,1,6,
1862,0,15,,5,2,8,
1863,0,15,2,6,,7,
1864,0,14,1,6,,7,
1865,0,14,1,6,,7,
1866,0,16,1,6,1,8,
1868,0,15,,6,1,8,
1869,0,16,,6,2,8,
1870,0,15,,6,1,8,
1871,0,15,,6,1,8,
1872,0,16,1,7,,8,
1873,0,15,1,6,,8,
1874,0,14,1,5,,8,
1875,0,14,1,5,,8,
1876,0,14,,4,1,9,
1877,0,12,,4,1,7,
1878,0,11,,4,1,6,
1879,0,12,,4,1,7,
1880,0,11,,4,1,6,
1881,0,12,,4,1,7,
1882,0,13,1,6,,6,
1884,0,15,1,6,1,7,
1886,0,14,,5,2,7,
1887,0,14,,5,1,8,
1888,0,13,,5,1,7,
1889,0,15,1,6,1,7,
1890,0,16,1,8,,7,
1892,0,15,2,6,,7,
1893,0,13,,5,1,7,
1894,0,15,,5,2,8,
1895,0,14,,5,1,8,
1896,0,14,,5,1,8,
1897,0,14,,5,1,8,
1898,0,15,1,5,1,8,
1899,0,14,1,5,,8,
1901,0,17,1,6,1,9,
1902,0,15,,5,1,9,
1903,0,15,,5,1,9,
1904,0,14,,5,1,8,
1905,0,13,,5,1,7,
1906,0,14,,5,1,8,
1908,0,13,1,6,,6,
1909,0,14,1,7,,6,
1911,0,15,1,6,1,7,
1912,0,14,,6,1,7,
1913,0,13,,6,1,6,
1914,0,16,,6,2,8,
1915,0,14,,6,1,7,
1916,0,13,1,5,,7,
1917,0,13,1,5,,7,
1918,0,14,1,6,,7,
1919,0,14,,5,1,8,
1920,0,14,1,6,,7,
1921,0,14,,5,1,8,
1922,0,14,,5,1,8,
1923,0,14,,5,1,8,
1924,0,16,,5,2,9,
1925,0,15,1,6,,8,
1926,0,14,1,5,,8,
1927,0,15,1,6,,8,
1928,0,15,,5,1,9,
1929,0,15,1,6,,8,
1930,0,16,,6,2,8,
1931,0,14,,6,1,7,
1932,0,16,,6,2,8,
1934,0,15,,6,1,8,
1935,0,16,2,7,,7,
1936,0,14,1,6,,7,
1937,0,15,1,5,1,8,
1938,0,13,1,5,,7,
1939,0,13,1,5,,7,
1941,0,11,,4,1,6,
1942,0,13,,4,1,8,
1943,0,12,,4,1,7,
1944,0,12,,4,1,7,
1945,0,16,1,6,1,8,
1947,0,14,1,6,,7,
1948,0,13,,5,1,7,
1950,0,12,,5,1,6,
1951,0,13,,5,1,7,
1953,0,13,1,6,,6,
1954,0,15,1,6,1,7,
1955,0,14,1,7,,6,
1956,0,13,1,6,,6,
1957,0,12,,5,1,6,
1958,0,13,,5,2,6,
1959,0,12,,5,1,6,
1960,0,13,1,6,1,5,
1961,0,12,1,6,,5,
1962,0,14,2,7,,5,
1963,0,13,,6,1,6,
1964,0,13,1,7,,5,
1965,0,13,,6,1,6,
1966,0,14,,6,1,7,
1967,0,14,,6,1,7,
1968,0,13,1,6,,6,
1969,0,13,1,6,,6,
1970,0,15,2,7,,6,
1971,0,13,,5,1,7,
1972,0,14,1,7,,6,
1973,0,13,,6,1,6,
1974,0,16,,6,2,8,
1975,0,15,,6,1,8,
1976,0,15,1,7,1,6,
1977,0,13,1,6,,6,
1978,0,13,2,5,,6,
1979,0,12,,4,1,7,
1980,0,12,1,5,,6,
1981,0,13,1,6,,6,
1982,0,12,,5,1,6,
1983,0,14,,5,1,8,
1984,0,13,,5,1,7,
1985,0,13,1,6,,6,
1986,0,15,1,6,1,7,
1987,0,13,1,6,,6,
1988,0,13,1,6,,6,
1989,0,13,1,6,,6,
1990,0,12,,5,1,6,
1991,0,12,,5,1,6,
1992,0,13,,5,1,7,
1993,0,16,1,7,1,7,
1994,0,17,1,7,1,8,
1995,0,15,1,7,,7,
1996,0,15,1,7,,7,
1997,0,14,1,6,,7,
1998,0,13,,5,1,7,
1999,0,13,,5,2,6,
2000,0,12,,5,1,6,
