src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,264495.00,264495.00,290394.00,290394.00,84.00,84.00,20.00,20.00,1,37539461,1137,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,154.00,154.00,291621.00,291621.00,0.00,0.00,0.00,0.00,1,37545475,1137,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,156.00,156.00,291621.00,291621.00,0.00,0.00,0.00,0.00,1,37569401,1138,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,264563.00,264563.00,290394.00,290394.00,68.00,68.00,20.00,20.00,1,37612075,1139,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,156.00,156.00,291621.00,291621.00,0.00,0.00,0.00,0.00,1,37613032,1139,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,155.00,155.00,291621.00,291621.00,0.00,0.00,0.00,0.00,1,37647819,1140,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,296183.00,296183.00,314569.00,314569.00,62.00,62.00,22.00,22.00,1,37684657,1141,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,154.00,154.00,318959.00,318959.00,0.00,0.00,0.00,0.00,1,37685540,1141,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,312917.00,312917.00,314569.00,314569.00,100.00,100.00,22.00,22.00,1,37733061,1143,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,318959.00,318959.00,0.00,0.00,0.00,0.00,1,37744857,1143,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,153.00,153.00,318959.00,318959.00,0.00,0.00,0.00,0.00,1,37768372,1144,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,326734.00,326734.00,314569.00,314569.00,100.00,100.00,23.00,23.00,1,37781353,1144,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,337210.00,337210.00,0.00,0.00,52.00,52.00,23.00,23.00,1,37805500,1145,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37733,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37806270,1145,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,155.00,155.00,311576.00,311576.00,0.00,0.00,0.00,0.00,1,37835450,1146,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,155.00,155.00,311576.00,311576.00,0.00,0.00,0.00,0.00,1,37859715,1147,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,264315.00,264315.00,314444.00,314444.00,45.00,45.00,21.00,21.00,1,37878116,1147,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,253772.00,253772.00,314444.00,314444.00,69.00,69.00,21.00,21.00,1,37902318,1148,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,240203.00,240203.00,266073.00,266073.00,91.00,91.00,20.00,20.00,1,37926521,1149,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,253294.00,253294.00,0.00,0.00,0.00,0.00,1,37938832,1149,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,153.00,153.00,253294.00,253294.00,0.00,0.00,0.00,0.00,1,37961912,1150,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,229288.00,229288.00,266073.00,266073.00,28.00,28.00,20.00,20.00,1,37974899,1150,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,229952.00,229952.00,266073.00,266073.00,48.00,48.00,20.00,20.00,1,37999077,1151,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,253294.00,253294.00,0.00,0.00,0.00,0.00,1,38010277,1151,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,151.50,151.50,126647.00,126647.00,0.00,0.00,0.00,0.00,2,38048105,1152,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,240456.00,240456.00,0.00,0.00,88.00,88.00,20.00,20.00,1,38047384,1152,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,242272.00,242272.00,0.00,0.00,0.00,0.00,1,38077722,1153,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,156.00,156.00,242272.00,242272.00,0.00,0.00,0.00,0.00,1,38120937,1155,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,255721.00,255721.00,241888.00,241888.00,83.00,83.00,21.00,21.00,1,38144213,1155,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,154.00,154.00,242272.00,242272.00,0.00,0.00,0.00,0.00,1,38169301,1156,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,264944.00,264944.00,0.00,0.00,0.00,0.00,1,38203777,1157,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,264944.00,264944.00,0.00,0.00,0.00,0.00,1,38227883,1158,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,278259.00,278259.00,266084.00,266084.00,87.00,87.00,22.00,22.00,1,38240962,1158,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,278232.00,278232.00,266084.00,266084.00,100.00,100.00,22.00,22.00,1,38265166,1159,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,264944.00,264944.00,0.00,0.00,0.00,0.00,1,38277693,1159,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,150.50,150.50,132472.00,132472.00,0.00,0.00,0.00,0.00,2,38338504,1161,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37733,1,138,1,0,1,288978.00,288978.00,0.00,0.00,100.00,100.00,22.00,22.00,1,38337778,1161,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,289995.00,289995.00,0.00,0.00,0.00,0.00,1,38367716,1162,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,155.00,155.00,289995.00,289995.00,0.00,0.00,0.00,0.00,1,38391935,1163,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,288680.00,288680.00,290387.00,290387.00,90.00,90.00,22.00,22.00,1,38410394,1163,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,312866.00,312866.00,290387.00,290387.00,100.00,100.00,23.00,23.00,1,38434595,1164,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,288751.00,288751.00,290387.00,290387.00,55.00,55.00,22.00,22.00,1,38458799,1165,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,154.00,154.00,289995.00,289995.00,0.00,0.00,0.00,0.00,1,38483856,1166,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,302641.00,302641.00,314599.00,314599.00,100.00,100.00,23.00,23.00,1,38507210,1166,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,152.00,152.00,328571.00,328571.00,0.00,0.00,0.00,0.00,1,38532350,1167,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39310,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38532442,1167,0.33,32,unrespECN,0.1,1,14,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,328571.00,328571.00,0.00,0.00,0.00,0.00,1,38566853,1168,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,151.00,151.00,164285.50,164285.50,0.00,0.00,0.00,0.00,2,38604915,1169,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,264849.00,264849.00,0.00,0.00,42.00,42.00,21.00,21.00,1,38604037,1169,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,38633959,1170,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,38658153,1171,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,306,0,0,0,155.50,155.50,266246.00,266246.00,0.00,0.00,0.00,0.00,2,38706553,1172,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,216117.00,216117.00,266266.00,266266.00,100.00,100.00,19.00,19.00,1,38700860,1172,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,38730779,1173,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,227498.00,227498.00,0.00,0.00,0.00,0.00,1,38759844,1174,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,240329.00,240329.00,242057.00,242057.00,61.00,61.00,21.00,21.00,1,38773452,1174,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,264497.00,264497.00,242057.00,242057.00,87.00,87.00,22.00,22.00,1,38797655,1175,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,254207.00,254207.00,242057.00,242057.00,100.00,100.00,22.00,22.00,1,38821859,1176,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,227498.00,227498.00,0.00,0.00,0.00,0.00,1,38833127,1176,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,150.00,150.00,113749.00,113749.00,0.00,0.00,0.00,0.00,2,38871168,1177,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,264663.00,264663.00,0.00,0.00,61.00,61.00,22.00,22.00,1,38870282,1177,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266285.00,266285.00,0.00,0.00,0.00,0.00,1,38900241,1178,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266285.00,266285.00,0.00,0.00,0.00,0.00,1,38924338,1179,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44368,3000,1,306,0,0,0,152.00,152.00,266285.00,266285.00,0.00,0.00,0.00,0.00,2,38972758,1180,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259732.00,259732.00,266259.00,266259.00,61.00,61.00,22.00,22.00,1,38967101,1180,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266285.00,266285.00,0.00,0.00,0.00,0.00,1,38996987,1181,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266285.00,266285.00,0.00,0.00,0.00,0.00,1,39021215,1182,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,275421.00,275421.00,290443.00,290443.00,73.00,73.00,23.00,23.00,1,39063920,1183,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,304961.00,304961.00,0.00,0.00,0.00,0.00,1,39064801,1183,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,304961.00,304961.00,0.00,0.00,0.00,0.00,1,39099352,1184,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,304961.00,304961.00,0.00,0.00,0.00,0.00,1,39123576,1185,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,302631.00,302631.00,290443.00,290443.00,68.00,68.00,24.00,24.00,1,39136534,1185,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,302631.00,302631.00,290443.00,290443.00,100.00,100.00,24.00,24.00,1,39160735,1186,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,313037.00,313037.00,0.00,0.00,37.00,37.00,24.00,24.00,1,39184907,1187,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37733,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39185775,1187,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,314535.00,314535.00,0.00,0.00,0.00,0.00,1,39214768,1188,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,308182.00,308182.00,314608.00,314608.00,100.00,100.00,24.00,24.00,1,39233317,1188,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259754.00,259754.00,314608.00,314608.00,31.00,31.00,22.00,22.00,1,39257524,1189,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,314535.00,314535.00,0.00,0.00,0.00,0.00,1,39263211,1189,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,314535.00,314535.00,0.00,0.00,0.00,0.00,1,39287423,1190,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,252908.00,252908.00,0.00,0.00,0.00,0.00,1,39317714,1191,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,205765.00,205765.00,266219.00,266219.00,85.00,85.00,20.00,20.00,1,39330110,1191,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,205770.00,205770.00,266219.00,266219.00,100.00,100.00,20.00,20.00,1,39354316,1192,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,252908.00,252908.00,0.00,0.00,0.00,0.00,1,39379442,1193,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,150.00,150.00,126454.00,126454.00,0.00,0.00,0.00,0.00,2,39427806,1194,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,240439.00,240439.00,0.00,0.00,60.00,60.00,21.00,21.00,1,39426940,1194,0.03,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,242053.00,242053.00,0.00,0.00,0.00,0.00,1,39456827,1195,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,242053.00,242053.00,0.00,0.00,0.00,0.00,1,39481041,1196,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259758.00,259758.00,242036.00,242036.00,31.00,31.00,22.00,22.00,1,39499562,1196,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259690.00,259690.00,242036.00,242036.00,56.00,56.00,22.00,22.00,1,39523767,1197,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,242053.00,242053.00,0.00,0.00,0.00,0.00,1,39529444,1197,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259743.00,259743.00,242036.00,242036.00,81.00,81.00,22.00,22.00,1,39547970,1198,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,242053.00,242053.00,0.00,0.00,0.00,0.00,1,39555230,1198,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,149.00,149.00,265669.00,265669.00,0.00,0.00,0.00,0.00,1,39583382,1199,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,254156.00,254156.00,266242.00,266242.00,29.00,29.00,22.00,22.00,1,39596379,1199,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,240344.00,240344.00,266242.00,266242.00,51.00,51.00,21.00,21.00,1,39620588,1200,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,264522.00,264522.00,266242.00,266242.00,77.00,77.00,22.00,22.00,1,39644793,1201,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,148.00,148.00,265669.00,265669.00,0.00,0.00,0.00,0.00,1,39669914,1202,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,276663.00,276663.00,266242.00,266242.00,29.00,29.00,23.00,23.00,1,39693207,1202,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,182.50,182.50,132834.50,132834.50,0.00,0.00,0.50,0.50,2,39718343,1203,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,290491.00,290491.00,0.00,0.00,0.00,0.00,1,39747319,1204,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,44368,3000,1,306,0,0,0,153.50,153.50,290491.00,290491.00,0.00,0.00,0.00,0.00,2,39795683,1205,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,283963.00,283963.00,290471.00,290471.00,49.00,49.00,23.00,23.00,1,39790027,1205,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,290491.00,290491.00,0.00,0.00,0.00,0.00,1,39819910,1206,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,290491.00,290491.00,0.00,0.00,0.00,0.00,1,39844157,1207,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,306588.00,306588.00,290471.00,290471.00,51.00,51.00,25.00,25.00,1,39862641,1207,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,302676.00,302676.00,314670.00,314670.00,85.00,85.00,25.00,25.00,1,39886846,1208,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,302606.00,302606.00,314670.00,314670.00,100.00,100.00,25.00,25.00,1,39911032,1209,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,323884.00,323884.00,0.00,0.00,0.00,0.00,1,39927700,1209,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,149.00,149.00,161942.00,161942.00,0.00,0.00,0.00,0.00,2,39960307,1210,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,240463.00,240463.00,0.00,0.00,65.00,65.00,22.00,22.00,1,39959443,1210,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,323884.00,323884.00,0.00,0.00,0.00,0.00,1,39994858,1211,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,266262.00,266262.00,0.00,0.00,0.00,0.00,1,40013580,1212,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,306,0,0,0,152.50,152.50,266262.00,266262.00,0.00,0.00,0.00,0.00,2,40061950,1213,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,211338.00,211338.00,266241.00,266241.00,39.00,39.00,21.00,21.00,1,40056264,1213,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,266262.00,266262.00,0.00,0.00,0.00,0.00,1,40086173,1214,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266262.00,266262.00,0.00,0.00,0.00,0.00,1,40110487,1215,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,232983.00,232983.00,0.00,0.00,0.00,0.00,1,40140241,1216,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,245003.00,245003.00,242029.00,242029.00,100.00,100.00,23.00,23.00,1,40153081,1216,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,0,0,0,248794.00,248794.00,242029.00,242029.00,43.00,43.00,23.00,23.00,1,40177288,1217,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37733,3001,1,291,0,0,0,150.00,150.00,116491.50,116491.50,0.00,0.00,0.00,0.00,2,40226558,1218,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,264686.00,264686.00,0.00,0.00,93.00,93.00,23.00,23.00,1,40225696,1218,0.03,3,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259768.00,259768.00,266255.00,266255.00,42.00,42.00,23.00,23.00,1,40274115,1220,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,40279827,1220,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,40303997,1221,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,259811.00,259811.00,266255.00,266255.00,92.00,92.00,23.00,23.00,1,40322527,1221,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,259772.00,259772.00,266255.00,266255.00,100.00,100.00,23.00,23.00,1,40346748,1222,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,151.00,151.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,40352441,1222,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,40376642,1223,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,150.00,150.00,266239.00,266239.00,0.00,0.00,0.00,0.00,1,40400887,1224,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,278332.00,278332.00,290480.00,290480.00,100.00,100.00,24.00,24.00,1,40419352,1224,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,304171.00,304171.00,0.00,0.00,0.00,0.00,1,40444423,1225,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,150.00,150.00,304171.00,304171.00,0.00,0.00,0.00,0.00,1,40492887,1227,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37733,1,1350,1,0,1,312935.00,312935.00,290480.00,290480.00,100.00,100.00,25.00,25.00,1,40516171,1227,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39310,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40535671,1228,0.33,32,unrespECN,0.1,1,17,0
10.0.1.13,10.0.0.13,3001,37733,1,138,0,0,0,313092.00,313092.00,0.00,0.00,56.00,56.00,25.00,25.00,1,40540376,1228,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37733,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40541243,1228,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37733,3001,1,153,0,0,0,151.00,151.00,304171.00,304171.00,0.00,0.00,0.00,0.00,1,40575958,1229,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,1,0,1,308147.00,308147.00,314672.00,314672.00,100.00,100.00,25.00,25.00,1,40588784,1229,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,44368,1,1350,0,0,0,308150.00,308150.00,314672.00,314672.00,58.00,58.00,25.00,25.00,1,40612993,1230,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,153.00,153.00,314729.00,314729.00,0.00,0.00,0.00,0.00,1,40618784,1230,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,152.00,152.00,314729.00,314729.00,0.00,0.00,0.00,0.00,1,40642876,1231,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44368,3000,1,153,0,0,0,154.00,154.00,314729.00,314729.00,0.00,0.00,0.00,0.00,1,40667061,1232,0.04,3,ll_legit,0,1,14,0
