window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
508,0,47,2,7,2,10,,1,4,8,2,11,
509,0,47,3,11,1,8,1,1,6,7,1,8,
510,0,49,2,7,1,7,2,2,10,11,1,6,
511,0,46,1,9,3,10,1,,5,6,2,9,
512,0,47,4,9,1,6,2,2,7,9,1,6,
513,0,42,1,6,2,8,1,,9,5,1,9,
514,0,46,3,7,1,7,1,2,5,9,2,9,
515,0,44,3,10,1,5,2,1,10,8,,4,
516,0,42,3,6,2,10,,1,5,5,1,9,
517,0,48,2,8,1,6,2,2,7,11,1,8,
518,0,45,3,11,1,9,1,1,7,6,1,5,
519,0,44,1,6,2,9,1,1,5,7,2,10,
520,0,48,2,9,1,8,2,2,8,11,,5,
521,0,48,3,11,1,5,2,,10,6,2,8,
522,0,46,1,8,2,11,,2,5,8,1,8,
523,0,45,3,7,1,8,2,1,10,7,1,5,
524,0,46,2,9,2,6,,1,5,9,2,10,
525,0,49,1,9,1,9,2,2,6,11,1,7,
526,0,42,1,6,2,8,2,,10,5,1,7,
527,0,44,3,9,1,7,,2,5,9,1,7,
528,0,43,3,9,1,7,2,1,7,7,1,5,
529,0,43,1,6,2,9,1,1,8,5,2,8,
530,0,47,2,9,1,9,1,2,5,10,1,7,
531,0,46,3,11,,5,2,1,10,8,1,5,
532,0,49,2,9,2,10,1,1,7,5,2,10,
533,0,43,2,6,1,8,1,2,8,10,,5,
534,0,45,2,10,2,5,2,,10,5,2,7,
535,0,48,3,9,1,9,,2,5,7,2,10,
536,0,47,2,6,2,11,2,2,7,10,,5,
537,0,50,2,8,1,8,2,1,10,8,2,8,
538,0,50,2,10,1,7,1,1,9,7,2,10,
539,0,41,2,7,2,11,1,1,5,7,,5,
540,0,44,2,6,,5,2,2,10,5,2,10,
541,0,45,2,9,2,9,,1,5,8,1,8,
542,0,46,2,7,2,11,2,1,7,6,1,7,
543,0,41,3,8,,5,1,1,7,8,1,7,
544,0,46,2,8,2,11,1,2,5,9,1,5,
545,0,43,1,8,1,7,2,,9,5,2,8,
546,0,41,3,10,1,5,,2,5,8,1,6,
547,0,45,1,7,2,11,2,2,7,7,1,5,
548,0,46,2,8,1,6,2,,10,5,2,10,
549,0,46,5,11,2,9,,2,5,7,,5,
550,0,48,,5,1,9,2,1,10,10,2,8,
551,0,49,3,10,1,7,1,1,8,9,1,8,
552,0,46,2,8,2,10,1,1,7,7,1,7,
553,0,39,,4,1,5,1,2,7,11,1,7,
554,0,47,3,8,3,10,2,,7,5,2,7,
555,0,50,3,10,1,7,1,2,8,8,2,8,
556,0,45,3,7,1,7,1,2,6,11,1,6,
557,0,45,3,8,2,11,1,,5,5,2,8,
558,0,48,3,7,,6,2,2,9,9,1,9,
559,0,52,2,8,2,11,1,2,7,11,1,7,
560,0,39,2,8,1,5,1,,8,5,1,8,
561,0,50,2,9,1,7,1,2,9,11,1,7,
562,0,47,2,7,2,11,,1,5,7,2,10,
563,0,44,2,9,1,6,2,1,10,7,,6,
564,0,47,3,8,1,7,1,1,9,6,2,9,
565,0,44,1,7,2,10,1,1,5,7,1,9,
566,0,49,4,11,,5,2,2,9,9,1,6,
567,0,45,1,8,2,8,1,,7,5,2,11,
568,0,43,2,8,1,9,1,2,7,8,,5,
569,0,47,3,7,1,5,2,1,9,8,2,9,
570,0,45,3,9,2,10,1,1,6,5,1,7,
571,0,49,1,8,1,9,1,2,8,11,1,7,
572,0,47,3,10,1,5,1,1,6,8,2,10,
573,0,44,1,6,2,10,1,2,8,6,1,7,
574,0,50,3,9,1,9,2,2,9,8,1,6,
575,0,46,3,9,1,5,1,1,7,6,2,11,
576,0,44,1,7,2,10,1,1,7,6,1,8,
577,0,43,3,8,,5,1,2,9,7,1,7,
578,0,46,2,8,2,8,1,1,4,7,2,11,
579,0,48,4,11,2,10,1,1,6,7,,6,
580,0,44,1,7,,5,2,1,9,8,2,9,
581,0,50,3,9,2,10,,2,6,8,1,9,
582,0,48,4,10,1,7,2,1,10,6,1,6,
583,0,43,1,8,1,5,1,1,7,9,2,8,
584,0,42,2,7,2,10,1,1,7,7,,5,
585,0,45,2,8,,5,2,1,11,5,2,9,
586,0,45,2,9,3,9,,2,5,8,1,6,
587,0,51,1,7,2,9,2,1,11,9,1,8,
588,0,44,3,10,,4,1,1,8,4,2,11,
589,0,44,2,7,2,9,1,1,6,9,1,6,
590,0,47,2,9,1,10,2,,10,5,1,7,
591,0,44,2,8,1,7,1,2,6,9,1,7,
592,0,44,1,5,2,10,1,1,9,8,1,6,
593,0,50,3,11,1,5,2,1,9,5,3,10,
594,0,45,2,9,2,10,,2,4,11,,5,
595,0,47,1,7,1,8,2,1,7,8,2,10,
596,0,48,3,11,1,6,1,1,9,7,1,8,
597,0,49,3,8,3,9,1,2,6,11,1,5,
598,0,44,3,9,1,5,1,,8,6,2,9,
599,0,44,1,8,1,7,1,2,9,9,,6,
600,0,47,2,8,2,10,1,,6,5,2,11,
601,0,45,3,9,,5,2,2,11,7,1,5,
602,0,43,1,6,2,9,1,1,5,8,1,9,
603,0,50,4,9,1,7,1,1,9,5,2,11,
604,0,50,2,8,1,8,2,2,11,11,,5,
605,0,48,3,7,2,9,,1,5,8,2,11,
606,0,49,2,7,1,9,2,1,11,7,1,8,
607,0,42,3,10,1,6,1,1,7,6,1,6,
608,0,43,2,6,2,9,1,1,7,5,1,9,
609,0,48,3,8,,5,2,2,11,10,1,6,
610,0,47,2,9,2,10,,,6,5,2,11,
611,0,44,1,6,1,8,3,2,10,8,,5,
612,0,45,4,11,2,6,,1,5,4,2,10,
613,0,43,1,6,3,9,2,1,9,5,1,6,
614,0,41,3,9,,6,,1,5,10,1,6,
615,0,52,3,8,3,9,2,1,7,6,2,11,
616,0,48,2,7,1,8,2,2,10,10,,6,
617,0,46,2,7,1,6,1,1,7,9,2,10,
618,0,48,3,11,2,11,2,1,6,6,1,5,
619,0,46,2,8,,5,1,2,8,11,1,8,
620,0,42,1,7,2,10,1,,6,5,2,8,
621,0,48,2,11,1,8,2,2,8,9,,5,
622,0,47,1,6,1,6,2,1,10,7,2,11,
623,0,47,2,9,2,11,1,1,6,8,1,6,
624,0,46,1,7,,6,1,2,9,12,1,7,
625,0,49,2,8,2,9,2,,9,6,2,9,
626,0,45,3,11,1,8,,2,4,10,,6,
627,0,49,3,9,1,7,2,1,7,6,2,11,
628,0,46,1,7,2,11,1,1,9,9,,5,
629,0,46,3,8,,5,1,2,6,10,2,9,
630,0,43,1,6,2,11,1,,9,4,1,8,
631,0,48,3,11,1,7,1,1,9,9,1,5,
632,0,46,2,7,2,7,1,1,6,8,2,10,
633,0,46,3,8,2,9,2,1,11,5,,5,
634,0,45,3,9,,5,,2,5,10,2,9,
635,0,44,1,7,2,9,2,,9,5,1,8,
636,0,42,2,7,1,6,1,2,8,9,1,5,
637,0,49,3,10,1,7,1,1,5,9,2,10,
638,0,47,1,9,3,10,2,1,10,6,,5,
639,0,43,1,6,1,7,1,2,7,10,2,6,
640,0,42,2,9,2,8,1,,5,5,1,9,
641,0,51,3,11,2,8,2,2,11,6,1,5,
642,0,46,,6,2,7,1,2,7,10,2,9,
643,0,47,4,10,3,8,2,,7,5,1,7,
644,0,45,1,7,2,8,1,2,8,8,1,7,
645,0,47,3,8,1,7,1,1,6,8,2,10,
646,0,47,4,11,1,7,2,1,11,5,,5,
647,0,44,,5,1,9,,2,5,10,2,10,
648,0,47,4,10,2,9,2,,10,5,,5,
649,0,44,1,7,,5,1,2,7,10,2,9,
650,0,42,2,8,2,11,1,,5,5,1,7,
651,0,49,3,9,1,8,2,2,11,7,1,5,
652,0,46,1,7,1,7,,2,6,10,2,10,
653,0,43,2,8,1,9,2,,11,5,,5,
654,0,45,3,10,1,6,,2,5,10,2,6,
655,0,46,1,5,2,11,2,1,8,7,1,8,
656,0,42,3,11,,5,1,1,8,7,1,5,
657,0,47,2,8,2,8,1,2,5,7,2,10,
658,0,44,1,6,2,12,2,,11,5,,5,
659,0,46,2,9,,6,1,2,8,9,2,7,
660,0,44,2,9,2,11,1,,6,5,1,7,
661,0,49,2,6,2,11,2,2,10,8,1,5,
662,0,42,1,7,,5,,2,5,10,2,10,
663,0,49,3,11,2,10,2,,6,5,1,9,
664,0,44,,6,2,9,2,2,8,9,1,5,
665,0,45,3,11,1,5,1,1,5,8,2,8,
666,0,47,2,9,3,9,3,1,10,5,,5,
667,0,45,1,6,1,8,,2,5,10,2,10,
668,0,43,4,10,2,5,3,,8,5,1,5,
669,0,49,4,9,2,9,1,2,7,7,1,7,
670,0,45,,5,1,10,1,1,7,8,2,10,
671,0,48,4,11,1,7,2,1,10,5,1,6,
672,0,46,2,10,2,10,,2,5,7,1,7,
673,0,45,1,6,1,6,2,1,9,7,2,10,
674,0,46,3,11,2,7,1,1,8,8,,5,
675,0,42,2,7,2,7,1,1,5,6,2,9,
676,0,43,1,6,2,7,2,1,10,8,1,5,
677,0,44,3,10,2,6,,2,5,9,1,6,
678,0,51,3,9,2,7,2,1,8,7,2,10,
679,0,41,,4,2,9,2,1,10,8,,5,
680,0,50,3,9,3,8,1,2,7,8,2,7,
681,0,48,3,11,1,7,1,1,7,9,1,7,
682,0,43,,6,2,7,2,1,10,7,2,6,
683,0,44,4,9,1,4,,1,5,10,2,8,
684,0,46,3,9,2,7,2,1,10,5,1,6,
685,0,46,1,7,1,9,1,1,8,8,1,9,
686,0,44,3,8,1,6,1,1,6,7,2,9,
687,0,46,3,10,1,9,2,1,10,6,,4,
688,0,46,2,5,2,11,,2,5,10,2,7,
689,0,48,3,8,1,7,2,1,7,8,1,10,
690,0,49,4,11,2,10,1,1,7,6,1,6,
691,0,43,,5,1,6,1,1,7,9,2,11,
692,0,51,4,11,1,6,2,1,10,6,1,9,
693,0,47,2,8,2,10,,2,5,11,1,6,
694,0,39,2,6,,5,2,,10,5,1,8,
695,0,46,2,9,2,8,1,2,7,9,1,5,
696,0,46,1,9,2,8,1,1,6,7,2,9,
697,0,42,1,4,1,5,2,2,10,9,2,6,
698,0,42,2,9,2,10,,1,5,8,,5,
699,0,51,3,11,1,6,2,1,8,6,2,11,
700,0,45,,6,1,7,1,2,8,11,1,8,
701,0,45,4,10,2,10,1,,5,5,1,7,
702,0,49,1,7,,5,2,2,9,10,2,11,
703,0,43,2,8,3,8,1,1,7,7,,6,
704,0,44,2,8,1,6,1,1,8,5,2,10,
705,0,48,1,5,2,7,2,2,10,11,1,7,
706,0,49,3,11,2,11,,1,5,8,1,7,
707,0,46,1,6,,6,2,1,9,7,2,12,
708,0,47,2,9,2,10,1,1,7,9,,6,
709,0,47,2,11,,5,1,1,8,6,2,11,
710,0,46,,6,2,9,1,2,9,11,,6,
711,0,45,2,10,2,11,,,5,5,2,8,
712,0,44,2,8,,5,2,2,8,9,1,7,
713,0,48,2,8,2,11,2,1,9,6,1,6,
714,0,43,2,7,1,8,,1,5,6,2,11,
715,0,45,2,9,1,5,2,2,8,11,,5,
716,0,48,2,9,2,9,1,,8,6,2,9,
717,0,43,1,6,1,6,1,2,7,9,2,8,
718,0,44,2,9,1,5,2,1,10,9,,5,
719,0,46,3,9,2,8,,1,5,6,2,10,
720,0,46,1,6,1,7,2,2,8,11,1,7,
721,0,40,3,10,1,5,1,,7,5,1,7,
722,0,49,1,7,2,9,1,2,5,9,2,11,
723,0,48,1,6,1,9,2,2,10,11,,6,
724,0,45,2,9,1,7,1,,8,5,2,10,
725,0,47,2,9,1,7,1,2,6,11,1,7,
726,0,46,,5,2,8,2,1,10,8,1,9,
727,0,45,3,11,1,9,,1,5,7,1,7,
728,0,43,2,8,1,6,2,1,10,6,1,6,
729,0,43,1,6,1,9,1,2,5,7,2,9,
730,0,47,3,11,1,9,1,2,6,8,,6,
731,0,45,3,8,1,6,2,1,8,5,2,9,
732,0,45,2,9,2,11,1,2,5,8,,5,
733,0,45,3,11,,5,2,,8,4,2,10,
734,0,47,1,7,2,10,1,1,7,7,2,9,
735,0,43,2,8,1,8,1,1,7,8,1,6,
736,0,45,2,9,1,7,1,1,7,5,2,10,
737,0,45,2,9,2,11,1,2,5,8,,5,
738,0,45,2,7,,6,2,1,10,8,2,7,
739,0,46,3,8,3,9,1,1,6,6,1,8,
740,0,48,2,9,1,9,1,2,8,10,1,5,
741,0,47,3,8,1,7,2,,9,5,2,10,
742,0,45,3,8,3,11,,2,4,9,,5,
743,0,45,2,8,,5,2,1,9,9,2,7,
744,0,46,2,7,2,10,1,1,10,5,1,7,
745,0,46,3,9,1,7,1,2,7,10,1,5,
746,0,43,1,9,1,5,2,,10,5,2,8,
747,0,47,2,9,2,11,2,2,5,7,1,6,
748,0,48,2,7,1,8,2,2,9,7,1,9,
749,0,45,3,8,2,6,2,,8,5,2,9,
750,0,45,3,7,2,9,1,2,7,10,,4,
751,0,47,3,10,1,9,1,1,7,6,2,7,
752,0,46,3,8,1,6,1,1,7,8,1,10,
753,0,47,1,6,1,9,2,2,9,10,1,6,
754,0,43,2,8,1,9,,,5,5,2,11,
755,0,48,3,9,1,6,2,2,8,8,1,8,
756,0,44,,4,2,11,1,1,8,9,1,7,
757,0,47,2,8,2,11,1,,5,5,2,11,
758,0,48,3,11,,6,2,2,9,10,,5,
759,0,46,2,7,2,9,1,1,6,7,2,9,
760,0,42,2,8,,5,1,1,9,7,1,8,
761,0,50,4,11,2,8,,2,5,10,1,7,
762,0,46,1,8,2,11,2,,9,5,1,7,
763,0,46,2,7,,5,2,2,11,10,1,6,
764,0,44,3,9,2,9,,,5,5,2,9,
765,0,44,2,9,1,7,2,2,9,7,,5,
766,0,44,1,8,1,5,1,1,7,7,2,11,
767,0,46,3,8,2,11,1,1,6,5,1,8,
768,0,47,2,6,,6,2,2,11,10,1,7,
769,0,46,2,9,2,9,,,6,5,2,11,
770,0,47,2,8,1,9,2,2,10,7,,6,
771,0,43,1,6,,5,1,1,9,7,2,11,
772,0,50,3,11,2,10,1,1,6,6,1,9,
773,0,48,1,6,2,7,2,2,11,10,1,6,
774,0,43,3,10,1,6,,,5,5,2,11,
775,0,46,2,7,3,9,2,2,8,8,,5,
776,0,46,2,6,1,7,1,1,9,6,2,11,
777,0,45,4,8,2,7,1,1,5,8,1,8,
778,0,46,1,6,2,8,2,2,10,7,1,7,
779,0,44,1,7,2,8,1,,8,4,2,11,
780,0,50,3,10,2,8,1,2,7,9,1,7,
781,0,43,2,8,1,7,1,1,5,9,1,8,
782,0,45,3,7,2,7,2,1,7,7,1,8,
783,0,46,2,7,2,8,1,1,8,10,1,6,
784,0,47,2,9,2,7,1,1,6,8,2,9,
785,0,46,3,8,2,10,1,1,8,6,1,6,
786,0,47,1,7,1,6,2,2,9,11,1,7,
787,0,50,4,10,2,9,1,,7,5,2,10,
788,0,46,2,8,2,8,1,2,8,10,,5,
789,0,42,2,7,1,4,1,1,7,8,2,9,
790,0,45,4,8,2,7,1,1,7,7,1,7,
791,0,49,2,8,1,9,2,2,6,11,1,7,
792,0,44,2,7,1,6,1,,9,6,2,10,
793,0,45,4,12,1,7,,2,5,9,,5,
794,0,49,1,7,2,11,2,,10,5,2,9,
795,0,46,2,9,,6,1,2,8,9,1,8,
796,0,46,2,7,2,11,1,1,7,8,1,6,
797,0,49,3,8,,5,2,1,11,7,2,10,
798,0,50,2,7,2,9,1,2,7,11,1,8,
799,0,51,3,11,2,11,2,,9,6,1,6,
800,0,42,2,8,,5,1,2,6,10,1,7,
801,0,45,2,8,2,11,1,1,5,9,1,5,
802,0,46,3,10,,6,2,1,8,6,2,8,
803,0,44,2,8,2,8,,2,4,11,1,6,
804,0,43,3,8,1,9,2,,7,5,1,7,
805,0,50,3,7,1,6,1,2,9,9,2,10,
806,0,43,3,9,2,10,1,1,4,8,,5,
807,0,50,1,8,2,11,1,1,9,5,2,10,
808,0,50,3,9,,6,2,2,11,11,1,5,
809,0,45,1,7,2,11,1,1,8,7,1,6,
810,0,49,2,10,1,8,1,1,7,7,2,10,
811,0,46,3,10,1,7,1,2,6,11,,5,
812,0,46,2,8,3,12,1,,5,6,2,7,
813,0,46,1,7,,6,2,3,9,10,1,7,
814,0,47,3,11,2,9,1,1,7,7,1,5,
815,0,48,2,9,2,11,1,1,5,5,2,10,
816,0,46,3,7,,5,2,2,8,9,1,9,
817,0,47,3,9,2,8,1,1,9,8,1,5,
818,0,45,3,10,2,10,,1,5,5,2,7,
819,0,46,1,8,,5,2,3,9,9,1,8,
820,0,45,2,7,2,10,1,1,8,8,1,5,
821,0,48,3,9,1,8,1,2,5,7,2,10,
822,0,44,2,7,1,6,2,2,10,9,,5,
823,0,45,2,8,2,10,,1,5,7,2,8,
824,0,42,3,10,,5,2,2,7,6,1,6,
825,0,45,1,6,2,10,1,2,8,6,1,8,
826,0,47,2,7,1,8,1,2,5,9,2,10,
827,0,43,3,9,1,5,2,1,10,7,,5,
828,0,44,2,5,2,10,,2,5,9,2,7,
829,0,42,1,6,,5,2,2,8,10,1,7,
830,0,46,4,11,2,8,1,1,6,7,1,5,
831,0,45,2,8,1,8,1,1,5,7,3,9,
832,0,48,2,8,1,5,2,2,10,8,1,9,
833,0,46,2,10,2,10,,2,5,7,1,7,
834,0,45,1,6,1,7,2,1,9,6,2,10,
835,0,45,3,8,1,8,1,1,9,9,,5,
836,0,47,3,10,2,10,1,,5,5,2,9,
837,0,44,1,7,,5,2,2,8,10,1,8,
838,0,43,2,9,3,9,1,1,5,7,1,5,
839,0,51,3,11,1,7,2,1,7,7,2,10,
840,0,44,1,6,1,7,1,2,7,11,1,7,
841,0,45,3,9,2,8,1,1,5,8,1,7,
842,0,47,3,8,1,6,2,1,9,5,2,10,
843,0,44,2,8,1,6,1,2,6,11,1,6,
844,0,45,2,7,2,11,1,1,5,8,1,7,
845,0,46,1,7,,6,2,1,10,7,2,10,
846,0,44,4,11,2,9,,1,5,7,,5,
847,0,47,2,7,1,7,2,2,8,6,2,10,
848,0,47,2,8,1,7,1,2,8,9,1,8,
849,0,44,3,9,2,12,1,,5,5,1,6,
850,0,48,2,7,,6,2,2,10,7,2,10,
851,0,42,2,6,2,10,1,1,7,8,,5,
852,0,47,4,11,1,7,1,1,7,5,2,8,
853,0,47,1,7,1,6,2,2,10,11,1,6,
854,0,49,3,10,2,11,,1,5,8,1,8,
855,0,48,2,8,,6,2,1,10,7,2,10,
856,0,45,2,8,2,11,1,1,6,9,,5,
857,0,47,4,12,,5,1,1,8,6,2,8,
858,0,49,,6,2,8,2,2,10,11,1,7,
859,0,43,3,11,2,11,,,5,5,1,5,
860,0,45,3,8,,5,2,2,8,7,1,9,
861,0,44,2,7,2,11,1,1,7,8,1,4,
862,0,43,3,11,1,8,1,1,7,5,1,5,
863,0,51,2,7,1,5,2,2,9,10,2,11,
864,0,43,1,6,2,11,1,1,9,6,,6,
865,0,44,2,9,1,8,,1,5,9,2,7,
866,0,54,2,9,1,6,2,1,11,9,2,11,
867,0,45,2,8,2,11,1,1,8,6,,6,
868,0,44,2,7,,6,1,2,6,7,2,11,
869,0,42,3,9,3,9,1,,7,5,,5,
870,0,47,1,6,1,7,1,2,6,11,2,10,
871,0,47,4,11,1,8,2,,9,6,,6,
872,0,48,1,7,2,11,,2,5,11,2,7,
873,0,45,2,8,,5,2,1,11,7,1,8,
874,0,48,2,8,2,11,1,1,8,8,1,6,
875,0,47,2,6,,6,1,2,6,11,2,11,
876,0,45,3,7,2,10,2,,11,5,,5,
877,0,48,3,10,2,7,,2,6,8,2,8,
878,0,42,1,6,,6,2,1,10,8,1,7,
879,0,45,4,9,2,11,,1,5,7,1,5,
880,0,52,3,9,,5,2,2,7,11,2,11,
881,0,47,1,7,2,9,2,,11,6,1,8,
882,0,45,5,8,1,7,,2,5,9,1,7,
883,0,45,3,8,1,7,2,,11,5,1,7,
884,0,47,1,7,2,11,1,2,6,10,1,6,
885,0,46,3,8,,6,1,1,8,8,2,9,
886,0,46,2,8,2,11,1,1,9,7,,5,
887,0,48,2,5,2,6,1,2,6,11,2,11,
888,0,44,2,10,,5,2,1,9,6,1,8,
889,0,45,3,9,2,10,1,1,6,7,1,5,
890,0,43,2,6,1,6,1,1,8,6,2,10,
891,0,45,2,9,1,8,2,1,10,5,1,6,
892,0,44,2,8,2,10,,2,5,9,1,5,
893,0,51,2,10,1,7,2,1,9,7,2,10,
894,0,41,1,8,1,8,1,1,8,5,1,7,
895,0,46,2,8,1,9,1,2,5,10,1,7,
896,0,45,3,9,1,8,2,,7,5,2,8,
897,0,50,3,11,1,5,2,2,10,8,2,6,
898,0,48,,6,3,8,1,2,8,10,2,8,
899,0,46,4,10,1,8,1,,6,5,2,9,
900,0,48,3,10,1,7,1,2,8,8,1,7,
901,0,47,1,8,2,10,2,1,8,8,1,6,
902,0,44,2,7,1,7,1,1,7,7,2,9,
903,0,46,2,9,1,7,1,2,7,7,1,9,
904,0,45,2,9,2,10,1,1,5,7,1,7,
905,0,46,1,6,1,6,2,1,8,8,2,11,
906,0,41,4,11,1,7,1,1,6,4,1,5,
907,0,46,1,7,3,9,1,2,7,6,1,9,
908,0,41,2,7,,4,2,1,9,9,1,6,
909,0,47,3,9,3,7,1,2,7,7,1,7,
910,0,48,2,8,2,10,1,,7,4,2,11,1
911,0,44,1,6,2,8,2,2,10,7,,6,
912,0,48,4,10,2,6,,1,5,9,2,9,
913,0,43,2,7,2,7,1,1,9,6,1,7,
914,0,47,2,8,2,9,1,1,8,9,1,6,
915,0,49,2,9,2,6,1,1,6,9,2,11,
916,0,49,4,9,1,7,2,1,11,6,1,7,
917,0,43,1,7,1,7,,2,5,11,1,8,
918,0,47,2,7,2,6,2,,9,5,2,11,1
919,0,44,2,7,1,9,1,2,8,9,,5,
920,0,46,2,9,1,9,1,1,5,6,2,10,
921,0,47,1,7,1,7,2,2,11,7,1,8,
922,0,47,2,7,2,11,1,1,8,9,1,5,
923,0,49,3,11,1,6,1,1,7,6,2,11,
924,0,43,2,6,1,8,2,2,7,8,1,6,
925,0,46,3,9,2,8,,1,6,7,1,9,
926,0,48,4,9,1,5,2,1,10,9,1,5,1
927,0,46,1,6,2,10,,2,6,11,1,7,
928,0,41,2,8,,5,2,,9,5,2,8,
929,0,47,3,8,2,7,1,2,8,11,,5,
930,0,46,2,6,2,10,1,1,5,8,2,9,
931,0,46,3,8,,5,2,1,11,7,1,8,
932,0,51,3,11,2,10,,2,6,11,1,5,
933,0,48,1,6,2,10,2,,8,6,2,11,
934,0,43,3,8,,5,1,2,7,11,,6,
935,0,47,2,9,2,10,1,,8,5,2,8,
936,0,47,1,7,1,6,2,2,11,10,1,6,
937,0,46,3,11,1,8,,1,5,8,1,8,
938,0,44,,5,1,6,2,1,11,7,2,9,
939,0,43,3,11,1,6,1,1,7,7,1,5,
940,0,48,1,7,2,9,1,1,8,6,3,10,
941,0,48,2,7,,4,2,2,11,11,1,7,1
942,0,47,3,11,1,7,,1,6,9,1,8,
943,0,46,1,7,2,10,2,1,9,6,1,7,
944,0,40,3,8,,5,1,1,9,8,1,4,
945,0,45,3,9,2,9,,1,5,5,2,9,
946,0,48,1,7,1,7,2,2,9,9,1,9,
947,0,45,2,9,1,6,2,1,10,6,1,7,
948,0,45,3,10,2,10,,1,5,5,1,8,
949,0,48,2,7,1,6,2,2,10,11,1,6,
950,0,48,3,8,2,9,1,,8,6,2,9,
951,0,45,2,8,2,8,1,2,7,8,1,6,
952,0,44,1,5,1,5,2,1,10,9,1,9,
953,0,49,3,11,3,7,,1,5,6,2,11,
954,0,47,2,8,1,9,2,2,7,10,,6,
955,0,45,1,6,2,7,1,1,7,7,2,11,
956,0,47,3,11,2,9,1,1,5,9,,5,1
957,0,48,1,7,2,8,2,1,10,6,2,9,
958,0,42,3,10,1,7,,1,5,8,1,6,
959,0,45,1,6,2,6,2,1,10,9,1,7,
960,0,51,2,9,2,9,1,1,8,6,2,11,
961,0,44,4,9,,5,1,2,6,11,,6,
962,0,46,1,7,2,9,1,,8,5,2,11,
963,0,48,1,7,2,11,1,2,6,8,1,9,
964,0,44,2,10,,5,2,1,10,6,1,7,
965,0,45,2,10,2,11,,1,5,6,1,7,
966,0,43,,6,1,8,2,2,9,9,1,5,
967,0,45,3,11,1,5,1,,7,4,2,11,
968,0,46,3,9,2,11,1,2,6,6,,6,
969,0,48,2,6,1,6,2,1,10,10,2,8,
970,0,50,2,9,1,8,1,2,6,8,2,11,
971,0,47,4,9,2,11,1,1,8,5,,6,
972,0,50,2,7,,6,2,3,10,9,2,9,
973,0,47,3,8,2,11,,1,5,7,1,9,
974,0,47,3,8,1,7,2,2,10,7,1,6,
975,0,43,2,7,1,6,,2,5,7,2,11,
976,0,45,2,6,2,11,2,1,7,6,1,7,
977,0,47,4,10,,5,1,2,8,7,1,9,
978,0,49,1,7,2,10,1,2,5,8,2,11,
979,0,45,3,9,1,8,2,1,10,6,,5,
980,0,47,4,8,1,6,,3,5,7,2,11,
981,0,48,1,7,2,11,2,1,10,8,,6,
982,0,44,3,8,,6,1,2,8,6,2,8,
983,0,47,2,8,2,9,1,1,6,8,1,9,
984,0,46,3,8,1,7,2,2,10,6,1,6,
985,0,46,2,8,1,9,,1,5,7,2,11,
986,0,50,3,9,2,9,2,2,7,10,,5,1
987,0,47,2,7,1,6,2,1,10,6,2,10,
988,0,49,3,11,1,7,,2,5,7,2,11,
989,0,44,1,7,2,11,2,2,7,7,,5,
990,0,47,2,7,1,6,1,2,8,7,2,11,
991,0,44,4,8,1,8,1,1,5,7,1,8,
992,0,49,1,7,2,10,2,1,10,9,1,6,
993,0,46,3,7,1,7,1,1,7,6,2,11,
994,0,46,3,9,1,8,1,1,8,6,1,8,
995,0,46,1,7,1,7,2,2,9,11,1,5,
996,0,50,2,8,2,9,1,1,6,8,2,11,
997,0,46,5,10,1,6,1,1,9,7,,6,
998,0,45,,5,1,9,2,1,7,9,2,9,
999,0,45,4,11,2,9,,1,4,6,1,7,
1000,0,47,2,10,,6,1,2,9,10,1,6,
1001,0,43,1,5,2,11,,,5,5,2,12,
1002,0,50,4,11,1,9,2,2,6,9,,6,
1003,0,46,2,7,1,6,2,1,8,6,2,11,
1004,0,40,3,8,1,8,1,1,5,7,,6,
1005,0,46,2,7,1,5,2,1,10,9,2,7,
1006,0,53,2,9,2,11,1,1,8,6,2,11,
1007,0,45,3,8,1,6,1,2,7,11,,6,
1008,0,43,2,6,2,7,1,,7,5,3,10,
1009,0,46,1,6,1,9,1,2,7,11,1,7,
1010,0,48,3,11,1,6,2,1,10,8,1,5,
1011,0,44,1,6,2,11,,1,5,7,2,9,
1012,0,44,2,9,1,7,2,1,9,9,,4,
1013,0,48,3,11,1,9,1,1,9,6,1,6,
1014,0,50,1,6,2,10,1,2,5,10,2,11,
1015,0,43,2,8,,5,2,1,10,6,1,8,
1016,0,48,3,11,2,11,1,1,5,6,2,6,
1017,0,45,,6,2,7,1,2,6,9,2,9,1
1018,0,46,3,11,2,7,1,1,8,5,1,7,
1019,0,53,2,11,3,10,1,2,5,10,1,8,
1020,0,44,,6,1,7,2,1,10,7,1,9,
1021,0,44,4,10,2,7,1,1,5,5,1,8,
1022,0,46,3,9,2,7,1,2,6,10,1,5,
1023,0,44,1,6,1,7,2,,10,5,2,10,
1024,0,46,4,10,3,9,,2,5,8,,5,
1025,0,46,2,8,1,7,2,1,8,8,2,7,
