src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44407,3008,1,306,0,0,0,154.00,154.00,676917.00,676917.00,0.00,0.00,0.00,0.00,2,27815903,842,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,47807,1,1350,1,0,1,645982.00,645982.00,658253.00,658253.00,100.00,100.00,53.00,53.00,1,27816627,842,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,45236,1,138,1,0,1,656603.00,656603.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27828806,843,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45236,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27829754,843,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,45062,1,138,1,0,1,656750.00,656750.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27841011,843,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45062,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27841889,843,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47807,3004,1,306,0,0,0,149.00,149.00,657527.00,657527.00,0.00,0.00,0.00,0.00,2,27877822,844,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,47807,1,2700,2,0,2,650350.00,650350.00,658253.00,658253.00,100.00,100.00,53.50,53.50,2,27877553,844,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47807,3004,1,306,0,0,0,148.50,148.50,657527.00,657527.00,0.00,0.00,0.00,0.00,2,27902746,845,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,52423,1,2700,1,0,2,632291.00,632291.00,670376.00,670376.00,100.00,100.00,52.00,52.00,2,27914165,845,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,52423,3009,1,153,1,0,0,171.00,171.00,657652.00,657652.00,0.00,0.00,0.00,0.00,1,27914137,845,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,52423,1,4050,3,0,3,629096.33,632040.00,670376.00,670376.00,100.00,100.00,51.67,52.00,3,27950734,846,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52423,3009,1,306,0,0,0,153.00,153.00,657652.00,657652.00,0.00,0.00,0.00,0.00,2,27949815,846,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,33891,1,2700,2,0,2,633940.50,633940.50,645889.00,645889.00,100.00,100.00,53.00,53.00,2,27975098,847,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,163.00,163.00,646336.00,646336.00,0.00,0.00,0.00,0.00,1,27974476,847,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33891,1,4050,3,0,3,634020.33,634078.00,645889.00,645889.00,100.00,100.00,52.67,53.00,3,28011709,848,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33891,3002,1,306,0,0,0,151.00,151.00,646336.00,646336.00,0.00,0.00,0.00,0.00,2,28010802,848,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,33891,1,1350,1,0,1,646270.00,646270.00,645889.00,645889.00,100.00,100.00,54.00,54.00,1,28023913,849,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,150.00,150.00,646336.00,646336.00,0.00,0.00,0.00,0.00,1,28035679,849,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,45181,1,2700,2,0,2,646332.00,646332.00,658228.00,658228.00,100.00,100.00,54.00,54.00,2,28048282,849,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,151.00,151.00,657973.00,657973.00,0.00,0.00,0.00,0.00,1,28047007,849,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,45181,1,2700,2,0,2,646323.00,646323.00,658228.00,658228.00,100.00,100.00,54.00,54.00,2,28072660,850,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,153.00,153.00,657973.00,657973.00,0.00,0.00,0.00,0.00,1,28072368,850,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45181,3000,1,306,1,0,0,157.50,157.50,657973.00,657973.00,0.00,0.00,0.00,0.00,2,28091951,851,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,45181,1,1350,1,0,1,652480.00,652480.00,658228.00,658228.00,100.00,100.00,55.00,55.00,1,28090970,851,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,47807,1,138,1,0,1,662933.00,662933.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28103172,851,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47807,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28103954,851,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,46781,1,1350,1,0,1,652464.00,652464.00,664489.00,664489.00,100.00,100.00,55.00,55.00,1,28115376,851,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,46781,1,2853,3,0,3,644495.67,644461.00,664489.00,664489.00,100.00,100.00,53.67,54.00,3,28145866,852,0.69,34,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,46781,3001,1,153,0,0,0,149.00,149.00,664046.00,664046.00,0.00,0.00,0.00,0.00,1,28146650,852,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,46781,3001,1,306,0,0,0,151.50,151.50,664046.00,664046.00,0.00,0.00,0.00,0.00,2,28180906,853,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,46781,1,1350,1,0,1,644407.00,644407.00,664489.00,664489.00,100.00,100.00,54.00,54.00,1,28170244,853,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47525,3006,1,306,0,0,0,150.50,150.50,658375.00,658375.00,0.00,0.00,0.00,0.00,2,28206616,854,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,47525,1,2700,2,0,2,646125.50,646125.50,658332.00,658332.00,100.00,100.00,54.00,54.00,2,28206829,854,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,47525,1,2700,2,0,2,658689.00,658689.00,658332.00,658332.00,100.00,100.00,55.50,55.50,2,28231235,855,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47525,3006,1,306,0,0,0,150.00,150.00,658375.00,658375.00,0.00,0.00,0.00,0.00,2,28242211,855,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,646451.00,646451.00,658364.00,658364.00,100.00,100.00,55.00,55.00,1,28243399,855,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,51175,1,2700,2,0,2,658632.50,658632.50,658364.00,658364.00,100.00,100.00,56.00,56.00,2,28267785,856,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60263,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28264873,856,0.33,16,unrespECN,0.2,1,58,0
10.0.0.13,10.0.1.13,51175,3005,1,306,0,0,0,150.00,150.00,657917.00,657917.00,0.00,0.00,0.00,0.00,2,28278988,856,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,656656.00,656656.00,670622.00,670622.00,100.00,100.00,55.00,55.00,1,28279976,856,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,668821.00,668821.00,670622.00,670622.00,100.00,100.00,56.00,56.00,1,28292195,857,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45236,3007,1,153,0,0,0,150.00,150.00,668796.00,668796.00,0.00,0.00,0.00,0.00,1,28303665,857,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,33891,1,138,1,0,1,668945.00,668945.00,0.00,0.00,100.00,100.00,56.00,56.00,1,28304405,857,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33891,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28305251,857,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45236,3007,1,306,0,0,0,152.50,152.50,668796.00,668796.00,0.00,0.00,0.00,0.00,2,28339978,858,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,45236,1,2700,2,0,2,659047.50,659047.50,670622.00,670622.00,100.00,100.00,56.00,56.00,2,28340948,858,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,45236,3007,1,153,0,0,0,151.00,151.00,668796.00,668796.00,0.00,0.00,0.00,0.00,1,28353989,859,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,125.00,125.00,670791.00,670791.00,0.00,0.00,0.00,0.00,2,28369235,859,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,666125.00,666125.00,670706.00,670706.00,100.00,100.00,56.00,56.00,1,28365351,859,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,659032.00,659032.00,658364.00,658364.00,100.00,100.00,56.00,56.00,1,28377551,859,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,659160.00,659160.00,658364.00,658364.00,100.00,100.00,56.00,56.00,1,28389706,860,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51175,3005,1,153,0,0,0,150.00,150.00,657917.00,657917.00,0.00,0.00,0.00,0.00,1,28401035,860,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,666059.00,666059.00,670706.00,670706.00,100.00,100.00,56.00,56.00,1,28401913,860,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,125.00,125.00,670791.00,670791.00,0.00,0.00,0.00,0.00,1,28405869,860,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,123.00,123.00,670791.00,670791.00,0.00,0.00,0.00,0.00,1,28418100,861,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,44407,1,1350,1,0,1,670479.00,670479.00,682879.00,682879.00,100.00,100.00,56.00,56.00,1,28426315,861,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,152.00,152.00,682562.00,682562.00,0.00,0.00,0.00,0.00,1,28437652,861,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,679028.00,679028.00,670706.00,670706.00,100.00,100.00,57.00,57.00,1,28438519,861,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3008,44407,1,2700,2,0,2,657602.50,657602.50,682879.00,682879.00,100.00,100.00,54.50,54.50,2,28469022,862,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,125.00,125.00,670791.00,670791.00,0.00,0.00,0.00,0.00,1,28457713,862,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,139.00,139.00,682562.00,682562.00,0.00,0.00,0.00,0.00,1,28462078,862,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44407,3008,1,306,0,0,0,156.00,156.00,682562.00,682562.00,0.00,0.00,0.00,0.00,2,28492549,863,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,47807,1,1350,1,0,1,665238.00,665238.00,676796.00,676796.00,100.00,100.00,56.00,56.00,1,28493422,863,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,151.00,151.00,677230.00,677230.00,0.00,0.00,0.00,0.00,1,28504673,863,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,45236,1,138,1,0,1,675136.00,675136.00,0.00,0.00,100.00,100.00,56.00,56.00,1,28505587,863,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45236,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28506447,863,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,45062,1,138,1,0,1,675318.00,675318.00,0.00,0.00,100.00,100.00,56.00,56.00,1,28517786,864,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45062,3003,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28518646,864,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47807,1,2700,2,0,2,651737.00,651737.00,676796.00,676796.00,100.00,100.00,54.50,54.50,2,28542182,864,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,149.00,149.00,677230.00,677230.00,0.00,0.00,0.00,0.00,1,28541292,864,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,152.00,152.00,677230.00,677230.00,0.00,0.00,0.00,0.00,1,28555294,865,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,52423,1,1350,1,0,1,651585.00,651585.00,664620.00,664620.00,100.00,100.00,54.00,54.00,1,28566588,865,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52423,3009,1,153,0,0,0,153.00,153.00,663590.00,663590.00,0.00,0.00,0.00,0.00,1,28577726,865,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52423,3009,1,306,0,0,0,160.50,160.50,663590.00,663590.00,0.00,0.00,0.00,0.00,2,28602027,866,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,52423,1,2700,2,0,2,652466.00,652466.00,664620.00,664620.00,100.00,100.00,54.50,54.50,2,28603086,866,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3009,52423,1,1350,1,0,1,652349.00,652349.00,664620.00,664620.00,100.00,100.00,54.00,54.00,1,28615290,867,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52423,3009,1,153,0,0,0,151.00,151.00,663590.00,663590.00,0.00,0.00,0.00,0.00,1,28626442,867,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,33891,1,2700,2,0,2,652359.00,652359.00,664597.00,664597.00,100.00,100.00,54.50,54.50,2,28639692,867,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,150.00,150.00,664345.00,664345.00,0.00,0.00,0.00,0.00,1,28638820,867,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33891,1,2700,2,0,2,627743.00,627743.00,664597.00,664597.00,100.00,100.00,52.00,52.00,2,28664019,868,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33891,3002,1,306,0,0,0,152.00,152.00,664345.00,664345.00,0.00,0.00,0.00,0.00,2,28675164,868,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,45181,1,1350,1,0,1,628445.00,628445.00,640077.00,640077.00,100.00,100.00,53.00,53.00,1,28676184,868,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,45181,1,2700,2,0,2,618084.00,618084.00,640077.00,640077.00,100.00,100.00,51.50,51.50,2,28700511,869,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,151.00,151.00,640315.00,640315.00,0.00,0.00,0.00,0.00,1,28699511,869,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,45181,1,1350,1,0,1,619969.00,619969.00,640077.00,640077.00,100.00,100.00,51.00,51.00,1,28712673,870,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45181,3000,1,153,0,0,0,152.00,152.00,640315.00,640315.00,0.00,0.00,0.00,0.00,1,28723811,870,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,47807,1,138,1,0,1,620204.00,620204.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28724836,870,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47807,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28725745,870,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,46781,1,1350,1,0,1,610083.00,610083.00,621671.00,621671.00,100.00,100.00,51.00,51.00,1,28737041,870,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,46781,1,4050,3,0,3,606539.67,603908.00,621671.00,621671.00,100.00,100.00,49.67,50.00,3,28773610,871,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46781,3001,1,153,0,0,0,156.00,156.00,622047.00,622047.00,0.00,0.00,0.00,0.00,1,28762291,871,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,60263,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28774567,871,0.33,16,unrespECN,0.2,1,59,0
10.0.0.13,10.0.1.13,46781,3001,1,153,0,0,0,151.00,151.00,622047.00,622047.00,0.00,0.00,0.00,0.00,1,28786688,872,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,47525,1,1350,1,0,1,590667.00,590667.00,615607.00,615607.00,100.00,100.00,48.00,48.00,1,28798028,872,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3006,47525,1,4050,3,0,3,595476.67,592072.00,615607.00,615607.00,100.00,100.00,48.67,49.00,3,28834630,873,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,151.00,151.00,615528.00,615528.00,0.00,0.00,0.00,0.00,1,28823273,873,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,47525,3006,1,153,0,0,0,151.00,151.00,615528.00,615528.00,0.00,0.00,0.00,0.00,1,28847690,874,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,51175,1,2700,2,0,2,603855.50,603855.50,615640.00,615640.00,100.00,100.00,50.00,50.00,2,28871241,874,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51175,3005,1,153,0,0,0,152.00,152.00,616155.00,616155.00,0.00,0.00,0.00,0.00,1,28870245,874,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,51175,1,2700,2,0,2,609695.00,609695.00,615640.00,615640.00,100.00,100.00,51.50,51.50,2,28895609,875,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51175,3005,1,306,0,0,0,151.50,151.50,616155.00,616155.00,0.00,0.00,0.00,0.00,2,28906754,875,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,45236,1,1350,1,0,1,615652.00,615652.00,627786.00,627786.00,100.00,100.00,51.00,51.00,1,28907764,875,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,45236,1,153,1,0,1,615552.00,615552.00,627786.00,627786.00,100.00,100.00,51.00,51.00,1,28919964,876,0.04,1,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,33891,1,138,1,0,1,626240.00,626240.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28932167,876,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33891,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28933042,876,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45236,3007,1,306,0,0,0,151.00,151.00,627737.00,627737.00,0.00,0.00,0.00,0.00,2,28969604,877,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,45236,1,2700,2,0,2,614880.50,614880.50,627786.00,627786.00,100.00,100.00,51.50,51.50,2,28968736,877,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,45062,3003,1,306,0,0,0,124.00,124.00,627700.00,627700.00,0.00,0.00,0.00,0.00,2,28997079,878,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,623171.00,623171.00,627776.00,627776.00,100.00,100.00,52.00,52.00,1,28993137,878,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,615785.00,615785.00,615640.00,615640.00,100.00,100.00,52.00,52.00,1,29005339,878,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3005,51175,1,1350,1,0,1,615651.00,615651.00,615640.00,615640.00,100.00,100.00,52.00,52.00,1,29017449,879,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51175,3005,1,153,0,0,0,153.00,153.00,616155.00,616155.00,0.00,0.00,0.00,0.00,1,29028651,879,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,623043.00,623043.00,627776.00,627776.00,100.00,100.00,52.00,52.00,1,29029564,879,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,124.00,124.00,627700.00,627700.00,0.00,0.00,0.00,0.00,1,29033452,879,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,123.00,123.00,627700.00,627700.00,0.00,0.00,0.00,0.00,1,29045791,880,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,44407,1,1350,1,0,1,615544.00,615544.00,627672.00,627672.00,100.00,100.00,51.00,51.00,1,29053969,880,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,149.00,149.00,627851.00,627851.00,0.00,0.00,0.00,0.00,1,29065500,880,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,45062,1,1350,1,0,1,607825.00,607825.00,627776.00,627776.00,100.00,100.00,50.00,50.00,1,29066170,880,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,44407,1,2700,2,0,2,607704.00,607704.00,627672.00,627672.00,100.00,100.00,50.50,50.50,2,29096660,881,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45062,3003,1,153,0,0,0,124.00,124.00,627700.00,627700.00,0.00,0.00,0.00,0.00,1,29085302,881,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,148.00,148.00,627851.00,627851.00,0.00,0.00,0.00,0.00,1,29095895,881,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,44407,1,1350,1,0,1,615572.00,615572.00,627672.00,627672.00,100.00,100.00,52.00,52.00,1,29108862,882,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,44407,3008,1,153,0,0,0,154.00,154.00,627851.00,627851.00,0.00,0.00,0.00,0.00,1,29120164,882,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,47807,1,1350,1,0,1,615629.00,615629.00,627638.00,627638.00,100.00,100.00,52.00,52.00,1,29121062,882,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,45236,1,138,1,0,1,626109.00,626109.00,0.00,0.00,100.00,100.00,52.00,52.00,1,29133263,882,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,168.00,168.00,629422.00,629422.00,0.00,0.00,0.00,0.00,1,29134099,882,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45236,3007,1,138,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,1.00,1.00,1,29134190,882,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45062,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29146335,883,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47807,1,2700,2,0,2,614733.00,614733.00,627638.00,627638.00,100.00,100.00,52.50,52.50,2,29169868,883,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,167.00,167.00,629422.00,629422.00,0.00,0.00,0.00,0.00,1,29169986,883,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47807,3004,1,153,0,0,0,147.00,147.00,629422.00,629422.00,0.00,0.00,0.00,0.00,1,29182917,884,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,52423,1,1350,1,0,1,615745.00,615745.00,627680.00,627680.00,100.00,100.00,53.00,53.00,1,29194276,884,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,52423,3009,1,306,0,0,0,152.50,152.50,629638.00,629638.00,0.00,0.00,0.00,0.00,2,29231773,885,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,52423,1,2700,2,0,2,628006.00,628006.00,627680.00,627680.00,100.00,100.00,54.00,54.00,2,29230890,885,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3002,33891,1,2700,2,0,2,618762.50,618762.50,627808.00,627808.00,100.00,100.00,53.00,53.00,2,29261397,886,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33891,3002,1,153,0,0,0,148.00,148.00,627733.00,627733.00,0.00,0.00,0.00,0.00,1,29266555,886,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60263,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29275407,887,0.33,16,unrespECN,0.2,1,59,0
10.0.0.13,10.0.1.13,33891,3002,1,306,0,0,0,150.50,150.50,627733.00,627733.00,0.00,0.00,0.00,0.00,2,29296981,887,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,33891,1,2700,2,0,2,621953.00,621953.00,627808.00,627808.00,100.00,100.00,54.00,54.00,2,29297860,887,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,45181,1,4050,3,0,3,630156.67,634195.00,633885.00,633885.00,100.00,100.00,54.67,55.00,3,29334467,888,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45181,3000,1,306,0,0,0,152.00,152.00,635893.00,635893.00,0.00,0.00,0.00,0.00,2,29333577,888,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,45181,1,2700,2,0,2,634180.50,634180.50,633885.00,633885.00,100.00,100.00,55.00,55.00,2,29358738,889,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45181,3000,1,306,0,0,0,149.50,149.50,635893.00,635893.00,0.00,0.00,0.00,0.00,2,29369962,889,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,47807,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29371719,890,0.03,1,ll_legit,0,1,61,0
