window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
332,0,59,,4,,7,,5,,1,5,,,,,9,5,6,6,6,,5,
333,0,60,,4,,7,,5,1,,5,,,,,7,5,6,6,6,1,7,
334,0,61,,4,,7,1,7,,,5,,,,1,7,5,6,6,7,,5,
335,0,61,,4,,7,,6,,,5,1,,,2,7,5,6,6,7,,5,
336,0,58,,4,,7,,6,,,5,1,,,,7,5,6,6,6,,5,
337,0,62,1,5,1,8,,6,,,5,1,,,,7,5,6,6,6,,5,
338,0,61,1,6,,7,1,7,,,5,,,,,7,4,6,6,6,,5,
339,0,61,,5,,7,,6,,,5,,3,,,7,4,7,6,6,,5,
340,0,63,,5,,7,,6,,,5,,1,1,1,7,4,7,7,7,,5,
341,0,61,,5,,7,,6,2,,7,,,,,7,4,6,6,6,,5,
342,0,60,,5,,7,,6,1,1,5,,,,,8,4,6,6,6,,5,
343,0,57,,5,,7,,6,,2,5,,,,,5,4,6,6,6,,5,
344,0,57,,5,3,7,,6,,,5,,,,,4,4,6,6,6,,5,
345,0,57,,5,2,6,,6,1,,6,,,,,4,4,6,6,6,,5,
346,0,55,,5,,5,1,7,,,5,,,1,,4,4,6,6,6,,5,
347,0,57,,5,,5,2,7,,,5,,1,,,4,4,7,6,6,,5,
348,0,61,,5,1,6,,6,,,5,,1,,2,4,4,7,6,9,,5,
349,0,58,2,7,,5,,6,,,5,,,,,4,4,7,6,7,,5,
350,0,55,,5,,5,,6,,,5,,,1,,4,4,7,6,7,,5,
351,0,59,,5,,5,,6,,,5,,,2,,4,4,7,6,7,1,7,
352,0,57,,5,,5,,6,,1,5,,,,,5,4,7,5,7,1,6,
353,0,57,,5,,5,,6,,2,5,,,,,6,4,7,5,7,,5,
354,0,60,,5,,5,,6,1,,6,,,,,5,4,7,5,7,2,7,
355,0,59,,5,,5,2,7,,,6,,,,1,5,4,7,5,7,,5,
356,0,56,,5,,5,,6,,,6,,,,2,5,4,7,5,6,,5,
357,0,59,,5,,5,,6,,,6,3,,,,5,7,7,5,5,,5,
358,0,60,1,7,1,7,,6,,,6,,,,,5,5,7,5,5,,5,
359,0,60,1,6,,6,1,8,,,6,,,,,5,5,7,5,5,,5,
360,0,58,,5,,6,,7,,,6,,2,,,5,5,7,5,5,,5,
361,0,60,,5,,6,,7,,,6,,1,1,1,5,5,6,6,6,,5,
362,0,58,,5,,6,,7,2,,8,,,,,5,5,5,5,5,,5,
363,0,59,,5,1,7,,7,1,1,6,,,,,6,5,5,5,5,,5,
364,0,57,,5,1,8,,7,,,6,,,,,5,5,5,5,5,,5,
365,0,58,,5,,6,1,8,1,,5,,,1,,5,5,5,6,5,,5,
366,0,58,,5,,6,2,8,,,5,,1,,,5,5,6,5,5,,5,
367,0,56,,5,,6,,7,,,5,,1,,,5,5,7,5,5,,5,
368,0,62,,5,1,7,,7,,,5,,,,3,5,5,6,5,8,,5,
369,0,60,2,8,,6,,7,,,5,,,,,5,5,6,5,6,,5,
370,0,61,,6,,6,,7,,,5,,,2,,5,5,6,8,6,,5,
371,0,62,,6,,6,,7,,,5,,,,,5,5,6,6,6,3,7,
372,0,60,,6,,6,,7,,2,5,,,,,6,5,6,6,6,,5,
373,0,62,,6,,6,,7,1,2,6,,,,,6,5,6,6,6,,5,
374,0,63,,6,,6,,7,1,,5,,,,,5,5,6,6,6,2,8,
375,0,60,,6,,6,2,6,,,5,,,,1,5,5,6,6,6,,6,
376,0,61,,6,,6,,5,,,5,2,,,,5,8,6,6,6,,6,
377,0,58,,6,,6,,5,,,5,1,,,,5,6,6,6,6,,6,
378,0,59,1,7,1,7,,5,,,5,,,,,5,4,6,6,6,,6,
379,0,55,1,5,,6,,5,,,5,,,,,5,4,6,6,6,,6,
380,0,60,,4,,6,2,6,,,5,,2,,,5,4,8,6,6,,6,
381,0,57,,4,,6,,5,,,5,,,1,1,5,4,6,7,7,,6,
382,0,57,,4,,6,,5,2,,7,,,,,5,4,6,6,6,,6,
383,0,61,,4,2,9,,5,,1,5,,,,,7,4,6,6,6,,6,
384,0,59,,4,1,6,1,6,,,5,,,1,,6,4,6,7,6,,6,
385,0,59,,4,,6,2,8,,,5,,,,,6,4,6,6,6,,6,
386,0,60,,4,,6,,6,,,5,,3,,,6,4,8,6,6,,6,
387,0,59,,4,,6,,6,,,5,,1,,2,6,4,6,6,7,,6,
388,0,62,,4,1,7,,6,,,5,,,,3,6,4,6,6,8,,6,
389,0,59,2,6,,6,,6,,,5,,,,,6,4,6,6,6,,6,
390,0,60,1,5,,6,,6,,,5,,,1,,6,4,6,8,6,,6,
391,0,56,,5,,6,,6,,,5,,,1,,6,4,6,5,6,,6,
392,0,57,,5,,6,,6,,,5,,,,,6,4,6,4,6,2,7,
393,0,56,,5,,6,,6,,2,5,,,,,7,4,6,4,6,,5,
394,0,54,,5,,6,,6,1,1,6,,,,,4,4,6,4,6,,5,
395,0,56,,5,,6,,6,1,,5,,,,,4,4,6,4,6,2,7,
396,0,58,,5,,6,,6,,,5,1,,,1,4,6,6,4,7,1,6,
397,0,54,,5,,6,,6,,,5,1,,,,4,5,6,4,6,,6,
398,0,58,,5,2,8,,6,,,5,1,,,,4,5,6,4,6,,6,
399,0,60,1,5,,6,2,8,,,5,,1,,,4,5,7,4,6,,6,
400,0,58,,5,,6,,6,,,5,,1,1,1,4,5,7,5,6,,6,
401,0,55,,5,,6,,6,1,,6,,,,,4,5,6,4,6,,6,
402,0,60,,5,,6,,6,2,1,7,,,,,6,5,6,4,6,,6,
403,0,58,,5,1,9,,6,,,6,,,,,4,5,6,4,6,,6,
404,0,61,,5,1,7,1,7,,,6,,,1,,4,5,6,6,6,,6,
405,0,60,,5,,7,2,8,,,6,,,,,4,5,6,5,6,,6,
406,0,60,,5,,7,1,7,,,6,,1,,,4,5,7,5,6,,6,
407,0,62,,5,,7,,7,,,6,,2,,1,4,5,6,5,8,,6,
408,0,58,,5,,7,,7,,,6,,,,2,4,5,5,5,6,,6,
409,0,62,2,7,1,8,,7,,,6,,,,1,4,5,5,5,5,,6,
410,0,58,1,7,,7,,7,,,6,,,,,4,5,5,5,5,,6,
411,0,58,,5,,7,,7,,,6,,,2,,4,5,5,6,5,,6,
412,0,61,,5,,7,,7,,1,6,,,,,7,5,5,5,5,2,6,
413,0,58,,5,,7,,7,2,,7,,,,,5,5,5,5,5,,5,
414,0,58,,5,,7,,7,,,5,,,,,5,5,5,5,5,3,6,
415,0,57,,5,,7,,7,,,5,,,,1,5,5,5,5,6,1,5,
416,0,58,,5,,7,,7,,,5,2,,,,5,7,5,5,5,,5,
417,0,58,,5,1,7,,7,,,5,2,,,,5,6,5,5,5,,5,
418,0,56,1,7,,6,,7,,,5,,,,,5,5,5,5,5,,5,
419,0,59,,6,,6,2,8,,,5,,1,,,5,5,6,5,5,,5,
420,0,59,,6,,6,,7,,,5,,1,1,1,5,5,5,6,6,,5,
421,0,57,,6,,6,,7,3,,5,,,,,5,5,5,5,5,,5,
422,0,58,,6,,6,,7,1,1,6,,,,,6,5,5,5,5,,5,
423,0,58,,6,1,8,,7,,1,5,,,,,5,5,5,5,5,,5,
424,0,57,,6,1,8,,7,,,5,,,,,5,5,5,5,5,,5,
425,0,59,,6,,7,1,7,,,5,,,2,,5,5,5,6,5,,5,
426,0,58,,6,,7,3,7,,,5,,,,,5,5,5,5,5,,5,
427,0,60,,6,,7,1,5,,,5,,2,,,5,5,9,5,5,,5,
428,0,56,,6,,7,,5,,,5,,,,1,5,5,6,5,6,,5,
429,0,61,1,6,1,8,,5,,,5,,,,2,5,5,6,5,7,,5,
430,0,56,1,6,,7,,5,,,5,,,,,5,5,6,5,6,,5,
431,0,58,1,4,,7,,5,,,5,,,1,,5,5,6,8,6,,5,
432,0,59,,4,,7,,5,,1,5,,,,,7,5,6,6,6,1,6,
433,0,59,,4,,7,,5,1,1,6,,,,,7,5,6,6,6,,5,
434,0,59,,4,,7,,5,,,5,,,,,6,5,6,6,6,2,7,
435,0,58,,4,,7,,5,,,5,,,,1,6,5,6,6,7,1,5,
436,0,58,,4,,7,,5,,,5,2,,,,6,6,6,6,6,,5,
437,0,58,,4,1,8,,5,,,5,1,,,,6,5,6,6,6,,5,
438,0,59,2,6,,7,1,5,,,5,,,,,6,4,6,6,6,,5,
439,0,60,,5,,7,1,7,,,5,,1,,,6,4,7,6,6,,5,
440,0,61,,5,,7,,6,,,5,,1,1,1,6,4,6,7,7,,5,
441,0,61,,5,,7,,6,3,,7,,,,,6,4,6,6,6,,5,
442,0,60,,5,,7,,6,1,1,5,,,,,8,4,6,6,6,,5,
443,0,59,,5,2,8,,6,,,5,,,,,6,4,6,6,6,,5,
444,0,60,,5,2,9,,6,,,5,,,,,6,4,6,6,6,,5,
445,0,59,,5,,7,1,7,,,5,,,1,,6,4,6,6,6,,5,
446,0,62,,5,,7,3,8,,,5,,,1,,6,4,6,6,6,,5,
447,0,60,,5,,7,,6,,,5,,3,,,6,4,7,6,6,,5,
448,0,58,,5,,7,,6,,,5,,,,2,6,4,4,6,8,,5,
449,0,60,,5,1,8,,6,,,5,,,,2,6,4,4,6,8,,5,
450,0,59,2,7,,7,,6,,,5,,,,,6,4,4,6,7,,5,
451,0,58,,5,,7,,6,,,5,,,2,,6,4,4,7,7,,5,
452,0,57,,5,,7,,6,,1,5,,,,,6,4,4,5,7,1,6,
453,0,58,,5,,7,,6,,3,5,,,,,6,4,4,5,7,,6,
454,0,59,,5,,7,,6,1,,6,,,,,4,4,4,5,7,2,8,
455,0,57,,5,,7,,6,,,6,,,,1,4,4,4,5,7,2,6,
456,0,58,,5,,7,,6,,,6,2,,,,4,7,4,5,7,,5,
457,0,58,,5,1,8,,6,,,6,1,,,,4,6,4,5,7,,5,
458,0,58,2,7,,7,,6,,,6,,,,,4,5,4,5,7,,5,
459,0,57,,5,,7,2,7,,,6,,,,,4,5,4,5,7,,5,
460,0,60,,5,,7,1,7,,,6,,1,1,,4,5,5,6,7,,5,
461,0,61,,5,,7,,7,1,,7,,1,,1,4,5,5,5,8,,5,
462,0,58,,5,,7,,7,2,,6,,,,,4,5,5,5,7,,5,
463,0,59,,5,,7,,7,1,1,4,,,,,7,5,5,5,7,,5,
464,0,58,,5,2,8,,7,,,4,,,,,5,5,5,5,7,,5,
465,0,59,,5,2,7,,7,,,4,,,1,,5,5,5,6,7,,5,
466,0,57,,5,,6,1,7,,,4,,,1,,5,5,5,6,7,,5,
467,0,60,,5,,6,2,8,,,4,,1,,,5,5,7,5,7,,5,
468,0,56,,5,,6,,7,,,4,,,,2,5,5,5,5,7,,5,
469,0,55,,5,,6,,7,,,4,,,,2,5,5,5,5,6,,5,
470,0,60,2,8,1,7,,7,,,4,,,,1,5,5,5,5,5,,5,
471,0,58,,6,,6,,7,,,4,,,2,,5,5,5,8,5,,5,
472,0,58,,6,,6,,7,,1,4,,,,,5,5,5,6,5,2,6,
473,0,58,,6,,6,,7,1,1,5,,,,,6,5,5,6,5,,5,
474,0,60,,6,,6,,7,1,,4,,,,,5,5,5,6,5,2,8,
475,0,59,,6,,6,,7,,,4,1,,,1,5,6,5,6,7,,5,
476,0,60,,6,,6,,7,,,4,3,,,,5,7,5,6,6,,5,
477,0,60,1,7,1,8,,7,,,4,1,,,,5,4,5,6,6,,5,
478,0,55,1,5,,7,,7,,,4,,,,,5,4,5,6,6,,5,
479,0,57,,4,,7,3,8,,,4,,,,,5,4,5,6,6,,5,
480,0,57,,4,,7,1,6,,,4,,1,1,,5,4,6,7,6,,5,
481,0,56,,4,,7,,6,,,4,,1,,1,5,4,6,6,7,,5,
482,0,57,,4,,7,,6,2,,7,,,,,5,4,5,6,6,,5,
483,0,59,,4,,7,,6,,3,5,,,,,8,4,5,6,6,,5,
484,0,55,,4,2,6,,6,,,5,,,,,6,4,5,6,6,,5,
485,0,58,,4,1,6,1,7,,,5,,,1,,6,4,5,7,6,,5,
486,0,57,,4,,5,1,8,,,5,,,1,,6,4,5,7,6,,5,
487,0,58,,4,,5,1,7,,,5,,2,,,6,4,7,6,6,,5,
488,0,57,,4,,5,,7,,,5,,,,2,6,4,6,6,7,,5,
489,0,61,2,6,1,6,,7,,,5,,,,1,6,4,6,6,6,,5,
490,0,59,1,6,,5,,7,,,5,,,1,,6,4,6,7,6,,5,
491,0,59,,5,,5,,7,,,5,,,1,,6,4,6,7,6,1,6,
492,0,60,,5,,5,,7,,1,5,,,,,8,4,6,6,6,1,6,
493,0,59,,5,,5,,7,2,,7,,,,,6,4,6,6,6,,5,
494,0,61,,5,,5,,7,,,5,,,,,6,4,6,6,6,3,8,
495,0,61,,5,,5,,7,,,5,,,,3,6,4,6,6,8,,6,
496,0,63,,5,,5,,7,,,5,3,,,,6,7,6,6,7,,6,
497,0,61,,5,1,8,,7,,,5,,,,,6,4,6,6,7,,6,
498,0,59,1,5,,6,,7,,,5,,,,,6,4,6,6,7,,6,
499,0,62,,5,,6,1,6,,,5,,1,1,,6,4,7,7,7,,6,
500,0,62,,5,,6,,6,,,5,,2,,1,6,4,7,6,8,,6,
501,0,61,,5,,6,,6,2,,7,,,,,6,4,6,6,7,,6,
502,0,60,,5,,6,,6,1,1,6,,,,,6,4,6,6,7,,6,
503,0,60,,5,1,7,,6,,1,6,,,,,5,4,6,6,7,,6,
504,0,63,,5,1,6,1,7,,,6,,,2,,4,4,6,8,7,,6,
505,0,60,,5,,6,1,7,,,6,,,1,,4,4,6,7,7,,6,
506,0,61,,5,,6,2,8,,,6,,1,,,4,4,6,6,7,,6,
507,0,60,,5,,6,,7,,,6,,2,,,4,4,7,6,7,,6,
508,0,64,,5,1,7,,7,,,6,,,,3,4,4,6,6,9,,6,
509,0,61,2,7,,6,,7,,,6,,,,,4,4,6,6,7,,6,
510,0,60,1,6,,6,,7,,,6,,,1,,4,4,6,6,7,,6,
511,0,59,,5,,6,,7,,,6,,,1,,4,4,6,7,7,,6,
512,0,61,,5,,6,,7,,1,6,,,,,7,4,6,6,7,1,5,
513,0,60,,5,,6,,7,2,,8,,,,,5,4,6,6,7,,4,
514,0,59,,5,,6,,7,,,6,,,,,5,4,6,6,7,2,5,
515,0,60,,5,,6,,7,,,6,,,,1,5,4,6,6,7,1,6,
516,0,60,,5,,6,,7,,,6,1,,,1,5,6,6,6,6,,5,
517,0,60,,5,,6,,7,,,6,2,,,,5,7,6,6,5,,5,
518,0,58,,5,1,7,,7,,,6,,,,,5,5,6,6,5,,5,
519,0,63,1,7,1,7,1,8,,,6,,,,,5,5,6,6,5,,5,
520,0,62,,6,,7,1,6,,,6,,1,1,,5,5,7,7,5,,5,
521,0,60,,6,,7,,6,,,6,,1,,1,5,5,6,6,6,,5,
522,0,58,,6,,7,,6,2,,6,,,,,5,5,5,6,5,,5,
523,0,57,,6,,7,,6,1,1,4,,,,,6,5,5,6,5,,5,
524,0,59,,6,1,8,,6,,1,4,,,1,,5,5,5,7,5,,5,
525,0,57,,6,1,7,2,7,,,4,,,,,5,5,5,5,5,,5,
526,0,57,,6,,7,3,7,,,4,,,,,5,5,5,5,5,,5,
527,0,58,,6,,7,1,6,,,4,,2,,,5,5,7,5,5,,5,
528,0,59,,6,,7,,6,,,4,,1,,2,5,5,6,5,7,,5,
529,0,60,1,7,1,8,,6,,,4,,,,1,5,5,6,5,6,,5,
530,0,58,2,7,,7,,6,,,4,,,,,5,5,6,5,6,,5,
531,0,57,,4,,7,,6,,,4,,,1,,5,5,6,8,6,,5,
532,0,57,,4,,7,,6,,1,4,,,1,,6,5,6,6,6,,5,
533,0,61,,4,,7,,6,1,2,6,,,,,7,5,6,6,6,,5,
534,0,61,,4,,7,,6,1,,5,,,,,6,5,6,6,6,2,7,
535,0,59,,4,,7,,6,,,5,,,,,6,5,6,6,6,2,6,
536,0,61,,4,,7,,6,,,5,1,,,1,6,6,6,6,6,1,6,
537,0,61,,4,,7,,6,,,5,3,,,,6,6,6,6,6,,6,
538,0,59,,4,2,7,,6,,,5,1,,,,6,4,6,6,6,,6,
539,0,56,,4,1,6,,6,,,5,,,,,6,4,6,6,6,,6,
540,0,60,1,5,,5,1,7,,,5,,1,,,6,4,7,6,6,,6,
541,0,60,,4,,5,,6,,,5,,1,1,1,6,4,7,7,7,,6,
542,0,58,,4,,5,,6,2,,7,,,,,6,4,6,6,6,,6,
543,0,58,,4,,5,,6,,2,5,,,,,8,4,6,6,6,,6,
544,0,62,,4,2,7,1,7,,,5,,,1,,6,4,6,7,6,,6,
545,0,59,,4,,6,2,8,,,5,,,,,6,4,6,6,6,,6,
546,0,58,,4,,6,2,7,,,5,,,,,6,4,6,6,6,,6,
547,0,57,,4,,6,,6,,,5,,2,,,6,4,6,6,6,,6,
548,0,59,,4,,6,,6,,,5,,1,,2,6,4,5,6,8,,6,
549,0,59,,4,1,7,,6,,,5,,,,2,6,4,5,6,7,,6,
550,0,59,2,7,,6,,6,,,5,,,,,6,4,5,6,6,,6,
551,0,59,,5,,6,,6,,,5,,,2,,6,4,5,8,6,,6,
552,0,57,,5,,6,,6,,2,5,,,,,7,4,5,5,6,,6,
553,0,56,,5,,6,,6,,2,5,,,,,6,4,5,5,6,,6,
554,0,59,,5,,6,,6,3,,8,,,,,5,4,5,5,6,,6,
555,0,56,,5,,6,,6,,,6,,,,,5,4,5,5,6,2,6,
556,0,55,,5,,6,,6,,,6,,,,,5,4,5,5,6,2,5,
557,0,58,,5,,6,,6,,,6,1,,,1,5,5,5,5,8,,5,
558,0,59,,5,,6,,6,,,6,2,,,,5,7,5,5,7,,5,
559,0,59,1,6,1,7,,6,,,6,,,,,5,5,5,5,7,,5,
560,0,61,1,5,,6,1,8,,,6,,1,,,5,5,6,5,7,,5,
561,0,60,,5,,6,,7,,,6,,,1,1,5,5,5,6,8,,5,
562,0,61,,5,,6,,7,2,,8,,1,,,5,5,5,5,7,,5,
563,0,60,,5,1,6,,7,,1,6,,,,,7,5,5,5,7,,5,
564,0,61,,5,1,7,,7,,,6,,,1,,6,5,5,6,7,,5,
565,0,63,,5,1,7,2,9,,,6,,,,,6,5,5,5,7,,5,
566,0,62,,5,,7,3,8,,,6,,,,,6,5,5,5,7,,5,
567,0,61,,5,,7,,6,,,6,,2,,,6,5,7,5,7,,5,
568,0,60,,5,,7,,6,,,6,,,,2,6,5,5,5,8,,5,
569,0,60,,5,1,8,,6,,,6,,,,2,6,5,5,5,6,,5,
570,0,58,2,6,,7,,6,,,6,,,,,6,5,5,5,5,,5,
571,0,60,1,6,,7,,6,,,6,,,1,,6,5,5,7,5,,5,
572,0,60,,6,,7,,6,,1,6,,,1,,7,5,5,6,5,,5,
573,0,59,,6,,7,,6,2,1,6,,,,,5,5,5,6,5,,5,
574,0,57,,6,,7,,6,2,,5,,,,,5,5,5,6,5,,5,
575,0,59,,6,,7,,6,,,4,,,,,5,5,5,6,5,3,7,
576,0,59,,6,,7,,6,,,4,,,,1,5,5,5,6,6,2,6,
577,0,57,,6,,7,,6,,,4,1,,,1,5,6,5,6,5,,5,
578,0,58,,6,,7,,6,,,4,2,,,,5,7,5,6,5,,5,
579,0,56,,6,1,7,,6,,,4,1,,,,5,5,5,6,5,,5,
580,0,57,2,7,,5,1,7,,,4,,,,,5,5,5,6,5,,5,
581,0,58,,6,,5,1,7,,,4,,1,1,,5,5,6,7,5,,5,
582,0,58,,6,,5,,6,1,,4,,1,,1,5,5,7,6,6,,5,
583,0,59,,6,,5,,6,2,1,6,,,,,6,5,6,6,5,,5,
584,0,57,,6,,5,,6,,1,5,,,,,7,5,6,6,5,,5,
585,0,62,,6,2,6,1,7,,,5,,,1,,6,5,6,7,5,,5,
586,0,60,,6,2,8,,6,,,5,,,,,6,5,6,6,5,,5,
587,0,60,,6,,6,2,8,,,5,,,,,6,5,6,6,5,,5,
588,0,59,,6,,6,,6,,,5,,1,,,6,5,8,6,5,,5,
589,0,62,1,6,1,7,,6,,,5,,,,2,6,5,5,6,7,,5,
590,0,58,2,6,,6,,6,,,5,,,,,6,5,5,6,6,,5,
591,0,56,1,4,,6,,6,,,5,,,1,,6,5,5,6,6,,5,
592,0,56,,4,,6,,6,,,5,,,1,,6,5,5,7,6,,5,
593,0,55,,4,,6,,6,1,1,6,,,,,5,5,5,5,6,,5,
594,0,56,,4,,6,,6,1,,5,,,,,4,5,5,5,6,2,7,
595,0,53,,4,,6,,6,,,5,,,,,4,5,5,5,6,1,6,
596,0,55,,4,,6,,6,,,5,,,,2,4,5,5,5,8,1,4,
597,0,53,,4,,6,,6,,,5,2,,,,4,6,5,5,6,,4,
598,0,52,,4,,6,,6,,,5,2,,,,4,5,5,5,6,,4,
599,0,54,1,6,,6,1,7,,,5,,,,,4,4,5,5,6,,4,
600,0,57,,5,,6,1,6,,,5,,1,1,1,4,4,6,6,7,,4,
601,0,52,,5,,6,,6,,,5,,1,,,4,4,6,5,6,,4,
602,0,55,,5,,6,,6,2,,7,,1,,,4,4,5,5,6,,4,
603,0,58,,5,,6,,6,1,2,6,,,,,8,4,5,5,6,,4,
604,0,55,,5,1,6,,6,,1,6,,,,,6,4,5,5,6,,4,
605,0,58,,5,1,7,1,7,,,6,,,1,,5,4,5,6,6,,4,
606,0,56,,5,2,8,,6,,,6,,,,,5,4,5,5,6,,4,
607,0,58,,5,1,7,2,8,,,6,,,,,5,4,5,5,6,,4,
608,0,58,,5,,7,1,7,,,6,,1,,,5,4,7,5,6,,4,
609,0,59,,5,,7,,7,,,6,,1,,2,5,4,5,5,8,,4,
610,0,60,1,6,1,8,,7,,,6,,,,1,5,4,5,5,7,,4,
611,0,59,1,5,,7,,7,,,6,,,1,,5,4,5,7,7,,4,
612,0,60,,5,,7,,7,1,,7,,,1,,5,4,5,7,7,,4,
613,0,61,,5,,7,,7,1,,6,,,,,5,4,5,6,7,1,7,
614,0,62,,5,,7,,7,,,6,,,,1,5,4,5,6,8,2,6,
615,0,59,,5,,7,,7,,,6,1,,,1,5,5,5,6,6,,5,
616,0,64,1,6,,7,,7,,,6,3,,,,5,7,5,6,6,,5,
617,0,61,1,8,,7,,7,,,6,,,,,5,5,5,6,6,,5,
618,0,62,,6,,7,2,7,,,6,,1,,,5,5,6,6,6,,5,
619,0,61,,6,,7,,6,,,6,,,1,1,5,5,5,7,7,,5,
620,0,62,,6,,7,,6,1,,6,,2,,,5,5,7,6,6,,5,
621,0,61,,6,,7,,6,3,,6,,,,,5,5,6,6,6,,5,
622,0,59,,6,,7,,6,,2,4,,,,,6,5,6,6,6,,5,
623,0,61,,6,,7,,6,,2,4,,,,,8,5,6,6,6,,5,
624,0,64,,6,2,8,1,7,,,4,,,1,,6,5,6,7,6,,5,
625,0,58,,6,1,7,,6,,,4,,,,,6,5,6,6,6,,5,
626,0,60,,6,3,7,,6,,,4,,,,,6,5,6,6,6,,5,
627,0,59,,6,,5,3,7,,,4,,,,,6,5,6,6,6,,5,
628,0,59,,6,,5,1,6,,,4,,1,,,6,5,8,6,6,,5,
629,0,58,,6,,5,,6,,,4,,,,2,6,5,6,6,7,,5,
630,0,62,1,7,1,6,,6,,,4,,,,2,6,5,6,6,7,,5,
631,0,58,1,7,,5,,6,,,4,,,1,,6,5,6,6,6,,5,
632,0,57,,6,,5,,6,,,4,,,1,,6,5,6,7,6,,5,
633,0,59,,6,,5,,6,2,,7,,,,,6,5,6,5,6,,5,
634,0,60,,6,,5,,6,,,5,,,,,6,5,6,5,6,3,7,
635,0,60,,6,,5,,6,,,5,,,,1,6,5,6,5,6,2,7,
636,0,62,,6,,5,,6,,,5,2,,,,6,8,6,5,7,,6,
637,0,59,1,6,,5,,6,,,5,1,,,,6,5,6,5,7,,6,
638,0,57,2,6,,5,,6,,,5,,,,,6,3,6,5,7,,6,
639,0,58,1,4,,5,1,7,,,5,,1,,,6,3,7,5,7,,6,
640,0,57,,4,,5,,6,,,5,,,1,1,6,3,6,6,8,,6,
641,0,56,,4,,5,,6,,,5,,2,,,6,3,7,5,7,,6,
642,0,56,,4,,5,,6,2,1,6,,,,,6,3,5,5,7,,6,
643,0,55,,4,,5,,6,,2,5,,,,,7,3,5,5,7,,6,
644,0,54,,4,,5,,6,,2,5,,,,,6,3,5,5,7,,6,
645,0,54,,4,2,7,,6,,,5,,,,,4,3,5,5,7,,6,
646,0,55,,4,1,7,1,6,,,5,,,1,,4,3,5,5,7,,6,
647,0,56,,4,1,6,2,8,,,5,,,,,4,3,5,5,7,,6,
648,0,57,,4,,6,2,7,,,5,,1,,,4,3,7,5,7,,6,
649,0,54,,4,,6,,6,,,5,,,,1,4,3,5,5,9,,6,
650,0,54,,4,1,7,,6,,,5,,,,1,4,3,5,5,7,,6,
651,0,54,2,6,,6,,6,,,5,,,,,4,3,5,5,6,,6,
652,0,57,,5,,6,,6,,,5,,,3,,4,3,5,8,6,,6,
653,0,58,,5,,6,,6,3,,8,,,,,4,3,5,6,6,,6,
654,0,56,,5,,6,,6,,,6,,,,,4,3,5,6,6,3,6,
655,0,55,,5,,6,,6,,,6,,,,,4,3,5,6,6,2,6,
656,0,57,,5,,6,,6,,,6,,,,2,4,3,5,6,8,1,5,
657,0,57,,5,,6,,6,,,6,3,,,,4,5,5,6,6,,5,
658,0,56,2,6,,6,,6,,,6,,,,,4,4,5,6,6,,5,
659,0,61,,5,,6,1,7,,,6,,1,1,1,4,4,6,7,7,,5,
660,0,59,,5,,6,,7,,,6,,2,,,4,4,8,6,6,,5,
661,0,58,,5,,6,,7,2,,7,,,,,4,4,6,6,6,,5,
662,0,62,,5,,6,,7,,3,6,,,,,8,4,6,6,6,,5,
663,0,60,,5,2,8,,7,,,6,,,,,5,4,6,6,6,,5,
664,0,62,,5,1,7,1,8,,,6,,,1,,5,4,6,7,6,,5,
665,0,60,,5,2,8,,7,,,6,,,,,5,4,6,6,6,,5,
666,0,62,,5,,7,3,9,,,6,,,,,5,4,6,6,6,,5,
667,0,61,,5,,7,1,6,,,6,,2,,,5,4,8,6,6,,5,
668,0,59,,5,,7,,6,,,6,,,,2,5,4,6,6,7,,5,
669,0,60,1,6,1,8,,6,,,6,,,,1,5,4,6,6,5,,5,
670,0,61,1,7,,7,,6,,,6,,,1,,5,4,6,8,5,,5,
671,0,57,,6,,7,,6,,,6,,,1,,5,4,6,6,5,,5,
672,0,56,,6,,7,,6,2,,6,,,,,5,4,6,4,5,,5,
673,0,58,,6,,7,,6,2,,5,,,,,5,4,6,4,5,1,7,
674,0,56,,6,,7,,6,,,4,,,,,5,4,6,4,5,2,7,
675,0,55,,6,,7,,6,,,4,,,,1,5,4,6,4,6,1,5,
676,0,59,,6,,7,,6,,,4,2,,,1,5,8,6,4,5,,5,
677,0,58,1,8,,7,,6,,,4,1,,,,5,6,6,4,5,,5,
678,0,56,,6,,7,2,7,,,4,,,,,5,5,6,4,5,,5,
