src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,41384,1,2700,2,0,2,638137.50,638137.50,670137.00,670137.00,100.00,100.00,51.50,51.50,2,25532847,773,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41384,3006,1,153,0,0,0,146.00,146.00,671912.00,671912.00,0.00,0.00,0.00,0.00,1,25533841,773,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45026,3004,1,306,0,0,0,147.00,147.00,657817.00,657817.00,0.00,0.00,0.00,0.00,2,25568369,774,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,45026,1,2700,2,0,2,646221.00,646221.00,657888.00,657888.00,100.00,100.00,53.00,53.00,2,25569438,774,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,45026,1,1350,1,0,1,646249.00,646249.00,657888.00,657888.00,100.00,100.00,53.00,53.00,1,25581642,775,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45026,3004,1,153,0,0,0,111.00,111.00,657817.00,657817.00,0.00,0.00,0.00,0.00,1,25592867,775,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,46754,1,2700,2,0,2,626005.50,626005.50,657967.00,657967.00,100.00,100.00,50.50,50.50,2,25605969,775,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46754,3009,1,153,0,0,0,149.00,149.00,656179.00,656179.00,0.00,0.00,0.00,0.00,1,25605077,775,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,46754,1,2700,2,0,2,638138.00,638138.00,657967.00,657967.00,100.00,100.00,51.50,51.50,2,25630323,776,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46754,3009,1,153,0,0,0,147.00,147.00,656179.00,656179.00,0.00,0.00,0.00,0.00,1,25629282,776,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,46754,3009,1,153,0,0,0,147.00,147.00,656179.00,656179.00,0.00,0.00,0.00,0.00,1,25643332,777,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,146.50,146.50,660034.00,660034.00,0.00,0.00,0.00,0.00,2,25667850,777,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,638019.00,638019.00,657922.00,657922.00,100.00,100.00,51.50,51.50,2,25666931,777,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,148.00,148.00,660034.00,660034.00,0.00,0.00,0.00,0.00,1,25689170,778,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,58348,1,2700,2,0,2,640019.50,640019.50,645816.00,645816.00,100.00,100.00,52.50,52.50,2,25703497,778,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,145.00,145.00,645801.00,645801.00,0.00,0.00,0.00,0.00,1,25702539,778,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,40610,1,138,1,0,1,656588.00,656588.00,0.00,0.00,100.00,100.00,53.00,53.00,1,25715662,779,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40610,3008,1,138,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25716473,779,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,55724,1,138,1,0,1,656618.00,656618.00,0.00,0.00,100.00,100.00,53.00,53.00,1,25727869,779,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55724,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25728627,779,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45026,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25740937,780,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,40610,1,2700,2,0,2,645174.50,645174.50,657957.00,657957.00,100.00,100.00,52.50,52.50,2,25764409,780,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40610,3008,1,153,0,0,0,148.00,148.00,657922.00,657922.00,0.00,0.00,0.00,0.00,1,25763424,780,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40610,3008,1,306,0,0,0,146.50,146.50,657922.00,657922.00,0.00,0.00,0.00,0.00,2,25801800,781,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,40610,1,1350,1,0,1,644320.00,644320.00,657957.00,657957.00,100.00,100.00,52.00,52.00,1,25788814,781,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,633893.00,633893.00,645752.00,645752.00,100.00,100.00,52.00,52.00,1,25801021,781,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,633916.00,633916.00,645752.00,645752.00,100.00,100.00,52.00,52.00,1,25813184,782,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,147.00,147.00,645699.00,645699.00,0.00,0.00,0.00,0.00,1,25824316,782,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,55358,1,2700,2,0,2,639856.00,639856.00,645761.00,645761.00,100.00,100.00,52.50,52.50,2,25837557,782,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,119.00,119.00,647448.00,647448.00,0.00,0.00,0.00,0.00,1,25838317,782,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,55358,1,2700,2,0,2,644229.50,644229.50,645761.00,645761.00,100.00,100.00,52.00,52.00,2,25861974,783,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,145.00,145.00,647448.00,647448.00,0.00,0.00,0.00,0.00,1,25862803,783,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,146.00,146.00,647448.00,647448.00,0.00,0.00,0.00,0.00,1,25885614,784,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,646054.50,646054.50,658029.00,658029.00,100.00,100.00,53.00,53.00,2,25898503,784,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,147.00,147.00,657950.00,657950.00,0.00,0.00,0.00,0.00,1,25897601,784,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,652232.00,652232.00,658029.00,658029.00,100.00,100.00,53.50,53.50,2,25922875,785,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33149,3000,1,306,0,0,0,143.50,143.50,657950.00,657950.00,0.00,0.00,0.00,0.00,2,25934022,785,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,55724,1,1350,1,0,1,658437.00,658437.00,670222.00,670222.00,100.00,100.00,54.00,54.00,1,25935039,785,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,55724,1,2700,2,0,2,670617.00,670617.00,670222.00,670222.00,100.00,100.00,55.00,55.00,2,25959404,786,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55724,3007,1,306,0,0,0,148.00,148.00,669440.00,669440.00,0.00,0.00,0.00,0.00,2,25970530,786,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,58348,3005,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25972463,787,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,670541.00,670541.00,658029.00,658029.00,100.00,100.00,55.00,55.00,2,25995973,787,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,147.00,147.00,657950.00,657950.00,0.00,0.00,0.00,0.00,1,25994958,787,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,58348,1,2700,2,0,2,670590.00,670590.00,645816.00,645816.00,100.00,100.00,55.00,55.00,2,26020269,788,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58348,3005,1,306,0,0,0,132.00,132.00,645801.00,645801.00,0.00,0.00,0.00,0.00,2,26031531,788,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,45026,1,1350,1,0,1,645989.00,645989.00,657992.00,657992.00,100.00,100.00,53.00,53.00,1,26032415,788,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,33149,1,138,1,0,1,656431.00,656431.00,0.00,0.00,100.00,100.00,53.00,53.00,1,26044530,789,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33149,3000,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26045317,789,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,652865.50,652865.50,657956.00,657956.00,100.00,100.00,53.50,53.50,2,26068937,789,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,156.00,156.00,659933.00,659933.00,0.00,0.00,0.00,0.00,1,26069178,789,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,55724,1,2700,2,0,2,662520.50,662520.50,670222.00,670222.00,100.00,100.00,53.50,53.50,2,26093343,790,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55724,3007,1,153,0,0,0,120.00,120.00,669440.00,669440.00,0.00,0.00,0.00,0.00,1,26094137,790,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,643115.50,643115.50,645752.00,645752.00,100.00,100.00,53.00,53.00,2,26123855,791,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,146.00,146.00,645699.00,645699.00,0.00,0.00,0.00,0.00,1,26124741,791,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,41384,1,2700,2,0,2,645268.50,645268.50,652013.00,652013.00,100.00,100.00,53.00,53.00,2,26160429,792,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,41384,3006,1,153,0,0,0,148.00,148.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,26149101,792,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,41384,1,2700,2,0,2,644165.00,644165.00,652013.00,652013.00,100.00,100.00,52.50,52.50,2,26184796,793,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41384,3006,1,153,0,0,0,147.00,147.00,652025.00,652025.00,0.00,0.00,0.00,0.00,1,26185679,793,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,45026,1,1350,1,0,1,639920.00,639920.00,657992.00,657992.00,100.00,100.00,53.00,53.00,1,26197004,793,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3004,45026,1,2700,2,0,2,639907.50,639907.50,657992.00,657992.00,100.00,100.00,53.00,53.00,2,26221369,794,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45026,3004,1,306,0,0,0,147.50,147.50,657987.00,657987.00,0.00,0.00,0.00,0.00,2,26232612,794,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,46754,1,1350,1,0,1,627670.00,627670.00,639797.00,639797.00,100.00,100.00,52.00,52.00,1,26233504,794,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3009,46754,1,2700,2,0,2,633824.00,633824.00,639797.00,639797.00,100.00,100.00,52.00,52.00,2,26257872,795,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,46754,3009,1,153,0,0,0,146.00,146.00,639658.00,639658.00,0.00,0.00,0.00,0.00,1,26258786,795,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,46754,3009,1,306,0,0,0,148.00,148.00,639658.00,639658.00,0.00,0.00,0.00,0.00,2,26293497,796,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,46754,1,1350,1,0,1,638152.00,638152.00,639797.00,639797.00,100.00,100.00,52.00,52.00,1,26282211,796,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,46568,1,1350,1,0,1,644526.00,644526.00,657956.00,657956.00,100.00,100.00,53.00,53.00,1,26294417,796,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,145.00,145.00,659933.00,659933.00,0.00,0.00,0.00,0.00,1,26298304,796,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,58348,1,2700,2,0,2,615574.00,615574.00,627502.00,627502.00,100.00,100.00,51.00,51.00,2,26330996,797,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,147.00,147.00,659933.00,659933.00,0.00,0.00,0.00,0.00,1,26319168,797,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,117.00,117.00,627360.00,627360.00,0.00,0.00,0.00,0.00,1,26329839,797,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,40610,1,138,1,0,1,625973.00,625973.00,0.00,0.00,100.00,100.00,51.00,51.00,1,26343183,798,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,40610,3008,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26344005,798,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,55724,1,138,1,0,1,626179.00,626179.00,0.00,0.00,100.00,100.00,51.00,51.00,1,26355384,798,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55724,3007,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26356128,798,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45026,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26368468,799,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,40610,1,2700,2,0,2,621708.50,621708.50,627552.00,627552.00,100.00,100.00,51.50,51.50,2,26391996,799,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,40610,3008,1,153,0,0,0,148.00,148.00,629502.00,629502.00,0.00,0.00,0.00,0.00,1,26392882,799,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,40610,1,1350,1,0,1,638117.00,638117.00,627552.00,627552.00,100.00,100.00,52.00,52.00,1,26416328,800,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,40610,3008,1,153,0,0,0,148.00,148.00,629502.00,629502.00,0.00,0.00,0.00,0.00,1,26417143,800,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,58864,1,1350,1,0,1,615541.00,615541.00,627501.00,627501.00,100.00,100.00,51.00,51.00,1,26428513,800,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,627732.00,627732.00,627501.00,627501.00,100.00,100.00,52.00,52.00,2,26452840,801,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,58864,3001,1,306,0,0,0,148.00,148.00,627546.00,627546.00,0.00,0.00,0.00,0.00,2,26463958,801,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,626068.00,626068.00,639662.00,639662.00,100.00,100.00,51.00,51.00,1,26465005,801,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,55358,3003,1,306,0,0,0,156.50,156.50,639681.00,639681.00,0.00,0.00,0.00,0.00,2,26488359,802,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,55358,1,1350,1,0,1,625924.00,625924.00,639662.00,639662.00,100.00,100.00,51.00,51.00,1,26489370,802,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,55358,1,2853,3,0,3,642583.67,639681.00,639662.00,639662.00,100.00,100.00,52.67,53.00,3,26525937,803,0.69,34,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55358,3003,1,306,0,0,0,146.50,146.50,639681.00,639681.00,0.00,0.00,0.00,0.00,2,26526859,803,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,627754.50,627754.50,651830.00,651830.00,100.00,100.00,52.00,52.00,2,26562547,804,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,146.00,146.00,653664.00,653664.00,0.00,0.00,0.00,0.00,1,26551220,804,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,55724,1,1503,2,0,2,628297.50,628297.50,639741.00,639741.00,100.00,100.00,52.00,52.00,2,26586830,805,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55724,3007,1,153,0,0,0,124.00,124.00,640606.00,640606.00,0.00,0.00,0.00,0.00,1,26585905,805,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58348,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26599837,806,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,33149,1,2700,2,0,2,621426.00,621426.00,651830.00,651830.00,100.00,100.00,51.50,51.50,2,26623312,806,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,154.00,154.00,653664.00,653664.00,0.00,0.00,0.00,0.00,1,26622427,806,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,33149,1,1350,1,0,1,627595.00,627595.00,651830.00,651830.00,100.00,100.00,52.00,52.00,1,26635472,807,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,152.00,152.00,653664.00,653664.00,0.00,0.00,0.00,0.00,1,26646729,807,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,58348,1,2700,2,0,2,633574.50,633574.50,627502.00,627502.00,100.00,100.00,52.50,52.50,2,26659789,807,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,149.00,149.00,627360.00,627360.00,0.00,0.00,0.00,0.00,1,26658783,807,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,639599.00,639599.00,627502.00,627502.00,100.00,100.00,53.00,53.00,1,26671867,808,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,58348,3005,1,153,0,0,0,149.00,149.00,627360.00,627360.00,0.00,0.00,0.00,0.00,1,26683012,808,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,45026,1,1350,1,0,1,639659.00,639659.00,651671.00,651671.00,100.00,100.00,53.00,53.00,1,26684041,808,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45026,3004,1,153,0,0,0,151.00,151.00,651623.00,651623.00,0.00,0.00,0.00,0.00,1,26695217,808,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,33149,1,138,1,0,1,650243.00,650243.00,0.00,0.00,100.00,100.00,53.00,53.00,1,26696197,808,0.03,1,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,639566.50,639566.50,651637.00,651637.00,100.00,100.00,52.50,52.50,2,26720572,809,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46568,3002,1,306,0,0,0,152.50,152.50,651027.00,651027.00,0.00,0.00,0.00,0.00,2,26729202,809,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,55724,1,2700,2,0,2,656177.00,656177.00,639741.00,639741.00,100.00,100.00,53.50,53.50,2,26757024,810,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,150.00,150.00,651027.00,651027.00,0.00,0.00,0.00,0.00,1,26745829,810,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55724,3007,1,153,0,0,0,152.00,152.00,640606.00,640606.00,0.00,0.00,0.00,0.00,1,26756204,810,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55724,3007,1,153,0,0,0,141.00,141.00,640606.00,640606.00,0.00,0.00,0.00,0.00,1,26770041,811,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,661947.00,661947.00,627501.00,627501.00,100.00,100.00,53.50,53.50,2,26793508,811,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,149.00,149.00,627546.00,627546.00,0.00,0.00,0.00,0.00,1,26792605,811,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,41384,1,2700,2,0,2,661992.00,661992.00,669624.00,669624.00,100.00,100.00,53.50,53.50,2,26817845,812,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,41384,3006,1,153,0,0,0,148.00,148.00,667871.00,667871.00,0.00,0.00,0.00,0.00,1,26816978,812,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41384,3006,1,306,0,0,0,149.00,149.00,667871.00,667871.00,0.00,0.00,0.00,0.00,2,26855254,813,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,41384,1,1350,1,0,1,669955.00,669955.00,669624.00,669624.00,100.00,100.00,55.00,55.00,1,26842223,813,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3004,45026,1,1350,1,0,1,645147.00,645147.00,651671.00,651671.00,100.00,100.00,52.00,52.00,1,26854431,813,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,45026,1,4050,3,0,3,653587.67,657477.00,651671.00,651671.00,100.00,100.00,53.67,54.00,3,26890833,814,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45026,3004,1,306,0,0,0,135.50,135.50,651623.00,651623.00,0.00,0.00,0.00,0.00,2,26889935,814,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3009,46754,1,4050,3,0,3,660276.00,657518.00,669453.00,669453.00,100.00,100.00,53.67,54.00,3,26927338,815,0.98,49,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46754,3009,1,306,0,0,0,147.50,147.50,669583.00,669583.00,0.00,0.00,0.00,0.00,2,26926538,815,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,46754,1,153,1,0,1,657442.00,657442.00,669453.00,669453.00,100.00,100.00,54.00,54.00,1,26939504,816,0.04,1,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3002,46568,1,2700,2,0,2,645362.50,645362.50,651637.00,651637.00,100.00,100.00,52.50,52.50,2,26957778,816,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46568,3002,1,153,0,0,0,135.00,135.00,651027.00,651027.00,0.00,0.00,0.00,0.00,1,26958650,816,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58348,3005,1,306,0,0,0,148.50,148.50,651273.00,651273.00,0.00,0.00,0.00,0.00,2,26993359,817,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,58348,1,1350,1,0,1,639110.00,639110.00,651144.00,651144.00,100.00,100.00,53.00,53.00,1,26982142,817,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,40610,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26995113,818,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,55724,1,138,1,0,1,649819.00,649819.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27006507,818,0.03,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55724,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27007248,818,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,45026,1,138,1,0,1,649586.00,649586.00,0.00,0.00,100.00,100.00,53.00,53.00,1,27018708,818,0.03,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45026,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27019557,818,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,40610,1,2700,2,0,2,643423.50,643423.50,651115.00,651115.00,100.00,100.00,52.50,52.50,2,27055315,819,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,40610,3008,1,153,0,0,0,151.00,151.00,651093.00,651093.00,0.00,0.00,0.00,0.00,1,27043977,819,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,40610,1,1350,1,0,1,649492.00,649492.00,651115.00,651115.00,100.00,100.00,53.00,53.00,1,27067479,820,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,40610,3008,1,153,0,0,0,149.00,149.00,651093.00,651093.00,0.00,0.00,0.00,0.00,1,27079149,820,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,639235.50,639235.50,651134.00,651134.00,100.00,100.00,53.00,53.00,2,27091853,820,0.65,32,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,122.00,122.00,651102.00,651102.00,0.00,0.00,0.00,0.00,1,27090817,820,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,58864,1,2700,2,0,2,645375.00,645375.00,651134.00,651134.00,100.00,100.00,53.50,53.50,2,27116147,821,0.65,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,58864,3001,1,153,0,0,0,120.00,120.00,651102.00,651102.00,0.00,0.00,0.00,0.00,1,27115150,821,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,55358,1,4050,3,0,3,638601.00,639094.00,663262.00,663262.00,100.00,100.00,52.67,53.00,3,27152610,822,0.98,49,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55358,3003,1,306,0,0,0,148.00,148.00,661531.00,661531.00,0.00,0.00,0.00,0.00,2,27153440,822,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,55358,1,1503,2,0,2,656285.50,656285.50,663262.00,663262.00,100.00,100.00,53.50,53.50,2,27189184,823,0.36,18,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,55358,3003,1,153,0,0,0,152.00,152.00,661531.00,661531.00,0.00,0.00,0.00,0.00,1,27177868,823,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,33149,1,1350,1,0,1,632923.00,632923.00,663243.00,663243.00,100.00,100.00,53.00,53.00,1,27207492,824,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33149,3000,1,153,0,0,0,149.00,149.00,657283.00,657283.00,0.00,0.00,0.00,0.00,1,27208507,824,0.04,1,ll_legit,0,1,60,0
