window-id,queue-size-CL,queue-size-LL,10.0.0.13:53104 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53104,10.0.0.13:38078 -> 10.0.1.13:3001,10.0.0.13:49777 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:38078,10.0.1.13:3003 -> 10.0.0.13:49777,10.0.0.13:43469 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43469,10.0.0.13:54124 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54124,10.0.0.13:60384 -> 10.0.1.13:1000
621,0,26,1,5,,,6,5,,6,,3,
622,0,29,,5,1,1,7,6,,6,,3,
623,0,30,,5,,2,7,7,,6,,3,
624,0,30,,5,,1,7,8,,6,,3,
625,0,30,,5,,,7,7,1,7,,3,
626,0,31,,5,,,7,7,2,7,,3,
627,0,30,,5,1,,8,7,,6,,3,
628,0,31,,5,2,,8,7,,6,,3,
629,0,30,,5,1,,8,7,,6,,3,
630,0,29,,5,1,,7,7,,6,,3,
631,0,31,,5,,,6,7,,6,2,5,
632,0,30,,5,,,6,7,,6,1,5,
633,0,30,,5,,,6,7,1,7,,4,
634,0,31,,5,,1,6,8,1,6,,4,
635,0,30,1,6,,,6,7,,6,,4,
636,0,29,1,5,,,6,7,,6,,4,
637,0,30,1,6,,,6,7,,6,,4,
638,0,30,,5,,,6,7,1,7,,4,
639,0,32,1,6,1,,7,7,,6,,4,
640,0,31,,6,1,,7,7,,6,,4,
641,0,31,,6,,1,6,8,,6,,4,
642,0,32,,6,,2,6,8,,6,,4,
644,0,29,,6,,1,6,6,,6,,4,
645,0,29,,6,,1,6,4,1,7,,4,
646,0,29,,6,,,6,4,1,8,,4,
647,0,28,,6,1,,7,4,,6,,4,
648,0,29,,6,1,,8,4,,6,,4,
649,0,29,,6,1,,8,4,,6,,4,
650,0,28,,6,,,6,4,,6,1,5,
651,0,28,,6,,,6,4,,6,1,5,
652,0,28,,6,,,6,4,,6,1,5,
653,0,26,,6,,,6,4,,6,1,3,
654,0,28,,6,,,6,4,2,7,,3,
655,0,29,1,7,,1,6,5,,6,,3,
656,0,27,1,7,,,6,4,,6,,3,
657,0,27,1,7,,,6,4,,6,,3,
658,0,27,1,5,,,6,4,1,7,,3,
660,0,26,1,6,,,6,4,,6,,3,
661,0,25,,5,1,,6,4,,6,,3,
662,0,28,,5,1,1,6,6,,6,,3,
663,0,27,,5,,1,6,6,,6,,3,
664,0,26,,5,,1,6,5,,6,,3,
665,0,27,,5,,,6,5,1,7,,3,
666,0,29,,5,1,,7,5,1,7,,3,
667,0,27,,5,1,,7,5,,6,,3,
668,0,26,,5,1,,6,5,,6,,3,
670,0,29,,5,,,7,5,,6,2,4,
671,0,28,,5,,,7,5,,6,1,4,
672,0,27,,5,,,7,5,1,6,,3,
673,0,28,,5,,1,7,6,1,5,,3,
674,0,28,1,7,,,7,5,,5,,3,
675,0,27,1,6,,,7,5,,5,,3,
676,0,27,,5,,,7,5,1,6,,3,
677,0,28,2,6,,,7,5,,5,,3,
678,0,27,,5,1,,8,5,,5,,3,
679,0,26,,5,1,,7,5,,5,,3,
680,0,26,,5,,1,6,6,,5,,3,
681,0,28,,5,,2,6,7,,5,,3,
682,0,27,,5,,1,6,7,,5,,3,
683,0,28,,5,,,6,6,2,6,,3,
684,0,27,,5,1,,7,6,,5,,3,
685,0,27,,5,,,6,6,1,6,,3,
686,0,25,,5,1,,5,6,,5,,3,
687,0,26,,5,1,,6,6,,5,,3,
688,0,27,,5,1,,7,6,,5,,3,
689,0,29,,5,,,6,6,,5,2,5,
690,0,28,,5,,,6,6,,5,1,5,
691,0,29,,5,,1,6,7,1,5,,4,
692,0,28,1,6,,,6,6,,5,,4,
693,0,28,1,6,,,6,6,,5,,4,
694,0,30,1,6,,,6,6,1,6,,4,
695,0,29,1,7,,,6,6,,5,,4,
696,0,28,1,6,,,6,6,,5,,4,
697,0,29,,5,1,1,6,7,,5,,4,
698,0,28,,5,,1,6,7,,5,,4,
699,0,28,,5,,1,6,7,,5,,4,
700,0,28,,5,,2,6,6,,5,,4,
701,0,28,,5,,,6,5,1,7,,4,
702,0,29,,5,1,,7,5,1,6,,4,
704,0,29,,5,1,,7,5,1,6,,4,
705,0,28,,5,1,,7,5,,6,,4,
707,0,29,,5,1,,6,5,,6,1,5,
708,0,29,,5,,,6,5,,6,2,5,
709,0,28,,5,,,6,5,,6,1,5,
710,0,30,,5,,1,6,6,1,7,,4,
711,0,27,1,5,,,6,5,,6,,4,
712,0,27,1,5,,,6,5,,6,,4,
713,0,28,1,6,,,6,5,,6,,4,
714,0,28,,5,,,6,5,1,7,,4,
715,0,28,1,6,,,6,5,,6,,4,
716,0,30,,5,1,1,7,6,,6,,4,
717,0,29,,5,,1,7,6,,6,,4,
718,0,29,,5,,1,7,6,,6,,4,
719,0,29,,5,,1,7,6,,6,,4,
720,0,29,,5,,,7,6,1,6,,4,
721,0,32,,5,1,,8,6,1,7,,4,
722,0,29,,5,,,7,6,1,6,,4,
723,0,29,,5,1,,8,6,,5,,4,
724,0,28,,5,1,,7,6,,5,,4,
725,0,27,,5,1,,6,6,,5,,4,
726,0,28,,5,1,,5,6,,5,1,5,
727,0,28,,5,,,5,6,,5,2,5,
728,0,26,,5,,,5,6,,5,1,4,
729,0,29,,5,,1,5,7,1,6,,4,
730,0,27,1,6,,,5,6,,5,,4,
731,0,27,1,6,,,5,6,,5,,4,
732,0,28,1,7,,,5,6,,5,,4,
733,0,27,,5,,,5,6,1,6,,4,
734,0,26,1,5,,,5,6,,5,,4,
735,0,28,,6,1,,6,6,,5,,4,
736,0,28,,6,,1,5,7,,5,,4,
737,0,28,,6,,1,5,7,,5,,4,
738,0,29,,6,,2,5,7,,5,,4,
739,0,28,,6,,1,5,7,,5,,4,
740,0,29,,6,,,5,6,1,7,,4,
741,0,28,,6,,,5,6,1,6,,4,
742,0,28,,6,1,,6,6,,5,,4,
743,0,29,,6,1,,7,6,,5,,4,
744,0,30,,6,1,,6,6,,5,1,5,
745,0,30,,6,,,6,6,,5,1,6,
746,0,29,,6,,,6,6,,5,1,5,
747,0,32,,6,,1,6,7,1,7,,4,
748,0,30,1,7,,,6,6,,6,,4,
749,0,30,1,7,,,6,6,,6,,4,
750,0,28,1,5,,,6,6,,6,,4,
751,0,29,1,4,,,6,6,1,7,,4,
752,0,29,1,6,,,6,6,,6,,4,
753,0,27,,4,1,,6,6,,6,,4,
754,0,30,,4,2,,8,6,,6,,4,
755,0,30,,4,,2,7,7,,6,,4,
756,0,29,,4,,2,7,6,,6,,4,
757,0,29,,4,,1,7,7,,6,,4,
758,0,29,,4,,1,7,7,,6,,4,
759,0,29,,4,,,7,6,1,7,,4,
760,0,27,,4,,,7,6,,6,,4,
761,0,29,,4,1,,7,6,1,6,,4,
762,0,28,,4,1,,7,6,,6,,4,
763,0,30,,4,1,,9,6,,6,,4,
764,0,30,,4,,,8,6,,6,2,4,
765,0,29,,4,,,8,6,,6,1,4,
766,0,31,,4,,1,8,7,,6,1,4,
767,0,29,,4,,,8,6,1,7,,3,
768,0,29,,4,,,8,6,1,7,,3,
769,0,30,1,6,,,8,6,,6,,3,
770,0,31,1,5,,,8,6,1,7,,3,
771,0,30,1,6,,,8,6,,6,,3,
772,0,29,1,5,,,8,6,,6,,3,
773,0,29,,5,1,,8,6,,6,,3,
774,0,29,,5,1,,8,6,,6,,3,
775,0,28,,5,,1,7,6,,6,,3,
776,0,28,,5,,1,7,6,,6,,3,
777,0,29,,5,,1,7,7,,6,,3,
778,0,28,,5,,1,7,6,,6,,3,
779,0,27,,5,,,7,6,1,5,,3,
780,0,27,,5,1,,8,6,,4,,3,
781,0,27,,5,,,7,6,1,5,,3,
782,0,26,,5,1,,6,6,,5,,3,
783,0,25,,5,1,,5,6,,5,,3,
784,0,27,,5,1,,5,6,,5,1,4,
785,0,27,,5,,,5,6,,5,1,5,
786,0,28,,5,,1,5,7,,5,1,4,
787,0,26,,5,,,5,6,1,5,,4,
788,0,27,,5,,,5,6,1,6,,4,
789,0,26,1,5,,,5,6,,5,,4,
790,0,28,1,7,,,5,6,,5,,4,
791,0,28,,6,,,5,6,1,6,,4,
792,0,29,2,7,,,5,6,,5,,4,
793,0,29,,6,1,,7,6,,5,,4,
794,0,28,,6,1,,6,6,,5,,4,
795,0,30,,6,,2,6,7,,5,,4,
796,0,28,,6,,1,6,6,,5,,4,
797,0,27,,6,,2,6,4,,5,,4,
798,0,28,,6,1,,7,5,,5,,4,
799,0,29,,6,,,6,5,1,7,,4,
800,0,29,,6,1,,7,5,1,5,,4,
802,0,30,,6,1,,6,5,,5,1,6,
804,0,29,,6,,1,6,5,,5,2,4,
805,0,28,,6,,1,6,5,1,5,,4,
806,0,30,,6,,,6,5,2,7,,4,
807,0,28,1,6,,,6,5,,6,,4,
808,0,28,2,5,,,6,5,,6,,4,
810,0,28,1,4,,,6,5,1,7,,4,
811,0,29,2,6,,,6,5,,6,,4,
812,0,28,,5,1,,7,5,,6,,4,
813,0,28,,5,1,,7,5,,6,,4,
814,0,30,,5,1,1,7,6,,6,,4,
815,0,29,,5,,1,7,6,,6,,4,
816,0,29,,5,,1,7,6,,6,,4,
817,0,31,,5,1,1,8,6,,6,,4,
818,0,30,,5,,,7,6,1,7,,4,
819,0,29,,5,,,7,6,1,6,,4,
820,0,29,,5,1,,7,6,,6,,4,
821,0,31,,5,1,,7,6,,6,1,5,
822,0,29,,5,,,7,6,,6,1,4,
823,0,29,,5,,1,7,7,,6,,3,
824,0,29,,5,,,7,6,,6,1,4,
825,0,29,,5,,,7,6,2,6,,3,
826,0,28,,5,,,7,6,1,6,,3,
827,0,29,1,5,,,7,6,1,6,,3,
829,0,28,1,6,,,7,6,,5,,3,
830,0,30,2,7,,,7,6,,5,,3,
831,0,28,,6,1,,7,6,,5,,3,
832,0,27,,6,1,,6,6,,5,,3,
833,0,28,,6,2,,6,6,,5,,3,
834,0,28,,6,,1,5,8,,5,,3,
835,0,28,,6,,1,5,8,,5,,3,
836,0,29,,6,,2,5,8,,5,,3,
837,0,27,,6,1,,5,7,,5,,3,
839,0,28,,6,,,5,6,2,6,,3,
840,0,28,,6,1,,7,6,,5,,3,
841,0,27,,6,1,,6,6,,5,,3,
842,0,29,,6,,,6,6,,5,1,5,
843,0,29,,6,,1,6,7,,5,,4,
844,0,30,,6,,,6,6,1,6,1,4,
846,0,33,1,7,,,6,6,2,7,,4,
848,0,28,1,5,,,6,6,,6,,4,
849,0,28,1,5,,,6,6,,6,,4,
851,0,31,1,5,1,,8,6,,6,,4,
852,0,28,,5,,1,6,6,,6,,4,
853,0,27,,5,,1,6,5,,6,,4,
854,0,28,,5,,1,6,6,,6,,4,
855,0,29,,5,,2,6,6,,6,,4,
856,0,28,,5,1,,7,5,,6,,4,
857,0,29,,5,,,6,5,1,8,,4,
859,0,28,,5,1,,7,5,,6,,4,
860,0,28,,5,1,,7,5,,6,,4,
861,0,28,,5,,,7,5,,6,1,4,
862,0,30,,5,,1,7,6,,6,1,4,
864,0,29,,5,,,7,5,1,7,1,3,
865,0,28,,5,,,7,5,1,7,,3,
866,0,27,,5,,,7,5,1,6,,3,
867,0,29,1,5,,,7,5,1,7,,3,
868,0,29,1,7,,,7,5,,6,,3,
870,0,28,1,6,,,7,5,,6,,3,
871,0,27,,5,1,,7,5,,6,,3,
872,0,29,,5,1,1,6,7,,6,,3,
873,0,27,,5,,1,6,6,,6,,3,
874,0,28,,5,,2,6,6,,6,,3,
875,0,28,,5,1,,7,6,,6,,3,
876,0,28,,5,,,6,6,1,7,,3,
877,0,28,,5,1,,6,6,1,6,,3,
878,0,27,,5,1,,6,6,,6,,3,
879,0,27,,5,1,,6,6,,6,,3,
880,0,30,,5,1,,6,6,,6,1,5,
881,0,29,,5,,1,6,7,,6,,4,
882,0,28,,5,,,6,6,,6,1,4,
883,0,29,,5,,,6,6,1,6,1,4,
884,0,29,,5,,,6,6,1,7,,4,
885,0,30,,5,,,6,6,2,7,,4,
886,0,30,1,7,,,6,6,,6,,4,
887,0,30,1,7,,,6,6,,6,,4,
888,0,29,2,5,,,6,6,,6,,4,
889,0,28,1,5,,,6,6,,6,,4,
890,0,28,,4,1,,7,6,,6,,4,
891,0,29,,4,,2,6,7,,6,,4,
892,0,28,,4,,1,6,7,,6,,4,
893,0,26,,4,,1,6,5,,6,,4,
894,0,28,,4,1,1,7,5,,6,,4,
895,0,27,,4,,,6,5,1,7,,4,
896,0,25,,4,1,,6,5,,5,,4,
897,0,26,,4,1,,7,5,,5,,4,
898,0,26,,4,1,,7,5,,5,,4,
899,0,27,,4,1,,6,5,,5,1,5,
900,0,26,,4,,,6,5,,5,1,5,
901,0,26,,4,,1,6,6,,5,,4,
902,0,26,,4,,,6,5,,5,2,4,
903,0,25,,4,,,6,5,1,6,,3,
904,0,25,,4,,,6,5,1,6,,3,
905,0,27,,4,,,6,5,2,7,,3,
906,0,26,1,5,,,6,5,,6,,3,
907,0,26,1,5,,,6,5,,6,,3,
908,0,28,2,6,,,6,5,,6,,3,
909,0,28,,5,1,,8,5,,6,,3,
910,0,29,,5,,2,7,6,,6,,3,
911,0,28,,5,,1,7,6,,6,,3,
912,0,31,,5,1,1,8,7,,6,,3,
913,0,30,,5,,,7,6,1,7,,3,1
914,0,29,,5,1,,8,6,,6,,3,
915,0,27,,5,1,,6,6,,6,,3,
916,0,26,,5,1,,5,6,,6,,3,
917,0,29,,5,,1,5,7,,6,1,4,
919,0,26,,5,,,5,6,,6,1,3,
920,0,25,,5,,,5,6,1,5,,3,
921,0,28,,5,,,5,6,2,6,,3,1
922,0,26,,5,,,5,6,1,6,,3,
923,0,26,1,6,,,5,6,,5,,3,
924,0,27,2,6,,,5,6,,5,,3,
925,0,24,,5,,,5,6,,5,,3,
926,0,26,1,6,,,5,6,,5,,3,
927,0,29,,6,2,,7,6,,5,,3,
928,0,29,,6,,1,6,7,,5,,3,1
929,0,27,,6,,1,6,6,,5,,3,
930,0,29,,6,,2,6,7,,5,,3,
931,0,30,,6,1,1,7,7,,5,,3,
933,0,29,,6,1,,7,6,1,5,,3,
934,0,28,,6,1,,7,6,,5,,3,
935,0,30,,6,,,6,6,,5,2,5,
936,0,29,,6,,1,6,7,,5,,4,
937,0,28,,6,,,6,6,,5,1,4,
938,0,30,,6,,,6,6,2,6,,4,
939,0,30,,6,,,6,6,2,6,,4,
941,0,26,1,5,,,6,6,,4,,4,
942,0,27,1,6,,,6,6,,4,,4,
943,0,27,1,6,,,6,6,,4,,4,
944,0,28,1,6,,,6,6,,4,,4,1
945,0,27,,5,1,,7,6,,4,,4,
946,0,28,,5,2,,7,6,,4,,4,
947,0,27,,5,,1,6,7,,4,,4,
948,0,25,,5,,1,6,5,,4,,4,
949,0,27,,5,,2,6,6,,4,,4,
950,0,28,,5,1,1,7,6,,4,,4,
951,0,25,,5,,,6,5,1,4,,4,
952,0,28,,5,1,,8,5,,5,,4,
953,0,28,,5,1,,8,5,,5,,4,
954,0,27,,5,,,7,5,,5,1,4,
955,0,28,,5,,,7,5,,5,1,5,
956,0,28,,5,,1,7,6,,5,,4,
957,0,26,,5,,,7,5,,5,1,3,
958,0,27,,5,,,7,5,1,6,,3,
959,0,27,,5,,,7,5,1,5,,3,1
960,0,28,2,6,,,7,5,,5,,3,
961,0,27,1,6,,,7,5,,5,,3,
962,0,29,2,7,,,7,5,,5,,3,
963,0,28,,6,1,,8,5,,5,,3,
964,0,27,,6,1,,7,5,,5,,3,
966,0,28,,6,,2,5,7,,5,,3,
967,0,27,,6,,1,5,7,,5,,3,
968,0,28,,6,1,1,6,6,,5,,3,
969,0,28,,6,,,5,6,1,7,,3,
970,0,26,,6,,,5,6,1,5,,3,
971,0,27,,6,1,,6,6,,5,,3,
972,0,28,,6,1,,7,6,,5,,3,
973,0,28,,6,,,6,6,,5,1,4,
975,0,29,,6,,1,6,7,,5,1,3,
976,0,29,,6,,,6,6,1,7,,3,
977,0,29,,6,,,6,6,1,7,,3,
978,0,30,1,8,,,6,6,,6,,3,
980,0,27,1,5,,,6,6,,6,,3,
981,0,27,1,5,,,6,6,,6,,3,
983,0,29,,4,1,1,6,8,,6,,3,
985,0,28,,4,,2,6,7,,6,,3,
986,0,29,,4,1,1,7,7,,6,,3,
987,0,27,,4,,,6,6,1,7,,3,
988,0,27,,4,,,6,6,1,7,,3,
989,0,28,,4,1,,7,6,,6,,3,1
990,0,27,,4,1,,7,6,,6,,3,
991,0,25,,4,,,6,6,,6,,3,
992,0,29,,4,1,,6,6,,6,1,5,
993,0,28,,4,,1,6,7,,6,,4,
994,0,28,,4,,,6,6,,6,1,5,
995,0,27,,4,,,6,6,1,6,,4,
996,0,28,,4,,,6,6,2,6,,4,
997,0,27,,4,,,6,6,1,6,,4,
998,0,27,1,5,,,6,6,,5,,4,
999,0,28,1,6,,,6,6,,5,,4,
1000,0,28,1,6,,,6,6,,5,,4,
1001,0,29,,5,1,1,7,6,,5,,4,
1003,0,29,,5,,1,7,7,,5,,4,
1004,0,28,,5,,1,7,6,,5,,4,
1005,0,28,,5,1,,8,5,,5,,4,
1006,0,28,,5,,,7,5,1,6,,4,
1007,0,28,,5,,,7,5,1,6,,4,
1008,0,29,,5,1,,8,5,,6,,4,
1009,0,27,,5,1,,6,5,,6,,4,
1011,0,26,,5,,,5,5,,6,1,4,
1012,0,27,,5,,1,5,6,,6,1,3,
1013,0,26,,5,,,5,5,,6,1,4,
1014,0,26,,5,,,5,5,1,7,,3,
1015,0,25,,5,,,5,5,1,6,,3,
1016,0,26,1,7,,,5,5,,5,,3,
1018,0,25,1,6,,,5,5,,5,,3,
1019,0,27,2,7,,,5,5,,5,,3,
1020,0,26,,6,1,,5,5,,5,,3,1
1021,0,27,,6,1,1,5,6,,5,,3,
1022,0,27,,6,,1,5,7,,5,,3,
1023,0,28,,6,,2,5,7,,5,,3,
1024,0,27,,6,1,,6,6,,5,,3,
1025,0,27,,6,,,5,6,1,6,,3,
1026,0,28,,6,,,5,6,1,7,,3,
1027,0,29,,6,1,,7,6,,6,,3,
1028,0,28,,6,1,,6,6,,6,,3,
1029,0,30,,6,,,6,6,,6,1,5,
1030,0,30,,6,,1,6,7,,6,,4,
1031,0,29,,6,,,6,6,,6,1,4,
1032,0,31,,6,,,6,6,2,7,,4,
1033,0,29,1,6,,,6,6,,6,,4,
1035,0,28,1,5,,,6,6,,6,,4,
1036,0,30,1,7,,,6,6,,6,,4,
1038,0,29,,5,1,,7,6,,6,,4,
1039,0,28,,5,,1,6,6,,6,,4,
1040,0,29,,5,,1,6,7,,6,,4,
1041,0,29,,5,,1,6,7,,6,,4,
1042,0,30,,5,1,1,7,6,,6,,4,
1043,0,29,,5,,,6,6,1,7,,4,
1044,0,28,,5,,,6,6,1,6,,4,
1045,0,26,,5,,,6,6,1,4,,4,
1046,0,29,,5,1,,7,6,1,5,,4,
1047,0,30,,5,1,,9,6,,5,,4,
1049,0,28,,5,,,7,6,,5,1,4,
1050,0,30,,5,,1,7,7,,5,1,3,1
1051,0,28,,5,,,7,6,,5,1,4,
1052,0,28,,5,,,7,6,1,6,,3,
1053,0,27,,5,,,7,6,1,5,,3,
1054,0,28,1,6,,,7,6,,5,,3,
1055,0,29,1,7,,,7,6,,5,,3,
1056,0,29,1,7,,,7,6,,5,,3,
1057,0,29,,6,1,,8,6,,5,,3,
1058,0,28,,6,1,,7,6,,5,,3,
1059,0,25,,6,,,6,5,,5,,3,
1060,0,25,,6,1,,7,3,,5,,3,
1062,0,27,,6,,1,6,3,1,7,,3,
1063,0,29,,6,,1,6,6,1,6,,3,
1064,0,29,,6,2,,7,6,,5,,3,
1066,0,29,,6,1,,8,6,,5,,3,
1067,0,30,,6,,,7,6,,5,1,5,
1068,0,30,,6,,1,7,7,,5,,4,
1069,0,32,,6,,,7,6,1,6,1,5,
1070,0,31,,6,,,7,6,1,7,,4,
1071,0,31,1,7,,,7,6,,6,,4,
1072,0,29,1,5,,,7,6,,6,,4,
1073,0,29,1,5,,,7,6,,6,,4,
1074,0,29,1,5,,,7,6,,6,,4,
1075,0,31,1,5,1,,8,6,,6,,4,
1076,0,30,,5,1,,8,6,,6,,4,
1077,0,30,,5,,1,7,7,,6,,4,
1078,0,31,,5,,,7,6,2,7,,4,
1079,0,30,,5,,,7,6,1,7,,4,
1080,0,30,,5,,1,7,6,,6,,4,1
1081,0,31,,5,,2,7,7,,6,,4,
1082,0,30,,5,,1,7,7,,6,,4,
1084,0,30,,5,2,,7,6,,6,,4,
1085,0,28,,5,1,,6,6,,6,,4,
1086,0,28,,5,1,,6,6,,6,,4,
1087,0,27,,5,,,6,6,,6,1,3,
1088,0,29,,5,,1,6,7,,6,1,3,
1089,0,28,,5,,,6,6,1,7,,3,
1090,0,27,,5,,,6,6,,6,1,3,
1091,0,26,,5,,,6,6,1,5,,3,
1092,0,27,1,7,,,6,6,,4,,3,
1094,0,26,1,6,,,6,6,,4,,3,
1095,0,26,1,6,,,6,6,,4,,3,
1096,0,28,,5,2,,8,6,,4,,3,
1097,0,27,,5,,1,7,7,,4,,3,
1098,0,27,,5,,,7,6,1,5,,3,
1099,0,28,,5,,,7,6,1,6,,3,
1100,0,28,,5,,1,7,7,,5,,3,
1101,0,26,,5,,1,7,5,,5,,3,
1102,0,28,,5,1,,8,6,,5,,3,
1103,0,27,,5,1,,7,6,,5,,3,
1104,0,27,,5,2,,6,6,,5,,3,
1105,0,27,,5,,,5,6,,5,1,5,
1106,0,29,,5,,1,5,7,,5,1,5,
1107,0,27,,5,,,5,6,1,6,,4,
1108,0,27,,5,,,5,6,,5,1,5,
1109,0,27,1,6,,,5,6,,5,,4,
1110,0,29,2,7,,,5,6,,5,,4,
1111,0,28,1,6,,,5,6,,5,,4,1
1112,0,26,1,4,1,,5,6,,5,,4,
1113,0,26,,4,1,,6,6,,5,,4,
1114,0,29,,4,2,,8,6,,5,,4,
1115,0,27,,4,,1,7,6,,5,,4,
1116,0,28,,4,,,7,6,1,6,,4,
1117,0,30,,4,,,7,6,1,8,,4,
1118,0,29,,4,,1,7,7,,6,,4,
1119,0,29,,4,,1,7,7,,6,,4,
1120,0,27,,4,,1,7,5,,6,,4,
1121,0,30,,4,1,1,8,6,,6,,4,
1122,0,29,,4,1,,8,6,,6,,4,
1123,0,29,,4,,,7,6,,6,2,4,
1124,0,29,,4,,1,7,7,,6,,4,
1125,0,31,,4,,,7,6,1,7,1,5,
1126,0,28,,4,,,7,6,,6,1,4,
1127,0,28,,4,,,7,6,,6,1,4,
1128,0,32,2,7,,,7,6,,6,,4,
1130,0,29,1,5,,,7,6,,6,,4,
1131,0,30,,5,2,,7,6,,6,,4,
1132,0,29,,5,1,,7,6,,6,,4,
1133,0,29,,5,1,,7,6,,6,,4,
1134,0,29,,5,,1,6,6,1,6,,4,
1135,0,28,,5,,,6,6,1,6,,4,
1136,0,27,,5,,,6,6,1,5,,4,
1137,0,28,,5,,,6,6,1,6,,4,
1139,0,27,,5,,1,6,6,,5,,4,
1140,0,27,,5,,1,6,6,,5,,4,
1141,0,29,,5,1,,8,5,,5,,4,1
1142,0,27,,5,1,,7,5,,5,,4,
1143,0,27,,5,,,7,5,,5,1,4,
1144,0,29,,5,,1,7,6,,5,1,4,
1145,0,29,,5,,,7,5,1,6,1,4,
1147,0,27,1,6,,,7,5,,5,,3,
1148,0,28,2,6,,,7,5,,5,,3,
1149,0,27,1,6,,,7,5,,5,,3,
1150,0,30,1,7,1,,8,5,,5,,3,
1152,0,28,,6,2,,7,5,,5,,3,
1153,0,25,,6,1,,5,5,,5,,3,
1154,0,26,,6,,1,5,6,,5,,3,
1155,0,28,,6,,,5,6,1,7,,3,
1156,0,28,,6,,,5,6,1,7,,3,
1158,0,28,,6,,1,5,7,,6,,3,
1159,0,27,,6,,1,5,6,,6,,3,
1160,0,28,,6,1,,6,6,,6,,3,
1161,0,29,,6,1,,7,6,,6,,3,
1162,0,31,,6,,1,6,7,,6,1,4,
1163,0,28,,6,,,6,6,,6,,4,
1164,0,31,,6,,,6,6,1,7,1,4,
1165,0,30,1,7,,,6,6,,6,,4,
1166,0,30,1,7,,,6,6,,6,,4,
1167,0,29,2,5,,,6,6,,6,,4,
1169,0,31,1,6,1,,7,6,,6,,4,
1170,0,29,,5,1,,7,6,,6,,4,
1171,0,29,,5,,1,6,6,,6,,4,1
1172,0,29,,5,,1,6,7,,6,,4,
1173,0,29,,5,,,6,6,1,7,,4,
1174,0,29,,5,,,6,6,1,7,,4,
1175,0,28,,5,,,6,6,1,6,,4,
1176,0,27,,5,,,6,6,1,5,,4,
1177,0,28,,5,,1,6,7,,5,,4,
1179,0,27,,5,1,,7,5,,5,,4,
1180,0,28,,5,2,,7,5,,5,,4,
1181,0,27,,5,,1,6,6,,5,,4,
1182,0,27,,5,,,6,5,,5,1,5,
1184,0,28,,5,,,6,5,1,6,1,4,
1185,0,27,1,7,,,6,5,,5,,3,
1187,0,26,1,6,,,6,5,,5,,3,
1188,0,26,1,6,,,6,5,,5,,3,
1189,0,26,,5,1,,7,5,,5,,3,
1190,0,27,,5,1,,8,5,,5,,3,
1191,0,27,,5,,1,7,6,,5,,3,
1192,0,26,,5,,,7,5,1,5,,3,
1194,0,27,,5,,,7,5,1,6,,3,
1195,0,28,,5,,1,7,7,,5,,3,
1196,0,27,,5,,1,7,6,,5,,3,
1197,0,27,,5,1,,7,6,,5,,3,
1198,0,26,,5,1,,6,6,,5,,3,
1199,0,27,,5,1,1,5,7,,5,,3,
1201,0,26,,5,,,5,6,,5,1,4,
1202,0,29,,5,,,5,6,1,6,1,4,1
1203,0,27,1,6,,,5,6,,5,,4,
1204,0,26,1,5,,,5,6,,5,,4,
1205,0,28,1,7,,,5,6,,5,,4,
1206,0,30,1,7,1,,6,6,,5,,4,
1207,0,27,,6,1,,5,6,,5,,4,
1209,0,30,,6,1,1,6,7,,5,,4,
1210,0,28,,6,,1,6,6,,5,,4,
1211,0,29,,6,,,6,6,1,6,,4,
1212,0,30,,6,,,6,6,1,7,,4,
1213,0,30,,6,,1,6,6,1,6,,4,
1214,0,30,,6,,1,6,7,,6,,4,
1215,0,29,,6,,1,6,6,,6,,4,
1216,0,31,,6,1,1,6,7,,6,,4,
1217,0,30,,6,1,,7,6,,6,,4,
1218,0,30,,6,,,6,6,,6,1,5,
1220,0,32,,6,,,6,6,1,7,1,5,
1222,0,29,1,6,,,6,6,,6,,4,
1223,0,31,1,8,,,6,6,,6,,4,
1225,0,30,1,6,1,,6,6,,6,,4,
1227,0,29,,5,2,,6,6,,6,,4,
1228,0,29,,5,1,,7,6,,6,,4,
1229,0,28,,5,,1,6,6,,6,,4,
1230,0,28,,5,,,6,5,1,7,,4,
1231,0,28,,5,,,6,5,1,7,,4,
1232,0,28,,5,,,6,5,1,6,,4,1
1233,0,28,,5,,,6,5,2,6,,4,
1234,0,27,,5,,1,6,6,,5,,4,
1235,0,29,,5,,2,6,7,,5,,4,
1236,0,30,,5,1,1,8,6,,5,,4,
1238,0,28,,5,1,,7,6,,5,,4,
1239,0,28,,5,,,7,6,,5,1,4,
1240,0,27,,5,,,7,6,,5,1,3,
1241,0,29,,5,,,7,6,1,6,1,3,
1242,0,28,1,6,,,7,6,,5,,3,
1243,0,27,1,5,,,7,6,,5,,3,
1244,0,28,1,6,,,7,6,,5,,3,
1245,0,31,1,7,1,,8,6,,5,,3,
1247,0,28,,6,1,,7,6,,5,,3,
1248,0,26,,6,1,,5,6,,5,,3,
1249,0,28,,6,,1,5,6,1,6,,3,
1250,0,28,,6,,,5,6,2,6,,3,
1251,0,26,,6,,,5,6,1,5,,3,
1252,0,27,,6,,,5,6,1,6,,3,
1253,0,26,,6,,1,5,5,,6,,3,
