src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,151.00,151.00,605113.00,605113.00,0.00,0.00,0.00,0.00,1,19449391,589,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,593172.00,593172.00,605118.00,605118.00,100.00,100.00,24.00,24.00,1,19462338,589,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,591959.00,591959.00,605067.00,605067.00,100.00,100.00,24.00,24.00,1,19486536,590,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,605113.00,605113.00,0.00,0.00,0.00,0.00,1,19497728,590,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,605113.00,605113.00,0.00,0.00,0.00,0.00,1,19523834,591,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,617377.00,617377.00,605118.00,605118.00,100.00,100.00,25.00,25.00,1,19534946,591,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,641558.00,641558.00,605118.00,605118.00,100.00,100.00,26.00,26.00,1,19559154,592,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,640648.00,640648.00,605118.00,605118.00,100.00,100.00,26.00,26.00,1,19583365,593,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,154.00,154.00,605114.00,605114.00,0.00,0.00,0.00,0.00,1,19594572,593,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,149.00,149.00,586516.00,586516.00,0.00,0.00,0.00,0.00,1,19623831,594,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49777,1,138,1,0,1,652016.00,652016.00,0.00,0.00,100.00,100.00,26.00,26.00,1,19631771,594,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49777,3003,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19632625,594,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,149.00,149.00,618105.00,618105.00,0.00,0.00,0.00,0.00,1,19663768,595,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,162.00,162.00,618105.00,618105.00,0.00,0.00,0.00,0.00,1,19685103,596,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,157.00,157.00,618105.00,618105.00,0.00,0.00,0.00,0.00,1,19713700,597,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,43469,1,153,1,0,1,611231.00,611231.00,580853.00,580853.00,100.00,100.00,25.00,25.00,1,19728553,597,0.04,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,151.00,151.00,586516.00,586516.00,0.00,0.00,0.00,0.00,1,19729530,597,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43469,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19753641,598,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,618105.00,618105.00,0.00,0.00,0.00,0.00,1,19783805,599,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,154.00,154.00,618105.00,618105.00,0.00,0.00,0.00,0.00,1,19806069,600,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,665721.00,665721.00,605067.00,605067.00,100.00,100.00,27.00,27.00,1,19825367,600,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,651778.00,651778.00,653484.00,653484.00,100.00,100.00,26.00,26.00,1,19849569,601,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,151.00,151.00,663769.00,663769.00,0.00,0.00,0.00,0.00,1,19860815,601,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,153.00,153.00,663769.00,663769.00,0.00,0.00,0.00,0.00,1,19884942,602,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,665629.00,665629.00,653484.00,653484.00,100.00,100.00,27.00,27.00,1,19897899,602,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,665651.00,665651.00,653484.00,653484.00,100.00,100.00,27.00,27.00,1,19922104,603,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,665635.00,665635.00,653484.00,653484.00,100.00,100.00,27.00,27.00,1,19946310,604,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,156.00,156.00,663769.00,663769.00,0.00,0.00,0.00,0.00,1,19957527,604,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,150.00,150.00,673966.00,673966.00,0.00,0.00,0.00,0.00,1,19983825,605,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,627371.00,627371.00,677518.00,677518.00,100.00,100.00,25.00,25.00,1,19994638,605,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,651543.00,651543.00,677518.00,677518.00,100.00,100.00,26.00,26.00,1,20018838,606,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,673966.00,673966.00,0.00,0.00,0.00,0.00,1,20030116,606,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,38078,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20043863,607,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,148.00,148.00,658656.00,658656.00,0.00,0.00,0.00,0.00,1,20083771,608,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,617181.00,617181.00,629138.00,629138.00,100.00,100.00,25.00,25.00,1,20091475,608,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,617157.00,617157.00,653336.00,653336.00,100.00,100.00,25.00,25.00,1,20115679,609,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,658656.00,658656.00,0.00,0.00,0.00,0.00,1,20126955,609,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,147.00,147.00,658656.00,658656.00,0.00,0.00,0.00,0.00,1,20150987,610,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,658656.00,658656.00,0.00,0.00,0.00,0.00,1,20183826,611,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,641196.00,641196.00,629138.00,629138.00,100.00,100.00,26.00,26.00,1,20188203,611,0.33,32,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,641202.00,641202.00,629138.00,629138.00,100.00,100.00,26.00,26.00,1,20212409,612,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,154.00,154.00,629174.00,629174.00,0.00,0.00,0.00,0.00,1,20223703,612,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,155.00,155.00,629174.00,629174.00,0.00,0.00,0.00,0.00,1,20247901,613,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,636217.00,636217.00,677518.00,677518.00,100.00,100.00,26.00,26.00,1,20260828,613,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,660388.00,660388.00,677518.00,677518.00,100.00,100.00,27.00,27.00,1,20285025,614,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,49777,1,138,1,0,1,675924.00,675924.00,0.00,0.00,100.00,100.00,27.00,27.00,1,20309224,615,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,49777,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20310145,615,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,671718.00,671718.00,677459.00,677459.00,100.00,100.00,27.00,27.00,1,20357629,616,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,694741.00,694741.00,0.00,0.00,0.00,0.00,1,20358513,616,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,152.00,152.00,694741.00,694741.00,0.00,0.00,0.00,0.00,1,20406959,618,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43469,1,138,1,0,1,700124.00,700124.00,0.00,0.00,100.00,100.00,28.00,28.00,1,20454444,619,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,43469,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20455254,619,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,152.00,152.00,694741.00,694741.00,0.00,0.00,0.00,0.00,1,20503690,621,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,170.00,170.00,658656.00,658656.00,0.00,0.00,0.00,0.00,1,20527920,622,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,154.00,154.00,677516.00,677516.00,0.00,0.00,0.00,0.00,1,20538343,622,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,617020.00,617020.00,677506.00,677506.00,100.00,100.00,25.00,25.00,1,20551260,622,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,641154.00,641154.00,677506.00,677506.00,100.00,100.00,26.00,26.00,1,20575438,623,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,152.00,152.00,677516.00,677516.00,0.00,0.00,0.00,0.00,1,20586695,623,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,152.00,152.00,677516.00,677516.00,0.00,0.00,0.00,0.00,1,20610845,624,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,639152.00,639152.00,653309.00,653309.00,100.00,100.00,26.00,26.00,1,20623740,624,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,641324.00,641324.00,653309.00,653309.00,100.00,100.00,26.00,26.00,1,20647945,625,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,641271.00,641271.00,653309.00,653309.00,100.00,100.00,26.00,26.00,1,20672147,626,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,153.00,153.00,651231.00,651231.00,0.00,0.00,0.00,0.00,1,20683419,626,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38078,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20697112,627,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,636070.00,636070.00,653295.00,653295.00,100.00,100.00,26.00,26.00,1,20720563,627,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,617039.00,617039.00,653295.00,653295.00,100.00,100.00,25.00,25.00,1,20744765,628,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,20755955,628,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,20780179,629,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,155.00,155.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,20808015,630,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,617145.00,617145.00,725885.00,725885.00,100.00,100.00,25.00,25.00,1,20817362,630,0.33,32,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,617162.00,617162.00,725885.00,725885.00,100.00,100.00,25.00,25.00,1,20841559,631,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,153.00,153.00,725921.00,725921.00,0.00,0.00,0.00,0.00,1,20852770,631,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,153.00,153.00,725921.00,725921.00,0.00,0.00,0.00,0.00,1,20876984,632,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,651231.00,651231.00,0.00,0.00,0.00,0.00,1,20903819,633,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,609614.00,609614.00,653309.00,653309.00,100.00,100.00,25.00,25.00,1,20914160,633,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,49777,1,138,1,0,1,627637.00,627637.00,0.00,0.00,100.00,100.00,25.00,25.00,1,20938366,634,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49777,3003,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20939272,634,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,609022.00,609022.00,0.00,0.00,0.00,0.00,1,20967536,635,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,579025.00,579025.00,629139.00,629139.00,100.00,100.00,23.00,23.00,1,20986777,635,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,603207.00,603207.00,629139.00,629139.00,100.00,100.00,24.00,24.00,1,21010988,636,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,150.00,150.00,609022.00,609022.00,0.00,0.00,0.00,0.00,1,21036068,637,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43469,3000,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21060305,638,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,579147.00,579147.00,629139.00,629139.00,100.00,100.00,23.00,23.00,1,21083603,638,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,579050.00,579050.00,653295.00,653295.00,100.00,100.00,23.00,23.00,1,21107810,639,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,21119028,639,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,148.00,148.00,649996.00,649996.00,0.00,0.00,0.00,0.00,1,21143219,640,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,149.00,149.00,629132.00,629132.00,0.00,0.00,0.00,0.00,1,21167465,641,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,617226.00,617226.00,629132.00,629132.00,100.00,100.00,25.00,25.00,1,21180405,641,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,641398.00,641398.00,629132.00,629132.00,100.00,100.00,26.00,26.00,1,21204604,642,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,158.00,158.00,629132.00,629132.00,0.00,0.00,0.00,0.00,1,21215784,642,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,160.00,160.00,629132.00,629132.00,0.00,0.00,0.00,0.00,1,21264146,644,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,665594.00,665594.00,629132.00,629132.00,100.00,100.00,27.00,27.00,1,21277121,644,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,665518.00,665518.00,677584.00,677584.00,100.00,100.00,27.00,27.00,1,21301325,645,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,150.00,150.00,678754.00,678754.00,0.00,0.00,0.00,0.00,1,21313808,645,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,153.00,153.00,678754.00,678754.00,0.00,0.00,0.00,0.00,1,21343812,646,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,43469,1,153,1,0,1,665565.00,665565.00,677584.00,677584.00,100.00,100.00,27.00,27.00,1,21349738,646,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,38078,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21374687,647,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,148.00,148.00,680048.00,680048.00,0.00,0.00,0.00,0.00,1,21413809,648,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38078,1,153,1,0,1,665621.00,665621.00,677586.00,677586.00,100.00,100.00,27.00,27.00,1,21446557,649,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,680048.00,680048.00,0.00,0.00,0.00,0.00,1,21447529,649,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,153.00,153.00,653381.00,653381.00,0.00,0.00,0.00,0.00,1,21481985,650,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,150.00,150.00,653381.00,653381.00,0.00,0.00,0.00,0.00,1,21506111,651,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,149.00,149.00,653381.00,653381.00,0.00,0.00,0.00,0.00,1,21530320,652,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,665612.00,665612.00,653399.00,653399.00,100.00,100.00,27.00,27.00,1,21543317,652,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,662962.00,662962.00,677584.00,677584.00,100.00,100.00,27.00,27.00,1,21567520,653,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,664180.00,664180.00,677584.00,677584.00,100.00,100.00,27.00,27.00,1,21591725,654,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,159.00,159.00,678754.00,678754.00,0.00,0.00,0.00,0.00,1,21603820,654,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49777,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21616866,655,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,671843.00,671843.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,21640147,655,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,677473.00,677473.00,0.00,0.00,0.00,0.00,1,21645007,655,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,153.00,153.00,677473.00,677473.00,0.00,0.00,0.00,0.00,1,21673776,656,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,151.00,151.00,677473.00,677473.00,0.00,0.00,0.00,0.00,1,21693776,657,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,675911.00,675911.00,677588.00,677588.00,100.00,100.00,27.00,27.00,1,21712727,657,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,150.00,150.00,677473.00,677473.00,0.00,0.00,0.00,0.00,1,21737758,658,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43469,3000,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,1.00,1.00,1,21737847,658,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,166.00,166.00,677473.00,677473.00,0.00,0.00,0.00,0.00,1,21786224,660,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,689786.00,689786.00,677586.00,677586.00,100.00,100.00,28.00,28.00,1,21809549,660,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,689786.00,689786.00,677586.00,677586.00,100.00,100.00,28.00,28.00,1,21833751,661,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,689804.00,689804.00,701746.00,701746.00,100.00,100.00,28.00,28.00,1,21857954,662,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,149.00,149.00,701722.00,701722.00,0.00,0.00,0.00,0.00,1,21869198,662,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49777,3003,1,153,0,0,0,159.00,159.00,701722.00,701722.00,0.00,0.00,0.00,0.00,1,21893309,663,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,49777,1,1350,1,0,1,689751.00,689751.00,701746.00,701746.00,100.00,100.00,28.00,28.00,1,21906195,663,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,615795.00,615795.00,629027.00,629027.00,100.00,100.00,25.00,25.00,1,21930352,664,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,152.00,152.00,641685.00,641685.00,0.00,0.00,0.00,0.00,1,21955498,665,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38078,1,138,1,0,1,627611.00,627611.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22002970,666,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,148.00,148.00,641685.00,641685.00,0.00,0.00,0.00,0.00,1,22003805,666,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38078,3001,1,138,0,0,0,222.00,222.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22003894,666,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,626268.00,626268.00,0.00,0.00,0.00,0.00,1,22040069,667,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38078,1,1350,1,0,1,627273.00,627273.00,629029.00,629029.00,100.00,100.00,25.00,25.00,1,22075587,668,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,153.00,153.00,626268.00,626268.00,0.00,0.00,0.00,0.00,1,22076515,668,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,54124,1,1350,1,0,1,617119.00,617119.00,629041.00,629041.00,100.00,100.00,25.00,25.00,1,22123975,670,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,154.00,154.00,629052.00,629052.00,0.00,0.00,0.00,0.00,1,22135264,670,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54124,3004,1,153,0,0,0,153.00,153.00,629052.00,629052.00,0.00,0.00,0.00,0.00,1,22159420,671,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,588233.00,588233.00,629027.00,629027.00,100.00,100.00,24.00,24.00,1,22172374,671,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,43469,1,1350,1,0,1,591985.00,591985.00,629027.00,629027.00,100.00,100.00,24.00,24.00,1,22196578,672,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43469,3000,1,153,0,0,0,160.00,160.00,641685.00,641685.00,0.00,0.00,0.00,0.00,1,22221640,673,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49777,3003,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22221731,673,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53104,3002,1,153,0,0,0,152.00,152.00,608758.00,608758.00,0.00,0.00,0.00,0.00,1,22253767,674,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,594591.00,594591.00,604826.00,604826.00,100.00,100.00,24.00,24.00,1,22269190,674,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,53104,1,153,1,0,1,598866.00,598866.00,604826.00,604826.00,100.00,100.00,24.00,24.00,1,22293393,675,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43469,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22318494,676,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53104,3002,1,306,0,0,0,152.00,152.00,608758.00,608758.00,0.00,0.00,0.00,0.00,2,22373562,677,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,53104,1,1350,1,0,1,578986.00,578986.00,604826.00,604826.00,100.00,100.00,23.00,23.00,1,22366012,677,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,154.00,154.00,626268.00,626268.00,0.00,0.00,0.00,0.00,1,22403785,678,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38078,3001,1,153,0,0,0,152.00,152.00,626268.00,626268.00,0.00,0.00,0.00,0.00,1,22436597,679,0.04,3,ll_legit,0,1,26,0
