src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,73242.00,73242.00,0.00,0.00,0.00,0.00,2,9892726,299,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65386.00,65386.00,73223.00,73223.00,56.50,56.50,4.50,4.50,2,9896711,299,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77529.50,77529.50,79311.50,79311.50,66.50,66.50,5.50,5.50,2,9921134,300,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,74308.50,74308.50,0.00,0.00,0.00,0.00,2,9924263,300,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,75375.00,75375.00,0.00,0.00,0.00,0.00,2,9956130,301,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77616.00,77616.00,85400.00,85400.00,82.00,82.00,5.50,5.50,2,9957736,301,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,75375.00,75375.00,0.00,0.00,0.00,0.00,2,9992763,302,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,77569.50,77569.50,85400.00,85400.00,98.00,98.00,6.00,6.00,2,9994311,302,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,75375.00,75375.00,0.00,0.00,0.00,0.00,1,10007506,303,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,90506.00,90506.00,97582.00,97582.00,25.50,25.50,7.00,7.00,2,10030925,303,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55538,1,5400,0,0,0,65990.25,66618.00,97582.00,97582.00,42.75,44.00,6.50,6.50,4,10061435,304,1.31,65,ll_legit,0,6,6,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,7941.00,7941.00,0.00,0.00,0.00,0.00,1,10415954,315,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,42452.00,42452.00,371929.00,371929.00,44.00,44.00,3.00,3.00,1,10427272,315,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,60694.00,60694.00,371929.00,371929.00,44.50,44.50,4.50,4.50,2,10451676,316,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,7941.00,7941.00,0.00,0.00,0.00,0.00,1,10447224,316,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,4050,0,0,0,63728.00,60376.00,73191.00,73191.00,46.00,45.00,4.33,4.00,3,10488246,317,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,85385.00,85385.00,0.00,0.00,0.00,0.00,2,10492717,317,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,85385.00,85385.00,0.00,0.00,0.00,0.00,2,10522779,318,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77977.00,77977.00,73191.00,73191.00,63.50,63.50,6.00,6.00,2,10524851,318,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.00,151.00,81184.50,81184.50,0.00,0.00,0.00,0.00,2,10553942,319,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71513.00,71513.00,85411.00,85411.00,73.00,73.00,5.00,5.00,1,10549254,319,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,76984.00,76984.00,0.00,0.00,0.00,0.00,2,10586773,320,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,80753.50,80753.50,85411.00,85411.00,89.50,89.50,6.00,6.00,2,10585838,320,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,85147.00,85147.00,85411.00,85411.00,16.50,16.50,6.50,6.50,2,10622414,321,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,76984.00,76984.00,0.00,0.00,0.00,0.00,1,10611156,321,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,76984.00,76984.00,0.00,0.00,0.00,0.00,1,10635568,322,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,92060.00,92060.00,97575.00,97575.00,43.00,43.00,7.00,7.00,1,10646821,322,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,106052.00,106052.00,0.00,0.00,0.00,0.00,2,10684344,323,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89699.50,89699.50,97575.00,97575.00,66.00,66.00,6.50,6.50,2,10683435,323,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,91126.00,91126.00,97575.00,97575.00,96.00,96.00,7.00,7.00,2,10720006,324,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,106052.00,106052.00,0.00,0.00,0.00,0.00,1,10708826,324,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.50,151.50,73071.00,73071.00,0.00,0.00,0.00,0.00,2,10757562,325,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65393.00,65393.00,85380.00,85380.00,4.50,4.50,4.50,4.50,2,10756620,325,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71423.00,71423.00,85380.00,85380.00,9.00,9.00,5.00,5.00,1,10781031,326,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,73071.00,73071.00,0.00,0.00,0.00,0.00,1,10781891,326,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77677.00,77677.00,61028.00,61028.00,15.00,15.00,5.50,5.50,2,10817644,327,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,73309.00,73309.00,0.00,0.00,0.00,0.00,1,10806384,327,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.00,154.00,73309.00,73309.00,0.00,0.00,0.00,0.00,2,10855139,328,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77562.00,77562.00,61028.00,61028.00,30.50,30.50,5.50,5.50,2,10854226,328,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71491.00,71491.00,85408.00,85408.00,42.00,42.00,5.00,5.00,1,10878638,329,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,73211.00,73211.00,0.00,0.00,0.00,0.00,1,10879577,329,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,154.50,154.50,73211.00,73211.00,0.00,0.00,0.00,0.00,2,10916092,330,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77510.00,77510.00,85408.00,85408.00,56.50,56.50,5.50,5.50,2,10915251,330,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,73211.00,73211.00,0.00,0.00,0.00,0.00,2,10950847,331,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89793.50,89793.50,85408.00,85408.00,76.50,76.50,6.50,6.50,2,10951855,331,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,4050,1,0,1,89601.67,89286.00,85369.00,85369.00,67.33,90.00,6.67,7.00,3,10988422,332,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,10977176,332,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,11001514,333,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,95940.00,95940.00,85369.00,85369.00,31.00,31.00,7.00,7.00,1,11012823,333,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,97581.00,97581.00,0.00,0.00,0.00,0.00,2,11050396,334,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,85727.00,85727.00,85369.00,85369.00,54.00,54.00,7.00,7.00,2,11049433,334,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,95022.50,95022.50,97620.00,97620.00,83.50,83.50,7.00,7.00,2,11085998,335,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,97528.00,97528.00,0.00,0.00,0.00,0.00,1,11074704,335,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,97528.00,97528.00,0.00,0.00,0.00,0.00,1,11099159,336,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,91423.00,91423.00,97620.00,97620.00,12.00,12.00,7.00,7.00,1,11110390,336,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.50,151.50,85363.00,85363.00,0.00,0.00,0.00,0.00,2,11147903,337,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89096.50,89096.50,91498.50,91498.50,41.50,41.50,6.50,6.50,2,11147002,337,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65399.50,65399.50,85377.00,85377.00,46.00,46.00,4.50,4.50,2,11183613,338,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.00,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,2,11186708,338,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,59363.00,59363.00,61002.00,61002.00,49.00,49.00,4.00,4.00,1,11208014,339,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,169.00,169.00,67135.00,67135.00,0.00,0.00,0.50,0.50,2,11208991,339,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,61072.00,61072.00,0.00,0.00,0.00,0.00,2,11245563,340,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77592.00,77592.00,61002.00,61002.00,60.50,60.50,5.50,5.50,2,11244621,340,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,76531.50,76531.50,61002.00,61002.00,77.50,77.50,5.50,5.50,2,11281237,341,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,61072.00,61072.00,0.00,0.00,0.00,0.00,1,11269969,341,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,11318789,342,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77630.00,77630.00,85431.00,85431.00,90.50,90.50,5.50,5.50,2,11317858,342,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,1,0,1,71496.00,71496.00,85431.00,85431.00,100.00,100.00,5.00,5.00,1,11342228,343,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,11343164,343,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89774.50,89774.50,85412.00,85412.00,25.50,25.50,6.50,6.50,2,11378835,344,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,11367565,344,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,97644.00,97644.00,0.00,0.00,0.00,0.00,2,11416378,345,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89678.50,89678.50,85393.00,85393.00,55.00,55.00,6.50,6.50,2,11415446,345,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,97644.00,97644.00,0.00,0.00,0.00,0.00,2,11447517,346,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,95798.00,95798.00,85393.00,85393.00,81.00,81.00,7.00,7.00,1,11439795,346,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,70759.00,70759.00,0.00,0.00,0.00,0.00,2,11477243,347,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,53049.50,53049.50,73128.00,73128.00,81.00,81.00,3.50,3.50,2,11476351,347,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,459,0,0,0,152.00,152.00,70759.00,70759.00,0.00,0.00,0.00,0.00,3,11516126,348,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65934.00,65934.00,73128.00,73128.00,85.00,85.00,5.00,5.00,2,11512959,348,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,69927.00,69927.00,0.00,0.00,0.00,0.00,2,11542709,349,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65411.50,65411.50,73202.00,73202.00,86.50,86.50,4.50,4.50,2,11549566,349,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,69927.00,69927.00,0.00,0.00,0.00,0.00,1,11562713,350,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,1,0,1,80402.00,80402.00,73202.00,73202.00,100.00,100.00,6.00,6.00,1,11573901,350,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.00,151.00,74343.50,74343.50,0.00,0.00,0.00,0.00,2,11611454,351,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,79199.50,79199.50,79267.50,79267.50,14.50,14.50,6.00,6.00,2,11610501,351,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77496.50,77496.50,85333.00,85333.00,29.50,29.50,5.50,5.50,2,11647107,352,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,169.00,169.00,78760.00,78760.00,0.00,0.00,0.00,0.00,1,11635851,352,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,78760.00,78760.00,0.00,0.00,0.00,0.00,1,11660271,353,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83647.00,83647.00,85333.00,85333.00,52.00,52.00,6.00,6.00,1,11671515,353,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,88173.50,88173.50,0.00,0.00,0.00,0.00,2,11709042,354,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89781.00,89781.00,85418.00,85418.00,78.00,78.00,6.50,6.50,2,11708127,354,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,89782.00,89782.00,85418.00,85418.00,55.50,55.50,6.50,6.50,2,11744740,355,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,97587.00,97587.00,0.00,0.00,0.00,0.00,1,11733479,355,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,97587.00,97587.00,0.00,0.00,0.00,0.00,1,11757831,356,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83684.00,83684.00,85418.00,85418.00,31.00,31.00,6.00,6.00,1,11769146,356,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.50,151.50,97611.50,97611.50,0.00,0.00,0.00,0.00,2,11806679,357,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89719.00,89719.00,97641.00,97641.00,56.50,56.50,6.50,6.50,2,11805754,357,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,91463.50,91463.50,97641.00,97641.00,86.50,86.50,7.00,7.00,2,11842282,358,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,97636.00,97636.00,0.00,0.00,0.00,0.00,1,11831015,358,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,85410.00,85410.00,0.00,0.00,0.00,0.00,2,11879863,359,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65298.00,65298.00,73135.00,73135.00,95.00,95.00,4.50,4.50,2,11878897,359,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,73184.00,73184.00,0.00,0.00,0.00,0.00,1,11901950,360,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71419.00,71419.00,73135.00,73135.00,99.00,99.00,5.00,5.00,1,11903283,360,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,459,0,0,0,152.00,152.00,73184.00,73184.00,0.00,0.00,0.00,0.00,3,11943048,361,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,77455.50,77455.50,73135.00,73135.00,55.00,55.00,5.50,5.50,2,11939856,361,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,78648.00,78648.00,85370.00,85370.00,21.50,21.50,6.00,6.00,2,11976464,362,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,85330.00,85330.00,0.00,0.00,0.00,0.00,1,11965193,362,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,85330.00,85330.00,0.00,0.00,0.00,0.00,1,11989617,363,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83693.00,83693.00,85370.00,85370.00,34.00,34.00,6.00,6.00,1,12000871,363,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,151.00,151.00,85330.00,85330.00,0.00,0.00,0.00,0.00,2,12038404,364,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,90067.00,90067.00,85370.00,85370.00,51.50,51.50,7.00,7.00,2,12037479,364,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,53154.50,53154.50,97617.00,97617.00,57.00,57.00,3.50,3.50,2,12074057,365,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,12062775,365,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,4050,0,0,0,67378.33,71414.00,97617.00,97617.00,61.00,60.00,4.67,5.00,3,12110670,366,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,97591.00,97591.00,0.00,0.00,0.00,0.00,1,12099420,366,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,61141.00,61141.00,0.00,0.00,0.00,0.00,1,12123924,367,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,71459.00,71459.00,73205.00,73205.00,66.00,66.00,5.00,5.00,1,12135079,367,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,61141.00,61141.00,0.00,0.00,0.00,0.00,2,12172642,368,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65369.00,65369.00,73205.00,73205.00,67.50,67.50,4.50,4.50,2,12171690,368,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,69959.50,69959.50,0.00,0.00,0.00,0.00,2,12202704,369,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,77380.50,77380.50,73134.00,73134.00,82.50,82.50,5.50,5.50,2,12208202,369,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,154.00,154.00,78778.00,78778.00,0.00,0.00,0.00,0.00,1,12221352,370,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83574.00,83574.00,73134.00,73134.00,96.00,96.00,6.00,6.00,1,12232607,370,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,78778.00,78778.00,0.00,0.00,0.00,0.00,2,12270105,371,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,1,0,1,89572.00,89572.00,73134.00,73134.00,59.50,59.50,6.50,6.50,2,12269215,371,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,86906.00,86906.00,97594.00,97594.00,42.00,42.00,6.50,6.50,2,12305816,372,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,91871.00,91871.00,0.00,0.00,0.00,0.00,1,12294556,372,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,151.00,151.00,91871.00,91871.00,0.00,0.00,0.00,0.00,1,12318982,373,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,83683.00,83683.00,97594.00,97594.00,65.00,65.00,6.00,6.00,1,12330193,373,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.00,153.00,91871.00,91871.00,0.00,0.00,0.00,0.00,2,12367757,374,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89784.00,89784.00,97594.00,97594.00,91.00,91.00,6.50,6.50,2,12366802,374,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,89697.00,89697.00,97602.00,97602.00,26.00,26.00,6.50,6.50,2,12403411,375,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,12392137,375,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.50,152.50,97561.00,97561.00,0.00,0.00,0.00,0.00,2,12432681,376,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65342.00,65342.00,97602.00,97602.00,43.50,43.50,4.50,4.50,2,12439978,376,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,65307.50,65307.50,60943.00,60943.00,46.00,46.00,4.50,4.50,2,12464333,377,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,153.00,153.00,70599.00,70599.00,0.00,0.00,0.00,0.00,1,12462734,377,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,55538,1,4050,0,0,0,65949.33,67388.00,60943.00,60943.00,49.33,50.00,4.67,5.00,3,12500948,378,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,153.50,153.50,70599.00,70599.00,0.00,0.00,0.00,0.00,2,12501847,378,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55538,1,2700,0,0,0,61055.00,61055.00,73193.00,73193.00,57.00,57.00,4.50,4.50,2,12537560,379,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,152.00,152.00,63591.00,63591.00,0.00,0.00,0.00,0.00,1,12526316,379,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55538,3000,1,153,0,0,0,149.00,149.00,63591.00,63591.00,0.00,0.00,0.00,0.00,1,12550646,380,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55538,1,1350,0,0,0,81394.00,81394.00,73193.00,73193.00,67.00,67.00,6.00,6.00,1,12561896,380,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55538,3000,1,306,0,0,0,152.00,152.00,68356.50,68356.50,0.00,0.00,0.00,0.00,2,12599448,381,0.07,3,ll_legit,0,2,13,0
