window-id,queue-size-CL,queue-size-LL,10.0.0.13:55538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55538,10.0.0.13:56805 -> 10.0.1.13:1000
1249,0,12,2,10,
1250,0,13,2,11,
1251,0,13,2,11,
1252,0,10,1,9,
1253,0,8,1,7,
1254,0,11,2,9,
1255,0,12,2,9,1
1256,0,10,1,9,
1257,0,13,3,10,
1258,0,11,2,9,
1259,0,10,1,9,
1260,0,12,2,10,
1261,0,13,2,11,
1262,0,13,2,11,
1263,0,12,1,11,
1264,0,11,2,9,
1265,0,9,1,8,
1266,0,8,1,7,
1267,0,11,2,9,
1268,0,10,1,9,
1269,0,10,2,8,
1270,0,10,1,9,
1271,0,11,1,10,
1272,0,11,2,9,
1273,0,8,1,7,
1274,0,9,1,8,
1275,0,11,2,9,
1276,0,10,1,9,
1277,0,11,2,9,
1278,0,11,2,9,
1279,0,14,3,11,
1280,0,10,1,9,
1281,0,13,2,11,
1282,0,11,1,10,
1283,0,11,1,10,
1284,0,11,2,9,
1285,0,12,2,9,1
1286,0,12,3,9,
1287,0,9,1,8,
1288,0,9,1,8,
1289,0,11,2,9,
1290,0,10,2,8,
1291,0,8,1,7,
1292,0,8,1,7,
1293,0,11,2,9,
1294,0,9,1,8,
1295,0,6,1,5,
1296,0,10,2,8,
1297,0,9,2,7,
1298,0,9,2,7,
1299,0,8,2,6,
1300,0,7,1,6,
1301,0,9,2,7,
1302,0,7,1,6,
1303,0,11,2,9,
1304,0,8,1,7,
1305,0,7,1,6,
1306,0,11,2,9,
1307,0,8,1,7,
1308,0,10,2,8,
1309,0,8,2,6,
1310,0,8,2,6,
1311,0,10,2,8,
1312,0,9,1,8,
1313,0,7,2,5,
1314,0,8,1,7,
1315,0,11,2,8,1
1316,0,10,2,8,
1317,0,10,3,7,
1318,0,7,1,6,
1319,0,10,2,8,
1320,0,8,1,7,
1321,0,8,1,7,
1322,0,9,2,7,
1323,0,7,1,6,
1324,0,7,1,6,
1325,0,9,2,7,
1326,0,10,3,7,
1327,0,7,1,6,
1328,0,8,1,7,
1329,0,10,2,8,
1330,0,9,1,8,
1331,0,6,1,5,
1332,0,10,2,8,
1333,0,8,1,7,
1334,0,7,1,6,
1335,0,9,2,7,
1336,0,7,1,6,
1337,0,7,1,6,
1338,0,9,2,7,
1339,0,10,2,8,
1340,0,10,2,8,
1341,0,9,1,8,
1342,0,9,1,8,
1343,0,7,1,6,
1344,0,9,2,7,
1345,0,10,2,8,
1346,0,10,2,7,1
1347,0,11,3,8,
1348,0,10,2,8,
1349,0,8,2,6,
1350,0,7,1,6,
1351,0,10,2,8,
1352,0,8,1,7,
1353,0,8,1,7,
1354,0,9,2,7,
1355,0,8,1,7,
1356,0,9,2,7,
1357,0,11,2,9,
1358,0,8,2,6,
1359,0,9,2,7,
1360,0,7,1,6,
1361,0,11,2,9,
1362,0,9,2,7,
1363,0,7,1,6,
1364,0,8,1,7,
1365,0,10,2,8,
1366,0,9,1,8,
1367,0,7,1,6,
1368,0,10,2,8,
1369,0,8,2,6,
1370,0,8,2,6,
1371,0,9,2,7,
1372,0,10,2,8,
1373,0,8,1,7,
1374,0,8,1,7,
1375,0,11,2,9,
1376,0,9,2,6,1
1377,0,7,2,5,
1378,0,10,3,7,
1379,0,8,2,6,
1380,0,9,1,8,
1381,0,7,1,6,
1382,0,10,2,8,
1383,0,8,1,7,
1384,0,8,1,7,
1385,0,9,2,7,
1386,0,9,3,6,
1387,0,8,2,6,
1388,0,10,2,8,
1389,0,9,1,8,
1390,0,6,1,5,
1391,0,10,2,8,
1392,0,8,1,7,
1393,0,7,1,6,
1394,0,9,2,7,
1395,0,7,1,6,
1396,0,8,2,6,
1397,0,8,1,7,
1398,0,9,1,8,
1399,0,8,2,6,
1400,0,11,3,8,
1401,0,8,2,6,
1402,0,10,2,8,
1403,0,8,1,7,
1404,0,11,2,9,
1405,0,9,1,8,
1406,0,9,1,7,1
1407,0,9,2,7,
1408,0,10,3,7,
1409,0,8,1,7,
1410,0,7,1,6,
1411,0,11,2,9,
1412,0,7,1,6,
1413,0,6,1,5,
1414,0,9,2,7,
1415,0,8,1,7,
1416,0,9,2,7,
1417,0,8,2,6,
1418,0,9,2,7,
1419,0,11,3,8,
1420,0,10,2,8,
1421,0,9,2,7,
1422,0,7,1,6,
1423,0,9,2,7,
1424,0,7,1,6,
1425,0,11,2,9,
1426,0,7,1,6,
1427,0,6,1,5,
1428,0,10,2,8,
1429,0,9,2,7,
1430,0,7,1,6,
1431,0,9,2,7,
1432,0,10,2,8,
1433,0,9,2,7,
1434,0,10,2,8,
1435,0,8,2,6,
1436,0,9,2,7,
1437,0,12,3,8,1
1438,0,10,2,8,
1439,0,9,2,7,
1440,0,10,2,8,
1441,0,9,1,8,
1442,0,8,1,7,
1443,0,11,2,9,
1444,0,7,1,6,
1445,0,7,1,6,
1446,0,10,2,8,
1447,0,8,1,7,
1448,0,8,1,7,
1449,0,9,2,7,
1450,0,8,1,7,
1451,0,7,1,6,
1452,0,10,2,8,
1453,0,9,3,6,
1454,0,7,2,5,
1455,0,10,2,8,
1456,0,8,1,7,
1457,0,9,2,7,
1458,0,7,1,6,
1459,0,8,1,7,
1460,0,10,3,7,
1461,0,11,3,8,
1462,0,9,2,7,
1463,0,7,1,6,
1464,0,7,1,6,
1465,0,9,2,7,
1466,0,9,1,8,
1467,0,10,3,6,1
1468,0,10,3,7,
1469,0,8,1,7,
1470,0,11,2,9,
1471,0,7,1,6,
1472,0,10,2,8,
1473,0,8,1,7,
1474,0,7,1,6,
1475,0,10,2,8,
1476,0,7,1,6,
1477,0,9,2,7,
1478,0,9,2,7,
1479,0,9,2,7,
1480,0,9,2,7,
1481,0,8,1,7,
1482,0,8,1,7,
1483,0,10,2,8,
1484,0,11,2,9,
1485,0,7,1,6,
1486,0,6,1,5,
1487,0,9,2,7,
1488,0,8,1,7,
1489,0,9,2,7,
1490,0,6,1,5,
1491,0,9,2,7,
1492,0,10,2,8,
1493,0,9,2,7,
1494,0,9,2,7,
1495,0,9,2,7,
1496,0,9,2,7,
1497,0,11,2,8,1
1498,0,9,2,7,
1499,0,11,3,8,
1500,0,8,1,7,
1501,0,8,1,7,
1502,0,11,2,9,
1503,0,7,1,6,
1504,0,7,1,6,
1505,0,10,2,8,
1506,0,8,1,7,
1507,0,8,1,7,
1508,0,9,2,7,
1509,0,9,2,7,
1510,0,10,3,7,
1511,0,9,1,8,
1512,0,9,2,7,
1513,0,8,2,6,
1514,0,9,2,7,
1515,0,8,1,7,
1516,0,11,2,9,
1517,0,7,1,6,
1518,0,7,1,6,
1519,0,10,2,8,
1520,0,8,1,7,
1521,0,9,2,7,
1522,0,7,1,6,
1523,0,9,2,7,
1524,0,8,2,6,
1525,0,11,2,9,
1526,0,7,1,6,
1527,0,9,2,7,
1528,0,10,2,7,1
1529,0,9,2,7,
1530,0,10,2,8,
1531,0,8,2,6,
1532,0,8,1,7,
1533,0,9,2,7,
1534,0,7,1,6,
1535,0,9,2,7,
1536,0,7,1,6,
1537,0,7,1,6,
1538,0,10,2,8,
1539,0,9,1,8,
1540,0,7,2,5,
1541,0,9,2,7,
1542,0,10,2,8,
1543,0,9,1,8,
1544,0,9,2,7,
1545,0,11,2,9,
1546,0,8,1,7,
1547,0,7,1,6,
1548,0,10,2,8,
1549,0,7,1,6,
1550,0,7,2,5,
1551,0,8,1,7,
1552,0,8,1,7,
1553,0,9,2,7,
1554,0,6,1,5,
1555,0,10,3,7,
1556,0,8,1,7,
1557,0,10,2,8,
1558,0,9,2,6,1
1559,0,11,3,8,
1560,0,9,2,7,
1561,0,8,2,6,
1562,0,9,2,7,
1563,0,7,1,6,
1564,0,7,1,6,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,7,2,5,
1568,0,8,1,7,
1569,0,8,1,7,
1570,0,10,2,8,
1571,0,9,3,6,
1572,0,7,1,6,
1573,0,10,2,8,
1574,0,9,2,7,
1575,0,8,1,7,
1576,0,9,2,7,
1577,0,8,1,7,
1578,0,7,1,6,
1579,0,11,2,9,
1580,0,9,3,6,
1581,0,6,1,5,
1582,0,10,2,8,
1583,0,9,2,7,
1584,0,9,2,7,
1585,0,7,1,6,
1586,0,10,2,8,
1587,0,9,2,7,
1588,0,10,2,8,
1589,0,10,2,7,1
1590,0,10,2,8,
1591,0,8,1,7,
1592,0,7,1,6,
1593,0,11,2,9,
1594,0,7,1,6,
1595,0,6,1,5,
1596,0,10,2,8,
1597,0,8,1,7,
1598,0,8,1,7,
1599,0,9,2,7,
1600,0,8,1,7,
1601,0,9,2,7,
1602,0,9,2,7,
1603,0,8,2,6,
1604,0,10,2,8,
1605,0,8,1,7,
1606,0,12,3,9,
1607,0,9,2,7,
1608,0,8,2,6,
1609,0,7,1,6,
1610,0,10,2,8,
1611,0,9,1,8,
1612,0,9,2,7,
1613,0,9,1,8,
1614,0,10,2,8,
1615,0,8,1,7,
1616,0,9,1,8,
1617,0,9,2,7,
1618,0,8,1,7,
1619,0,9,2,6,1
1620,0,13,4,9,
1621,0,9,2,7,
1622,0,8,2,6,
1623,0,10,2,8,
1624,0,9,2,7,
1625,0,8,1,7,
1626,0,9,2,7,
1627,0,7,1,6,
1628,0,8,2,6,
1629,0,8,1,7,
1630,0,9,1,8,
1631,0,10,2,8,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,9,2,7,
1636,0,9,2,7,
1637,0,8,1,7,
1638,0,11,2,9,
1639,0,9,1,8,
1640,0,7,1,6,
1641,0,10,2,8,
1642,0,8,1,7,
1643,0,9,2,7,
1644,0,8,2,6,
1645,0,6,1,5,
1646,0,9,2,7,
1647,0,8,1,7,
1648,0,9,2,7,
1649,0,9,2,6,1
1650,0,11,3,8,
1651,0,8,1,7,
1652,0,8,1,7,
1653,0,8,2,6,
1654,0,10,2,8,
1655,0,8,1,7,
1656,0,7,1,6,
1657,0,11,2,9,
1658,0,7,1,6,
1659,0,6,1,5,
1660,0,10,2,8,
1661,0,8,1,7,
1662,0,9,2,7,
1663,0,6,1,5,
1664,0,10,2,8,
1665,0,10,2,8,
1666,0,9,1,8,
1667,0,8,1,7,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,8,1,7,
1671,0,8,2,6,
1672,0,8,2,6,
1673,0,10,2,8,
1674,0,8,1,7,
1675,0,8,1,7,
1676,0,9,2,7,
1677,0,11,2,9,
1678,0,8,1,7,
1679,0,9,1,8,
1680,0,10,2,7,1
1681,0,7,1,6,
1682,0,10,2,8,
1683,0,11,2,9,
1684,0,7,1,6,
1685,0,6,1,5,
1686,0,10,2,8,
1687,0,8,1,7,
1688,0,8,1,7,
1689,0,10,2,8,
1690,0,9,1,8,
1691,0,8,1,7,
1692,0,11,2,9,
1693,0,7,1,6,
1694,0,8,2,6,
1695,0,9,2,7,
1696,0,7,1,6,
1697,0,10,2,8,
1698,0,7,1,6,
1699,0,10,2,8,
1700,0,8,1,7,
1701,0,8,1,7,
1702,0,9,2,7,
1703,0,8,3,5,
1704,0,11,3,8,
1705,0,8,1,7,
1706,0,9,2,7,
1707,0,7,1,6,
1708,0,7,1,6,
1709,0,10,2,8,
1710,0,8,1,6,1
1711,0,11,3,8,
1712,0,8,2,6,
1713,0,10,3,7,
1714,0,9,2,7,
1715,0,10,2,8,
1716,0,9,2,7,
1717,0,7,1,6,
1718,0,8,1,7,
1719,0,10,2,8,
1720,0,9,1,8,
1721,0,7,1,6,
1722,0,10,2,8,
1723,0,8,1,7,
1724,0,8,2,6,
1725,0,9,2,7,
1726,0,8,2,6,
1727,0,7,1,6,
1728,0,10,2,8,
1729,0,9,1,8,
1730,0,6,1,5,
1731,0,8,2,6,
1732,0,9,2,7,
1733,0,8,2,6,
1734,0,8,1,7,
1735,0,9,3,6,
1736,0,9,2,7,
1737,0,9,2,7,
1738,0,11,2,9,
1739,0,7,1,6,
1740,0,9,2,7,
1741,0,11,3,7,1
1742,0,8,1,7,
1743,0,9,2,7,
1744,0,7,1,6,
1745,0,8,1,7,
1746,0,9,2,7,
1747,0,8,1,7,
1748,0,9,2,7,
1749,0,8,1,7,
1750,0,8,2,6,
1751,0,9,1,8,
1752,0,8,1,7,
1753,0,11,2,9,
1754,0,9,1,8,
1755,0,8,2,6,
1756,0,8,1,7,
1757,0,11,3,8,
1758,0,9,1,8,
1759,0,8,1,7,
1760,0,11,2,9,
1761,0,7,1,6,
1762,0,7,1,6,
1763,0,10,3,7,
1764,0,9,2,7,
1765,0,9,1,8,
1766,0,9,2,7,
1767,0,8,1,7,
1768,0,7,1,6,
1769,0,11,2,9,
1770,0,8,2,6,
1771,0,11,3,7,1
1772,0,8,1,7,
1773,0,11,2,9,
1774,0,7,1,6,
1775,0,6,1,5,
1776,0,10,2,8,
1777,0,8,1,7,
1778,0,8,1,7,
1779,0,9,2,7,
1780,0,8,1,7,
1781,0,7,1,6,
1782,0,11,2,9,
1783,0,8,1,7,
1784,0,7,1,6,
1785,0,9,2,7,
1786,0,9,2,7,
1787,0,9,2,7,
1788,0,7,1,6,
1789,0,8,1,7,
1790,0,10,2,8,
1791,0,9,1,8,
1792,0,7,1,6,
1793,0,10,3,7,
1794,0,9,2,7,
1795,0,7,1,6,
1796,0,9,2,7,
1797,0,9,3,6,
1798,0,10,3,7,
1799,0,9,2,7,
1800,0,11,2,9,
1801,0,10,2,7,1
1802,0,10,2,8,
1803,0,9,2,7,
1804,0,10,3,7,
1805,0,10,2,8,
1806,0,7,1,6,
1807,0,10,2,8,
1808,0,8,1,7,
1809,0,8,1,7,
1810,0,9,2,7,
1811,0,7,1,6,
1812,0,7,1,6,
1813,0,10,2,8,
1814,0,10,2,8,
1815,0,9,3,6,
1816,0,11,3,8,
1817,0,11,3,8,
1818,0,10,2,8,
1819,0,10,3,7,
1820,0,10,3,7,
1821,0,9,2,7,
1822,0,10,3,7,
1823,0,12,3,9,
1824,0,11,3,8,
1825,0,9,2,7,
1826,0,10,2,8,
1827,0,11,3,8,
1828,0,10,2,8,
1829,0,9,3,6,
1830,0,11,3,8,
1831,0,9,2,7,
1832,0,10,3,7,
1833,0,12,3,9,
1834,0,9,3,6,
1835,0,9,2,7,
1836,0,10,3,7,
1837,0,12,3,9,
1838,0,10,2,8,
1839,0,9,3,6,
1840,0,11,3,8,
1841,0,9,2,7,
1842,0,11,3,8,
1843,0,11,3,8,
1844,0,10,3,7,
1845,0,9,2,7,
1846,0,10,3,7,
1847,0,12,3,9,
1848,0,10,2,8,
1849,0,10,3,7,
1850,0,10,2,8,
1851,0,10,3,7,
1852,0,10,2,8,
1853,0,9,3,6,
1854,0,11,3,8,
1855,0,9,2,7,
1856,0,10,3,7,
1857,0,12,3,9,
1858,0,8,2,6,
1859,0,10,3,7,
1860,0,11,3,8,
1861,0,12,3,9,
1862,0,10,2,8,
1863,0,9,3,6,
1864,0,11,3,8,
1865,0,9,2,7,
1866,0,11,3,8,
1867,0,11,3,8,
1868,0,9,3,6,
1869,0,9,2,7,
1870,0,11,3,8,
1871,0,12,3,9,
1872,0,10,2,8,
1873,0,10,3,7,
1874,0,10,2,8,
1875,0,9,2,7,
1876,0,11,3,8,
1877,0,10,3,7,
1878,0,11,3,8,
1879,0,9,2,7,
1880,0,11,4,7,
1881,0,12,3,9,
1882,0,8,2,6,
1883,0,10,3,7,
1884,0,11,3,8,
1885,0,10,3,7,
1886,0,10,2,8,
1887,0,10,3,7,
1888,0,11,3,8,
1889,0,9,2,7,
1890,0,11,3,8,
1891,0,11,3,8,
1892,0,9,2,7,
1893,0,11,3,8,
1894,0,10,2,8,
1895,0,12,3,9,
1896,0,9,2,7,
1897,0,9,3,6,
1898,0,11,3,8,
1899,0,9,2,7,
1900,0,11,3,8,
1901,0,11,3,8,
1902,0,10,3,7,
1903,0,8,1,7,
1904,0,11,3,8,
1905,0,12,3,9,
1906,0,8,2,6,
1907,0,10,3,7,
1908,0,9,2,7,
1909,0,12,3,9,
1910,0,9,1,8,
1911,0,7,1,6,
1912,0,10,2,8,
1913,0,8,1,7,
1914,0,8,2,6,
1915,0,9,2,7,
1916,0,8,2,6,
1917,0,7,1,6,
1918,0,10,2,8,
1919,0,9,1,8,
1920,0,6,1,5,
1921,0,10,2,8,
1922,0,8,1,7,
1923,0,9,3,6,
1924,0,8,2,6,
1925,0,10,2,8,
1926,0,8,1,7,
1927,0,7,1,6,
1928,0,11,2,9,
1929,0,7,1,6,
1930,0,6,1,5,
1931,0,10,2,8,
1932,0,8,1,7,
1933,0,9,2,7,
1934,0,7,1,6,
1935,0,8,1,7,
1936,0,9,2,7,
1937,0,10,2,8,
1938,0,8,2,6,
1939,0,10,2,8,
1940,0,8,1,7,
1941,0,7,1,6,
1942,0,10,2,8,
1943,0,8,1,7,
1944,0,8,1,7,
1945,0,8,1,7,
1946,0,10,2,8,
1947,0,7,1,6,
1948,0,10,2,8,
1949,0,8,1,7,
1950,0,8,1,7,
1951,0,9,2,7,
1952,0,8,2,6,
1953,0,11,3,8,
1954,0,12,2,10,
1955,0,9,2,7,
1956,0,7,1,6,
1957,0,10,2,8,
1958,0,8,1,7,
1959,0,8,1,7,
1960,0,9,2,7,
1961,0,7,1,6,
1962,0,7,1,6,
1963,0,9,2,7,
1964,0,9,1,8,
1965,0,7,2,5,
1966,0,8,1,7,
1967,0,8,1,7,
1968,0,10,2,8,
1969,0,7,1,6,
1970,0,12,3,9,
1971,0,9,1,8,
1972,0,8,1,7,
1973,0,9,2,7,
1974,0,7,1,6,
1975,0,9,2,7,
1976,0,11,3,8,
1977,0,9,1,8,
1978,0,6,1,5,
1979,0,9,2,7,
1980,0,11,3,8,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,11,4,7,
1984,0,11,3,8,
1985,0,7,1,6,
1986,0,9,2,7,
1987,0,9,2,7,
1988,0,7,1,6,
1989,0,8,1,7,
1990,0,10,2,8,
1991,0,9,1,8,
1992,0,7,1,6,
1993,0,10,2,8,
1994,0,9,2,7,
1995,0,11,3,8,
1996,0,10,2,8,
1997,0,8,1,7,
1998,0,8,1,7,
1999,0,9,2,7,
2000,0,10,2,8,
2001,0,9,2,7,
2002,0,10,2,8,
2003,0,8,1,7,
2004,0,9,2,7,
2005,0,8,1,7,
2006,0,8,2,6,
2007,0,9,2,7,
2008,0,7,1,6,
2009,0,11,2,9,
2010,0,7,1,6,
2011,0,7,2,5,
2012,0,9,2,7,
2013,0,11,2,9,
2014,0,9,2,7,
2015,0,8,2,6,
2016,0,10,2,8,
2017,0,8,1,7,
2018,0,8,1,7,
2019,0,8,2,6,
2020,0,7,1,6,
2021,0,8,2,6,
2022,0,7,1,6,
2023,0,11,3,8,
2024,0,9,3,6,
2025,0,9,2,7,
2026,0,8,1,7,
2027,0,11,2,9,
2028,0,7,1,6,
2029,0,9,2,7,
2030,0,8,1,7,
2031,0,9,2,7,
2032,0,9,2,7,
2033,0,9,3,6,
2034,0,10,2,8,
2035,0,8,1,7,
2036,0,9,2,7,
2037,0,9,2,7,
2038,0,7,2,5,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,10,2,8,
2042,0,6,1,5,
2043,0,10,2,8,
2044,0,9,2,7,
2045,0,10,2,8,
2046,0,9,2,7,
2047,0,9,3,6,
2048,0,8,1,7,
2049,0,10,2,8,
2050,0,9,1,8,
2051,0,6,1,5,
2052,0,10,2,8,
2053,0,8,1,7,
2054,0,7,1,6,
2055,0,9,2,7,
2056,0,7,1,6,
2057,0,7,1,6,
2058,0,11,3,8,
2059,0,10,2,8,
2060,0,7,2,5,
2061,0,8,1,7,
2062,0,9,2,7,
2063,0,10,2,8,
2064,0,8,1,7,
2065,0,9,2,7,
2066,0,9,2,7,
2067,0,7,1,6,
2068,0,10,2,8,
2069,0,8,2,6,
2070,0,10,2,8,
2071,0,8,1,7,
2072,0,9,2,7,
2073,0,9,2,7,
2074,0,7,1,6,
2075,0,9,2,7,
2076,0,10,3,7,
2077,0,9,2,7,
2078,0,7,1,6,
2079,0,7,1,6,
2080,0,10,2,8,
2081,0,8,1,7,
2082,0,9,1,8,
2083,0,10,2,8,
2084,0,9,1,8,
2085,0,8,1,7,
2086,0,7,1,6,
2087,0,9,2,7,
2088,0,10,2,8,
2089,0,9,2,7,
2090,0,8,2,6,
2091,0,11,2,9,
2092,0,7,1,6,
2093,0,6,1,5,
2094,0,10,2,8,
2095,0,8,1,7,
2096,0,9,2,7,
2097,0,10,3,7,
2098,0,10,2,8,
2099,0,8,1,7,
2100,0,8,1,7,
2101,0,9,2,7,
2102,0,8,2,6,
2103,0,8,2,6,
2104,0,11,3,8,
2105,0,11,2,9,
2106,0,7,1,6,
2107,0,9,2,7,
2108,0,9,2,7,
2109,0,9,2,7,
2110,0,8,1,7,
2111,0,9,2,7,
2112,0,8,1,7,
2113,0,7,1,6,
2114,0,11,2,9,
2115,0,7,1,6,
2116,0,7,2,5,
2117,0,8,1,7,
2118,0,11,2,9,
2119,0,7,1,6,
2120,0,10,3,7,
2121,0,8,1,7,
2122,0,11,2,9,
2123,0,9,1,8,
2124,0,8,2,6,
2125,0,8,1,7,
2126,0,9,2,7,
2127,0,10,2,8,
2128,0,9,1,8,
2129,0,9,2,7,
2130,0,8,1,7,
2131,0,8,1,7,
2132,0,11,2,9,
2133,0,7,1,6,
2134,0,9,2,7,
2135,0,9,2,7,
2136,0,11,2,9,
2137,0,9,1,8,
2138,0,7,1,6,
2139,0,11,3,8,
2140,0,8,1,7,
2141,0,7,1,6,
2142,0,10,2,8,
2143,0,8,1,7,
2144,0,8,1,7,
2145,0,8,1,7,
2146,0,10,2,8,
2147,0,7,1,6,
2148,0,10,2,8,
2149,0,8,1,7,
2150,0,9,2,7,
2151,0,9,2,7,
2152,0,7,1,6,
2153,0,8,1,7,
2154,0,9,2,7,
2155,0,9,2,7,
2156,0,7,1,6,
2157,0,10,2,8,
2158,0,8,1,7,
2159,0,8,1,7,
2160,0,9,2,7,
2161,0,7,1,6,
2162,0,7,1,6,
2163,0,9,2,7,
2164,0,10,2,8,
2165,0,9,3,6,
2166,0,9,3,6,
2167,0,11,3,8,
2168,0,9,1,8,
2169,0,9,2,7,
2170,0,8,2,6,
2171,0,10,2,8,
2172,0,8,1,7,
2173,0,8,1,7,
2174,0,9,2,7,
2175,0,7,1,6,
2176,0,7,1,6,
2177,0,10,2,8,
2178,0,9,1,8,
2179,0,8,2,6,
2180,0,9,2,7,
2181,0,10,2,8,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,10,3,7,
2185,0,9,2,7,
2186,0,7,1,6,
2187,0,12,3,9,
2188,0,8,2,6,
2189,0,9,2,7,
2190,0,7,1,6,
2191,0,11,2,9,
2192,0,9,1,8,
2193,0,6,1,5,
2194,0,10,2,8,
2195,0,9,2,7,
2196,0,8,2,6,
2197,0,10,2,8,
2198,0,9,2,7,
2199,0,8,1,7,
2200,0,8,2,6,
2201,0,11,2,9,
2202,0,7,1,6,
2203,0,6,1,5,
2204,0,10,2,8,
2205,0,8,1,7,
2206,0,8,1,7,
2207,0,8,2,6,
2208,0,8,1,7,
2209,0,9,2,7,
2210,0,10,2,8,
2211,0,11,3,8,
2212,0,11,2,9,
2213,0,9,1,8,
2214,0,8,1,7,
2215,0,8,1,7,
2216,0,10,2,8,
2217,0,9,1,8,
2218,0,8,1,7,
2219,0,11,2,9,
2220,0,7,1,6,
2221,0,7,1,6,
2222,0,10,2,8,
2223,0,8,1,7,
2224,0,8,1,7,
2225,0,10,3,7,
2226,0,9,2,7,
2227,0,10,3,7,
2228,0,9,1,8,
2229,0,9,2,7,
2230,0,8,2,6,
2231,0,10,2,8,
2232,0,7,1,6,
2233,0,11,2,9,
2234,0,7,1,6,
2235,0,6,1,5,
2236,0,10,2,8,
2237,0,8,1,7,
2238,0,9,2,7,
2239,0,8,2,6,
2240,0,10,3,7,
2241,0,9,2,7,
2242,0,8,1,7,
2243,0,9,2,7,
2244,0,7,1,6,
2245,0,9,2,7,
2246,0,9,2,7,
2247,0,10,2,8,
2248,0,8,2,6,
2249,0,6,1,5,
2250,0,10,2,8,
2251,0,8,1,7,
2252,0,8,1,7,
2253,0,9,2,7,
2254,0,8,1,7,
2255,0,8,2,6,
2256,0,11,3,8,
2257,0,9,2,7,
2258,0,9,2,7,
2259,0,7,1,6,
2260,0,11,2,9,
2261,0,9,2,7,
2262,0,6,1,5,
2263,0,10,2,8,
2264,0,8,1,7,
2265,0,10,2,8,
2266,0,6,1,5,
2267,0,10,2,8,
2268,0,8,1,7,
2269,0,7,1,6,
2270,0,9,2,7,
2271,0,7,1,6,
2272,0,9,2,7,
2273,0,7,1,6,
2274,0,11,2,9,
2275,0,8,1,7,
2276,0,8,2,6,
2277,0,9,2,7,
2278,0,9,2,7,
2279,0,11,3,8,
2280,0,7,1,6,
2281,0,10,2,8,
2282,0,8,1,7,
2283,0,7,1,6,
2284,0,10,2,8,
2285,0,8,1,7,
2286,0,9,2,7,
2287,0,9,2,7,
2288,0,9,1,8,
2289,0,9,2,7,
2290,0,10,2,8,
2291,0,9,2,7,
2292,0,9,2,7,
2293,0,10,2,8,
2294,0,8,1,7,
2295,0,8,1,7,
2296,0,8,1,7,
2297,0,11,2,9,
2298,0,7,1,6,
2299,0,7,2,5,
2300,0,8,1,7,
2301,0,8,1,7,
2302,0,8,2,6,
2303,0,6,1,5,
2304,0,10,2,8,
2305,0,8,1,7,
2306,0,8,2,6,
2307,0,8,3,5,
2308,0,9,2,7,
2309,0,9,3,6,
2310,0,9,1,8,
2311,0,8,1,7,
2312,0,11,2,9,
2313,0,9,1,8,
2314,0,8,1,7,
2315,0,9,2,7,
2316,0,7,1,6,
2317,0,10,3,7,
2318,0,7,1,6,
2319,0,11,2,9,
2320,0,7,1,6,
2321,0,7,2,5,
2322,0,7,1,6,
2323,0,12,3,9,
2324,0,9,1,8,
2325,0,6,1,5,
2326,0,10,2,8,
2327,0,8,1,7,
2328,0,7,1,6,
2329,0,8,2,6,
2330,0,7,1,6,
2331,0,8,2,6,
2332,0,8,1,7,
2333,0,9,1,8,
2334,0,9,2,7,
2335,0,8,1,7,
2336,0,8,1,7,
2337,0,10,2,8,
2338,0,10,3,7,
2339,0,9,2,7,
2340,0,7,1,6,
2341,0,11,2,9,
2342,0,9,2,7,
2343,0,7,1,6,
2344,0,9,2,7,
2345,0,8,1,7,
2346,0,10,2,8,
2347,0,9,3,6,
2348,0,10,2,8,
2349,0,10,2,8,
2350,0,8,1,7,
2351,0,9,2,7,
2352,0,9,2,7,
2353,0,10,2,8,
2354,0,8,1,7,
2355,0,9,1,8,
2356,0,9,2,7,
2357,0,7,1,6,
2358,0,8,1,7,
2359,0,10,2,8,
2360,0,9,1,8,
2361,0,8,2,6,
2362,0,9,2,7,
2363,0,10,2,8,
2364,0,9,1,8,
2365,0,9,1,8,
2366,0,9,2,7,
2367,0,8,1,7,
2368,0,10,3,7,
2369,0,10,2,8,
2370,0,9,2,7,
2371,0,8,2,6,
2372,0,8,1,7,
2373,0,9,2,7,
2374,0,9,1,8,
2375,0,9,2,7,
2376,0,8,1,7,
2377,0,11,3,8,
2378,0,10,2,8,
2379,0,8,1,7,
2380,0,10,2,8,
2381,0,9,1,8,
2382,0,8,1,7,
2383,0,11,2,9,
2384,0,8,2,6,
2385,0,7,1,6,
2386,0,10,2,8,
2387,0,8,1,7,
2388,0,8,1,7,
2389,0,9,2,7,
2390,0,8,1,7,
2391,0,7,1,6,
2392,0,11,2,9,
2393,0,9,2,7,
2394,0,8,1,7,
2395,0,7,1,6,
2396,0,11,2,9,
2397,0,9,1,8,
2398,0,8,2,6,
2399,0,10,2,8,
2400,0,10,2,8,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,9,2,7,
2404,0,8,1,7,
2405,0,9,2,7,
