src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,36910,1,2700,2,0,2,292800.00,292800.00,317137.00,317137.00,100.00,100.00,31.00,31.00,2,35571318,1077,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,151.00,151.00,317238.00,317238.00,0.00,0.00,0.00,0.00,1,35560090,1077,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,317238.00,317238.00,0.00,0.00,0.00,0.00,1,35584412,1078,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,35584503,1078,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,292783.00,292783.00,304849.00,304849.00,100.00,100.00,32.00,32.00,1,35595702,1078,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43410,3003,1,306,0,0,0,161.50,161.50,306574.00,306574.00,0.00,0.00,0.00,0.00,2,35633218,1079,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,297169.50,297169.50,304849.00,304849.00,100.00,100.00,31.50,31.50,2,35632311,1079,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,303779.00,303779.00,304849.00,304849.00,100.00,100.00,32.00,32.00,1,35656719,1080,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,149.00,149.00,306574.00,306574.00,0.00,0.00,0.00,0.00,1,35657586,1080,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,291058.00,291058.00,317143.00,317143.00,100.00,100.00,31.00,31.00,1,35668918,1080,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,154.00,154.00,304965.00,304965.00,0.00,0.00,0.00,0.00,1,35682050,1081,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,321499.00,321499.00,317143.00,317143.00,100.00,100.00,33.50,33.50,2,35705527,1081,0.65,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,315334.00,315334.00,317143.00,317143.00,100.00,100.00,33.00,33.00,1,35717727,1082,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,316967.00,316967.00,329337.00,329337.00,100.00,100.00,33.00,33.00,1,35729931,1082,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,152.00,152.00,304965.00,304965.00,0.00,0.00,0.00,0.00,1,35730896,1082,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52625,3000,1,306,0,0,0,153.00,153.00,330766.00,330766.00,0.00,0.00,0.00,0.00,2,35767388,1083,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52625,1,2700,2,0,2,321693.50,321693.50,329337.00,329337.00,100.00,100.00,34.50,34.50,2,35766539,1083,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,43410,1,138,1,0,1,340175.00,340175.00,0.00,0.00,100.00,100.00,36.00,36.00,1,35790948,1084,0.03,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43410,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35791764,1084,0.03,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,212.00,212.00,330766.00,330766.00,0.00,0.00,1.00,1.00,1,35791854,1084,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,329969.00,329969.00,341577.00,341577.00,100.00,100.00,36.00,36.00,1,35803149,1084,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,153.50,153.50,343999.00,343999.00,0.00,0.00,0.00,0.00,2,35831485,1085,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,339775.00,339775.00,341577.00,341577.00,100.00,100.00,36.00,36.00,1,35827517,1085,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,36910,1,2700,2,0,2,321513.00,321513.00,329350.00,329350.00,100.00,100.00,34.50,34.50,2,35864109,1086,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,153.00,153.00,343999.00,343999.00,0.00,0.00,0.00,0.00,1,35852275,1086,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,151.00,151.00,329282.00,329282.00,0.00,0.00,0.00,0.00,1,35864974,1086,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36910,3002,1,306,0,0,0,152.50,152.50,329282.00,329282.00,0.00,0.00,0.00,0.00,2,35889426,1087,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,36910,1,1503,2,0,2,321536.50,321536.50,329350.00,329350.00,100.00,100.00,34.50,34.50,2,35900682,1087,0.36,18,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,57152,1,138,1,0,1,327522.00,327522.00,0.00,0.00,100.00,100.00,35.00,35.00,1,35912890,1088,0.03,1,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35913809,1088,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,315632.00,315632.00,329406.00,329406.00,100.00,100.00,34.00,34.00,1,35925093,1088,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,327647.00,327647.00,0.00,0.00,0.00,0.00,1,35936448,1088,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,297303.00,297303.00,329406.00,329406.00,100.00,100.00,32.50,32.50,2,35961701,1089,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,152.00,152.00,327647.00,327647.00,0.00,0.00,0.00,0.00,1,35950377,1089,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,57152,1,4050,3,0,3,295041.00,291027.00,304932.00,304932.00,100.00,100.00,32.33,32.00,3,35998272,1090,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,304904.00,304904.00,0.00,0.00,0.00,0.00,1,35986952,1090,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,152.50,152.50,304904.00,304904.00,0.00,0.00,0.00,0.00,2,36035906,1091,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,297066.50,297066.50,304932.00,304932.00,100.00,100.00,32.50,32.50,2,36034879,1091,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,153.00,153.00,315295.00,315295.00,0.00,0.00,0.00,0.00,1,36058294,1092,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,315510.00,315510.00,317149.00,317149.00,100.00,100.00,34.00,34.00,1,36059248,1092,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,52625,3000,1,306,0,0,0,152.50,152.50,315295.00,315295.00,0.00,0.00,0.00,0.00,2,36094882,1093,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,291126.00,291126.00,317149.00,317149.00,100.00,100.00,32.00,32.00,1,36083636,1093,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,43410,1,138,1,0,1,303165.00,303165.00,0.00,0.00,100.00,100.00,33.00,33.00,1,36095839,1093,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43410,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36096607,1093,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,153.50,153.50,299556.00,299556.00,0.00,0.00,0.00,0.00,2,36124256,1094,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,301637.00,301637.00,304892.00,304892.00,100.00,100.00,33.00,33.00,2,36132448,1094,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,308081.50,308081.50,304892.00,304892.00,100.00,100.00,33.50,33.50,2,36156855,1095,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,299556.00,299556.00,0.00,0.00,0.00,0.00,1,36157772,1095,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,36910,1,2700,2,0,2,321556.50,321556.50,317144.00,317144.00,100.00,100.00,34.50,34.50,2,36193460,1096,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,153.00,153.00,317144.00,317144.00,0.00,0.00,0.00,0.00,1,36182135,1096,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,317144.00,317144.00,0.00,0.00,0.00,0.00,1,36206521,1097,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36910,1,153,1,0,1,304846.00,304846.00,317144.00,317144.00,100.00,100.00,33.00,33.00,1,36217868,1097,0.04,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,57152,1,138,1,0,1,315541.00,315541.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36230074,1097,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36230957,1097,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,316972.00,316972.00,0.00,0.00,0.00,0.00,1,36253420,1098,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,316369.00,316369.00,317169.00,317169.00,100.00,100.00,34.00,34.00,2,36266649,1098,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,322617.00,322617.00,317169.00,317169.00,100.00,100.00,35.00,35.00,2,36291055,1099,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,316972.00,316972.00,0.00,0.00,0.00,0.00,1,36291915,1099,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,153.50,153.50,327541.00,327541.00,0.00,0.00,0.00,0.00,2,36326708,1100,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,297057.50,297057.50,329399.00,329399.00,100.00,100.00,32.50,32.50,2,36327633,1100,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,159.00,159.00,327541.00,327541.00,0.00,0.00,0.00,0.00,2,36365215,1101,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,315297.00,315297.00,329399.00,329399.00,100.00,100.00,34.00,34.00,1,36352043,1101,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,305285.00,305285.00,317168.00,317168.00,100.00,100.00,34.00,34.00,1,36364249,1101,0.33,16,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,152.00,152.00,319065.00,319065.00,0.00,0.00,0.00,0.00,1,36377359,1102,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,315599.00,315599.00,317168.00,317168.00,100.00,100.00,34.00,34.00,1,36388649,1102,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,154.00,154.00,319065.00,319065.00,0.00,0.00,0.00,0.00,1,36401699,1103,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43410,1,138,1,0,1,315836.00,315836.00,0.00,0.00,100.00,100.00,34.00,34.00,1,36413058,1103,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43410,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36413847,1103,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34892,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36416889,1103,0.33,16,unrespECN,0.1,1,35,0
10.0.1.13,10.0.0.13,3001,37163,1,1350,1,0,1,308306.00,308306.00,317213.00,317213.00,100.00,100.00,34.00,34.00,1,36425255,1103,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,37163,1,4050,3,0,3,307478.33,306704.00,317213.00,317213.00,100.00,100.00,33.67,34.00,3,36461808,1104,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,157.00,157.00,316382.00,316382.00,0.00,0.00,0.00,0.00,2,36462251,1104,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,321556.00,321556.00,317213.00,317213.00,100.00,100.00,34.50,34.50,2,36486211,1105,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,153.00,153.00,316382.00,316382.00,0.00,0.00,0.00,0.00,1,36487108,1105,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,36910,1,2700,2,0,2,321512.00,321512.00,329352.00,329352.00,100.00,100.00,34.50,34.50,2,36522821,1106,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,329378.00,329378.00,0.00,0.00,0.00,0.00,1,36511505,1106,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,0,0,1,327682.00,327682.00,329352.00,329352.00,100.00,100.00,36.00,36.00,1,36535137,1107,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36910,3002,1,306,0,0,0,149.50,149.50,329378.00,329378.00,0.00,0.00,0.00,0.00,2,36546286,1107,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57152,1,138,1,0,1,315589.00,315589.00,0.00,0.00,100.00,100.00,35.00,35.00,1,36547239,1107,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36548120,1107,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,305302.00,305302.00,317128.00,317128.00,100.00,100.00,35.00,35.00,1,36559404,1107,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,43410,3003,1,306,0,0,0,151.00,151.00,318888.00,318888.00,0.00,0.00,0.00,0.00,2,36584696,1108,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,321566.00,321566.00,317128.00,317128.00,100.00,100.00,35.50,35.50,2,36596014,1108,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,318888.00,318888.00,0.00,0.00,0.00,0.00,1,36609082,1109,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,327804.00,327804.00,317128.00,317128.00,100.00,100.00,36.00,36.00,1,36620422,1109,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,149.00,149.00,318888.00,318888.00,0.00,0.00,0.00,0.00,1,36633485,1110,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,316425.50,316425.50,329354.00,329354.00,100.00,100.00,35.50,35.50,2,36657028,1110,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,152.00,152.00,331316.00,331316.00,0.00,0.00,0.00,0.00,1,36645819,1110,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57152,3004,1,306,0,0,0,153.00,153.00,331316.00,331316.00,0.00,0.00,0.00,0.00,2,36694596,1111,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,321559.00,321559.00,329354.00,329354.00,100.00,100.00,35.50,35.50,2,36693645,1111,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,339943.00,339943.00,341600.00,341600.00,100.00,100.00,37.00,37.00,1,36718058,1112,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,154.00,154.00,341607.00,341607.00,0.00,0.00,0.00,0.00,1,36718969,1112,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,52625,1,2700,2,0,2,346132.50,346132.50,341600.00,341600.00,100.00,100.00,37.50,37.50,2,36754667,1113,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,153.00,153.00,341607.00,341607.00,0.00,0.00,0.00,0.00,1,36743388,1113,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43410,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36767680,1114,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,213.00,213.00,341607.00,341607.00,0.00,0.00,1.00,1.00,1,36767770,1114,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,347224.00,347224.00,353817.00,353817.00,100.00,100.00,39.00,39.00,2,36791276,1114,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,155.00,155.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,36792180,1114,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,333930.50,333930.50,353817.00,353817.00,100.00,100.00,37.50,37.50,2,36827851,1115,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,154.00,154.00,359928.00,359928.00,0.00,0.00,0.00,0.00,1,36821116,1115,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,36910,1,4050,2,0,3,329753.00,327693.00,341629.00,341629.00,100.00,100.00,37.00,37.00,3,36858356,1116,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36910,3002,1,153,1,0,0,160.00,160.00,340731.00,340731.00,0.00,0.00,0.00,0.00,1,36852240,1116,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36910,3002,1,306,0,0,0,149.50,149.50,340731.00,340731.00,0.00,0.00,0.00,0.00,2,36889806,1117,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,329571.00,329571.00,341629.00,341629.00,100.00,100.00,38.00,38.00,1,36876658,1117,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,57152,1,138,1,0,1,340026.00,340026.00,0.00,0.00,100.00,100.00,38.00,38.00,1,36888860,1117,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36889899,1117,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43410,3003,1,306,0,0,0,150.50,150.50,339943.00,339943.00,0.00,0.00,0.00,0.00,2,36926302,1118,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,309520.50,309520.50,341679.00,341679.00,100.00,100.00,35.50,35.50,2,36925428,1118,0.65,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3003,43410,1,1350,1,0,1,315640.00,315640.00,341679.00,341679.00,100.00,100.00,36.00,36.00,1,36949833,1119,0.33,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,339943.00,339943.00,0.00,0.00,0.00,0.00,1,36950696,1119,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,309266.50,309266.50,329412.00,329412.00,100.00,100.00,35.50,35.50,2,36986438,1120,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,153.00,153.00,329321.00,329321.00,0.00,0.00,0.00,0.00,1,36975131,1120,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,149.00,149.00,329321.00,329321.00,0.00,0.00,0.00,0.00,1,36999511,1121,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52625,1,2700,2,0,2,272866.50,272866.50,305000.00,305000.00,100.00,100.00,32.50,32.50,2,37023052,1121,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,150.00,150.00,304974.00,304974.00,0.00,0.00,0.00,0.00,1,37023934,1121,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,279112.00,279112.00,305000.00,305000.00,100.00,100.00,33.00,33.00,1,37047467,1122,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,151.00,151.00,304974.00,304974.00,0.00,0.00,0.00,0.00,1,37048360,1122,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43410,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37060423,1123,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,285041.00,285041.00,292769.00,292769.00,100.00,100.00,33.50,33.50,2,37084039,1123,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37163,3001,1,153,0,0,0,152.00,152.00,290132.00,290132.00,0.00,0.00,0.00,0.00,1,37082315,1123,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37163,3001,1,306,0,0,0,160.00,160.00,290132.00,290132.00,0.00,0.00,0.00,0.00,2,37115636,1124,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,287164.50,287164.50,292769.00,292769.00,100.00,100.00,34.00,34.00,2,37120647,1124,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,36910,1,4050,3,0,3,287644.00,291129.00,292809.00,292809.00,100.00,100.00,33.33,33.00,3,37157256,1125,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,150.00,150.00,293709.00,293709.00,0.00,0.00,0.00,0.00,1,37145953,1125,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36910,1,1350,1,0,1,278825.00,278825.00,292809.00,292809.00,100.00,100.00,32.00,32.00,1,37169435,1126,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,36910,3002,1,153,0,0,0,152.00,152.00,293709.00,293709.00,0.00,0.00,0.00,0.00,1,37180732,1126,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57152,1,138,1,0,1,290982.00,290982.00,0.00,0.00,100.00,100.00,33.00,33.00,1,37181634,1126,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57152,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37182464,1126,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,285112.50,285112.50,292749.00,292749.00,100.00,100.00,32.50,32.50,2,37218243,1127,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,43410,3003,1,153,0,0,0,151.00,151.00,294650.00,294650.00,0.00,0.00,0.00,0.00,1,37206904,1127,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43410,3003,1,306,0,0,0,151.50,151.50,294650.00,294650.00,0.00,0.00,0.00,0.00,2,37255781,1128,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43410,1,2700,2,0,2,297155.50,297155.50,292749.00,292749.00,100.00,100.00,33.50,33.50,2,37254856,1128,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,57152,1,1350,1,0,1,303313.00,303313.00,305027.00,305027.00,100.00,100.00,34.00,34.00,1,37279267,1129,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,154.00,154.00,305015.00,305015.00,0.00,0.00,0.00,0.00,1,37280155,1129,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,57152,1,2700,2,0,2,309400.00,309400.00,305027.00,305027.00,100.00,100.00,34.50,34.50,2,37315822,1130,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,151.00,151.00,305015.00,305015.00,0.00,0.00,0.00,0.00,1,37304519,1130,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,57152,3004,1,153,0,0,0,152.00,152.00,305015.00,305015.00,0.00,0.00,0.00,0.00,1,37328888,1131,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,52625,1,2700,2,0,2,309447.00,309447.00,317173.00,317173.00,100.00,100.00,34.50,34.50,2,37352430,1131,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,52625,3000,1,153,0,0,0,153.00,153.00,317166.00,317166.00,0.00,0.00,0.00,0.00,1,37341093,1131,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52625,3000,1,306,0,0,0,152.50,152.50,317166.00,317166.00,0.00,0.00,0.00,0.00,2,37388078,1132,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,52625,1,1350,1,0,1,327636.00,327636.00,317173.00,317173.00,100.00,100.00,36.00,36.00,1,37376829,1132,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,43410,1,138,1,0,1,327950.00,327950.00,0.00,0.00,100.00,100.00,36.00,36.00,1,37388991,1132,0.03,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37163,1,2700,2,0,2,316864.00,316864.00,329363.00,329363.00,100.00,100.00,35.50,35.50,2,37413409,1133,0.65,32,ll_legit,0,6,30,0
