window-id,queue-size-CL,queue-size-LL,10.0.0.13:35300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35300,10.0.0.13:37495 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37495,10.0.0.13:53550 -> 10.0.1.13:1000
1024,0,15,,6,1,8,
1026,0,14,1,6,1,6,
1027,0,11,1,4,,6,
1028,0,13,2,5,,6,
1029,0,14,1,7,,6,
1031,0,14,,5,2,7,
1032,0,13,,5,1,7,
1033,0,12,,5,1,6,
1034,0,12,,5,1,6,
1035,0,15,1,7,1,6,
1037,0,14,2,6,,6,
1038,0,13,1,6,,6,
1039,0,14,,6,2,6,
1040,0,13,,6,1,6,
1041,0,14,,6,2,6,
1042,0,15,,6,2,7,
1043,0,14,1,7,,6,
1044,0,13,1,6,,6,
1045,0,14,1,6,,6,1
1046,0,16,2,8,,6,
1047,0,13,,6,1,6,
1048,0,13,,6,1,6,
1049,0,12,,6,1,5,
1050,0,14,,6,1,7,
1051,0,14,,6,1,7,
1052,0,13,1,6,,6,
1053,0,13,1,6,,6,
1054,0,13,1,6,,6,
1055,0,13,1,6,,6,
1056,0,13,,5,1,7,
1057,0,12,,5,1,6,
1058,0,12,,5,2,5,
1059,0,10,,5,1,4,
1061,0,13,1,7,,5,
1062,0,12,1,6,,5,
1063,0,10,1,4,,5,
1064,0,10,1,4,,5,
1065,0,11,,4,1,6,
1066,0,11,,4,1,6,
1068,0,14,1,7,1,5,
1069,0,12,1,6,,5,
1070,0,12,1,6,,5,
1071,0,12,,5,1,6,
1072,0,14,,5,2,7,
1073,0,12,,5,1,6,
1074,0,13,1,6,1,5,
1076,0,13,1,6,,5,1
1077,0,12,1,6,,5,
1078,0,14,1,6,1,6,
1079,0,13,,6,1,6,
1080,0,15,,6,2,7,
1081,0,12,,6,,6,
1082,0,13,2,6,,5,
1083,0,11,1,5,,5,
1084,0,12,1,6,,5,
1086,0,12,1,5,1,5,
1087,0,12,,5,1,6,
1088,0,11,,5,1,5,
1089,0,13,,5,1,7,
1090,0,14,1,7,,6,
1092,0,13,1,6,,6,
1093,0,12,1,5,,6,
1094,0,11,,5,1,5,
1095,0,12,,5,1,6,
1097,0,12,,5,1,6,
1098,0,14,1,8,,5,
1099,0,13,1,7,,5,
1101,0,13,1,7,,5,
1102,0,13,,6,1,6,
1103,0,13,,6,1,6,
1104,0,12,,6,1,5,
1105,0,15,1,7,1,6,
1106,0,16,1,8,,6,1
1107,0,16,2,8,,6,
1108,0,15,1,8,,6,
1109,0,14,1,7,,6,
1110,0,13,,6,1,6,
1112,0,13,,6,1,6,
1113,0,14,,6,1,7,
1114,0,13,1,6,,6,
1115,0,12,1,5,,6,
1116,0,13,1,6,,6,
1117,0,13,1,6,,6,
1118,0,12,1,5,,6,
1119,0,12,,5,1,6,
1120,0,12,,5,1,6,
1121,0,13,,5,2,6,
1122,0,13,,5,1,7,
1123,0,16,2,8,,6,
1125,0,15,2,7,,6,
1126,0,13,1,6,,6,
1127,0,14,,6,2,6,
1128,0,12,,6,1,5,
1129,0,11,,6,1,4,
1130,0,14,,6,2,6,
1131,0,13,1,7,,5,
1132,0,13,1,7,,5,
1133,0,12,1,6,,5,
1134,0,12,1,6,,5,
1135,0,13,1,5,1,6,
1136,0,13,,5,1,6,1
1137,0,11,,5,1,5,
1138,0,12,,5,1,6,
1139,0,14,1,8,,5,
1140,0,13,1,7,,5,
1142,0,12,1,6,,5,
1143,0,12,,5,1,6,
1144,0,14,,5,2,7,
1145,0,12,,5,1,6,
1146,0,12,1,6,1,4,
1147,0,11,1,6,,4,
1148,0,13,2,7,,4,
1149,0,12,1,7,,4,
1150,0,13,,6,1,6,
1151,0,13,,6,1,6,
1152,0,13,,6,1,6,
1153,0,12,1,6,,5,
1154,0,10,1,4,,5,
1155,0,11,1,5,,5,
1156,0,14,2,7,,5,
1157,0,11,,5,1,5,
1158,0,12,,5,1,6,
1159,0,11,,5,1,5,
1160,0,14,,5,2,7,
1161,0,13,1,6,,6,
1162,0,13,1,6,,6,
1164,0,14,1,7,,6,
1165,0,15,,6,2,7,
1166,0,13,,6,1,6,
1167,0,13,,6,1,5,1
1168,0,13,,6,2,5,
1169,0,12,1,7,,4,
1170,0,12,2,6,,4,
1171,0,10,1,5,,4,
1172,0,10,1,5,,4,
1173,0,9,1,4,,4,
1174,0,12,,4,2,6,
1175,0,12,,4,1,7,
1177,0,12,1,6,,5,
1178,0,12,1,6,,5,
1179,0,13,1,5,1,6,
1180,0,12,,5,1,6,
1181,0,12,,5,1,6,
1182,0,13,,5,2,6,
1183,0,12,1,6,,5,
1184,0,13,1,7,,5,
1186,0,14,2,7,,5,
1187,0,11,,6,1,4,
1188,0,11,,6,1,4,
1189,0,13,,6,1,6,
1190,0,13,1,6,1,5,
1191,0,11,1,5,,5,
1193,0,12,1,6,,5,
1194,0,12,1,6,,5,
1195,0,13,,5,2,6,
1197,0,13,,5,1,6,1
1198,0,14,1,6,1,6,
1199,0,13,1,6,,6,
1200,0,14,1,7,,6,
1201,0,14,1,7,,6,
1202,0,14,,6,1,7,
1203,0,13,,6,1,6,
1204,0,12,,6,1,5,
1205,0,12,,6,1,5,
1206,0,11,,6,1,4,
1207,0,12,1,7,,4,
1208,0,12,1,7,,4,
1209,0,12,2,6,,4,
1210,0,11,1,6,,4,
1211,0,12,,5,1,6,
1212,0,13,,5,2,6,
1213,0,12,,5,1,6,
1214,0,12,1,6,,5,
1215,0,12,1,6,,5,
1216,0,12,1,6,,5,
1217,0,11,1,5,,5,
1218,0,11,,5,1,5,
1219,0,13,,5,1,7,
1220,0,14,,5,2,7,
1221,0,13,1,6,,6,
1222,0,16,2,8,,6,
1223,0,14,1,7,,6,
1224,0,13,1,6,,6,
1225,0,11,,5,1,5,
1226,0,11,,5,1,5,
1227,0,11,,5,1,5,
1228,0,14,,5,2,6,1
1229,0,11,1,5,,5,
1230,0,11,1,5,,5,
1231,0,13,2,6,,5,
1232,0,12,1,6,,5,
1233,0,13,,5,1,7,
1235,0,12,,5,1,6,
1236,0,12,,5,1,6,
1237,0,13,1,6,,6,
1238,0,13,1,6,,6,
1239,0,15,2,7,,6,
1240,0,14,,6,1,7,
1241,0,13,,6,1,6,
1242,0,11,,6,1,4,
1243,0,13,,6,2,5,
1244,0,13,,6,1,6,
1245,0,13,2,6,,5,
1246,0,12,1,6,,5,
1247,0,12,1,6,,5,
1249,0,14,1,6,1,6,
1250,0,12,,6,1,5,
1251,0,12,,6,1,5,
1252,0,13,,6,1,6,
1253,0,12,1,6,,5,
1255,0,12,1,6,,5,
1256,0,12,1,6,,5,
1257,0,13,,5,1,7,
1258,0,13,,5,1,6,1
1259,0,11,,5,1,5,
1260,0,11,,5,1,5,
1261,0,11,1,6,,4,
1262,0,10,1,5,,4,
1263,0,10,1,5,,4,
1264,0,11,1,4,1,5,
1265,0,11,,4,1,6,
1266,0,11,,4,1,6,
1267,0,13,1,6,1,5,
1268,0,12,1,6,,5,
1269,0,13,2,6,,5,
1271,0,12,,5,1,6,
1272,0,11,,5,1,5,
1273,0,13,,5,1,7,
1274,0,13,1,6,,6,
1275,0,15,2,7,,6,
1277,0,14,1,7,,6,
1278,0,14,,6,2,6,
1279,0,12,,6,1,5,
1280,0,12,,6,1,5,
1281,0,11,,6,1,4,
1282,0,12,1,6,,5,
1283,0,11,1,5,,5,
1284,0,11,1,5,,5,
1285,0,12,1,6,,5,
1286,0,11,1,5,,5,
1287,0,12,,5,1,6,
1288,0,13,,5,1,6,1
1289,0,13,,5,2,6,
1290,0,11,1,5,,5,
1292,0,12,1,6,,5,
1293,0,13,1,7,,5,
1294,0,13,,6,1,6,
1295,0,15,,6,2,7,
1296,0,13,,6,1,6,
1297,0,13,1,7,1,4,
1298,0,11,1,6,,4,
1299,0,10,1,5,,4,
1300,0,11,2,5,,4,
1301,0,8,,4,,4,
1302,0,11,1,5,1,4,
1303,0,13,,5,2,6,
1304,0,12,,5,1,6,
1305,0,12,1,6,,5,
1307,0,12,1,6,,5,
1308,0,13,1,5,1,6,
1309,0,12,,5,1,6,
1310,0,12,,5,1,6,
1311,0,12,,5,2,5,
1312,0,12,1,5,,6,
1313,0,15,2,7,,6,
1314,0,13,1,6,,6,
1315,0,12,1,5,,6,
1316,0,11,,4,1,6,
1317,0,12,,4,2,6,
1318,0,10,,4,1,5,
1319,0,12,,4,2,5,1
1320,0,10,1,5,,4,
1321,0,11,2,5,,4,
1322,0,10,1,5,,4,
1323,0,12,,5,1,6,
1324,0,12,,5,1,6,
1326,0,14,1,7,1,5,
1328,0,12,1,6,,5,
1329,0,13,1,7,,5,
1330,0,12,,6,1,5,
1331,0,14,,6,1,7,
1332,0,14,,6,1,7,
1333,0,15,1,7,1,6,
1334,0,13,1,6,,6,
1335,0,12,1,5,,6,
1336,0,13,1,6,,6,
1337,0,14,1,7,,6,
1338,0,12,,6,1,5,
1339,0,12,,6,1,5,
1340,0,12,,6,1,5,
1341,0,14,,6,2,6,
1342,0,13,1,7,,5,
1343,0,13,1,7,,5,
1345,0,12,1,6,,5,
1346,0,11,1,5,,5,
1347,0,13,,5,2,6,
1348,0,12,,5,1,6,
1349,0,13,,5,2,5,1
1350,0,15,1,7,1,6,
1351,0,15,2,7,,6,
1352,0,12,1,5,,6,
1353,0,12,1,5,,6,
1354,0,12,,4,1,7,
1355,0,12,,4,2,6,
1356,0,10,,4,1,5,
1357,0,9,,4,1,4,
1358,0,9,,4,1,4,
1359,0,12,2,6,,4,
1360,0,10,1,5,,4,
1361,0,13,1,5,1,6,
1362,0,13,,5,1,7,
1364,0,11,,5,1,5,
1365,0,14,2,7,,5,
1367,0,13,1,7,,5,
1368,0,12,,6,1,5,
1369,0,12,,6,1,5,
1370,0,14,,6,1,7,
1371,0,15,1,7,1,6,
1372,0,13,1,6,,6,
1373,0,13,1,6,,6,
1374,0,13,1,6,,6,
1375,0,14,1,7,,6,
1376,0,14,,6,1,7,
1377,0,13,,6,1,6,
1378,0,16,,6,2,8,
1379,0,15,,6,1,7,1
1380,0,16,1,7,1,7,
1381,0,15,1,7,,7,
1382,0,14,1,6,,7,
1383,0,14,1,6,,7,
1384,0,14,1,6,,7,
1385,0,14,,5,2,7,
1386,0,12,,5,1,6,
1387,0,12,,5,1,6,
1388,0,13,,5,2,6,
1389,0,10,,5,,5,
1390,0,13,1,6,1,5,
1391,0,12,1,6,,5,
1392,0,11,1,5,,5,
1393,0,11,1,4,1,5,
1394,0,12,,4,1,7,
1395,0,13,,4,1,8,
1397,0,11,,4,1,6,
1398,0,13,1,6,,6,
1399,0,13,1,6,,6,
1400,0,11,,5,,6,
1401,0,12,,5,1,6,
1402,0,13,,5,1,7,
1403,0,13,,5,1,7,
1404,0,11,,5,1,5,
1405,0,12,1,6,,5,
1406,0,13,2,6,,5,
1407,0,14,2,7,,5,
1408,0,13,,6,1,6,
1409,0,14,,6,1,7,
1410,0,14,,6,1,6,1
1411,0,13,,6,1,6,
1412,0,11,1,5,,5,
1413,0,11,1,5,,5,
1414,0,11,1,5,,5,
1415,0,12,1,6,,5,
1416,0,12,,5,1,6,
1417,0,12,,5,1,6,
1418,0,13,,5,1,7,
1420,0,14,1,6,1,6,
1421,0,13,1,6,,6,
1422,0,13,1,6,,6,
1423,0,13,1,6,,6,
1424,0,14,,6,2,6,
1425,0,12,,6,1,5,
1426,0,11,,6,1,4,
1427,0,13,,6,1,6,
1428,0,14,1,8,,5,
1430,0,11,1,5,,5,
1431,0,11,1,5,,5,
1432,0,12,1,4,1,6,
1433,0,9,,4,,5,
1434,0,10,,4,1,5,
1435,0,12,,4,2,6,
1436,0,12,1,6,,5,
1437,0,13,2,6,,5,
1438,0,12,1,6,,5,
1439,0,13,,5,1,7,
1440,0,14,,5,2,6,1
1441,0,11,,5,1,5,
1442,0,13,1,6,1,5,
1443,0,11,1,6,,4,
1444,0,9,,5,,4,
1445,0,11,1,6,,4,
1446,0,11,1,6,,4,
1447,0,14,,6,2,6,
1448,0,12,,6,1,5,
1449,0,12,,6,1,5,
1450,0,11,1,5,,5,
1451,0,12,2,5,,5,
1452,0,12,1,6,,5,
1453,0,12,1,6,,5,
1454,0,13,,5,2,6,
1455,0,12,,5,1,6,
1456,0,12,,5,1,6,
1457,0,14,1,6,1,6,
1458,0,14,1,7,,6,
1460,0,15,2,7,,6,
1461,0,14,,6,1,7,
1462,0,12,,6,1,5,
1463,0,11,,6,1,4,
1464,0,13,,6,2,5,
1465,0,14,1,7,1,5,
1466,0,13,1,7,,5,
1467,0,11,1,5,,5,
1468,0,11,1,5,,5,
1469,0,11,1,5,,5,
1470,0,11,,4,1,6,
1471,0,11,,4,1,5,1
1472,0,11,,4,1,6,
1473,0,10,,4,1,5,
1474,0,11,1,5,,5,
1475,0,14,2,7,,5,
1477,0,14,,5,2,7,
1478,0,13,,5,1,7,
1479,0,12,,5,2,5,
1480,0,11,1,6,,4,
1481,0,13,2,7,,4,
1482,0,12,1,7,,4,
1483,0,12,1,7,,4,
1484,0,11,,6,1,4,
1485,0,14,,6,2,6,
1486,0,14,1,6,1,6,
1487,0,11,1,5,,5,
1488,0,11,1,5,,5,
1489,0,14,2,7,,5,
1490,0,12,1,6,,5,
1491,0,12,,5,1,6,
1492,0,11,,5,1,5,
1493,0,13,,5,2,6,
1494,0,13,,5,1,7,
1495,0,14,2,6,,6,
1496,0,13,1,6,,6,
1497,0,16,2,8,,6,
1498,0,14,,6,1,7,
1500,0,12,,6,1,5,
1501,0,14,,6,2,5,1
1502,0,13,,6,1,6,
1503,0,14,2,7,,5,
1504,0,12,1,6,,5,
1505,0,11,1,5,,5,
1506,0,12,2,5,,5,
1507,0,11,,4,1,6,
1508,0,11,,4,1,6,
1509,0,10,,4,1,5,
1510,0,12,,4,2,6,
1511,0,14,2,7,,5,
1512,0,12,1,6,,5,
1513,0,12,1,6,,5,
1514,0,12,,5,1,6,
1515,0,15,,5,3,7,
1516,0,12,,5,1,6,
1517,0,12,1,6,1,4,
1518,0,11,1,6,,4,
1519,0,14,2,8,,4,
1520,0,12,1,7,,4,
1521,0,12,,6,1,5,
1522,0,12,,6,1,5,
1523,0,13,,6,1,6,
1524,0,12,1,6,,5,
1525,0,12,2,5,,5,
1526,0,11,1,5,,5,
1527,0,12,1,6,,5,
1528,0,13,1,5,1,6,
1529,0,12,,5,1,6,
1530,0,12,,5,1,6,
1531,0,15,,5,2,7,1
1532,0,13,1,6,,6,
1533,0,15,2,7,,6,
1534,0,13,1,6,,6,
1535,0,14,1,7,,6,
1536,0,13,,6,1,6,
1537,0,14,,6,2,6,
1538,0,12,,6,1,5,
1539,0,13,,6,2,5,
1540,0,12,1,7,,4,
1541,0,13,2,7,,4,
1542,0,10,1,5,,4,
1543,0,10,1,5,,4,
1544,0,10,1,5,,4,
1545,0,12,,4,2,6,
1546,0,11,,4,1,6,
1547,0,13,1,6,1,5,
1548,0,12,1,6,,5,
1549,0,12,1,6,,5,
1550,0,11,1,5,,5,
1551,0,13,,5,2,6,
1552,0,13,,5,1,7,
1553,0,14,,5,2,7,
1554,0,13,1,6,,6,
1555,0,16,2,8,,6,
1556,0,14,1,7,,6,
1557,0,14,1,7,,6,
1558,0,13,,6,1,6,
1559,0,14,,6,1,7,
1560,0,15,,6,1,8,
1561,0,16,,6,2,8,
1562,0,16,1,7,,7,1
1563,0,16,2,7,,7,
1564,0,14,1,6,,7,
1565,0,15,1,7,,7,
1566,0,15,1,7,,7,
1567,0,16,,6,2,8,
1568,0,14,,6,1,7,
1569,0,13,,6,1,6,
1570,0,14,,6,1,7,
1571,0,14,,6,1,7,
1572,0,13,1,6,,6,
1573,0,13,1,6,,6,
1574,0,15,2,7,,6,
1575,0,14,1,7,,6,
1576,0,14,,6,1,7,
1577,0,12,,6,,6,
1578,0,15,,6,2,7,
1579,0,14,,6,1,7,
1580,0,15,1,7,1,6,
1581,0,13,1,6,,6,
1582,0,12,1,5,,6,
1583,0,13,2,5,,6,
1584,0,13,1,6,,6,
1585,0,13,,5,1,7,
1586,0,12,,5,1,6,
1587,0,12,,5,2,5,
1588,0,13,,5,1,7,
1589,0,12,1,6,,5,
1590,0,12,1,6,,5,
1591,0,13,2,6,,5,
1592,0,13,1,6,,5,1
1593,0,12,,5,1,6,
1594,0,11,,5,1,5,
1595,0,12,,5,1,6,
1596,0,15,1,7,1,6,
1597,0,13,1,7,,5,
1598,0,13,1,7,,5,
1599,0,13,2,6,,5,
1601,0,12,,4,1,7,
1602,0,11,,4,1,6,
1603,0,11,,4,2,5,
1604,0,10,1,5,,4,
1605,0,12,2,6,,4,
1606,0,11,1,6,,4,
1607,0,11,,5,1,5,
1608,0,13,,5,2,6,
1609,0,12,,5,1,6,
1610,0,14,2,7,,5,
1611,0,12,1,6,,5,
1612,0,12,1,6,,5,
1613,0,12,1,6,,5,
1614,0,14,,6,2,6,
1615,0,13,,6,1,6,
1616,0,15,,6,2,7,
1617,0,14,1,7,,6,
1618,0,15,2,7,,6,
1619,0,12,1,5,,6,
1620,0,12,1,5,,6,
1621,0,12,1,5,,6,
1622,0,14,,4,2,7,1
1623,0,12,,4,1,7,
1624,0,11,,4,1,6,
1625,0,14,,4,2,8,
1626,0,14,1,6,,7,
1627,0,15,2,6,,7,
1628,0,14,1,6,,7,
1629,0,14,,5,1,8,
1630,0,15,,5,2,8,
1631,0,13,,5,1,7,
1632,0,12,,5,1,6,
1633,0,13,,5,2,6,
1634,0,12,1,6,,5,
1635,0,14,2,7,,5,
1636,0,13,1,7,,5,
1637,0,13,1,7,,5,
1638,0,14,,6,2,6,
1639,0,13,,6,1,6,
1640,0,14,,6,1,7,
1641,0,14,1,6,1,6,
1642,0,12,1,5,,6,
1643,0,14,2,6,,6,
1644,0,13,1,6,,6,
1645,0,13,1,6,,6,
1646,0,12,,5,1,6,
1647,0,14,,5,2,7,
1648,0,13,,5,1,7,
1649,0,14,,5,2,7,
1650,0,13,1,6,,6,
1651,0,15,2,7,,6,
1652,0,13,1,6,,6,
1653,0,15,1,7,,6,1
1654,0,14,,6,1,7,
1655,0,14,,6,2,6,
1656,0,14,,6,1,7,
1657,0,13,,6,1,6,
1658,0,15,1,7,1,6,
1659,0,14,1,7,,6,
1660,0,14,2,6,,6,
1661,0,13,1,6,,6,
1662,0,13,1,6,,6,
1663,0,12,,5,1,6,
1664,0,12,,5,1,6,
1665,0,12,,5,1,6,
1666,0,14,,5,2,7,
1667,0,14,1,7,,6,
1668,0,13,1,6,,6,
1669,0,13,1,6,,6,
1670,0,13,1,6,,6,
1671,0,13,,5,2,6,
1672,0,11,,5,1,5,
1673,0,11,,5,1,5,
1674,0,13,,5,2,6,
1675,0,12,1,6,,5,
1676,0,15,2,8,,5,
1677,0,13,1,7,,5,
1678,0,12,1,6,,5,
1679,0,12,,5,2,5,
1680,0,12,,5,1,6,
1681,0,12,,5,1,6,
1682,0,12,1,5,1,5,
1683,0,12,1,5,,5,1
1684,0,14,2,7,,5,
1685,0,12,1,6,,5,
1686,0,13,,5,1,7,
1687,0,13,,5,1,7,
1688,0,13,,5,2,6,
1689,0,11,,5,1,5,
1690,0,12,2,6,,4,
1691,0,11,1,6,,4,
1692,0,11,1,6,,4,
1693,0,13,1,6,1,5,
1694,0,12,,6,1,5,
1695,0,13,,6,1,6,
1696,0,14,1,7,1,5,
1697,0,13,1,7,,5,
1698,0,13,2,6,,5,
1699,0,11,1,5,,5,
1700,0,11,1,5,,5,
1701,0,10,,4,1,5,
1702,0,12,,4,2,6,
1703,0,11,,4,1,6,
1704,0,14,1,6,1,6,
1705,0,13,1,6,,6,
1706,0,15,2,7,,6,
1707,0,13,,5,1,7,
1708,0,13,,5,1,7,
1709,0,11,,5,1,5,
1710,0,12,,5,2,5,
1711,0,11,,5,1,5,
1712,0,12,2,6,,4,
1713,0,13,1,7,,4,1
1714,0,12,1,7,,4,
1715,0,14,1,6,1,6,
1716,0,13,,6,1,6,
1717,0,13,,6,1,6,
1718,0,13,1,6,1,5,
1719,0,11,1,5,,5,
1720,0,12,2,5,,5,
1721,0,12,1,6,,5,
1722,0,12,1,6,,5,
1723,0,11,,5,1,5,
1724,0,14,,5,2,7,
1725,0,13,,5,1,7,
1726,0,14,1,6,1,6,
1727,0,13,1,6,,6,
1728,0,15,2,7,,6,
1729,0,14,1,7,,6,
1730,0,13,,6,1,6,
1731,0,11,,6,1,4,
1732,0,13,,6,2,5,
1733,0,13,,6,1,6,
1734,0,14,1,7,1,5,
1735,0,13,1,7,,5,
1736,0,12,1,6,,5,
1737,0,12,2,5,,5,
1738,0,11,1,5,,5,
1739,0,11,,4,1,6,
1740,0,12,,4,2,6,
1741,0,11,,4,1,6,
1742,0,14,1,6,1,6,
1743,0,13,1,6,,6,
1744,0,14,1,6,,6,1
1745,0,12,1,5,,6,
1746,0,14,,5,2,7,
1747,0,13,,5,1,7,
1748,0,13,,5,2,6,
1749,0,12,,5,1,6,
1750,0,14,2,7,,5,
1751,0,13,1,7,,5,
1752,0,13,1,7,,5,
1753,0,13,1,7,,5,
1754,0,15,,6,2,7,
1755,0,12,,6,,6,
1756,0,12,,6,1,5,
1757,0,14,1,7,1,5,
1758,0,12,1,6,,5,
1759,0,13,2,6,,5,
1760,0,13,1,7,,5,
1761,0,13,1,7,,5,
1762,0,14,,6,2,6,
1763,0,14,,6,1,7,
1764,0,14,,6,1,7,
1765,0,12,,6,1,5,
1766,0,12,1,6,,5,
1767,0,13,2,6,,5,
1768,0,12,1,6,,5,
1769,0,13,1,7,,5,
1770,0,13,,6,2,5,
1771,0,12,,6,1,5,
1772,0,13,,6,1,6,
1773,0,14,1,7,1,5,
1774,0,13,1,6,,5,1
1775,0,13,2,6,,5,
1776,0,11,1,5,,5,
1777,0,13,1,6,1,5,
1778,0,11,,5,1,5,
1779,0,13,,5,2,6,
1780,0,12,,5,1,6,
1781,0,14,1,6,1,6,
1782,0,13,1,6,,6,
1783,0,15,2,7,,6,
1784,0,13,1,6,,6,
1785,0,13,,5,1,7,
1786,0,13,,5,1,7,
1787,0,13,,5,2,6,
1788,0,12,,5,1,6,
1789,0,14,1,7,1,5,
1790,0,13,1,7,,5,
1791,0,13,1,7,,5,
1792,0,14,2,7,,5,
1793,0,14,,6,1,7,
1794,0,14,,6,1,7,
1795,0,13,,6,1,6,
1796,0,13,,6,1,6,
1797,0,16,2,9,,5,
1798,0,14,1,8,,5,
1799,0,14,1,8,,5,
1800,0,15,2,8,,5,
1801,0,14,,7,1,6,
1802,0,14,,7,1,6,
1803,0,16,,7,2,7,
1804,0,15,,7,1,6,1
1805,0,15,2,8,,5,
1806,0,13,1,7,,5,
1807,0,13,1,7,,5,
1808,0,15,2,8,,5,
1810,0,11,,5,1,5,
1811,0,10,,5,1,4,
1812,0,13,,5,2,6,
1813,0,14,1,6,1,6,
1814,0,13,1,7,,5,
1815,0,13,1,7,,5,
1816,0,13,1,7,,5,
1817,0,14,1,6,1,6,
1818,0,13,,6,1,6,
1819,0,13,,6,1,6,
1820,0,15,,6,2,7,
1821,0,14,1,7,,6,
1822,0,12,1,5,,6,
1823,0,12,1,5,,6,
1824,0,13,1,6,,6,
1825,0,14,1,5,1,7,
1826,0,13,,5,1,7,
1827,0,13,,5,1,7,
1828,0,14,,5,2,7,
1829,0,14,,5,1,8,
1830,0,16,2,7,,7,
1831,0,14,1,6,,7,
1832,0,14,1,6,,7,
1833,0,13,1,5,,7,
1834,0,15,,5,2,8,
1835,0,14,,5,1,8,
1836,0,14,,5,2,7,
1837,0,13,,5,1,7,
1838,0,16,1,7,1,7,
1839,0,14,1,7,,6,
1840,0,12,,6,,6,
1841,0,13,2,5,,6,
1842,0,13,,5,1,7,
1843,0,13,,5,1,7,
1844,0,12,,5,1,6,
1845,0,12,,5,1,6,
1846,0,13,,5,1,7,
1847,0,15,2,7,,6,
1848,0,14,1,7,,6,
1849,0,14,1,7,,6,
1850,0,13,,5,1,7,
1851,0,13,,5,1,7,
1852,0,12,,5,1,6,
1853,0,14,,5,2,7,
1854,0,13,,5,1,7,
1855,0,14,2,6,,6,
1856,0,13,1,6,,6,
1857,0,14,1,7,,6,
1858,0,16,1,6,1,8,
1859,0,15,,6,1,8,
1860,0,15,,6,1,8,
1861,0,16,,6,2,8,
1862,0,14,,6,1,7,
1863,0,13,2,5,,6,
1864,0,12,1,5,,6,
1865,0,12,1,5,,6,
1866,0,14,2,6,,6,
1867,0,12,,5,1,6,
1868,0,12,,5,1,6,
1869,0,13,,5,2,6,
1870,0,12,,5,1,6,
1871,0,14,1,5,1,7,
1872,0,13,1,6,,6,
1873,0,13,1,6,,6,
1874,0,15,2,7,,6,
1875,0,14,,6,1,7,
1876,0,14,,6,1,7,
1877,0,14,,6,2,6,
1878,0,14,,6,1,7,
1879,0,14,,6,1,7,
1880,0,15,2,7,,6,
1882,0,13,1,6,,6,
1883,0,13,1,6,,6,
1884,0,13,,5,1,7,
1885,0,13,,5,1,7,
1886,0,13,,5,2,6,
1887,0,11,,5,1,5,
1888,0,14,1,7,1,5,
1889,0,13,1,7,,5,
1890,0,13,1,7,,5,
1891,0,11,1,5,,5,
1892,0,13,,5,2,6,
1893,0,12,,5,1,6,
1894,0,14,,5,2,7,
1895,0,12,,5,1,6,
1896,0,13,2,6,,5,
1897,0,13,1,7,,5,
1898,0,13,1,7,,5,
1899,0,11,1,5,,5,
1900,0,14,,5,2,7,
1901,0,13,,5,1,7,
1902,0,14,,5,2,7,
1903,0,12,1,5,,6,
1904,0,12,1,5,,6,
1905,0,14,2,6,,6,
1906,0,13,1,6,,6,
1907,0,12,,5,1,6,
1908,0,12,,5,2,5,
1909,0,11,,5,1,5,
1910,0,12,,5,2,5,
1911,0,12,1,6,,5,
1912,0,12,1,6,,5,
1913,0,12,1,6,,5,
1915,0,14,1,6,1,6,
1916,0,14,,6,2,6,
1917,0,13,,6,1,6,
1918,0,15,1,7,1,6,
1920,0,14,2,6,,6,
1921,0,13,2,5,,6,
1922,0,12,1,5,,6,
1923,0,12,,4,1,7,
1924,0,13,,4,2,7,
1925,0,12,,4,1,7,
1926,0,11,,4,1,6,
1927,0,13,1,6,1,5,
1928,0,12,1,6,,5,
1929,0,11,1,5,,5,
1930,0,13,1,5,1,6,
1931,0,13,,5,1,7,
1932,0,12,,5,1,6,
1933,0,12,,5,1,6,
1934,0,12,1,6,,5,
1935,0,14,2,7,,5,
1936,0,13,1,7,,5,
1937,0,13,1,7,,5,
1938,0,14,,6,2,6,
1939,0,13,,6,1,6,
1940,0,13,,6,1,6,
1941,0,14,1,6,1,6,
1942,0,12,1,5,,6,
1943,0,12,1,5,,6,
1944,0,13,1,6,,6,
1945,0,13,1,6,,6,
1946,0,12,,5,2,5,
1947,0,11,,5,1,5,
1948,0,11,,5,1,5,
1949,0,13,,5,2,6,
1950,0,12,1,6,,5,
1951,0,12,2,5,,5,
1952,0,12,1,6,,5,
1953,0,13,1,7,,5,
1954,0,13,,6,2,5,
1955,0,14,,6,2,6,
1956,0,13,,6,1,6,
1957,0,15,1,7,1,6,
1958,0,14,1,7,,6,
1959,0,13,1,6,,6,
1961,0,12,1,5,,6,
1962,0,11,,4,1,6,
1963,0,12,,4,2,6,
1964,0,10,,4,1,5,
1965,0,10,,4,2,4,
1966,0,12,1,6,1,4,
1967,0,11,1,6,,4,
1968,0,12,2,6,,4,
1969,0,12,,5,1,6,
1970,0,12,,5,1,6,
1971,0,13,,5,2,6,
1972,0,10,,5,,5,
1973,0,11,1,5,,5,
1974,0,13,1,7,,5,
1975,0,13,1,7,,5,
1976,0,13,,6,2,5,
1977,0,15,,6,2,7,
1978,0,14,,6,1,7,
1979,0,13,,6,1,6,
1980,0,13,1,6,,6,
1981,0,14,1,7,,6,
1983,0,15,2,7,,6,
1984,0,12,,6,1,5,
