src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,24312863,736,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,24341359,737,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,290504.00,290504.00,0.00,0.00,0.00,0.00,1,24365586,738,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,187840.00,187840.00,242032.00,242032.00,80.00,80.00,7.00,7.00,1,24378456,738,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,241904.00,241904.00,0.00,0.00,0.00,0.00,1,24383210,738,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,241904.00,241904.00,0.00,0.00,0.00,0.00,1,24407465,739,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,241904.00,241904.00,0.00,0.00,0.00,0.00,1,24431640,740,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,212201.00,212201.00,242032.00,242032.00,19.00,19.00,8.00,8.00,1,24451070,740,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,212178.00,212178.00,242032.00,242032.00,35.00,35.00,8.00,8.00,1,24475276,741,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,241904.00,241904.00,0.00,0.00,0.00,0.00,1,24480089,741,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,217735.00,217735.00,0.00,0.00,0.00,0.00,1,24510766,742,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,217735.00,217735.00,0.00,0.00,0.00,0.00,1,24535049,743,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,234351.00,234351.00,217833.00,217833.00,89.00,89.00,9.00,9.00,1,24547909,743,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,230046.00,230046.00,217833.00,217833.00,100.00,100.00,9.00,9.00,1,24572126,744,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,217735.00,217735.00,0.00,0.00,0.00,0.00,1,24583509,744,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,217735.00,217735.00,0.00,0.00,0.00,0.00,1,24606902,745,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35300,3000,1,306,0,0,0,153.50,153.50,242226.00,242226.00,0.00,0.00,0.00,0.00,2,24649545,746,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236482.00,236482.00,242036.00,242036.00,69.00,69.00,9.00,9.00,1,24644742,746,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,242226.00,242226.00,0.00,0.00,0.00,0.00,1,24673738,747,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,242226.00,242226.00,0.00,0.00,0.00,0.00,1,24697951,748,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35300,3000,1,306,0,0,0,151.50,151.50,242226.00,242226.00,0.00,0.00,0.00,0.00,2,24746372,749,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,260663.00,260663.00,242036.00,242036.00,57.00,57.00,10.00,10.00,1,24741564,749,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,37495,1,2700,1,0,1,254221.50,254221.50,266287.00,266287.00,64.50,64.50,10.00,10.00,2,24814180,751,0.65,65,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,275433.00,275433.00,0.00,0.00,0.00,0.00,1,24806260,751,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,150.00,150.00,275433.00,275433.00,0.00,0.00,0.00,0.00,1,24839347,752,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,275433.00,275433.00,0.00,0.00,0.00,0.00,1,24873861,753,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,275433.00,275433.00,0.00,0.00,0.00,0.00,1,24898082,754,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,284831.00,284831.00,290508.00,290508.00,40.00,40.00,11.00,11.00,1,24911007,754,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,284882.00,284882.00,290508.00,290508.00,70.00,70.00,11.00,11.00,1,24935218,755,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,290460.00,290460.00,0.00,0.00,0.00,0.00,1,24940034,755,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,290460.00,290460.00,0.00,0.00,0.00,0.00,1,24964301,756,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,290460.00,290460.00,0.00,0.00,0.00,0.00,1,24988440,757,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,220954.00,220954.00,242025.00,242025.00,29.00,29.00,9.00,9.00,1,25007835,757,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,191994.00,191994.00,242025.00,242025.00,41.00,41.00,7.00,7.00,1,25032040,758,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,232866.00,232866.00,0.00,0.00,0.00,0.00,1,25043249,758,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,232866.00,232866.00,0.00,0.00,0.00,0.00,1,25076175,759,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,232866.00,232866.00,0.00,0.00,0.00,0.00,1,25096198,760,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,205735.00,205735.00,242025.00,242025.00,77.00,77.00,8.00,8.00,1,25104622,760,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,232866.00,232866.00,0.00,0.00,0.00,0.00,1,25129707,761,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,217832.00,217832.00,0.00,0.00,0.00,0.00,1,25133728,761,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,217832.00,217832.00,0.00,0.00,0.00,0.00,1,25157853,762,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236439.00,236439.00,217787.00,217787.00,34.00,34.00,9.00,9.00,1,25177242,762,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236352.00,236352.00,217787.00,217787.00,55.00,55.00,9.00,9.00,1,25201446,763,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,217832.00,217832.00,0.00,0.00,0.00,0.00,1,25206229,763,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,162.00,162.00,217832.00,217832.00,0.00,0.00,0.00,0.00,1,25230500,764,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,156.00,156.00,242007.00,242007.00,0.00,0.00,0.00,0.00,1,25261085,765,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,230100.00,230100.00,242017.00,242017.00,100.00,100.00,9.00,9.00,1,25274054,765,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,221363.00,221363.00,242017.00,242017.00,32.00,32.00,9.00,9.00,1,25298250,766,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,225565.00,225565.00,242017.00,242017.00,51.00,51.00,9.00,9.00,1,25322457,767,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,242007.00,242007.00,0.00,0.00,0.00,0.00,1,25335419,767,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,242007.00,242007.00,0.00,0.00,0.00,0.00,1,25358017,768,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236237.00,236237.00,242075.00,242075.00,88.00,88.00,9.00,9.00,1,25370870,768,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,241993.00,241993.00,0.00,0.00,0.00,0.00,1,25375721,768,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,154.00,154.00,241993.00,241993.00,0.00,0.00,0.00,0.00,1,25399913,769,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,241993.00,241993.00,0.00,0.00,0.00,0.00,1,25424091,770,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35300,3000,1,306,0,0,0,151.50,151.50,241993.00,241993.00,0.00,0.00,0.00,0.00,2,25472491,771,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,260646.00,260646.00,242075.00,242075.00,80.00,80.00,10.00,10.00,1,25467687,771,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,241993.00,241993.00,0.00,0.00,0.00,0.00,1,25496752,772,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,273168.00,273168.00,0.00,0.00,0.00,0.00,1,25534254,773,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,278475.00,278475.00,266290.00,266290.00,58.00,58.00,11.00,11.00,1,25540307,773,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,278508.00,278508.00,266290.00,266290.00,86.00,86.00,11.00,11.00,1,25564513,774,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,274860.00,274860.00,266290.00,266290.00,100.00,100.00,11.00,11.00,1,25588718,775,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,150.00,150.00,273168.00,273168.00,0.00,0.00,0.00,0.00,1,25600045,775,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,25617770,776,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,188015.00,188015.00,242061.00,242061.00,37.00,37.00,7.00,7.00,1,25637142,776,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,188065.00,188065.00,242061.00,242061.00,49.00,49.00,7.00,7.00,1,25661346,777,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,25666146,777,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,25690276,778,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242051.00,242051.00,0.00,0.00,0.00,0.00,1,25714524,779,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,198990.00,198990.00,217817.00,217817.00,94.00,94.00,8.00,8.00,1,25733961,779,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,201306.00,201306.00,217817.00,217817.00,100.00,100.00,8.00,8.00,1,25758165,780,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,205508.00,205508.00,217817.00,217817.00,23.00,23.00,8.00,8.00,1,25782370,781,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,210979.00,210979.00,0.00,0.00,0.00,0.00,1,25807509,782,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,229969.00,229969.00,217817.00,217817.00,62.00,62.00,9.00,9.00,1,25830775,782,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,210979.00,210979.00,0.00,0.00,0.00,0.00,1,25855829,783,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242079.00,242079.00,0.00,0.00,0.00,0.00,1,25859849,783,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,242079.00,242079.00,0.00,0.00,0.00,0.00,1,25883967,784,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236503.00,236503.00,242018.00,242018.00,24.00,24.00,9.00,9.00,1,25903388,784,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236567.00,236567.00,242018.00,242018.00,45.00,45.00,9.00,9.00,1,25927593,785,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,242079.00,242079.00,0.00,0.00,0.00,0.00,1,25932340,785,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242079.00,242079.00,0.00,0.00,0.00,0.00,1,25956609,786,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242079.00,242079.00,0.00,0.00,0.00,0.00,1,25980818,787,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,254250.00,254250.00,266270.00,266270.00,100.00,100.00,10.00,10.00,1,26000202,787,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,247660.00,247660.00,266270.00,266270.00,37.00,37.00,10.00,10.00,1,26024404,788,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,275206.00,275206.00,0.00,0.00,0.00,0.00,1,26036160,788,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,275206.00,275206.00,0.00,0.00,0.00,0.00,1,26059924,789,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,275206.00,275206.00,0.00,0.00,0.00,0.00,1,26086150,790,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,240399.00,240399.00,266270.00,266270.00,100.00,100.00,9.00,9.00,1,26097017,790,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,264572.00,264572.00,266270.00,266270.00,32.00,32.00,10.00,10.00,1,26121218,791,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,275206.00,275206.00,0.00,0.00,0.00,0.00,1,26146069,792,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35300,1,1503,1,0,1,284982.00,284982.00,290475.00,290475.00,96.00,96.00,11.00,11.00,2,26193836,793,0.36,36,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,309375.00,309375.00,0.00,0.00,0.00,0.00,1,26176159,793,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,309375.00,309375.00,0.00,0.00,0.00,0.00,1,26218969,794,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,309375.00,309375.00,0.00,0.00,0.00,0.00,1,26247078,795,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,245271.00,245271.00,266226.00,266226.00,95.00,95.00,10.00,10.00,1,26266458,795,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,253743.00,253743.00,266226.00,266226.00,100.00,100.00,10.00,10.00,1,26290628,796,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,37495,1,153,0,0,0,227968.00,227968.00,266226.00,266226.00,38.00,38.00,9.00,9.00,1,26314829,797,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,169.00,169.00,267063.00,267063.00,0.00,0.00,0.00,0.00,1,26350403,798,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,216509.00,216509.00,266226.00,266226.00,73.00,73.00,8.00,8.00,1,26363249,798,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,217514.00,217514.00,241999.00,241999.00,90.00,90.00,8.00,8.00,1,26387459,799,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,222946.00,222946.00,0.00,0.00,0.00,0.00,1,26392173,799,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,222946.00,222946.00,0.00,0.00,0.00,0.00,1,26416506,800,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,240292.00,240292.00,241999.00,241999.00,58.00,58.00,9.00,9.00,1,26460081,801,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,222946.00,222946.00,0.00,0.00,0.00,0.00,1,26461016,801,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,222946.00,222946.00,0.00,0.00,0.00,0.00,1,26494243,802,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,150.00,150.00,232262.00,232262.00,0.00,0.00,0.00,0.00,1,26519767,803,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,150.00,150.00,232262.00,232262.00,0.00,0.00,0.00,0.00,1,26543931,804,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,253715.00,253715.00,242065.00,242065.00,42.00,42.00,10.00,10.00,1,26556898,804,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,230025.00,230025.00,242065.00,242065.00,62.00,62.00,9.00,9.00,1,26581099,805,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,232262.00,232262.00,0.00,0.00,0.00,0.00,1,26592542,805,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,152.00,152.00,232262.00,232262.00,0.00,0.00,0.00,0.00,1,26616558,806,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,236438.00,236438.00,242104.00,242104.00,100.00,100.00,9.00,9.00,1,26629514,806,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,260618.00,260618.00,242104.00,242104.00,27.00,27.00,10.00,10.00,1,26653720,807,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,26658518,807,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,26686150,808,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,153.00,153.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,26716155,809,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,264432.00,264432.00,242104.00,242104.00,100.00,100.00,10.00,10.00,1,26726332,809,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,255448.00,255448.00,242104.00,242104.00,100.00,100.00,10.00,10.00,1,26750556,810,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,242229.00,242229.00,0.00,0.00,0.00,0.00,1,26775707,811,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,280082.00,280082.00,0.00,0.00,0.00,0.00,1,26799864,812,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,246377.00,246377.00,266273.00,266273.00,95.00,95.00,10.00,10.00,1,26823175,812,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,270565.00,270565.00,266273.00,266273.00,100.00,100.00,11.00,11.00,1,26847390,813,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,151.00,151.00,280082.00,280082.00,0.00,0.00,0.00,0.00,1,26858755,813,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,280082.00,280082.00,0.00,0.00,0.00,0.00,1,26883054,814,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,260724.00,260724.00,266249.00,266249.00,100.00,100.00,10.00,10.00,1,26920015,815,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,150.00,150.00,286506.00,286506.00,0.00,0.00,0.00,0.00,1,26920905,815,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,286506.00,286506.00,0.00,0.00,0.00,0.00,1,26969372,817,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,275669.00,275669.00,266249.00,266249.00,78.00,78.00,11.00,11.00,1,26992631,817,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,279778.00,279778.00,266249.00,266249.00,100.00,100.00,11.00,11.00,1,27016836,818,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,167.00,167.00,286506.00,286506.00,0.00,0.00,0.00,0.00,1,27022472,818,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,286506.00,286506.00,0.00,0.00,0.00,0.00,1,27046146,819,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,286274.00,286274.00,0.00,0.00,0.00,0.00,1,27086138,820,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,0,0,0,254233.00,254233.00,290454.00,290454.00,83.00,83.00,10.00,10.00,1,27089450,820,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,254217.00,254217.00,290454.00,290454.00,100.00,100.00,10.00,10.00,1,27113657,821,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,150.00,150.00,286274.00,286274.00,0.00,0.00,0.00,0.00,1,27138817,822,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,286274.00,286274.00,0.00,0.00,0.00,0.00,1,27173411,823,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,216115.00,216115.00,290497.00,290497.00,81.00,81.00,8.00,8.00,1,27186281,823,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,1,0,1,240292.00,240292.00,290497.00,290497.00,100.00,100.00,9.00,9.00,1,27210485,824,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,152.00,152.00,275246.00,275246.00,0.00,0.00,0.00,0.00,1,27216152,824,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,35300,3000,1,153,0,0,0,151.00,151.00,275246.00,275246.00,0.00,0.00,0.00,0.00,1,27239592,825,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35300,3000,1,306,0,0,0,150.00,150.00,275246.00,275246.00,0.00,0.00,0.00,0.00,2,27287998,826,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35300,1,1350,0,0,0,236171.00,236171.00,290497.00,290497.00,64.00,64.00,9.00,9.00,1,27283095,826,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,153.00,153.00,232545.00,232545.00,0.00,0.00,0.00,0.00,1,27318684,827,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37495,3001,1,153,0,0,0,154.00,154.00,232545.00,232545.00,0.00,0.00,0.00,0.00,1,27346137,828,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37495,1,1350,1,0,1,216250.00,216250.00,242052.00,242052.00,100.00,100.00,8.00,8.00,1,27355718,828,0.33,32,ll_legit,0,7,15,0
