src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57921,1,5400,4,0,4,224910.50,224662.00,304083.00,304083.00,100.00,100.00,65.50,65.50,4,37223688,1127,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,57921,3002,1,153,0,0,0,114.00,114.00,304158.00,304158.00,0.00,0.00,0.00,0.00,1,37215247,1127,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57921,1,1350,1,0,1,231773.00,231773.00,304083.00,304083.00,100.00,100.00,67.00,67.00,1,37228869,1128,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3009,45447,1,6750,5,0,5,222030.80,222677.00,234628.00,234628.00,100.00,100.00,64.20,64.00,5,37256909,1128,1.64,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,34132,1,2700,2,0,2,210648.00,210648.00,229445.00,229445.00,100.00,100.00,61.50,61.50,2,37244447,1128,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,57921,3002,1,153,0,0,0,112.00,112.00,304158.00,304158.00,0.00,0.00,0.00,0.00,1,37240099,1128,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,45447,3009,1,153,0,0,0,86.00,86.00,234620.00,234620.00,0.00,0.00,0.00,0.00,1,37245258,1128,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34132,3003,1,153,0,0,0,54.00,54.00,229437.00,229437.00,0.00,0.00,0.00,0.00,1,37245341,1128,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45447,3009,1,153,0,0,0,86.00,86.00,234620.00,234620.00,0.00,0.00,0.00,0.00,1,37259811,1129,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34132,1,2700,2,0,2,225167.50,225167.50,229445.00,229445.00,100.00,100.00,65.50,65.50,2,37269329,1129,0.65,13,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34132,3003,1,306,0,0,0,84.00,84.00,229437.00,229437.00,0.00,0.00,0.00,0.00,2,37280550,1129,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,55800,1,138,1,0,1,217543.00,217543.00,0.00,0.00,100.00,100.00,63.00,63.00,1,37273531,1129,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55800,3001,1,138,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37274368,1129,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,56726,1,4050,3,0,3,227004.00,227020.00,233639.00,233639.00,100.00,100.00,65.00,65.00,3,37289093,1129,0.98,19,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,115.00,115.00,233782.00,233782.00,0.00,0.00,0.00,0.00,1,37289944,1129,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38960,3006,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37294932,1130,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,56726,1,2700,2,0,2,224304.50,224304.50,233639.00,233639.00,100.00,100.00,63.50,63.50,2,37303553,1130,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,55800,1,5400,4,0,4,224793.25,223513.50,234546.00,234546.00,100.00,100.00,64.50,64.50,4,37319090,1130,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,116.00,116.00,233782.00,233782.00,0.00,0.00,0.00,0.00,1,37309585,1130,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,110.00,110.00,234416.00,234416.00,0.00,0.00,0.00,0.00,1,37317803,1130,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,47411,1,6750,5,0,5,222026.80,222427.00,234529.00,234529.00,100.00,100.00,63.80,64.00,5,37343994,1131,1.64,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,47411,3004,1,459,0,0,0,113.33,113.00,233526.00,233526.00,0.00,0.00,0.00,0.00,3,37354480,1131,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,123.00,123.00,234416.00,234416.00,0.00,0.00,0.00,0.00,1,37330159,1131,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,38960,1,4050,3,0,3,220170.00,220509.00,228374.00,228374.00,100.00,100.00,63.00,63.00,3,37353395,1131,0.98,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,38960,3006,1,306,1,0,0,111.50,111.50,228574.00,228574.00,0.00,0.00,0.00,0.00,2,37369811,1132,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,217377.00,217377.00,228374.00,228374.00,100.00,100.00,62.00,62.00,1,37363779,1132,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,34802,1,6750,5,0,5,214031.80,215311.00,226308.00,226308.00,100.00,100.00,61.60,62.00,5,37383502,1132,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34802,3007,1,153,0,0,0,84.00,84.00,227312.00,227312.00,0.00,0.00,0.00,0.00,1,37377124,1132,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,56365,1,2700,2,0,2,213699.00,213699.00,224158.00,224158.00,100.00,100.00,62.50,62.50,2,37388699,1132,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,56365,1,5400,4,0,4,222055.00,221504.50,224158.00,224158.00,100.00,100.00,63.25,63.50,4,37413585,1133,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56365,3000,1,306,0,0,0,99.00,99.00,224181.00,224181.00,0.00,0.00,0.00,0.00,2,37414495,1133,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,222585.00,222585.00,215910.00,215910.00,100.00,100.00,63.00,63.00,2,37418728,1133,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,88.00,88.00,218902.00,218902.00,0.00,0.00,0.00,0.00,1,37404035,1133,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34132,3003,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37423699,1134,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34806,3008,1,459,0,0,0,95.67,104.00,218902.00,218902.00,0.00,0.00,0.00,0.00,3,37444574,1134,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,34806,1,5400,4,0,4,231032.25,231012.50,215910.00,215910.00,100.00,100.00,64.50,64.50,4,37443670,1134,1.31,26,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3002,57921,1,2700,2,0,2,234488.00,234488.00,238672.00,238672.00,100.00,100.00,65.50,65.50,2,37453032,1134,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57921,3002,1,153,0,0,0,112.00,112.00,238802.00,238802.00,0.00,0.00,0.00,0.00,1,37454042,1134,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,57921,1,4050,3,0,3,232600.67,231982.00,238672.00,238672.00,100.00,100.00,64.33,64.00,3,37472775,1135,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57921,3002,1,306,0,0,0,113.50,113.50,238802.00,238802.00,0.00,0.00,0.00,0.00,2,37473679,1135,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,45447,1,2700,2,0,2,235589.50,235589.50,243921.00,243921.00,100.00,100.00,65.00,65.00,2,37485274,1135,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3003,34132,1,1350,1,0,1,237135.00,237135.00,243909.00,243909.00,100.00,100.00,65.00,65.00,1,37483174,1135,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45447,3009,1,306,0,0,0,90.00,90.00,243929.00,243929.00,0.00,0.00,0.00,0.00,2,37506865,1136,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,34132,3003,1,306,0,0,0,95.00,95.00,243927.00,243927.00,0.00,0.00,0.00,0.00,2,37506924,1136,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,45447,1,4050,3,0,3,236723.33,237086.00,243921.00,243921.00,100.00,100.00,65.00,65.00,3,37500828,1136,0.98,19,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3003,34132,1,5400,4,0,4,237641.75,238146.50,243909.00,243909.00,100.00,100.00,66.50,66.50,4,37520559,1136,1.31,26,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3001,55800,1,138,1,0,1,235141.00,235141.00,0.00,0.00,100.00,100.00,66.00,66.00,1,37510196,1136,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,55800,3001,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37511033,1136,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,56726,1,6750,5,0,5,235543.20,235179.00,247016.00,247016.00,100.00,100.00,65.60,66.00,5,37547534,1137,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,39753,1000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37532149,1137,0.33,6,unrespECN,0.2,1,67,0
10.0.1.13,10.0.0.13,3006,38960,1,138,1,0,1,239471.00,239471.00,0.00,0.00,100.00,100.00,67.00,67.00,1,37535059,1137,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38960,3006,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37536694,1137,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56726,3005,1,306,0,0,0,91.50,91.50,246990.00,246990.00,0.00,0.00,0.00,0.00,2,37551471,1137,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,55800,1,1350,1,0,1,232018.00,232018.00,243962.00,243962.00,100.00,100.00,66.00,66.00,1,37550598,1137,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,47411,1,5400,3,0,4,236779.50,237546.00,233645.00,233645.00,100.00,100.00,66.00,66.00,4,37582787,1138,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55800,3001,1,306,1,0,0,114.50,114.50,244087.00,244087.00,0.00,0.00,0.00,0.00,2,37580688,1138,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,47411,3004,1,306,0,0,0,113.50,113.50,236669.00,236669.00,0.00,0.00,0.00,0.00,2,37583702,1138,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,55800,1,4050,3,0,3,243583.00,244623.00,243962.00,243962.00,100.00,100.00,67.00,67.00,3,37577602,1138,0.98,19,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,47411,1,1350,1,0,1,237851.00,237851.00,233645.00,233645.00,100.00,100.00,66.00,66.00,1,37593149,1139,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,47411,3004,1,153,0,0,0,112.00,112.00,236669.00,236669.00,0.00,0.00,0.00,0.00,1,37594054,1139,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,38960,1,6750,5,0,5,238996.20,237936.00,249121.00,249121.00,100.00,100.00,66.20,66.00,5,37612834,1139,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,113.00,113.00,249976.00,249976.00,0.00,0.00,0.00,0.00,1,37608596,1139,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,34802,1,1350,1,0,1,240148.00,240148.00,252159.00,252159.00,100.00,100.00,67.00,67.00,1,37618031,1139,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3007,34802,1,5400,4,0,4,242293.00,242945.00,252159.00,252159.00,100.00,100.00,67.50,67.50,4,37637735,1140,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,114.00,114.00,249976.00,249976.00,0.00,0.00,0.00,0.00,1,37624047,1140,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34802,3007,1,306,0,0,0,85.00,85.00,251128.00,251128.00,0.00,0.00,0.00,0.00,2,37643679,1140,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,56365,1,4050,3,0,3,237016.67,236985.00,254237.00,254237.00,100.00,100.00,67.00,67.00,3,37652242,1140,0.98,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,34806,1,1350,1,0,1,238215.00,238215.00,244856.00,244856.00,100.00,100.00,67.00,67.00,1,37642932,1140,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,82.00,82.00,241964.00,241964.00,0.00,0.00,0.00,0.00,1,37645980,1140,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56365,3000,1,153,0,0,0,113.00,113.00,254314.00,254314.00,0.00,0.00,0.00,0.00,1,37651177,1140,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56365,1,1350,1,0,1,244192.00,244192.00,254237.00,254237.00,100.00,100.00,69.00,69.00,1,37659544,1141,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,34132,1,138,1,0,1,238223.00,238223.00,0.00,0.00,100.00,100.00,68.00,68.00,1,37662627,1141,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,56365,3000,1,153,0,0,0,88.00,88.00,254314.00,254314.00,0.00,0.00,0.00,0.00,1,37663451,1141,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34132,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37663516,1141,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34806,1,5400,4,0,4,232144.50,232424.00,244856.00,244856.00,100.00,100.00,67.00,67.00,4,37682348,1141,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34806,3008,1,459,0,0,0,86.00,86.00,241964.00,241964.00,0.00,0.00,0.00,0.00,3,37685486,1141,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,57921,1,6750,5,0,5,231684.20,231874.00,239711.00,239711.00,100.00,100.00,66.80,67.00,5,37712520,1142,1.64,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,57921,3002,1,459,0,0,0,112.33,112.00,239581.00,239581.00,0.00,0.00,0.00,0.00,3,37713421,1142,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,45447,1,1350,1,0,1,227740.00,227740.00,239684.00,239684.00,100.00,100.00,65.00,65.00,1,37717686,1142,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,45447,1,5400,4,0,4,226578.75,227112.00,239684.00,239684.00,100.00,100.00,64.25,64.50,4,37742639,1143,1.31,26,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3003,34132,1,2700,2,0,2,223493.50,223493.50,238712.00,238712.00,100.00,100.00,64.00,64.00,2,37749898,1143,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34132,3003,1,153,0,0,0,84.00,84.00,238716.00,238716.00,0.00,0.00,0.00,0.00,1,37727966,1143,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45447,3009,1,306,0,0,0,84.50,84.50,243932.00,243932.00,0.00,0.00,0.00,0.00,2,37748568,1143,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,55800,1,138,1,0,1,233023.00,233023.00,0.00,0.00,100.00,100.00,66.00,66.00,1,37744737,1143,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55800,3001,1,138,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37745604,1143,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34132,3003,1,306,0,0,0,83.50,83.50,238716.00,238716.00,0.00,0.00,0.00,0.00,2,37770479,1144,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,34132,1,1350,1,0,1,236926.00,236926.00,238712.00,238712.00,100.00,100.00,67.00,67.00,1,37759258,1144,0.33,6,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3006,38960,1,138,1,0,1,227021.00,227021.00,0.00,0.00,100.00,100.00,66.00,66.00,1,37764424,1144,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38960,3006,1,138,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37765297,1144,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,56726,1,5400,4,0,4,232227.00,231992.50,243905.00,243905.00,100.00,100.00,66.50,66.50,4,37784164,1144,1.31,26,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,113.00,113.00,243894.00,243894.00,0.00,0.00,0.00,0.00,1,37780839,1144,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,55800,1,6750,5,0,5,226127.60,227511.00,241855.00,241855.00,100.00,100.00,65.00,65.00,5,37809063,1145,1.64,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,56726,3005,1,153,0,0,0,117.00,117.00,243894.00,243894.00,0.00,0.00,0.00,0.00,1,37795376,1145,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55800,3001,1,306,0,0,0,113.00,113.00,241951.00,241951.00,0.00,0.00,0.00,0.00,2,37816063,1145,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,47411,1,2700,2,0,2,228666.50,228666.50,252191.00,252191.00,100.00,100.00,65.50,65.50,2,37814212,1145,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47411,3004,1,153,0,0,0,112.00,112.00,249075.00,249075.00,0.00,0.00,0.00,0.00,1,37815143,1145,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,47411,1,2700,2,0,2,232192.50,232192.50,252191.00,252191.00,100.00,100.00,66.50,66.50,2,37829734,1146,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47411,3004,1,306,0,0,0,112.50,112.50,249075.00,249075.00,0.00,0.00,0.00,0.00,2,37840312,1146,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,38960,1,6750,5,0,5,228288.00,227641.00,236640.00,236640.00,100.00,100.00,65.20,65.00,5,37849488,1146,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,113.00,113.00,235839.00,235839.00,0.00,0.00,0.00,0.00,1,37844448,1146,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38960,3006,1,153,0,0,0,113.00,113.00,235839.00,235839.00,0.00,0.00,0.00,0.00,1,37855592,1147,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,34802,1,5400,4,0,4,225974.00,227232.00,236623.00,236623.00,100.00,100.00,63.50,63.50,4,37874379,1147,1.31,26,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,34802,3007,1,306,0,0,0,85.00,85.00,237484.00,237484.00,0.00,0.00,0.00,0.00,2,37880327,1147,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,34806,1,1350,1,0,1,229826.00,229826.00,233545.00,233545.00,100.00,100.00,65.00,65.00,1,37876477,1147,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,56365,1,2700,2,0,2,229630.00,229630.00,239754.00,239754.00,100.00,100.00,65.50,65.50,2,37883742,1147,0.65,13,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,54.00,54.00,234404.00,234404.00,0.00,0.00,0.00,0.00,1,37880475,1147,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,56365,3000,1,306,0,0,0,99.50,99.50,239753.00,239753.00,0.00,0.00,0.00,0.00,2,37905252,1148,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,56365,1,4050,3,0,3,233974.00,235018.00,239754.00,239754.00,100.00,100.00,65.00,65.00,3,37901377,1148,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,34132,1,138,1,0,1,240013.00,240013.00,0.00,0.00,100.00,100.00,67.00,67.00,1,37904476,1148,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34132,3003,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37905310,1148,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,34806,1,2700,2,0,2,237762.00,237762.00,233545.00,233545.00,100.00,100.00,66.50,66.50,2,37913835,1148,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,90.00,90.00,234404.00,234404.00,0.00,0.00,0.00,0.00,1,37914674,1148,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,34806,1,1350,1,0,1,238049.00,238049.00,233545.00,233545.00,100.00,100.00,67.00,67.00,1,37924229,1149,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,34806,3008,1,153,0,0,0,86.00,86.00,234404.00,234404.00,0.00,0.00,0.00,0.00,1,37925069,1149,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,57921,1,6750,5,0,5,232967.60,234948.00,241852.00,241852.00,100.00,100.00,65.60,66.00,5,37949127,1149,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,57921,3002,1,306,0,0,0,99.00,99.00,240853.00,240853.00,0.00,0.00,0.00,0.00,2,37944909,1149,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,57921,3002,1,153,0,0,0,112.00,112.00,240853.00,240853.00,0.00,0.00,0.00,0.00,1,37955240,1150,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,34132,1,2700,2,0,2,232302.50,232302.50,236546.00,236546.00,100.00,100.00,64.50,64.50,2,37963618,1150,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,34132,3003,1,153,0,0,0,86.00,86.00,236579.00,236579.00,0.00,0.00,0.00,0.00,1,37964541,1150,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,45447,1,4050,3,0,3,239090.00,240128.00,251125.00,251125.00,100.00,100.00,66.00,66.00,3,37976101,1150,0.98,19,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3001,55800,1,138,1,0,1,232926.00,232926.00,0.00,0.00,100.00,100.00,65.00,65.00,1,37979198,1150,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45447,3009,1,153,0,0,0,85.00,85.00,246887.00,246887.00,0.00,0.00,0.00,0.00,1,37980006,1150,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55800,3001,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37980065,1150,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,45447,1,1350,1,0,1,239199.00,239199.00,251125.00,251125.00,100.00,100.00,67.00,67.00,1,37988547,1151,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,34132,1,5400,4,0,4,235433.75,235934.50,236546.00,236546.00,100.00,100.00,66.50,66.50,4,38008293,1151,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,45447,3009,1,153,0,0,0,86.00,86.00,246887.00,246887.00,0.00,0.00,0.00,0.00,1,37994532,1151,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34132,3003,1,306,0,0,0,69.50,69.50,236579.00,236579.00,0.00,0.00,0.00,0.00,2,38009166,1151,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,38960,1,138,1,0,1,232955.00,232955.00,0.00,0.00,100.00,100.00,66.00,66.00,1,37998905,1151,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38960,3006,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37999813,1151,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,56726,1,1350,1,0,1,231975.00,231975.00,243864.00,243864.00,100.00,100.00,66.00,66.00,1,38013492,1151,0.33,6,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,56726,1,4050,3,0,3,228413.33,227723.00,243864.00,243864.00,100.00,100.00,65.00,65.00,3,38029037,1152,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,56726,3005,1,306,0,0,0,114.50,114.50,243926.00,243926.00,0.00,0.00,0.00,0.00,2,38039890,1152,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,55800,1,4050,3,0,3,230768.00,231718.00,240776.00,240776.00,100.00,100.00,66.33,66.00,3,38048763,1152,0.98,19,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,47411,1,2700,2,0,2,225057.00,225057.00,226230.00,226230.00,100.00,100.00,64.50,64.50,2,38043600,1152,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,47411,3004,1,153,0,0,0,111.00,111.00,229427.00,229427.00,0.00,0.00,0.00,0.00,1,38044566,1152,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,147.00,147.00,240795.00,240795.00,0.00,0.00,0.00,0.00,1,38044628,1152,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,55800,1,1350,1,0,1,239180.00,239180.00,240776.00,240776.00,100.00,100.00,68.00,68.00,1,38056064,1153,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,47411,1,5400,4,0,4,232228.50,232220.00,226230.00,226230.00,100.00,100.00,66.50,66.50,4,38073701,1153,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,55800,3001,1,153,0,0,0,112.00,112.00,240795.00,240795.00,0.00,0.00,0.00,0.00,1,38059858,1153,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,47411,3004,1,306,0,0,0,113.50,113.50,229427.00,229427.00,0.00,0.00,0.00,0.00,2,38074601,1153,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,38960,1,1350,1,0,1,233719.00,233719.00,244912.00,244912.00,100.00,100.00,66.00,66.00,1,38078862,1153,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,38960,1,4050,3,0,3,232840.33,231816.00,244912.00,244912.00,100.00,100.00,67.00,67.00,3,38093468,1154,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,38960,3006,1,306,0,0,0,113.00,113.00,244773.00,244773.00,0.00,0.00,0.00,0.00,2,38104853,1154,0.07,1,ll_legit,0,2,64,0
