window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
324,0,62,1,5,,6,,2,5,11,,5,,,,7,5,5,,,5,5,
325,0,67,,5,,6,,,5,6,2,6,,1,2,7,7,10,,,5,5,
326,0,64,,5,,6,,,5,6,,5,,1,1,7,8,6,,1,5,8,
327,0,64,,5,,6,,,5,6,,5,2,,,9,5,5,1,1,7,7,
328,0,67,,5,1,7,,,5,6,,5,2,,,9,5,5,2,,9,6,
329,0,64,2,9,,6,1,1,6,6,,5,,,,6,5,5,,,6,6,
330,0,64,1,7,1,8,1,,7,6,,5,,,,6,5,5,,,6,6,
331,0,67,1,7,1,6,,2,6,11,,5,,,,6,5,5,,,6,6,
332,0,66,,6,,6,,,6,6,2,8,,1,1,6,6,6,,,6,6,
333,0,65,,6,,6,,,6,6,,5,,1,2,6,8,7,,,6,6,
334,0,65,,6,,6,,,6,6,,5,1,,,8,5,5,1,2,6,8,
335,0,67,,6,,6,,,6,6,,5,2,,,10,5,5,2,,9,5,
336,0,63,2,6,1,7,,1,6,7,,5,1,,,7,5,5,,,5,5,
337,0,62,1,6,,6,2,,9,6,,5,,,,7,5,5,,,5,5,
338,0,61,1,6,2,10,,,4,6,,5,,,,7,5,5,,,5,5,
339,0,63,,5,,6,,2,4,9,1,9,,,,7,5,5,,,5,5,
340,0,64,,5,,6,,,4,6,1,5,,1,3,7,5,11,,,5,5,
341,0,63,,5,,6,,,4,6,,5,1,1,,7,6,6,,2,5,9,
342,0,62,,5,,6,,,4,6,,5,1,,,7,5,6,2,,9,6,
343,0,68,1,7,1,7,,1,4,7,,5,2,,,9,5,6,1,,6,6,
344,0,64,1,7,,6,1,,9,6,,5,,,,6,5,6,,,6,6,
345,0,67,1,6,2,10,,1,5,8,,5,,,,6,5,6,,,6,6,
346,0,65,,6,,6,,1,5,7,2,8,,,1,6,5,6,,,6,6,
347,0,66,,6,,6,,,5,6,1,5,,1,2,6,7,9,,,6,6,
348,0,64,,6,,6,,,5,6,,5,,1,,6,4,5,1,2,6,11,
349,0,61,,6,,6,,,5,6,,5,2,,,10,4,5,1,,6,5,
350,0,65,1,6,1,7,,1,5,7,,5,2,,,8,4,5,1,,7,5,
351,0,62,1,6,,6,2,,10,6,,5,,,,7,4,5,,,5,5,
352,0,59,1,6,1,9,,,5,6,,5,,,,7,4,5,,,5,5,
353,0,62,,5,1,6,,2,5,8,1,8,,,,7,4,5,,,5,5,
354,0,65,,5,,6,,,5,6,1,7,,1,2,7,7,8,,,5,5,
355,0,62,,5,,6,,,5,6,,5,,1,1,7,6,6,,1,5,8,
356,0,64,,5,,6,,,5,6,,5,2,,,7,4,6,2,1,9,6,
357,0,66,,5,1,7,,1,5,7,,5,2,,,9,4,6,1,,7,6,
358,0,67,2,9,,6,2,,9,6,,5,,,,6,4,6,,,6,6,
359,0,64,1,6,2,11,,,5,6,,5,,,,6,4,6,,,6,6,
360,0,64,,6,,6,,2,5,8,1,7,,,1,6,4,6,,,6,6,
361,0,64,,6,,6,,,5,6,1,6,,1,1,6,8,6,,,6,6,
362,0,63,,6,,6,,,5,6,,5,,1,1,6,6,6,,1,6,8,
363,0,62,,6,,6,,,5,6,,5,1,,,8,5,5,2,1,7,5,
364,0,67,,6,1,7,,1,5,7,,5,3,,,9,5,5,1,,7,5,
365,0,64,2,7,,6,2,,9,6,,5,,,,7,5,5,,,5,5,
366,0,63,2,8,1,9,,,5,6,,5,,,,7,5,5,,,5,5,
367,0,62,,5,1,6,,2,5,11,,5,,,,7,5,5,,,5,5,
368,0,65,,5,,6,,,5,6,2,6,,1,1,7,9,7,,,5,5,
369,0,67,,5,,6,,,5,6,,5,,1,2,7,7,9,,1,5,8,
370,0,66,,5,,6,,,5,6,,5,2,,,9,6,6,1,1,7,7,
371,0,70,,5,1,7,,1,5,6,,5,2,,,9,6,6,2,,9,6,
372,0,65,2,6,,6,1,1,8,6,,5,,,,6,6,6,,,6,6,
373,0,67,2,7,1,10,1,,5,6,,5,,,,6,6,6,,,6,6,
374,0,65,,5,1,6,,2,5,11,,5,,,,6,6,6,,,6,6,
375,0,63,,5,,6,,,5,6,2,6,,1,1,6,7,6,,,6,6,
376,0,62,,5,,6,,,5,6,,5,,1,2,6,4,10,,,6,6,
377,0,64,,5,,6,,,5,6,,5,,1,,6,5,6,1,2,6,10,
378,0,61,,5,,6,,,5,6,,5,2,,,9,5,6,1,,6,5,
379,0,67,1,7,1,7,,1,5,7,,5,2,,,8,5,6,1,,6,5,
380,0,65,2,8,,6,2,,8,6,,5,,,,7,5,6,,,5,5,
381,0,65,,4,2,10,,1,5,10,,5,,,,7,5,6,,,5,5,
382,0,63,,4,,6,,1,5,7,2,10,,,,7,5,6,,,5,5,
383,0,63,,4,,6,,,5,6,,5,,1,3,7,5,11,,,5,5,
384,0,66,,4,,6,,,5,6,,5,1,1,,7,7,6,,2,5,11,
385,0,63,,4,,6,,,5,6,,5,1,,,7,6,6,2,,9,6,
386,0,69,1,6,1,7,,1,5,7,,5,2,,,9,6,6,1,,6,6,
387,0,65,2,7,,6,1,,8,6,,5,,,,6,6,6,,,6,6,
388,0,65,,5,2,11,1,,5,6,,5,,,,6,6,6,,,6,6,
389,0,65,,5,,6,,2,5,8,1,8,,,,6,6,6,,,6,6,
390,0,66,,5,,6,,,5,6,1,5,,1,3,6,5,11,,,6,6,
391,0,62,,5,,6,,,5,6,,5,,1,,6,8,5,,1,6,8,
392,0,63,,5,,6,,,5,6,,5,1,,,8,5,5,2,1,8,6,
393,0,67,,5,1,7,,1,5,7,,5,3,,,10,5,5,1,,7,5,
394,0,65,3,10,,6,1,,7,6,,5,,,,7,5,5,,,5,5,
395,0,62,1,5,1,9,1,,7,6,,5,,,,7,5,5,,,5,5,
396,0,62,,5,1,6,,2,5,11,,5,,,,7,5,5,,,5,5,
397,0,64,,5,,6,,,5,6,2,7,,,2,7,5,9,,,5,5,
398,0,69,,5,,6,,,5,6,,5,,2,1,7,11,6,,1,5,9,
399,0,66,,5,,6,,,5,6,,5,2,,,9,6,6,1,1,7,7,
400,0,69,,5,1,7,,,5,6,,5,2,,,9,6,6,2,,9,6,
401,0,65,2,9,,6,,1,5,7,,5,,,,6,6,6,,,6,6,
402,0,68,1,6,1,9,2,,8,6,,5,,,,6,6,6,,,6,6,
403,0,65,,5,1,6,,2,5,11,,5,,,,6,6,6,,,6,6,
404,0,67,,5,,6,,,5,6,3,7,,,3,6,6,8,,,6,6,
405,0,63,,5,,6,,,5,6,,5,,2,,6,11,5,,,6,6,
406,0,63,,5,,6,,,5,6,,5,1,,,8,5,5,1,2,6,8,
407,0,62,,5,,6,,,5,6,,5,1,,,8,5,5,2,,9,5,
408,0,65,2,7,1,7,,1,5,7,,5,2,,,8,5,5,,,5,5,
409,0,60,1,7,,6,1,,7,6,,5,,,,7,5,5,,,5,5,
410,0,66,,6,2,9,1,1,5,10,,5,,,,7,5,5,,,5,5,
411,0,65,,6,,6,,1,5,6,2,8,,,2,7,5,7,,,5,5,
412,0,63,,6,,6,,,5,6,,5,,1,1,7,9,7,,,5,5,
413,0,68,,6,,6,,,5,6,,5,1,1,,7,6,6,1,2,7,9,
414,0,69,,6,,6,,,5,6,,5,2,,,10,6,6,2,,9,6,
415,0,67,2,8,1,7,,1,5,7,,5,1,,,6,6,6,,,6,6,
416,0,65,1,7,,6,1,,9,6,,5,,,,6,6,6,,,6,6,
417,0,68,,5,2,10,1,1,5,9,,5,,,,6,6,6,,,6,6,
418,0,62,,5,,6,,1,5,6,1,7,,,1,6,6,6,,,6,6,
419,0,64,,5,,6,,,5,6,1,5,,1,2,6,8,7,,,6,6,
420,0,66,,5,,6,,,5,6,,5,,1,,6,6,5,2,2,6,11,
421,0,62,,5,,6,,,5,6,,5,2,,,10,5,5,1,,7,5,
422,0,66,1,5,1,7,,1,5,7,,5,2,,,8,5,5,1,,8,5,
423,0,63,3,9,,6,1,,5,6,,5,,,,7,5,5,,,6,5,
424,0,61,,6,1,8,1,,6,6,,5,,,,7,5,5,,,6,5,
425,0,69,,6,1,6,,2,5,10,1,7,,,1,7,5,7,,,6,5,
426,0,63,,6,,6,,,5,6,1,8,,,1,7,5,7,,,6,5,
427,0,68,,6,,6,,,5,6,,5,,2,1,7,8,6,,1,6,9,
428,0,68,,6,,6,,,5,6,,5,2,,,9,6,6,2,1,8,6,
429,0,71,,6,1,7,,1,5,7,,5,2,,,9,6,6,2,,8,6,
430,0,68,5,11,,6,,,5,6,,5,,,,6,6,6,,,6,6,
431,0,67,,5,1,9,2,,9,6,,5,,,,6,6,6,,,6,6,
432,0,66,,5,1,7,,2,5,11,,5,,,,6,6,6,,,6,6,
433,0,67,,5,,6,,,5,6,2,8,,,2,6,6,9,,,6,6,
434,0,62,,5,,6,,,5,6,,5,,1,1,6,8,7,,,6,6,
435,0,67,,5,,6,,,5,6,,5,1,1,,8,5,6,1,2,7,9,
436,0,66,,5,,6,,,5,6,,5,1,,,8,5,6,3,,11,5,
437,0,68,3,7,1,7,,1,5,7,,5,2,,,8,5,6,,,6,5,
438,0,63,3,6,,6,1,,7,6,,5,,,,7,5,6,,,6,5,
439,0,64,,5,2,10,1,1,5,6,,5,,,,7,5,6,,,6,5,
440,0,63,,5,,6,,1,5,7,1,8,,,1,7,5,6,,,6,5,
441,0,63,,5,,6,,,5,6,1,5,,,2,7,5,10,,,6,5,
442,0,65,,5,,6,,,5,6,,5,,2,,7,7,6,,1,6,9,
443,0,66,,5,,6,,,5,6,,5,2,,,8,6,6,2,1,8,6,
444,0,67,,5,1,7,,1,5,7,,5,2,,,9,6,6,1,,6,6,
445,0,63,3,9,,6,,,5,6,,5,,,,6,6,6,,,5,6,
446,0,64,,4,1,9,2,,8,6,,5,,,,6,6,6,,,5,6,
447,0,64,,4,1,6,,2,5,11,1,5,,,,6,6,6,,,5,6,
448,0,66,,4,,6,,,5,6,1,7,,,3,6,6,11,,,5,6,
449,0,61,,4,,6,,,5,6,,5,,2,,6,11,5,,,5,6,
450,0,64,,4,,6,,,5,6,,5,1,,,8,5,5,1,2,7,9,
451,0,60,,4,,6,,,5,6,,5,2,,,8,5,5,2,,7,5,
452,0,64,2,9,1,7,,1,5,7,,5,1,,,7,5,5,,,4,5,
453,0,64,,5,1,9,2,,10,6,,5,,,,7,5,5,,,4,5,
454,0,60,,5,1,7,,1,5,10,,5,,,,7,5,5,,,4,5,
455,0,64,,5,,6,,1,5,6,2,7,,,2,7,5,9,,,4,5,
456,0,63,,5,,6,,,5,6,,5,,2,1,7,11,6,,,4,5,
457,0,68,,5,,6,,,5,6,,5,1,,,7,6,6,2,2,9,8,
458,0,67,,5,1,7,,1,5,6,,5,3,,,11,6,6,,,5,6,
459,0,66,4,11,,6,,,5,6,,5,,,,6,6,6,,,5,6,
460,0,68,,6,1,10,2,,9,6,,5,,,,6,6,6,,,5,6,
461,0,65,,6,1,6,,2,5,11,,5,,,,6,6,6,,,5,6,
462,0,66,,6,,6,,,5,6,3,7,,,2,6,6,8,,,5,6,
463,0,62,,6,,6,,,5,6,,5,,2,1,6,8,6,,,5,6,
464,0,64,,6,,6,,,5,6,,5,,,,6,5,5,2,2,10,6,
465,0,64,,6,1,7,,,5,6,,5,2,,,9,5,5,1,1,6,5,
466,0,63,2,7,,6,,1,5,7,,5,2,,,8,5,5,,,5,5,
467,0,62,2,7,,6,1,,8,6,,5,,,,7,5,5,,,5,5,
468,0,67,,5,2,11,1,1,5,10,,5,,,,7,5,5,,,5,5,
469,0,63,,5,,6,,1,5,7,1,8,,,1,7,5,7,,,5,5,
470,0,66,,5,,6,,,5,6,1,5,,1,2,7,9,9,,,5,5,
471,0,65,,5,,6,,,5,6,,5,,1,,7,6,6,2,1,9,6,
472,0,68,,5,1,7,,,5,6,,5,3,,,10,6,6,1,1,5,7,
473,0,64,1,7,,6,,1,5,7,,5,1,,,8,6,6,,,5,6,
474,0,64,2,7,,6,1,,8,6,,5,,,,6,6,6,,,5,6,
475,0,67,,6,2,10,1,1,5,8,,5,,,,6,6,6,,,5,6,
476,0,63,,6,,6,,1,5,7,1,7,,,1,6,6,6,,,5,6,
477,0,62,,6,,6,,,5,6,1,7,,1,1,6,7,5,,,5,6,
478,0,64,,6,,6,,,5,6,,5,,2,1,6,7,5,1,1,7,6,
479,0,68,,6,1,7,,,5,6,,5,1,,,7,5,5,2,1,8,9,
480,0,63,,6,,6,,1,5,7,,5,2,,,10,5,5,,,6,5,
481,0,65,3,11,,6,,,5,6,,5,1,,,7,5,5,,,6,5,
482,0,64,,5,1,9,2,,8,6,,5,,,,7,5,5,,,6,5,
483,0,65,,5,1,6,,2,5,11,1,5,,,1,7,5,5,,,6,5,
484,0,64,,5,,6,,,5,6,1,8,,1,1,7,6,7,,,6,5,
485,0,66,,5,,6,,,5,6,,5,,1,1,7,9,6,2,,8,5,
486,0,65,,5,,6,,,5,6,,5,1,,,7,6,6,1,1,7,9,
487,0,67,,5,1,7,,1,5,7,,5,3,,,9,6,6,,1,5,6,
488,0,68,3,11,,6,,,5,6,,5,1,,,8,6,6,,,5,6,
489,0,64,,6,,6,2,,10,6,,5,,,,6,6,6,,,5,6,
490,0,64,,6,2,7,,1,5,9,,5,,,,6,6,6,,,5,6,
491,0,68,,6,,6,,1,5,6,2,9,,,2,6,6,8,,,5,6,
492,0,64,,6,,6,,,5,6,,5,,2,1,6,8,8,,,5,6,
493,0,67,,6,,6,,,5,6,,5,,1,,6,5,6,3,1,11,6,
494,0,67,,6,1,7,,1,5,7,,5,2,,,7,5,6,,2,6,7,
495,0,66,2,8,,6,,,5,6,,5,2,,,10,5,6,,,6,5,
496,0,63,1,7,,6,1,,8,6,,5,,,,7,5,6,,,6,5,
497,0,68,,5,2,11,1,1,5,9,,5,,,,7,5,6,,,6,5,
498,0,63,,5,,6,,1,5,8,1,7,,,1,7,5,6,,,6,5,
499,0,65,,5,,6,,,5,6,1,5,,1,2,7,6,10,,,6,5,
500,0,67,,5,,6,,,5,6,,5,,2,,7,7,6,3,,10,5,
501,0,65,,5,1,7,,1,5,7,,5,1,,,8,5,6,,2,5,7,
502,0,65,,5,,6,,,5,6,,5,3,,,12,5,6,,1,5,6,
503,0,66,3,10,,6,1,,7,6,,5,,,,6,5,6,,,5,6,
504,0,63,,6,1,9,1,,7,6,,5,,,,6,5,6,,,5,6,
505,0,64,,6,1,6,,2,5,9,1,6,,,,6,5,6,,,5,6,
506,0,64,,6,,6,,,5,6,1,7,,,3,6,5,8,,,5,6,
507,0,64,,6,,6,,,5,6,,5,,2,1,6,7,6,1,,7,6,
508,0,67,,6,1,7,,1,5,7,,5,1,1,,7,5,5,2,,8,6,
509,0,63,,6,,6,,,5,6,,5,1,,,8,5,5,,2,6,8,
510,0,64,2,9,,6,,,5,6,,5,2,,,9,5,5,,,6,4,
511,0,64,1,7,,6,2,,10,6,,5,,,,7,5,5,,,6,4,
512,0,64,,6,2,8,,1,5,10,,5,,,,7,5,5,,,6,4,
513,0,67,,6,,6,,1,5,6,2,9,,,2,7,5,8,,,6,4,
514,0,63,,6,,6,,,5,6,,5,,1,1,7,7,7,1,,7,4,
515,0,67,,6,1,7,,1,5,7,,5,1,1,,8,5,5,2,,9,4,
516,0,65,,6,,6,,,5,6,,5,2,,,9,5,5,,2,6,8,
517,0,65,4,9,,6,,,5,6,,5,1,,,8,5,5,,,6,5,
518,0,62,,6,,6,2,,10,6,,5,,,,6,5,5,,,6,5,
519,0,63,,6,2,8,,1,5,9,,5,,,,6,5,5,,,6,5,
520,0,67,,6,,6,,1,5,6,2,9,,,2,6,5,8,,,6,5,
521,0,62,,6,,6,,,5,6,,5,,1,1,6,8,5,1,,7,5,
522,0,64,,6,1,7,,1,5,7,,5,1,1,,7,4,4,3,,7,5,
523,0,63,,6,,6,,,5,6,,5,1,,,8,4,4,,2,6,10,
524,0,64,3,8,,6,,,5,6,,5,2,,,9,4,4,,,6,6,
525,0,62,1,5,,6,2,,10,6,,5,,,,7,4,4,,,6,6,
526,0,63,,5,2,8,,1,5,10,,5,,,,7,4,4,,,6,6,
527,0,67,,5,,6,,1,5,6,2,9,,,2,7,4,8,,,6,6,
528,0,67,,5,1,7,,,5,6,,5,1,2,1,8,7,6,1,,6,6,
529,0,63,,5,,6,,1,5,7,,5,,,,7,5,5,2,,9,6,
530,0,64,,5,,6,,,5,6,,5,2,,,9,5,5,,2,5,9,
531,0,64,3,10,,6,,,5,6,,5,1,,,8,5,5,,,5,5,
532,0,60,,5,,6,2,,10,6,,5,,,,6,5,5,,,5,5,
533,0,61,,5,2,7,,1,5,9,,5,,,1,6,5,5,,,5,5,
534,0,65,,5,,6,,1,5,6,2,10,,,1,6,5,8,,,5,5,
535,0,63,,5,,6,,,5,6,,5,1,2,,7,10,6,,,5,5,
536,0,65,,5,1,6,,1,5,7,,5,,,1,6,6,6,2,,9,5,
537,0,70,1,7,,6,,,5,6,,5,1,,,8,6,6,1,2,6,10,
538,0,66,2,8,,6,,,5,6,,5,2,,,9,6,6,,,6,5,
539,0,66,,4,1,9,2,,9,6,,5,,,,7,6,6,,,6,5,
540,0,62,,4,1,6,,1,5,9,,5,,,1,7,6,6,,,6,5,
541,0,64,,4,,6,,1,5,6,1,8,,,2,7,6,7,,,6,5,
542,0,66,,4,1,7,,,5,6,1,5,1,2,,8,10,5,,,6,5,
543,0,65,,4,,6,,1,5,7,,5,,,1,7,5,5,3,,11,5,
544,0,63,1,6,,6,,,5,6,,5,1,,,6,5,5,,2,5,10,
545,0,63,2,7,,6,,,5,6,,5,2,,,10,5,5,,,5,5,
546,0,65,,5,1,10,2,,10,6,,5,,,,6,5,5,,,5,5,
547,0,61,,5,1,7,,1,5,8,,5,,,1,6,5,7,,,5,5,
548,0,64,,5,,6,,1,5,6,1,9,1,,1,7,5,7,,,5,5,
549,0,65,,5,1,7,,1,5,6,1,5,,2,,6,11,5,,,5,5,
550,0,62,,5,,6,,,5,6,,5,,,1,6,6,6,2,,9,5,
551,0,69,3,9,,6,,,5,6,,5,1,,,6,6,6,1,2,6,7,
552,0,64,1,6,,6,,,5,6,,5,2,,,10,6,6,,,6,5,
553,0,64,,4,1,8,2,,8,6,,5,,,,7,6,6,,,6,5,
554,0,64,,4,1,6,,1,5,8,,5,,,2,7,6,8,,,6,5,
555,0,64,,4,,6,,2,5,8,1,8,1,,,8,6,4,,,6,5,
556,0,59,,4,1,7,,,5,6,1,5,,1,,7,7,4,,,6,5,
557,0,64,,4,,6,,1,5,7,,5,,1,1,7,5,7,2,,8,5,
558,0,61,1,6,,6,,,5,6,,5,,,,7,5,5,1,1,7,6,
559,0,65,2,7,,6,,,5,6,,5,2,,,9,5,5,,1,5,7,
560,0,61,,5,,6,1,,9,6,,5,1,,,8,5,5,,,5,5,
561,0,65,,5,2,10,1,1,5,7,,5,,,1,6,5,7,,,5,5,
562,0,65,,5,1,7,,1,5,9,1,8,1,,,7,5,5,,,5,5,
563,0,62,,5,,6,,1,5,7,1,7,,1,,6,8,5,,,5,5,
564,0,67,,5,,6,,,5,6,,5,,1,2,6,6,9,2,,9,5,
565,0,69,2,8,,6,,,5,6,,5,,,,6,6,6,1,2,6,10,
566,0,66,1,8,,6,,,5,6,,5,2,,,10,6,6,,,6,5,
567,0,70,,6,1,9,2,,10,6,,5,1,,,7,6,6,,,6,5,
568,0,65,,6,1,7,,2,5,8,,5,,,1,7,6,6,,,6,5,
569,0,65,,6,1,7,,1,5,7,2,6,1,,,8,6,4,,,6,5,
570,0,67,,6,,6,,,5,6,1,6,,2,1,7,11,5,,,6,5,
571,0,64,,6,,6,,,5,6,,5,,,2,7,5,7,2,,8,5,
572,0,63,1,7,,6,,,5,6,,5,,,,7,5,5,1,1,6,8,
573,0,65,3,10,,6,,,5,6,,5,1,,,7,5,5,,1,5,6,
574,0,63,,6,,6,1,,7,6,,5,2,,,10,5,5,,,5,5,
575,0,62,,6,2,11,1,,5,6,,5,,,,6,5,5,,,5,5,
576,0,67,,6,1,7,,3,5,9,1,7,1,,,7,5,5,,,5,5,
577,0,63,,6,,6,,,5,6,1,8,,1,1,6,7,6,,,5,5,
578,0,64,,6,,6,,,5,6,,5,,1,2,6,7,10,,,5,5,
579,0,64,,6,,6,,,5,6,,5,,,,6,6,6,3,1,9,5,
580,0,68,4,10,,6,,,5,6,,5,,,,6,6,6,,1,6,7,
581,0,66,,6,,6,1,,7,6,,5,2,,,10,6,6,,,6,5,
582,0,67,,6,1,9,1,,8,6,,5,1,,,7,6,6,,,6,5,
583,0,68,,6,2,6,,2,5,10,,5,1,,,8,6,6,,,6,5,
584,0,66,,6,,6,,1,5,7,2,8,,1,,7,6,6,,,6,5,
585,0,65,,6,,6,,,5,6,,5,,2,2,7,9,6,,,6,5,
586,0,64,,6,,6,,,5,6,,5,,,2,7,5,7,2,,8,5,
587,0,62,2,7,,6,,,5,6,,5,,,,7,5,5,1,1,5,7,
588,0,63,3,9,,6,,,5,6,,5,1,,,7,5,5,,1,5,5,
589,0,60,,5,,6,1,,5,6,,5,2,,,10,5,5,,,5,5,
590,0,61,,5,2,11,1,,5,6,,5,,,,6,5,5,,,5,5,
591,0,66,,5,1,7,,3,5,9,1,7,1,,,7,5,5,,,5,5,
592,0,63,,5,,6,,,5,6,1,8,,1,1,6,8,6,,,5,5,
593,0,65,,5,,6,,,5,6,,5,,1,2,6,7,9,1,,7,5,
594,0,65,1,6,,6,,,5,6,,5,,,,6,6,5,2,1,8,8,
595,0,66,4,9,,6,,,5,6,,5,1,,,6,6,5,,1,6,6,
596,0,67,,5,,6,2,,9,6,,5,2,,,10,6,5,,,6,5,
597,0,70,,5,3,12,,1,5,8,,5,1,,,8,6,5,,,6,5,
598,0,66,,5,,6,,2,5,10,1,8,,,,7,6,5,,,6,5,
599,0,63,,5,,6,,,5,6,1,5,,1,2,7,7,7,,,6,5,
600,0,64,,5,,6,,,5,6,,5,,1,1,7,7,6,2,,8,5,
601,0,64,2,8,,6,,,5,6,,5,,,,7,5,4,1,1,7,7,
602,0,61,2,7,,6,,,5,6,,5,1,,,7,5,4,,1,5,7,
603,0,62,,4,,6,2,,8,6,,5,2,,,10,5,4,,,5,5,
604,0,61,,4,3,12,,,4,6,,5,1,,,7,5,4,,,5,5,
605,0,58,,4,,6,,3,4,11,,5,,,,6,5,4,,,5,5,
606,0,64,,4,,6,,,4,6,2,8,,1,1,6,9,7,,,5,5,
607,0,64,,4,,6,,,4,6,,5,,1,1,6,7,7,3,,9,5,
608,0,65,3,8,,6,,,4,6,,5,,,,6,6,5,1,1,7,7,
609,0,64,1,6,,6,,,4,6,,5,2,,,10,6,5,,1,6,6,
610,0,67,,5,1,8,2,,7,6,,5,2,,,9,6,5,,,6,5,
611,0,68,,5,2,9,,2,5,11,,5,,,,7,6,5,,,6,5,
612,0,65,,5,,6,,1,5,6,2,8,,,1,7,6,7,,,6,5,
613,0,66,,5,,6,,,5,6,1,6,,2,2,7,8,7,,,6,5,
614,0,64,2,6,,6,,,5,6,,5,,1,,7,5,5,2,,9,5,
615,0,64,2,8,,6,,,5,6,,5,,,,7,5,5,1,1,6,7,
616,0,63,1,7,,6,,,5,6,,5,2,,,9,5,5,,1,5,6,
617,0,63,,6,,6,2,,6,6,,5,2,,,9,5,5,,,5,6,
618,0,66,,6,3,9,,2,4,10,,5,,,,6,5,5,,,5,6,
619,0,66,,6,,6,,1,4,7,2,6,,,2,6,5,10,,,5,6,
620,0,66,,6,,6,,,4,6,1,7,,2,,6,11,6,,,5,6,
621,0,64,3,8,,6,,,4,6,,5,,,,6,6,5,2,,7,6,
622,0,66,3,9,,6,,,4,6,,5,,,,6,6,5,1,1,6,8,
623,0,66,,6,,6,1,,9,6,,5,1,,,8,6,5,,1,5,7,
624,0,66,,6,1,7,,1,5,7,,5,3,,,10,6,5,,,5,5,
625,0,66,,6,2,10,,1,5,9,,5,,,,7,6,5,,,5,5,
626,0,69,,6,,6,,1,5,7,1,6,,,3,7,6,11,,,5,5,
627,0,64,,6,,6,,,5,6,2,8,,1,,7,7,6,,,5,5,
628,0,66,1,7,,6,,,5,6,,5,,1,,7,7,6,2,,8,5,
629,0,65,2,9,,6,,,5,6,,5,,,,7,5,6,1,1,6,6,
630,0,63,,5,,6,1,,9,6,,5,1,,,7,5,6,,1,5,6,
631,0,68,,5,1,7,1,1,6,7,,5,3,,,11,5,6,,,5,5,
632,0,65,,5,3,12,,1,6,6,,5,,,,6,5,6,,,5,5,
633,0,63,,5,,7,,1,6,8,,5,,,2,6,5,8,,,5,5,
634,0,63,,5,,7,,,6,6,2,8,,1,1,6,5,6,,,5,5,
635,0,65,1,7,,7,,,6,6,,4,,2,,6,8,5,1,,7,5,
636,0,65,3,8,,7,,,6,6,,4,,,,6,6,5,2,,7,5,
637,0,63,,4,,7,1,,8,6,,4,,,,6,6,5,,2,5,9,
638,0,65,,4,1,8,1,,7,6,,4,3,,,10,6,5,,,5,5,
639,0,61,,4,1,9,,1,5,7,,4,1,,,8,6,5,,,5,5,
640,0,66,,4,1,7,,2,5,12,,4,,,1,7,6,7,,,5,5,
641,0,65,,4,,6,,,5,7,2,7,,,2,7,6,9,,,5,5,
642,0,69,2,7,,6,,,5,7,1,6,,2,,7,10,6,,,5,5,
643,0,68,2,7,,6,,,5,7,,6,,,,7,5,6,3,,9,5,
644,0,67,,5,,6,1,,7,7,,6,1,,,7,5,6,,2,5,9,
645,0,69,,5,1,7,1,1,9,8,,6,2,,,8,5,6,,,5,5,
646,0,65,,5,1,10,,,6,7,,6,1,,,8,5,6,,,5,5,
647,0,63,,5,1,6,,1,6,9,,6,,,1,6,5,7,,,5,5,
648,0,67,,5,,6,,1,6,6,1,9,,,2,6,5,10,,,5,5,
649,0,64,2,7,,6,,,6,6,1,6,,1,,6,7,6,,,5,5,
650,0,66,2,8,,6,,,6,6,,4,,1,,6,5,6,2,,9,5,
651,0,65,1,7,,6,,,6,6,,4,,,,6,5,6,1,2,5,10,
652,0,62,,6,1,7,2,,7,6,,4,1,,,7,5,6,,,5,5,
653,0,65,,6,,6,1,1,5,7,,4,3,,,11,5,6,,,5,5,
654,0,62,,6,2,8,,1,5,8,,4,,,,7,5,6,,,5,5,
655,0,67,,6,,6,,1,5,6,2,9,,,2,7,5,8,,,5,5,
656,0,63,2,6,,6,,,5,6,,5,,1,1,7,6,8,,,5,5,
657,0,65,3,8,,6,,,5,6,,5,,1,,7,6,6,1,,6,5,
658,0,66,1,6,,6,,,5,6,,5,,,,7,5,6,2,2,7,8,
659,0,66,,5,1,7,1,,8,6,,5,1,,,8,5,6,,1,5,7,
660,0,64,,5,,6,1,1,7,7,,5,2,,,8,5,6,,,5,6,
661,0,64,,5,2,11,,,6,6,,5,1,,,6,5,6,,,5,6,
